,PP01,P_Occurrence,TX01
2001-12-24,0.0,0,20.31627686761686
2001-12-25,6.589386626795776,1,19.22213350833168
2001-12-26,26.551181608999606,1,19.251628232051793
2001-12-27,0.0,0,21.604875167186375
2001-12-28,0.0,0,17.42233891142954
2001-12-29,0.0,0,19.019250855827963
2001-12-30,0.0,0,20.704119518283992
2001-12-31,0.0,0,20.537945860514196
2001-01-01,0.0,0,20.649811442708106
2001-01-02,0.0,0,20.292229992577273
2001-01-03,0.0,0,20.201753384627924
2001-01-04,0.0,0,21.416317140205493
2001-01-05,0.0,0,19.328209709115914
2001-01-06,14.575410727023868,1,16.202701400815137
2001-01-07,11.855765824755347,1,16.53448787495318
2001-01-08,0.0,0,19.927913988131923
2001-01-09,1.1702319839975075,1,15.881014372206486
2001-01-10,3.4913156462009414,1,16.24823905704513
2001-01-11,9.08716462813321,1,17.822354535363285
2001-01-12,16.216380370842,1,17.39419130066214
2001-01-13,0.0,0,17.296084597178368
2001-01-14,0.0,0,15.690044650765449
2001-01-15,0.0,0,15.38218286183561
2001-01-16,0.0,0,15.039874901807787
2001-01-17,0.0,0,14.853303591640767
2001-01-18,0.0,0,17.53410250706397
2001-01-19,0.0,0,16.381718868944535
2001-01-20,0.0,0,18.294742372367647
2001-01-21,0.0,0,18.69848974723545
2001-01-22,0.0,0,18.62117239975518
2001-01-23,2.6780132749506436,1,16.55959764992203
2001-01-24,0.42944263365902174,1,14.43150760926019
2001-01-25,6.452798290822229,1,16.404367956703616
2001-01-26,1.1413970078803461,1,14.268157690559681
2001-01-27,0.0,0,13.664059431840258
2001-01-28,0.0,0,15.94734132720119
2001-01-29,2.868561541436405,1,14.110772900687001
2001-01-30,8.465784492329993,1,12.471895618350057
2001-01-31,29.35275484156065,1,15.229888644906834
2001-02-01,0.6260279884738706,1,15.190141594647152
2001-02-02,2.6133949578012876,1,16.842913860540357
2001-02-03,0.13170674986492178,1,15.766466169253729
2001-02-04,1.1682830822461985,1,17.518478103164377
2001-02-05,11.43586616609834,1,15.920505926489476
2001-02-06,0.0,0,16.892687305398706
2001-02-07,0.0,0,17.16624396241598
2001-02-08,0.0,0,18.84369642527919
2001-02-09,0.0,0,14.079863840269539
2001-02-10,9.289154185896082,1,15.195831136990035
2001-02-11,0.6889238219859217,1,13.006721024067884
2001-02-12,28.80502702004882,1,14.040625994128275
2001-02-13,1.018180121840688,1,14.410192647075371
2001-02-14,1.7000382463300783,1,12.238527519380694
2001-02-15,1.6129342523525807,1,11.615411688807448
2001-02-16,14.460897264824188,1,11.69450369079049
2001-02-17,0.5382172703837025,1,14.174258666360664
2001-02-18,1.9198188821653206,1,14.833192734399887
2001-02-19,0.0,0,19.29100742344969
2001-02-20,0.0,0,20.494775930756852
2001-02-21,0.0,0,19.19781036128085
2001-02-22,0.0,0,19.697479121573167
2001-02-23,0.0,0,18.97847230499995
2001-02-24,44.246741084981835,1,16.45776765680659
2001-02-25,0.0,0,18.198233212872324
2001-02-26,0.0,0,16.388325444134384
2001-02-27,0.0,0,17.47315229518604
2001-02-28,0.0,0,18.873059301903996
2001-03-01,0.0,0,16.1947342456811
2001-03-02,0.5890552663406594,1,14.13936834973869
2001-03-03,0.0,0,13.501076353222274
2001-03-04,0.0,0,16.135662280560265
2001-03-05,0.0,0,17.369897890367433
2001-03-06,0.0,0,18.053892501384123
2001-03-07,0.7783987196342762,1,17.658632184003277
2001-03-08,0.0,0,16.893919330906606
2001-03-09,0.0,0,17.232332982376725
2001-03-10,0.0,0,18.858437627215473
2001-03-11,0.0,0,17.87067803865332
2001-03-12,0.0,0,19.407830004028554
2001-03-13,0.0,0,16.388347836194328
2001-03-14,5.205631456165402,1,15.458056533730522
2001-03-15,1.920098928817372,1,13.401666782989354
2001-03-16,0.0,0,20.624550364730872
2001-03-17,0.0,0,22.22377197634975
2001-03-18,0.0,0,23.766328236448935
2001-03-19,0.0,0,22.03744286719705
2001-03-20,0.0,0,20.94151679399683
2001-03-21,6.133063805070028,1,23.121081536675675
2001-03-22,0.483432267234757,1,21.502281931730725
2001-03-23,0.0,0,24.124247331383927
2001-03-24,18.310123439744878,1,20.47730135319228
2001-03-25,0.0,0,24.092911984952273
2001-03-26,0.0,0,21.443932909168126
2001-03-27,15.319504137086719,1,16.728760455982908
2001-03-28,0.0,0,22.150367809854906
2001-03-29,0.0,0,19.42472432526702
2001-03-30,0.0,0,22.491085034370187
2001-03-31,0.0,0,21.82961211162008
2001-04-01,47.288527358629906,1,21.352390876674907
2001-04-02,0.0,0,21.94897729131538
2001-04-03,0.0,0,23.129265367317064
2001-04-04,0.0,0,19.833845415037434
2001-04-05,40.40445578886709,1,18.23383813310476
2001-04-06,0.0,0,18.226733815003296
2001-04-07,0.0,0,20.0178034210384
2001-04-08,18.78235444671924,1,18.163637074093547
2001-04-09,12.242259037415435,1,22.54635355294904
2001-04-10,4.101527473989447,1,22.827783291925876
2001-04-11,9.975629301214166,1,22.19055826276047
2001-04-12,0.0,0,23.170631418395622
2001-04-13,0.0,0,24.04272050533106
2001-04-14,17.364826262021516,1,20.63990314504826
2001-04-15,0.35883471388171606,1,20.899317676789902
2001-04-16,0.0,0,24.708687847431648
2001-04-17,0.0,0,25.804840738518184
2001-04-18,0.0,0,24.608420442358796
2001-04-19,2.497722051737249,1,18.73252163283044
2001-04-20,7.9458433616430675,1,23.162902511133563
2001-04-21,0.0,0,24.99576463464967
2001-04-22,41.30210269647966,1,24.137491473946923
2001-04-23,0.0,0,23.310631377320767
2001-04-24,0.0,0,24.26707376107462
2001-04-25,0.0,0,23.57980919399082
2001-04-26,0.0,0,22.801415144225714
2001-04-27,51.804692461807896,1,20.466838068748125
2001-04-28,0.0,0,23.147334247677968
2001-04-29,18.69277401799567,1,25.132771663529383
2001-04-30,0.3802821005167174,1,25.27383897124201
2001-05-01,0.14389996651845577,1,26.093320619157865
2001-05-02,3.6723221951255174,1,24.823041277003103
2001-05-03,48.36539004695179,1,24.753807668491184
2001-05-04,0.0,0,26.913808890456774
2001-05-05,7.465726482510341,1,21.846041040379745
2001-05-06,162.62219591953166,1,23.046587825921286
2001-05-07,0.0,0,27.13935208073504
2001-05-08,0.0,0,25.6806800817795
2001-05-09,0.0,0,28.595393950550243
2001-05-10,0.0,0,28.96239359891884
2001-05-11,0.0,0,28.597078878582586
2001-05-12,0.0,0,26.12328416231207
2001-05-13,0.0,0,25.05538450049201
2001-05-14,2.125976919844216,1,24.037413981693188
2001-05-15,32.779969354942004,1,23.247706281281882
2001-05-16,9.781559188341967,1,24.82184090763443
2001-05-17,0.0,0,26.499987252544443
2001-05-18,0.0,0,26.57955892091156
2001-05-19,0.0,0,24.952803535692162
2001-05-20,0.0,0,23.95763522056481
2001-05-21,0.0,0,26.860206095611815
2001-05-22,3.1160001299262485,1,25.960418875177535
2001-05-23,51.066427577656334,1,24.554621452055667
2001-05-24,41.06028286867287,1,23.52869946514383
2001-05-25,0.0288856716022898,1,22.60586173551922
2001-05-26,0.0,0,26.292054914564336
2001-05-27,56.012745039923956,1,24.20933160142369
2001-05-28,0.0,0,28.280484734972152
2001-05-29,14.726724510215053,1,27.07824940546337
2001-05-30,0.0,0,26.522751246468452
2001-05-31,0.0,0,27.90619313456802
2001-06-01,0.0,0,26.732715965048516
2001-06-02,0.0,0,27.084992483581694
2001-06-03,0.0,0,27.001026226488268
2001-06-04,0.0,0,27.851534022939415
2001-06-05,0.0,0,27.928571522913266
2001-06-06,0.0,0,28.523284382941533
2001-06-07,0.0,0,29.492942146843465
2001-06-08,49.91742967853848,1,27.07587868611289
2001-06-09,7.503983034172939,1,27.550036391439054
2001-06-10,3.6814247920160983,1,26.12590716453053
2001-06-11,0.0,0,27.733708325037497
2001-06-12,5.3267305776259155,1,26.31671887549784
2001-06-13,0.0,0,27.84425203013257
2001-06-14,0.0,0,28.398553142018027
2001-06-15,0.0,0,28.17372300167875
2001-06-16,0.0,0,28.92906529103625
2001-06-17,0.0,0,28.844986853532372
2001-06-18,0.0,0,28.851017717565412
2001-06-19,0.0,0,28.344329747281012
2001-06-20,0.0,0,29.270371038156586
2001-06-21,0.0,0,29.466882915662595
2001-06-22,0.0,0,29.10860960753137
2001-06-23,0.0,0,29.227024781533334
2001-06-24,2.555140096903387,1,27.633950193684
2001-06-25,7.628208113553353,1,28.381072063629404
2001-06-26,6.548686096241803,1,27.19424729935751
2001-06-27,0.0,0,30.223311946249833
2001-06-28,0.3862208152313651,1,27.973823228522065
2001-06-29,2.583026111460658,1,28.066717081723596
2001-06-30,0.6785147076031608,1,27.973886874389645
2001-07-01,0.0,0,29.16117213451384
2001-07-02,0.0,0,29.16832957535247
2001-07-03,0.0,0,29.888351667824402
2001-07-04,0.0,0,29.957254470106104
2001-07-05,0.0,0,29.902768920006313
2001-07-06,12.391483211371174,1,29.273498043110752
2001-07-07,0.0,0,30.380248603778078
2001-07-08,0.0,0,29.937476045890197
2001-07-09,0.0,0,29.900302926596822
2001-07-10,0.0,0,30.166749676254444
2001-07-11,0.0,0,30.700935531989863
2001-07-12,0.0,0,30.337332952709666
2001-07-13,0.0,0,30.383181330655063
2001-07-14,0.0,0,29.364987211931645
2001-07-15,0.0,0,29.272467543888922
2001-07-16,0.0,0,29.756126724187776
2001-07-17,0.0,0,30.370388314468705
2001-07-18,0.0,0,30.366372376183808
2001-07-19,0.0,0,29.885772444748312
2001-07-20,0.0,0,30.023314848010003
2001-07-21,5.556986505947856,1,28.819563813817574
2001-07-22,0.0,0,30.252543146207557
2001-07-23,0.0,0,30.986484052573118
2001-07-24,0.0,0,30.075439092681354
2001-07-25,0.0,0,29.70704905988374
2001-07-26,0.0,0,29.710551043878862
2001-07-27,0.0,0,29.371412169995153
2001-07-28,0.0,0,29.838229732967573
2001-07-29,0.0,0,30.487425099968718
2001-07-30,0.0,0,30.472976295344353
2001-07-31,0.0,0,30.091294871000056
2001-08-01,80.89060426268188,1,29.956268531435832
2001-08-02,8.462586968758092,1,29.31113760352409
2001-08-03,175.78016323532566,1,29.045604887460826
2001-08-04,0.0,0,30.887280334134143
2001-08-05,0.0047992164039624,1,29.612487566440763
2001-08-06,0.0,0,30.965389151709388
2001-08-07,0.0,0,30.468948827915636
2001-08-08,0.0,0,29.98425770279978
2001-08-09,63.239888423685414,1,29.55430410054288
2001-08-10,25.742250273941536,1,28.65101705852277
2001-08-11,0.0,0,30.36935255298303
2001-08-12,4.9646795676901085,1,28.69295539186374
2001-08-13,29.29465628113496,1,28.93242939517623
2001-08-14,3.9918306691168315,1,28.473543495976962
2001-08-15,38.25693065024189,1,28.399440389552076
2001-08-16,0.0,0,29.35478227794076
2001-08-17,0.0,0,29.170531185282513
2001-08-18,0.0,0,29.922180418111147
2001-08-19,0.0,0,28.65683142601448
2001-08-20,0.0,0,28.375711457501957
2001-08-21,0.0,0,28.631368543780923
2001-08-22,0.0,0,30.22043897366727
2001-08-23,0.0,0,30.386716095232995
2001-08-24,141.49963735367905,1,28.169264303467877
2001-08-25,0.0,0,30.59615028379795
2001-08-26,0.0,0,30.820006160359185
2001-08-27,0.0,0,30.27514495254057
2001-08-28,0.0,0,29.724200231593315
2001-08-29,0.0,0,28.765156860174574
2001-08-30,10.878797535975488,1,27.76735207483341
2001-08-31,41.324790204333134,1,27.750198395975804
2001-09-01,0.0,0,29.93171010247097
2001-09-02,0.0,0,30.080855421215418
2001-09-03,0.0,0,29.567312343610222
2001-09-04,0.0,0,30.299670273047518
2001-09-05,0.0,0,28.609210222284364
2001-09-06,0.0,0,28.36910220369388
2001-09-07,0.0,0,28.071844288125746
2001-09-08,0.0,0,28.081260209319208
2001-09-09,0.0,0,27.622793247942575
2001-09-10,0.0,0,28.023227250084577
2001-09-11,0.0,0,27.204150610094423
2001-09-12,0.0,0,29.158040053131895
2001-09-13,0.0,0,28.430461912536046
2001-09-14,0.0,0,28.953171062980505
2001-09-15,0.0,0,29.68905900238019
2001-09-16,0.0,0,30.46044763586633
2001-09-17,0.0,0,31.49503417111235
2001-09-18,0.0,0,29.960848765818366
2001-09-19,0.0,0,28.77379557286536
2001-09-20,0.0,0,30.536816614225884
2001-09-21,0.0,0,29.409251767451046
2001-09-22,5.260482565766823,1,26.52064256036547
2001-09-23,0.0,0,30.06583936608296
2001-09-24,0.0,0,29.905174551716193
2001-09-25,0.0,0,29.967363610057667
2001-09-26,59.19251429971103,1,27.398774037465735
2001-09-27,1.8327677941993468,1,27.390743268327718
2001-09-28,0.0,0,27.981359192897038
2001-09-29,0.0,0,27.81148884317041
2001-09-30,0.0,0,26.458276000175875
2001-10-01,0.0,0,24.960225704031824
2001-10-02,0.0,0,26.106959988733017
2001-10-03,0.0,0,25.690162628609755
2001-10-04,0.0,0,25.28514413844279
2001-10-05,0.0,0,24.495059791329293
2001-10-06,0.0,0,24.482586503094453
2001-10-07,0.0,0,24.76032038231201
2001-10-08,3.691837116111385,1,25.14752856788664
2001-10-09,0.06956671105459641,1,25.128208009636175
2001-10-10,0.0,0,25.306639343773483
2001-10-11,0.0,0,25.812412816608806
2001-10-12,0.0,0,25.01679229573752
2001-10-13,1.2244412928550639,1,23.94289943927184
2001-10-14,0.0,0,24.699109081492818
2001-10-15,0.0,0,25.081020161742764
2001-10-16,0.0,0,26.02975715069786
2001-10-17,0.0,0,27.238711685018263
2001-10-18,0.0,0,25.851042972472627
2001-10-19,0.0,0,27.883102563140955
2001-10-20,0.0,0,27.249528850493252
2001-10-21,0.0,0,26.144484847277305
2001-10-22,14.205246565945057,1,22.919998305975238
2001-10-23,91.3192943194526,1,22.36557527731988
2001-10-24,6.660252894664216,1,24.327917274378223
2001-10-25,0.0,0,25.320510200640143
2001-10-26,0.0,0,22.399281302709564
2001-10-27,0.0,0,23.62719506803742
2001-10-28,0.0,0,23.648172883231823
2001-10-29,0.0,0,24.070457803805862
2001-10-30,18.884796852589783,1,23.664621296973543
2001-10-31,3.0003691858622816,1,22.305040125775946
2001-11-01,0.0,0,23.486603581541317
2001-11-02,0.0,0,22.977674012733697
2001-11-03,0.0,0,25.38407874611385
2001-11-04,0.0,0,25.522381563781313
2001-11-05,0.0,0,26.856355213712654
2001-11-06,0.0,0,26.780649056240613
2001-11-07,0.0,0,24.958462612179158
2001-11-08,32.716066228384925,1,21.748567808826362
2001-11-09,43.10943050004288,1,22.743386073634955
2001-11-10,0.0790743936313972,1,20.878212785342537
2001-11-11,0.0,0,22.219375713967548
2001-11-12,0.0,0,22.729534242929546
2001-11-13,0.0,0,22.513073719109897
2001-11-14,0.0,0,20.492900933775584
2001-11-15,0.0,0,21.570178855638584
2001-11-16,0.0,0,22.593633827620664
2001-11-17,12.745626701882829,1,19.43430280575515
2001-11-18,0.0,0,19.302361739600254
2001-11-19,0.0,0,23.282977640110325
2001-11-20,0.0,0,24.049535402376502
2001-11-21,0.0,0,24.29053987624846
2001-11-22,0.0,0,22.927026656234066
2001-11-23,0.0,0,25.47035892882254
2001-11-24,0.0,0,22.974169078828815
2001-11-25,0.0,0,21.541540600656102
2001-11-26,0.0,0,22.471674367720645
2001-11-27,0.0,0,23.769806390186258
2001-11-28,0.0,0,22.17235227285567
2001-11-29,0.0,0,17.621913274436647
2001-11-30,0.0,0,20.641941673754463
2001-12-01,0.0,0,20.415427854750707
2001-12-02,0.0,0,18.641631183627815
2001-12-03,0.0,0,16.362866808557516
2001-12-04,5.866245278339883,1,16.51714511336935
2001-12-05,3.6495688244876145,1,16.652509206044673
2001-12-06,0.14427390847009497,1,16.48805970345299
2001-12-07,0.0,0,17.966831963461473
2001-12-08,0.0,0,17.114085942974274
2001-12-09,0.0,0,17.58081022075628
2001-12-10,0.0,0,18.932160694972982
2001-12-11,0.0,0,16.362446805524506
2001-12-12,0.0,0,17.32574345553688
2001-12-13,0.0,0,17.492953103741616
2001-12-14,0.0,0,17.921115786241813
2001-12-15,0.0,0,15.794982092061357
2001-12-16,0.0,0,15.088765293297154
2001-12-17,0.0,0,15.339152515658022
2001-12-18,3.726826581119868,1,14.52044157049853
2001-12-19,12.328171532051751,1,14.700331875979922
2001-12-20,9.99941531640869,1,15.768786544172194
2001-12-21,0.0,0,15.702659259055514
2001-12-22,0.0,0,18.22232801503167
2001-12-23,0.0,0,18.517288147009957
2001-12-24,0.0,0,17.146067368037222
2001-12-25,0.0,0,17.46773919913351
2001-12-26,17.980995825301125,1,17.81678230694652
2001-12-27,18.167394269876883,1,17.380834736924925
2001-12-28,0.0,0,18.55506441357937
2001-12-29,0.0,0,15.518450267284093
2001-12-30,11.877237136033683,1,13.824986888738325
2001-12-31,1.1512941516011779,1,16.074472481906184
2001-01-01,0.0,0,16.184632889741184
2001-01-02,0.0,0,14.501204166178969
2001-01-03,0.0,0,18.19461554530208
2001-01-04,0.0,0,17.251952188347026
2001-01-05,0.0,0,15.203219700758606
2001-01-06,0.0,0,11.72566361398341
2001-01-07,10.198750774658077,1,12.010358471248205
2001-01-08,0.0,0,12.932304516510005
2001-01-09,0.8586265229995258,1,14.221800526895542
2001-01-10,32.0139504145346,1,16.120561499607515
2001-01-11,0.7620836354786658,1,14.890239464672067
2001-01-12,0.0,0,16.00036716913779
2001-01-13,5.6931325324783195,1,16.110727619769346
2001-01-14,0.0,0,17.244865195056075
2001-01-15,1.628314882056587,1,14.65882400281286
2001-01-16,0.0,0,19.034920266910625
2001-01-17,0.0,0,16.281585802488255
2001-01-18,31.53905591889818,1,14.17650926504028
2001-01-19,0.0,0,12.983789648007143
2001-01-20,0.0,0,13.650655207000202
2001-01-21,0.0,0,15.341225955890955
2001-01-22,0.0,0,14.856116732277014
2001-01-23,0.0,0,14.218305749920068
2001-01-24,0.0,0,15.584215303421473
2001-01-25,0.0,0,18.106737302166625
2001-01-26,0.0,0,17.73532901371181
2001-01-27,3.166709584699097,1,13.449749016027383
2001-01-28,0.0,0,14.191132459362139
2001-01-29,0.0,0,12.657784088488615
2001-01-30,2.6369405551948972,1,9.580125094243508
2001-01-31,1.1402174635517799,1,13.015941760313714
2001-02-01,8.472377362149398,1,14.05323643828557
2001-02-02,9.45998645767727,1,16.38726400508506
2001-02-03,2.280929850801328,1,16.562780245675842
2001-02-04,6.577789798929347,1,12.994052717909513
2001-02-05,5.078359558833739,1,14.123147347998785
2001-02-06,9.813627650133222,1,15.791160494073816
2001-02-07,1.1129871332327141,1,16.49873895717661
2001-02-08,2.927959337059413,1,16.66246984889811
2001-02-09,0.384923729272951,1,15.49055597508074
2001-02-10,9.328440867403762,1,16.860350225387144
2001-02-11,2.8542387934633684,1,15.224356835357963
2001-02-12,1.7259593327224947,1,14.150469209481365
2001-02-13,2.5760407220874715,1,15.539232691017869
2001-02-14,0.0,0,16.32978135648533
2001-02-15,0.0,0,14.204048343773218
2001-02-16,0.0,0,18.256245563031406
2001-02-17,0.0,0,18.145913130082846
2001-02-18,0.0,0,15.502950225815487
2001-02-19,0.0,0,18.033339256035436
2001-02-20,0.0,0,18.600080263705294
2001-02-21,26.935136386559755,1,16.12614934481282
2001-02-22,9.247165471621416,1,17.486551108513133
2001-02-23,0.0,0,21.33243529114191
2001-02-24,1.6500419494168703,1,16.082987218912955
2001-02-25,49.01363515838066,1,14.378498679824855
2001-02-26,0.0,0,13.884213577309424
2001-02-27,0.0,0,15.94866510868871
2001-02-28,0.0,0,18.210078936537947
2001-03-01,0.0,0,17.963260466023126
2001-03-02,0.0,0,16.472960845994486
2001-03-03,0.0,0,15.700350693985072
2001-03-04,0.0,0,14.546704047016224
2001-03-05,3.678137963608561,1,10.07022222592205
2001-03-06,0.17510177139731087,1,16.055318423647268
2001-03-07,14.191751660423773,1,17.6830940468866
2001-03-08,0.659648339697857,1,16.24981844113124
2001-03-09,8.55674276814958,1,16.997412018158304
2001-03-10,19.357518282374222,1,15.913438994263467
2001-03-11,1.4564440387324296,1,13.471439774634048
2001-03-12,17.593229980052403,1,15.76052315428705
2001-03-13,0.8577007351529781,1,16.635723921481524
2001-03-14,11.639949447453866,1,15.850090742582761
2001-03-15,17.721721023358807,1,17.49708814866742
2001-03-16,0.16816914206637235,1,17.383338298169217
2001-03-17,6.137228330359023,1,17.85954578320257
2001-03-18,0.20533113891573815,1,16.72736873325507
2001-03-19,11.577230213690026,1,20.321079371010423
2001-03-20,18.961989503705162,1,20.552060500765705
2001-03-21,3.7105362105198396,1,18.14232635284417
2001-03-22,44.66245748055494,1,17.188191386118408
2001-03-23,0.3287841119038805,1,15.960492621813088
2001-03-24,2.2082819864248884,1,18.091318828751266
2001-03-25,1.918765618715628,1,18.187252577148897
2001-03-26,13.219944489286405,1,17.23598031742857
2001-03-27,75.03714981417752,1,17.13624224585363
2001-03-28,4.413951571226318,1,13.527262400529619
2001-03-29,0.036451065311838934,1,15.499222338908291
2001-03-30,0.9072002242252529,1,14.965903200767581
2001-03-31,0.0,0,18.155522497706265
2001-04-01,5.438710343521757,1,16.588912496079942
2001-04-02,9.704711640064136,1,17.832078238712302
2001-04-03,0.0,0,16.062301096840336
2001-04-04,0.0,0,17.494502130941328
2001-04-05,0.0,0,18.914784155577234
2001-04-06,0.0,0,20.61452608641339
2001-04-07,0.0,0,20.13299115389001
2001-04-08,0.0,0,21.07624421495091
2001-04-09,0.0,0,21.360358982980333
2001-04-10,17.464665090228767,1,19.330191418792744
2001-04-11,1.4285861185013604,1,18.50520092141837
2001-04-12,0.0,0,22.44159046104259
2001-04-13,1.2039688082620184,1,19.78211192837506
2001-04-14,4.933231826461028,1,21.711226417440404
2001-04-15,4.60210462526276,1,22.24041588601101
2001-04-16,2.9060890875608933,1,20.261933139723485
2001-04-17,9.053144587992865,1,19.190012530994693
2001-04-18,0.0,0,24.07395126477251
2001-04-19,41.60963507254647,1,19.669510292087836
2001-04-20,2.1530945438633453,1,20.414034307425645
2001-04-21,0.0,0,24.411769609006818
2001-04-22,4.452196702554447,1,21.635246804162204
2001-04-23,0.0,0,24.593671572076115
2001-04-24,9.916050859434664,1,22.766367534285987
2001-04-25,0.9903139422685469,1,23.658461502004243
2001-04-26,11.623692989478,1,25.163555896758176
2001-04-27,0.0,0,25.978540351458275
2001-04-28,0.0,0,27.284772911870554
2001-04-29,0.711454559678663,1,25.646567927566196
2001-04-30,35.262354586071154,1,24.816037826896487
2001-05-01,4.607018959110937,1,24.541330275476398
2001-05-02,28.38568378537228,1,25.46644292544365
2001-05-03,0.0,0,26.278741358760854
2001-05-04,0.11797495918078583,1,24.206814128252756
2001-05-05,9.867792614514759,1,24.394503995885245
2001-05-06,131.6466131555226,1,24.01208787322732
2001-05-07,0.0,0,23.358297086859
2001-05-08,0.0,0,24.98194811652806
2001-05-09,0.0,0,25.318864113895845
2001-05-10,0.0,0,24.920037724397947
2001-05-11,0.0,0,24.77703686755035
2001-05-12,0.0,0,27.814217544899666
2001-05-13,0.0,0,26.087404354803205
2001-05-14,0.0,0,24.03605944567445
2001-05-15,101.5998315279394,1,23.524586166425927
2001-05-16,0.0,0,26.661059786061255
2001-05-17,0.0,0,27.27763467238053
2001-05-18,0.0,0,30.727471133029837
2001-05-19,0.0,0,28.36563812527575
2001-05-20,0.0016793609759008876,1,27.046287332442112
2001-05-21,0.6696650203659483,1,25.21674727445089
2001-05-22,31.651549713028626,1,24.07879287193056
2001-05-23,0.0,0,25.42677309331284
2001-05-24,0.3866987049356414,1,23.77719435139339
2001-05-25,0.0,0,23.776773646864505
2001-05-26,0.0,0,24.967798438741532
2001-05-27,95.04433464173802,1,24.55560769852089
2001-05-28,2.1330199494625486,1,27.25579661650446
2001-05-29,0.0,0,25.288121595345192
2001-05-30,0.0,0,26.295269385093572
2001-05-31,41.38643098610691,1,24.108322539353654
2001-06-01,1.9868310187667604,1,23.960401360375492
2001-06-02,6.366049003884829,1,24.266338422328076
2001-06-03,0.0,0,25.819398318976443
2001-06-04,0.0,0,26.840080070064843
2001-06-05,2.778422447783111,1,24.537679968998138
2001-06-06,48.22096269542942,1,23.18368765745736
2001-06-07,0.0,0,26.746016753476727
2001-06-08,29.983730778624793,1,24.92867077304023
2001-06-09,5.850370805248713,1,25.01678126494914
2001-06-10,7.061274400270972,1,26.190510704779253
2001-06-11,0.0,0,28.277056422576116
2001-06-12,0.0,0,28.66715883462077
2001-06-13,0.0,0,28.17546732730273
2001-06-14,0.0,0,28.53785451132342
2001-06-15,0.0,0,28.843704151354483
2001-06-16,0.0,0,28.451139650181847
2001-06-17,0.0,0,28.30472294728188
2001-06-18,0.0,0,28.901805685971173
2001-06-19,27.94823798942609,1,26.93569539673954
2001-06-20,0.0,0,29.01679658299125
2001-06-21,0.0,0,30.407883409329724
2001-06-22,0.0,0,29.297870887782825
2001-06-23,0.0,0,30.636170580065897
2001-06-24,0.0,0,29.582390557687486
2001-06-25,0.0,0,29.06348875090558
2001-06-26,0.0,0,29.168299754380516
2001-06-27,0.0,0,30.18190205927486
2001-06-28,0.0,0,30.869725249628814
2001-06-29,0.0,0,30.038692399977215
2001-06-30,0.0,0,28.930539680243065
2001-07-01,0.0,0,30.31006529032575
2001-07-02,0.0,0,30.04465232760841
2001-07-03,0.0,0,29.92488447344265
2001-07-04,0.0,0,29.4580261497523
2001-07-05,0.0,0,29.21464446299349
2001-07-06,0.0,0,29.573436011093417
2001-07-07,0.0,0,28.94080219324074
2001-07-08,0.0,0,28.471535094438234
2001-07-09,0.0,0,29.36646661183875
2001-07-10,0.0,0,29.743922370824055
2001-07-11,0.0,0,30.508256714545904
2001-07-12,0.01894886722927237,1,28.539641027123455
2001-07-13,0.0,0,30.40495350375664
2001-07-14,0.0,0,29.962832137786314
2001-07-15,0.0,0,30.810860833161655
2001-07-16,0.0,0,29.804525432077863
2001-07-17,0.0,0,30.400458335204345
2001-07-18,0.0,0,30.35938228871281
2001-07-19,0.0,0,30.552311624333093
2001-07-20,0.0,0,29.962000746361436
2001-07-21,0.0,0,30.808589911572195
2001-07-22,2.1474919409972157,1,28.682563083411964
2001-07-23,0.13248676010868038,1,28.084457957475923
2001-07-24,0.48845529506603114,1,28.209755834865817
2001-07-25,0.0,0,29.623164308858446
2001-07-26,0.0,0,29.468572053587813
2001-07-27,0.0,0,28.77573759168308
2001-07-28,0.0,0,29.869325222124004
2001-07-29,0.0,0,29.53795232115553
2001-07-30,0.0,0,30.37242422769013
2001-07-31,0.0,0,31.126499963585353
2001-08-01,0.0,0,30.883017853246404
2001-08-02,13.752260122407884,1,28.626063264831608
2001-08-03,1.593897782986637,1,28.8052075088504
2001-08-04,5.548753338198813,1,29.525322867938822
2001-08-05,37.43486195122665,1,29.314133036889714
2001-08-06,244.9842551369526,1,29.28438707846202
2001-08-07,0.0,0,30.034719204453793
2001-08-08,0.0,0,29.26494972483681
2001-08-09,0.0,0,29.91505592674065
2001-08-10,0.0,0,30.49977259663574
2001-08-11,0.6714709684914678,1,29.261067924699947
2001-08-12,0.0,0,30.85940924182776
2001-08-13,2.175049223800255,1,28.635384169492824
2001-08-14,12.964246963518324,1,27.905862386008106
2001-08-15,0.0,0,29.651300733364383
2001-08-16,0.0,0,30.994841730565206
2001-08-17,0.0,0,29.168308903313203
2001-08-18,0.0,0,28.26227065172673
2001-08-19,0.0,0,29.552857804878087
2001-08-20,0.0,0,29.630082559822448
2001-08-21,0.0,0,30.204710927460923
2001-08-22,0.0,0,29.720641526809544
2001-08-23,0.0,0,29.785706144587454
2001-08-24,0.0,0,29.497163819665165
2001-08-25,0.0,0,28.898067598446254
2001-08-26,0.0,0,27.72170245488025
2001-08-27,0.0,0,29.424292060742403
2001-08-28,0.0,0,29.475024819239536
2001-08-29,0.0,0,30.494683773678645
2001-08-30,0.0,0,29.107703317424395
2001-08-31,0.0,0,29.76593492854023
2001-09-01,0.0,0,31.370858042770305
2001-09-02,0.0,0,30.75375691083326
2001-09-03,0.0,0,30.71764650595785
2001-09-04,0.0,0,29.79487292044017
