,PP01,P_Occurrence,TX01
2001-04-02,0.0,0,24.90302263157228
2001-04-03,0.5808438897294065,1,19.50426001600482
2001-04-04,0.0008199597009272027,1,17.04279243028576
2001-04-05,0.09531052241284954,1,19.81999635407977
2001-04-06,9.440652027733881,1,17.784786917034566
2001-04-07,0.005194976111796172,1,18.34140282691658
2001-04-08,25.599349409618437,1,16.889092281417422
2001-04-09,0.24091574817451833,1,15.653506956650745
2001-04-10,0.0,0,21.023432660234125
2001-04-11,0.0,0,23.70741164668306
2001-04-12,2.0455735637838433,1,20.240357113985326
2001-04-13,0.0,0,24.277877192965583
2001-04-14,0.25330887124435464,1,18.905960833522137
2001-04-15,5.175692570889933,1,22.24871990438471
2001-04-16,0.0,0,25.406129535035436
2001-04-17,0.0,0,23.98920955801228
2001-04-18,1.0932548616194497,1,19.163945544211522
2001-04-19,0.0,0,20.9813828418585
2001-04-20,5.7010340415824095,1,20.45462840124468
2001-04-21,1.1941020229767056,1,16.80847489062163
2001-04-22,4.9273078503334755,1,19.944050836476844
2001-04-23,0.05244279259042021,1,20.231277482015567
2001-04-24,0.1780621781040861,1,21.24421924666557
2001-04-25,0.0,0,23.402356904060316
2001-04-26,0.15325786207740869,1,21.91030743413902
2001-04-27,6.314128909167507,1,20.32577916230704
2001-04-28,7.993509492362834,1,20.53269723279101
2001-04-29,0.0,0,23.130833055991285
2001-04-30,0.0,0,23.314208185830214
2001-05-01,0.0,0,22.97649637384629
2001-05-02,0.0,0,22.20161201999314
2001-05-03,0.0,0,21.81472127819581
2001-05-04,15.788113994345768,1,19.11792212412892
2001-05-05,26.235883187752712,1,21.310473334925536
2001-05-06,4.961510175037344,1,21.160668901857083
2001-05-07,1.7602041622776516,1,21.94910946792906
2001-05-08,2.36344275862511,1,24.498966709950732
2001-05-09,91.92614473838121,1,23.63549260538238
2001-05-10,1.5592826568930598,1,24.51273187432092
2001-05-11,7.349568763807294,1,25.51918060388924
2001-05-12,0.5417954384517092,1,26.840961355239713
2001-05-13,3.4272388899528594,1,25.419328752642464
2001-05-14,7.278889211609484,1,23.14658805228297
2001-05-15,10.056382003484167,1,23.177341640597334
2001-05-16,0.0799199298562692,1,23.12390554328805
2001-05-17,0.0,0,24.50154178105683
2001-05-18,0.0,0,25.707402446067757
2001-05-19,0.0,0,24.532038255965038
2001-05-20,0.4338470284315109,1,24.850699381408262
2001-05-21,0.0,0,25.62513962478717
2001-05-22,0.0,0,25.49594597564918
2001-05-23,0.5100682960747293,1,24.88926916379386
2001-05-24,0.0,0,24.564788052540305
2001-05-25,39.19391144633009,1,23.817154519559185
2001-05-26,1.5441921637947258,1,21.720977175038108
2001-05-27,11.938279832058628,1,23.111541071812784
2001-05-28,17.840553463874212,1,22.948678542889837
2001-05-29,0.12634941373356492,1,24.470764314633932
2001-05-30,0.9474822875610763,1,23.68299754401163
2001-05-31,0.29409787000237375,1,23.228984607406552
2001-06-01,26.319247972282025,1,22.682342511071766
2001-06-02,18.825193767244713,1,22.383260606206875
2001-06-03,0.05129419294327791,1,23.665653360827104
2001-06-04,0.548798440678921,1,23.73886786031471
2001-06-05,2.653575060100724,1,24.659057571470978
2001-06-06,17.80289600198584,1,24.87111321626827
2001-06-07,1.0098670923452813,1,24.83679573795576
2001-06-08,1.1954087165708824,1,25.221419492723957
2001-06-09,0.0,0,25.63053657669349
2001-06-10,0.0,0,24.93800323987802
2001-06-11,2.9593597546736614,1,22.894228611305387
2001-06-12,3.913378805284316,1,23.064769792613298
2001-06-13,1.372366757852019,1,22.38138694309883
2001-06-14,6.853944185225609,1,24.00537441496986
2001-06-15,2.017203632273869,1,23.331913354852208
2001-06-16,0.0,0,25.84413201397231
2001-06-17,0.0,0,26.129463690820753
2001-06-18,0.0,0,26.20248412492715
2001-06-19,0.0,0,26.309902991411807
2001-06-20,0.16637474366381394,1,25.986347063360974
2001-06-21,0.19460556465777498,1,26.94435541650601
2001-06-22,23.26553436567496,1,26.020053982117744
2001-06-23,17.2150998440029,1,24.923810265690864
2001-06-24,0.37770214901885474,1,24.852708310095355
2001-06-25,1.1801013907321796,1,24.760791963032
2001-06-26,0.9620618270060808,1,26.8240704903625
2001-06-27,20.231953463436124,1,25.59928925788839
2001-06-28,3.509718853248079,1,25.827516674089345
2001-06-29,0.39693789401859486,1,25.19998369692324
2001-06-30,26.191051950565356,1,24.83014539238238
2001-07-01,58.554271533621026,1,25.261499385215853
2001-07-02,0.0,0,26.866175171123913
2001-07-03,8.314381222811644,1,25.857977001534934
2001-07-04,28.751525022689826,1,25.98768101924794
2001-07-05,4.615673889937687,1,24.427474294362984
2001-07-06,2.052263941587692,1,25.032018921431003
2001-07-07,0.6576376830702036,1,25.693247592770582
2001-07-08,0.6545252750790438,1,27.87265635487982
2001-07-09,0.3145813519794911,1,26.89738889784921
2001-07-10,0.0,0,27.44389555913191
2001-07-11,0.6584649428490498,1,26.495086789466665
2001-07-12,14.042408776584432,1,26.892110389384833
2001-07-13,0.0,0,27.61872059090514
2001-07-14,0.0,0,26.99218730597024
2001-07-15,0.0,0,27.389824704641388
2001-07-16,0.0,0,27.204651536668145
2001-07-17,12.01314101199132,1,26.60300635663435
2001-07-18,0.5596238792195953,1,26.21215690367033
2001-07-19,5.4929079751182615,1,27.49882714548578
2001-07-20,8.853468611430568,1,27.079497800658498
2001-07-21,0.577355836893204,1,25.676952832345165
2001-07-22,0.20895689696299768,1,26.774538577007327
2001-07-23,0.9540372368567167,1,28.27189963332345
2001-07-24,1.2310403252891777,1,27.531714234822964
2001-07-25,2.269860446770122,1,27.215934314236474
2001-07-26,3.1223338077060863,1,27.19368638576283
2001-07-27,178.51644152754898,1,26.357687282712785
2001-07-28,3.5943877630137337,1,26.371855020592164
2001-07-29,9.723625827737301,1,27.175919839556244
2001-07-30,1.2728398649626826,1,25.80162323614727
2001-07-31,0.5474108544714437,1,25.70497463635541
2001-08-01,2.4660882968773903,1,25.440254115489854
2001-08-02,2.3622109193274325,1,26.464126925611332
2001-08-03,0.0,0,27.31870817522231
2001-08-04,1.7816154274113316,1,26.52066730663795
2001-08-05,0.019417027156393925,1,26.85795083011126
2001-08-06,0.1880401332504958,1,26.161737584570737
2001-08-07,0.03266735465723847,1,26.00491104429428
2001-08-08,0.5018244042625075,1,27.468186579343893
2001-08-09,64.39030345804343,1,27.767614450022776
2001-08-10,19.03451191937578,1,26.377917023450653
2001-08-11,0.0,0,27.23817859986106
2001-08-12,0.0,0,26.574459982770062
2001-08-13,102.53634969362817,1,24.81371003820932
2001-08-14,1.5482000981008543,1,26.863874357398412
2001-08-15,0.042566028792140366,1,26.465174295645348
2001-08-16,0.19390608335265663,1,25.697466742647844
2001-08-17,1.0492664734463275,1,25.678305318828453
2001-08-18,4.092229722623467,1,24.717795330003472
2001-08-19,1.30906296380677,1,24.563778832920526
2001-08-20,8.348394278312876,1,25.03569072165411
2001-08-21,0.0,0,26.685340187225876
2001-08-22,2.897974127509874,1,24.54087379105985
2001-08-23,4.062312280801622,1,24.872381964892334
2001-08-24,13.000532916701996,1,25.853080267827494
2001-08-25,0.23741887302597173,1,25.55739580837249
2001-08-26,161.50277822958944,1,26.69191909522521
2001-08-27,0.0,0,27.27359499622582
2001-08-28,0.7026908226502866,1,26.475643246144685
2001-08-29,582.7718233552853,1,25.366269607224456
2001-08-30,0.0,0,27.004419325496304
2001-08-31,0.2768740238815787,1,25.48870601265681
2001-09-01,1.2822066351614418,1,24.409598500551432
2001-09-02,0.071529144947792,1,23.832641731224395
2001-09-03,16.01252081226723,1,23.61130706029731
2001-09-04,2.1708869839817835,1,24.02009544564497
2001-09-05,3.3842128601936463,1,25.606518913980672
2001-09-06,34.10506853061858,1,26.502575333068958
2001-09-07,0.18156228810542083,1,26.910384553928676
2001-09-08,0.0,0,26.121644647542254
2001-09-09,0.0,0,28.028878444487145
2001-09-10,132.54430908094142,1,26.04076615652494
2001-09-11,7.292257313064076,1,25.06789116907002
2001-09-12,5.068668306361264,1,24.02943013997051
2001-09-13,0.0,0,25.64739501269172
2001-09-14,348.3274253519507,1,26.73704878875754
2001-09-15,0.14417716861009602,1,26.291618735609422
2001-09-16,0.1381883964422167,1,26.37945684146504
2001-09-17,0.0,0,26.921142552330725
2001-09-18,3.667378637200753,1,24.148711526490303
2001-09-19,1.8060773885682102,1,23.41796932380275
2001-09-20,0.0,0,22.2794697374087
2001-09-21,0.0,0,22.07473078781065
2001-09-22,0.30198851932242543,1,23.251256660549608
2001-09-23,2.2187924926378035,1,23.994777025715145
2001-09-24,14.184456681028562,1,23.94257221838286
2001-09-25,0.0,0,26.126033146866
2001-09-26,0.0,0,27.446076614541482
2001-09-27,0.0,0,26.70365003242929
2001-09-28,0.0,0,27.153736384803928
2001-09-29,0.0,0,25.572182606551102
2001-09-30,0.0,0,27.406650703643177
2001-10-01,0.6147904267713332,1,26.70419147805939
2001-10-02,1.039815122068028,1,25.53777946596524
2001-10-03,0.26467324240495355,1,26.65680369251749
2001-10-04,0.6537530633172683,1,23.329869034701748
2001-10-05,1.0556369329664679,1,20.059840099314194
2001-10-06,0.2496052456700828,1,21.374096914939322
2001-10-07,1.3966425502927504,1,19.483695527783247
2001-10-08,8.595388936179992,1,21.564646230452333
2001-10-09,0.6153928250130617,1,23.142117616874277
2001-10-10,0.2615313344453168,1,23.284489499373983
2001-10-11,0.0,0,21.721790047663063
2001-10-12,0.0,0,23.169795352431027
2001-10-13,0.11404947256232154,1,21.166246827530607
2001-10-14,0.0,0,22.739797406755397
2001-10-15,2.3580518090167533,1,20.93843595901013
2001-10-16,2.6349179466213664,1,22.44785920031744
2001-10-17,0.14200812341544575,1,22.047289924560292
2001-10-18,0.055911642100846,1,25.04956447157163
2001-10-19,8.019179173816147,1,24.506949191754515
2001-10-20,1.4986886624800644,1,20.9055409343408
2001-10-21,1.2428924369632843,1,19.567800425344203
2001-10-22,94.96826787941983,1,20.482271513395578
2001-10-23,0.82364631778414,1,21.078128928120172
2001-10-24,0.0,0,21.13648983714919
2001-10-25,5.949777770483151,1,20.368514892236384
2001-10-26,0.18256104664575934,1,19.99547463729996
2001-10-27,0.7153218300312648,1,19.63235283601938
2001-10-28,2.767783468738244,1,19.34226256017216
2001-10-29,0.0,0,19.062909753197857
2001-10-30,0.0,0,21.25324784137207
2001-10-31,0.0,0,23.072276559142985
2001-11-01,0.0,0,22.401297754414177
2001-11-02,0.3094114223389833,1,21.003521210033284
2001-11-03,0.17659819385579784,1,19.405698039316466
2001-11-04,0.39920057116740887,1,22.403412399546728
2001-11-05,0.12067588832211577,1,22.429465709142157
2001-11-06,0.23905728797159115,1,23.35592669397081
2001-11-07,0.7292934447457546,1,21.30621458675279
2001-11-08,12.793238221977036,1,20.914235025942467
2001-11-09,0.0,0,21.717334226502203
2001-11-10,0.0,0,21.395606092432025
2001-11-11,1.942732169004356,1,18.995904935471675
2001-11-12,0.0,0,21.532371360881346
2001-11-13,11.535320993775084,1,20.73604437218316
2001-11-14,17.419102074102174,1,19.39164023496179
2001-11-15,2.705690406085922,1,19.377798740857784
2001-11-16,3.820320921337863,1,21.007591936493206
2001-11-17,0.0,0,22.021912096641035
2001-11-18,0.4591888464764032,1,20.075332787600384
2001-11-19,0.13068926871475395,1,18.761776574211698
2001-11-20,0.8715568679656309,1,18.76132734510233
2001-11-21,4.588078790359409,1,18.086708105468166
2001-11-22,0.14704449084423762,1,18.61188313137469
2001-11-23,0.0,0,18.81171227292805
2001-11-24,0.0,0,21.388485268933053
2001-11-25,0.9123260542546844,1,16.756915873571234
2001-11-26,0.89372766834284,1,18.98509461631896
2001-11-27,0.7894714269166512,1,19.257627657818084
2001-11-28,0.01838355571050972,1,16.351103439553903
2001-11-29,2.318296928125083,1,19.38847470557635
2001-11-30,0.0,0,17.738579497022194
2001-12-01,1.13026998530806,1,14.9201306687437
2001-12-02,1.4799842272027075,1,19.98205120885523
2001-12-03,3.3322333994083646,1,19.506681113493574
2001-12-04,0.23863269445102156,1,17.055563801276403
2001-12-05,1.9041487366706107,1,18.152416617724967
2001-12-06,0.23008158893995054,1,17.083327551025473
2001-12-07,0.15974099142723974,1,15.23285594816685
2001-12-08,0.14551018856169565,1,14.75028982921826
2001-12-09,0.46044992993983097,1,15.282243480663752
2001-12-10,7.45603850777649,1,12.304849249438252
2001-12-11,5.404768972658199,1,13.589440256923202
2001-12-12,2.921343153519648,1,14.531535789370938
2001-12-13,6.043909613889759,1,16.52634149019312
2001-12-14,1.194617778357506,1,15.850717869086074
2001-12-15,1.4431938669299773,1,17.012351035861858
2001-12-16,9.315808268842437,1,17.90316704804063
2001-12-17,1.5859905017936027,1,17.027562159551557
2001-12-18,0.164027062864751,1,14.70310798164041
2001-12-19,0.1444817885063958,1,16.576409443524696
2001-12-20,1.8640846492116225,1,16.66125576920054
2001-12-21,0.0,0,21.7104464504306
2001-12-22,0.0,0,19.711944171444863
2001-12-23,0.0,0,20.648265243579647
2001-12-24,0.37656841952017256,1,22.633236746284005
2001-12-25,0.0,0,19.12003446528221
2001-12-26,0.0,0,17.2246288141012
2001-12-27,1.2637991637123869,1,10.553432665806188
2001-12-28,2.5230442713215204,1,13.881396431061317
2001-12-29,0.21748972702688155,1,14.009412384891322
2001-12-30,0.08440902976298895,1,15.008432936153804
2001-12-31,5.636674148744943,1,15.820634789990113
2001-01-01,0.0,0,16.864605233431934
2001-01-02,0.34549778853580393,1,17.380590479547916
2001-01-03,0.7505177877839277,1,16.652481586306735
2001-01-04,0.0,0,15.741204033276043
2001-01-05,0.6299714271526262,1,14.104677628411883
2001-01-06,0.239751659388202,1,16.260235558274577
2001-01-07,6.165652514474758,1,16.647967102265856
2001-01-08,0.4063225070722482,1,16.567835758700323
2001-01-09,0.0,0,18.01030536330952
2001-01-10,0.0,0,18.949448642821782
2001-01-11,0.0,0,17.703578287781117
2001-01-12,0.9759694380933343,1,15.226767230121702
2001-01-13,0.03103334493823291,1,16.723527249008967
2001-01-14,0.2689947340018315,1,15.207331389025157
2001-01-15,1.3009659231735569,1,10.264142364260923
2001-01-16,0.3776306523387857,1,8.85728415036608
2001-01-17,0.05761522030484665,1,12.000972599300033
2001-01-18,0.7223604833508579,1,13.126671841080928
2001-01-19,1.3558929458060627,1,10.56519130907956
2001-01-20,0.16835780887642077,1,15.162501936882872
2001-01-21,5.177718715514859,1,16.639731870405146
2001-01-22,0.7954393215573087,1,18.158031148291386
2001-01-23,0.0,0,16.58140119320121
2001-01-24,0.018599942998762976,1,12.072799268845705
2001-01-25,0.07179217990214891,1,13.36920640007031
2001-01-26,0.23516782741692524,1,11.598883578215522
2001-01-27,0.0,0,15.444095994877348
2001-01-28,0.0,0,17.374743124910143
2001-01-29,0.020105264414846148,1,11.062404438104279
2001-01-30,3.0768820765780096,1,12.315890132018868
2001-01-31,24.40029700799149,1,11.566328277134561
2001-02-01,0.07534108747150414,1,11.883071523894015
2001-02-02,13.64070583742812,1,13.16462072360661
2001-02-03,11.968912342927236,1,14.446397656780409
2001-02-04,41.29450444631515,1,13.981498946154465
2001-02-05,28.400645761869715,1,12.009751217046883
2001-02-06,1.238286054306312,1,16.30321027602128
2001-02-07,2.178606816783702,1,16.60401344475741
2001-02-08,0.5147852733281545,1,13.292561021897473
2001-02-09,0.2880268238367247,1,11.626819541295925
2001-02-10,0.36008540909333364,1,14.166638598882145
2001-02-11,0.11343566762008792,1,10.386099792234194
2001-02-12,2.3200171826843294,1,11.227310904979166
2001-02-13,0.08059340576375155,1,12.131176840673644
2001-02-14,0.046621337937315134,1,13.677606172414063
2001-02-15,0.0,0,15.211825150477692
2001-02-16,0.0,0,18.28057661092043
2001-02-17,0.15632650880682217,1,15.768474769594595
2001-02-18,1.6597527092589952,1,13.671685762016919
2001-02-19,5.209315713840017,1,11.317090804177987
2001-02-20,0.5269243382232215,1,12.362217043625742
2001-02-21,0.814417606027499,1,15.317220341948373
2001-02-22,1.190219851762781,1,13.651414795477052
2001-02-23,0.33655714839316037,1,13.72230289389776
2001-02-24,3.290674632334397,1,11.270280121809229
2001-02-25,0.2976919641418304,1,10.260685237248678
2001-02-26,0.0,0,15.955646407760824
2001-02-27,0.42376052662911456,1,11.443277093629948
2001-02-28,16.45486055250737,1,9.650395096300677
2001-03-01,1.3875645113154569,1,14.816970814777894
2001-03-02,0.4172976334304189,1,14.16988335018617
2001-03-03,0.5155874469610656,1,14.596342924311358
2001-03-04,0.08399047808916854,1,17.292304726829634
2001-03-05,0.0,0,18.03751426823433
2001-03-06,0.0,0,17.89341719491745
2001-03-07,0.0,0,19.909612964163546
2001-03-08,0.0,0,20.204046087744953
2001-03-09,3.2676331339136473,1,15.95228567751127
2001-03-10,60.04277674885194,1,16.331997495101504
2001-03-11,0.10894988147620518,1,15.660769953040978
2001-03-12,1.1705657151692186,1,16.11017891238738
2001-03-13,1.3053387132463032,1,18.12371740478664
2001-03-14,55.53648743513789,1,17.3624369082398
2001-03-15,0.3170895516515081,1,17.158531945605873
2001-03-16,87.74674656099495,1,18.106389119015997
2001-03-17,0.0,0,19.9509068023426
2001-03-18,0.0,0,21.223949510424198
2001-03-19,6.329066665049766,1,18.248307587077175
2001-03-20,9.549469864563918,1,16.980186294488078
2001-03-21,0.29133397836954755,1,18.16738197209037
2001-03-22,0.02749211524171761,1,15.63394211578284
2001-03-23,0.6702399758475952,1,16.380386056140036
2001-03-24,0.3690588426142527,1,20.229543092188848
2001-03-25,2.6794969937702815,1,14.958189043068852
2001-03-26,0.0,0,16.886078118838142
2001-03-27,0.0,0,16.66655590238258
2001-03-28,0.0,0,18.817607324148977
2001-03-29,0.20803814630802067,1,14.399233807836803
2001-03-30,1.945782960299724,1,13.749386194861577
2001-03-31,3.700276043471492,1,13.900228985109088
2001-04-01,9.229925785483424,1,14.879028964418897
2001-04-02,0.0,0,18.0596814924837
2001-04-03,5.34438201917254,1,14.122607395906222
2001-04-04,0.3849645984992134,1,15.573176019975683
2001-04-05,4.072019857333141,1,17.261120986602318
2001-04-06,2.3912517278326333,1,17.18001839379924
2001-04-07,0.0,0,20.45183042237218
2001-04-08,1.1283226340755335,1,16.967815532789892
2001-04-09,12.599977865802236,1,20.899680591110872
2001-04-10,0.7558162106803498,1,20.250052345734133
2001-04-11,9.822376882791787,1,22.092841471214264
2001-04-12,1.9234856948728078,1,16.083423752972568
2001-04-13,2.910010912316681,1,21.740580507731753
2001-04-14,0.024514338713813442,1,20.832274887085507
2001-04-15,4.3274001772912625,1,22.23312647666158
2001-04-16,0.40720949008023594,1,21.590958396414187
2001-04-17,0.0,0,22.683332921303002
2001-04-18,0.0,0,24.0452960266834
2001-04-19,0.0,0,24.63499534631876
2001-04-20,9.771468918573204,1,22.37522934569017
2001-04-21,4.449498889932263,1,22.710654074566566
2001-04-22,0.0,0,24.971684999342983
2001-04-23,4.651177983649974,1,24.816170011029122
2001-04-24,0.3640099230378321,1,21.970960378569185
2001-04-25,0.1445661441643051,1,20.599267934479933
2001-04-26,2.455107771619436,1,18.611139014025138
2001-04-27,0.8651971307486538,1,20.703401161001892
2001-04-28,6.461452705135702,1,22.686166567088836
2001-04-29,0.0,0,23.48979569250327
2001-04-30,28.489664116288665,1,20.275597875198223
2001-05-01,9.546256155134524,1,19.541725895357587
2001-05-02,0.24761010208313688,1,20.172646510162533
2001-05-03,50.12623231269312,1,22.79943711512875
2001-05-04,13.476280492362902,1,21.379844821361335
2001-05-05,0.16195538034409637,1,20.155246358837324
2001-05-06,5.000369639797026,1,20.014022721012406
2001-05-07,27.91180817966901,1,22.196651586132308
2001-05-08,6.302838311552182,1,21.672091409911435
2001-05-09,16.73519933337545,1,21.24134041908088
2001-05-10,5.097089649577856,1,23.192002517249364
2001-05-11,3.5853300945354367,1,22.0914212103761
2001-05-12,11.462899792275262,1,24.03647289156024
2001-05-13,9.689995731532047,1,24.404825786300822
2001-05-14,0.0,0,24.67702859840376
2001-05-15,3.4467765360507805,1,23.73196275032403
2001-05-16,22.298845874705933,1,23.476072823924394
2001-05-17,1.3640727502554049,1,23.420260210914343
2001-05-18,4.757857990436322,1,24.140069936888672
2001-05-19,14.335828663613233,1,22.416928039706896
2001-05-20,0.00015793982401192646,1,23.660371885360476
2001-05-21,2.6618837605783225,1,24.290850550739492
2001-05-22,32.17674949928776,1,25.578738038180624
2001-05-23,23.59090105008306,1,22.380734489984857
2001-05-24,6.286361324339922,1,21.43334054750678
2001-05-25,11.62592106626347,1,20.380646259410554
2001-05-26,0.0,0,23.902061618588828
2001-05-27,0.07794101546456512,1,23.616503580144432
2001-05-28,6.558155436123447,1,23.886757098590277
2001-05-29,10.199518413987958,1,22.821691327850267
2001-05-30,0.7640274315257748,1,23.567675917014135
2001-05-31,27.241566051637395,1,24.087343189012888
2001-06-01,0.5345212317570035,1,23.933226884170992
2001-06-02,1.037526751303662,1,22.85590657979994
2001-06-03,27.524101495838465,1,24.172156421366875
2001-06-04,0.15589317613456977,1,25.70840482753079
2001-06-05,2.5612811830713533,1,24.498946741060863
2001-06-06,1.675280702313956,1,23.75201900748533
2001-06-07,15.348159342148293,1,24.841481016484444
2001-06-08,0.0,0,25.839135943242
2001-06-09,0.0,0,26.416724637402748
2001-06-10,0.0,0,27.25225043491644
2001-06-11,37.33997487327517,1,26.281761989534605
2001-06-12,1.9605341796956597,1,27.33670646772236
2001-06-13,6.033966188643913,1,26.487935463118465
2001-06-14,0.0,0,26.544276475848008
2001-06-15,46.322819697338545,1,24.871272176708697
2001-06-16,84.87052384724821,1,25.841117752736235
2001-06-17,18.745846044400505,1,25.598184363214603
2001-06-18,3.1312286335631776,1,24.62565536510279
2001-06-19,0.0,0,26.012768039204786
2001-06-20,101.69578548663135,1,25.262115253575864
2001-06-21,112.76719109931456,1,25.700781098095053
2001-06-22,4.112539726660086,1,26.837693074044182
2001-06-23,3.130604375184154,1,26.5360113650879
2001-06-24,2.507222087399909,1,27.114746375633064
2001-06-25,0.38397288549584624,1,26.03410958695294
2001-06-26,0.3113406879391391,1,24.679178393435897
2001-06-27,0.0,0,26.51295850660412
2001-06-28,0.1878670523575491,1,25.484544468728355
2001-06-29,3.016522736784035,1,24.8223589171601
2001-06-30,10.908219916505368,1,24.994326359281075
2001-07-01,9.289931005655566,1,25.451134899999257
2001-07-02,3.2664730137285938,1,26.00016757628979
2001-07-03,4.350392322058782,1,26.422979711758753
2001-07-04,0.0,0,27.581771045750582
2001-07-05,4.569296187659466,1,26.909533473926427
2001-07-06,37.57323283101404,1,26.174883600086265
2001-07-07,0.9221171467462939,1,26.27815565220716
2001-07-08,6.816373422951689,1,27.985851677543653
2001-07-09,28.06041732420143,1,25.810880892080544
2001-07-10,4.09619849850545,1,25.399924462779598
2001-07-11,0.6182742811728457,1,24.466925674080795
2001-07-12,0.016533085776167796,1,26.002117867276283
2001-07-13,0.0,0,27.526244704640497
2001-07-14,0.0,0,27.752463994099816
2001-07-15,0.0,0,27.393002572803866
2001-07-16,0.10628562552288469,1,25.90522330424522
2001-07-17,0.0,0,27.17080579651148
2001-07-18,0.0,0,27.449986202365686
2001-07-19,0.37674788622771715,1,26.48973767723853
2001-07-20,11.969842182218065,1,25.66355864005633
2001-07-21,53.865596038238365,1,27.000657577167765
2001-07-22,5.208013516223139,1,25.19438452593578
2001-07-23,9.181754487018686,1,23.87328024447614
2001-07-24,37.256453360458345,1,25.686969017012476
2001-07-25,0.0,0,27.35117766331563
2001-07-26,0.0,0,27.806926307757617
2001-07-27,0.01981742096831507,1,27.468699181823528
2001-07-28,0.1214781828508568,1,26.647878580873165
2001-07-29,1.311215264797802,1,27.9960262060516
2001-07-30,1.863325760206032,1,28.092527666903358
2001-07-31,2.1842686800621003,1,26.534321471326383
2001-08-01,0.0,0,27.77027482876258
2001-08-02,34.65148087709625,1,26.670629011990076
2001-08-03,33.06804562674344,1,25.74844102469698
2001-08-04,2.376360009924006,1,25.61622135962391
2001-08-05,225.179588674735,1,25.41255836777407
2001-08-06,3.793312173318372,1,26.14890325995446
2001-08-07,1.0590604070243281,1,26.330034677470163
2001-08-08,6.891302244237676,1,26.86976022309004
2001-08-09,6.371722496709292,1,26.86777640400542
2001-08-10,7.1412694375014745,1,26.95379248553599
2001-08-11,3.865392695374724,1,26.268647297438218
2001-08-12,5.5429450253512496,1,26.909555026636276
2001-08-13,1503.9577383741487,1,27.084499460914916
2001-08-14,0.0,0,28.11517892003315
2001-08-15,0.0,0,28.012404498076904
2001-08-16,0.0,0,27.821450303931403
2001-08-17,3.5442355771413965,1,26.74736554986175
2001-08-18,4.173905361654569,1,25.52636457176743
2001-08-19,3.930483195629737,1,25.45832655482484
2001-08-20,20.46656569952899,1,26.35514721448096
2001-08-21,0.13204042265329563,1,25.585163850312263
2001-08-22,4.025739331767397,1,27.18606848684555
2001-08-23,0.7120764109304629,1,27.70679607357412
2001-08-24,1.0117993021428768,1,26.639334837055134
2001-08-25,3.6360685221541944,1,26.44895776154683
2001-08-26,0.0,0,26.269514017133474
2001-08-27,0.4041506541047748,1,24.822054701046767
2001-08-28,4.219713227507058,1,25.473508851640535
2001-08-29,8.06289716972518,1,25.267952565138536
2001-08-30,0.0,0,25.323832997183498
2001-08-31,0.0,0,27.204618471703444
2001-09-01,0.0,0,25.950598647120202
2001-09-02,2.520087904502787,1,25.018892899761344
2001-09-03,0.9002671894322785,1,24.867541911671527
2001-09-04,0.2720734504755834,1,24.97775017169753
2001-09-05,0.2487476609213799,1,26.346126675158924
2001-09-06,5.865992052793582,1,26.107486782599892
2001-09-07,39.047062572127956,1,25.906057767926193
2001-09-08,17.02357009479066,1,26.296146766785693
2001-09-09,0.0,0,25.180159831534255
2001-09-10,0.0,0,27.13695341729325
2001-09-11,0.861551982483537,1,26.79657236840179
2001-09-12,2.2175499088527686,1,26.788356079165766
2001-09-13,0.4732126115771814,1,27.357331482311285
2001-09-14,0.5246427490762376,1,26.231444742611274
2001-09-15,0.44438255027345386,1,26.999567098483755
2001-09-16,0.0,0,26.762531853690668
2001-09-17,5.192066761335875,1,26.62323766299314
2001-09-18,2.2986979357333515,1,27.328525377581162
2001-09-19,22.51485368168956,1,25.850886313143594
2001-09-20,0.0,0,25.602861881111096
2001-09-21,0.14628724909127094,1,26.094907197206386
2001-09-22,18.57264541440683,1,25.97277022748774
2001-09-23,0.0,0,28.735041600388932
2001-09-24,0.0,0,26.174613387983253
2001-09-25,0.0,0,27.20015010004233
2001-09-26,0.0,0,24.907941017698658
2001-09-27,0.3451567927527852,1,23.51765614680585
2001-09-28,8.675919686873266,1,23.362264458913046
2001-09-29,0.09177728550696232,1,22.382612114897693
2001-09-30,4.791169707166386,1,22.706019459980535
2001-10-01,0.0,0,23.765714135849205
2001-10-02,8.05973661177528,1,22.216787330040244
2001-10-03,2.955590237658416,1,24.22747175007628
2001-10-04,0.0,0,24.60833966366691
2001-10-05,4.740830858122973,1,27.303179583453147
2001-10-06,0.0,0,24.594418999814387
2001-10-07,0.0,0,22.941656203777885
2001-10-08,0.0,0,20.913626795941447
2001-10-09,0.006367502601637852,1,21.3751880657967
2001-10-10,8.957763800304686,1,21.9189913644061
2001-10-11,0.0,0,21.284371092244896
2001-10-12,0.0,0,21.09974522636627
2001-10-13,0.0,0,19.908931113455658
2001-10-14,0.0,0,21.07098350143298
2001-10-15,0.0,0,23.840842553385052
2001-10-16,0.029332004537247866,1,22.430774014011426
2001-10-17,0.7997213981446918,1,22.912553873798068
2001-10-18,22.700741242677125,1,25.950914419302404
2001-10-19,1.9712755364095467,1,26.294906944900223
2001-10-20,3.2659623412578878,1,25.730809972973308
2001-10-21,252.20791850326435,1,22.295758688209315
2001-10-22,0.2018288999506575,1,23.839255406941263
2001-10-23,0.06851358305833413,1,23.674828562159664
2001-10-24,1.6286508956690655,1,24.700107608440177
2001-10-25,0.6167704942015921,1,22.150502281476527
