,PP01,P_Occurrence,TX01
2001-08-15,27.220989303197978,1,27.598925253943527
2001-08-16,0.0,0,27.61503645218023
2001-08-17,0.0,0,27.45938050194166
2001-08-18,6.354512449346928,1,27.226504483619237
2001-08-19,0.0,0,27.374411010828567
2001-08-20,17.84709274622566,1,26.463875254521188
2001-08-21,0.0,0,27.203812910918227
2001-08-22,0.0,0,27.230598327856892
2001-08-23,0.0,0,26.965443969266786
2001-08-24,69.0481180297863,1,26.39063290766315
2001-08-25,0.0,0,27.215584192618508
2001-08-26,0.0,0,27.60444689012991
2001-08-27,0.0,0,26.769361125549235
2001-08-28,0.0,0,26.73487972818612
2001-08-29,1.6983049109519488,1,26.72077671469829
2001-08-30,3.5099446154308946,1,27.165075575096523
2001-08-31,42.44040242282098,1,24.615773349978625
2001-09-01,0.0,0,25.605933867947485
2001-09-02,4.48200480722511,1,24.865900128836046
2001-09-03,0.0,0,25.914537353951914
2001-09-04,0.0,0,27.426365233329914
2001-09-05,0.0,0,26.682757413154622
2001-09-06,11.576279884656085,1,25.42625203582876
2001-09-07,0.2519607215446711,1,26.854037823194655
2001-09-08,48.5064314733405,1,27.442578727375675
2001-09-09,15.193388212620539,1,26.419979838147476
2001-09-10,161.95380423016445,1,27.13390170149018
2001-09-11,40.806804049815085,1,26.704197724105196
2001-09-12,16.14001900157171,1,27.79878375215354
2001-09-13,0.16842298327188604,1,27.602010210888608
2001-09-14,1.060536101481505,1,26.63612341624964
2001-09-15,1.8580715891910675,1,27.35197557430946
2001-09-16,0.0,0,26.99002994589891
2001-09-17,0.0,0,25.469067641653062
2001-09-18,0.4578930585411448,1,24.523845928480238
2001-09-19,0.0445580560747316,1,25.939092824804415
2001-09-20,4.044505484758267,1,24.573420773335545
2001-09-21,1.859099401534604,1,24.72094125655458
2001-09-22,6.581222611984369,1,25.09025400293457
2001-09-23,0.17771739883876952,1,24.66795196404576
2001-09-24,0.24936996911048773,1,26.27287266156683
2001-09-25,1.2938038131437968,1,23.964457493314615
2001-09-26,1.1220745632797302,1,23.716147972843487
2001-09-27,0.7121527371152788,1,23.967182496894928
2001-09-28,3.4759869811650117,1,23.476612825402967
2001-09-29,1.3351888859898224,1,22.47575591945256
2001-09-30,0.2609424931976538,1,20.59596033178299
2001-10-01,0.0,0,21.46094380701836
2001-10-02,0.1193922604049573,1,23.602261107589392
2001-10-03,0.024166014828215225,1,24.800784379908407
2001-10-04,1.9094310651811743,1,25.084255120919853
2001-10-05,0.5071223330205287,1,20.196329870250022
2001-10-06,0.8728606147276193,1,20.98731262747102
2001-10-07,0.3968066059742855,1,23.527367263141993
2001-10-08,0.0,0,23.437830946677188
2001-10-09,0.0,0,22.946366359699645
2001-10-10,0.0,0,23.315418313779862
2001-10-11,0.0,0,24.619184635215387
2001-10-12,0.0,0,26.425170235383888
2001-10-13,0.47625502256034247,1,25.919021997439817
2001-10-14,0.0,0,25.736612258769735
2001-10-15,0.0,0,25.03649064376492
2001-10-16,0.0,0,22.051913091311206
2001-10-17,0.0,0,23.534831277672502
2001-10-18,0.0,0,23.975104244001066
2001-10-19,0.5361791195898052,1,28.29172856272556
2001-10-20,0.0,0,25.09396213254011
2001-10-21,0.0,0,24.063904859495032
2001-10-22,0.16045908333031908,1,24.56532701395457
2001-10-23,1.8176127781107898,1,25.466312395421188
2001-10-24,0.13797878877213113,1,24.960244098137945
2001-10-25,0.3829015905326859,1,23.97031217234795
2001-10-26,36.958991027178996,1,24.87107460923071
2001-10-27,0.7438117826263763,1,23.087047741254448
2001-10-28,2.137846070350974,1,22.979738882781163
2001-10-29,0.0,0,24.134140780893354
2001-10-30,0.0,0,22.27597333826531
2001-10-31,0.491683364187873,1,21.352273415233405
2001-11-01,0.4129604605285635,1,18.25082480388162
2001-11-02,0.3186197610789228,1,18.243357592563484
2001-11-03,0.9408009678651017,1,19.74432640752764
2001-11-04,0.1890675678023429,1,18.011647895567023
2001-11-05,2.471435869655877,1,19.291585049960776
2001-11-06,3.3913146451053353,1,19.89869903114913
2001-11-07,0.9489993133506243,1,16.68139425998796
2001-11-08,0.170999996977695,1,17.501319878241627
2001-11-09,15.766135937473171,1,20.225031623836568
2001-11-10,14.722525246643103,1,21.636360081028617
2001-11-11,0.09184921542579427,1,19.145223657977105
2001-11-12,23.57003637244931,1,22.301098028513344
2001-11-13,0.0,0,22.767391148572028
2001-11-14,0.0,0,23.376502647610796
2001-11-15,0.0,0,23.41781283319787
2001-11-16,0.0,0,20.211119692888566
2001-11-17,129.6158772431702,1,18.65413686027692
2001-11-18,0.17594573317325832,1,17.862796669955834
2001-11-19,0.0262250619242882,1,20.965568919824957
2001-11-20,0.8012136488733304,1,21.79658007944259
2001-11-21,0.2595245252143946,1,23.34916053289012
2001-11-22,0.0,0,22.176407820193063
2001-11-23,0.608777364758517,1,17.68959476473458
2001-11-24,0.11485688628627806,1,20.81745832642593
2001-11-25,0.4480761545105512,1,20.568376680546873
2001-11-26,0.0,0,19.75814257929337
2001-11-27,0.0,0,20.059718478831112
2001-11-28,0.16186932173193838,1,18.936926587566695
2001-11-29,0.5779007621087111,1,16.73410831581113
2001-11-30,0.0,0,18.166252178213398
2001-12-01,0.0,0,20.535940988961016
2001-12-02,1.2406570823522383,1,22.27752210942588
2001-12-03,0.33192464804600585,1,19.856337335202976
2001-12-04,0.8501666808094602,1,19.500452454405167
2001-12-05,0.0,0,19.59102510641588
2001-12-06,1.848177325053157,1,19.68125573437779
2001-12-07,0.0,0,19.501980765003843
2001-12-08,0.0,0,18.900742192919473
2001-12-09,0.0,0,18.043790717605898
2001-12-10,1.4080995537779555,1,17.070736381783938
2001-12-11,0.0,0,18.73934424075457
2001-12-12,4.471753084482836,1,19.77534896682913
2001-12-13,4.9962414201017165,1,16.690095274083962
2001-12-14,0.0,0,18.921482727654805
2001-12-15,0.0,0,17.82551110104939
2001-12-16,0.0,0,15.289130985273385
2001-12-17,0.0,0,15.565988704469355
2001-12-18,0.0,0,18.28824804516521
2001-12-19,0.0,0,18.284013542224628
2001-12-20,0.0,0,18.263308738622356
2001-12-21,0.7103133190923112,1,15.02160270956623
2001-12-22,0.0,0,15.614512870376844
2001-12-23,0.0,0,16.682233178325244
2001-12-24,0.2621948121556186,1,13.674474741854507
2001-12-25,0.9667682338977116,1,16.401861361532692
2001-12-26,0.0,0,19.879148440128656
2001-12-27,0.0,0,19.192582998086184
2001-12-28,19.607754148627734,1,18.644828922374053
2001-12-29,0.0,0,19.336726693109696
2001-12-30,0.0,0,18.22470344928236
2001-12-31,0.2772949358228066,1,18.08801241046497
2001-01-01,7.89438141718559,1,19.100069517161117
2001-01-02,0.7998444524321198,1,19.891136476166757
2001-01-03,0.0,0,17.698677319409107
2001-01-04,0.0,0,17.67695040659659
2001-01-05,0.0,0,19.79924778454911
2001-01-06,0.0,0,18.407649402819423
2001-01-07,0.0,0,19.057412209336064
2001-01-08,0.0,0,17.75191817543191
2001-01-09,0.0,0,16.191667486310827
2001-01-10,1.5846973289466013,1,14.614555108076148
2001-01-11,0.7637155071619911,1,12.65862396863267
2001-01-12,0.6015347748368878,1,13.008331390657498
2001-01-13,0.7384418574538725,1,10.298657068886763
2001-01-14,0.7020649935045209,1,12.5028693142689
2001-01-15,0.0,0,14.142855158166103
2001-01-16,0.0,0,15.35406726728521
2001-01-17,3.555061311986124,1,9.823091985477312
2001-01-18,0.35795383648978,1,11.931062184637447
2001-01-19,0.0,0,13.789226298884412
2001-01-20,0.5123451679680406,1,10.49333142521218
2001-01-21,0.19937280746740565,1,11.066682814583196
2001-01-22,0.5530334153892609,1,11.4057921457978
2001-01-23,0.0,0,14.174560106744707
2001-01-24,0.0,0,12.517034558562523
2001-01-25,0.0,0,14.063470839690401
2001-01-26,0.0,0,15.217044830487
2001-01-27,0.5113770407989551,1,12.567916663432804
2001-01-28,2.2428512936161686,1,11.851594881274321
2001-01-29,0.15034301766456556,1,10.44211799206024
2001-01-30,0.6411264138103379,1,10.3367697417296
2001-01-31,0.21812283438711635,1,11.35225131648683
2001-02-01,0.0,0,13.902422543760807
2001-02-02,2.891241751662148,1,11.517460971979007
2001-02-03,4.873329910523979,1,11.599691391135964
2001-02-04,0.106591949980314,1,13.094309652274543
2001-02-05,0.8549369208323033,1,12.75967026518721
2001-02-06,0.5902225280591838,1,9.29623288788206
2001-02-07,0.7783944193559895,1,13.525224044741721
2001-02-08,0.09760530970668484,1,12.973719304145982
2001-02-09,0.12800742338817978,1,11.467159268622764
2001-02-10,2.098232077411302,1,12.961742944407797
2001-02-11,0.9821515565811619,1,10.852776439728634
2001-02-12,67.96188836379672,1,13.05132658282919
2001-02-13,6.804557996326077,1,16.17663728761545
2001-02-14,1.4882640325203764,1,16.03844682103534
2001-02-15,56.68631126905107,1,14.713328585607927
2001-02-16,0.7915698537441848,1,18.208288897876333
2001-02-17,0.030021777192925876,1,20.158737590321635
2001-02-18,0.6747970908511101,1,15.69881557647545
2001-02-19,0.06917454206606514,1,16.34519398567219
2001-02-20,0.04537506904662654,1,15.606492277425502
2001-02-21,0.0837286787219238,1,16.13811378903941
2001-02-22,0.0734493894317427,1,15.297258841511862
2001-02-23,0.7427189124337134,1,11.780527649764192
2001-02-24,0.7166205498225762,1,12.135070109091224
2001-02-25,0.32007552568407094,1,14.466175456253445
2001-02-26,8.040317320837488,1,13.321614380566668
2001-02-27,5.068738685294607,1,12.122412170219263
2001-02-28,0.22376876495278306,1,17.826145757463483
2001-03-01,67.08227577890962,1,16.20595484988301
2001-03-02,1.7117369146912143,1,15.451098385819618
2001-03-03,0.0,0,16.993245379939772
2001-03-04,6.198199384701493,1,13.042009107365553
2001-03-05,12.723533556155314,1,18.96665780173182
2001-03-06,0.004750899425112706,1,18.98645417969092
2001-03-07,0.0,0,19.390136699940335
2001-03-08,2.926849599508987,1,14.754202157402293
2001-03-09,2.2348444949014286,1,15.714421908478162
2001-03-10,0.15311127531483415,1,12.470570703347107
2001-03-11,0.30578362017752275,1,13.44092876938363
2001-03-12,82.69713195436117,1,14.355500833556725
2001-03-13,0.0,0,21.492222106146308
2001-03-14,0.6136395259237101,1,17.77815574371087
2001-03-15,26.091247763605086,1,20.05664879554259
2001-03-16,103.00653807374206,1,17.50450658485072
2001-03-17,0.8196299968017543,1,17.25519430227023
2001-03-18,0.0,0,17.23259280933003
2001-03-19,0.4782538435798184,1,9.86155165359327
2001-03-20,5.261315909541286,1,12.862382005190273
2001-03-21,0.0,0,16.394787581670997
2001-03-22,0.0,0,16.589420246036504
2001-03-23,0.0,0,14.565178556118909
2001-03-24,0.14806134890517658,1,12.643457396921246
2001-03-25,0.025539380210626152,1,14.9663812301117
2001-03-26,1.359018554950231,1,13.670501217937042
2001-03-27,0.023624944692006968,1,14.317987570735408
2001-03-28,0.0,0,19.32238599361267
2001-03-29,3.1850864389008677,1,17.346721657384688
2001-03-30,0.0,0,19.88773576877466
2001-03-31,0.0,0,19.65752159258687
2001-04-01,0.0,0,19.38839808510225
2001-04-02,0.0,0,20.64997991645672
2001-04-03,20.73840630467046,1,19.222692243238868
2001-04-04,0.0,0,19.844407580801214
2001-04-05,0.0,0,20.066319362282357
2001-04-06,0.0,0,20.424538269365602
2001-04-07,0.0,0,21.203366182949935
2001-04-08,0.0,0,22.04902087781211
2001-04-09,0.0,0,24.197331297726983
2001-04-10,4.383167122348335,1,22.604973328769145
2001-04-11,0.8442449630730664,1,21.828010542307833
2001-04-12,5.810421394270153,1,24.203316116613134
2001-04-13,5.266674685032577,1,27.333888437311806
2001-04-14,2.5128170416951283,1,28.44150467701521
2001-04-15,0.0,0,25.818504568688795
2001-04-16,0.0,0,23.613429070070342
2001-04-17,0.0,0,24.822066838200993
2001-04-18,0.0,0,23.6412766739973
2001-04-19,0.1710986388133494,1,23.285033035512313
2001-04-20,6.742974356805888,1,20.64353352516928
2001-04-21,5.466034928802497,1,21.0164399534261
2001-04-22,28.64064025231842,1,18.451160642913848
2001-04-23,6.89620857147372,1,19.480941321130956
2001-04-24,1.3825776539884769,1,20.45230316696502
2001-04-25,7.8706995081842805,1,21.568811928119924
2001-04-26,19.732395297921173,1,21.422653761431178
2001-04-27,1.654546007911054,1,21.209135403971988
2001-04-28,0.09008832311833158,1,21.545647961100354
2001-04-29,0.0,0,22.53055426459692
2001-04-30,0.0,0,23.651304762864907
2001-05-01,0.0,0,23.98184920288902
2001-05-02,0.0,0,22.133380280194775
2001-05-03,0.0,0,23.15778486391338
2001-05-04,5.819571636668462,1,21.08912499411032
2001-05-05,0.38934441197604497,1,20.963121762498705
2001-05-06,6.418702616212503,1,20.813192104755217
2001-05-07,10.739591349916878,1,22.065872799238917
2001-05-08,48.00352463270178,1,19.99719826688768
2001-05-09,0.0,0,24.030292215457433
2001-05-10,4.049829170418819,1,22.89266704931848
2001-05-11,0.33429405050316985,1,24.68925197076987
2001-05-12,0.0,0,25.672653861627246
2001-05-13,0.0,0,25.38829568781747
2001-05-14,9.279796744624413,1,24.403990028798635
2001-05-15,19.103180256377026,1,23.652180300282772
2001-05-16,0.011026796577318096,1,21.990641965592925
2001-05-17,0.0,0,22.327468939918514
2001-05-18,14.839747156509375,1,18.784071007232683
2001-05-19,3.822104022556948,1,20.701757824026323
2001-05-20,7.170156272816563,1,20.69448434939769
2001-05-21,2.8230599519007096,1,22.245958733481146
2001-05-22,28.592248655549856,1,22.414693043289383
2001-05-23,0.32565355231371856,1,24.9793228810146
2001-05-24,0.9997105285255925,1,25.378078937296735
2001-05-25,11.339304341723054,1,26.65120252761977
2001-05-26,4.501190596964819,1,23.913441921529714
2001-05-27,0.8206366877934977,1,25.11276651955943
2001-05-28,32.81815663282449,1,22.490639623342567
2001-05-29,17.944071057274325,1,24.198071894757025
2001-05-30,0.6011818883541515,1,22.704451175400617
2001-05-31,36.246318286167636,1,23.356899833721453
2001-06-01,3.054568688985641,1,25.046858361744594
2001-06-02,35.266248136208894,1,25.301705887721265
2001-06-03,0.8086601116507929,1,26.074814954251543
2001-06-04,2.994266952416814,1,25.308542203554598
2001-06-05,0.0,0,26.291647125963266
2001-06-06,0.4606096612036957,1,25.21185792077777
2001-06-07,2.0629808600293598,1,24.292264500361593
2001-06-08,2.265137679054766,1,24.16276567232409
2001-06-09,6.416117378460304,1,21.960224827047895
2001-06-10,7.086295161395257,1,21.749710660687377
2001-06-11,0.19870456652912585,1,23.289822750117633
2001-06-12,46.15133982480974,1,24.433205753213752
2001-06-13,0.0,0,25.617259232921363
2001-06-14,0.0,0,26.15711910257525
2001-06-15,2.472881967652847,1,25.524970574873727
2001-06-16,1.817937742256217,1,24.394594587947523
2001-06-17,9.528716880817944,1,23.73984957612937
2001-06-18,2.568946150706159,1,23.52847967771778
2001-06-19,2.1212891740346596,1,23.688643084244543
2001-06-20,4.53892974780547,1,24.03141979555076
2001-06-21,1.0280653436460812,1,25.089807324079104
2001-06-22,0.08238801418838482,1,23.818470017101085
2001-06-23,0.0,0,26.03889529821652
2001-06-24,0.403563178842273,1,24.862419146134748
2001-06-25,4.102901259055957,1,25.19171360863001
2001-06-26,1.208718734680517,1,24.268234576888116
2001-06-27,47.678265251659205,1,24.29659308534023
2001-06-28,31.528715868251567,1,24.68856357027719
2001-06-29,13.209297762932408,1,23.95820346882745
2001-06-30,6.017018010977864,1,25.641109802989508
2001-07-01,4.458650816438529,1,23.472885091434435
2001-07-02,2.365962501765104,1,24.13677837245069
2001-07-03,0.0,0,26.607750701234487
2001-07-04,1.5855513053517256,1,26.392816828035137
2001-07-05,0.0,0,27.024902718065675
2001-07-06,0.0,0,27.554533142371564
2001-07-07,0.0,0,27.50512805840698
2001-07-08,0.44953485581211333,1,27.773797399458722
2001-07-09,20.83041738211765,1,27.345320999963903
2001-07-10,0.20641738256665607,1,28.227990642227258
2001-07-11,0.0,0,27.45542900851695
2001-07-12,0.0,0,27.43858317102927
2001-07-13,0.0,0,27.006381354540945
2001-07-14,19.494016239640047,1,26.144948698520178
2001-07-15,0.0,0,26.985066433454083
2001-07-16,1.2335699584014863,1,25.655418100167463
2001-07-17,93.11902466518372,1,25.32196438509757
2001-07-18,5.846832349688551,1,24.897831052364044
2001-07-19,74.35473223075589,1,25.391559308050304
2001-07-20,60.73153725505411,1,25.52361047797162
2001-07-21,2.0768913965486946,1,25.70774299163776
2001-07-22,0.33206854865652796,1,25.083572683750855
2001-07-23,40.720529920370296,1,25.9362272655509
2001-07-24,28.755300817072527,1,25.30082492652833
2001-07-25,0.0,0,26.777113063502867
2001-07-26,12.597788689442392,1,26.190543479280535
2001-07-27,11.415628171345203,1,26.29743427231763
2001-07-28,10.620458139789635,1,26.847184257010166
2001-07-29,0.8308284038583804,1,26.37886885001742
2001-07-30,1.3664775523897297,1,26.459685279935425
2001-07-31,0.0,0,27.3140331913177
2001-08-01,0.0,0,27.053246381630508
2001-08-02,0.0,0,27.489771656500533
2001-08-03,3.8066202658387387,1,26.788800002468932
2001-08-04,25.464765539305603,1,27.104885301557232
2001-08-05,1.2065270178334904,1,27.997161331316164
2001-08-06,3.0253243517879955,1,26.311482789690057
2001-08-07,4.473957743504572,1,27.345569534328696
2001-08-08,0.163860279012046,1,28.151834578116073
2001-08-09,0.6147022945110638,1,27.41900671991075
2001-08-10,1.1583002971348542,1,26.331819358788533
2001-08-11,1.2810678544626999,1,26.002441149846813
2001-08-12,7.204608626087092,1,25.685848597260147
2001-08-13,2.07874533474712,1,25.3947179916096
2001-08-14,4.124132612954469,1,24.968024271180145
2001-08-15,0.11237817132590067,1,25.08522503458796
2001-08-16,5.885645614081364,1,24.933713904829045
2001-08-17,16.50236221204044,1,25.74916111241116
2001-08-18,2.2304062951965666,1,25.548341061441953
2001-08-19,13.760240670639257,1,25.492574220112996
2001-08-20,1.1559059502216458,1,25.254811419304104
2001-08-21,0.0,0,26.815533457834903
2001-08-22,1.2838652034899938,1,26.16780989780119
2001-08-23,3.309737031012989,1,27.227612471010527
2001-08-24,0.15902552053091196,1,28.381244863774896
2001-08-25,1.240994833259134,1,27.84361833845914
2001-08-26,2.5073129507873664,1,28.136964815299677
2001-08-27,516.6397170785425,1,28.090334308588485
2001-08-28,0.17803328451474784,1,26.10171126957049
2001-08-29,1.7090124750053022,1,25.508060005525245
2001-08-30,106.55735750092806,1,26.205007402730647
2001-08-31,5.985811207198888,1,24.679561060204946
2001-09-01,1.1230230706881588,1,25.656653829427196
2001-09-02,0.7909876925934365,1,26.936696865445317
2001-09-03,0.07079607925830905,1,25.12923931168497
2001-09-04,2.1779668546118596,1,26.43175266371069
2001-09-05,0.4320950347346917,1,27.878128942100766
2001-09-06,0.0,0,26.861132143625817
2001-09-07,0.0,0,28.127418392068424
2001-09-08,0.0,0,27.824133038758156
2001-09-09,0.0,0,29.18723326263136
2001-09-10,0.0,0,26.00591958869112
2001-09-11,0.0,0,25.127820833815573
2001-09-12,0.0,0,25.346888846967644
2001-09-13,0.0,0,25.55338431593678
2001-09-14,0.0,0,24.510020693557113
2001-09-15,45.14721427233687,1,24.879096927191352
2001-09-16,0.05434675219660078,1,23.338249561755948
2001-09-17,0.051094301325430316,1,24.413560057967647
2001-09-18,3.2176604097853945,1,23.822386009998308
2001-09-19,0.0649364350049152,1,25.68912746526396
2001-09-20,0.4948039347379454,1,26.500868821847856
2001-09-21,0.11647538316312456,1,26.463019132242003
2001-09-22,31.7291320519531,1,24.920526246224664
2001-09-23,8.610843452627368,1,23.5856220041047
2001-09-24,1.1472960030430879,1,22.616109185490853
2001-09-25,27.017389082418102,1,20.474134035819297
2001-09-26,0.0,0,22.744158770672247
2001-09-27,0.16948801643627917,1,23.55450014062365
2001-09-28,0.063902655102081,1,23.367145379885848
2001-09-29,4.523071263690562,1,24.01461066773526
2001-09-30,0.23293309786828476,1,23.93267038423374
2001-10-01,0.10742217519656007,1,23.194134725281597
2001-10-02,11.101755989856875,1,21.3914656877131
2001-10-03,650.6450732417275,1,23.73440557573653
2001-10-04,0.2179267295648699,1,25.771184300120165
2001-10-05,1.3475379248630892,1,26.132404266093015
2001-10-06,1.563250757261175,1,24.763096892328733
2001-10-07,22.664656933599485,1,24.32046414316014
2001-10-08,1.8281673002588623,1,21.947185958455087
2001-10-09,4.766072929224231,1,21.28841988813063
2001-10-10,2.6842054817610435,1,20.600433327201394
2001-10-11,0.11928189596696052,1,19.628834685936567
2001-10-12,0.0,0,22.060952508017028
2001-10-13,5.294845948774565,1,19.5160949917336
2001-10-14,8.400625734853314,1,20.357368292209486
2001-10-15,4.337478620225673,1,23.886675871326386
2001-10-16,11.4912312746548,1,23.507430476408878
2001-10-17,0.8227785152019632,1,24.006815209758166
2001-10-18,0.1419942089945166,1,27.336816157509773
2001-10-19,2.2343514201852304,1,23.44692667696474
2001-10-20,0.0,0,21.964322035761203
2001-10-21,0.8004723583183234,1,23.556981730030497
2001-10-22,0.2860445713723297,1,19.595289288989576
2001-10-23,0.1924143076013421,1,18.031434617710843
2001-10-24,0.3169772274261941,1,18.655186403241924
2001-10-25,1.981990469512603,1,18.419475213095062
2001-10-26,0.5447952794265037,1,19.725694156115694
2001-10-27,14.818162525917103,1,22.130941748076634
2001-10-28,4.463760784014559,1,23.64314110888367
2001-10-29,21.046676244771472,1,24.121491762489597
2001-10-30,0.0,0,20.08474146029618
2001-10-31,0.0,0,20.810591711262862
2001-11-01,0.5967866407388877,1,22.3636335839311
2001-11-02,0.9023155512074821,1,21.767119648227233
2001-11-03,0.0,0,22.38638389290361
2001-11-04,0.09428552759191902,1,20.663400578214123
2001-11-05,0.5112601281818269,1,21.04088956288844
2001-11-06,33.33699054596534,1,19.838064555737784
2001-11-07,0.0878254878185082,1,22.611344039997416
2001-11-08,2.8853406710718805,1,23.75976006956519
2001-11-09,0.0,0,22.6963873803435
2001-11-10,11.246132162043365,1,16.94295234248312
2001-11-11,0.010236740076240484,1,15.826119375502039
2001-11-12,1.5743460335497874,1,17.59992145029838
2001-11-13,0.0,0,23.11534877211614
2001-11-14,0.0,0,23.012600545961497
2001-11-15,0.6276641403996678,1,24.11735216658704
2001-11-16,1.5620564753600361,1,23.653703922179954
2001-11-17,0.0,0,22.693039044293617
2001-11-18,0.0,0,19.53064955703884
2001-11-19,0.0,0,20.064238975767775
2001-11-20,0.9952798343522163,1,22.78519305966862
2001-11-21,0.1064094063679816,1,20.88366318303742
2001-11-22,0.3883235545225535,1,22.71798547242753
2001-11-23,0.0,0,21.98545966882688
2001-11-24,0.0,0,17.254430734019778
2001-11-25,0.036941424161261435,1,14.512384638916519
2001-11-26,3.6054349128715084,1,17.59697866906644
2001-11-27,0.7190254451957007,1,16.565944428125853
2001-11-28,1.880803664022087,1,19.43225566793492
2001-11-29,0.8275244062797628,1,19.80317662035699
2001-11-30,0.024770529805801703,1,21.469464550054482
2001-12-01,1.1733568641667265,1,15.933807711739021
2001-12-02,0.0,0,16.4441580353167
2001-12-03,0.0,0,16.388237727048626
2001-12-04,0.0,0,17.46036751336557
2001-12-05,0.5788429191322654,1,16.776750447933335
2001-12-06,0.15859759035738524,1,18.32203152017655
2001-12-07,0.3364523605340372,1,13.553686673153031
2001-12-08,7.092041482522226,1,13.889535675983186
2001-12-09,1.4032799256835098,1,13.508462179857109
2001-12-10,1.9804746716065458,1,15.724570076456713
2001-12-11,0.06944996734407458,1,15.899639126401333
2001-12-12,0.014102829213335418,1,14.96479294806408
2001-12-13,0.008896081739326923,1,17.77052103217563
2001-12-14,0.0,0,19.819342342841498
2001-12-15,0.0,0,18.562987005862702
2001-12-16,0.7660114016582111,1,15.746238563525441
2001-12-17,5.9536010049972745,1,18.847636582120607
2001-12-18,0.10364337494002979,1,16.49810585185011
2001-12-19,1.0818797609201387,1,18.21073134850866
2001-12-20,0.33270200487090273,1,17.83061817082327
2001-12-21,0.09233323705285411,1,18.912112299458745
2001-12-22,5.816755015611128,1,17.499587757322832
2001-12-23,0.02584987984730505,1,16.56184751451542
2001-12-24,0.0,0,19.370101520032513
2001-12-25,0.0,0,17.82128491850733
2001-12-26,0.022458884161983207,1,17.091910239373014
2001-12-27,0.8434044918175658,1,15.045150168118544
2001-12-28,0.1599024840599845,1,15.25601799390628
2001-12-29,0.10308556386191821,1,14.485326555552541
2001-12-30,12.26794204498596,1,14.976167822572357
2001-12-31,0.0,0,16.78547071448572
2001-01-01,0.0,0,16.456595855842693
2001-01-02,0.45276673490385194,1,16.01942153781398
2001-01-03,0.01498592943248102,1,19.389290700464954
2001-01-04,0.8311592487242082,1,17.471488487174653
2001-01-05,46.32308053702335,1,16.636267516841638
2001-01-06,0.5280320969042409,1,11.667835515893806
2001-01-07,1.0968472687104447,1,12.552075832303105
2001-01-08,0.1980324322703414,1,9.394167699610854
2001-01-09,6.954449419242391,1,9.450396278240383
2001-01-10,6.434881113178623,1,10.19276255513096
2001-01-11,2.5551923384813704,1,11.095522646657397
2001-01-12,0.6857705367393283,1,11.274875418179127
2001-01-13,0.7948381824497116,1,13.186687016671934
2001-01-14,5.0392169375145786,1,11.225024823427644
2001-01-15,0.39230270800190303,1,9.496971544402676
2001-01-16,3.7499052730643667,1,12.197123063620461
2001-01-17,0.235703016088398,1,13.86260616727522
2001-01-18,2.4008830794084592,1,11.505551138466231
2001-01-19,0.018067712223297203,1,12.424081317809303
2001-01-20,2.558690937668573,1,12.888248635556767
2001-01-21,2.6127616929911164,1,11.662263100661884
2001-01-22,1.9054969915006623,1,15.199596123224667
2001-01-23,0.12697301783702383,1,15.158483950872842
2001-01-24,12.592184790973416,1,15.69864849478696
2001-01-25,38.769399419066374,1,15.901095539153722
2001-01-26,0.0,0,17.887263063974352
2001-01-27,0.10857246465329483,1,13.511089841011191
2001-01-28,1.1762428900511606,1,11.865005023410717
2001-01-29,0.39451364408205675,1,13.204436852121695
2001-01-30,0.016865264436490862,1,17.124830655803827
2001-01-31,0.2757680685221123,1,15.798663259557799
2001-02-01,43.88135119048072,1,14.17574021430517
2001-02-02,223.82371983172627,1,15.098218906165886
2001-02-03,0.0,0,14.63045753045012
2001-02-04,0.857098830377876,1,13.28549795347366
2001-02-05,1.6374806455812578,1,14.297622580498734
2001-02-06,0.0,0,15.988630204437637
2001-02-07,0.0,0,14.683304614875002
2001-02-08,0.6594937788989417,1,11.831292445773007
2001-02-09,1.210773843431273,1,9.377605956424365
2001-02-10,4.112789953196328,1,8.89316474709299
2001-02-11,0.8985361771215958,1,10.660209066436764
2001-02-12,4.647412382874846,1,5.778769414306434
2001-02-13,0.44330539309202976,1,12.636924419793397
2001-02-14,0.7696786436280517,1,13.276031792231336
2001-02-15,0.40477192343559903,1,14.346460032760094
2001-02-16,0.7081979264587798,1,13.862566397448251
2001-02-17,3.5192705953978534,1,9.54859949673442
2001-02-18,12.794454776503764,1,10.196274946503793
2001-02-19,3.5390682688248014,1,12.137993690855534
2001-02-20,0.27474892339046575,1,15.57319578912876
2001-02-21,0.35116251812264454,1,15.86915915257697
2001-02-22,0.0,0,16.342610579907443
2001-02-23,0.11767572580756579,1,11.635001201375722
2001-02-24,0.752795792945886,1,14.029327068980828
2001-02-25,1.0573462248127912,1,11.406480480807309
2001-02-26,106.91398807677162,1,12.88357976096822
2001-02-27,0.694416430212656,1,14.631456336864332
2001-02-28,0.16711525809475458,1,13.29288209357836
2001-03-01,0.0,0,16.328277066656767
2001-03-02,0.0,0,17.159170628181336
2001-03-03,0.10361999585368951,1,18.143623637458738
2001-03-04,0.0021713132073998536,1,17.01166065326415
2001-03-05,1.6355481566962031,1,17.676132379818213
2001-03-06,0.0,0,18.56532602652073
2001-03-07,1.6703911678724623,1,14.666514206709525
2001-03-08,4.795959549311354,1,15.452741092511086
2001-03-09,0.9212133077087546,1,14.34486350670035
2001-03-10,3.363553770481387,1,12.005703076037864
2001-03-11,16.491887808444233,1,12.17954274712092
2001-03-12,0.8576923474361778,1,15.40986287520491
