,PP01,P_Occurrence,TX01
2001-06-29,0.28588912191822213,1,25.466151724109345
2001-06-30,0.0,0,26.885913055836085
2001-07-01,0.0,0,26.780211001087846
2001-07-02,0.0,0,26.82733325770388
2001-07-03,4.8976490456056,1,24.95542667213116
2001-07-04,5.204282826021937,1,25.35261819812656
2001-07-05,6.688478664087769,1,25.319039761417553
2001-07-06,0.0,0,26.904639519841435
2001-07-07,0.0,0,26.65488854511959
2001-07-08,0.7848391984540601,1,26.796210625403766
2001-07-09,0.636079428935991,1,25.77733964738209
2001-07-10,1.3248063667489094,1,26.5185124592254
2001-07-11,5.709863567889589,1,26.104410877217823
2001-07-12,2.736369881288288,1,26.724118341683905
2001-07-13,0.0,0,27.089691491298787
2001-07-14,0.0,0,27.282405295553048
2001-07-15,0.0,0,27.12693530271917
2001-07-16,0.0,0,27.300935424238702
2001-07-17,1.2503585788598621,1,26.88899047333464
2001-07-18,3.407538855257151,1,27.098335639595444
2001-07-19,7.747412324594897,1,26.396192838135256
2001-07-20,2.6791622270467377,1,26.013676806565453
2001-07-21,6.491364131557681,1,25.25224979976297
2001-07-22,48.668334008185155,1,26.17181283762784
2001-07-23,0.37249989441089004,1,26.408730195567227
2001-07-24,0.0,0,27.403652090645398
2001-07-25,1.0474357803789036,1,26.97392400753458
2001-07-26,0.6244572185296989,1,26.23825287138989
2001-07-27,0.30215329145353026,1,25.965695379696985
2001-07-28,0.0,0,27.327529471413627
2001-07-29,19.760001111378273,1,25.84447821204394
2001-07-30,1.87385100235121,1,25.579890689627067
2001-07-31,0.0,0,27.404510023770708
2001-08-01,0.0,0,27.882320047065058
2001-08-02,0.0,0,27.888679021765768
2001-08-03,0.0,0,27.575556575190642
2001-08-04,0.0,0,26.94955660489938
2001-08-05,0.0,0,26.959115353302032
2001-08-06,0.0,0,27.31878360153922
2001-08-07,0.0,0,27.732791394973184
2001-08-08,1.1443490347526348,1,27.150872344193544
2001-08-09,0.0,0,27.756540739980203
2001-08-10,0.0,0,27.690676049757833
2001-08-11,2.1716377259889637,1,26.795340796728823
2001-08-12,0.23156825777218987,1,25.67634223493653
2001-08-13,0.0,0,26.94243010728243
2001-08-14,0.0,0,27.027570011088514
2001-08-15,0.0,0,27.403715574388855
2001-08-16,0.0,0,26.475908634326
2001-08-17,0.0,0,26.58529388461449
2001-08-18,0.0,0,25.723648888605396
2001-08-19,40.54958053396668,1,25.466248067671096
2001-08-20,31.394718714488075,1,25.617797850841473
2001-08-21,1.6397603687122,1,26.446191935495015
2001-08-22,0.28650049571682373,1,26.606781385038175
2001-08-23,2.1353832931657863,1,27.095753452073165
2001-08-24,3.6875008097268944,1,27.32099780294841
2001-08-25,2.368351820455936,1,27.194692187766762
2001-08-26,0.0,0,26.981902224036833
2001-08-27,0.0,0,26.951110839780068
2001-08-28,0.0,0,26.957435911151396
2001-08-29,28.775359691868555,1,26.766191787284697
2001-08-30,2.7842645372421697,1,24.653548696010066
2001-08-31,0.0,0,26.162532160475727
2001-09-01,0.0,0,25.45806316575843
2001-09-02,0.0,0,25.636537063733737
2001-09-03,2.518327764203713,1,25.3416499405478
2001-09-04,48.31404076775944,1,27.603237811490295
2001-09-05,1.6671858961043038,1,27.471114531895644
2001-09-06,1.141172365537017,1,27.538177970869295
2001-09-07,18.72121937478872,1,28.1076391310989
2001-09-08,0.0,0,27.04836967623952
2001-09-09,0.0,0,27.230929769509753
2001-09-10,0.0,0,27.49002944380978
2001-09-11,0.0,0,26.650288211204888
2001-09-12,0.07563596686178617,1,26.450761018275376
2001-09-13,1.04794655343738,1,25.32795041846299
2001-09-14,0.07758397059221069,1,26.623000791785568
2001-09-15,43.43346234728515,1,24.633727098473404
2001-09-16,0.11251153010106892,1,27.032837351491377
2001-09-17,0.6199311616179554,1,27.344540953323914
2001-09-18,0.0,0,27.363979328528465
2001-09-19,26.175548221518177,1,27.2534296333753
2001-09-20,4.453961881984518,1,27.755348887321805
2001-09-21,0.8116884152705598,1,25.847509609444984
2001-09-22,1.6543426955002112,1,26.36946178315937
2001-09-23,3.2871046425260833,1,25.568790085000334
2001-09-24,17.661271783070077,1,24.71306416418302
2001-09-25,0.1481513997020414,1,22.278335035915624
2001-09-26,0.2535492439460761,1,25.79120547070771
2001-09-27,15.787997836203669,1,25.755557740724797
2001-09-28,0.0798373133121648,1,25.31812531160348
2001-09-29,0.19632648987315612,1,25.020045774151487
2001-09-30,1.687814416072083,1,24.2103146704634
2001-10-01,2.4600793204422673,1,25.73218432757207
2001-10-02,0.279643563701044,1,25.825848330806313
2001-10-03,1.6761262852790393,1,27.061802602106077
2001-10-04,0.20353915876350273,1,26.959691046280376
2001-10-05,0.19581894390778276,1,26.552001325038045
2001-10-06,1.0469551297441324,1,26.444603352948562
2001-10-07,0.0,0,23.64456279046377
2001-10-08,0.3859207439583486,1,24.99596330098273
2001-10-09,0.0,0,25.31384981645816
2001-10-10,0.0,0,24.33181790776185
2001-10-11,0.1044720925790475,1,23.553241770708006
2001-10-12,0.2939619656415114,1,25.475195633245797
2001-10-13,0.0,0,27.562903745128168
2001-10-14,0.0,0,22.594261660695153
2001-10-15,0.0,0,21.591571699832137
2001-10-16,0.0,0,21.251648985262076
2001-10-17,0.36746982267686085,1,22.08427129065679
2001-10-18,4.610773902880762,1,22.906493374022393
2001-10-19,1.1859321871872435,1,22.63027731153366
2001-10-20,0.030731535850346693,1,22.147437855980257
2001-10-21,0.7707603067171921,1,23.765206010013934
2001-10-22,0.512064207326311,1,22.29441063295964
2001-10-23,0.1403118048535083,1,20.62086567394589
2001-10-24,0.761352188342748,1,22.83187687949886
2001-10-25,1.925889446353133,1,23.03140526295026
2001-10-26,17.985834154421443,1,22.263024994823155
2001-10-27,7.142368142758977,1,24.30692906921146
2001-10-28,0.0188740944316218,1,21.672471385412205
2001-10-29,0.3511980011133118,1,21.31560243944981
2001-10-30,0.662494348623544,1,19.26947843817007
2001-10-31,0.24495048456270915,1,18.659392335995726
2001-11-01,8.876073173333833,1,18.929339916783928
2001-11-02,22.10924480367404,1,19.910550670417855
2001-11-03,6.116281989493192,1,22.62883210022584
2001-11-04,24.203907006931566,1,17.893987352928033
2001-11-05,43.57901788085879,1,21.137361864572906
2001-11-06,4.954624105280489,1,20.243121413993183
2001-11-07,6.463473447903038,1,17.475820937148555
2001-11-08,3.691306714431182,1,18.128907736765022
2001-11-09,0.0,0,20.499796362617666
2001-11-10,0.18835255732869854,1,18.464859783266483
2001-11-11,0.0,0,20.29325934317727
2001-11-12,0.0,0,19.920653482454153
2001-11-13,3.399192134495747,1,19.68288109839982
2001-11-14,0.380036518282862,1,18.269774355529528
2001-11-15,1.564754503747262,1,15.569988766477504
2001-11-16,0.3984362033403807,1,18.053320930147933
2001-11-17,0.40184950535244784,1,18.147577639266725
2001-11-18,1.2778135668612411,1,18.640087728002577
2001-11-19,14.868595176944346,1,19.02778550260875
2001-11-20,6.440045544476982,1,22.406899005045755
2001-11-21,1.1811516815328977,1,18.046338766691008
2001-11-22,0.4457074780035817,1,19.062507255091283
2001-11-23,0.4403679453801713,1,18.389399449574686
2001-11-24,0.9723180298391308,1,17.098678966109144
2001-11-25,0.0,0,15.78186366351204
2001-11-26,0.0,0,18.596848045269432
2001-11-27,0.0,0,18.940105444605226
2001-11-28,0.0,0,21.619205741055953
2001-11-29,0.5717893097903975,1,20.420775209331232
2001-11-30,4.466839440735209,1,19.47686915927554
2001-12-01,1.434322456992803,1,17.012454965808665
2001-12-02,0.23506610493467248,1,16.549295053098923
2001-12-03,0.0,0,17.490297039394267
2001-12-04,0.37736560774783995,1,17.759647514899047
2001-12-05,1.1366853125336178,1,17.30331917141072
2001-12-06,0.944143116421862,1,16.901349155324432
2001-12-07,0.018882636756954577,1,17.79496058961613
2001-12-08,2.0391418317927763,1,20.934629093403384
2001-12-09,0.0,0,17.97603038088067
2001-12-10,0.0,0,16.880366402273257
2001-12-11,0.3856281384047877,1,15.581396785068273
2001-12-12,40.919704840370464,1,18.012093661661137
2001-12-13,1.0278739355465296,1,16.60318395055592
2001-12-14,3.0930344835378194,1,14.918724838891587
2001-12-15,0.2910028363481548,1,13.867749159811723
2001-12-16,0.581934927550359,1,14.158804890242987
2001-12-17,2.5356163048900267,1,14.35986968996971
2001-12-18,0.22803081625022353,1,14.798934139788276
2001-12-19,0.05405477166868114,1,14.025335731156057
2001-12-20,3.4659264075746585,1,12.28095751643836
2001-12-21,0.10276122674797179,1,13.195853859571065
2001-12-22,0.0,0,16.328053853459345
2001-12-23,8.107261236927517,1,15.200375821172148
2001-12-24,0.07042517211127555,1,13.76111497430765
2001-12-25,8.117760145036144,1,11.987363398968876
2001-12-26,0.03511453956056039,1,12.901551416606804
2001-12-27,0.2584938923395794,1,13.685913028926219
2001-12-28,0.323924260334709,1,16.83025655068249
2001-12-29,2.361561634422461,1,17.593647676564775
2001-12-30,6.6332062183216145,1,20.890162650671456
2001-12-31,9.349593698962964,1,16.217279289779572
2001-01-01,0.82209772725285,1,12.988183951088244
2001-01-02,1.7075775745821116,1,13.22661918869309
2001-01-03,0.061588395198731154,1,12.216664180403905
2001-01-04,1.1318918121442951,1,9.983995480307023
2001-01-05,2.810199830333249,1,11.840088319647984
2001-01-06,2.9033462288161656,1,8.409308767095462
2001-01-07,0.27749459351799766,1,7.710313840315185
2001-01-08,1.2374452845345307,1,13.525405564561908
2001-01-09,4.3147464823498485,1,13.701556292977399
2001-01-10,0.051622339376800455,1,12.527608009932987
2001-01-11,1.9243904604386928,1,11.975862706769986
2001-01-12,0.3254708341683625,1,11.820136394047063
2001-01-13,1.321758536691812,1,11.784027478086102
2001-01-14,0.8546216934970603,1,13.8380357225157
2001-01-15,0.0,0,15.772999646463157
2001-01-16,13.22399938602653,1,13.81727034986731
2001-01-17,0.27784467803087165,1,10.146228709251552
2001-01-18,5.671623399738261,1,11.268343596718275
2001-01-19,0.0,0,16.687325392483487
2001-01-20,0.4986419920340787,1,13.250639399890135
2001-01-21,0.23951394559760528,1,12.597745095835833
2001-01-22,15.653904190727365,1,12.511058516105233
2001-01-23,3.00432008035625,1,11.931757154792859
2001-01-24,0.1257742620533515,1,13.373048556885784
2001-01-25,0.0,0,16.675568382656262
2001-01-26,0.0,0,15.880139597271755
2001-01-27,0.0,0,15.073198040900294
2001-01-28,0.0,0,16.55281919972992
2001-01-29,0.0,0,16.87802016309551
2001-01-30,2.7721347719409843,1,13.893313238555798
2001-01-31,1.6424499278936895,1,15.39870416539268
2001-02-01,4.545958934058523,1,17.07656987136757
2001-02-02,0.06204450616149656,1,18.312941601423475
2001-02-03,0.4175718758241432,1,22.842949657370745
2001-02-04,0.0,0,21.640846770500264
2001-02-05,0.0,0,20.446695609778736
2001-02-06,4.450616241175508,1,20.24994808765259
2001-02-07,0.6051223102107042,1,17.269288445116686
2001-02-08,2.8723325038566294,1,14.92836680777586
2001-02-09,3.4370233141409092,1,12.833818701910026
2001-02-10,2.7669586030094675,1,14.854226682805756
2001-02-11,0.16264719486369772,1,13.866887246771487
2001-02-12,10.783337825454627,1,13.261942643619854
2001-02-13,5.779230818961318,1,13.984875156695225
2001-02-14,0.749552706381559,1,14.480649812532999
2001-02-15,2.1050235963936714,1,13.536996744797477
2001-02-16,0.0,0,16.132975600767452
2001-02-17,26.580484634237596,1,14.224439870577786
2001-02-18,0.033285735259292876,1,14.900354040009535
2001-02-19,0.3526107342386266,1,15.95432636061857
2001-02-20,1.3456707997859536,1,14.831273720853334
2001-02-21,0.19241293366219575,1,13.066737634035249
2001-02-22,2.7951865018354267,1,16.181039568502396
2001-02-23,0.6709972083124942,1,14.97652589905708
2001-02-24,0.0,0,16.049706748163924
2001-02-25,0.2190543579725471,1,17.29665878722257
2001-02-26,1.5141448954291077,1,19.370931509924244
2001-02-27,0.0188255286324735,1,20.575761125318316
2001-02-28,10.41026132117121,1,21.304277511792147
2001-03-01,3.0448506906663506,1,18.993902874779806
2001-03-02,7.029233261460758,1,18.031986325256003
2001-03-03,0.19119106461182953,1,17.459410362178104
2001-03-04,0.4817358002071834,1,13.099897444341178
2001-03-05,0.43279513718202167,1,14.153888510632898
2001-03-06,0.27988243177330097,1,14.792557679558884
2001-03-07,33.68121443467801,1,14.703660154602755
2001-03-08,3.3412446039289434,1,14.586052762494134
2001-03-09,1.5240865744420133,1,12.762882701015098
2001-03-10,0.8211675597223239,1,13.262608720533311
2001-03-11,0.535797765165061,1,16.72754452466815
2001-03-12,0.7586410404950826,1,14.516549159659016
2001-03-13,14.691278657936161,1,15.57892627262103
2001-03-14,8.942034252206499,1,16.832692752036795
2001-03-15,43.45340876920108,1,16.507416710726012
2001-03-16,7.909233624643595,1,15.231631545354956
2001-03-17,0.5147344149299479,1,14.309930963229514
2001-03-18,1.1296555744641141,1,14.53425071668077
2001-03-19,0.167068746056667,1,18.158091589583325
2001-03-20,5.434452747528512,1,14.743138076721031
2001-03-21,0.0,0,17.328604052432887
2001-03-22,0.078002624049293,1,13.949480563340348
2001-03-23,0.0,0,18.90357191505907
2001-03-24,0.054542143504942485,1,16.41916285372639
2001-03-25,13.880599069945847,1,19.935668676282642
2001-03-26,0.0,0,19.801143430698733
2001-03-27,4.960805711466398,1,16.420363349943432
2001-03-28,0.0,0,16.383547365061446
2001-03-29,0.0,0,15.762341784365477
2001-03-30,0.061738344468661416,1,11.43582183680915
2001-03-31,0.0,0,14.34572265252493
2001-04-01,0.0,0,16.643651576913793
2001-04-02,0.0,0,16.685646450775725
2001-04-03,1.7234296064262131,1,12.152886130778375
2001-04-04,17.23451406079461,1,12.590762019028205
2001-04-05,2.42754697054148,1,13.619630818550196
2001-04-06,7.3132369582960255,1,11.746463775417642
2001-04-07,8.629007008404246,1,15.303149621519442
2001-04-08,0.0,0,19.508436293873924
2001-04-09,0.0,0,19.1087377490947
2001-04-10,0.0,0,20.427981594082933
2001-04-11,0.0,0,19.21293276089131
2001-04-12,0.0,0,20.312961657940715
2001-04-13,0.0,0,19.393592720945904
2001-04-14,0.08099852233635968,1,15.381623802332488
2001-04-15,0.0,0,21.936480259295404
2001-04-16,14.074468207881296,1,25.140106061180298
2001-04-17,0.5369920164114819,1,19.808797422686816
2001-04-18,0.0,0,21.404430823510513
2001-04-19,0.0,0,22.138377100641197
2001-04-20,0.0,0,22.020325984371627
2001-04-21,3.770048894171952,1,22.2853212346308
2001-04-22,9.855847779684874,1,19.390599678366286
2001-04-23,0.07340324004821963,1,20.2154631590515
2001-04-24,65.1465590692755,1,20.35773507176563
2001-04-25,0.0,0,22.36888093295904
2001-04-26,0.0,0,22.916517134395853
2001-04-27,1.3357645171604546,1,19.354535591340774
2001-04-28,1.449338357311587,1,21.413682844829985
2001-04-29,1.7222708969428575,1,18.767008892083773
2001-04-30,1.2291333939076832,1,21.903936553983268
2001-05-01,0.015864305157137035,1,21.66799919909173
2001-05-02,2.4800695635898813,1,20.164327447640094
2001-05-03,0.1332561775888743,1,21.012045095488787
2001-05-04,6.099401584150131,1,21.584611465179957
2001-05-05,17.544274935537615,1,23.216177661361694
2001-05-06,12.346409126641822,1,20.90388343945227
2001-05-07,0.0,0,21.274464760729302
2001-05-08,0.0,0,23.145704649123406
2001-05-09,0.0,0,22.332792674082956
2001-05-10,3.2166833585235226,1,23.254359698701762
2001-05-11,7.885085680570318,1,22.090038178238405
2001-05-12,2.2904945776369763,1,19.182196729083344
2001-05-13,20.40277834237956,1,19.163814157699342
2001-05-14,0.8142842915707713,1,17.03595202154993
2001-05-15,0.0,0,23.387738934674527
2001-05-16,0.0,0,23.030496440628493
2001-05-17,0.0,0,24.591986844100003
2001-05-18,0.0,0,26.28445135411615
2001-05-19,2.3836717762607305,1,25.19133860919958
2001-05-20,0.11843956175280494,1,26.791114339776303
2001-05-21,56.563340950439034,1,26.33784341984005
2001-05-22,5.331497383068204,1,25.67274744078467
2001-05-23,4.813837282991947,1,26.340358474676798
2001-05-24,1.571282911596174,1,23.812722912402673
2001-05-25,16.69745257974289,1,25.490600033370136
2001-05-26,6.635191771281262,1,27.730243444710815
2001-05-27,0.15168864276021224,1,27.890530434592986
2001-05-28,0.981150434991545,1,25.262788218138706
2001-05-29,0.19744177170779548,1,26.664409072808578
2001-05-30,11.321457987429087,1,25.15925155531745
2001-05-31,8.55720072864148,1,26.040542061284885
2001-06-01,0.0,0,25.4810591807172
2001-06-02,2.313659996550938,1,25.458995329221977
2001-06-03,1.039676105016884,1,25.062848814881114
2001-06-04,15.407888877767133,1,25.43864539911803
2001-06-05,2.234640965273008,1,24.886215041836373
2001-06-06,24.583951135225373,1,25.054753008456103
2001-06-07,2.430060200626004,1,24.662295523042204
2001-06-08,1.927994980143698,1,25.02503936597428
2001-06-09,0.0,0,26.663124357240505
2001-06-10,0.19326434023271746,1,25.038451471224565
2001-06-11,5.3342120795170835,1,25.894850389879746
2001-06-12,12.024213646489658,1,24.695509338293576
2001-06-13,0.07219837814639818,1,25.05360207657746
2001-06-14,2.739886443419724,1,24.235316119337202
2001-06-15,0.0,0,26.57072001711768
2001-06-16,0.0,0,25.503988245083793
2001-06-17,0.0,0,25.887843486648276
2001-06-18,0.0,0,25.425242117341337
2001-06-19,0.0,0,25.962958740845544
2001-06-20,0.5169111410353877,1,25.1550469940384
2001-06-21,5.283035962993059,1,24.87203595965647
2001-06-22,1.0388285500497314,1,26.59208979271068
2001-06-23,21.731758425288238,1,26.294161440373404
2001-06-24,11.095711546093636,1,26.523252775543718
2001-06-25,6.589576462853136,1,24.327949069885378
2001-06-26,5.539350723598382,1,24.817005057444646
2001-06-27,60.0249724947276,1,24.475704080778602
2001-06-28,0.0,0,26.84554844565262
2001-06-29,3.314150310412507,1,25.64860613109351
2001-06-30,89.38535358917483,1,26.62862879359615
2001-07-01,69.61508217207117,1,26.873367304314275
2001-07-02,6.697640375652845,1,26.44939652080507
2001-07-03,0.0,0,27.042999932604246
2001-07-04,0.0,0,27.096142389198075
2001-07-05,0.0,0,26.936602799550954
2001-07-06,1.502120632631454,1,25.945252999131863
2001-07-07,120.74041742015575,1,25.436276927662277
2001-07-08,0.4219308322088874,1,26.116655225536462
2001-07-09,5.593379178161055,1,26.424318741507093
2001-07-10,1.552164032071084,1,25.145957971449835
2001-07-11,3.3746836287947626,1,25.8108236655194
2001-07-12,24.341397979852943,1,26.356310668163335
2001-07-13,112.7860677075156,1,27.721905187449114
2001-07-14,0.0,0,27.360854973078304
2001-07-15,7.379411307856617,1,25.825258743725758
2001-07-16,5.3778850283870625,1,25.638676812524754
2001-07-17,0.7177880017869407,1,25.762200035569876
2001-07-18,7.964742671225307,1,26.777907270943075
2001-07-19,0.0,0,27.811770115022647
2001-07-20,0.0,0,27.663357533509593
2001-07-21,0.0,0,27.43241186492366
2001-07-22,4.056904509391927,1,27.089296031126104
2001-07-23,0.0,0,28.33099980898975
2001-07-24,0.07044614316811718,1,29.41730320866083
2001-07-25,5.695680519725373,1,28.85289947253198
2001-07-26,0.6742284853955226,1,27.43411140843764
2001-07-27,0.0,0,28.39877188329801
2001-07-28,0.0,0,27.85838204597193
2001-07-29,0.0,0,27.648944975708346
2001-07-30,18.45198356078178,1,25.865788390318972
2001-07-31,0.0,0,27.326925505579
2001-08-01,0.0,0,27.64353454365174
2001-08-02,28.141110321062623,1,26.272345223350495
2001-08-03,14.253623464980478,1,26.520060452718234
2001-08-04,0.0,0,27.51166390821302
2001-08-05,0.0,0,26.639719802599263
2001-08-06,0.0,0,27.09039600281745
2001-08-07,0.0,0,26.85657002373979
2001-08-08,0.0,0,26.684723947150673
2001-08-09,0.0,0,27.57191749154863
2001-08-10,0.0,0,26.997521408001262
2001-08-11,0.0,0,27.33203430645909
2001-08-12,7.912938463750024,1,26.481959572299285
2001-08-13,0.6840275881056275,1,26.719750228495947
2001-08-14,2.785354600954303,1,26.17261876410648
2001-08-15,0.0,0,26.793767338587283
2001-08-16,0.0,0,27.02246717931016
2001-08-17,4.8693310832330035,1,27.05767231901792
2001-08-18,4.099390607191363,1,27.864954102474037
2001-08-19,6.659693938497707,1,27.911133445291203
2001-08-20,1.1945439404010012,1,27.668043692919436
2001-08-21,17.61564166655402,1,28.64810224840828
2001-08-22,0.036802845446014844,1,27.22316824343324
2001-08-23,1.8486024246537125,1,27.4223272165051
2001-08-24,14.912743124383107,1,27.11563238229977
2001-08-25,0.0,0,27.659045357413913
2001-08-26,0.0,0,27.561188277374345
2001-08-27,0.5932837795258202,1,26.351387013677247
2001-08-28,0.13733908013899718,1,28.11024999476101
2001-08-29,0.075097962019166,1,26.319782786326368
2001-08-30,2.703286457189447,1,25.15599827382009
2001-08-31,1.3409159020182764,1,26.09277586734814
2001-09-01,5.7472077524141385,1,25.55978802014636
2001-09-02,0.0,0,26.074672532395574
2001-09-03,0.0,0,27.363416299822212
2001-09-04,0.0,0,27.799316123519294
2001-09-05,1.6215456495194203,1,25.848474945307924
2001-09-06,0.04392132459063135,1,25.5872545583372
2001-09-07,2.8986065976056543,1,26.025504425284552
2001-09-08,5.620087671760297,1,26.168642304321935
2001-09-09,35.7334557052595,1,26.931076103752044
2001-09-10,4.996051240257813,1,26.072860216243786
2001-09-11,0.5372293863614024,1,25.3678895048345
2001-09-12,0.0,0,25.571428540948467
2001-09-13,0.9138688318074213,1,24.251008407374126
2001-09-14,0.0,0,25.990639720394096
2001-09-15,0.0,0,23.82827506185695
2001-09-16,0.0,0,24.6449491577468
2001-09-17,3.069322595117351,1,23.217153050641052
2001-09-18,172.4884355697962,1,24.045431365936015
2001-09-19,7.429662040861496,1,22.924559773806344
2001-09-20,0.09827498414698903,1,25.80494911562596
2001-09-21,0.3532042642071895,1,27.191005059859464
2001-09-22,0.1354250720370636,1,25.99532431207555
2001-09-23,147.6531279605974,1,24.002995365359727
2001-09-24,10.142486721383214,1,24.58750513682301
2001-09-25,26.494866899519863,1,27.043207375015122
2001-09-26,25.228349670721215,1,25.467252480146264
2001-09-27,1.4278250453078885,1,23.881286071487477
2001-09-28,0.25100761722022186,1,24.301834609985313
2001-09-29,0.2350713679950088,1,23.482776533678663
2001-09-30,2.441018304926861,1,22.030533850702774
2001-10-01,3.289524713181448,1,21.826001890980447
2001-10-02,4.463620360661569,1,23.06142760336427
2001-10-03,0.3816181203198636,1,25.463865553426736
2001-10-04,0.0,0,23.84577348407404
2001-10-05,0.0,0,23.86034921292174
2001-10-06,0.0,0,23.816815114884815
2001-10-07,0.0,0,27.435842356080204
2001-10-08,0.9404798701710394,1,27.018314259480707
2001-10-09,0.0,0,25.8144207649023
2001-10-10,1.276367130389429,1,26.535420832040124
2001-10-11,1.1927178050265625,1,26.892960778228908
2001-10-12,0.0,0,25.02261455948954
2001-10-13,0.0,0,24.196345619408884
2001-10-14,0.0,0,22.907929053451557
2001-10-15,7.608002499170349,1,22.217090904365147
2001-10-16,0.0,0,23.05568385120584
2001-10-17,0.0,0,25.632284813124123
2001-10-18,0.02867064255831106,1,21.532632510861017
2001-10-19,5.954642503322312,1,22.05693861211977
2001-10-20,1.8313368569264128,1,21.597272191290273
2001-10-21,0.08169324789809947,1,19.679698995801544
2001-10-22,3.5883045257821484,1,20.230044492129473
2001-10-23,66.7913049910011,1,21.92430062409625
2001-10-24,1.5727893811145552,1,18.156599631710264
2001-10-25,6.682616339014789,1,20.627926073358594
2001-10-26,1.7903822179127886,1,24.758087726432112
2001-10-27,9.841902369045203,1,23.16526195707079
2001-10-28,0.3794337624085147,1,24.10850283657723
2001-10-29,1.5347007165736155,1,21.59304929120288
2001-10-30,0.1409651545883871,1,19.65452166305585
2001-10-31,5.250108175334975,1,18.756126270185955
2001-11-01,0.5781065410190203,1,21.8853129909461
2001-11-02,2.314068760526302,1,22.492959840998545
2001-11-03,1.9703329405154393,1,22.733723096586424
2001-11-04,2.364398192360319,1,20.93137394187627
2001-11-05,0.2929158326534123,1,20.32431735718323
2001-11-06,0.0,0,17.725665712401636
2001-11-07,2.7856133489139254,1,20.04152163150886
2001-11-08,1.101602439076897,1,18.46089499672104
2001-11-09,1.5654141756231035,1,14.732461016565267
2001-11-10,1.0618065510570887,1,21.575176282151816
2001-11-11,0.0,0,20.580570538285972
2001-11-12,12.313637695049827,1,19.670995631557076
2001-11-13,52.82066956749647,1,15.492434551575078
2001-11-14,0.0,0,18.49539604353732
2001-11-15,0.0,0,17.23140768932878
2001-11-16,0.0,0,18.31884844663404
2001-11-17,0.0,0,16.994397930159003
2001-11-18,0.0,0,17.015950812196373
2001-11-19,0.07980430428708656,1,17.826157368482207
2001-11-20,0.1741393267573149,1,16.38665758337983
2001-11-21,1.5388948490768741,1,18.504053311156273
2001-11-22,0.38157597416200073,1,17.310084002899647
2001-11-23,0.22761849456640743,1,15.246927135990207
2001-11-24,0.038419462187028734,1,17.934113358051953
2001-11-25,6.2347053397989,1,20.453120094901713
2001-11-26,5.882930067447117,1,21.944072833388848
2001-11-27,2.355578332727026,1,20.699490536016153
2001-11-28,0.0,0,21.88263700747629
2001-11-29,1.0326276649297446,1,19.01858639369171
2001-11-30,3.062760781384644,1,16.983043155088172
2001-12-01,0.0,0,19.3613336914882
2001-12-02,0.0,0,19.939867391009752
2001-12-03,3.33141723662682,1,22.74792233535824
2001-12-04,0.40396627739060026,1,25.214376751937053
2001-12-05,3.477577929925385,1,23.123443375915347
2001-12-06,1.5554406624620238,1,21.16814774280668
2001-12-07,0.25675624182952267,1,18.80692692603458
2001-12-08,0.2513095393776098,1,20.04545590994331
2001-12-09,0.6545154290941961,1,18.99608871907789
2001-12-10,4.8926026889004905,1,18.62823150158007
2001-12-11,4.069237012795625,1,16.722840814112732
2001-12-12,0.8169158830982052,1,17.39609043773062
2001-12-13,0.8662520156213181,1,19.102657675343053
2001-12-14,1.546199796063032,1,18.735986174168193
2001-12-15,16.2441686689754,1,18.177424993476325
2001-12-16,0.29620314071338555,1,16.796859480368166
2001-12-17,0.7503171497612148,1,17.938252764885345
2001-12-18,0.0,0,16.258134412758025
2001-12-19,0.03396033071379022,1,13.646878530048662
2001-12-20,6.271490226814703,1,13.898995422845628
2001-12-21,0.5231355060885278,1,15.406936022940668
2001-12-22,12.594568052421613,1,10.398177093387496
2001-12-23,2.1565323590641348,1,10.040570790310259
2001-12-24,3.4668101026258125,1,14.723656116755036
2001-12-25,0.22433988776562674,1,15.12542424066157
2001-12-26,7.536685894856593,1,14.618894042417434
2001-12-27,2.223948136131324,1,13.14256091494831
2001-12-28,1.2520842422250038,1,16.923864247554008
2001-12-29,1.2992698371370093,1,17.593157357612313
2001-12-30,0.0,0,18.261421958830855
2001-12-31,0.4212856888372839,1,17.903986843391614
2001-01-01,0.5981629711973148,1,16.406784723378983
2001-01-02,2.098631033748601,1,15.559078163565637
2001-01-03,0.1270239314368248,1,17.458830458560485
2001-01-04,0.0,0,19.195595448455073
2001-01-05,0.4531054116102002,1,17.789132033095626
2001-01-06,0.7069573212767948,1,14.052603559384837
2001-01-07,0.0,0,16.992070268235985
2001-01-08,0.48501651650724115,1,14.724063287051402
2001-01-09,1.57538333283628,1,16.794355690622403
2001-01-10,1.3922606176340862,1,15.140266558666367
2001-01-11,0.0882212118387406,1,13.491588185961206
2001-01-12,0.6694546136741031,1,12.362635938998064
2001-01-13,0.0,0,14.721935644164176
2001-01-14,0.0,0,13.974653311101195
2001-01-15,0.0,0,15.30748874881363
2001-01-16,74.35736638996188,1,16.385942041974676
2001-01-17,0.009687381787825652,1,16.059766000183416
2001-01-18,2.1988238622139287,1,15.68291487666409
2001-01-19,0.08644054800388719,1,15.85890230021935
2001-01-20,1.0038065873885715,1,16.925266479839696
2001-01-21,0.25003536103328533,1,14.199353312417555
2001-01-22,3.5049751823451327,1,15.154332851755068
2001-01-23,2.0000149045093947,1,17.447777452596387
2001-01-24,0.8085130431532196,1,14.042200019962712
2001-01-25,0.03397918222919269,1,13.431061094698483
