,PP01,P_Occurrence,TX01
2001-03-22,0.0,0,20.575624155344933
2001-03-23,5.138908942917605,1,19.143259500295336
2001-03-24,2.449247597284081,1,17.625551116120967
2001-03-25,10.55890271155714,1,15.90380378346807
2001-03-26,0.2508615321743068,1,15.620783545151342
2001-03-27,0.0,0,17.57863894322365
2001-03-28,0.0,0,16.804951422390506
2001-03-29,0.0,0,19.18454679232658
2001-03-30,0.0,0,19.031764098702357
2001-03-31,0.0,0,16.125400257166532
2001-04-01,13.918631057814771,1,15.568645474923244
2001-04-02,1.6726725478655506,1,16.39670298705389
2001-04-03,5.08155411841661,1,19.401993381055956
2001-04-04,3.773174692193002,1,20.46861167917992
2001-04-05,0.0,0,23.087645006048906
2001-04-06,0.0,0,22.90952244562663
2001-04-07,56.6243054437845,1,20.40296012150222
2001-04-08,0.0,0,20.344340537591904
2001-04-09,0.0,0,20.410876478067856
2001-04-10,0.0,0,23.780686626874264
2001-04-11,0.0,0,24.134985649024774
2001-04-12,4.756670634225674,1,23.223600350650255
2001-04-13,0.0,0,22.56145227053962
2001-04-14,17.456730919494348,1,19.653712186781217
2001-04-15,0.0,0,21.800848418653594
2001-04-16,14.166324899508936,1,22.176335546455277
2001-04-17,7.997733718168602,1,21.03451419829738
2001-04-18,7.043979092987619,1,21.15349588546926
2001-04-19,3.3869895492852415,1,20.476604520369417
2001-04-20,101.0410600008527,1,19.381936321409334
2001-04-21,6.257260720266155,1,17.26560972908635
2001-04-22,7.190285614021638,1,21.58223430627311
2001-04-23,3.9732767719891764,1,22.729198843846312
2001-04-24,42.00546212857516,1,21.191212292118234
2001-04-25,0.3569932946874855,1,22.385754905371073
2001-04-26,4.695025978478824,1,22.505354083181498
2001-04-27,0.0,0,22.523856143449613
2001-04-28,0.0,0,21.17403245628506
2001-04-29,0.0,0,21.154097106483217
2001-04-30,5.167426777778757,1,18.47984604563437
2001-05-01,27.851446193951883,1,21.792262672811805
2001-05-02,14.058252531040285,1,21.744471606670334
2001-05-03,10.317313565608115,1,22.616004729109623
2001-05-04,28.383091058625713,1,22.053040676674822
2001-05-05,1.5285588697926145,1,20.029941203724047
2001-05-06,11.980903878322131,1,19.337483146858318
2001-05-07,0.0,0,24.232082152082544
2001-05-08,0.0,0,24.250916982390528
2001-05-09,0.0,0,23.609206880320578
2001-05-10,0.0,0,25.580878237894193
2001-05-11,0.0,0,25.573114846985412
2001-05-12,0.0,0,27.36407577830153
2001-05-13,0.0,0,25.55016444896689
2001-05-14,0.0,0,27.133975927903315
2001-05-15,0.0,0,27.82767798624377
2001-05-16,0.0,0,27.900725099212366
2001-05-17,0.0,0,24.900499013464596
2001-05-18,0.0,0,25.517105453838294
2001-05-19,0.022039112553809158,1,25.649894812758095
2001-05-20,34.25171420836578,1,24.671527340101726
2001-05-21,6.095847348900158,1,23.79085200759406
2001-05-22,0.6321359735226202,1,26.245430456147346
2001-05-23,4.695365576879174,1,25.488492752091144
2001-05-24,25.092190774893098,1,27.453944217744937
2001-05-25,2.119115205259697,1,26.340316038341776
2001-05-26,4.854745650173778,1,26.04790804366838
2001-05-27,0.0,0,25.944933127709458
2001-05-28,34.3972937936923,1,25.563117323224468
2001-05-29,4.561905810321546,1,22.307683060889353
2001-05-30,7.71065835680711,1,24.62377439224454
2001-05-31,0.15244991676476097,1,24.962417168344132
2001-06-01,0.0,0,27.441291405662426
2001-06-02,0.0,0,27.38427831697989
2001-06-03,4.736502766475796,1,24.886890813884378
2001-06-04,0.06329801043107208,1,25.216680243929925
2001-06-05,12.728365180728451,1,25.325742129425926
2001-06-06,19.987737065497065,1,25.43726711950217
2001-06-07,0.0,0,26.803667544692146
2001-06-08,0.0,0,26.80094393612817
2001-06-09,3.226356335067235,1,27.64556887122304
2001-06-10,0.0,0,27.56264870752493
2001-06-11,0.0,0,26.46067585772349
2001-06-12,0.0,0,26.95349097256243
2001-06-13,0.0,0,28.142245358854908
2001-06-14,0.0,0,29.44661409620476
2001-06-15,0.0,0,29.21701541423417
2001-06-16,0.0,0,29.044343901718186
2001-06-17,2.12631615767363,1,28.508911036784774
2001-06-18,5.184438122724738,1,27.474698341709114
2001-06-19,0.0,0,29.21546567504388
2001-06-20,0.0,0,29.671546652034372
2001-06-21,0.0,0,30.336836961615
2001-06-22,38.37566388669992,1,28.57487750101657
2001-06-23,37.64609579578035,1,27.753774424602437
2001-06-24,16.797698511892627,1,28.195961147994453
2001-06-25,0.0,0,29.087598374256345
2001-06-26,0.0,0,29.092742413987658
2001-06-27,9.264056830416289,1,27.096531313450996
2001-06-28,10.950570323718273,1,27.39575999295325
2001-06-29,0.0,0,29.416140774801246
2001-06-30,0.0,0,29.65461621295504
2001-07-01,0.0,0,29.813973872888297
2001-07-02,0.0,0,30.393633641199553
2001-07-03,35.31310120980394,1,27.89440931550277
2001-07-04,0.0,0,29.493947065245884
2001-07-05,0.0,0,29.450667236151382
2001-07-06,0.0,0,28.79341296185845
2001-07-07,0.0,0,30.021969772683825
2001-07-08,0.0,0,30.225143687722866
2001-07-09,0.0,0,30.901647540714976
2001-07-10,0.0,0,30.504610654663892
2001-07-11,0.0,0,29.859630051167
2001-07-12,0.0,0,29.477144740198476
2001-07-13,0.0,0,29.78653814192962
2001-07-14,0.0,0,28.87319318707154
2001-07-15,0.0,0,28.62492480089585
2001-07-16,3.287148828353847,1,27.334688683089492
2001-07-17,3.199619882981823,1,28.200811469136088
2001-07-18,0.0,0,30.512735717080588
2001-07-19,68.18880813560851,1,29.584678008122246
2001-07-20,0.0,0,30.35334460168934
2001-07-21,0.0,0,30.31380645955444
2001-07-22,0.0,0,30.26369024802051
2001-07-23,0.0,0,30.47285114887808
2001-07-24,0.0,0,29.944644625256956
2001-07-25,0.0,0,30.510452460970082
2001-07-26,0.0,0,30.964892728758496
2001-07-27,0.0,0,30.863368002509105
2001-07-28,0.2568368779439702,1,28.844834471536615
2001-07-29,2.872696609376957,1,28.19041072245992
2001-07-30,0.67281775445446,1,29.360498133246097
2001-07-31,0.6381301188482997,1,28.8802342353748
2001-08-01,0.0,0,29.958854721455015
2001-08-02,0.0,0,30.204268623794366
2001-08-03,0.0,0,30.431153879278824
2001-08-04,0.0,0,30.78919595225935
2001-08-05,0.0,0,30.543589460923133
2001-08-06,0.0,0,31.487211617914152
2001-08-07,0.0,0,30.396494493535098
2001-08-08,0.0,0,29.99132906421904
2001-08-09,0.0,0,29.942314716951156
2001-08-10,0.0,0,29.518721505799952
2001-08-11,0.0,0,29.311750222227506
2001-08-12,0.0,0,29.285390180480444
2001-08-13,0.0,0,29.058783095425703
2001-08-14,113.97915477747804,1,28.64482337453392
2001-08-15,0.0,0,30.036206605994927
2001-08-16,0.0,0,30.88235195542774
2001-08-17,0.0,0,30.445489570382968
2001-08-18,0.0,0,29.758062550818867
2001-08-19,0.0,0,29.741700366094047
2001-08-20,0.0,0,29.989638322312857
2001-08-21,0.0,0,30.277635310159955
2001-08-22,0.0,0,28.946604964719
2001-08-23,0.0,0,29.207657931497543
2001-08-24,0.0,0,28.748099210692697
2001-08-25,0.0,0,29.085378210373428
2001-08-26,0.0,0,30.226412750048368
2001-08-27,0.0,0,30.564097369765815
2001-08-28,0.0,0,30.777827905449364
2001-08-29,0.0,0,30.1060824816916
2001-08-30,0.0,0,29.541890832422286
2001-08-31,3.1175753340503416,1,27.954761444343756
2001-09-01,168.17096324613473,1,28.218010924968446
2001-09-02,0.0,0,29.19849679018751
2001-09-03,0.0,0,30.405059451491468
2001-09-04,0.0,0,30.929964690102327
2001-09-05,17.390911988689375,1,28.94551618151959
2001-09-06,0.13409481042706223,1,28.345532776984985
2001-09-07,10.439947710211499,1,28.989262424410278
2001-09-08,0.0,0,30.65397092718306
2001-09-09,0.0,0,29.552367298143253
2001-09-10,0.0,0,29.636274689593897
2001-09-11,0.0,0,29.211681167453822
2001-09-12,3.727646439808696,1,27.987876019433674
2001-09-13,0.0,0,29.530043320014933
2001-09-14,0.0,0,28.902039623029545
2001-09-15,0.0,0,30.44669830389726
2001-09-16,0.0,0,30.583941753588448
2001-09-17,0.0,0,28.359759687798793
2001-09-18,0.0,0,29.382293792969723
2001-09-19,6.22886648342089,1,26.282916337322302
2001-09-20,0.0,0,27.353618666849837
2001-09-21,0.0,0,28.020210168615556
2001-09-22,0.0,0,28.969734620996416
2001-09-23,0.0,0,28.919183125186308
2001-09-24,0.0,0,27.85010289876088
2001-09-25,0.0,0,27.12090776488486
2001-09-26,0.0,0,25.37778396654909
2001-09-27,0.0,0,26.98644239523034
2001-09-28,0.0,0,27.70317665826398
2001-09-29,0.0,0,27.82206876638347
2001-09-30,0.0,0,28.550302188437406
2001-10-01,0.0,0,28.55777830400343
2001-10-02,0.0,0,26.88080291123418
2001-10-03,0.0,0,27.41745147674479
2001-10-04,0.0,0,24.51268583367902
2001-10-05,0.0,0,23.042330830177285
2001-10-06,0.0,0,22.34069843503785
2001-10-07,0.0,0,23.986414225192718
2001-10-08,0.0,0,24.10118877018638
2001-10-09,0.0,0,26.11024427048266
2001-10-10,0.0,0,26.823836029107746
2001-10-11,0.0,0,26.26712081606577
2001-10-12,0.0,0,25.58741803127427
2001-10-13,0.0,0,24.097216013181523
2001-10-14,0.0,0,20.643499392669277
2001-10-15,0.02388800602850896,1,21.988961330959444
2001-10-16,8.874779682161956,1,23.07271215718143
2001-10-17,36.37609987859888,1,22.423358298227704
2001-10-18,64.86764461939948,1,23.821253524024858
2001-10-19,0.09583697923501126,1,24.355839265049102
2001-10-20,0.0,0,27.712292831651588
2001-10-21,0.0,0,28.25757847006369
2001-10-22,2.1565882862775383,1,23.60775970600092
2001-10-23,0.0,0,26.172967617800477
2001-10-24,8.276023072114423,1,23.97153900874032
2001-10-25,0.04904162325966982,1,25.975876779761077
2001-10-26,0.0,0,29.451555922191567
2001-10-27,0.0,0,28.02483200714144
2001-10-28,0.0,0,24.666742302395587
2001-10-29,0.0,0,23.592070202211215
2001-10-30,0.0,0,23.924727100496387
2001-10-31,0.0,0,25.078749646358062
2001-11-01,3.8919732727828564,1,21.891528427801465
2001-11-02,0.4322719409383189,1,22.745315575320333
2001-11-03,1.4381352251881452,1,22.4148183789307
2001-11-04,1.1494150004073698,1,20.890318235846912
2001-11-05,14.680471518432462,1,20.800103429764842
2001-11-06,1.7664339432612641,1,22.03163745325921
2001-11-07,49.92780342262257,1,22.39612226434897
2001-11-08,0.6819937338886273,1,19.611062230156943
2001-11-09,0.0,0,23.759419363199026
2001-11-10,0.0,0,22.04184834094903
2001-11-11,0.0,0,21.363511398017465
2001-11-12,0.0,0,21.320861835053705
2001-11-13,0.0,0,23.78702765035969
2001-11-14,0.0,0,21.233086689555
2001-11-15,0.0,0,20.20316093828521
2001-11-16,0.0,0,18.81886053217807
2001-11-17,0.0,0,21.28879067369117
2001-11-18,0.0,0,22.392135042924085
2001-11-19,0.0,0,21.891567806338852
2001-11-20,0.0,0,19.35644397516309
2001-11-21,0.0,0,22.814196368910064
2001-11-22,38.99657503371504,1,21.24523131263846
2001-11-23,17.01301807582545,1,22.429412113731257
2001-11-24,21.330970327317115,1,20.68926836573238
2001-11-25,11.5479213680978,1,20.303669925606727
2001-11-26,0.0,0,20.762878036191214
2001-11-27,0.0,0,20.072967998663763
2001-11-28,0.0,0,20.17556526285091
2001-11-29,0.0,0,20.6868955893822
2001-11-30,0.5019501164545278,1,18.220080657839187
2001-12-01,7.54986093061376,1,18.302578515768822
2001-12-02,7.253299179615216,1,18.589939200832696
2001-12-03,5.227790338531236,1,18.873023363614973
2001-12-04,0.0,0,21.93217315055594
2001-12-05,0.6656774980093648,1,19.07801599706526
2001-12-06,0.0,0,21.931627382309188
2001-12-07,3.816467407983307,1,22.003761625482156
2001-12-08,0.0,0,19.79448188636728
2001-12-09,0.0,0,18.643711773421625
2001-12-10,0.0,0,20.377912884985903
2001-12-11,0.0,0,18.630821276785934
2001-12-12,0.0,0,19.397742172114903
2001-12-13,0.0,0,20.109543353894853
2001-12-14,0.0,0,19.19980845789053
2001-12-15,0.0,0,18.693204501861242
2001-12-16,0.0,0,17.764539662507246
2001-12-17,0.0,0,17.951825549039835
2001-12-18,0.0,0,19.193887400357006
2001-12-19,0.0,0,18.49755989869141
2001-12-20,14.164322544449142,1,18.217195927769286
2001-12-21,2.549962114148378,1,17.59077752700702
2001-12-22,4.23281906826963,1,16.552092925500837
2001-12-23,0.0,0,17.13691457635808
2001-12-24,0.0,0,16.038153219100316
2001-12-25,10.459599712764618,1,13.755538748494626
2001-12-26,0.0,0,17.207850370835732
2001-12-27,0.0,0,17.162034502197987
2001-12-28,0.0,0,17.461746740526273
2001-12-29,0.0,0,15.59692872150774
2001-12-30,3.599885477078433,1,13.648275163757619
2001-12-31,8.69539224365486,1,12.63904708130736
2001-01-01,9.353228407614868,1,13.374707506776474
2001-01-02,12.166514887821085,1,12.842269700509663
2001-01-03,4.410075043268299,1,12.876992155183173
2001-01-04,19.578301862362533,1,14.175560316838975
2001-01-05,0.0,0,15.302112577970812
2001-01-06,9.982754634563555,1,17.171273697521436
2001-01-07,0.0,0,18.807865213262733
2001-01-08,0.0,0,17.29399599293132
2001-01-09,0.0,0,14.27062608538526
2001-01-10,0.0,0,16.933300645327957
2001-01-11,0.0,0,14.964014930474676
2001-01-12,43.433526967171716,1,15.401163262216286
2001-01-13,27.54238253785103,1,16.113088416005297
2001-01-14,4.257546342365294,1,17.20093502563368
2001-01-15,2.5082993511695317,1,14.451481675679815
2001-01-16,0.0,0,14.02198315901398
2001-01-17,0.0,0,13.932681558919462
2001-01-18,0.0,0,14.553027208189656
2001-01-19,0.0,0,15.381454907732717
2001-01-20,0.0,0,19.060080996317133
2001-01-21,0.0,0,16.549617961908428
2001-01-22,0.0,0,14.990692318913236
2001-01-23,0.0,0,15.24062275124241
2001-01-24,0.0,0,16.12153363135884
2001-01-25,30.884203418955806,1,13.167902081604115
2001-01-26,0.0,0,16.490453646092323
2001-01-27,0.0,0,15.332936584006196
2001-01-28,0.0,0,14.343309468533128
2001-01-29,0.0,0,15.216410862164615
2001-01-30,0.0,0,14.266041284023407
2001-01-31,0.0,0,11.848606519867527
2001-02-01,4.981002316082624,1,13.338235342648431
2001-02-02,14.354232855388323,1,13.462844515865743
2001-02-03,4.168573063125962,1,15.678432820749379
2001-02-04,0.21340897361924965,1,14.045272094110832
2001-02-05,1.0759864181385679,1,12.800837027013781
2001-02-06,1.0505519576629991,1,12.71743521999573
2001-02-07,0.0,0,15.942465775921262
2001-02-08,0.0,0,15.590847826958381
2001-02-09,4.079423312886334,1,12.157189087816773
2001-02-10,4.245349163432076,1,17.18090179192072
2001-02-11,3.131615880845169,1,15.548794126357674
2001-02-12,0.30288939760207273,1,16.638842067564326
2001-02-13,48.09100655011981,1,16.68740137621028
2001-02-14,0.0,0,16.434958705697763
2001-02-15,0.0,0,19.127078473970435
2001-02-16,0.0,0,16.955999886112263
2001-02-17,6.9568394618436455,1,13.281463950431768
2001-02-18,0.0,0,15.691008548797571
2001-02-19,4.482822033850921,1,14.744122309232374
2001-02-20,0.0,0,15.63851711445344
2001-02-21,0.0,0,14.694711111963194
2001-02-22,0.0,0,15.93352121709291
2001-02-23,1.0039969594812692,1,13.852797846820343
2001-02-24,8.295473545867312,1,10.299641461490712
2001-02-25,3.8693960826056997,1,14.651510819443198
2001-02-26,0.0,0,15.907453308391094
2001-02-27,0.0,0,17.0848475383738
2001-02-28,0.0,0,18.694558624264697
2001-03-01,0.0,0,17.490103425389815
2001-03-02,40.77177439676306,1,18.44438332587191
2001-03-03,24.387728044795395,1,19.348138505563796
2001-03-04,0.3024726731283522,1,17.851124442046196
2001-03-05,0.12606301544685608,1,16.57793619415724
2001-03-06,3.068577068650871,1,17.10592775535795
2001-03-07,4.486258261120349,1,19.612461394766257
2001-03-08,0.0,0,20.45028992056809
2001-03-09,3.279972208856788,1,16.41963242931758
2001-03-10,0.0,0,17.551750090034066
2001-03-11,23.134451459517145,1,17.090432916019836
2001-03-12,34.293567646288736,1,17.395721832426275
2001-03-13,0.0,0,19.693781608094465
2001-03-14,0.0,0,20.810761523885915
2001-03-15,0.0,0,21.12034189268328
2001-03-16,0.0,0,17.80865826499392
2001-03-17,2.6318982141073493,1,17.357481700683778
2001-03-18,20.779385366591143,1,15.950625549866352
2001-03-19,0.0,0,17.635282142940476
2001-03-20,0.0,0,17.924928904163504
2001-03-21,0.0,0,17.199222633559515
2001-03-22,4.175082019426216,1,14.854958124535965
2001-03-23,5.229253687786308,1,13.136475204799911
2001-03-24,29.264236848972473,1,14.970548336489564
2001-03-25,3.6506306954853067,1,15.428253933588357
2001-03-26,4.205180526180044,1,14.997405419882178
2001-03-27,0.0,0,15.916569650722792
2001-03-28,0.0,0,16.263656734668302
2001-03-29,0.0,0,18.237082989873006
2001-03-30,0.0,0,20.263490556957464
2001-03-31,0.0,0,19.786451047899234
2001-04-01,0.0,0,18.593240474401195
2001-04-02,0.0,0,19.862478618395976
2001-04-03,0.0,0,19.79627152045743
2001-04-04,0.0,0,23.660815908479844
2001-04-05,1.212359692022318,1,19.202763760814616
2001-04-06,0.0,0,23.229446560665604
2001-04-07,0.0,0,24.80992138695143
2001-04-08,0.0,0,22.794022991436993
2001-04-09,0.0,0,22.966918016517383
2001-04-10,0.0,0,25.832912906121713
2001-04-11,0.8845368981682381,1,22.50150928998557
2001-04-12,70.9799348134864,1,21.96473880542844
2001-04-13,39.76811410075496,1,20.308298284141657
2001-04-14,5.217094036250978,1,20.0112746633324
2001-04-15,0.3103314035923279,1,20.822973440321515
2001-04-16,4.775057312312161,1,20.98757895590596
2001-04-17,5.702671816589236,1,22.02488445536189
2001-04-18,3.577069639958718,1,21.207051109103723
2001-04-19,0.0,0,22.193430530389566
2001-04-20,6.9279790629495785,1,21.603333702937032
2001-04-21,1.6547165481829198,1,21.38859441846767
2001-04-22,22.568751346754603,1,19.00597392442255
2001-04-23,0.0,0,23.867885855031236
2001-04-24,0.0,0,25.596936891720294
2001-04-25,0.0,0,26.023108904189375
2001-04-26,0.0,0,26.681591834066154
2001-04-27,81.36907711458564,1,24.259436138335168
2001-04-28,0.0,0,23.752177462819716
2001-04-29,30.72548790826106,1,19.82226368046151
2001-04-30,26.340689382523507,1,20.395569145109494
2001-05-01,68.7853903207848,1,19.689106250791603
2001-05-02,0.0,0,21.440112769691346
2001-05-03,0.0,0,23.14299184581496
2001-05-04,0.0,0,25.764346484260848
2001-05-05,0.0,0,24.236208838251777
2001-05-06,2.4936501425113993,1,23.17532263995043
2001-05-07,2.772994132668284,1,23.46342836155139
2001-05-08,41.39141359585809,1,21.729775816514422
2001-05-09,0.20814481239670818,1,23.39662165709756
2001-05-10,1.1237767489327617,1,24.893642472507246
2001-05-11,0.0,0,26.934506774394677
2001-05-12,0.0,0,25.977629438757315
2001-05-13,33.31390392278038,1,25.280229708334208
2001-05-14,0.46278784270097295,1,27.505642982090016
2001-05-15,5.381409043788765,1,24.330245269105824
2001-05-16,9.801352061078937,1,24.522376544505892
2001-05-17,0.0,0,26.48064299517288
2001-05-18,0.0,0,28.089053618249768
2001-05-19,0.31244094622644686,1,27.28999296590764
2001-05-20,91.14290811610728,1,26.122009062419806
2001-05-21,0.0,0,29.70629249724109
2001-05-22,0.0,0,27.469984443663378
2001-05-23,0.0,0,26.590464274645168
2001-05-24,0.0,0,28.234238111460595
2001-05-25,0.0,0,27.541773091372516
2001-05-26,0.0,0,28.393279328395675
2001-05-27,0.0,0,28.057511211018916
2001-05-28,0.0,0,27.235785846941024
2001-05-29,18.863304042545135,1,23.85798596277989
2001-05-30,0.0,0,28.141579582723164
2001-05-31,0.07583551436132574,1,24.922901966023044
2001-06-01,3.3524289175755024,1,24.236429862420586
2001-06-02,1.5511895068191288,1,25.48787659048776
2001-06-03,0.024862472928391995,1,27.44916362106261
2001-06-04,0.0,0,28.803516038189386
2001-06-05,8.317098624131157,1,28.49102973716076
2001-06-06,0.0,0,28.659825768495388
2001-06-07,11.812899577275479,1,24.848214651718745
2001-06-08,9.403331562777302,1,24.191279643096802
2001-06-09,1.348753731098459,1,27.75128071039582
2001-06-10,0.0,0,29.871153785294684
2001-06-11,0.0,0,30.415829195315233
2001-06-12,0.0,0,30.54126488402784
2001-06-13,0.0,0,29.70288762927236
2001-06-14,0.0,0,30.031713167947867
2001-06-15,0.0,0,28.79196447072091
2001-06-16,85.42336316301714,1,26.05399620666687
2001-06-17,153.10128685372467,1,25.78676290727371
2001-06-18,2.653355253543094,1,26.627341402633352
2001-06-19,0.0,0,28.278395188302287
2001-06-20,0.0,0,28.83439123366897
2001-06-21,6.5840377237505585,1,27.071427949562207
2001-06-22,0.7498037906361624,1,26.09932301655303
2001-06-23,27.57170799873479,1,27.91753501211207
2001-06-24,32.33625075998306,1,26.559141327386428
2001-06-25,0.0,0,27.8752172012288
2001-06-26,0.0,0,27.427039904425204
2001-06-27,0.0,0,28.88256077919574
2001-06-28,0.0,0,28.217646524567456
2001-06-29,0.0,0,27.624208050908287
2001-06-30,0.0,0,27.892722985460857
2001-07-01,0.0,0,27.89681221560832
2001-07-02,0.0,0,28.68888163094068
2001-07-03,0.0,0,28.033154760250262
2001-07-04,0.0,0,27.580015297831363
2001-07-05,0.0,0,28.90584658415085
2001-07-06,0.0,0,28.627450608347186
2001-07-07,0.0,0,29.047659387971713
2001-07-08,3.9912711312332645,1,27.09004325327988
2001-07-09,0.0,0,29.453703518696837
2001-07-10,0.0,0,29.430861198935812
2001-07-11,13.174865396100577,1,28.049167354885633
2001-07-12,0.0,0,29.477361932355755
2001-07-13,0.0,0,29.975592402211717
2001-07-14,0.0,0,30.909844137408054
2001-07-15,0.0,0,30.14660982279825
2001-07-16,0.0,0,29.160888602675072
2001-07-17,0.0,0,29.920958638675064
2001-07-18,0.0,0,29.32039326159694
2001-07-19,0.0,0,29.467261922752922
2001-07-20,0.0,0,29.499455379526253
2001-07-21,0.0,0,30.13275343837122
2001-07-22,0.0,0,30.96236465028821
2001-07-23,0.0,0,29.662742210501936
2001-07-24,0.0,0,29.796533849185654
2001-07-25,0.0,0,29.08771758706421
2001-07-26,0.0,0,29.50961937566983
2001-07-27,0.0,0,29.834868910631243
2001-07-28,0.0,0,30.347145360334835
2001-07-29,0.0,0,30.38984063299265
2001-07-30,0.0,0,30.036960447014444
2001-07-31,0.0,0,29.7629951885836
2001-08-01,0.0,0,29.958187678873767
2001-08-02,0.0,0,29.305761808932765
2001-08-03,0.0,0,29.444794217906512
2001-08-04,0.0,0,30.206324118345456
2001-08-05,0.0,0,30.33176214756048
2001-08-06,0.0,0,30.367207818537313
2001-08-07,0.0,0,30.83418056218163
2001-08-08,0.0,0,30.275114664152753
2001-08-09,0.0,0,30.002250951095636
2001-08-10,0.0,0,30.080790411651503
2001-08-11,0.0,0,30.02905850857748
2001-08-12,0.0,0,29.703224892351088
2001-08-13,0.0,0,29.978684848261583
2001-08-14,0.0,0,30.515076636658787
2001-08-15,0.0,0,29.209231664811252
2001-08-16,0.0,0,29.130415554055798
2001-08-17,0.0,0,28.79930733235977
2001-08-18,0.0,0,29.466480835782313
2001-08-19,0.0,0,29.214662723383654
2001-08-20,0.0,0,28.137618359078836
2001-08-21,0.0,0,28.823355574364538
2001-08-22,0.0,0,29.610715223433786
2001-08-23,1.2175132656822738,1,28.374385544472297
2001-08-24,2.5891133991582196,1,28.788444111566573
2001-08-25,0.0,0,30.339240874655474
2001-08-26,3.2523871665403727,1,29.567361370572904
2001-08-27,0.0,0,31.345400965996113
2001-08-28,0.0,0,30.713643144910073
2001-08-29,0.0,0,31.461844585236907
2001-08-30,0.0,0,31.546265351705138
2001-08-31,0.0,0,28.702892832268216
2001-09-01,0.0,0,28.40016886838102
2001-09-02,0.0,0,27.940924981799974
2001-09-03,0.0,0,28.116454451578075
2001-09-04,11.153763658516134,1,27.126950357572507
2001-09-05,0.0,0,28.662590102733326
2001-09-06,0.4308890483954905,1,28.474783147124093
2001-09-07,0.8139181057275456,1,27.803006794083583
2001-09-08,0.4028244308305457,1,28.079699686839017
2001-09-09,0.0,0,29.788886618368604
2001-09-10,0.0,0,30.411917335308956
2001-09-11,0.0,0,30.503907634734635
2001-09-12,6.881521118179491,1,27.464116719697213
2001-09-13,0.25300788526617524,1,27.00938797374199
2001-09-14,0.0,0,27.260866162017113
2001-09-15,0.0,0,27.791912830560392
2001-09-16,2.539565898459821,1,26.238140236644213
2001-09-17,2.259876435448963,1,27.01864808187705
2001-09-18,2.714279099407058,1,27.244145164342786
2001-09-19,0.0,0,29.768020312017544
2001-09-20,0.0,0,28.97247718474032
2001-09-21,0.0,0,30.779133948211637
2001-09-22,0.0,0,27.93280274564382
2001-09-23,0.0,0,25.782588911287217
2001-09-24,8.496442911802324,1,24.90859582713297
2001-09-25,58.62778214408381,1,24.288759457144497
2001-09-26,0.0,0,27.180565501727905
2001-09-27,0.0,0,29.73044539514264
2001-09-28,0.0,0,29.0639579623804
2001-09-29,0.0,0,29.497906201964245
2001-09-30,0.0,0,28.191835859498603
2001-10-01,0.0,0,28.95840923416039
2001-10-02,0.0,0,25.469324929919214
2001-10-03,0.0,0,27.21668717635692
2001-10-04,0.0,0,28.25870702171133
2001-10-05,0.0,0,26.93144321726239
2001-10-06,0.028471541715200728,1,24.55064667353119
2001-10-07,0.0,0,27.69912252399692
2001-10-08,0.0,0,26.40717360398045
2001-10-09,0.0,0,29.20824110652512
2001-10-10,0.0,0,27.889887439104662
2001-10-11,0.0,0,27.50878818726011
2001-10-12,0.0,0,28.0968754664108
2001-10-13,0.0,0,26.022041877179387
2001-10-14,0.0,0,27.312839166933074
2001-10-15,0.0,0,26.636808422922698
2001-10-16,0.0,0,24.304662190985084
2001-10-17,0.0,0,23.75014292244863
2001-10-18,0.0,0,23.5884547704404
2001-10-19,29.536666921600002,1,23.97328284253498
2001-10-20,0.0,0,24.096506099209005
2001-10-21,0.0,0,24.072044155435417
2001-10-22,0.0,0,23.180248889269237
2001-10-23,0.0,0,23.980565190197915
2001-10-24,0.0,0,21.348653906889567
2001-10-25,0.0,0,24.541385281357492
2001-10-26,0.0,0,24.07099115784868
2001-10-27,0.0,0,22.373464902548896
2001-10-28,0.0,0,20.18866081806627
2001-10-29,1.3291468485761486,1,21.205919196232212
2001-10-30,34.615954612150624,1,21.465446171602007
2001-10-31,2.847142883825257,1,21.565093311949227
2001-11-01,0.0,0,25.069533084776328
2001-11-02,0.0,0,24.787770152887294
2001-11-03,0.0,0,23.70717454256387
2001-11-04,0.7056199522444454,1,22.475856488560208
2001-11-05,19.23347466699855,1,20.974333263688482
2001-11-06,15.156356467906681,1,21.45619966453915
2001-11-07,0.0,0,22.169711228157347
2001-11-08,0.0,0,22.125568644159532
2001-11-09,0.0,0,20.181929344968964
2001-11-10,0.0,0,20.82721832914394
2001-11-11,0.0,0,22.28461374168549
2001-11-12,2.564873622952513,1,20.221927710906762
2001-11-13,51.12979945512006,1,20.0675122996101
2001-11-14,0.0,0,22.300955231136044
2001-11-15,0.0,0,21.333466304698614
2001-11-16,0.0,0,21.193782054554056
2001-11-17,0.0,0,20.786824413967064
2001-11-18,0.0,0,20.923488389315356
2001-11-19,0.0,0,22.772585932394357
2001-11-20,0.933970645313098,1,19.31481592491305
2001-11-21,0.0,0,18.985388588699738
2001-11-22,0.0,0,18.888731764106808
2001-11-23,19.47436083919844,1,16.930879396369022
2001-11-24,4.374688618336415,1,17.108490014186
2001-11-25,0.0,0,19.312758405540578
2001-11-26,0.0,0,17.8527937402136
2001-11-27,0.0,0,21.02204150557924
2001-11-28,1.8266018311040122,1,16.592806247814515
2001-11-29,47.67333505258872,1,16.40066477427127
2001-11-30,0.0,0,17.781197735828524
2001-12-01,0.0,0,17.493385109642198
2001-12-02,0.7229676386175328,1,17.083720311522537
