,PP01,P_Occurrence,TX01
2001-03-12,8.877271815962487,1,14.415292059546397
2001-03-13,7.203215082001046,1,15.811019636197223
2001-03-14,40.741261446667345,1,15.83828219790484
2001-03-15,0.39176021784816856,1,12.655115643638666
2001-03-16,0.0,0,16.25753817154959
2001-03-17,0.1529726285097214,1,12.381569133703781
2001-03-18,0.9188611689257277,1,16.856486895457714
2001-03-19,0.379229211354537,1,16.002819483485574
2001-03-20,0.30889459238366634,1,18.180190229062404
2001-03-21,0.0,0,18.73042435450916
2001-03-22,8.166398391040481,1,16.304277304859436
2001-03-23,0.0,0,19.53852229866338
2001-03-24,0.0,0,18.689157360826574
2001-03-25,5.5364395060985325,1,16.22847238006637
2001-03-26,0.35488231514744223,1,20.36824208702023
2001-03-27,0.6533150192419627,1,22.01753805735933
2001-03-28,0.0,0,21.533293736128105
2001-03-29,25.561473745352753,1,21.37872876542849
2001-03-30,1.1586939986850262,1,16.567341173682678
2001-03-31,0.0,0,20.297087556241713
2001-04-01,0.0,0,20.150665001470692
2001-04-02,3.4131101721017085,1,18.93905027277299
2001-04-03,2.3154462330201384,1,17.99101378465043
2001-04-04,0.0,0,20.039008443265818
2001-04-05,0.0,0,19.455941941550535
2001-04-06,0.0,0,22.532999001521866
2001-04-07,0.208647210010553,1,19.466779249138316
2001-04-08,13.359931008648788,1,16.4871288330359
2001-04-09,0.7021641388611856,1,17.495843851675257
2001-04-10,25.15071084689566,1,20.878042810747225
2001-04-11,0.0,0,22.474015197972115
2001-04-12,0.0,0,23.878711758524428
2001-04-13,13.940626166839015,1,25.409460169952435
2001-04-14,1.160414343170719,1,22.554673404996365
2001-04-15,2.967171271927308,1,22.509526399775066
2001-04-16,0.8713280745397497,1,21.447671616390068
2001-04-17,6.552785382691876,1,20.278781933449448
2001-04-18,0.01615245262792621,1,20.717958652530886
2001-04-19,0.0,0,21.23859791088526
2001-04-20,0.0,0,19.462984811297446
2001-04-21,0.0,0,21.901474964093374
2001-04-22,0.1798648532635593,1,19.025110564576934
2001-04-23,0.0,0,23.203136922992606
2001-04-24,0.0,0,23.53807851492772
2001-04-25,44.791414557456655,1,21.54694548090151
2001-04-26,6.629150422360935,1,21.336380854875657
2001-04-27,0.6621744223974293,1,21.11184758342937
2001-04-28,8.309090650209086,1,21.194938054470665
2001-04-29,3.1667106173917845,1,24.993167387185487
2001-04-30,5.3791305723671305,1,26.304276807079752
2001-05-01,2.949418184382085,1,23.888476611790455
2001-05-02,14.38694030920326,1,22.835549330269533
2001-05-03,0.0,0,23.91761993338844
2001-05-04,8.278709497402124,1,25.38132620300318
2001-05-05,1.1195976543436423,1,25.000388047289213
2001-05-06,8.195671305478848,1,21.963890679296135
2001-05-07,2.5620075301448964,1,19.744706860264476
2001-05-08,6.7340852165007865,1,20.294638742112337
2001-05-09,2.1584715733494804,1,20.710381806248993
2001-05-10,14.395986508077714,1,21.19706436205229
2001-05-11,0.027186277756444315,1,23.14917982144317
2001-05-12,35.53921122390376,1,23.234823350313984
2001-05-13,0.4938699767299695,1,23.01044706076296
2001-05-14,3.138459057225643,1,24.933535372474275
2001-05-15,0.0,0,25.487658074684695
2001-05-16,0.0,0,24.337967033381936
2001-05-17,0.08987073650891435,1,21.868312580362844
2001-05-18,0.3730785144275043,1,22.056500334045904
2001-05-19,0.0,0,25.50810346038222
2001-05-20,0.0,0,24.865167115453833
2001-05-21,6.531138911231398,1,24.816581422461866
2001-05-22,0.002900888379324146,1,27.737389946067946
2001-05-23,5.121202987810554,1,28.693558833539342
2001-05-24,0.0,0,27.258581267158263
2001-05-25,0.0,0,27.847074287208592
2001-05-26,0.0,0,26.75646724308789
2001-05-27,0.0,0,26.69414305638472
2001-05-28,0.07815141815916499,1,25.523608269226123
2001-05-29,3.7871105565063585,1,22.644976336560468
2001-05-30,4.05086034462868,1,22.01658542637454
2001-05-31,0.012663121020983884,1,21.807487960833296
2001-06-01,16.032856488915094,1,24.070282839652762
2001-06-02,8.269278574035766,1,24.290024435389007
2001-06-03,3.4433249845037985,1,22.881127312589232
2001-06-04,1.8425427379770245,1,23.615757348431224
2001-06-05,11.402083895485159,1,23.777311260328407
2001-06-06,42.05823104815819,1,24.708468614830938
2001-06-07,5.631959991236915,1,23.70596834710402
2001-06-08,91.95226539659033,1,24.310734285728277
2001-06-09,29.30589068785925,1,25.98094797545654
2001-06-10,29.89061593216287,1,24.50798060797497
2001-06-11,32.23666732330653,1,25.310529005126053
2001-06-12,0.555332654865541,1,25.13986588797783
2001-06-13,23.435998929939107,1,25.19734169057687
2001-06-14,1.0020417807354889,1,25.983009718233294
2001-06-15,71.06466585687507,1,25.453305450345507
2001-06-16,2.5242850232254668,1,26.125375001455645
2001-06-17,11.01591748486866,1,26.342216170295615
2001-06-18,2.9173826455248832,1,25.46420515471079
2001-06-19,42.81563024914462,1,25.658836605512768
2001-06-20,0.579130333045556,1,25.973929714876455
2001-06-21,0.296711969052923,1,27.015471817942842
2001-06-22,12.372279305969556,1,24.5946448441561
2001-06-23,31.637382031613196,1,25.692482875365034
2001-06-24,34.3113108630772,1,26.21127515174781
2001-06-25,1.3946692432979177,1,25.498263921562415
2001-06-26,0.0,0,26.790629419043128
2001-06-27,0.0,0,26.770140419949193
2001-06-28,0.0,0,27.289199580489516
2001-06-29,0.0,0,27.418506210368093
2001-06-30,12.21863099469236,1,27.22866325276477
2001-07-01,0.6530992881119673,1,26.452133995014783
2001-07-02,0.0,0,27.06432812848987
2001-07-03,3.015321855973542,1,26.063198687532903
2001-07-04,2.7506321442737405,1,25.96126789279025
2001-07-05,6.143165478108161,1,25.971179412252056
2001-07-06,1174.354053859128,1,25.13853106196764
2001-07-07,0.154877502879948,1,25.866727549391957
2001-07-08,90.01596583390226,1,25.20415819788704
2001-07-09,2.3697864293741606,1,25.08448598825968
2001-07-10,0.0,0,27.18582913949287
2001-07-11,6.825192045708575,1,27.26801745461151
2001-07-12,1.0314546848252963,1,27.117869848957746
2001-07-13,85.42260759330635,1,27.09027078605284
2001-07-14,24.91163162952624,1,26.880432779628354
2001-07-15,6.924947408387041,1,26.697879010404254
2001-07-16,353.2401365829289,1,26.526120937313355
2001-07-17,0.6410852352668941,1,26.354979758539354
2001-07-18,1.1191202030164416,1,27.99453551978944
2001-07-19,7.041030578663743,1,26.369618238743374
2001-07-20,7.182406935542188,1,26.62895374245647
2001-07-21,1.5803504767131253,1,26.46474552802919
2001-07-22,216.53189856184562,1,25.605716821617673
2001-07-23,0.0,0,26.761602106955863
2001-07-24,0.0,0,27.231021108290616
2001-07-25,3.042098967541266,1,25.45796995351086
2001-07-26,2.789931291528007,1,25.340727860410613
2001-07-27,19.42550914621339,1,26.414404514563948
2001-07-28,0.9531908035335812,1,26.060330091701136
2001-07-29,0.06874142840586363,1,26.08496321669377
2001-07-30,11.863285272287795,1,27.097089532022366
2001-07-31,38.190845279036495,1,27.346836373475636
2001-08-01,5.083136142003034,1,27.338583268706156
2001-08-02,40.20364353731385,1,28.573805789019932
2001-08-03,21.925365218253436,1,26.96037651145115
2001-08-04,3.5977457390238814,1,26.12459275362544
2001-08-05,0.6329760754608658,1,26.347046230829918
2001-08-06,3.9920704995042655,1,26.531319188302223
2001-08-07,1.6460553951445112,1,26.37571901986733
2001-08-08,0.6297329749170679,1,24.92723515144462
2001-08-09,0.0,0,26.701289450798694
2001-08-10,1.8551791832053492,1,25.185054076972122
2001-08-11,21.134628469689236,1,24.47043521452598
2001-08-12,55.335094997144814,1,25.40987697991899
2001-08-13,5.283126104944473,1,26.263589816881836
2001-08-14,0.0,0,27.855482867910798
2001-08-15,0.0,0,28.122038501728923
2001-08-16,0.0,0,28.11628096228499
2001-08-17,0.0,0,27.727078682927527
2001-08-18,0.0,0,27.69613044492213
2001-08-19,8.944234901905013,1,26.436147596025616
2001-08-20,0.8263857616243245,1,28.388794004421598
2001-08-21,4.991588475583578,1,27.495027355109563
2001-08-22,5.016116843724974,1,28.33350370561998
2001-08-23,7.807327507165168,1,27.019166692007925
2001-08-24,0.0,0,28.107627674374424
2001-08-25,0.0,0,27.375702099750022
2001-08-26,0.0,0,28.732596717158433
2001-08-27,1.8349204631566611,1,27.662557531819154
2001-08-28,0.0,0,28.469789319661114
2001-08-29,0.0,0,28.090482557644297
2001-08-30,22.391870268228324,1,27.268191538665484
2001-08-31,0.188969856374528,1,27.35231403654972
2001-09-01,0.0,0,27.397947124995838
2001-09-02,0.10884756147160055,1,26.557387204302973
2001-09-03,0.0,0,27.49902176537108
2001-09-04,5.061927443720174,1,27.105485014554873
2001-09-05,6.07348496231488,1,27.09061957354521
2001-09-06,2.40441382148682,1,28.67096550107357
2001-09-07,0.0,0,27.11880016473514
2001-09-08,0.0,0,26.702477088762315
2001-09-09,0.0,0,28.15863546217095
2001-09-10,0.0,0,27.35716023451016
2001-09-11,0.0,0,27.203665648749563
2001-09-12,0.0,0,28.261008730247333
2001-09-13,0.06621542229261883,1,26.87466541875819
2001-09-14,2.949720440936237,1,26.32549280215462
2001-09-15,0.10270436003544062,1,27.435361172448268
2001-09-16,0.0,0,26.931583290930515
2001-09-17,0.0,0,25.673580219588825
2001-09-18,18.511267522118672,1,22.808759035158136
2001-09-19,2.0403572603723297,1,25.338496740682
2001-09-20,0.031146597308687202,1,22.347108401438227
2001-09-21,8.411146485337563,1,22.245081963298517
2001-09-22,10.685904603249698,1,24.852183985632514
2001-09-23,638.2391044376928,1,27.015693011381778
2001-09-24,4.686460951431684,1,24.71989442724149
2001-09-25,0.13187664471970825,1,25.62124178702606
2001-09-26,0.19026963134715508,1,25.01733566262813
2001-09-27,0.7632562762318225,1,22.07471424123041
2001-09-28,3.2918305466679674,1,21.514104861282362
2001-09-29,0.7881192190163949,1,23.70275755987457
2001-09-30,0.0,0,25.294562119887146
2001-10-01,0.0,0,25.798207120462475
2001-10-02,0.0,0,27.470378074867916
2001-10-03,0.0,0,25.83406430629236
2001-10-04,0.0,0,25.449723595274644
2001-10-05,0.0,0,23.72734191154064
2001-10-06,8.058303645715462,1,25.953510915197853
2001-10-07,364.6537202002177,1,22.701176059039067
2001-10-08,0.023775512352989314,1,22.849708128750724
2001-10-09,53.076198927894936,1,21.302623455212878
2001-10-10,11.851793002844804,1,21.391993874497107
2001-10-11,45.720087199200194,1,21.505231355993363
2001-10-12,1.178235120273458,1,19.794285395379937
2001-10-13,4.369989346561927,1,18.721985916941527
2001-10-14,0.8235737170885579,1,22.783632810525496
2001-10-15,0.0,0,23.228284323011444
2001-10-16,0.0,0,22.19687537182998
2001-10-17,0.0,0,21.59322237571501
2001-10-18,0.0,0,19.785121526140315
2001-10-19,1.1376427064423738,1,21.33512500156806
2001-10-20,1.517256977369423,1,19.583652680900645
2001-10-21,16.06877920546814,1,23.148887308273387
2001-10-22,3.1688728195946236,1,23.559221193515977
2001-10-23,8.131628160614287,1,22.461947923535234
2001-10-24,0.11823763277659055,1,19.89382904137594
2001-10-25,15.30356890384402,1,18.89621532449003
2001-10-26,0.288157657439864,1,19.220509189156438
2001-10-27,1.7143500510119416,1,20.484432268482323
2001-10-28,1.2145731084655582,1,20.897616866138282
2001-10-29,0.43277503245903565,1,19.75300224842157
2001-10-30,0.5249133839592415,1,20.353770994394722
2001-10-31,0.287346263711709,1,22.314515683970757
2001-11-01,0.5710984086620534,1,20.682102089547485
2001-11-02,71.73805958591475,1,23.14918501356799
2001-11-03,0.5960460385996003,1,22.84847172550149
2001-11-04,23.684657606989525,1,21.51927650351554
2001-11-05,0.009778195254277493,1,20.525839680980763
2001-11-06,0.0,0,21.685790564201742
2001-11-07,0.0,0,19.514767394889514
2001-11-08,1.7370791670579042,1,17.973630612442978
2001-11-09,0.0,0,19.818820385392804
2001-11-10,0.9351650055297223,1,20.60170583857874
2001-11-11,0.0,0,22.414477729575868
2001-11-12,0.0,0,22.842130333410218
2001-11-13,0.0,0,21.41409606572052
2001-11-14,1.7154777723545969,1,16.890591445065017
2001-11-15,1.056296460367897,1,18.898447495553803
2001-11-16,0.0,0,23.167062488310226
2001-11-17,0.0,0,21.241019524630712
2001-11-18,0.0,0,22.2897750100026
2001-11-19,0.0,0,22.07467954591623
2001-11-20,0.02350824634072156,1,21.471287110314066
2001-11-21,2.0256942402948055,1,19.623519876274095
2001-11-22,0.7546619963999044,1,19.24809763812891
2001-11-23,0.38665396774188165,1,17.29196351578027
2001-11-24,0.377771427975238,1,16.5127505729279
2001-11-25,0.0,0,16.873676284291477
2001-11-26,21.787485997636708,1,17.757827557306662
2001-11-27,1.6811306289893675,1,21.60239412068218
2001-11-28,24.48723794810246,1,24.499371468301877
2001-11-29,0.40146310365360766,1,18.744711268959303
2001-11-30,5.6479939160064525,1,17.82364703117805
2001-12-01,5.017432758105004,1,16.590451578994738
2001-12-02,76.32475439406434,1,17.963726821591962
2001-12-03,0.8975458663604085,1,19.121390875596358
2001-12-04,0.01104769919328351,1,16.076072864763322
2001-12-05,6.955237904034201,1,15.613707073286237
2001-12-06,0.0,0,18.900745237544758
2001-12-07,1.7101605082680167,1,16.913048403335992
2001-12-08,13.75849284843333,1,17.23860001396612
2001-12-09,0.2445335340944655,1,17.458549674638952
2001-12-10,0.0,0,19.357549085366717
2001-12-11,0.0,0,19.39371598751425
2001-12-12,0.005364602879589526,1,17.06460647196865
2001-12-13,0.27876646909639047,1,22.13794146345176
2001-12-14,0.47026039672149855,1,19.637089884380295
2001-12-15,5.983647113907249,1,16.876638014910103
2001-12-16,0.5365152663145771,1,17.083675779305345
2001-12-17,0.0,0,17.1198532207019
2001-12-18,0.0,0,16.395010160599064
2001-12-19,0.0,0,15.760238049248006
2001-12-20,5.673710334105863,1,11.907670671731372
2001-12-21,0.0,0,14.721452943250805
2001-12-22,1.6447089495496874,1,12.591798263803204
2001-12-23,1.0050509700882153,1,13.182169804497526
2001-12-24,14.945384857802857,1,16.344612921370835
2001-12-25,1.2132109507551598,1,16.578592570520637
2001-12-26,0.5742230817304278,1,15.066845190673583
2001-12-27,0.446734891061484,1,13.752559949539616
2001-12-28,4.933413640799988,1,12.151447219653871
2001-12-29,0.4874957653415501,1,12.551564381637563
2001-12-30,2.9633078914108677,1,13.562529323019172
2001-12-31,0.6330145481223142,1,15.56864336673022
2001-01-01,0.0,0,19.210169216224863
2001-01-02,0.9713698454836635,1,16.735104865357584
2001-01-03,0.16731383288005885,1,13.141800578755817
2001-01-04,4.060688530937256,1,10.710232397717126
2001-01-05,0.27943716286358194,1,10.565004751261144
2001-01-06,7.277593051099633,1,11.818358224633993
2001-01-07,5.525329052144078,1,12.13117852851143
2001-01-08,0.5681227193851607,1,15.177178247632934
2001-01-09,0.0,0,17.657902439853476
2001-01-10,0.0,0,16.730158435554376
2001-01-11,0.0,0,14.773381649661296
2001-01-12,7.6877849612979325,1,12.909636600268342
2001-01-13,1.6069240614538136,1,11.824487982483179
2001-01-14,0.0,0,16.07495042506819
2001-01-15,0.08518452003584184,1,15.45666537306727
2001-01-16,4.578589777426402,1,15.901897132254575
2001-01-17,4.401689882679995,1,17.46896974772262
2001-01-18,9.209011021524262,1,15.962107055487845
2001-01-19,0.0,0,14.74201608510748
2001-01-20,0.0,0,15.622388306051088
2001-01-21,10.712120716983405,1,16.7450460785213
2001-01-22,0.0,0,17.027978266020764
2001-01-23,0.0,0,19.160111376654474
2001-01-24,0.14140226304203704,1,11.082194080944015
2001-01-25,0.0,0,15.155493496379602
2001-01-26,0.0,0,16.49364635711199
2001-01-27,0.0,0,16.420805879923112
2001-01-28,0.0,0,16.643124419288654
2001-01-29,2.1153570110719584,1,14.115601219649674
2001-01-30,1.6986654748434762,1,12.942187706142366
2001-01-31,3.4979558789385465,1,13.285341627365671
2001-02-01,0.03748342583666284,1,13.481770893524752
2001-02-02,0.0,0,15.524165587746152
2001-02-03,0.0,0,14.215157145452459
2001-02-04,0.0,0,11.91830406002904
2001-02-05,0.0,0,13.346306280152103
2001-02-06,5.455882188508258,1,12.970447752493381
2001-02-07,0.47836774446271246,1,13.858945154595208
2001-02-08,0.04937614737090016,1,14.944132286649683
2001-02-09,0.17964537709001538,1,11.385196902157977
2001-02-10,0.9706971332909327,1,7.001285413377311
2001-02-11,4.399354443277796,1,7.038859137129197
2001-02-12,1.9979063674307527,1,10.55276452811501
2001-02-13,0.5148091869944066,1,11.048936324202497
2001-02-14,31.554354436674803,1,14.967642947857069
2001-02-15,17.141029948911672,1,17.959909020454155
2001-02-16,0.14960859269991234,1,15.47333116697995
2001-02-17,0.3762540608322153,1,13.63516931227718
2001-02-18,2.090249572157177,1,14.357933668322888
2001-02-19,0.7534540915923315,1,14.585612072801077
2001-02-20,8.799596225960979,1,13.79967067036239
2001-02-21,2.283049072529427,1,17.840128065859986
2001-02-22,0.0,0,17.575671146677855
2001-02-23,0.0,0,15.19897049919283
2001-02-24,0.3496174922324607,1,11.67363624646405
2001-02-25,0.6119359447307842,1,15.121155084655728
2001-02-26,2.477664242122825,1,13.58170324391581
2001-02-27,0.07126672806656609,1,11.488449085361648
2001-02-28,4.151483035817445,1,10.648035299214417
2001-03-01,11.840784175860444,1,14.854433408780645
2001-03-02,0.35422786157172237,1,18.255743436799804
2001-03-03,0.9884048834706114,1,15.118678493271533
2001-03-04,2.6877779135408972,1,17.191484951775003
2001-03-05,1.5853661508195294,1,18.55068154169253
2001-03-06,4.469111521897902,1,17.009600516991387
2001-03-07,0.07568706756409678,1,15.744883828578145
2001-03-08,1.3473301105075304,1,18.522872184162395
2001-03-09,4.8536223089664094,1,17.91481549628117
2001-03-10,0.1051357732569151,1,8.290235174666915
2001-03-11,1.0125078923714603,1,14.133862359948102
2001-03-12,1.012271595591146,1,16.31090485303201
2001-03-13,0.0,0,18.244753862652747
2001-03-14,0.0,0,17.302986502673075
2001-03-15,10.696623400200707,1,17.60952170335038
2001-03-16,0.6162045824555566,1,14.176040200273372
2001-03-17,0.017569741598990923,1,15.18322811610052
2001-03-18,0.0,0,15.16359887486522
2001-03-19,0.0,0,16.39406179171703
2001-03-20,0.0,0,16.125240138635277
2001-03-21,0.0,0,22.718059043072845
2001-03-22,0.0,0,21.481171643022993
2001-03-23,0.0,0,21.87074666792868
2001-03-24,0.0792904175719647,1,18.731031491244632
2001-03-25,1.4707735858444653,1,20.240997673351327
2001-03-26,0.07606939585436705,1,19.241130071356196
2001-03-27,0.562576127679497,1,16.587542521771056
2001-03-28,0.09998537259442417,1,16.997516167284452
2001-03-29,0.25232287309169404,1,15.992689093536065
2001-03-30,0.0,0,19.483620761722918
2001-03-31,0.0,0,20.686940758723196
2001-04-01,4.923448941728811,1,19.803855139754177
2001-04-02,29.669658784311583,1,18.798463427710182
2001-04-03,0.49405943203232733,1,18.317922991779408
2001-04-04,7.838123964305632,1,21.087679514976134
2001-04-05,0.0,0,20.936062847484667
2001-04-06,2.0886890863301217,1,18.011538038340404
2001-04-07,11.317898204540413,1,19.118116415401673
2001-04-08,1.9895720203289835,1,17.557695291278005
2001-04-09,0.0,0,19.144993613873435
2001-04-10,3.6814226022608882,1,18.921973481329726
2001-04-11,1.3590620012817614,1,21.43664602769796
2001-04-12,24.441937521535998,1,20.428620761206087
2001-04-13,8.926687688856488,1,17.6656306612829
2001-04-14,1.6792614046958587,1,16.436405422827697
2001-04-15,0.8563989617405877,1,18.80745434629907
2001-04-16,0.0,0,20.50706411386958
2001-04-17,3.9644157863958527,1,20.185326021369086
2001-04-18,0.0,0,19.651278984340657
2001-04-19,0.05750349105900869,1,19.126625189713124
2001-04-20,0.8657949567409828,1,21.367401310748914
2001-04-21,0.1509598000161397,1,22.111697954279833
2001-04-22,1.2823411429639526,1,24.633172974537366
2001-04-23,15.954870066498252,1,24.22095864800007
2001-04-24,0.9556131481967214,1,19.907400388078283
2001-04-25,0.0,0,21.344227670464598
2001-04-26,0.0,0,22.035301775822674
2001-04-27,0.0,0,21.66071052468967
2001-04-28,0.0,0,21.580380577320852
2001-04-29,1.230324320033929,1,18.927648811790274
2001-04-30,0.43722738401399314,1,17.713057055322405
2001-05-01,7.356291969081357,1,18.277440658624645
2001-05-02,0.0,0,20.757552755753863
2001-05-03,0.0,0,22.43647190256856
2001-05-04,0.8775163538959022,1,20.81573999205817
2001-05-05,0.7822289144951262,1,19.04539636578568
2001-05-06,7.374233294544083,1,20.806034623076354
2001-05-07,15.681394858981147,1,21.51457586851402
2001-05-08,18.79264263432286,1,23.73038197528223
2001-05-09,9.29971361429656,1,24.250258256525917
2001-05-10,0.37432640869668266,1,22.705425259086663
2001-05-11,4.423782757041573,1,22.238682782552544
2001-05-12,0.006017865640649307,1,21.952713814565602
2001-05-13,1.0467735391001416,1,22.21591574477183
2001-05-14,9.80372089358824,1,21.706401853364177
2001-05-15,0.02915172277427305,1,22.739927643812116
2001-05-16,86.96387662433413,1,25.07457444141946
2001-05-17,2.8144207472575675,1,22.77869440992233
2001-05-18,0.0,0,24.215090446164353
2001-05-19,3.1313889412150706,1,21.438357044304922
2001-05-20,3.348220903894293,1,21.952942476277368
2001-05-21,0.27241347548519285,1,23.9194907824155
2001-05-22,32.24443784824331,1,23.304409688931297
2001-05-23,2.5966387523313528,1,24.727596891750203
2001-05-24,11.197016159116401,1,25.90251478558392
2001-05-25,0.3726389993605244,1,25.595017317297565
2001-05-26,2.750994247082088,1,22.683431066313254
2001-05-27,0.0,0,23.58743434179309
2001-05-28,13.617330966007675,1,21.69264988079814
2001-05-29,48.49703193114653,1,22.83555140590431
2001-05-30,11.578438452063985,1,24.018775001249022
2001-05-31,22.134893771431738,1,23.418288047048947
2001-06-01,0.7360310920211459,1,21.904074508267506
2001-06-02,9.11991077697258,1,22.718127812773577
2001-06-03,0.0,0,24.819051205935367
2001-06-04,0.0,0,24.97572096424552
2001-06-05,0.0,0,25.479808959669807
2001-06-06,1.1453045344780484,1,23.353641854678465
2001-06-07,0.3952287641029524,1,22.50800313197533
2001-06-08,0.5373914956234745,1,22.906567276518064
2001-06-09,1.6369231509072886,1,22.74725718094658
2001-06-10,3.3079374217269994,1,24.117450874698253
2001-06-11,0.0,0,26.87021391246581
2001-06-12,36.648812467711835,1,27.11529453127795
2001-06-13,0.9543507335804904,1,26.148079649062375
2001-06-14,38.88357670969343,1,24.594464649415215
2001-06-15,0.45677890093366275,1,24.332768955222623
2001-06-16,1.65261620766649,1,25.290590081183467
2001-06-17,0.0,0,26.065819917783184
2001-06-18,6.416999517140105,1,25.574386765948876
2001-06-19,0.7279603085441181,1,27.26756710484772
2001-06-20,29.49396821367513,1,27.29261079040919
2001-06-21,0.04894205524511972,1,26.39568542806137
2001-06-22,39.792618005500614,1,27.05214137373153
2001-06-23,196.30887213302867,1,26.56517744609888
2001-06-24,8.224135069601676,1,25.30973841622798
2001-06-25,5.275939427566959,1,26.48511950277118
2001-06-26,0.35224248050182555,1,26.12072883377191
2001-06-27,2.1543791667855,1,26.923977214072355
2001-06-28,2.5167148593485447,1,25.751204245479542
2001-06-29,0.4308487273088471,1,25.433438267874244
2001-06-30,2.535794229007803,1,26.339061734566616
2001-07-01,0.23597791980250538,1,26.52298370403044
2001-07-02,8.885772799980932,1,24.72601965732525
2001-07-03,2.1843603258462627,1,25.401587983442955
2001-07-04,189.8742300820214,1,25.94992838351641
2001-07-05,1.222149089571023,1,26.588776166701525
2001-07-06,0.0,0,27.287896502245122
2001-07-07,0.0,0,26.905956584236982
2001-07-08,0.0,0,27.27609913697375
2001-07-09,0.0,0,27.491945251908138
2001-07-10,0.0,0,27.319251966854264
2001-07-11,0.0,0,26.986161382687936
2001-07-12,0.9505755950559727,1,26.117666932269163
2001-07-13,0.4473841260570622,1,25.15284991557636
2001-07-14,0.0,0,26.966376182228164
2001-07-15,0.0,0,27.451015978574638
2001-07-16,0.0,0,27.4758899809251
2001-07-17,1.5439022032099612,1,25.79311933133919
2001-07-18,0.0,0,26.82799344425118
2001-07-19,1.0377686844269176,1,25.49800241207
2001-07-20,8.183175443736872,1,24.99950201236158
2001-07-21,6.0654557964358675,1,25.294005066312856
2001-07-22,6.06360738110584,1,26.743663650936227
2001-07-23,11.173688951836668,1,26.71383398702918
2001-07-24,5.57302273110284,1,25.80619912224356
2001-07-25,1.3024999671122997,1,26.209982048127777
2001-07-26,0.618010029331335,1,25.380428552386995
2001-07-27,0.6147614928386302,1,25.452569817195677
2001-07-28,1.763733000372074,1,25.66609634772299
2001-07-29,0.5442638878187035,1,25.418411024819342
2001-07-30,0.2477111574878023,1,26.16609286460456
2001-07-31,2.97943495384845,1,26.44638556448792
2001-08-01,0.0,0,27.3209907335218
2001-08-02,2.705143767544654,1,26.277461480660435
2001-08-03,0.0,0,27.5538641836018
2001-08-04,1.0714858993945673,1,26.7073153084532
2001-08-05,1.244981500514839,1,26.82267685487055
2001-08-06,0.0,0,27.38200414244012
2001-08-07,74.53293665565884,1,25.416200867295032
2001-08-08,0.1635638133558597,1,26.101117121685263
2001-08-09,1.7722462535313832,1,26.022282473127547
2001-08-10,17.059374807757678,1,25.84636230364489
2001-08-11,100.93316384427507,1,26.6322685017121
2001-08-12,82.41237596405313,1,26.028706393945658
2001-08-13,0.033479502022442896,1,26.05004616622477
2001-08-14,0.0,0,27.35723933485798
2001-08-15,0.0,0,28.221986042851594
2001-08-16,8.243832965685183,1,28.142890181635238
2001-08-17,1.9457583737402175,1,28.087856313218037
2001-08-18,1.8363655553199658,1,28.88721860448342
2001-08-19,0.40883529973443034,1,28.59308613645189
2001-08-20,3.5364238190052744,1,25.99750256886139
2001-08-21,0.0,0,26.555790290786966
2001-08-22,0.0,0,26.233888560949232
2001-08-23,46.60000736824518,1,26.692259136447248
2001-08-24,4.033862771136523,1,26.813689004856524
2001-08-25,0.0,0,27.01617282765444
2001-08-26,0.0,0,27.28817224111019
2001-08-27,5.463870808869022,1,24.511441297402463
2001-08-28,3.693166169553005,1,27.811996534752275
2001-08-29,0.32429893121226155,1,25.959361941887174
2001-08-30,2.3241311642809945,1,26.63844863983934
2001-08-31,0.08958981794312648,1,28.59494498496884
2001-09-01,2.2534922463234155,1,28.37609433302269
2001-09-02,0.0,0,27.66801238951085
2001-09-03,0.09840515072754286,1,28.630293585013685
2001-09-04,0.0,0,29.22989169605658
2001-09-05,17.516657646023777,1,28.152020163541703
2001-09-06,10.249968151119573,1,28.318339267503575
2001-09-07,2.503264539813877,1,27.69603637287359
2001-09-08,0.7012624823336207,1,26.846055970963672
2001-09-09,0.0,0,28.80818296530337
2001-09-10,0.0,0,29.042255350316935
2001-09-11,23.488682720069853,1,26.9667765686898
2001-09-12,9.840152498013508,1,26.25276915669226
2001-09-13,5.824260508150534,1,25.75982107079526
2001-09-14,67.28703277660338,1,24.72475350174636
2001-09-15,0.15331583525887948,1,25.183592644957695
2001-09-16,0.03457371723627302,1,26.43620100495398
2001-09-17,25.74119820709838,1,26.39929662163307
2001-09-18,26.137713526970426,1,26.196014871144186
2001-09-19,3.279097807242454,1,26.296741272632868
2001-09-20,13.484995987220739,1,26.222658575226838
2001-09-21,9.314919721256866,1,26.43508646525871
2001-09-22,0.0,0,25.809761961115008
2001-09-23,0.0,0,25.635962005114692
2001-09-24,1.7429804816667185,1,24.354765352743232
2001-09-25,0.12678768703199086,1,25.10606887118283
2001-09-26,5.768672183495081,1,24.758765414004838
2001-09-27,0.9588492817221302,1,26.946151963056383
2001-09-28,25.325600328560892,1,26.91864075033782
2001-09-29,0.2912024899053231,1,27.54555190163633
2001-09-30,19.139779924080873,1,27.522610569271166
2001-10-01,41.53597230109289,1,26.764375731419918
2001-10-02,0.48854567964470086,1,27.554284568960227
2001-10-03,4.22468184407264,1,25.8883772539997
2001-10-04,5.408631966538597,1,24.012822358246108
2001-10-05,1.4400205800715442,1,23.191227248425413
2001-10-06,0.0,0,24.015729039282405
2001-10-07,0.0,0,23.608969710057732
2001-10-08,0.0,0,23.31030240697582
