Date,PP01,TX01
2040/01/01,0.0,14.76152282574142

2040/01/02,0.0,14.188772750096525

2040/01/03,0.0,11.428030474235552

2040/01/04,0.13478217868473696,6.577838338385729

2040/01/05,4.367312536676182,8.072602796317284

2040/01/06,0.0,13.077145475267674

2040/01/07,0.5507766201340399,8.648003310853056

2040/01/08,0.318045412077761,8.12346598684177

2040/01/09,0.0,13.55896494950234

2040/01/10,0.23973666914377517,16.042838892849876

2040/01/11,0.13221691387936,15.05365765718186

2040/01/12,4.933925568314423,14.885787341023056

2040/01/13,3.5911927848161223,15.184895000696041

2040/01/14,0.005135246678267809,14.621323497468184

2040/01/15,0.06889401605144745,11.46865392855063

2040/01/16,1.79137357417025,13.754976662762896

2040/01/17,0.2205701261059921,18.17782606437372

2040/01/18,2.0370510013654632,17.457504350680033

2040/01/19,0.0,19.47398541761722

2040/01/20,0.0,17.740967147971446

2040/01/21,0.09886868246171765,20.758144322150464

2040/01/22,14.455677420196373,15.428364687135257

2040/01/23,0.20567342614485454,16.37286780035123

2040/01/24,5.2388584193844885,15.980816878967424

2040/01/25,0.9404325823228538,15.946951721362616

2040/01/26,2.7951785267709517,13.698909178327227

2040/01/27,7.528282786853953,17.0111253055117

2040/01/28,7.645227083020016,17.642411494659786

2040/01/29,0.04920561353858568,10.264201569942454

2040/01/30,0.11205123825969766,13.562645654158166

2040/01/31,0.1135577110529999,11.412199067362515

2040/02/01,35.91099099901984,10.512809091180467

2040/02/02,0.06373514456179315,8.287211348295202

2040/02/03,3.3476301545992815,9.801746244298785

2040/02/04,4.7719647832419785,5.769868699058401

2040/02/05,36.3951002989061,5.851599126386728

2040/02/06,0.12273327201149928,9.081721421609338

2040/02/07,1.1329121438783851,7.519145113626159

2040/02/08,0.0,14.354028710511503

2040/02/09,0.0,17.353298684144068

2040/02/10,0.0,18.238863041483366

2040/02/11,0.40625006207117426,17.028455651095488

2040/02/12,0.0,15.73655305128395

2040/02/13,0.0,17.054826277867285

2040/02/14,0.0,15.318686208965408

2040/02/15,1.4895710262713746,12.98803928599

