Date,PP01,TX01
2050/02/16,1.2852253744818845,20.76634371151592

2050/02/17,0.17574909402854563,21.129280447542378

2050/02/18,0.3117311969262318,23.28147613416185

2050/02/19,0.0,21.56554825595833

2050/02/20,0.0,20.72406430111898

2050/02/21,42.45246562534833,16.46449089810954

2050/02/22,2.2616464726753653,16.027105794973266

2050/02/23,0.3121973580504588,14.764115003435192

2050/02/24,0.6623177582528689,14.055391468319831

2050/02/25,0.0,21.778398589553053

2050/02/26,0.0,22.101460479950614

2050/02/27,0.0,21.11457093063502

2050/02/28,0.0,20.535390439173632

2050/03/01,0.0,21.612363627921063

2050/03/02,0.0,22.149077006139805

2050/03/03,0.057673062268993894,20.829701426155676

2050/03/04,0.7042914390336992,19.83503144403487

2050/03/05,0.10750520203486842,18.719482995788848

2050/03/06,0.07005800929882629,16.157547574314677

2050/03/07,0.4841572166891966,16.26551498986128

2050/03/08,0.015037594378692815,17.609100392479455

2050/03/09,0.012767620740264647,16.208455987212282

2050/03/10,22.53112447110667,22.491425191980007

2050/03/11,0.09921836202440877,23.195476220385697

2050/03/12,0.0,24.697704692522553

2050/03/13,0.0,25.890754937307733

2050/03/14,0.0,21.193619986991692

2050/03/15,0.0,21.52097904692167

2050/03/16,1.3458908817349002,20.87583275979573

2050/03/17,0.17089374085163664,18.38131441914086

2050/03/18,0.09015769900512928,14.87614429451979

2050/03/19,0.5723109884422912,19.32305026070487

2050/03/20,0.0,22.25152657605219

2050/03/21,0.0,24.274233061037215

2050/03/22,11.586711086216173,22.49908303719835

2050/03/23,0.05439673766833173,25.809741481691233

2050/03/24,0.4305049385577857,23.494866321571806

2050/03/25,0.25782384610194553,19.760339142571517

2050/03/26,1.535692215854463,16.078299423867577

2050/03/27,0.0,21.409990587925574

2050/03/28,0.0,23.526600635659573

2050/03/29,0.039220108857123015,22.998158871203948

2050/03/30,1.1471727868033565,20.923572728150877

2050/03/31,1.2690835478880733,18.714532326789183

2050/04/01,0.0,19.850490115292406

2050/04/02,1.193224777769981,19.96602730963629

2050/04/03,0.0,23.95643580967469

2050/04/04,5.940715370250134,27.854127976515958

2050/04/05,0.0,23.148643292691403

2050/04/06,0.19718843495283894,20.95900653289947

2050/04/07,0.0,23.207183329134757

2050/04/08,0.2704991241688646,18.78464032123989

2050/04/09,1.1848767955862276,17.018102645236027

2050/04/10,0.0,17.176413168624237

2050/04/11,0.0,20.871919917894854

2050/04/12,9.720782378528648,15.761570006078287

2050/04/13,0.0,19.446816045596563

2050/04/14,0.0,21.209768976150695

2050/04/15,0.7687379322773548,26.14686856715373

2050/04/16,52.0655254853657,27.810616555655688

2050/04/17,1.1532286136365615,25.810226824096482

2050/04/18,37.57109096160878,25.221333819423993

2050/04/19,0.00014179377101678975,22.222970430993517

2050/04/20,7.096549271557409,26.353320376932917

2050/04/21,11.573924075067383,22.070061661195062

2050/04/22,0.0,25.061887361334623

2050/04/23,0.0,26.052359106594615

2050/04/24,0.0,27.31406220939043

2050/04/25,0.0,27.954333087296593

2050/04/26,0.0,29.40942053042204

2050/04/27,0.0,25.653141810310323

2050/04/28,10.714632951524074,22.52253441534313

2050/04/29,0.5737836708934976,23.96230761315445

2050/04/30,1.0970548199733636,25.02368209741224

2050/05/01,0.044179643348987545,23.878372294085636

2050/05/02,2.80411908893712,27.076003873840953

2050/05/03,0.0,26.593017468814978

2050/05/04,29.830331973481993,22.903215315539466

2050/05/05,19.977165364854013,22.17915096190291

2050/05/06,2.885412547924278,24.710690802786683

2050/05/07,48.714788300679096,24.58198451927093

2050/05/08,0.0002424125788429358,26.649347410265953

2050/05/09,30.587710991263155,30.31059302971623

2050/05/10,2.6595716156194524,35.739344821009

2050/05/11,0.0015935784702775047,27.84518738000474

2050/05/12,1.1313535301903201,30.446633591619083

2050/05/13,0.88547984626872,28.829654760583768

2050/05/14,2.904440854934835,30.348539145285372

2050/05/15,0.12052789166713748,31.455432233391726

2050/05/16,3.617217086691336,30.56125198360437

2050/05/17,0.04609350481060808,30.93437020531801

2050/05/18,0.09996758614509561,32.43973002535162

2050/05/19,65.14517103098694,30.761809897934548

2050/05/20,5.578796583317326,28.668994123938965

2050/05/21,32.34164347946894,28.887627015392038

2050/05/22,1.4968126024954642,28.009605369576434

2050/05/23,3.965421401467644,26.916330854866867

2050/05/24,3.584168423500099,26.20404300371344

2050/05/25,0.7852336394023615,27.23863831504044

2050/05/26,2.827722021752088,24.140460569359075

2050/05/27,0.5622821246401203,22.51464892024557

2050/05/28,0.0,23.75245368540334

2050/05/29,6.587690153421937,26.633858232820398

2050/05/30,4.7841948343892655,24.495515907431567

2050/05/31,6.5114124579133845,22.115802690360432

2050/06/01,9.070195319674177,20.47119859638373

2050/06/02,0.0,27.465124775122852

2050/06/03,37.58735710013735,26.687800631152932

2050/06/04,1.6862321148156494,27.36622497971567

2050/06/05,2.0383368425010233,26.164602074869876

2050/06/06,0.0,28.26175146350695

2050/06/07,0.0,27.494440731185012

2050/06/08,6.036495708264518,26.069408767977084

2050/06/09,0.0,27.217993872465264

2050/06/10,8.641516897666499,26.30624899096371

2050/06/11,2.3481860944789323,27.912467991687002

2050/06/12,1.3612750739507862,26.988351071837034

2050/06/13,3.2567452679297335,27.14392314456712

2050/06/14,1.1393622739394116,26.6758702804853

2050/06/15,0.0,27.60611148380566

2050/06/16,0.19155566500790708,25.85889183672472

2050/06/17,106.41065081395017,26.48365924790598

2050/06/18,17.244507636608322,27.589291745452957

2050/06/19,0.0,28.195680576147417

2050/06/20,0.0,28.058282172747568

2050/06/21,0.0,27.953853920882384

2050/06/22,262.23607851651514,27.476949914135595

2050/06/23,19.454739633207325,26.926006768402896

2050/06/24,3.3563202004765644,28.283628740323056

2050/06/25,3.782938081312057,28.079813076170396

2050/06/26,2.759495022683953,28.094383450824793

2050/06/27,3.390543102720071,27.026145826273066

2050/06/28,18.49315240254155,27.811300760560297

2050/06/29,12.556090348458437,28.19871662858024

2050/06/30,5.877573209808009,27.93272604641122

2050/07/01,0.0,29.238982744812155

2050/07/02,0.0,29.338589420174426

2050/07/03,2.9131222566766866,28.86407016672748

2050/07/04,10.26403146943009,27.636756528894765

2050/07/05,1.0095870380747156,26.78337364230257

2050/07/06,163.41279946937163,28.339437813472504

2050/07/07,31.994221233250826,28.5644763089775

2050/07/08,1.7701121973683054,28.476112605936606

2050/07/09,32.171996017020355,27.886394647074983

2050/07/10,2.3520002993422313,27.584296723250684

2050/07/11,8.6746809789427,26.909816838794985

2050/07/12,0.0,28.777525054378554

2050/07/13,15.012129907189895,27.760394282099984

2050/07/14,0.0,28.663794351368825

2050/07/15,0.05242955935734639,25.828155224349388

2050/07/16,1.7358681417174062,26.651452864461792

2050/07/17,0.061797977498172986,27.504840187130885

2050/07/18,0.0,28.563858098593137

2050/07/19,9.070704746896686,27.014124499661385

2050/07/20,0.0,28.50745789070317

2050/07/21,0.0,28.603549428853874

2050/07/22,1.578164812072861,27.253697919119254

2050/07/23,0.08453029296345965,26.82382489073947

2050/07/24,40.72536232723934,27.759474216656987

2050/07/25,6.447574268603888,28.120328848849113

2050/07/26,0.6616400508817422,28.56198110378978

2050/07/27,0.7274765457181607,29.080551282594513

2050/07/28,0.0,29.04545068719231

2050/07/29,1.9733089419666519,28.28973629842479

2050/07/30,1.2522705946047208,28.672692751695184

2050/07/31,0.09578849206128967,27.717994041626792

2050/08/01,0.2721759499426141,27.562531821143057

2050/08/02,35.31441305519657,27.723764058964115

2050/08/03,2.6824793894349517,27.673200989879394

2050/08/04,16.62733536870944,27.62228252281392

2050/08/05,0.07005464618122693,28.416397363587986

2050/08/06,1.9321706399088119,27.666275005962962

2050/08/07,0.048073283597399395,28.48429764433563

2050/08/08,0.5122780170525613,27.291061289177637

2050/08/09,43.940432842617156,28.123044869032295

2050/08/10,1.1138703768949623,28.43661151120926

2050/08/11,1.101942366046168,29.409638825909184

2050/08/12,2.337770817354177,28.24587755348857

2050/08/13,3.5712771656449944,28.28897582026944

2050/08/14,0.0,28.7685629657914

2050/08/15,0.0,28.596502731313926

2050/08/16,7.019844852710487,27.12833027443375

2050/08/17,101.62740694587916,27.02436179870302

2050/08/18,0.18286718445969521,28.27135781621055

2050/08/19,0.0,29.78512699249532

2050/08/20,22.39919494163337,27.584471445441675

2050/08/21,0.0,28.796915697179262

2050/08/22,0.858954427707398,28.15797744688388

2050/08/23,0.4070643075303551,28.021455747902973

2050/08/24,0.0,28.9793039086476

2050/08/25,0.0,28.44880390647399

2050/08/26,0.0,29.071810513416217

2050/08/27,3.1937543140917315,28.597562649755684

2050/08/28,0.0,29.16147605306346

2050/08/29,27.227720766503964,29.200790758827292

2050/08/30,0.10933400430286289,29.497856026030092

2050/08/31,0.0,29.40956497574949

2050/09/01,0.0,28.384615097832974

2050/09/02,0.0,28.999361841455734

2050/09/03,4.245802908185159,28.404171485188606

2050/09/04,6.180165951532762,29.164676125657525

2050/09/05,4.230906204773925,29.70223905957746

2050/09/06,31.710666894500424,28.909228367974503

2050/09/07,0.0,27.696214881401428

2050/09/08,0.3416966874929846,26.81439483192978

2050/09/09,0.164252042087636,25.635878885454687

2050/09/10,1.016901838959083,27.20125107097828

2050/09/11,1.8518232400770336,26.64724570026862

2050/09/12,0.4087149014923325,27.11762162163624

2050/09/13,6.31006074456105,27.91814319386534

2050/09/14,0.0,28.39354811030823

2050/09/15,0.0,29.40481652425563

2050/09/16,0.0,30.180936969475738

2050/09/17,0.0,29.519754978596694

2050/09/18,0.4175146503544998,27.737177341746293

2050/09/19,1.8236004111744613,27.181920961090803

2050/09/20,5.8673105593673585,29.01274529054677

2050/09/21,4.922000004821204,30.04517835561809

2050/09/22,0.040999804496632694,28.751705312207708

2050/09/23,0.3180007791323485,29.357797901846826

2050/09/24,0.0,29.60373490104184

2050/09/25,1.2420343896455195,30.06222446805487

2050/09/26,0.0,28.81321138541975

2050/09/27,0.8717078927216625,29.619438470920688

2050/09/28,3.9894450299688216,29.109006044455366

2050/09/29,31.58232553217379,29.669490175102272

2050/09/30,212.68505925251148,28.292803635151625

2050/10/01,3.1918472695135596,27.273559853659407

2050/10/02,19.91822182295154,26.478094570948645

2050/10/03,0.0,28.024151471670493

2050/10/04,0.6938680754799229,26.598704603969644

2050/10/05,9.393354350032475,28.779900803462677

2050/10/06,1.3403507048000411,28.999344906200086

2050/10/07,0.15212416454573496,25.163417138800867

2050/10/08,0.6550052459178883,25.769684644802386

2050/10/09,0.6341789682589996,24.150190749417025

2050/10/10,1.478028749929997,24.340838166713702

2050/10/11,0.03471600472540975,24.308766644824654

2050/10/12,15.787142298386705,23.743406665793856

2050/10/13,0.0,23.452533260348325

2050/10/14,35.931189221733575,19.659561485765977

2050/10/15,0.0,21.17077997644823

2050/10/16,1.3861229893388771,22.258264524532912

2050/10/17,0.0,23.515344845610176

2050/10/18,0.9381747207377827,24.86570415477821

2050/10/19,51.77575022207919,25.252977695023155

2050/10/20,2.4122796743277357,24.23217693501223

2050/10/21,3.169426015106374,22.072131276091547

2050/10/22,46.52846073565733,19.537925453504638

2050/10/23,2.1613521188061546,20.01279385911022

2050/10/24,0.0,21.51991465976829

2050/10/25,0.31747364814676937,20.395586082198733

2050/10/26,0.30157093752229913,20.71269835396047

2050/10/27,19.525943229641594,21.137647200446683

2050/10/28,0.0,22.591280469022585

2050/10/29,0.0,21.557778380600453

2050/10/30,0.0,21.76816108120249

2050/10/31,0.0,23.052857523293646

2050/11/01,0.42500722470120844,21.493478090072944

2050/11/02,1.1267714712234096,19.664505780957928

2050/11/03,7.5333484269730855,23.729763792033356

2050/11/04,0.164166270043948,23.221389595662227

2050/11/05,0.0,23.336325424148228

2050/11/06,0.0,22.60365555758318

2050/11/07,0.5978334583717471,21.405902207663317

2050/11/08,0.009509077887222517,20.331434323994017

2050/11/09,0.14728396605978553,19.883272099487492

2050/11/10,0.38535891466501954,20.10867900372019

2050/11/11,0.24094049832377645,20.958884781676954

2050/11/12,0.17200201516146446,21.498177017453774

2050/11/13,0.180462272132396,22.609845389903068

2050/11/14,2.963892761029371,22.100439152980595

2050/11/15,4.759571661897588,23.837322150582974

2050/11/16,0.0,23.22620124735571

2050/11/17,1.2685949464358666,21.462453209143707

2050/11/18,0.3762665004328072,18.757333502035145

2050/11/19,0.0,19.677409710392475

2050/11/20,0.0,20.039742870854113

2050/11/21,0.010802535499178827,19.16721012988177

2050/11/22,0.0,19.657904562737023

2050/11/23,2.0639955302900823,17.515834163542912

2050/11/24,0.505697732611105,16.672064617837712

2050/11/25,0.0,19.72459895834569

2050/11/26,0.0,20.270045443770947

2050/11/27,0.02342432823884073,18.164319495141115

2050/11/28,0.0,20.35851310217305

2050/11/29,0.23313608432967642,18.655883012271143

2050/11/30,0.0,21.43662741500437

2050/12/01,0.0,21.10867256194848

2050/12/02,0.1110279252805069,20.17185314773837

2050/12/03,0.0,19.220814496450018

2050/12/04,0.0,19.403805836542432

2050/12/05,0.0,18.629143077056593

2050/12/06,4.060222172314201,14.764271157368634

2050/12/07,0.1539683067963266,14.409360246789642

2050/12/08,0.14430326823025746,15.520646479145661

2050/12/09,0.0687515853333513,15.071134510212657

2050/12/10,12.24886643721846,18.974977348844902

2050/12/11,0.0,18.793468627610714

2050/12/12,0.0,18.57854208635529

2050/12/13,0.0,19.076994376042503

2050/12/14,3.0597567900982714,18.438371187774575

2050/12/15,0.7038560640343843,17.149312321501256

2050/12/16,0.06442562437940606,18.673005729188535

2050/12/17,0.0,18.43105547236631

2050/12/18,0.19902839949493692,15.237152247049778

2050/12/19,4.39098546409629,13.279582893022917

2050/12/20,6.597160834928127,12.695020897169368

2050/12/21,1.7072349766075927,14.129334571458585

2050/12/22,0.05864778967479921,16.73278692361626

2050/12/23,0.3228443243278684,15.775501267179635

2050/12/24,0.03213110472998263,15.514829933697186

2050/12/25,0.8159525374641492,14.225600096782742

2050/12/26,2.2157102434861233,15.213904586430296

2050/12/27,2.7035864456382046,14.642326147320883

2050/12/28,2.6349253256076968,16.238665629639982

2050/12/29,0.0,18.164767528023273

2050/12/30,30.143154546476133,17.33900307060556

2050/12/31,0.0,16.632663821662028

2051/01/01,0.7961360944914502,17.28426158652607

2051/01/02,0.5415623456569212,15.414648766607112

2051/01/03,23.068714985485965,14.281460397758444

2051/01/04,0.0,17.3393914596864

2051/01/05,4.11007663260907,14.074557224184819

2051/01/06,1.03532267200325,18.194770475408

2051/01/07,0.0,20.27043283808948

2051/01/08,0.0,18.752253655612837

2051/01/09,0.0,19.729076652041243

2051/01/10,0.0,18.59092462589622

2051/01/11,0.7186976169307298,14.40906673290785

2051/01/12,0.04675800258307541,14.697584251245521

2051/01/13,0.028361785405379536,12.620393039533898

2051/01/14,1.1098682275103144,13.068177754736773

2051/01/15,1.4752378237938408,14.37696581400351

2051/01/16,9.172280912056136,17.812120569079894

2051/01/17,0.0,18.359390584065007

2051/01/18,0.0,17.25169820006899

2051/01/19,0.0,21.28328865991312

2051/01/20,0.0,22.75054919953166

2051/01/21,10.241055718198524,28.27663272522575

2051/01/22,0.15765670455410488,26.243984272896228

2051/01/23,12.868406528495138,22.983157357278913

2051/01/24,3.7443302607378848,17.728395450708085

2051/01/25,1.2362856651375933,17.152865429737407

2051/01/26,0.0,19.504288014194458

2051/01/27,37.26030956636152,15.618855144121966

2051/01/28,2.6136069780053774,13.296228989664517

2051/01/29,0.0,15.566613057031589

2051/01/30,0.0,15.927474043645878

2051/01/31,0.0,18.189814859513774

2051/02/01,0.0,17.06606907211757

2051/02/02,0.0,17.320345103030238

2051/02/03,0.0,19.070094921144804

2051/02/04,0.0,19.15973021874482

2051/02/05,0.0,17.082791852150617

2051/02/06,9.418631090651918,17.718624820923168

2051/02/07,1.2075714283070276,18.236532727421878

2051/02/08,1.1035887886325693,17.577124692882272

2051/02/09,3.5024204306100755,19.04273050606453

2051/02/10,0.001725638433936694,15.530067332803679

2051/02/11,0.0,19.381929542340316

2051/02/12,0.2461648239458739,16.189378955091577

2051/02/13,0.0,19.944914647073716

2051/02/14,0.0,20.32917222542169

2051/02/15,0.6477526812539516,15.17396352706959

2051/02/16,0.0,19.656585186011615

2051/02/17,5.443155167628286,17.118789080998408

2051/02/18,18.224131061155926,14.604353513802428

2051/02/19,0.06011276734744573,16.125716193227618

2051/02/20,0.48733530026358896,14.523307553324038

2051/02/21,0.0,18.425629337318306

2051/02/22,0.0,19.503728526133475

2051/02/23,2.7693182607380917,13.644647672765464

2051/02/24,0.0,16.39272080715898

2051/02/25,0.0,18.473959502670823

2051/02/26,0.012513941889287498,15.468814986996914

2051/02/27,10.584596433918929,14.525257504909982

2051/02/28,0.16394027577844855,15.20399635325743

2051/03/01,2.3671339777805915,16.149819553935007

2051/03/02,0.0,21.024852766882542

2051/03/03,0.0,21.85661277840358

2051/03/04,0.0,22.065002266049508

2051/03/05,0.0,21.315915211465438

2051/03/06,0.0,20.338116149486616

2051/03/07,0.0,21.474394717911355

2051/03/08,0.799639472528021,14.328640617158445

2051/03/09,0.16243464363752413,14.810665750728347

2051/03/10,31.922664504226795,10.449333335796936

2051/03/11,0.0,17.56542029896331

2051/03/12,0.0,18.55875266457628

2051/03/13,0.0,18.71441291015572

2051/03/14,0.0,18.04894576576617

2051/03/15,0.0,21.153406507559062

2051/03/16,0.0,22.45910521940197

2051/03/17,0.0,20.03245265634103

2051/03/18,0.0,21.797561478066633

2051/03/19,0.0,21.427509287985828

2051/03/20,0.0,21.370623556521508

2051/03/21,2.8590081152967577,22.06854979048126

2051/03/22,23.63163789002373,15.743442793604743

2051/03/23,0.004516192630238098,23.800486942480163

2051/03/24,0.348243243717478,24.179736918824506

2051/03/25,0.010537213786332053,24.55393624380178

2051/03/26,0.025178294992118863,21.945071146366242

2051/03/27,0.025477948299774508,22.887844027495703

2051/03/28,1.346243499606743,22.36346714033739

2051/03/29,2.901089228478059,21.78292060387244

2051/03/30,1.0872851314070568,21.887027095546266

2051/03/31,0.07957528254468932,23.63441693790986

2051/04/01,0.0,24.54217818764465

2051/04/02,9.73550680275146e-05,24.179819166493036

2051/04/03,0.07161575896746382,23.39303240745599

2051/04/04,2.539560880912396,20.422256244470283

2051/04/05,74.33134385325678,20.303886930428106

2051/04/06,0.0,24.634191735769807

2051/04/07,0.0010200336880320524,21.248523195491735

2051/04/08,0.9767601905340699,20.72712340684445

2051/04/09,0.7314051473470333,17.100378710217562

2051/04/10,0.6940169013714031,18.86874245679044

2051/04/11,34.58181172905864,18.353841776496402

2051/04/12,0.0,20.600341484998935

2051/04/13,0.0,19.29719101931561

2051/04/14,0.0,20.26765884697485

2051/04/15,21.01852098621274,19.059122114674093

2051/04/16,0.0,20.847042315794543

2051/04/17,0.018043479126188,17.84389353694054

2051/04/18,4.45597033873052,21.202888990924222

2051/04/19,1.6838440258544436,22.69111455376394

2051/04/20,0.7269253124941609,20.40655829184326

2051/04/21,41.36346066385701,20.507786034339972

2051/04/22,18.306319099546787,20.756334076792033

2051/04/23,6.124982418029272,19.163415299678814

2051/04/24,0.12736595624655941,20.820642855941962

2051/04/25,0.006320348609040523,19.723013099581543

2051/04/26,0.7128613521373193,19.507555933225014

2051/04/27,46.90602858263923,19.101763723976376

2051/04/28,0.0,23.966038439000368

2051/04/29,0.0,26.415392556382717

2051/04/30,0.0,26.756069342544144

2051/05/01,0.38050023364820645,27.672888299029513

2051/05/02,0.04034373192173106,28.133963412259384

2051/05/03,1.3649086380610773,26.01291168479293

2051/05/04,0.34099963743669975,25.267663511017588

2051/05/05,0.6498405869322449,23.92550162898649

2051/05/06,2.1274388956562498,28.823131183469442

2051/05/07,2.1201283758566563,24.60926153908092

2051/05/08,2.3458883680718032,27.191265206842267

2051/05/09,0.3500680405596036,28.6213060408923

2051/05/10,1.6672771078023703,29.177472006517483

2051/05/11,0.0,29.904709909264565

2051/05/12,0.0,26.468564849237776

2051/05/13,0.0,25.37533121379433

2051/05/14,2.69076606415997,22.44660262540857

2051/05/15,0.0,23.998442262571672

2051/05/16,0.4625680065745827,17.72132908423126

2051/05/17,1.496853772622997,15.879307101862517

2051/05/18,2.1446558154201742,24.72915460149035

2051/05/19,0.9750213357232882,26.1292196556161

2051/05/20,2.4169268846522067,25.931342286749423

2051/05/21,21.09371361389369,25.449110666552404

2051/05/22,2.6979441283852768,27.663724343510378

2051/05/23,6.78802830672406,27.965848185663535

2051/05/24,1.734208973607501,24.774504534037757

2051/05/25,16.69173922023349,24.31211031010101

2051/05/26,1.5219883137083214,26.851221288818316

2051/05/27,1.1751666991200804,25.928651780448604

2051/05/28,3.368880522609924,25.520481318544974

2051/05/29,9.932238457968163,26.018340530098104

2051/05/30,0.5168863376580602,26.187718808101614

2051/05/31,0.25745076621942314,23.79892838500853

2051/06/01,1.2857059723372524,24.450011176524043

2051/06/02,0.4116188695670512,23.861616016286135

2051/06/03,1.7208820616058471,25.724170680838725

2051/06/04,21.815870007560694,27.307125303319793

2051/06/05,0.32432072146187285,27.124483589650108

2051/06/06,0.20045399356281177,26.412956513712025

2051/06/07,3.035827582101951,29.042013451882745

2051/06/08,0.10225385885399343,29.758717550816442

2051/06/09,0.6090073085908405,29.94577356397123

2051/06/10,54.99615822107529,28.579201173358964

2051/06/11,1.452197814265106,28.84576527108317

2051/06/12,0.0,29.462685866528286

2051/06/13,0.0,28.618295338332445

2051/06/14,2.702715584613122,24.42149122889284

2051/06/15,27.766627779390024,25.07810483140549

2051/06/16,3.6462901690702347,27.1620885772121

2051/06/17,3.234488350950522,27.020969549078444

2051/06/18,105.20908063652779,27.10787710000323

2051/06/19,0.32184245846809995,27.483558591752633

2051/06/20,0.0,27.860839065281084

2051/06/21,11.517957718136243,25.91501551204299

2051/06/22,4.0444183049432105,26.352581338643397

2051/06/23,0.5116065349889322,26.874982164442038

2051/06/24,0.8640408008825189,25.961939678549726

2051/06/25,2.5853868955456325,27.655222466751685

2051/06/26,1.6909069329871542,28.699819952742263

2051/06/27,20.73380661568359,28.608215909288695

2051/06/28,2.111295920153131,28.31210915735279

2051/06/29,12.713974007825986,28.164310739878033

2051/06/30,0.22094950970151825,26.514969947255047

2051/07/01,0.2953992564421647,26.383128610713875

2051/07/02,2.992254286795623,27.388801071297284

2051/07/03,0.9227098626199031,26.636843383841914

2051/07/04,0.36953789004138854,26.699272717259724

2051/07/05,0.9529840389233223,27.415853894350168

2051/07/06,0.0,28.990317782224903

2051/07/07,3.789607821983635,28.42793961089961

2051/07/08,3.179618166219834,28.599617524435885

2051/07/09,919.1078910411713,28.17935818677987

2051/07/10,139.6951372750475,28.12351244856397

2051/07/11,17.936915299815688,27.677972686736

2051/07/12,18.73185231168541,26.7828982098704

2051/07/13,1.180391154117718,27.348152331802606

2051/07/14,0.2532113218670432,26.541729343570914

2051/07/15,11.857843425984413,26.69196552359363

2051/07/16,0.0,28.69529468568206

2051/07/17,0.0,28.75781727067156

2051/07/18,0.3798333052731576,28.482907148415084

2051/07/19,1.4896976093974104,27.408564315659785

2051/07/20,0.78196970467039,28.01528217170575

2051/07/21,0.0,29.257921221390497

2051/07/22,11.974477852748851,28.849053221094774

2051/07/23,0.839854629774118,27.944943200357386

2051/07/24,0.24930929920519182,27.295413067799945

2051/07/25,1.4664639769756889,28.183990131692443

2051/07/26,0.14783863697044852,27.819334383921877

2051/07/27,3.363552999751458,28.1492914611381

2051/07/28,2.364589601698785,28.654292535216097

2051/07/29,0.20285429582749423,29.778559203604928

2051/07/30,12.003727405885495,30.059719015295666

2051/07/31,522.9921584758088,29.614807927400452

2051/08/01,1.6447458068773684,29.99028276078757

2051/08/02,0.0,29.58047272409296

2051/08/03,0.0,29.07077195960998

2051/08/04,0.0,28.43594735548947

2051/08/05,3.4276225084699927,26.639898344327733

2051/08/06,3.6270271549859108,27.081294320434875

2051/08/07,0.13670782192403239,26.628953314058112

2051/08/08,16.690712545759567,25.942907211128162

2051/08/09,6.631282294635243,26.44047283906607

2051/08/10,30.425399032032335,26.715603579987913

2051/08/11,1.6927176501907282,26.669892013971975

2051/08/12,46.291920483368315,26.37795621350862

2051/08/13,0.1948014288641357,25.935504089531804

2051/08/14,0.0,28.33695560949828

2051/08/15,71.2595294753203,27.037892570690197

2051/08/16,0.1099719170557823,27.046079330452645

2051/08/17,16.470034421714857,27.334498745041664

2051/08/18,0.09011233974789647,28.086056805335634

2051/08/19,17.25207992467829,28.744077536509252

2051/08/20,1.4313275325087502,28.436656637141756

2051/08/21,0.16957835504891394,28.201868885653585

2051/08/22,0.0,29.28539831704933

2051/08/23,9.054240691548065,27.72719001734892

