Date,PP01,TX01

2030/04/26,0.20618057218377805,18.373335536140473

2030/04/27,2.138803619068032,22.970250310139946

2030/04/28,0.0,25.064403988822086

2030/04/29,5.713867072995088,22.40670943921137

2030/04/30,11.549127854399963,22.13050589668401

2030/05/01,3.635557067832093,16.951610362057856

2030/05/02,0.1382730763856231,17.422752460418252

2030/05/03,0.0,22.326880186408857

2030/05/04,0.0,21.80011778545368

2030/05/05,0.0,22.528427506503636

2030/05/06,0.0,24.11842575925588

2030/05/07,0.04328155295150858,22.08481642504793

2030/05/08,0.09368219371111244,23.05132709151388

2030/05/09,21.367353478591014,24.81132181702506

2030/05/10,0.9074008074941916,25.448319926810253

2030/05/11,3.264683236665543,23.014182862311518

2030/05/12,5.303156535305353,19.356002884646326

2030/05/13,0.060226855987935264,22.933984996125673

2030/05/14,0.260347803038863,22.520397958558494

2030/05/15,0.25748675269482396,23.350545822635937

2030/05/16,0.0,24.028003258905077

2030/05/17,0.0,23.643579478839264

2030/05/18,0.0,23.88831047538293

2030/05/19,8.446793208283577,22.223667572421114

2030/05/20,29.123397895524278,21.47843604855179

2030/05/21,1.6462961172943062,22.100010870874648

2030/05/22,4.40742898885767,25.199018515307333

2030/05/23,0.7952994629041504,25.85089538470788

2030/05/24,8.270681429536314,24.554975476376928

2030/05/25,0.2846483693542753,26.140602393213765

2030/05/26,7.138806153772242,25.29736720725648

2030/05/27,2.0253582719440835,28.841344286333154

2030/05/28,19.311186889162666,25.906167753372973

2030/05/29,0.009429534772006832,29.011830817949445

2030/05/30,3.427653385520091,25.615063731634528

2030/05/31,14.750106423026367,25.48404868014893

2030/06/01,0.4396560822211851,26.408411925543522

2030/06/02,0.0,28.06641753679231

2030/06/03,1.6333943058563805,28.244530259663275

2030/06/04,0.45645316742827025,27.273473121321096

2030/06/05,0.30330195934439136,26.810982370963426

2030/06/06,5.554793106083839,26.436334636105347

2030/06/07,1.7793878883691878,25.887563753190083

2030/06/08,0.5644968863249045,25.897676696244805

2030/06/09,0.007722369980031666,25.65376197559956

2030/06/10,1.1750741608392978,24.272219519455213

2030/06/11,0.0,26.475066634983737

2030/06/12,0.0,26.550254651569677

2030/06/13,0.0,27.173237585250146

2030/06/14,0.1165656638192568,27.044023723401434

2030/06/15,155.4779877625552,28.322942553937736

2030/06/16,5.174839974294809,27.568024749215645

2030/06/17,0.3432170034097225,26.26243683580751

2030/06/18,0.6644341635331897,27.010105128670343

2030/06/19,2.886904825411275,26.715781402499143

2030/06/20,0.888117819273747,27.48945971676402

2030/06/21,0.3134717529130304,27.537627912019605

2030/06/22,0.0,27.464094092419742

2030/06/23,0.0,26.800841860849918

2030/06/24,2.644250396410276,26.427119062658797

2030/06/25,94.48641318653804,25.5047374990385

2030/06/26,4.456827859305281,25.451639584161104

2030/06/27,26.838131105466022,26.339108877362772

2030/06/28,196.39121666028245,25.659982847340643

2030/06/29,0.7984591454773028,24.475308957562614

2030/06/30,1.6527497336468868,24.501513986846746

2030/07/01,3.298864625130073,24.75559779995861

2030/07/02,0.7176369670500575,25.443542080585495

2030/07/03,95.93471372566891,26.9399475653767

2030/07/04,13.528781664243505,26.70445919186909

2030/07/05,7.925614679963537,26.347487304179104

2030/07/06,199.5044784543913,27.95184386060147

2030/07/07,4.125232230795933,27.37669767654008

2030/07/08,26.52112668652099,26.686214157899958

2030/07/09,0.5939358975107655,26.527338454043388

2030/07/10,2.290931413114867,26.07080438383663

2030/07/11,13.615466909397766,26.032715377973304

2030/07/12,0.03373819184527615,25.405981474658077

2030/07/13,0.3556680779051161,25.61065005741094

2030/07/14,0.5943927753126014,27.34865339275487

2030/07/15,0.0,27.912850060424308

2030/07/16,0.0,28.377250673033448

2030/07/17,0.02465172839139335,28.235048829325127

2030/07/18,15.096418927063876,27.704625177485216

2030/07/19,0.7788765003832312,26.800463410124216

2030/07/20,182.68322071451695,26.48104120065496

2030/07/21,14.15871287547226,26.049944778551005

2030/07/22,6.690642265518131,26.278381075978924

2030/07/23,6.518064714435863,26.72371757450617

2030/07/24,0.0692929637382797,26.941471790170223

2030/07/25,156.35395834769338,27.339192905217057

2030/07/26,2.6917180320373704,26.867912225131068

2030/07/27,0.3087956682823121,27.660984431760333

2030/07/28,0.0,27.87610484558635

2030/07/29,7.853463030382346,26.155878582976065

2030/07/30,1.0270103181024857,26.715260846496804

2030/07/31,10.268012244316289,27.893314937742076

2030/08/01,176.79553615670386,27.705626726387738

2030/08/02,51.647754348536694,27.08619183202565

2030/08/03,2.7708057284434693,26.846238687199875

2030/08/04,0.0,28.344106209299756

2030/08/05,6.77073944818885,28.56933608273691

2030/08/06,1.0671389122457096,27.993955029117124

2030/08/07,0.4280294126410561,28.14331717013579

2030/08/08,10.431089955737402,28.666556547356063

2030/08/09,0.0,29.439755400496082

2030/08/10,0.0,28.770979802475654

2030/08/11,0.0,28.275195795710257

2030/08/12,0.0,29.29075010785563

2030/08/13,0.0,29.03940126881871

2030/08/14,2.418330943814025,27.644703108368738

2030/08/15,0.0,29.078123221801306

2030/08/16,0.0,28.813985966432664

2030/08/17,0.0,28.934436282525354

2030/08/18,2.1942072853017334,28.661470548823118

2030/08/19,1.2358001301076782,27.40455571886158

2030/08/20,1.5159831382044373,26.695571963596922

2030/08/21,1.5418966324440067,26.041242302867673

2030/08/22,0.0,27.156140378916216

2030/08/23,0.0,27.456663680945244

2030/08/24,6.357781718556362,26.063524977247987

2030/08/25,0.3063456296285482,25.947997875889996

2030/08/26,0.1550666985455119,25.71132021437992

2030/08/27,4.559393034469126,25.414069355330426

2030/08/28,0.11090173474877987,25.239843248741757

2030/08/29,0.08213770166901925,25.026139661374284

2030/08/30,44.34834490435663,26.253814510481853

2030/08/31,1.6005505356534744,26.19168181914457

2030/09/01,2.5467661484441715,26.307265227111294

2030/09/02,0.8876102630649643,26.64729116764907

2030/09/03,0.17726468856775454,27.127534306649956

2030/09/04,159.54400471040032,28.524775264740196

2030/09/05,0.05558277088485809,28.29044145527916

2030/09/06,9.405824728654911,26.881241631995167

2030/09/07,45.56871902586001,25.35474379160518

2030/09/08,2.3734743696910217,25.60658854646951

2030/09/09,7.859882499827032,24.88178315132495

2030/09/10,1.5332415807488613,26.440050150604

2030/09/11,0.26694454507260645,26.63747683472293

2030/09/12,3.383276840713756,27.96787832190668

2030/09/13,20.325287956789648,26.68875879365812

2030/09/14,1.0133041284383157,26.75746109477443

2030/09/15,4.012544888567217,24.867270788008216

2030/09/16,11.034861601922058,25.23671119721178

2030/09/17,1.5362000051487303,24.31787090982344

2030/09/18,0.0,25.540601914090175

2030/09/19,0.0,24.980554760053526

2030/09/20,5.089351651926894,25.524058750537126

2030/09/21,3.7381523727920176,25.012520901119423

2030/09/22,9.493587697001747,25.309125787132885

2030/09/23,1.606084496413014,23.893850836062732

2030/09/24,0.034820647753973595,25.343210782402764

2030/09/25,0.0,26.60220941811889

2030/09/26,0.0,26.320956133801484

2030/09/27,1.2859041089180294,25.25255035617514

2030/09/28,0.19794059612345855,26.60898600773525

2030/09/29,48.69703504437834,27.72636947540009

2030/09/30,1.0242358656783528,27.11594219220607

2030/10/01,0.0439111708376736,27.03153597946634

2030/10/02,30.24372030614194,27.488943655867335

2030/10/03,0.19828905921889128,26.036998330490878

2030/10/04,2.5205941592785472,25.107766244033634

2030/10/05,18.098822268613393,25.92731642625008

2030/10/06,0.29407771869470534,24.61346427208384

2030/10/07,1.7551086853272666,26.79396272048711

2030/10/08,161.6477814189577,25.75257984507798

2030/10/09,5.861983733115287,24.75566788480415

2030/10/10,0.0,24.940680904437876

2030/10/11,3.7797180419663605,25.327704259484104

2030/10/12,25.587369711852944,23.9268571453245

2030/10/13,1.3522287395076584,24.244095699975794

2030/10/14,11.126972208907127,22.459612478892087

2030/10/15,7.594612171857257,24.518353674892424

2030/10/16,1.4894364693504654,24.824718700919178

2030/10/17,4.669514402313646,23.893322293337125

2030/10/18,2.888672404359284,24.355771416064602

2030/10/19,35.926678808892,23.80176732136589

2030/10/20,170.6545952893391,21.84198016034735

2030/10/21,1.1384583699243227,24.102624341748143

2030/10/22,0.0,22.19135517660249

2030/10/23,0.7283413290638835,20.81008507191721

2030/10/24,21.994228078199015,23.29755961385994

2030/10/25,0.23853447833896693,21.902036174866073

2030/10/26,12.598880920711638,23.93885675279043

2030/10/27,8.108485431443496,20.31622094363476

2030/10/28,2.9494063601453404,19.671659682391688

2030/10/29,0.04704832142978548,21.84145556373033

2030/10/30,0.6846927574167118,21.366696888178588

2030/10/31,0.5671450902612403,21.691010266027114

2030/11/01,4.442355434912309,24.318098914201787

2030/11/02,3.1776552545620955,25.16162778925339

2030/11/03,1.84922090148879,23.700617905803885

2030/11/04,0.1981835376514451,23.2027249143731

2030/11/05,0.053846230526901094,24.936914989499016

2030/11/06,0.017476943456186646,23.034598475024207

2030/11/07,0.19902154675763956,24.23105567144057

2030/11/08,0.0,22.42418214810204

2030/11/09,0.20279991708589193,19.955073430309216

2030/11/10,0.07552605572301063,20.20138672967352

2030/11/11,0.0,20.163082762191273

2030/11/12,0.0,19.554473433644084

2030/11/13,0.0,19.84568897107811

2030/11/14,8.418231493134057,19.088070579149022

2030/11/15,0.8641707986179794,18.81209471451245

2030/11/16,0.0,21.13586465602518

2030/11/17,0.0,22.10409062065719

2030/11/18,0.6166502662106225,21.661891949706163

2030/11/19,19.511386968082483,18.062530009497515

2030/11/20,0.08386999132028837,17.655143898998098

2030/11/21,2.2914754021728228,19.52668763664056

2030/11/22,0.3567280458402407,19.23088046214779

2030/11/23,0.040235061419339455,18.601542174215425

2030/11/24,2.458267128521729,18.522726918275012

2030/11/25,0.2590212934117552,19.258843361309527

2030/11/26,2.303051174659299,20.177179564434077

2030/11/27,0.0,19.61112969741905

2030/11/28,0.0,19.58400659436534

2030/11/29,0.0,17.263796383520447

2030/11/30,0.5432892985367823,16.283430464970095

2030/12/01,0.16689685748172003,18.39200928491244

2030/12/02,3.430696951586064,20.576411505151853

2030/12/03,0.0,18.360501184968548

2030/12/04,0.3225853658498252,15.923612140288576

2030/12/05,4.513222529269176,16.61995204820095

2030/12/06,1.6138142685796117,17.52433762714293

2030/12/07,0.0,18.622849044614956

2030/12/08,0.0,17.71834094594622

2030/12/09,0.3441380897742421,16.909572695085053

2030/12/10,0.0,18.87253178897031

2030/12/11,0.0,18.588112133965772

2030/12/12,0.9027637355282823,18.289051951800843

2030/12/13,1.938793402820333,15.04148531798464

2030/12/14,0.0,18.542529529358276

2030/12/15,0.0,15.272424071290983

2030/12/16,2.432112293408446,16.939624188127226

2030/12/17,1.1849685950950513,14.889913615075923

2030/12/18,0.11034638393623206,15.313793864849984

2030/12/19,44.797463476425186,16.20754722246819

2030/12/20,0.7438220301134449,13.89732695208722

2030/12/21,0.19271474185008136,14.48451961833193

2030/12/22,4.2782008291721985,13.812666686620792

2030/12/23,0.26573678367113823,14.387405930672623

2030/12/24,0.0,15.862845226048531

2030/12/25,0.0,18.25822612790456

2030/12/26,0.0,17.782783726169704

2030/12/27,0.0,18.534255203516498

2030/12/28,0.0,15.52826313469059

2030/12/29,0.38622573760917267,12.597643741724307

2030/12/30,0.12946958267861303,12.901877634532296

2030/12/31,0.08108737102192426,16.23840692362866

2031/01/01,5.920238967232497,15.744877678141249

2031/01/02,0.29294049190531185,11.438704929606317

2031/01/03,3.695456432490747,14.386012025294463

2031/01/04,0.4642646927765969,19.131077428324016

2031/01/05,0.0,18.318866321286297

2031/01/06,18.29583976659203,12.184273959274583

2031/01/07,1.2958353335291735,12.337574173473332

2031/01/08,20.15383541276206,9.332787840690523

2031/01/09,2.278861273417477,13.7128880154291

2031/01/10,0.0,18.948078474237942

2031/01/11,0.7749292238324087,11.33180392071151

2031/01/12,4.172382595826685,10.753047584382273

2031/01/13,0.385602407381787,11.043681000349897

2031/01/14,1.3491457941253338,11.7756964217853

2031/01/15,0.030369413803622458,12.511528649449897

2031/01/16,0.04960130500315854,14.437729503754579

2031/01/17,0.0,17.909013497741686

2031/01/18,0.0,19.08143006954665

2031/01/19,0.6095292080194062,17.924294128174957

2031/01/20,6.9656909288974065,15.615012835121018

2031/01/21,2.4474115218713144,20.31888859855516

2031/01/22,1.0730368021631125,19.21141765052368

2031/01/23,0.0,15.102541160462051

2031/01/24,0.3004059648022457,15.205798767188988

2031/01/25,19.18517146923066,14.85138579576699

2031/01/26,0.924294745403025,14.980924769310741

2031/01/27,1.1857902026100882,16.14543591570149

2031/01/28,1.8696903993743546,15.717844499444157

2031/01/29,0.0,16.624189472598594

2031/01/30,0.0,15.01837212899405

2031/01/31,0.0,15.87367308099363

2031/02/01,0.0,16.035191225380466

2031/02/02,0.0,17.319785148048137

2031/02/03,0.04108744875840319,11.768868793068895

2031/02/04,5.212079997418438,12.584200673720135

2031/02/05,0.03233487545369553,14.545611188005232

2031/02/06,0.0,16.907042977054413

2031/02/07,1.4223544032131228,11.850200974158819

2031/02/08,0.0,15.143321686937597

2031/02/09,0.0,17.735745364666492

2031/02/10,0.0,17.528574743524015

2031/02/11,0.0,18.00524776439382

2031/02/12,0.0,16.708941919323824

2031/02/13,0.0,18.325563381706047

2031/02/14,0.0,18.88044530134839

2031/02/15,0.0,17.17770218002984

2031/02/16,11.752840019664637,14.286176025506297

2031/02/17,0.08848584955074373,14.28845618912747

2031/02/18,0.5492123042363118,14.09401187910278

2031/02/19,5.608828795868161,16.892618518686362

2031/02/20,1.9254615592791176,17.895676548034967

2031/02/21,0.05937775265713853,17.806878486801416

2031/02/22,0.2556495379631798,17.238951983190862

2031/02/23,0.33082050558174964,14.48117255436427

2031/02/24,0.03798998641786182,13.371460096132383

2031/02/25,0.08560063878530744,16.269035913602817

2031/02/26,0.06550985232492934,15.255420385075146

2031/02/27,1.76027893412082,15.319636426438528

2031/02/28,3.645419506496768,10.488476060947736

2031/03/01,0.1294719338925952,14.950947631626658

2031/03/02,0.0,19.814959053642113

2031/03/03,6.145417184626551,16.979799257123858

2031/03/04,0.0,17.29888232795492

2031/03/05,0.0,16.042205217141394

2031/03/06,3.792516986193469,11.342111574890367

2031/03/07,0.0,16.909677128822416

2031/03/08,0.7860210061019999,14.050417364046403

2031/03/09,0.6414760027065868,14.675338964804151

2031/03/10,0.23445541370335796,16.47267134614857

2031/03/11,0.03837108361936525,20.120655734561613

2031/03/12,0.0,21.517864208022104

2031/03/13,0.0,21.972376732160605

2031/03/14,6.5702991801879795,19.876165006324015

2031/03/15,0.03823033284421753,16.755926388739553

2031/03/16,0.0,20.731642063400272

2031/03/17,0.5212114963806622,18.601841137881166

2031/03/18,0.0,20.796227406070784

2031/03/19,1.292222932160812,13.338104097841537

2031/03/20,2.928256747353264,15.164777560776662

2031/03/21,0.06937448589441138,13.848920781526106

2031/03/22,0.0,20.848621442583504

2031/03/23,0.0,21.24067634643576

2031/03/24,0.0,18.14988946754189

2031/03/25,0.0,19.358570634540445

2031/03/26,0.07146035730486862,15.457353207081507

2031/03/27,0.0,21.958427616305915

2031/03/28,1.731079520377938,18.687894749141872

2031/03/29,0.11774814407337357,17.335895509726676

2031/03/30,0.23414701966795728,17.85509519458743

2031/03/31,2.478456181873052,16.460436962796543

2031/04/01,0.10775000888860367,15.049968965782307

2031/04/02,1.722070746574367,18.55011210317458

2031/04/03,13.679493942787893,20.09613520410092

2031/04/04,0.02738712074990461,18.54994451010889

2031/04/05,0.0,21.39832849982714

2031/04/06,1.5760363554598367,17.62260756273741

2031/04/07,0.5484258778716821,19.73778489878533

2031/04/08,3.5023209240700766,21.405721885582608

2031/04/09,1.7894215675524534,22.312684031695404

2031/04/10,0.0,21.81447681002815

2031/04/11,0.0,20.476890153594642

2031/04/12,0.0,19.330804201780637

2031/04/13,0.12603285048148544,19.80894449948748

2031/04/14,0.0,24.63633603750987

2031/04/15,0.0,22.870149625581302

2031/04/16,0.0,22.60194250448455

2031/04/17,0.24223184949881799,20.229346783490417

2031/04/18,33.44140302960897,19.221420272740488

2031/04/19,0.0,22.651570193717728

2031/04/20,0.0,23.7861433965222

2031/04/21,55.08257515009076,22.43236922479052

2031/04/22,19.27025153649204,17.968011915504086

2031/04/23,22.760795037960758,18.05493137236158

2031/04/24,0.0,21.996631282965065

2031/04/25,0.0,22.914864146979884

2031/04/26,0.01597760243298554,20.574606793331597

2031/04/27,0.0,24.079276934161655

2031/04/28,0.0,25.097022550180682

2031/04/29,5.325950175261081,24.775874721674423

2031/04/30,2.1518194338887815,22.72379478348075

2031/05/01,0.019920731867146206,21.831944950841425

2031/05/02,0.6810954763913639,21.420970354477003

2031/05/03,1.7522469638088924,25.324407896664912

2031/05/04,2.3434579145360608e-05,18.923375188396374

2031/05/05,2.223218656338045,21.84864589553704

2031/05/06,14.999722859039595,23.643093518890716

2031/05/07,0.0,22.385013831922233

2031/05/08,0.0,22.700880998351334

2031/05/09,2.1932407450534774,20.82137371974317

2031/05/10,0.0,24.415608421330546

2031/05/11,2.2043773767541794,27.097038268377958

2031/05/12,5.550205681091877,26.375045578017335

2031/05/13,0.0,26.218965318009793

2031/05/14,0.0,25.674581584536607

2031/05/15,0.0,24.900822291325273

2031/05/16,1.0248822893292964,25.599503431818142

2031/05/17,0.5089186734818214,23.136471305309037

2031/05/18,6.8831132814829425,19.386716635297663

2031/05/19,41.46258838363455,21.14418204218622

2031/05/20,2.8296406842951782,19.46005946674904

2031/05/21,2.385327925625572,20.951811976437117

2031/05/22,4.337557473758085,23.09914182901333

2031/05/23,14.019564920436803,22.971599075557855

2031/05/24,1.4238171682374399,24.22495013938632

2031/05/25,1.3373332748035942,22.034399731142557

2031/05/26,11.432655684980727,21.321578011753665

2031/05/27,18.983218908142057,22.12813043270915

2031/05/28,0.0,24.329710039961494

2031/05/29,2.5733445083745825,20.7175378737509

2031/05/30,9.304786892754427,20.519819712800242

2031/05/31,2.2553934622632448,20.55703129825853

2031/06/01,0.0,24.64532421663883

2031/06/02,7.365916609370964,24.286120210849834

2031/06/03,8.062358007459236,24.392751394371253

2031/06/04,5.332467921576172,23.217560660438483

2031/06/05,0.0,25.754471620187765

2031/06/06,0.35155101885837464,24.286594649379634

2031/06/07,0.2275166071105848,23.347372556615326

2031/06/08,17.279002696594972,26.417386784871884

2031/06/09,17.24014474818126,26.186292723143186

2031/06/10,4.027715245637974,24.960863159855222

2031/06/11,2.7710367296880443,26.681719229513345

2031/06/12,11.56792858385426,25.344984951144923

2031/06/13,0.7722134739653485,25.856110797418065

2031/06/14,0.0,26.145980638903644

2031/06/15,0.0,25.866718657940275

2031/06/16,4.222007402437726,24.759947548611542

2031/06/17,0.03101044081231186,25.018176232784228

2031/06/18,2.8540396926982377,26.20277849696723

2031/06/19,0.9792428008145816,25.441240570694244

2031/06/20,0.17470881469388852,26.811903650262153

2031/06/21,43.4766226574993,25.938195168420027

2031/06/22,0.5686023700126595,26.472123300699618

2031/06/23,3.552583385127633,27.588508956588115

2031/06/24,3.0140884741928966,26.718345243257435

2031/06/25,27.730656292006305,26.388801260783648

2031/06/26,8.46760995963693,26.37859639742824

2031/06/27,40.68816639784472,26.751348512927557

2031/06/28,0.7045719274569804,26.91622022214923

2031/06/29,0.07184149997405281,27.44301826963506

2031/06/30,0.04810375086139792,26.579746975061234

2031/07/01,1.7118413192385238,26.336765706900547

2031/07/02,0.17834186813727734,26.195544435839576

2031/07/03,15.730662973569503,27.08000278076764

2031/07/04,3.9082411583162346,28.02585409218594

2031/07/05,28.328008659654348,26.660591594792734

2031/07/06,0.0,27.854027655639488

2031/07/07,1.5964022388439596,26.162842052419094

2031/07/08,4.933982235087501,27.52252531186766

2031/07/09,0.5907493483837226,26.624763608845907

2031/07/10,4.4062418788288165,26.35333948307281

2031/07/11,3.4252431757533657,26.774265966709976

2031/07/12,0.0,28.12405929062893

2031/07/13,0.0,28.040487336856295

2031/07/14,5.675928934008089,26.917711215362218

2031/07/15,107.59830174984847,27.436789324613105

2031/07/16,0.3339494973565517,25.67158545540422

2031/07/17,0.8896857042395667,26.745783818000913

2031/07/18,13.096615154540068,28.386689494389845

2031/07/19,2.9884845719795816,28.45497853101156

2031/07/20,31.49850609308088,27.606710651302162

2031/07/21,91.20868470074122,26.650902158624515

2031/07/22,11.860877153534696,27.108230412872377

2031/07/23,0.35943454262880137,27.624598802767448

2031/07/24,37.50093212917933,26.803728402551442

2031/07/25,38.48541036992707,27.566643462790026

2031/07/26,1.6754216306013294,26.36464388354066

2031/07/27,2.321117049190754,26.83292871164147

2031/07/28,2.667363600654777,27.914274344244866

2031/07/29,0.0,28.069928224946977

2031/07/30,1.1149700322106408,26.24671904017277

2031/07/31,528.3193746364358,26.888651597878287

2031/08/01,0.0,28.00110981016577

2031/08/02,0.0,28.72760214120378

2031/08/03,0.0,28.3448830514676

2031/08/04,0.0,27.53748345483973

2031/08/05,0.3209532579510338,25.828152028361835

2031/08/06,0.04884215011692566,25.319925637096674

2031/08/07,2.7979209456116907,26.69034168141395

2031/08/08,0.5249579869679565,27.18900356993914

2031/08/09,0.06209478206191556,27.230650468059995

2031/08/10,1.7628060638607541,27.851022426158508

2031/08/11,0.0,28.178428634590194

2031/08/12,0.0,27.411920119838218

2031/08/13,0.0,28.398499418881755

2031/08/14,0.0,28.389847048326622

2031/08/15,14.03174352856704,28.253554324128604

2031/08/16,12.386276738200813,28.332007662969325

2031/08/17,6.873306699445835,29.254276900836214

2031/08/18,7.817295487932105,28.56633462096601

2031/08/19,0.0,28.44500081062398

2031/08/20,0.460784293263203,27.96900964130356

2031/08/21,3.5353132642178138,28.659830618547478

2031/08/22,2.977431928865562,27.554962455588043

