Date,PP01,TX01
2030/07/14,6.697116791884125,25.319533883302146

2030/07/15,50.89878147956299,25.288438385032034

2030/07/16,7.86023987127263,25.12903204182109

2030/07/17,1.7475697784123685,25.417726438749018

2030/07/18,13.36240099120172,25.461266276167766

2030/07/19,9.501776027764544,26.47703252442443

2030/07/20,0.0,27.005779119798795

2030/07/21,0.6537197445339261,27.111303389721794

2030/07/22,0.0,27.539680107887623

2030/07/23,0.0,27.27318241068181

2030/07/24,0.0,27.325306360577

2030/07/25,0.8640741216510978,26.614551406969902

2030/07/26,0.0,27.189777359957176

2030/07/27,1.9286793903139896,26.039567861888514

2030/07/28,0.6451560152418424,25.34645843683692

2030/07/29,1.2213784386746076,25.966816809393308

2030/07/30,0.3020522374994805,26.5999187174226

2030/07/31,5.0193838850464445,26.335819621721253

2030/08/01,6.735117046260433,25.93013010437671

2030/08/02,0.0,27.068278553997693

2030/08/03,4.555098263985476,26.037364858175568

2030/08/04,0.6221822789774445,26.346462286148594

2030/08/05,2.819237230439804,27.147243831440882

2030/08/06,24.67240820188983,27.49792413494728

2030/08/07,0.10290817069168733,26.430779367219788

2030/08/08,0.05078742654830567,26.728836022464606

2030/08/09,7.6589348071688566,26.54811966694285

2030/08/10,9.046149144280824,25.630881114141268

2030/08/11,11.816093244160669,25.515023065572922

2030/08/12,0.3364848971846693,25.963527621629513

2030/08/13,21.377493920326113,25.951727569570224

2030/08/14,95.00847617529675,25.5217196852188

2030/08/15,7.219379206739388,25.556759459786026

2030/08/16,0.5016969671267137,25.923216075841598

2030/08/17,642.7965738077382,25.204140809703986

2030/08/18,90.83217078860918,24.554057546214676

2030/08/19,5.376183185625449,25.133941717561648

2030/08/20,0.1070771255002111,25.78563430246005

2030/08/21,1.7450511052608308,26.368113738053598

2030/08/22,1.3308277043985497,24.992275813148936

2030/08/23,0.2558545016201589,25.08233252984723

2030/08/24,0.37877484983338766,26.074626287652748

2030/08/25,2.9714049327890772,27.10217241327826

2030/08/26,0.0,28.041556934575304

2030/08/27,9.416375221854873,26.83858538377971

2030/08/28,10.489834542701479,26.684651956040756

2030/08/29,39.892556872271534,24.71936316599949

2030/08/30,27.552616539226584,25.501062070822687

2030/08/31,1.2128278025494565,25.12197002793355

2030/09/01,0.28662310370631466,23.92176464704815

2030/09/02,0.0,24.986108053228996

2030/09/03,5.6672436231625944,25.800298470410002

2030/09/04,12.243632002709012,26.812026290001263

2030/09/05,0.30735039794660096,25.678377364839395

2030/09/06,4.532632078067284,25.092399953121333

2030/09/07,71.75970853691337,24.592362254901932

2030/09/08,14.12954923885535,26.916647927765993

2030/09/09,0.8125264560530316,26.584174451102697

2030/09/10,2.284828601654511,27.368683357497993

2030/09/11,160.4973770486499,28.476343263863583

2030/09/12,1.5980832608875175,28.57338464391891

2030/09/13,2.381562980930603,27.314854779635823

2030/09/14,1.1728706887680507,27.281203961995505

2030/09/15,2.4185347015990133,26.319566687398922

2030/09/16,1.6921114667473973,27.25806642655479

2030/09/17,4.281656675334329,27.775708036337953

2030/09/18,1.228094579499953,27.76061105570234

2030/09/19,0.0013227777302730049,26.446102008453483

2030/09/20,0.05055462601877722,25.763764372909424

2030/09/21,2.324059595246057,25.836200014559854

2030/09/22,1.0132985657773892,24.430368339210975

2030/09/23,63.71566620055278,23.95856173794513

2030/09/24,3.599665638206144,26.906856981147865

2030/09/25,3.4806403375455655,24.705829649587283

2030/09/26,3.7435787607702338,26.107685166295692

2030/09/27,0.007466966220582889,25.208330586155157

2030/09/28,1.2794548601593236,25.78803864389488

2030/09/29,213.31604199372828,26.514372308059418

2030/09/30,3.3585035147636084,27.377486811354927

2030/10/01,29.361336854992963,28.237245757147157

2030/10/02,1.2052305184454033,27.424944233468555

2030/10/03,5.2129748025698195,25.79927713076391

2030/10/04,0.3591908133636891,25.51314508223722

2030/10/05,3.3656857968561575,25.816079680989727

2030/10/06,16.93329270254296,25.63793745496306

2030/10/07,13.127602674141752,23.336839809326875

2030/10/08,10.95005698106344,23.254950172892734

2030/10/09,27.941513584814917,20.537165619125847

2030/10/10,11.995209793139177,23.0451160411039

2030/10/11,8.20033607291546,23.135206384551044

2030/10/12,6.598469846791579,22.767445270037246

2030/10/13,0.17330509730492222,23.769955549275885

2030/10/14,31.991683217422736,23.005657513622328

2030/10/15,2.7873055112559113,22.44601917317062

2030/10/16,0.05442541618020031,25.88551776302342

2030/10/17,0.5805244698698112,23.274572919518498

2030/10/18,37.02234725072657,21.352048454372

2030/10/19,0.0,23.04349972720894

2030/10/20,50.079321452315995,21.224908403558462

2030/10/21,2.432611490512769,18.54231604522037

2030/10/22,0.2595946624018557,18.98837067033106

2030/10/23,13.035975917690397,19.077771504631933

2030/10/24,0.12352975256929283,20.637855638185446

2030/10/25,1.1113483374565747,19.931458081106598

2030/10/26,23.158877138580397,18.854061584445176

2030/10/27,1.0100721828009422,20.699675705589403

2030/10/28,10.32744393053412,19.87628720698796

2030/10/29,2.0153735226538143,21.031999495292155

2030/10/30,1.4567502768703742,20.73514680654959

2030/10/31,0.09605977545273382,23.0859303872653

2030/11/01,0.3298026027256057,22.1795347124236

2030/11/02,0.0,21.796407686597224

2030/11/03,1.674488764489819,16.828121759873767

2030/11/04,0.0,16.54019842795978

2030/11/05,0.0,17.41548893906627

2030/11/06,0.0,17.508656173698775

2030/11/07,0.0,18.479049268901043

2030/11/08,0.0,20.258966123377903

2030/11/09,0.0,20.519066549882524

2030/11/10,1.5182597764640537,22.22628678897813

2030/11/11,0.0,19.970904486937492

2030/11/12,7.331440240167724,16.393351717996865

2030/11/13,0.22152618867485505,16.557747772270233

2030/11/14,0.14839620041584126,18.62871581827737

2030/11/15,2.104805811866752,19.2890378179932

2030/11/16,0.39737067795837366,16.836785725182907

2030/11/17,9.823989240577765,16.24599650253749

2030/11/18,8.300110058365401,19.84502738078516

2030/11/19,143.0407798873729,22.667869438654634

2030/11/20,0.004495433917762811,19.770749128011303

2030/11/21,0.1399330560177187,20.847499498739154

2030/11/22,0.026366421083889396,20.264667151456436

2030/11/23,0.03446893981751076,18.137858427911063

2030/11/24,2.7925830924393424,16.653543458315507

2030/11/25,0.6211806532516597,16.939208545500392

2030/11/26,0.11969619765989613,17.88208312177548

2030/11/27,1.2048458129977095,14.397618567854511

2030/11/28,0.0,17.185599585612074

2030/11/29,26.01200574431911,17.387911968598196

2030/11/30,0.29097569645088606,15.80746447751893

2030/12/01,7.145375945287781,17.83901609727433

2030/12/02,8.266209564055059,19.0009114661892

2030/12/03,0.4273000502037516,21.714896466001683

2030/12/04,0.23670743369388647,19.38985215089056

2030/12/05,2.591552550378814,19.161689977884343

2030/12/06,38.075939439202024,15.983136280624128

2030/12/07,3.5415407396816927,14.651658862534806

2030/12/08,49.56076061410244,12.293568066019027

2030/12/09,0.22638665958377627,12.179880835341647

2030/12/10,0.3711481995696335,13.232283281887563

2030/12/11,0.0,14.715100522388186

2030/12/12,0.0,13.90641437656421

2030/12/13,0.0,16.80853034772314

2030/12/14,0.7684779873354789,15.89541787651689

2030/12/15,0.04013938434736444,18.392772900407717

2030/12/16,0.2841090415196886,20.609942598833037

2030/12/17,14.326200950037014,20.380856833573795

2030/12/18,5.245420331489423,17.497054994737276

2030/12/19,0.0,17.357932245410005

2030/12/20,0.0,16.466803067288573

2030/12/21,0.0,16.5800748407552

2030/12/22,0.0,15.647626986755114

2030/12/23,13.943158078097506,12.958374752545351

2030/12/24,1.220040641548315,12.392632173561763

2030/12/25,13.730577808954102,13.492807718296211

2030/12/26,0.0,15.070025419772575

2030/12/27,10.545227973271835,15.772334254895583

2030/12/28,0.6239923168316331,17.25340711635951

2030/12/29,0.9770857701955821,16.34275242324881

2030/12/30,5.327672097396826,16.008065695684834

2030/12/31,2.28564453104946,15.325099633434256

2031/01/01,1.3285370086415973,13.429340924600229

2031/01/02,14.649552890226992,11.821940915629519

2031/01/03,0.4581277129943415,9.916082015894172

2031/01/04,0.4043508879921145,12.238531590269915

2031/01/05,0.3231122110891766,11.072763037666684

2031/01/06,0.555182787585019,16.214036913175477

2031/01/07,1.583988524944557,17.48395407102619

2031/01/08,0.0,19.073039512122023

2031/01/09,0.0,17.503903468479734

2031/01/10,3.9727548778526525,12.131414591856096

2031/01/11,0.0,15.339885761593132

2031/01/12,0.03929106919369094,14.290223853364513

2031/01/13,0.41973893717740607,16.757535432864994

2031/01/14,1.0075329978136245,16.573660480116803

2031/01/15,1.2175940551069768,13.961847324746431

2031/01/16,0.0,13.414198228341474

2031/01/17,1.437639889433515,12.314997387836968

2031/01/18,0.0,13.97975182260203

2031/01/19,0.9000554341546937,10.523623365579411

2031/01/20,0.2705556758480106,13.67446014374913

2031/01/21,0.019332081031033097,12.590776588331277

2031/01/22,0.9860010859283705,16.631069595812242

2031/01/23,0.1817145813072668,16.40460474843432

2031/01/24,18.54526531210912,16.92705535555847

2031/01/25,0.5626848300730964,18.475479097132958

2031/01/26,86.76455343428728,14.60878747417101

2031/01/27,68.39103840176628,13.13409241732649

2031/01/28,0.1799952347011927,13.201825567525644

2031/01/29,0.25882997286658116,10.03799957517181

2031/01/30,0.09729080252893628,11.518296169227714

2031/01/31,0.8007162872094096,13.674255057204457

2031/02/01,1.046416769090188,11.863546971404347

2031/02/02,1.4151602609849352,13.147671613384754

2031/02/03,0.0,14.87901730181528

2031/02/04,0.0,14.34365411031175

2031/02/05,0.0,15.867911239037257

2031/02/06,0.0,17.2305011671514

2031/02/07,2.4436126569865966,12.77305459998303

2031/02/08,0.9634367302394533,12.192261653699711

2031/02/09,0.294458307801112,12.65151499386442

2031/02/10,1.989920836993952,12.032538085617261

2031/02/11,0.9797516404451958,10.818331002016205

2031/02/12,0.1951902607040326,12.891082830223862

2031/02/13,6.518356180125039,11.721984671453704

2031/02/14,0.832939296505411,14.148049168840949

2031/02/15,2.4753582547387514,12.731079339743319

2031/02/16,0.6293679646948156,10.03580748707193

2031/02/17,1.1123199826037893,12.907711403580459

2031/02/18,0.26761894700041094,12.114649295827135

2031/02/19,3.5432608677997055,14.760196778290886

2031/02/20,0.9932168752314932,13.59873127914845

2031/02/21,0.1541508233058411,13.367033403175089

2031/02/22,0.09871232821842797,11.414927593326054

2031/02/23,17.106212255082458,15.414382854461355

2031/02/24,0.0,16.87188933667298

2031/02/25,0.0,18.386444566973694

2031/02/26,0.0,17.90535899985354

2031/02/27,0.0,16.40277024982117

2031/02/28,0.0,18.06613189550227

2031/03/01,0.2077385462105152,13.149673776510935

2031/03/02,3.8568382303281536,12.744262760323718

2031/03/03,0.0,16.62691011086336

2031/03/04,0.0,15.276541407811184

2031/03/05,0.0,13.60822045128932

2031/03/06,0.0,13.149611467669246

2031/03/07,1.9377576936878973,12.003842842371725

2031/03/08,1.7025961618561587,12.710743103401523

2031/03/09,0.023535744609665184,13.373394096760528

2031/03/10,3.149903694794522,11.625575707289896

2031/03/11,0.0,15.066871761378387

2031/03/12,0.0,15.436515011372004

2031/03/13,11.672920350411525,13.734960304286371

2031/03/14,5.011555414864379,11.186094641710026

2031/03/15,3.834772325682309,13.083534496058242

2031/03/16,0.0,15.03392343956444

2031/03/17,11.049103791781814,10.4000227888375

2031/03/18,12.337523015140727,10.007704207688423

2031/03/19,13.76411935122613,14.673822209906604

2031/03/20,0.3825148669723028,17.97290474756528

2031/03/21,0.0,19.60656958947528

2031/03/22,0.1752583674176181,15.340452729800745

2031/03/23,8.136223388949038,14.48606337170919

2031/03/24,5.650309317072097,15.108576645053178

2031/03/25,0.3524385549344698,16.88718144815502

2031/03/26,0.9628789659739518,19.876006023656934

2031/03/27,0.60781117944412,20.299004086189704

2031/03/28,0.05082477955430663,18.59269367107207

2031/03/29,0.19894319295424773,17.701589947632005

2031/03/30,0.1295076988149262,19.376265926148502

2031/03/31,0.0,22.57673814857254

2031/04/01,0.0,18.44279920821231

2031/04/02,37.45038774506895,16.041013887264278

2031/04/03,5.96785313019008,20.015086037849876

2031/04/04,50.19940833564473,19.641050391913563

2031/04/05,2.769830082606733,19.822951772000724

2031/04/06,0.0,20.12478661206554

2031/04/07,0.016128433701443432,19.60128023424363

2031/04/08,0.21762713782653953,17.575724050508104

2031/04/09,0.10336365704999252,19.749139510858264

2031/04/10,41.13281291515801,17.6160303414454

2031/04/11,0.0,19.745770780951986

2031/04/12,0.0,19.613633765774292

2031/04/13,0.8239708958739866,20.407829309880103

2031/04/14,0.8610463980629336,23.107103562842426

2031/04/15,0.5174455972737844,22.81678013697707

2031/04/16,17.60869803273353,21.168027658271527

2031/04/17,5.779966327839382,22.078518066281745

2031/04/18,0.0,23.121894968132416

2031/04/19,0.023776276835310986,20.012462648083183

2031/04/20,1.4720045642093735,22.755107770241068

2031/04/21,2.7237625001013943,21.58248213290916

2031/04/22,9.248640674847094,23.074874627903682

2031/04/23,22.411873594545565,22.437783844278524

2031/04/24,0.0,22.45589237776977

2031/04/25,11.787952780747181,20.30692299450695

2031/04/26,0.16045531466930793,20.69602556367995

2031/04/27,3.672528457431647,22.029321812396212

2031/04/28,6.42594677119003,21.719199254242287

2031/04/29,0.1847728019706907,23.44298796311361

2031/04/30,1.822957665675133,25.67194546871728

2031/05/01,8.834904564030928,24.88214631236427

2031/05/02,5.006905780928775,21.457966292302775

2031/05/03,1.0363607280792035,19.468637810290613

2031/05/04,3.318646390067231,19.25441489547091

2031/05/05,4.689721071177441,23.844933048375314

2031/05/06,0.0,24.846162844452103

2031/05/07,19.131053095011495,21.861839063885856

2031/05/08,10.03546894441695,20.269591533944677

2031/05/09,8.925853927870854,21.109140341842085

2031/05/10,0.0,24.82827746378648

2031/05/11,91.31514193669925,24.952548799092597

2031/05/12,0.0,24.13608973311285

2031/05/13,14.521377989002126,20.957808848538242

2031/05/14,10.08116236521928,20.17018031678811

2031/05/15,13.087128929796089,22.395103186528655

2031/05/16,2.9654469236435204,25.311352310756856

2031/05/17,9.036260255634785,27.104089842991478

2031/05/18,1.1701332667904503,26.159593837857653

2031/05/19,0.0,25.00489809509729

2031/05/20,0.0,24.711811381213483

2031/05/21,38.62138312205375,25.06864604200878

2031/05/22,0.12502035506012593,25.891196862062294

2031/05/23,12.815481550692024,26.923464704900617

2031/05/24,4.303466167518457,25.503221248710116

2031/05/25,0.17372597528353237,24.98242027551182

2031/05/26,0.13739026780915822,19.19146249011402

2031/05/27,2.240824830590496,21.053808512171443

2031/05/28,0.9588415914140688,23.073298520409

2031/05/29,2.173205858793181,21.646910799026887

2031/05/30,2.407458156850834,22.58168688899477

2031/05/31,1.3688640079339662,22.879185529143534

2031/06/01,12.329145593997099,22.670369861791947

2031/06/02,4.502883258472273,23.77862464715881

2031/06/03,7.7563549194583095,23.79288559572148

2031/06/04,0.9401123514506977,23.29529095176897

2031/06/05,0.0,23.39102407914449

2031/06/06,1.6752804163917185,22.177077046242772

2031/06/07,0.0,25.15433450765442

2031/06/08,15.194800207055708,22.708189026195594

2031/06/09,0.7824352787767421,24.572668345353552

2031/06/10,58.30891699738398,24.628061192971966

2031/06/11,0.5749502481404887,24.634670587706974

2031/06/12,4.727334096930486,23.34579240127147

2031/06/13,1.083211176282151,23.42114449977827

2031/06/14,1.17486459301361,22.73440883102572

2031/06/15,17.54545257922585,23.7545744298901

2031/06/16,26.723143898536232,25.51629455713174

2031/06/17,6.073942431042871,23.994448329863996

2031/06/18,12.312195584081046,25.49452597210122

2031/06/19,3.364626409358929,25.005501023051576

2031/06/20,0.0,25.63134532748186

2031/06/21,1.4485535994583647,23.356777969984275

2031/06/22,0.0,25.801031493332037

2031/06/23,29.50039085224402,23.878618162935638

2031/06/24,52.05999453021209,24.818270716131714

2031/06/25,0.0,26.236920647495065

2031/06/26,1.311718024771324,24.7974790642028

2031/06/27,4.575835284505438,24.327880328951135

2031/06/28,31.76421030979889,23.923616194290705

2031/06/29,33.93949615463779,23.796206542146184

2031/06/30,0.0,25.981492138241894

2031/07/01,2.9201311658680864,23.986295632782255

2031/07/02,1.0901522537180373,23.90523384647007

2031/07/03,0.13502721241113066,22.670949729428013

2031/07/04,3.346568900064227,24.043899756377918

2031/07/05,0.0,25.579839081175013

2031/07/06,0.0,26.054533654361713

2031/07/07,14.222269542905485,24.774265955754665

2031/07/08,50.84674057334699,24.72875644947137

2031/07/09,20.15578542389678,24.203768709913973

2031/07/10,61.28465799454224,25.490292967553593

2031/07/11,0.0,26.58972093914403

2031/07/12,0.0,26.737661288892074

2031/07/13,0.0,26.4985176274164

2031/07/14,1.1435049674857058,25.959618492712732

2031/07/15,6.114577755351826,25.81556938444001

2031/07/16,8.005153583307877,25.91504535412123

2031/07/17,263.12779323992885,25.489503321663616

2031/07/18,1.0163617704375627,25.000750161660015

2031/07/19,0.9343423003194541,25.386539136501312

2031/07/20,8.931008262227861,25.826841289179775

2031/07/21,0.0,27.102252697864852

2031/07/22,0.12901636679341033,26.81175976386006

2031/07/23,0.0,27.214869499833092

2031/07/24,8.383492670244324,26.594508356293304

2031/07/25,3.194592519241722,26.682861274347268

2031/07/26,0.0,27.269035963010516

2031/07/27,0.0,27.475066544339064

2031/07/28,0.0,27.451839828553993

2031/07/29,2.632545000206755,26.43796568519747

2031/07/30,0.908975894752411,26.60656205175605

2031/07/31,3.0541735881424548,25.948982329801268

2031/08/01,17.5248646479538,25.76530284610177

2031/08/02,0.57250223623178,26.382579557354784

2031/08/03,57.938950233791765,25.91760914877557

2031/08/04,1.5888386655724935,26.793602700115077

2031/08/05,1.260476785920309,26.73154348004226

2031/08/06,0.0,27.045386103047505

2031/08/07,0.0,27.10333011328954

2031/08/08,0.39203044326045644,25.906010299835312

2031/08/09,31.402800348922252,26.634986835026318

2031/08/10,7.798293338095996,27.035043299604173

2031/08/11,39.89591244521427,26.171208739064408

2031/08/12,4.973402763202075,25.939227472098356

2031/08/13,1.5886121178676356,25.992353003666867

2031/08/14,3.0661325828645682,26.662817740970517

2031/08/15,0.4045545645379029,26.748838557448867

2031/08/16,0.07114707528295378,26.066113753937323

