Date,PP01,TX01
2030/01/01,0.0,17.111139194480852

2030/01/02,0.03923983922144528,16.20271869622447

2030/01/03,2.80487040747742,22.296731786826765

2030/01/04,0.0,18.09493817204649

2030/01/05,0.0,14.649493783203557

2030/01/06,3.194972259275761,7.205486160322414

2030/01/07,0.14578088611678963,9.887957111780775

2030/01/08,0.0,14.978210591566539

2030/01/09,1.2749919522636548,14.244420578407356

2030/01/10,0.09738824616269079,11.206337024313752

2030/01/11,5.760912334345117,10.98932371656208

2030/01/12,0.4238236187808944,11.62453339417903

2030/01/13,9.50827841402544,12.986371553054683

2030/01/14,2.4621620398607016,12.512140672896695

2030/01/15,0.22725419661863913,14.119853480960236

2030/01/16,0.0,15.542096504288637

2030/01/17,0.1786005812287884,12.559066425918893

2030/01/18,1.7695905334094442,16.052892035697987

2030/01/19,0.6659075748485859,13.71325901609405

2030/01/20,0.7380475546341964,13.739597039390507

2030/01/21,5.510863887986248,15.109273912287733

2030/01/22,0.0,16.59825876015324

2030/01/23,1.4187833036504214,13.164838748540577

2030/01/24,0.0,16.237264710101158

2030/01/25,0.0,17.087847817996117

2030/01/26,0.0,16.570473926150598

2030/01/27,0.0,16.24246127569827

2030/01/28,0.0,14.001785214555847

2030/01/29,7.674986884478088,12.382027968513086

2030/01/30,0.0,15.305455746937904

2030/01/31,0.0,15.017823284767234

2030/02/01,1.7353921739331952,12.129659549040095

2030/02/02,5.4181114994574475,11.870657522046177

2030/02/03,0.34459932878545024,13.275649775325315

2030/02/04,0.0,16.627439018257625

2030/02/05,0.0,15.836477734761472

2030/02/06,0.0,15.988232206304112

2030/02/07,0.0,16.864449092103623

2030/02/08,0.0,15.489576589615776

2030/02/09,5.346329821449954,13.746863423791796

2030/02/10,0.6034955991629939,15.119013178056935

2030/02/11,0.2121725150898227,15.855327375749319

2030/02/12,12.598520831944011,14.830033410598649

2030/02/13,0.025062203298753867,13.420479188456792

2030/02/14,0.0,16.192361627581246

2030/02/15,0.058984836768834446,14.346001273429389

2030/02/16,0.15299466591708963,14.465037483151262

2030/02/17,1.022999019446058,14.833010806849325

2030/02/18,0.128157153284107,16.679177098803624

2030/02/19,1.9835289077481455,16.817441137120696

2030/02/20,2.0090736155591857,17.299269368414695

2030/02/21,0.5868082410350886,15.92262692037668

2030/02/22,4.079307664439106,14.371319005422892

2030/02/23,3.980095010727036,14.801517398314285

2030/02/24,0.38518086485973135,14.92553386853729

2030/02/25,112.1492017617872,12.580777260477744

2030/02/26,45.91740734088415,12.428328392195484

2030/02/27,0.0076683292854188186,12.627906729074509

2030/02/28,0.033390526809420444,10.53004870063199

2030/03/01,1.0988901642177271,12.091336289886002

2030/03/02,0.0,17.015314047424695

2030/03/03,0.0,15.656926385537332

2030/03/04,0.0,16.436510002199014

2030/03/05,2.183437417930088,13.39256495836122

2030/03/06,0.12724377065992432,13.55847633504571

2030/03/07,6.5308151625444175,14.29748709957527

2030/03/08,0.0,17.50364381346222

2030/03/09,0.0,16.785419975815454

2030/03/10,0.0,19.264753734564586

2030/03/11,0.0,18.78389785195685

2030/03/12,0.0,18.856552154031224

2030/03/13,0.007476188331679348,17.209393476219713

2030/03/14,0.7005927146905139,19.053462534800126

2030/03/15,2.8714855733072246,15.913189346318957

2030/03/16,0.0,18.81743688975506

