Date,PP01,TX01
2040/02/25,0.0,15.711703975225667

2040/02/26,0.0,15.932604778989035

2040/02/27,1.1173555559931687,12.04189364362999

2040/02/28,3.58636601760907,13.651473907328938

2040/03/01,1.6928237756316125,15.070665926279766

2040/03/02,5.082257677121085,15.093793772136594

2040/03/03,3.687802583175865,15.432913858965602

2040/03/04,0.0,20.189266062060067

2040/03/05,0.052518185073722745,15.866743914296372

2040/03/06,0.0,18.73807990617498

2040/03/07,0.0,20.31114884917656

2040/03/08,16.39196553259055,16.072556093994585

2040/03/09,62.45036317801656,17.429555781663367

2040/03/10,16.17992106951586,14.09811299638386

2040/03/11,1.548641623519742,16.520371691339854

2040/03/12,2.062062309325673,17.285832252048625

2040/03/13,0.13645819737031326,15.526601780036376

2040/03/14,0.2973676701140338,16.60899286766728

2040/03/15,0.0,20.20726165962126

2040/03/16,1.2052358415283468,18.3307289232912

2040/03/17,0.07413731981096208,19.308237400483126

2040/03/18,171.75732795396178,20.408072109573418

2040/03/19,198.33216629064069,18.29228799033816

2040/03/20,0.0,21.609602490659785

2040/03/21,0.0,22.889206812094688

2040/03/22,22.233619723357656,19.034738872623535

2040/03/23,3.8108090464186963,15.745658067555466

2040/03/24,0.0,19.14374007044356

2040/03/25,0.0,18.239530279710507

2040/03/26,0.0,18.59253908888752

2040/03/27,0.0,18.140294025180793

2040/03/28,0.0,19.549802352741988

2040/03/29,0.0,21.29059002183297

2040/03/30,0.2736104121286487,21.533488638001494

2040/03/31,0.0,22.345044080788078

2040/04/01,0.0,22.322273740549537

2040/04/02,0.0,20.529081563405363

2040/04/03,0.0,16.684051106447228

2040/04/04,8.129275771966883,15.382138759039922

2040/04/05,37.61280310710825,16.607934551306084

2040/04/06,1.5856708967071065,17.60057995755913

2040/04/07,13.379148483161902,19.62073608358493

2040/04/08,0.7550516494817461,20.26853241160637

2040/04/09,0.0,19.829729003696787

2040/04/10,0.0,21.09045813950795

2040/04/11,0.0,21.220243813799257

2040/04/12,0.0,21.4712421300627

2040/04/13,0.0,22.03072434860423

2040/04/14,0.004243992729587468,18.831011891845083

2040/04/15,1.5233749534933594,15.224351976089768

2040/04/16,0.0,19.247861818655803

2040/04/17,0.0,19.059689792794817

2040/04/18,0.0,18.296931524115227

2040/04/19,0.0,20.675686400744752

2040/04/20,0.0,19.810193235288004

2040/04/21,0.0,19.789911132056936

2040/04/22,0.5825060930745067,17.87885052931244

2040/04/23,0.0,20.358219685858604

2040/04/24,0.0,20.39579469705932

2040/04/25,23.152484981828305,17.87117543514733

2040/04/26,0.0,22.467716681426097

2040/04/27,0.0,22.782842711628543

2040/04/28,5.379471366858507,17.032423276584147

2040/04/29,7.405660685981453,18.40509435003931

2040/04/30,0.15740820938588118,22.571145140212625

2040/05/01,0.0,22.449485687700847

2040/05/02,0.36578861239529287,19.609814259159585

2040/05/03,9.20438857536271,19.872054070851014

2040/05/04,15.110574453124292,19.704082406842208

2040/05/05,0.09695394245718687,22.07795166798307

2040/05/06,0.33030696870834164,23.370359850674642

2040/05/07,1.3618241919125615,26.044668231654025

2040/05/08,0.0,25.65428333496403

2040/05/09,8.390928393743627,22.921646995479243

2040/05/10,17.100324168042196,23.159854310753353

2040/05/11,0.0,24.657277852540222

2040/05/12,13.20621278451501,23.484472536652824

2040/05/13,2.8577589856287475,20.96310239155675

2040/05/14,20.33427176728232,21.028421852956438

2040/05/15,15.16085110678062,20.60285908418299

2040/05/16,0.26695861398525494,22.85236923885413

2040/05/17,44.9044047095663,24.5543215118433

2040/05/18,6.541544685254506,28.308305749417027

2040/05/19,27.55825196905709,24.64682629416118

2040/05/20,0.10931841766940197,25.59553995257005

2040/05/21,0.9552714624642379,24.666805248947252

2040/05/22,18.64022817830885,25.246038890882204

2040/05/23,0.9310033217088441,24.689397476374445

2040/05/24,17.548877279296793,23.386592814878863

2040/05/25,1.3858871003989408,23.661812185752506

2040/05/26,13.493580048261068,23.53232019497508

2040/05/27,1.6069713266536731,23.731927830804466

2040/05/28,0.0,25.4052560805515

2040/05/29,12.428401953837579,23.28900338743681

2040/05/30,2.8761234823479587,23.87809527183076

2040/05/31,4.608041950749965,25.53149183228789

2040/06/01,2.8487209089695664,25.09534854364812

2040/06/02,3.469642485374468,23.230452843639195

2040/06/03,60.78124279655688,24.27039584447458

2040/06/04,2.6392421558869064,25.401508282936796

2040/06/05,12.11175635894109,26.508127240813668

2040/06/06,4.172302719678393,25.752353144255444

2040/06/07,3.9181858984843423,26.905481952428264

2040/06/08,6.77847479384823,26.128574339894374

2040/06/09,26.786558091071566,26.93652489898833

2040/06/10,35.93729222435762,25.43092097877923

2040/06/11,3.501761938510691,25.553448485802367

2040/06/12,41.8413415814028,25.379081221165727

2040/06/13,0.5584042386003344,23.567212021785924

2040/06/14,0.5771697504867025,23.54889352277706

2040/06/15,0.9991234714214303,25.908362848247194

2040/06/16,5.150234333018886,26.149362575390203

2040/06/17,0.912164439866893,26.283613585751965

2040/06/18,0.0,26.87730724956103

2040/06/19,5.248653446526416,27.244126130379062

2040/06/20,2.2512252261834966,26.509262539374145

2040/06/21,3.532575341459524,28.81514195988351

2040/06/22,37.08431510846537,27.602066072832876

2040/06/23,24.476171823462106,26.622664219389115

2040/06/24,0.5171197522440837,26.16952402163061

2040/06/25,19.52694920401975,25.973305357969274

2040/06/26,30.199395890543062,26.150922595901463

2040/06/27,0.0,27.001405150104546

2040/06/28,0.0,27.43968588396439

2040/06/29,16.136789591829377,26.848118199407185

2040/06/30,0.9348178429870914,25.987341914071408

2040/07/01,0.036719563173003386,26.44699449996186

2040/07/02,15.611793400442496,26.97362305784302

2040/07/03,2.0715747953660695,26.77425510640982

2040/07/04,0.08672181533663652,26.228667224720706

2040/07/05,0.0,27.211411521948143

2040/07/06,3.048012652194267,25.951873694698133

2040/07/07,3.5262816158780006,25.804059784259604

2040/07/08,0.0,27.596441471507273

2040/07/09,73.71559864018782,27.184749443950437

2040/07/10,1.435217825294007,26.682755664073042

2040/07/11,1.189013642697932,26.611939003972488

2040/07/12,47.59362064590858,27.844609895341073

2040/07/13,0.0,28.132050610224898

2040/07/14,1.6509885966663964,27.752154115566913

2040/07/15,60.57730400336189,27.424743591473415

2040/07/16,1.9846887825962003,26.376115302814874

2040/07/17,7.552496787238871,27.15536528385122

2040/07/18,29.787710413090636,26.45694204811079

2040/07/19,0.38974505689189964,26.38946089887345

2040/07/20,3.031811603107378,25.58540669220747

2040/07/21,24.748677244122195,26.399858939638918

2040/07/22,9.03201570572637,26.653373875225935

2040/07/23,0.0,27.52423025435141

2040/07/24,2.2822311727866658,26.54811470874452

2040/07/25,12.610154830013707,26.111285637423887

2040/07/26,25.06650810904126,26.568930339639785

2040/07/27,0.46515441587289597,25.853081805523637

2040/07/28,0.6251990887988913,25.206951770989598

2040/07/29,4.055519112977934,26.073675626255636

2040/07/30,2.134638631486815,26.79392284402821

2040/07/31,1.990957481239473,26.792024681525863

2040/08/01,0.0,28.32815755929206

2040/08/02,1.6117128982878284,26.861055990448165

2040/08/03,0.23393801562047858,25.751700058815373

2040/08/04,0.024881352587832167,25.689237342993092

2040/08/05,0.0,27.754590134078256

2040/08/06,15.699864050572499,26.528401604541738

2040/08/07,1.46699031152466,27.136186701742155

2040/08/08,20.646073837890484,27.577159446143366

2040/08/09,3.630573717945513,27.981357280248996

2040/08/10,9.67311584846125,27.87161193879409

2040/08/11,8.763839826508507,27.96148677418796

2040/08/12,0.25207876790271744,27.440001813997345

2040/08/13,7.919184365037035,26.952221429346203

2040/08/14,33.67524518370412,27.80362685804483

2040/08/15,0.4434092579132443,27.58659905040875

2040/08/16,0.13469296620290827,27.69771817832927

2040/08/17,5.297935671497831,27.395409620335577

2040/08/18,19.854850067211572,27.76030435924552

2040/08/19,21.234028005720567,26.48078074090487

2040/08/20,3.410234326175017,26.80675790308353

2040/08/21,0.0,27.26201717948221

2040/08/22,29.873836231663855,26.646942043574427

2040/08/23,1.3682678437904825,27.47131631039769

2040/08/24,14.840776191687004,27.15265434991805

2040/08/25,2.470194974679455,27.47365199180039

2040/08/26,0.0,28.79523022671459

2040/08/27,8.549031160940455,27.93277821392012

2040/08/28,0.0,27.98495590232795

2040/08/29,0.0,27.038679620129027

2040/08/30,14.90340244018564,25.400700736857456

2040/08/31,5.6620169037055215,26.919797325065552

2040/09/01,0.9206476805783695,25.506621074789884

2040/09/02,17.051913078506615,25.525809978963355

2040/09/03,18.437138775478232,25.57847609282346

2040/09/04,1.0697177248752645,24.800599498841212

2040/09/05,1.8396166034276713,25.658791117390226

2040/09/06,0.0,26.125564737845096

2040/09/07,0.0,25.559770798549803

2040/09/08,3.7560419675569703,25.51394549104318

2040/09/09,0.09388847262084317,26.121286930387537

2040/09/10,139.58204313698715,25.16413550475157

2040/09/11,0.0,25.771297206198465

2040/09/12,0.0,26.46774037920569

2040/09/13,0.019824859278146353,25.86184318012734

2040/09/14,10.449383882322028,26.0936047546074

2040/09/15,2.7778859476784103,25.282547746990943

2040/09/16,0.06804863215693288,26.361361704030124

2040/09/17,10.072215330069376,27.05720502048504

2040/09/18,8.367341010350833,26.172487903739086

2040/09/19,2.473412103404006,25.501887635217148

2040/09/20,0.5850763081276196,26.80498900504463

2040/09/21,7.537724441684154,26.13728623491043

2040/09/22,7.7741850652160895,24.430631114646303

2040/09/23,0.0,24.734107461719297

2040/09/24,1.709723474001477,24.526496793075527

2040/09/25,24.124863412096786,22.198853133683954

2040/09/26,2.132897832928586,22.768032971032078

2040/09/27,2.512915073521403,25.001668524623277

2040/09/28,0.1858593570714697,25.860670110938937

2040/09/29,1.7316071236388855,25.947278059865035

2040/09/30,32.07744236087038,24.882629708415656

2040/10/01,0.34334036873168006,25.474738763519298

2040/10/02,1.373793886173904,25.201725841287445

2040/10/03,0.4251320980416087,23.599098583027725

2040/10/04,0.0,22.90743032782037

2040/10/05,0.9430419061055517,22.463305686387596

2040/10/06,0.09376123378038172,24.848322380708566

2040/10/07,3.445023347283796,24.438143534529793

2040/10/08,8.659641345416892,24.394526547260813

2040/10/09,1.5408825768362433,25.868514419685514

2040/10/10,0.08732710917985746,26.872749507288198

2040/10/11,0.0,25.3168628868887

2040/10/12,0.0,25.14473607624864

2040/10/13,1.2941850133268853,24.721774895566192

2040/10/14,48.096067849601376,25.367135564656152

2040/10/15,1.7874163046329066,26.3587871467816

2040/10/16,3.3001832904109047,24.49265210145763

2040/10/17,6.33367344547009,21.74064762546278

2040/10/18,0.0,22.061421517120216

2040/10/19,0.24833949234084896,23.93548146148259

2040/10/20,2.6603371230331896,21.20327817474603

2040/10/21,13.953841153666229,20.73731966163305

2040/10/22,1.418659901373807,23.65376978460721

2040/10/23,12.531536507632957,23.7164805160369

2040/10/24,0.09411194294608452,23.33483052141681

2040/10/25,0.3442985094044362,22.22666521066403

2040/10/26,0.0,23.542288063972865

2040/10/27,0.0,23.042499269315112

2040/10/28,0.0,22.42600485491108

2040/10/29,0.006760617386972873,21.742371581857583

2040/10/30,0.0,21.998135806341786

2040/10/31,0.0,22.5659721155925

2040/11/01,0.060268900775652876,22.887032066419923

2040/11/02,1.1082858157198667,21.64874618300881

2040/11/03,0.5757100647458697,21.239504865120175

2040/11/04,0.15395331985283484,23.62049082162602

2040/11/05,0.05361260267842907,22.3721149947485

2040/11/06,0.2918044926823405,19.204150452410435

2040/11/07,0.7695921706672635,18.306106574287316

2040/11/08,3.4811033671493137,18.36245596637344

2040/11/09,3.8231755312009676,19.716567180177627

2040/11/10,0.06950052161359278,19.337998958093884

2040/11/11,0.0,19.27685693570037

2040/11/12,0.0,21.051392923929527

2040/11/13,0.0,19.493410547128423

2040/11/14,0.0,19.66123752781067

2040/11/15,0.0,19.97374405226171

2040/11/16,0.0,20.205979799589784

2040/11/17,0.0,21.00125782055417

2040/11/18,0.6077044921233992,19.740252253629766

2040/11/19,2.59378409331682,17.99328837891965

2040/11/20,0.673267129985721,18.120166126308316

2040/11/21,0.0,18.665995076819996

2040/11/22,0.0,17.323949356881

2040/11/23,0.0,18.937285485438643

2040/11/24,0.0,19.236393171569535

2040/11/25,0.03513337879701828,17.470268981535174

2040/11/26,0.0,19.037985758952956

2040/11/27,0.17996872163807962,19.97895015421957

2040/11/28,0.5775903873847364,17.490580757454463

2040/11/29,1.7616605519313226,18.47848266241968

2040/11/30,0.05324022849084123,17.708220214785737

2040/12/01,0.0,17.271876212715384

2040/12/02,0.0,14.997013964509783

2040/12/03,0.11020738280072741,13.404733980687519

2040/12/04,0.0,16.07185326365736

2040/12/05,0.0,15.232376060750129

2040/12/06,0.2917980456275955,13.68979671462868

2040/12/07,0.7362092429433078,15.568817293591891

2040/12/08,7.104258005847871,15.165188377525814

2040/12/09,0.0,15.00732852351014

2040/12/10,0.0,14.174415968908852

2040/12/11,0.0,15.343989233035758

2040/12/12,0.0,16.47263647411533

2040/12/13,0.0,18.76244652689861

2040/12/14,0.8040166412263966,18.57771681317197

2040/12/15,0.12761501658225832,17.111753435862685

2040/12/16,0.018429320667705355,13.527755198939868

2040/12/17,0.3229144397095104,18.142947439432714

2040/12/18,0.31424208993052366,19.69347293037724

2040/12/19,1.1243871313386544,16.844950851418215

2040/12/20,0.485163585063156,18.643340338347656

2040/12/21,0.0,19.69994992260141

2040/12/22,0.14013705943089436,18.121380319822066

2040/12/23,4.382574765842735,16.353695410336233

2040/12/24,4.460946489740837,16.92832115793931

2040/12/25,1.966042177676821,11.973732908310446

2040/12/26,22.239847424805696,14.074758918254883

2040/12/27,0.7486037929306765,19.48686263213354

2040/12/28,71.52486309811286,22.62712425121882

2040/12/29,0.0,19.83984229256199

2040/12/30,0.0,17.360317411432543

2040/12/31,0.11112635398021747,16.723081897025192

2041/01/01,0.7516316845850846,14.254472914247257

2041/01/02,6.683992356373605,12.083988209134647

2041/01/03,2.3828502953138297,8.264248398108748

2041/01/04,0.046961662031222075,10.469152078517897

2041/01/05,8.183118331808211,13.672069694826652

2041/01/06,0.06466646987964433,17.548005725897482

2041/01/07,10.149060237792163,9.809055310237373

2041/01/08,0.553712554970793,13.33690406256276

2041/01/09,2.0493520195724173,9.469288520445776

2041/01/10,0.7846213453475442,8.440431997556505

2041/01/11,17.936064253012233,14.399621599718923

2041/01/12,0.0,13.17884848447737

2041/01/13,0.0,15.509706972185885

2041/01/14,0.9888093462494436,9.554893062871486

2041/01/15,0.33944966688818917,13.10408551806289

2041/01/16,1.1808348020109825,13.176150465894425

2041/01/17,0.05402490897531309,10.203173371268846

2041/01/18,5.572830631362048,10.942407803823663

2041/01/19,0.0,14.391633103425528

2041/01/20,0.009439281284215057,9.908405258270939

2041/01/21,0.11688933174527444,11.637718324568867

2041/01/22,0.852757167444594,11.428008952795455

2041/01/23,0.475786519105779,11.860864591948316

2041/01/24,1.3550759676329827,15.077895836863053

2041/01/25,6.4465825268285215,9.596075325424438

2041/01/26,0.014341831787926043,9.914196805338044

2041/01/27,0.22904972170248986,14.182990613032713

2041/01/28,28.993941212100772,17.524200315041845

2041/01/29,0.02644911295444849,11.038936007507882

2041/01/30,0.5603784865573956,10.24462167377538

2041/01/31,0.0,14.876185613736757

2041/02/01,1.785388856976713,11.089828209475307

2041/02/02,1.6350887475106715,13.186380000587766

2041/02/03,8.506258550944981,8.847269629565638

2041/02/04,12.82762862628968,13.031438251182516

2041/02/05,0.9706450328989968,12.23126543556821

2041/02/06,0.6995124046779383,13.765334188492012

2041/02/07,2.262045419964138,15.144238130422796

2041/02/08,5.924861978039562,13.576907761034873

2041/02/09,3.5087099763444427,12.361045968923696

2041/02/10,3.2916209835194343,11.559715754354173

2041/02/11,0.03297761678302953,8.580274130423472

2041/02/12,0.01860191791727248,12.711898609463926

2041/02/13,0.33160597603860226,15.229729469759892

2041/02/14,0.525686637249582,17.75711755270875

2041/02/15,0.3000029818101138,11.266400015505164

2041/02/16,0.3228153583010358,13.49628098924738

2041/02/17,0.771686035009055,16.65182240164355

2041/02/18,10.060433118414172,11.630402944138602

2041/02/19,0.5710552014268309,10.209247616473203

2041/02/20,0.060479229078763914,11.979233689846

2041/02/21,0.7714093697162328,13.669699161924331

2041/02/22,35.1037205517192,12.409819389271224

2041/02/23,1.1622520597912003,12.803711886260656

2041/02/24,0.08285551535669514,11.782038740287295

2041/02/25,0.02412997058504638,11.718561869903558

2041/02/26,1.2792565181456592,12.971379405372403

2041/02/27,0.5147585184722591,12.147277576913337

2041/02/28,0.11987449727690776,13.638026315771437

2041/03/01,2.1430517947025334,13.75952746699887

2041/03/02,0.0708417345448211,15.897234648433148

2041/03/03,245.25548430805762,13.949548957717813

2041/03/04,0.03029834266461756,15.262161406673775

2041/03/05,0.0,18.843303868458865

2041/03/06,0.3264285078073453,15.93592092228582

2041/03/07,0.01530553814297861,17.3637953830867

2041/03/08,0.0,21.5750050097218

2041/03/09,0.0,21.358114377509988

2041/03/10,1.2928414890935,19.207331136910753

2041/03/11,0.5681512198718792,17.668805035372554

2041/03/12,0.0,21.344055793716695

2041/03/13,0.0,23.247287906522676

2041/03/14,6.547447556846299,24.315796070174567

2041/03/15,0.0,23.268937664893265

2041/03/16,1.0558149662706866,18.134607588505226

2041/03/17,0.1692108051102709,19.494824596033574

2041/03/18,0.0,21.04402980910893

2041/03/19,0.22468821711894715,20.051572367084965

2041/03/20,0.0,22.66610676666589

2041/03/21,0.36338545073109696,23.327793608796213

2041/03/22,0.22379832964646254,22.915243050830902

2041/03/23,16.672825506576444,24.2770943647974

2041/03/24,0.2257298094688524,18.65470168795096

2041/03/25,0.07789007739844053,17.95317665320048

2041/03/26,7.991715547391078,17.531664044178157

2041/03/27,0.0,20.194608967514007

2041/03/28,0.6416198510031919,19.052354640221044

2041/03/29,2.4396225765222352,18.60190064674029

2041/03/30,0.0,21.13887135904606

2041/03/31,0.03720015853543406,21.018213698796927

2041/04/01,5.207265944563777,18.767352075680297

2041/04/02,0.0,23.666138395421164

2041/04/03,7.8624616520567425,19.47974065824888

2041/04/04,1.0797650144596138,22.007720201691242

2041/04/05,1.9950551300675758,22.719110428502113

2041/04/06,0.0,22.36781868013926

2041/04/07,0.0,20.767966240805055

2041/04/08,0.0,19.696190924778726

2041/04/09,0.2380180662694823,14.690386469275879

2041/04/10,1.213584459697438,15.894617540430273

2041/04/11,25.97998901866564,15.648960951720863

2041/04/12,1.3926976564046494,19.124125858224946

2041/04/13,0.14547854154956252,18.849373589440543

2041/04/14,9.349309653269655,19.152820526812025

2041/04/15,1.413860466482896,20.304243070590353

2041/04/16,6.301473750061134,21.295343880431048

2041/04/17,3.0105627022476185,22.99406427265219

2041/04/18,19.578460548753046,22.28418396929496

2041/04/19,0.0,21.43615479173181

2041/04/20,0.0,20.09411609170718

2041/04/21,0.0,21.333336803377396

2041/04/22,0.09304812839464909,21.26100347383285

2041/04/23,0.10259065243659496,21.377435476374192

2041/04/24,0.8432716936132327,19.68914798819436

2041/04/25,0.0,22.81921496812948

2041/04/26,1.6044710088339023,20.777642768117836

2041/04/27,5.511775640303168,19.872604785657447

2041/04/28,0.9092288599646604,21.59569073214802

2041/04/29,0.0,22.6587977832787

2041/04/30,9.045130004309062,19.585268604081257

2041/05/01,0.03072467708061654,21.922642678646014

2041/05/02,0.8878872818950357,21.567737696026906

2041/05/03,0.2438784954226325,22.0469526479256

2041/05/04,1.636961927509435,21.503973896996182

2041/05/05,22.979073730136875,20.088595722800562

2041/05/06,1.0330152631837026,21.23828802825991

2041/05/07,3.187920471654681,23.26134020198311

2041/05/08,0.01586141191205276,22.15228748818694

2041/05/09,0.0,23.502118186947925

2041/05/10,0.0,22.335495109101544

2041/05/11,0.0,21.93627862765637

2041/05/12,0.0,23.534336923084897

2041/05/13,0.0,22.392823874285668

2041/05/14,0.0,24.468149896822954

2041/05/15,0.0,23.608368221782055

2041/05/16,0.0,24.83397404273522

2041/05/17,26.82996872778409,25.406340528991144

2041/05/18,1.505339444688875,27.07763695090888

2041/05/19,3.2427753502194148,25.933568994334173

2041/05/20,3.0004156809834197,25.340991302277722

2041/05/21,0.0,25.520099581739295

2041/05/22,0.0,25.73845022227229

2041/05/23,0.8356220650461932,23.325296474724126

2041/05/24,20.333162223736824,19.760837545039816

2041/05/25,1.6749867254144821,19.98086998180211

2041/05/26,7.906491480779451,22.389362160971363

2041/05/27,5.513921947360826,27.225141452034364

2041/05/28,0.30659006380193915,26.34516634861095

2041/05/29,0.0,26.06196686097042

2041/05/30,10.508499973449522,26.023904128435902

2041/05/31,1.5986309580485407,24.996025795476235

2041/06/01,4.688997244761785,23.681394468451646

2041/06/02,1.7362013973022745,22.739640703224495

2041/06/03,0.22060461241699247,23.28806540020449

2041/06/04,1.5668025596089008,23.492965040591134

2041/06/05,1.6394822742835193,25.10837302220583

2041/06/06,0.0,25.978038899438026

2041/06/07,136.2727081840935,24.229250764433015

2041/06/08,11.395934226452944,24.274769233723028

2041/06/09,4.294870008619721,26.56554169439713

2041/06/10,1.1475199037476833,26.576767580978004

2041/06/11,11.725744577740722,25.719025997581138

2041/06/12,2.878614080253051,26.49575338485687

2041/06/13,16.874886099446808,26.98345712785683

2041/06/14,1.2355610284823353,26.928325953003203

2041/06/15,19.87528634435488,26.187433677636065

2041/06/16,0.7552522030387571,25.54558524329232

2041/06/17,7.43583785517846,25.543751460050007

2041/06/18,0.5588979940265598,26.06262403599216

2041/06/19,2.956393084402749,25.7822517862897

2041/06/20,1.9551734075629874,25.3088602080142

2041/06/21,3.695511265232661,24.94911081640696

2041/06/22,21.46170361676692,24.74575356164833

2041/06/23,36.58789117631191,25.41866080102468

2041/06/24,0.0,27.156955712787003

2041/06/25,0.06899043082883557,27.786736292957528

2041/06/26,18.052100844501197,27.21941402885044

2041/06/27,28.23965330463117,26.86472102011818

2041/06/28,8.363877147647074,26.535382764840886

2041/06/29,13.173677193106313,26.42578854186493

2041/06/30,0.29894286676630766,25.989399593360496

2041/07/01,6.162747196856568,24.843621461462707

2041/07/02,107.97671267914858,25.464144794662353

2041/07/03,17.166579125688443,26.589840676353756

2041/07/04,55.277103465095045,26.80849071102593

2041/07/05,0.8868130214043476,26.86978459015378

2041/07/06,29.25887958061619,27.331502820045753

2041/07/07,6.180199678268477,27.078018507237587

2041/07/08,4.314330661253492,27.480423978731917

2041/07/09,0.14940954460717543,26.88857647493902

2041/07/10,0.7688703623741713,27.437883477106134

2041/07/11,5.404181976016559,27.137172853662033

2041/07/12,1.492424303366554,26.56004167135369

2041/07/13,3.579620429679754,25.584788852356972

2041/07/14,0.0,27.22985362419271

2041/07/15,0.0,27.087548986371477

2041/07/16,12.665645033777121,26.5303496026273

2041/07/17,5.97782333164719,26.950328238393645

2041/07/18,0.3433275103539489,27.249771294239363

2041/07/19,5.945552468292593,27.373671899245686

2041/07/20,0.7520710228609931,27.020474071525456

2041/07/21,1.4627581071097282,26.221677508270833

2041/07/22,0.08632535400077543,26.990000020944905

2041/07/23,3.0028056134736087,26.850703510507245

2041/07/24,3.0270577970872954,26.992031596170605

2041/07/25,9.319846056097997,26.9815071074

2041/07/26,0.9829794911176656,27.389170244928223

2041/07/27,2.162973852659173,27.850080865495897

2041/07/28,12.352836284628287,26.865276672698215

2041/07/29,7.807706823584532,26.81266541155751

2041/07/30,1.1766166502559272,26.535277305184696

2041/07/31,0.0,27.79917478912262

2041/08/01,0.0,28.052846377732177

2041/08/02,0.0,27.936273717468357

2041/08/03,21.445343205552984,26.908681590900738

2041/08/04,0.0,27.454850991541623

2041/08/05,0.9475346203490448,26.01142580305167

2041/08/06,0.37573558560965004,26.419654546956764

2041/08/07,10.009886021636854,26.94619517921226

2041/08/08,2.716926620752587,26.48029076245705

2041/08/09,11.908080707113436,26.18929999253977

2041/08/10,3.8829563024174587,26.38956216147675

2041/08/11,0.06987032393995751,25.752852558644303

2041/08/12,0.5541510353237639,25.4967044381307

2041/08/13,1.9682179987922341,26.567854059153174

2041/08/14,0.0,28.443554578199898

2041/08/15,0.0,28.68398612437573

2041/08/16,1.2645857851324716,28.25269236507046

2041/08/17,1.5562490650654646,28.049153779608186

2041/08/18,0.14871168750599512,28.162074923785774

2041/08/19,1.4051305670682728,27.846687703650254

2041/08/20,0.04014826917200307,26.95291818970238

2041/08/21,5.060330757858728,27.321536301724617
