Date,PP01,TX01
2040/02/15,0.0,16.210265065086112

2040/02/16,0.0,18.170736302102785

2040/02/17,0.2348790664302646,15.806111174261856

2040/02/18,1.9709972000979379,17.171305620073124

2040/02/19,1.7947977509945428,14.573233982445569

2040/02/20,27.34787929172845,11.3252540359559

2040/02/21,0.03562856138529088,11.374989020261328

2040/02/22,4.403400746385071,11.22586121534063

2040/02/23,2.147050477690303,9.91956955076444

2040/02/24,0.059791500408430946,10.858606259576838

2040/02/25,0.5330146353750929,15.086687866963802

2040/02/26,0.030406978621837957,14.663109223952974

2040/02/27,0.4975336349259468,16.198000775248524

2040/02/28,0.17052650344054132,16.345812471750385

2040/03/01,0.09275615997681223,18.034209469118498

2040/03/02,0.4799022491396413,19.3013339749731

2040/03/03,6.349665587738705,17.621346150468344

2040/03/04,0.38990996250298127,17.663801740430277

2040/03/05,1.2481913890676497,14.82248335456003

2040/03/06,0.0,18.653727696321386

2040/03/07,0.7910562422964162,15.749530457238464

2040/03/08,0.0,19.408905592544635

2040/03/09,0.0,19.752360528492414

2040/03/10,0.0,20.508653691127662

2040/03/11,0.0,21.499222609429932

2040/03/12,0.0,18.44103623129562

2040/03/13,4.068061449285547,16.441168273959622

2040/03/14,0.0787283075313176,18.69554470683232

2040/03/15,0.27737766629189936,19.7372054375652

2040/03/16,2.7026571250708935,19.16857283313362

2040/03/17,22.142834292883617,17.190081684385987

2040/03/18,0.0,21.517357942008513

2040/03/19,0.0150800723741993,17.96610213023347

2040/03/20,0.05558558122570281,18.328504582275837

2040/03/21,0.7330322278102623,19.170068047507172

2040/03/22,2.036609022992805,19.211120791454757

2040/03/23,1.2985354714617034,18.58540916003582

2040/03/24,2.1266436887893923,19.358512063317473

2040/03/25,0.3331130254127066,17.11375513028212

2040/03/26,1.0179756523724353,19.884217018923366

2040/03/27,0.5665581339607584,20.059830508111737

2040/03/28,0.15530967394736767,21.559203976855052

2040/03/29,137.18978291196223,18.205038794696588

2040/03/30,523.4061686030994,17.737707727110042

2040/03/31,0.0,20.39030473349242

2040/04/01,1.1851187415500464,18.755873651565366

2040/04/02,25.3052008835944,19.26979433483289

2040/04/03,0.30573893712102157,17.846875484888354

2040/04/04,0.4640169117100556,18.388855687474294

2040/04/05,3.0446472246334553,18.47711902252821

2040/04/06,2.8777518458542484,18.449428129408204

2040/04/07,1.1768705685477614,16.974673279762822

2040/04/08,18.132524326807303,16.67982386993793

2040/04/09,1.1625782144236858,16.900166178207545

2040/04/10,0.0,17.720575102843366

2040/04/11,0.0,20.384491628423213

2040/04/12,0.0,17.743353163063656

2040/04/13,2.825870784163802,17.47378652629299

2040/04/14,0.1726408535117037,20.408614328143045

2040/04/15,0.0,23.537344117245308

2040/04/16,0.4186698115727989,21.32809862915154

2040/04/17,0.005954197154505484,22.58138606847106

2040/04/18,0.0,21.083846761111353

2040/04/19,0.027293830920174105,21.199495584661854

2040/04/20,0.43112860572729267,19.286723185538616

2040/04/21,1.2410150286321642,16.67613762482193

2040/04/22,0.5246615966101755,15.447567109574582

2040/04/23,1.7351027884066352,13.641712515402531

2040/04/24,0.0010871533519433675,17.715293971853093

2040/04/25,0.1846601211338927,18.90915016784573

2040/04/26,0.4353342633506027,20.949720145607888

2040/04/27,15.7973263289037,19.71288286970426

2040/04/28,7.4274706452306045,21.407621809993547

2040/04/29,0.4121225120031687,19.838318768475578

2040/04/30,11.659599601224993,22.51855316557103

2040/05/01,14.150168683424257,19.668414586000463

2040/05/02,13.784925744166864,22.451903835166576

2040/05/03,22.608160608952996,23.781860465204048

2040/05/04,6.430154961255852,24.65514992122874

2040/05/05,0.4377536370127678,24.961066797740042

2040/05/06,0.28516674685361887,25.822340437911173

2040/05/07,6.591579122642434,22.042040468207162

2040/05/08,0.003677197778579852,24.411321996420487

2040/05/09,0.16110358730882351,24.391642516103314

2040/05/10,0.43562705031984006,22.66504066772223

2040/05/11,30.750853848631333,21.71599250890111

2040/05/12,0.604872422845679,23.162931002253913

2040/05/13,1.9624337382732704,22.10473413439438

2040/05/14,0.2850712390213574,24.10766933028082

2040/05/15,2.131968715148761,25.856445069135297

2040/05/16,0.009012041527935619,23.64765307495185

2040/05/17,0.11217522399664372,25.447323532499414

2040/05/18,7.365317506719736,29.810871051067465

2040/05/19,27.742052978678963,30.26308281575929

2040/05/20,1.325522379936653,31.54658136085023

2040/05/21,1.3234875706752367,28.409582154200255

2040/05/22,15.391634313411856,25.875761920556585

2040/05/23,2.8336400599093747,27.94738301908679

2040/05/24,4.1304920178219575,27.670904403719334

2040/05/25,24.361683896243004,28.19294025052008

2040/05/26,16.282610081445373,29.696715020224676

2040/05/27,28.005912754057796,27.459192542442036

2040/05/28,0.0,27.454531388993388

2040/05/29,1.0216651720764605,24.554897879255787

2040/05/30,0.2169808661654287,23.99567638499771

2040/05/31,3.4789830143478686,21.13115428469917

2040/06/01,4.7581356431537385,20.512065020936564

2040/06/02,2.5260136628364083,21.980882463540834

2040/06/03,2.150826038235367,22.942566163808326

2040/06/04,6.707332299206893,25.424380866482583

2040/06/05,0.0,26.26410396325098

2040/06/06,0.0,27.444938689458144

2040/06/07,4.811382103900462,25.38350400526508

2040/06/08,5.0600411708187,26.61017067757196

2040/06/09,0.38076815882365705,25.282970114453413

2040/06/10,24.362492506215155,25.09593158467336

2040/06/11,34.167426075018334,25.302247331889976

2040/06/12,1.8565996699843241,25.615890003618148

2040/06/13,49.967642030900386,24.76462825186687

2040/06/14,3.468538538518892,24.796235880286183

2040/06/15,24.684724671585908,27.432168832196908

2040/06/16,4.063464701421482,28.22613486064506

2040/06/17,0.86525161109054,26.86034306342332

2040/06/18,10.928673724336182,28.164257552203974

2040/06/19,1.6513595429839505,26.10845489395171

2040/06/20,38.174191240821905,26.701086746986338

2040/06/21,1.8125416667454324,27.13787587824861

2040/06/22,0.7558963219663363,27.06757123767597

2040/06/23,0.03216691165140277,27.088851924521048

2040/06/24,0.0,28.246654894011733

2040/06/25,0.022852049197904574,27.809039338013324

2040/06/26,0.24026066451974615,26.57796198610749

2040/06/27,0.0,27.55167554861673

2040/06/28,16.655885451266652,26.063916064407415

2040/06/29,0.0852387583639589,25.845213008637547

2040/06/30,2.5424018171419953,26.55941363456427

2040/07/01,0.7546867799711706,27.115398388352755

2040/07/02,1.8425812526362468,27.262836516820414

2040/07/03,9.655537479156012,28.423003123432693

2040/07/04,22.419367753017948,28.276729027177925

2040/07/05,6.0621107068228115,27.765823991909393

2040/07/06,0.3210856422062719,26.742123784565273

2040/07/07,0.0,28.325625736249595

2040/07/08,4.8773509830489425,28.558319394817822

2040/07/09,0.0,28.66093201257568

2040/07/10,0.19790553294559624,29.16992443142054

2040/07/11,2.4390815969124118,28.654613365029483

2040/07/12,150.96984215934327,27.714393037903843

2040/07/13,3.1058424588782265,27.757991124677584

2040/07/14,4.848102167268698,27.717152041525072

2040/07/15,2.8038234800916784,27.512543404620335

2040/07/16,4.348235190763297,27.367944363366615

2040/07/17,0.25742071133121774,26.36456311039074

2040/07/18,0.0,27.9351496583239

2040/07/19,2.8236982410943288,26.006719777748337

2040/07/20,1.977109881711298,26.603243992891997

2040/07/21,0.0,28.026175876808598

2040/07/22,0.0,28.03505552274425

2040/07/23,0.0,28.545379399018127

2040/07/24,0.7128534232616054,27.19725159445826

2040/07/25,0.15778225123668585,27.710555247685157

2040/07/26,3.4162111055739532,27.86421174741859

2040/07/27,0.0,28.256484117421525

2040/07/28,0.9826272585069624,26.925897930866732

2040/07/29,0.4349793947702351,27.420804222534198

2040/07/30,25.694231855722183,27.091001107763553

2040/07/31,0.0,27.841637953091247

2040/08/01,14.347454399922832,27.506766566293482

2040/08/02,0.051529156902638214,28.507833065969216

2040/08/03,0.9800251545713236,27.798434021668477

2040/08/04,1.1756583640595997,28.388585953484856

2040/08/05,0.0,28.48541254008078

2040/08/06,5.9218807483499925,28.464311750809912

2040/08/07,97.66167793120347,28.475012689530363

2040/08/08,0.0,28.920428348422874

2040/08/09,0.0,28.075054486144705

2040/08/10,2.005238828265813,27.30152095416996

2040/08/11,97.91096113787474,27.2837082273398

2040/08/12,0.6297634092418081,27.68082737709303

2040/08/13,12.79616320077751,26.78125697306658

2040/08/14,0.30523497197743826,26.340684769195597

2040/08/15,0.0,27.629504284078166

2040/08/16,0.0,27.52323314128518

2040/08/17,29.70036636893583,26.558587590666754

2040/08/18,0.3147768848668572,26.62646976393064

2040/08/19,2.7537911129382984,27.89686661785442

2040/08/20,0.0,27.604501578833563

2040/08/21,14.880848850333274,25.90418374818425

2040/08/22,0.8406031559813094,25.85473387893709

2040/08/23,0.0,26.88854200137323

2040/08/24,0.0,26.01205060649868

2040/08/25,1.0884851196442669,25.964561147149013

2040/08/26,0.3208578841853796,25.930795718192844

2040/08/27,81.05503641251983,25.792958000231323

2040/08/28,0.215736802757579,26.09842505468123

2040/08/29,0.0,27.76479264350772

2040/08/30,0.0,26.142380680938423

2040/08/31,0.0,26.56095155884844

2040/09/01,0.0,27.43630655697626

2040/09/02,9.825109351713422,24.582272044648967

2040/09/03,0.1575090897155362,26.080596908067566

2040/09/04,5.153478678147011,27.783333876590042

2040/09/05,0.8984736973910601,27.558089760396463

2040/09/06,17.978723245077717,27.82508168754249

2040/09/07,0.538891694934889,25.987831463196454

2040/09/08,319.8796922210468,27.013203189989714

2040/09/09,7.123643468481426,27.874391541742057

2040/09/10,0.163164888311281,27.554773803953665

2040/09/11,5.97560926984068,28.108867651876416

2040/09/12,0.017997319478483167,28.28999889429642

2040/09/13,0.5480841992297768,29.309447914362313

2040/09/14,7.703221402574592,28.530751220180264

2040/09/15,0.0,28.635791887784553

2040/09/16,9.268318866863336,26.46419620912582

2040/09/17,267.27585627422246,25.282715065653633

2040/09/18,1.029986382593681,27.4267549675554

2040/09/19,14.153223546974028,27.527575924921937

2040/09/20,1.2244902641346957,27.343413350347003

2040/09/21,1.9010142527416245,27.913943721293418

2040/09/22,1.9432576067840006,27.782429810845784

2040/09/23,0.0,27.320733129130424

2040/09/24,0.0,27.65800119574189

2040/09/25,0.0,29.498159286448118

2040/09/26,0.0,26.97837588149925

2040/09/27,0.15401551572922886,24.575959136427546

2040/09/28,52.27365851489671,27.55735918466077

2040/09/29,1.40127218535425,27.66395135086615

2040/09/30,101.14749053403715,26.819356282559482

2040/10/01,17.736916867847114,24.548523097788216

2040/10/02,4.569838147361541,25.89805348820269

2040/10/03,0.0,26.222759574624412

2040/10/04,5.577843754142926,26.124485361045487

2040/10/05,33.928696374748895,26.95538599937487

2040/10/06,4.942290282866092,26.309809201103338

2040/10/07,0.8621389445170803,28.226055175412167

2040/10/08,9.794758275202232,26.090372649950908

2040/10/09,0.0,27.004274155038562

2040/10/10,0.0,25.76622288925746

2040/10/11,0.0,25.533827870314767

2040/10/12,0.0,25.249276855044037

2040/10/13,1.253298850504471,25.004758966993972

2040/10/14,0.0,24.281087222080345

2040/10/15,0.0,24.807781812449388

2040/10/16,0.02904664096347722,23.191580404272607

2040/10/17,0.024428386744054977,22.43158719373486

2040/10/18,1.040536676031908,21.899929214262627

2040/10/19,0.0,21.85343835144741

2040/10/20,0.0,23.37151124654832

2040/10/21,0.0,21.657940371490856

2040/10/22,0.0,21.64346511736857

2040/10/23,1.2027686580776382,22.392918679276693

2040/10/24,6.04272064269747,24.91883088512214

2040/10/25,0.04960036700033555,21.659376029017402

2040/10/26,0.0,23.07567144456261

2040/10/27,7.497076780875323,24.264184274823613

2040/10/28,29.66616655393724,23.58754715291804

2040/10/29,0.026648470806207258,22.742163187567897

2040/10/30,28.477506602305173,22.88649708182817

2040/10/31,5.27297782025373,25.326235220575697

2040/11/01,0.3969534293757766,23.62692560425637

2040/11/02,0.08397921141898985,21.76319567872144

2040/11/03,0.9378174808942935,23.853585892265098

2040/11/04,0.0,23.48716343765683

2040/11/05,0.0,24.251628341526974

2040/11/06,0.0,23.274460649249633

2040/11/07,0.1525118487214439,22.1806057400186

2040/11/08,4.342833460615187,20.05861524973

2040/11/09,0.1732544805364918,21.109255463739878

2040/11/10,0.5849352061103485,20.150875373833507

2040/11/11,1.2154207262504466,19.65409312591173

2040/11/12,8.844238433487376,20.29231686085747

2040/11/13,0.0,19.979734269170827

2040/11/14,0.0,18.179285139372812

2040/11/15,0.0,18.301821698473773

2040/11/16,0.0,18.33296939337647

2040/11/17,0.0,17.832813527767613

2040/11/18,0.0,19.390274739999853

2040/11/19,0.6137625596759186,19.30581654937395

2040/11/20,0.0,19.68379405870924

2040/11/21,0.0,19.118155842408868

2040/11/22,0.7196806771127132,17.960660337002924

2040/11/23,0.07044808980956414,19.865675596259326

2040/11/24,0.0,19.261199509452847

2040/11/25,0.0,18.363969481509717

2040/11/26,0.0,20.679113689251448

2040/11/27,0.12104856277303275,21.5835236802567

2040/11/28,14.667278246672751,21.606242413679876

2040/11/29,0.11689130807383401,21.14662443575379

2040/11/30,1.545967325863007,20.126584638691238

2040/12/01,2.297463941242466,19.520795228714363

2040/12/02,0.6125541185089469,17.60946951340451

2040/12/03,0.29268287566601486,17.950981092142694

2040/12/04,3.3805595985285484,19.56156266445237

2040/12/05,0.0,18.083214329932932

2040/12/06,0.0,19.779052904296073

2040/12/07,0.6677666253765662,19.982450418347312

2040/12/08,1.6090129286062906,16.330709672404286

2040/12/09,0.2970527705458907,17.920045905981812

2040/12/10,3.408463805450635,17.89772779605871

2040/12/11,1.3596503909388342,16.3313971640596

2040/12/12,0.8568685601667246,16.585919650812258

2040/12/13,1.1253118531089636,15.120964117630237

2040/12/14,1.0771821998326676,16.32127384839983

2040/12/15,0.10349608409914761,14.38747496762689

2040/12/16,0.6433699921427323,16.803649901157033

2040/12/17,0.41124512181953854,15.198380265185621

2040/12/18,0.018879924717246047,15.923167076930916

2040/12/19,4.786590184899596,14.08025880756526

2040/12/20,0.8373322761675069,13.678187893905847

2040/12/21,9.154772543123816,13.969765575374964

2040/12/22,0.23129537486258667,19.588725218530374

2040/12/23,0.09612672814185978,22.272794221587162

2040/12/24,0.7019976082132096,19.08783134009567

2040/12/25,0.4462885746487514,19.548119733251795

2040/12/26,3.0637841766866023,19.74777500542423

2040/12/27,5.124628007201801,17.59241643284653

2040/12/28,0.7777017142845837,17.76724151299286

2040/12/29,0.0,20.23359018770058

2040/12/30,0.0,20.26220741767511

2040/12/31,0.0,15.54993870235598

2041/01/01,0.0,14.892272710857377

2041/01/02,0.0,15.946182229638335

2041/01/03,0.11803977425734975,13.67044619450312

2041/01/04,14.795213217715565,16.075952873573918

2041/01/05,1.4860134493651567,12.819930002426347

2041/01/06,1.4853695702763172,14.677293981157522

2041/01/07,1.6125238065954224,14.0025963542144

2041/01/08,0.0,17.144539104520778

2041/01/09,0.059485044481076485,15.120578903050374

2041/01/10,4.696071751974189,13.971049560776619

2041/01/11,4.917341825362596,21.040421548647743

2041/01/12,7.366611055618942,21.324230923152573

2041/01/13,1.400329592171625,17.91942070307458

2041/01/14,1.4278411032649556,20.82278203178659

2041/01/15,0.0,18.243684417669158

2041/01/16,1.5236808332172322,15.203259926302241

2041/01/17,0.11825781184697887,15.71495144529143

2041/01/18,0.04766320315781043,17.196225640626782

2041/01/19,11.699901761049787,18.87171478954527

2041/01/20,0.0,19.125938768096592

2041/01/21,0.0,18.618473203258326

2041/01/22,0.3760449389050019,16.91114301028089

2041/01/23,0.07591619990381185,12.065282577711972

2041/01/24,0.09521213026158276,11.34348787532248

2041/01/25,0.7582769092346744,9.452587831565966

2041/01/26,9.712628488306787,10.856398742440131

2041/01/27,2.5676675602067176,11.654945514993068

2041/01/28,0.004366408230117995,9.912878729093242

2041/01/29,10.78723203785599,8.13709164582071

2041/01/30,10.40611406567704,13.517695856564648

2041/01/31,1.7424949801631524,17.418584067882268

2041/02/01,0.3230894368319732,18.146234490224593

2041/02/02,9.423588668402365,17.571885337471837

2041/02/03,0.12412824901558506,17.914415838696577

2041/02/04,0.7255423612963314,16.49439268769367

2041/02/05,3.8138170730185084,17.97869504597076

2041/02/06,0.0,18.02693961667724

2041/02/07,0.0,18.536209687920675

2041/02/08,40.56580518916213,17.876959643465696

2041/02/09,4.503023647005262,18.187244706189574

2041/02/10,0.7344784308914055,18.44251727982169

2041/02/11,0.07185097753544083,15.297046560354365

2041/02/12,0.025028057849192573,15.112798052671309

2041/02/13,0.0212681831699144,15.937248527964353

2041/02/14,1.2272004494385498,12.305424479569009

2041/02/15,0.0,17.061351068656688

2041/02/16,0.0,17.090058373413687

2041/02/17,0.0,17.489803748386986

2041/02/18,0.0,17.721948094848617

2041/02/19,0.0,18.130425778453883

2041/02/20,0.8237831538530671,14.98577929817704

2041/02/21,2.7286390332713504,15.453401293933046

2041/02/22,0.44480309388380795,15.902355606591229

2041/02/23,5.979566734000631,18.24297327578386

2041/02/24,2.633478124592542,15.66954361879422

2041/02/25,0.8684820950564375,17.281609744854

2041/02/26,2.502642002543767,15.099499277957245

2041/02/27,1.7576130261420646,14.555910544595584

2041/02/28,0.06161204546965026,12.527251832075315

2041/03/01,0.4618577258375273,11.560799309589253

2041/03/02,3.180644168728423,13.485284148365508

2041/03/03,0.11805196222525198,14.589253508344822

2041/03/04,0.0,20.95955958907898

2041/03/05,3.6507756163938456,16.060946056288316

2041/03/06,0.4063551391839497,16.181406654492026

2041/03/07,1.6560616078124766,19.834673516465102

2041/03/08,0.25327038889646625,16.57360620030343

2041/03/09,0.05805301153989748,15.949101762763494

2041/03/10,0.029938541039262342,15.857778095886951

2041/03/11,2.072419612613353,12.937406822015781

2041/03/12,0.0,16.312142860583

2041/03/13,0.0,16.55238515356089

2041/03/14,0.20504254734247168,15.579727498668358

2041/03/15,0.07360700555401696,16.595119951653302

2041/03/16,0.2759170297422494,19.475202973441984

2041/03/17,0.8224661420954941,18.209821654446465

2041/03/18,0.0,19.22069963635854

2041/03/19,0.21440936704140365,14.451939128082689

2041/03/20,4.442602578337635,15.878513294632665

2041/03/21,0.9729717035354747,13.433018526598218

2041/03/22,0.2798880630361131,13.691844512296246

2041/03/23,3.9304350382184685,16.295943504770158

2041/03/24,0.34170427902921274,18.831980369822496

2041/03/25,0.2199367874391286,17.147994791910513

2041/03/26,0.0,20.68993488322747

2041/03/27,0.02235284268456494,17.679596672456263

2041/03/28,1.0494831986004383,17.978601491528774

2041/03/29,0.0,22.70061749661807

2041/03/30,0.0,18.968491041980727

2041/03/31,0.0,19.488181203757733

2041/04/01,0.0,19.123818332732828

2041/04/02,0.640500573335163,16.80306588320298

2041/04/03,0.01486577649285554,15.858909347485742

2041/04/04,0.0,21.04714979140956

2041/04/05,0.0,21.602326557041625

2041/04/06,0.0,22.365917756005476

2041/04/07,1.1302633608710584,20.379938693687215

2041/04/08,0.9075970004526117,23.21037923961202

2041/04/09,0.10594430486317914,22.577235661258968

2041/04/10,15.941324215740917,21.570094327635935

2041/04/11,0.0,24.483058856683883

2041/04/12,2.557411593898155,23.134232672609592

2041/04/13,1.9393515413971207,25.417174053462556

2041/04/14,0.0,25.273535950395875

2041/04/15,0.30042549289845705,27.94527217792995

2041/04/16,0.0013141644658394517,23.55515116210121

2041/04/17,0.5894862050411225,21.9055820098179

2041/04/18,2.6715838793671236,22.38536298399453

2041/04/19,1.4071603796657564,23.18592947275269

2041/04/20,0.007506938724775515,25.06335984827263

2041/04/21,0.21834208849809555,25.386243357106572

2041/04/22,13.862343272047719,24.082149956747443

2041/04/23,11.071703736792577,20.794177818622906

2041/04/24,2.0162895750215637,22.646501727354384

2041/04/25,0.0,22.779826573174475

2041/04/26,0.0,23.899381212469468

2041/04/27,0.0,21.36981661793202

2041/04/28,0.0,21.342284663039617

2041/04/29,0.3046756978090552,22.215342540276882

2041/04/30,19.124528494597715,16.57792319726884

2041/05/01,16.83191587835458,17.835197735511066

2041/05/02,50.59162073394682,15.967633474767265

2041/05/03,0.0,19.22283052934186

2041/05/04,14.395336605315025,17.822828507172886

2041/05/05,0.0,22.730465202899115

2041/05/06,0.03434991334937982,24.312624229250844

2041/05/07,18.907292771032772,23.77905921321952

2041/05/08,1.651938018649047,23.87458999740253

2041/05/09,1.0215424177520436,22.254233387031956

2041/05/10,6.253059963315972,22.25399835148868

2041/05/11,1.1644931563096148,24.714581175848643

2041/05/12,3.37468794184542,24.687783867683624

2041/05/13,5.1658007261170855,23.90500424298144

2041/05/14,33.33966296262233,23.802937809440525

2041/05/15,0.4148116730370446,21.289439344297215

2041/05/16,0.5956918096532073,21.72975889127876

2041/05/17,2.378250412801716,21.32838096897999

2041/05/18,0.12252727134577665,21.675407030176665

2041/05/19,0.34021026659717346,23.372763275749598

2041/05/20,0.2424249312024867,24.311213196657512

2041/05/21,0.0,26.528285487993628

2041/05/22,7.867197863859515,25.48649013526873

2041/05/23,1.373221808822525,24.575202191264548

2041/05/24,3.5580393993608594,26.698629250391114

2041/05/25,0.17240578832024606,23.5927051486546

2041/05/26,7.687884848395137,25.43004089088428

2041/05/27,0.6862482849557594,24.512541877065228

2041/05/28,4.383883795456549,25.095307529340353

2041/05/29,0.0,26.91322739360469

2041/05/30,1.341726481749617,24.587309321633015

2041/05/31,14.378851876905886,25.239812974339905

2041/06/01,0.043661585580246784,25.709858402818234

2041/06/02,2.086216442846395,24.89983982547651

2041/06/03,13.070947414797999,24.863171159471374

2041/06/04,0.0,26.34748578511406

2041/06/05,2.956216257332385,23.21501718816979

2041/06/06,3.46609801918637,27.221428945224474

2041/06/07,7.1880083315956025,26.6061104353421

2041/06/08,8.049797468544128,26.098439692555555

2041/06/09,17.066158410183068,27.492081928706554

2041/06/10,0.19984204184554544,28.521213435792305

2041/06/11,0.15448245909813932,28.046808598697424

2041/06/12,15.794626805967544,25.92109575534968

2041/06/13,175.67597371748886,25.758352955378612

2041/06/14,1.7922088547428492,24.691136260720967

2041/06/15,5.04140618372819,25.050438693100922

2041/06/16,0.1654367282381387,25.074838004009134

2041/06/17,0.8108643184607159,25.776873310173478

2041/06/18,4.231812810978608,27.03318075772441

2041/06/19,6.556730035614013,26.50284825331856

2041/06/20,11.00349224288952,26.764567964723796

2041/06/21,0.3497845747872093,28.6280139181559

2041/06/22,24.324510270916118,27.81188564686675

2041/06/23,0.3690283603130531,28.48677931608294

2041/06/24,0.20405083126194037,26.286415443328103

2041/06/25,0.10299392622762303,25.28381686186347

2041/06/26,1.2449054334309584,26.72439979221889

2041/06/27,0.0,27.57470415203669

2041/06/28,4.480110754793674,25.97063969976729

2041/06/29,1.1574282865980705,26.403350563920164

2041/06/30,17.458097727066065,26.594508719012268

2041/07/01,56.12598287035285,26.36189551385722

2041/07/02,7.41351807080257,25.64941793272255

2041/07/03,0.0,28.070863668398587

2041/07/04,0.0,28.06951548085036

2041/07/05,0.0,28.0405861506914

2041/07/06,0.0,28.177769425643756

2041/07/07,0.0,28.257565759991007

2041/07/08,59.20092703535664,27.354353318991482

2041/07/09,3.9259075602876674,28.161673731626788

2041/07/10,44.383211257476184,28.39983277048872

2041/07/11,0.14749668660684284,28.150245643931378

2041/07/12,7.819644224629248,27.88533896858862

2041/07/13,106.85744514108146,27.097130323143176

2041/07/14,2.317445462709326,27.747347031136773

2041/07/15,259.42069882502705,27.84297489006779

2041/07/16,0.5038706353892932,27.410905724143348

2041/07/17,0.0,28.17497595596848

2041/07/18,0.0,27.985666281887458

2041/07/19,1.6764058934861832,26.541063499429338

2041/07/20,6.191060240014387,27.736369054356363

2041/07/21,0.0,28.575939961781152

2041/07/22,0.0,28.805904465021513

2041/07/23,9.660264411587397,27.736722071213215

2041/07/24,0.0,28.095607670473154

2041/07/25,0.0,28.18071695143002

2041/07/26,0.0,28.31583143237304

2041/07/27,0.0,28.468227657434717

2041/07/28,14.37743863366527,28.72902096944333

2041/07/29,0.0,28.509031124671345

2041/07/30,0.0,28.74046667903

2041/07/31,0.0,28.804817680443897

2041/08/01,0.0,28.462951517978894

2041/08/02,8.472427695482294,28.091726185730412

2041/08/03,0.5767103948781095,27.251703000197207

2041/08/04,0.43093792994698493,25.640890848317095

2041/08/05,0.04951183313267801,26.048808457938517

2041/08/06,4.044697625903186,27.32402160877277

2041/08/07,2.9884138869658377,27.032304140470572

2041/08/08,0.16588406351812343,26.52008567827056

2041/08/09,0.0791807992050455,26.46004675006177

2041/08/10,2.6465138151157057,26.456546795386892

2041/08/11,0.6312685449275843,27.01142278174843

2041/08/12,2.2619479009671606,26.529394280147077

2041/08/13,3.5760677508612417,26.581356641662413

2041/08/14,0.0,28.005549996803463

2041/08/15,0.0,27.98154999099115

2041/08/16,0.0,28.413363701394445

2041/08/17,13.83675305690691,28.132853849871957

