Date,PP01,TX01
2040/02/12,0.0,16.33633263437465

2040/02/13,1.0636661767409934,13.54651624393537

2040/02/14,2.723565292140074,12.136727309667512

2040/02/15,4.873793732921491,13.758646987636837

2040/02/16,0.09534041697820227,12.701241395792708

2040/02/17,0.0,15.15375844615616

2040/02/18,0.09089471798942947,12.385636977124335

2040/02/19,1.582308935431047,14.145007919118733

2040/02/20,0.27029818085612284,19.468180264347943

2040/02/21,0.10558379714224862,17.51941480881178

2040/02/22,2.7773177582335675,17.214378985791868

2040/02/23,0.18651572582978956,12.864146214977453

2040/02/24,2.785324247323553,14.73501617203751

2040/02/25,8.220639799511552,11.787080832063841

2040/02/26,0.40997759347383245,14.852440502548369

2040/02/27,0.21966160829577538,11.35305544358798

2040/02/28,1.0965210302169228,12.655441940501825

2040/03/01,15.682860657139905,15.049741451890329

2040/03/02,0.12992290562582326,18.923602884599976

2040/03/03,0.0,21.0095991878604

2040/03/04,0.0,18.527345657029024

2040/03/05,0.0,20.554537298783302

2040/03/06,0.0,18.146581466679972

2040/03/07,0.0,17.64727825707098

2040/03/08,0.0,15.9481110380471

2040/03/09,0.0,15.516943089748068

2040/03/10,0.0,16.687124045319035

2040/03/11,0.0,19.198185403671626

2040/03/12,0.0,20.4679101685413

2040/03/13,0.0,18.53539563245331

2040/03/14,0.8736508738735601,18.996097221972306

2040/03/15,36.72828759234491,18.653091634070723

2040/03/16,3.189306873647237,18.02649408257239

2040/03/17,0.0,21.953159363767995

2040/03/18,0.0,20.598292293888257

2040/03/19,0.0,19.888667338149432

2040/03/20,2.152769690566885,18.67775370246999

2040/03/21,0.0,18.45249525508476

2040/03/22,0.3879186761951472,17.02857358582013

2040/03/23,14.41048998618613,13.386835011226907

2040/03/24,8.448213981598885,9.422525897400561

2040/03/25,0.31902136706096823,7.588410151895239

2040/03/26,2.677246622334322,9.348936623393513

2040/03/27,1.2829656221386687,12.02333290915518

2040/03/28,11.098783502312907,16.32180014358286

2040/03/29,0.22897155169776207,15.452005805412425

2040/03/30,0.5036812301239907,18.862592939714276

2040/03/31,6.97398156650052,19.565339175205125

2040/04/01,23.19896997139071,21.564057877605194

2040/04/02,24.01309319525976,19.803924132377364

2040/04/03,1.171137286193916,23.916384581696036

2040/04/04,1.138082874468761,17.76473518766449

2040/04/05,6.4996849813910265,18.617455803649094

2040/04/06,5.014836171120372,15.858281258622142

2040/04/07,29.732103076590658,15.316601261487104

2040/04/08,1.6993428629913745,19.812530644412437

2040/04/09,2.906739779060585,18.25261490653674

2040/04/10,8.50168365406937,18.16976980172398

2040/04/11,3.071221288443573,18.316344945182003

2040/04/12,2.250740931355847,18.802897457587065

2040/04/13,0.2608578559404992,18.630045874857036

2040/04/14,20.63504380139286,19.95641156354306

2040/04/15,73.65904945373133,21.489398784679615

2040/04/16,0.0,22.474603178330515

2040/04/17,7.490628009315061,21.278459897993976

2040/04/18,8.332749239844217,22.7414929108699

2040/04/19,1.843174300045825,22.23537650349266

2040/04/20,23.813786272701968,19.411152925945466

2040/04/21,0.1937792429811422,18.804071913389606

2040/04/22,2.4079741622605937,17.26011871865534

2040/04/23,1.0687190575929861,18.79247611330479

2040/04/24,105.18986541847502,18.6527120457976

2040/04/25,7.737668116875579,18.43603449624235

2040/04/26,4.5082101733935485,16.713627573442423

2040/04/27,0.007896186513935465,16.179331662041935

2040/04/28,2.0793603945771344,18.75557832199457

2040/04/29,13.40432686872017,22.408763038503444

2040/04/30,31.572332845111525,23.81809461180527

2040/05/01,0.001505306499165352,23.90261847528299

2040/05/02,0.8294523962479365,25.543117900524106

2040/05/03,0.5225391933333274,22.460840184820327

2040/05/04,0.6595498266429344,19.29842674565237

2040/05/05,1.7020807287222592,21.366328115612177

2040/05/06,0.023763680325998512,18.497285272112933

2040/05/07,2.0139932304705077,18.29358660829649

2040/05/08,0.0,21.157007094282935

2040/05/09,0.5501975272810545,22.632403462590794

2040/05/10,26.44048086966744,22.78368530894995

2040/05/11,0.0,25.514082537710326

2040/05/12,0.0,25.023293925984866

2040/05/13,0.0,23.133402493958986

2040/05/14,0.0,22.363301025515998

2040/05/15,0.1352216506796667,18.59334348024912

2040/05/16,5.150675904132763,20.406309925759402

2040/05/17,0.15356466068030475,23.625758768117866

2040/05/18,0.8107306298201333,23.269655318576934

2040/05/19,2.344307677585137,22.5886962100765

2040/05/20,0.00027622208696874797,23.00591986589199

2040/05/21,1.6384281284971869,25.176857101510468

2040/05/22,0.7263082247814288,26.687024332263324

2040/05/23,0.0,24.455870152209755

2040/05/24,0.0,24.89126333017726

2040/05/25,33.221680447732446,26.01810032195557

2040/05/26,0.5400892007622757,25.13128541258088

2040/05/27,0.0,24.848181018293154

2040/05/28,0.39371545813816394,22.5148763303434

2040/05/29,1.5501080439566337,24.749722711547157

2040/05/30,0.2718078798254853,26.70519174006258

2040/05/31,53.07609272165695,24.836871208113465

2040/06/01,1.4868684587313592,22.859134807508156

2040/06/02,1.4000061642246713,23.354566847157884

2040/06/03,20.73047180759567,24.268689535352667

2040/06/04,0.5527666530524487,23.030621711369314

2040/06/05,0.504249592058271,24.44808253971685

2040/06/06,1.589724957432225,25.34798536240546

2040/06/07,0.19352754451945403,23.370264425368457

2040/06/08,43.07708486008314,23.487277896595998

2040/06/09,0.0,24.47924036515394

2040/06/10,3.129331662506289,23.136102516609295

2040/06/11,20.85815805328087,22.850652199577418

2040/06/12,26.1408426214165,21.72629576276147

2040/06/13,3.8372268692549105,22.33314514362465

2040/06/14,3.641616917447172,21.959049528543026

2040/06/15,1.775887802346597,22.457593021345367

2040/06/16,0.05513799283851984,21.802549071921998

2040/06/17,97.78116543134979,22.80855395022118

2040/06/18,3.4463086431278573,22.354042103633766

2040/06/19,87.35008201301507,24.16006843954975

2040/06/20,437.07365866379394,21.7702137347347

2040/06/21,7.079053573247508,22.560809118640332

2040/06/22,10.286395260369545,23.808101741749887

2040/06/23,0.0,25.600545236076012

2040/06/24,0.0,26.01944537206119

2040/06/25,0.0,25.801979850939095

2040/06/26,2.863557164102342,24.515904854857453

2040/06/27,11.363485004422618,24.51707708086356

2040/06/28,0.3632636784606868,25.015441049487336

2040/06/29,0.0,25.80668668918306

2040/06/30,0.8419501128610345,24.257210717365457

2040/07/01,8.416904444734756,24.74209129734983

2040/07/02,40.30526717423943,26.506313157083586

2040/07/03,0.6220777198277966,25.292141582153835

2040/07/04,0.16593132616227887,26.273220607528682

2040/07/05,0.008631075414674273,25.804284691415152

2040/07/06,0.35940136528870265,25.3025824409579

2040/07/07,19.538164956197438,23.89319246181391

2040/07/08,5.965908682795083,23.429898193466464

2040/07/09,0.0,25.611704589769992

2040/07/10,5.466250885589979,24.321228729418237

2040/07/11,0.1686196819372107,24.243698270909913

2040/07/12,3.765091137637139,24.799426345716448

2040/07/13,4.160638389763937,26.361598316386548

2040/07/14,0.1235270074382336,26.102177121163074

2040/07/15,4.6390586319160665,25.729654063245658

2040/07/16,0.0,26.68364529978268

2040/07/17,0.0,26.370828985077473

2040/07/18,2.3269505556779393,25.192053048867454

2040/07/19,3.6569416437231497,25.18527513902837

2040/07/20,4.348090781950128,25.886496514569885

2040/07/21,25.954878166359848,26.13893959775431

2040/07/22,27.750447017360578,26.14264762997228

2040/07/23,9.987918828689672,25.683568598950654

2040/07/24,1.4817063251847675,26.2142213004395

2040/07/25,4.076703830619013,26.577617151325168

2040/07/26,0.5512209739934869,26.488040637566993

2040/07/27,1.5806679350225177,26.28291171046444

2040/07/28,0.5119786182986343,26.177374239294704

2040/07/29,1.0944617824417597,26.354017937514786

2040/07/30,0.8813056495253551,24.94408581353751

2040/07/31,18.72756552074803,25.7071124682906

2040/08/01,11.275946353903153,26.623304359133424

2040/08/02,1.3150857988224707,26.883775144005536

2040/08/03,110.43025705748379,26.24702385667618

2040/08/04,0.0,26.890766516699287

2040/08/05,0.0,27.089699539193933

2040/08/06,0.0,26.878051880763895

2040/08/07,0.6230485481904324,25.99509927947218

2040/08/08,0.0,26.75606650184212

2040/08/09,0.0,26.70967186022567

2040/08/10,0.0,27.41505733746957

2040/08/11,0.0,27.500047989227497

2040/08/12,1.0148803427076492,26.47056173525791

2040/08/13,0.0,27.50347076010169

2040/08/14,50.512365995848846,28.358954542412835

2040/08/15,31.008398991363904,26.82938203048967

2040/08/16,1.1707381452566854,27.07729358823679

2040/08/17,4.159182854134384,27.54324844409707

2040/08/18,0.0,27.38655613879389

2040/08/19,0.0,27.014814327441023

2040/08/20,5.936568632756373,25.490979562556305

2040/08/21,19.732875370809264,25.967430037172928

2040/08/22,0.0,26.865045962075317

2040/08/23,0.7703366195046245,25.713922412076563

2040/08/24,0.0,27.296291557407578

2040/08/25,4.353910049138839,25.446411942494322

2040/08/26,0.0,26.435584364487138

2040/08/27,0.19157445685729413,24.396951851596704

2040/08/28,5.566032808822804,24.68146455227818

2040/08/29,0.8882946005763285,25.154229583161676

2040/08/30,43.24148458912864,24.28266030951682

2040/08/31,2.8984942403879055,25.61591201118507

2040/09/01,3.50208749792848,26.618625042681906

2040/09/02,0.08599782729356242,26.482979855793705

2040/09/03,1.2624388496692658,26.38030358650352

2040/09/04,5.154097987593061,25.55852385543592

2040/09/05,19.723694789126963,24.151688028851723

2040/09/06,0.0,25.49275584696333

2040/09/07,27.997921732995596,25.408241288705295

2040/09/08,82.98796740677281,25.892297594907127

2040/09/09,50.37619207576922,24.438689291225867

2040/09/10,8.570476938370327,26.767442063079358

2040/09/11,0.0,28.391661512473807

2040/09/12,0.0,28.397704720339146

2040/09/13,0.07415788420485873,24.517352311638493

2040/09/14,0.27600378086070976,25.26190057065019

2040/09/15,7.6999754377337,23.069540217534495

2040/09/16,0.0,22.83814720939081

2040/09/17,0.0,22.132679569228642

2040/09/18,0.0,22.460776594238325

2040/09/19,0.0,23.660644332720928

2040/09/20,0.0,23.391601202036288

2040/09/21,0.22573361738276249,23.182919475375016

2040/09/22,52.187595261795074,24.025755948144347

2040/09/23,1.5259036431321504,24.79158769635785

2040/09/24,3.858295935973407,24.85312090591445

2040/09/25,0.44952349103351474,23.758256221921314

2040/09/26,90.77036055816959,24.29147299877273

2040/09/27,2.883678497667234,24.05096153190896

2040/09/28,0.41367443924969777,26.433272241440527

2040/09/29,4.7397213167914725,22.91119165313354

2040/09/30,1.3807632606382807,21.85528536717584

2040/10/01,1.2388174775792922,23.4214758207256

2040/10/02,2.6058455475795284,25.53556709444223

2040/10/03,0.0,24.10689910558675

2040/10/04,0.0,24.50160710290023

2040/10/05,0.0,26.213433081595493

2040/10/06,0.0,24.90498624125804

2040/10/07,0.0,23.994138049806494

2040/10/08,0.0,23.117996047179506

2040/10/09,1.9338693820508654,22.16623834305533

2040/10/10,495.1205421173893,24.286382168353533

2040/10/11,8.098033485195774,23.051481658643326

2040/10/12,0.4649438307406454,20.981020132787393

2040/10/13,0.24545546963834755,21.871591535463196

2040/10/14,1.1667034076389524,22.323133812408113

2040/10/15,124.03274314391896,22.724629560523564

2040/10/16,2.9954555127413296,24.0988945042182

2040/10/17,0.0,23.39468868568194

2040/10/18,0.0,21.5291547197094

2040/10/19,0.0,22.410757309105033

2040/10/20,35.3690750006088,22.358032033804715

2040/10/21,2.189775277897282,22.372677523007862

2040/10/22,1.302198366009657,22.60700522249064

2040/10/23,4.851598872025674,21.557597399000255

2040/10/24,0.8283873288141472,19.77156282138427

2040/10/25,1.2647945875890714,17.998520513229415

2040/10/26,1.0037734901575552,19.504388847903

2040/10/27,57.95594405066028,19.494456324501023

2040/10/28,0.20763855462944159,18.159569389657847

2040/10/29,7.153884713726335,19.555191431985413

2040/10/30,10.782092106481356,19.94770402215314

2040/10/31,0.3474652342968592,18.233075183613785

2040/11/01,3.2611879020948003,21.259493204279188

2040/11/02,0.32975284575210057,21.447935777142728

2040/11/03,0.10782561946542467,21.356854852906295

2040/11/04,3.3809291009500577,21.044036241910053

2040/11/05,1.1823770755422334,22.41312876910498

2040/11/06,0.380164739361126,20.081568315734025

2040/11/07,359.7500421744506,21.69300038971341

2040/11/08,0.08514020390661364,19.29309093374767

2040/11/09,0.6181960319943618,19.27668447404316

2040/11/10,0.0,19.575009135254618

2040/11/11,3.0376491076380865,18.639896255657025

2040/11/12,0.15228539636218555,19.543405359508796

2040/11/13,0.0,19.90780149074111

2040/11/14,0.5015044495609557,18.478398064784074

2040/11/15,0.468074946607445,20.485290931665567

2040/11/16,2.562264503670186,19.247037122975165

2040/11/17,0.3042503858525851,19.02018776806483

2040/11/18,0.0,21.148369936150726

2040/11/19,4.814593772713623,18.908597345493142

2040/11/20,2.0814443688248105,15.926192456661893

2040/11/21,18.3902386744702,17.15691496938036

2040/11/22,0.274563758983159,16.009064255243956

2040/11/23,0.57156463094567,18.5662217651687

2040/11/24,0.0,18.76967885814147

2040/11/25,0.24773262682377234,17.532547676536506

2040/11/26,0.27800487261028095,19.11322251619027

2040/11/27,0.3037235473942334,20.178135384938166

2040/11/28,0.5615824683178275,20.35309815058985

2040/11/29,3.1933026731108707,17.729171051969512

2040/11/30,0.0,15.331877909362104

2040/12/01,1.198694759538293,14.295753798749024

2040/12/02,0.025273463450742197,14.993641001544379

2040/12/03,0.0,18.72039273036216

2040/12/04,0.0,17.46666025789239

2040/12/05,0.0,18.100028142657834

2040/12/06,0.0,17.52461205712398

2040/12/07,0.0,17.05414180114321

2040/12/08,0.11756691977723106,16.571699557075288

2040/12/09,20.706377665887345,15.729051372981033

2040/12/10,0.0,16.685951884422533

2040/12/11,0.9312134848295518,15.27924798949736

2040/12/12,0.0,15.93609000511287

2040/12/13,0.0,14.93333424199347

2040/12/14,0.0,16.638350908401442

2040/12/15,0.2900515713802659,15.592014189054114

2040/12/16,0.0,17.499267511192556

2040/12/17,0.0,16.151325619975918

2040/12/18,0.0,16.85878372963626

2040/12/19,0.0,16.141627000576083

2040/12/20,0.07775893602637965,14.034882176049784

2040/12/21,0.0,18.638292321309915

2040/12/22,0.0,18.32770582552923

2040/12/23,5.566871930877753,15.881333549562111

2040/12/24,0.35113047325945956,16.28296682812191

2040/12/25,0.0708386875741853,16.17936281270777

2040/12/26,0.22980672875095606,16.16561163617504

2040/12/27,1.121173181318868,12.454836623471838

2040/12/28,0.5143865698575263,15.271363263895896

2040/12/29,0.0,16.368554197251115

2040/12/30,0.0,17.27108253365081

2040/12/31,0.0,16.63614563812622

2041/01/01,0.024506155917929803,13.988130514455346

2041/01/02,2.212569379017502,14.03384445566628

2041/01/03,0.019576107672851638,16.430893227287168

2041/01/04,5.154810886505625,14.165869795981537

2041/01/05,0.09674717818139279,13.040531607070795

2041/01/06,0.04176926137520483,14.843564360275833

2041/01/07,2.8710247980989743,14.055937440944936

2041/01/08,0.601443744713646,16.173254964828494

2041/01/09,0.16384813475456153,12.301693445062886

2041/01/10,0.2531903437019723,13.0905640092672

2041/01/11,0.3106977976679628,12.174089657747343

2041/01/12,0.399420592658459,13.40565702138918

2041/01/13,1.0270510624334448,9.832193478807044

2041/01/14,2.213772649365671,10.054873532906122

2041/01/15,0.0,13.597894354257377

2041/01/16,0.0,16.04583574561773

2041/01/17,0.0,17.042127292840185

2041/01/18,3.5887076679767302,16.827137987380734

2041/01/19,7.523896773838115,16.848270561196546

2041/01/20,0.04421864295139812,19.34514211275762

2041/01/21,0.2524237766170067,17.72101582770366

2041/01/22,0.0259258418560684,11.827465802225728

2041/01/23,27.080381669264508,14.403558859316018

2041/01/24,0.011466954513709588,14.831762154489603

2041/01/25,0.0,17.58248145299927

2041/01/26,0.04407173453056752,13.799102058616697

2041/01/27,0.45774670769725173,14.673586605900852

2041/01/28,0.7037952175422597,13.669567875630792

2041/01/29,0.0,16.614126171323278

2041/01/30,0.0,15.767588706604629

2041/01/31,0.4106369073384756,11.433255007404707

2041/02/01,62.3152983483711,14.40867140661133

2041/02/02,4.981809916111968,9.397680169127293

2041/02/03,12.348966471853066,7.8539311244461745

2041/02/04,3.2495393240845645,8.720083933275141

2041/02/05,0.020815095335879757,9.22153212618024

2041/02/06,1.4613033917653793,11.22981150884096

2041/02/07,0.2406695746609587,12.186758023366234

2041/02/08,0.17458325324405022,11.130744109546292

2041/02/09,3.5899424270329043,9.220335491288466

2041/02/10,3.3800188052145206,9.97965485074939

2041/02/11,3.006051241436672,10.38552609004847

2041/02/12,20.551638612720804,10.042040720600209

2041/02/13,5.737608802215327,10.27802168443144

2041/02/14,0.0,14.876372389982883

2041/02/15,0.0,15.98003342936015

2041/02/16,0.6505020699630379,11.407340517152026

2041/02/17,2.9654968941830213,10.706480640497523

2041/02/18,0.0,12.72996049649077

2041/02/19,9.252462541980968,10.965457165970157

2041/02/20,0.2543959942314536,10.75456405218112

2041/02/21,3.778392082261972,11.546466340785836

2041/02/22,0.882167382931857,14.515048797127188

2041/02/23,0.0,17.173600434182166

2041/02/24,6.3653319906021695,12.231608839273715

2041/02/25,0.30818164375755,12.722222062999608

2041/02/26,0.04065348264225706,12.924359622088627

2041/02/27,0.3478757759773796,15.532339846555361

2041/02/28,1.4622425884837928,18.23324526958737

2041/03/01,0.06667998008996337,17.5194730483451

2041/03/02,0.6672643622360639,17.761579358842802

2041/03/03,4.9158560972565635,10.936773317505535

2041/03/04,7.995855969026815,14.503967660748948

2041/03/05,1.250755598903879,14.094831012919084

2041/03/06,1.6256997226346688,14.889123347986803

2041/03/07,0.0,16.97625780072584

2041/03/08,0.0,19.56862972310766

2041/03/09,0.4568225835004212,19.25330957471557

2041/03/10,17.44896173016353,20.24443994730844

2041/03/11,0.45262470771268404,16.403871312895696

2041/03/12,0.9250128758916633,15.919279273248499

2041/03/13,4.690001836699006,10.308560153736906

2041/03/14,7.213823376359147,11.045984740144991

2041/03/15,6.521903981618419,8.824921287841795

2041/03/16,7.990285865245914,11.270187970532852

2041/03/17,0.03098650603740317,12.260547216561953

2041/03/18,0.0,15.75557260688963

2041/03/19,0.0,19.413901110895416

2041/03/20,0.0,22.05834758104455

2041/03/21,0.22573774267034935,20.35359220943507

2041/03/22,0.9061985906576445,18.814520349140917

2041/03/23,0.37866260976596605,20.465613388809217

2041/03/24,0.27303374616303966,22.07823732217642

2041/03/25,0.7955284103437309,19.641528052882066

2041/03/26,0.003084880712205721,18.755153033420584

2041/03/27,0.05275775051489671,20.3089099967804

2041/03/28,0.0,20.721430510657164

2041/03/29,0.0,20.96115783255221

2041/03/30,3.637562689262697,18.610334765933434

2041/03/31,0.10425586031946021,23.495562022031216

2041/04/01,6.751696903602718,21.30605553304003

2041/04/02,0.4147940705027505,20.23059842196263

2041/04/03,1.492053170368719,20.826236526669938

2041/04/04,7.761668801741294,18.879273850480146

2041/04/05,9.564455112943492,16.85836184601204

2041/04/06,1.1453106458101028,16.97450802863357

2041/04/07,5.903746433993966,17.518230571403592

2041/04/08,0.0,24.799645920014683

2041/04/09,0.0,26.02043037575889

2041/04/10,4.003675135450854,24.114636718074237

2041/04/11,1.5871649905694585,20.396250301906473

2041/04/12,0.0,20.25058371873417

2041/04/13,0.0033766009162597213,20.921818345901

2041/04/14,15.436514581674807,23.48832243465099

2041/04/15,0.19209567001796435,24.16934110420356

2041/04/16,35.56808601151504,21.535867102191332

2041/04/17,1.7386849404131635,20.820565498701093

2041/04/18,7.3144307282189045,21.116073032837594

2041/04/19,0.0,20.281013349229855

2041/04/20,2.0664957022705237,21.500908727725943

2041/04/21,0.4437903338079963,22.41592481661499

2041/04/22,0.11176989256147053,23.713331803677022

2041/04/23,1.9699674114041579,21.69635140017991

2041/04/24,5.018888671570362,19.88177716803129

2041/04/25,19.8782959938977,23.23320807050506

2041/04/26,0.0,23.914109801187927

2041/04/27,0.5446199915326513,21.16624325053688

2041/04/28,3.9973396408185966,20.01199593478658

2041/04/29,1.4217365476258501,20.52746949919635

2041/04/30,14.267322349684948,20.200193335837852

2041/05/01,0.0,22.165386436382008

2041/05/02,2.4301382006015326,14.776690482605567

2041/05/03,60.80735643094864,19.579826490557295

2041/05/04,0.024689557999868016,20.909353671489

2041/05/05,2.0957086697083156,21.45267859693211

2041/05/06,0.1811351406586514,23.52158809585166

2041/05/07,14.2973339157043,17.667797028279733

2041/05/08,2.6015931083100803,17.952552484315817

2041/05/09,7.248068071829631,18.793627183973307

2041/05/10,3.3666138224994624,20.313927393088264

2041/05/11,24.880472774661246,19.589051786428215

2041/05/12,0.7373231849389076,19.258357067368227

2041/05/13,173.16401991137525,22.259084349452493

2041/05/14,37.91822777929354,20.608560793406724

2041/05/15,0.42373333262978735,20.55322540595717

2041/05/16,1.7050692712060325,23.646601634513598

2041/05/17,19.479541534234205,27.463387084619963

2041/05/18,1.136667357969555,27.043254526870932

2041/05/19,3.8641918154310453,25.84369314260313

2041/05/20,0.0389453380440693,24.948017404616447

2041/05/21,17.388541399756367,18.99535409059851

2041/05/22,0.17435277011178507,19.281603207892612

2041/05/23,27.5884714718371,19.912773189176523

2041/05/24,3.858443968305739,20.68144836444674

2041/05/25,19.04556221113399,21.27506899245129

2041/05/26,5.758199412504762,22.626704842875984

2041/05/27,8.190803731578102,25.226169664274938

2041/05/28,0.19679388267339204,24.242888695840826

2041/05/29,13.998279188591885,23.602728572313648

2041/05/30,0.3443525759352672,23.75378544811337

2041/05/31,0.0,24.905507457872687

2041/06/01,0.0,23.725836821214088

2041/06/02,1.7470091659288156,22.37028007139315

2041/06/03,0.7622603878852918,22.11076309871841

2041/06/04,7.748799129526935,23.80890908973058

2041/06/05,21.968001888908358,24.116028012528414

2041/06/06,8.956677840161401,24.91432216691212

2041/06/07,0.0,24.538065301249187

2041/06/08,0.0,25.06148651084303

2041/06/09,0.0,24.142007956038952

2041/06/10,0.0,24.257467514631614

2041/06/11,0.0,24.944965059115592

2041/06/12,181.9751721228251,21.45222055527284

2041/06/13,1.2080305407718628,20.845822083412997

2041/06/14,0.6486302023661503,22.554201051273637

2041/06/15,4.094759156012216,23.80418374790649

2041/06/16,0.1512834024252124,25.74364945840241

2041/06/17,22.76813400475724,26.667496233149386

2041/06/18,3.561366577394539,25.64867650572407

2041/06/19,32.23754307763496,23.276894780646145

2041/06/20,13.926345006731802,25.583794092629496

2041/06/21,0.0,25.975062364031654

2041/06/22,11.09001405849154,24.619755127735022

2041/06/23,1.792834645532305,24.44067115762728

2041/06/24,0.5819062554950739,26.001687917690838

2041/06/25,0.4338385430410092,25.854662196829423

2041/06/26,0.3825042084346778,26.45793564781726

2041/06/27,191.35631222141427,24.599698292201957

2041/06/28,0.08163684464697345,25.743087963033158

2041/06/29,3.7499846799920524,25.7141132000407

2041/06/30,9.541863213459077,25.215411964938948

2041/07/01,2.113392461681952,25.21122256297762

2041/07/02,4.632933468644605,25.235295941726378

2041/07/03,12.840705593055313,25.469924194627183

2041/07/04,7.006598494499875,25.88369725928527

2041/07/05,3.3870389928394014,25.682082701998866

2041/07/06,25.175812035494022,26.70954074765168

2041/07/07,0.7444251914996396,26.737119470867732

2041/07/08,53.25655451884341,26.3522374066434

2041/07/09,0.0,26.839670149294495

2041/07/10,0.140745218770786,26.676565522336777

2041/07/11,0.13394667152212042,26.088864374227157

2041/07/12,2.6488415712482674,25.39049114587727

2041/07/13,32.44219139952413,25.54096848990751

2041/07/14,0.044046485376007395,25.7640586980284

2041/07/15,7.5103032296473895,25.717914493498203

2041/07/16,24.78680230764112,25.05073501729153

2041/07/17,0.0,26.40008143520867

2041/07/18,11.090788461065696,25.502415475465835

2041/07/19,3.0963246682970404,25.521078740887276

2041/07/20,0.061541336895719764,25.316258954935392

2041/07/21,21.51301432262784,25.579575767955532

2041/07/22,4.381941641587071,26.57146145446816

2041/07/23,2.8914379416129026,25.586944732304957

2041/07/24,0.0,26.723282057504893

2041/07/25,0.0,26.511321078002208

2041/07/26,1.0316773912620196,25.62185185802216

2041/07/27,0.015936070834382362,25.914408574843954

2041/07/28,0.0,27.22494095171014

2041/07/29,0.0,27.29471613611733

2041/07/30,0.0,27.041797018220066

2041/07/31,0.0,27.681780387145643

2041/08/01,0.0,27.15161943105057

2041/08/02,0.0,27.35548230014441

2041/08/03,162.31869246743958,27.761357321229656

2041/08/04,9.061114729936497,26.949166066990358

2041/08/05,15.544155846060955,26.648071326715133

2041/08/06,1.5725633861124715,25.887529531361228

2041/08/07,0.0,26.44278475605296

2041/08/08,0.5064500113467639,26.040699909986618

2041/08/09,0.36426389786638613,25.961969358584106

2041/08/10,12.42117232718986,25.32710596917395

2041/08/11,17.692906860359336,26.24225908509428

2041/08/12,12.879068633421996,26.123955351505657

2041/08/13,0.17004621815793,26.060291779013774

2041/08/14,0.7845636212536544,25.74691544453477

2041/08/15,93.16430198595575,24.039807228525557

2041/08/16,0.0,25.67734644771563

2041/08/17,25.287464078078344,24.44348290253363

2041/08/18,0.9644057192873324,24.260655851984716

