Date,PP01,TX01
2030/02/16,0.10580685238267527,7.282603437674603

2030/02/17,0.007552995672305539,13.773851619600581

2030/02/18,0.34515196163580064,10.039103555110547

2030/02/19,1.9213947241857914,11.900580253263156

2030/02/20,1.0373461121464944,7.839764810365442

2030/02/21,0.9150080752506482,11.230375292759918

2030/02/22,0.3769098283803663,12.022890819361894

2030/02/23,0.07042551109973283,11.411263999433102

2030/02/24,0.0,15.526755853780054

2030/02/25,0.0,15.399943282273528

2030/02/26,1.4174630607717769,13.143485495979663

2030/02/27,20.218083868177953,16.4445154209965

2030/02/28,0.17609330586332753,13.770583897600751

2030/03/01,0.12087785737751275,13.92282943110545

2030/03/02,0.0,15.758146317106354

2030/03/03,0.0,13.287868217450658

2030/03/04,0.24733224582807198,13.022028970147465

2030/03/05,0.0,17.610809413634684

2030/03/06,0.0,17.007748451122115

2030/03/07,0.09435043131872313,16.101660101440682

2030/03/08,20.52534197649157,16.85662475517442

2030/03/09,2.127457041167678,14.944824332618275

2030/03/10,0.0,14.924580939271845

2030/03/11,0.0,14.782279489513755

2030/03/12,1.2408906050398887,12.949230460134466

2030/03/13,3.382710704236424,16.395458994990992

2030/03/14,15.471662329408739,14.214800932245547

2030/03/15,3.824327518954697,15.416393405792912

2030/03/16,0.0,18.682800204964256

2030/03/17,0.2208426492444755,15.291491231325265

2030/03/18,4.5077281347563725,13.754449034574408

2030/03/19,2.1211386493340685,15.534230434135042

2030/03/20,9.270038587199867,16.933041905418825

2030/03/21,26.85690941321502,17.405314309230754

2030/03/22,0.8057961830542816,16.37375482544383

2030/03/23,1.0843849684640132,17.7666311631219

2030/03/24,0.06370773688661847,12.749462667470539

2030/03/25,0.07635537418772599,15.397384619467369

2030/03/26,0.0,17.9465081722215

2030/03/27,0.0,17.39028444994802

2030/03/28,0.0,16.341199219488885

2030/03/29,0.3459147255535832,12.682144947473015

2030/03/30,0.20295399088054955,13.241710619798033

2030/03/31,38.2313367982902,12.940217623752968

2030/04/01,40.578988684873536,14.68059905580468

2030/04/02,0.0,18.75265594375604

2030/04/03,0.0,19.38136695504854

2030/04/04,4.78182761967183,16.39893923056175

2030/04/05,0.0,18.807688442743725

2030/04/06,2.562518405189307,16.19921200289192

2030/04/07,0.0052190007088204855,15.692799428044394

2030/04/08,89.81254162151471,17.197116956527214

2030/04/09,0.0,19.305648961023994

2030/04/10,9.165852036108639,16.102500989144094

2030/04/11,0.019512792811789012,18.668524793216687

2030/04/12,0.7057032220636205,18.713624806773854

2030/04/13,4.794526861911314,19.294083642781892

2030/04/14,0.0,19.888086232315207

2030/04/15,0.0,18.29651458139254

2030/04/16,0.0,17.565976998165333

2030/04/17,7.250756623378143,16.721748631789467

2030/04/18,8.258363051748573,16.868429413880627

2030/04/19,4.414778015058197,18.130708839155737

2030/04/20,0.5476019395884624,20.880188513648488

2030/04/21,0.5732268671729023,18.860197890068587

2030/04/22,23.608105376579758,19.53279798068698

2030/04/23,0.4986099277531643,21.06665851395956

2030/04/24,5.199286285750629,21.0802769543471

2030/04/25,0.03840913452627541,21.934021135495392

2030/04/26,0.9685039040448556,23.300965505009543

2030/04/27,0.1734778529467943,21.434274868658363

2030/04/28,0.0,22.53204498003381

2030/04/29,0.2791600534891433,20.74575498143018

2030/04/30,0.0,21.78038457012718

2030/05/01,0.7453909046635345,18.35373657472353

2030/05/02,13.699009043301947,21.06768444243419

2030/05/03,1.3182207334840164,21.63929775400063

2030/05/04,1.7277640762939033,21.589303286927784

2030/05/05,17.483122496908177,21.565298711197023

2030/05/06,8.102723242896909,22.661423501687718

2030/05/07,13.64599669138699,23.029493737326163

2030/05/08,0.033078107662698336,22.08580243077615

2030/05/09,4.869358373801475e-05,20.648742227362494

2030/05/10,2.1272315802485973,20.48078076362149

2030/05/11,1.1519879240124167,21.83338373405169

2030/05/12,0.0,23.49426861019622

2030/05/13,0.18207784544061942,19.837418489099395

2030/05/14,0.9468160305270358,21.191593218568404

2030/05/15,2.332144188143643,22.11238280661886

2030/05/16,71.46886407191113,22.76882602256408

2030/05/17,12.586740792370536,23.092555262785908

2030/05/18,1.393051604924338,24.155949314357805

2030/05/19,12.212694491337412,23.447800383744706

2030/05/20,13.221296709578944,21.839998047472026

2030/05/21,0.0,22.356084207154844

2030/05/22,0.0,21.859517751962333

2030/05/23,1.9130703583913424,20.624120815567267

2030/05/24,3.7991231673166124,19.559843330216815

2030/05/25,0.010017947066999386,19.89784754266412

2030/05/26,16.341736273154474,20.621592834803653

2030/05/27,3.9911942991558207,21.067520155060222

2030/05/28,1.0616042295111745,23.347772942139446

2030/05/29,0.9770234048985866,20.01985534107526

2030/05/30,1.1323858252073373,23.10339103136231

2030/05/31,0.07116654692647545,22.974860329342658

2030/06/01,0.0,25.579795234397025

2030/06/02,23.746093533662055,25.052117473954883

2030/06/03,0.15646413790772043,26.272437857491084

2030/06/04,143.83855143810004,26.608558928515844

2030/06/05,7.30298950288922,27.975486146603007

2030/06/06,4.221835576305655,27.224960263564892

2030/06/07,4.019406393739243,25.993012469247986

2030/06/08,0.3577715599725372,24.2920791673524

2030/06/09,0.0,25.97263947216157

2030/06/10,7.091330124539831,25.652807824733035

2030/06/11,4.039293720571762,23.15679670018343

2030/06/12,0.34775311242540824,24.63937724194126

2030/06/13,3.141535814419817,23.533521027497148

2030/06/14,9.337247243871232,23.17649348030527

2030/06/15,1.0435500798149488,25.32779626822423

2030/06/16,3.8314244398560167,24.635167323685994

2030/06/17,0.0,25.2281620850638

2030/06/18,4.41106745509324,27.160407360215725

2030/06/19,0.01958162834266014,25.78555608342147

2030/06/20,9.747669482782488,26.438466125602794

2030/06/21,2.732512422835736,26.68343319061823

2030/06/22,0.0,26.562178658611376

2030/06/23,0.0,26.654205381371458

2030/06/24,0.0,26.082820692785134

2030/06/25,0.0,25.778903188909414

2030/06/26,4.026250899272362,25.174245330493008

2030/06/27,6.1496428165501404,26.8130159075205

2030/06/28,0.0,26.40200438392392

2030/06/29,1.5988434424560247,26.713633935797287

2030/06/30,6.842472718723255,26.090659954393203

2030/07/01,0.5037023602360714,25.646019946867096

2030/07/02,0.0,26.142752474238062

2030/07/03,0.0,26.409327523141943

2030/07/04,0.0,26.22101450245686

2030/07/05,0.18204581911761686,24.406931822347147

2030/07/06,9.928829444414987,24.24639379460535

2030/07/07,0.905966813527485,25.186388213301235

2030/07/08,3.0814238328059806,24.74391335118318

2030/07/09,0.5347295830756702,24.86265684247596

2030/07/10,2.3904732565595763,25.064352080642678

2030/07/11,0.0,26.353656497031338

2030/07/12,0.0,26.810505636455648

2030/07/13,0.0,26.986255952445244

2030/07/14,2.7000874957182144,25.860146844797026

2030/07/15,4.722276811070907,25.09410101941613

2030/07/16,0.2833130830200233,25.247661458941096

2030/07/17,0.7445904239757248,25.76334863596442

2030/07/18,0.0,26.600784598282274

2030/07/19,0.0,26.706860641989277

2030/07/20,0.0,26.715175486231413

2030/07/21,0.0,26.905156600700654

2030/07/22,0.0,26.991187766128174

2030/07/23,0.0,27.037228023026817

2030/07/24,130.29704376546368,25.07065409465008

2030/07/25,0.5248268992670125,25.692536912355262

2030/07/26,0.0,26.428489719859332

2030/07/27,0.0,26.806710938582473

2030/07/28,18.20763009341504,25.194705722416035

2030/07/29,3.449542519972335,26.080124528407012

2030/07/30,0.0,27.23953929785084

2030/07/31,12.902804197313849,26.31138473231968

2030/08/01,1.7657992955186232,25.799720096612358

2030/08/02,11.747177157563701,25.716496526745814

2030/08/03,1.559880494722366,25.923671579274842

2030/08/04,0.6418349555433623,26.018966072999195

2030/08/05,1.4393874639042612,26.192795119181596

2030/08/06,5.359626216235855,27.11529653395079

2030/08/07,16.876101521978892,26.35710965197983

2030/08/08,6.50209800484599,26.764630507879104

2030/08/09,0.0,27.34476147576791

2030/08/10,0.0727270153582161,27.587980974975693

2030/08/11,12.756577015169619,27.23765146383645

2030/08/12,0.0,27.886260053911737

2030/08/13,0.0,27.309090713231758

2030/08/14,0.7880497988405489,26.286731892939724

2030/08/15,0.0,26.19667425053214

2030/08/16,40.145139045497615,26.018731164105766

2030/08/17,1.3729210700813093,26.033905676944844

2030/08/18,10.859271955009477,25.132059202209753

2030/08/19,21.156793524120978,25.92221694301846

2030/08/20,178.15538277386,25.971677147478193

2030/08/21,10.785050660884606,26.564628130524827

2030/08/22,8.766043186630299,27.66016888224391

2030/08/23,0.5713316875792236,26.879426674042765

2030/08/24,7.8527213945877605,26.484542222059975

2030/08/25,247.37359795695514,26.729126332135493

2030/08/26,45.74976930568882,25.91998721518223

2030/08/27,2.694098715713006,26.491731029689674

2030/08/28,2.026965994096449,26.019094666451526

2030/08/29,98.92145248040083,25.878965562154665

2030/08/30,0.0,26.658470776612408

2030/08/31,0.41384267763133,25.195896786497116

2030/09/01,0.060350481538670446,26.240444369153852

2030/09/02,5.65879352043826,25.259360904051505

2030/09/03,0.19803718716906255,24.389222518389033

2030/09/04,0.0,23.594580225681714

2030/09/05,7.046841500067801,22.716786537549666

2030/09/06,2.319104284097042,23.288853924255847

2030/09/07,0.8804684024234419,23.72159443580936

2030/09/08,1.4699576030103818,23.61864719156281

2030/09/09,0.2536070812406141,24.86728926380846

2030/09/10,2.2857029203780383,24.748000525449662

2030/09/11,9.002601092453645,25.825433185162474

2030/09/12,18.525574404231445,25.146802466389552

2030/09/13,0.2444391070235562,23.002766725007053

2030/09/14,1.5243974229932757,24.97965719877007

2030/09/15,0.6225816052069798,26.023413769811803

2030/09/16,1.6729511735489266,25.29696305245632

2030/09/17,0.2629020076047791,26.020059962410244

2030/09/18,667.6401535473262,26.661104378763667

2030/09/19,2.626903892508098,25.506904339555806

2030/09/20,29.33056159704009,26.379366943789915

2030/09/21,7.220039833101034,27.448345461611975

2030/09/22,10.095265242830267,26.167054607461996

2030/09/23,0.0,26.81630509857369

2030/09/24,0.0,26.730460288000334

2030/09/25,13.466500023241657,24.327476819148536

2030/09/26,159.18271526985296,22.917427365765427

2030/09/27,0.7230116062542253,23.227550639842327

2030/09/28,55.98785771605065,26.444940843562087

2030/09/29,0.0,27.615524569364307

2030/09/30,0.0,23.7245917516583

2030/10/01,0.0,24.78639387637278

2030/10/02,0.0,23.174845836988926

2030/10/03,0.589011382334398,21.538129081309243

2030/10/04,23.80085307997632,22.393841789305906

2030/10/05,0.9275396544387714,23.543808754258084

2030/10/06,9.796608373991052,22.593337686331118

2030/10/07,0.5896672606874712,19.822495543400468

2030/10/08,0.0,20.12660486278689

2030/10/09,0.0,22.172931637523053

2030/10/10,0.0,23.213875071332712

2030/10/11,0.0,24.292975045815812

2030/10/12,0.19988979729525824,25.09964163409915

2030/10/13,0.0,26.608386080166625

2030/10/14,0.0,28.015446183700067

2030/10/15,0.1162142714351379,26.077295497653008

2030/10/16,1.7048356341194297,23.06339790285448

2030/10/17,0.0,20.865979892585614

2030/10/18,0.0,21.28405240796544

2030/10/19,32.04281824367516,18.959189683745777

2030/10/20,3.7831184832592433,17.07225407623862

2030/10/21,4.325308307619768,20.78738569843567

2030/10/22,0.0,20.20319356771217

2030/10/23,0.0,22.08527025774692

2030/10/24,0.0,20.545683692046797

2030/10/25,0.0,20.29756432919625

2030/10/26,10.986098927700562,20.198000073317314

2030/10/27,1.891943502287507,19.622571564410627

2030/10/28,14.292702391685154,19.881192419227236

2030/10/29,7.368302763791954,20.079748646368614

2030/10/30,1.157437017557674,20.441808141713906

2030/10/31,47.678326588643785,20.535574483629055

2030/11/01,0.22359918613795454,19.19305465153889

2030/11/02,0.7522879549511138,20.986083666777564

2030/11/03,0.0,19.086200734949948

2030/11/04,0.0,18.949857816817307

2030/11/05,0.0,19.592856456820442

2030/11/06,0.0,18.872132646266884

2030/11/07,0.0,19.51257751335905

2030/11/08,0.0,20.25393729199804

2030/11/09,0.0,20.372325921239288

2030/11/10,0.9658797202932996,18.43400887590111

2030/11/11,0.4701021185607353,18.21583682640433

2030/11/12,1.5264829344384547,18.17860529458749

2030/11/13,2.906295945993753,18.9159407705234

2030/11/14,3.4157313553406254,19.187479772119755

2030/11/15,4.914484114376727,18.347708220831805

2030/11/16,0.0,19.79253167363738

2030/11/17,0.0,19.41859149611982

2030/11/18,0.2400491929198606,18.283665941279224

2030/11/19,5.785126571521519,18.54139177031065

2030/11/20,0.1684518558308136,17.71919386447416

2030/11/21,8.532792515630465,16.862590127975423

2030/11/22,36.73202174160345,16.899149617519264

2030/11/23,0.0953399009637922,16.16273989585789

2030/11/24,0.0,16.97781355236684

2030/11/25,0.0,16.944563811053964

2030/11/26,0.0,17.44817335038524

2030/11/27,0.0,17.980248825539814

2030/11/28,0.0,17.82398297372409

2030/11/29,0.0,17.368998390934905

2030/11/30,0.0,18.36004534858585

2030/12/01,0.0,17.59242126552637

2030/12/02,0.0,16.36127209006932

2030/12/03,0.0,15.78794489261079

2030/12/04,1.8256558094381612,13.995420920377853

2030/12/05,0.45810496041437904,16.523734636100375

2030/12/06,45.09826832291109,15.809946595497246

2030/12/07,2.2985826351909315,17.61048482085863

2030/12/08,0.0,17.672015258125093

2030/12/09,0.0,16.714050203895134

2030/12/10,0.0,17.111583885589244

2030/12/11,0.807262801872964,15.52266791723646

2030/12/12,0.11499396169743908,15.769447658205921

2030/12/13,3.7551264494332606,17.370694788766436

2030/12/14,0.5114895907802174,19.588410342097088

2030/12/15,0.4550842573556902,17.848762088812556

2030/12/16,0.7893730942500725,19.015206892617567

2030/12/17,0.04252944285011421,16.964604417891973

2030/12/18,166.19955675867465,14.922394742930054

2030/12/19,0.6483812941676457,13.581001750936922

2030/12/20,3.676339109051517,14.669352972679183

2030/12/21,0.0,16.67492795842397

2030/12/22,0.0,18.517889624883306

2030/12/23,0.7114131116048448,17.21505248018293

2030/12/24,0.04153750314967562,17.170284929100166

2030/12/25,0.1407578242397063,14.655069686698804

2030/12/26,0.2969874178632813,12.2948239967593

2030/12/27,0.683584675407248,12.868903837642705

2030/12/28,0.8236726099110043,14.33224896765425

2030/12/29,0.4692918536177211,15.844426630427275

2030/12/30,0.6720296797955374,12.82310875502895

2030/12/31,1.055224648982358,14.089227380436764

2031/01/01,2.9524458882691533,18.02317841836655

2031/01/02,0.0,18.17230639855989

2031/01/03,0.0,16.69618136326272

2031/01/04,0.0,16.65631512488122

2031/01/05,0.0,16.92645650787408

2031/01/06,0.0,17.775164293743376

2031/01/07,2.142650187816147,15.808299049042528

2031/01/08,0.18840767819902118,11.75831365343129

2031/01/09,0.0,13.485261015605666

2031/01/10,0.12358782384538024,12.011745213665401

2031/01/11,0.06862899182763497,15.311923450172484

2031/01/12,0.0,14.619765327252315

2031/01/13,0.0,12.895760665049563

2031/01/14,0.2027215788041807,9.493839999477391

2031/01/15,1.921074966361844,7.941700522573145

2031/01/16,1.6529806269387088,8.830694187170648

2031/01/17,0.5675229164478458,12.526982520217143

2031/01/18,0.5174838327833275,16.038554446522696

2031/01/19,3.872442163661431,13.387477424868473

2031/01/20,0.18795433083011112,12.72362094885759

2031/01/21,0.09317098667900243,11.012386369028198

2031/01/22,0.0,14.732299184624852

2031/01/23,0.0,14.159009577552393

2031/01/24,0.0,14.180653722725726

2031/01/25,0.0,15.564124507955558

2031/01/26,0.0,16.503998560397026

2031/01/27,0.0,15.987916546955216

2031/01/28,0.0,13.906463408969701

2031/01/29,0.057722569420949284,13.202973412249296

2031/01/30,0.3996378208595795,17.99738619993131

2031/01/31,0.228546483627456,19.092198859702513

2031/02/01,3.938289725442628,21.53526719275937

2031/02/02,2.149949956871655,18.443205608259337

2031/02/03,0.04566019911099406,15.400579243296237

2031/02/04,0.0029165260772111247,13.308440097069218

2031/02/05,12.911364995389286,11.232293297312982

2031/02/06,0.0,15.361394763358948

2031/02/07,3.0500873116915868,13.568131230405417

2031/02/08,0.19750137417529587,13.89137177003864

2031/02/09,3.0914400110069185,9.900706800505862

2031/02/10,0.356943984102079,15.090934138629127

2031/02/11,0.0,15.07761082710226

2031/02/12,0.0,15.058325555651187

2031/02/13,11.07489040178838,12.309341945192202

2031/02/14,1.180925950132648,9.260538682005636

2031/02/15,14.363952991289386,10.438306502914926

2031/02/16,0.08399254119438022,14.044107502509611

2031/02/17,0.0014427255045573169,13.635709710895108

2031/02/18,1.9608681409862945,12.045844618816426

2031/02/19,0.2245267279512327,8.497667324670726

2031/02/20,1.3647814162331322,6.3872955526544395

2031/02/21,0.9971182620821247,9.188754050556481

2031/02/22,0.0,15.052212784661956

2031/02/23,0.0,13.10135458853614

2031/02/24,0.012540514456418538,14.828933517238571

2031/02/25,0.0,15.209529241759725

2031/02/26,1.427904290260057,12.739542915203081

2031/02/27,0.6863179503277386,16.214687065821828

2031/02/28,0.5141672557613646,13.722755606670137

2031/03/01,2.183877241297498,15.043681549996156

2031/03/02,0.20813051766136695,14.317601198759382

2031/03/03,0.29358506234485926,15.343819267669948

2031/03/04,0.8065067813064604,13.526069628483203

2031/03/05,0.383612590088147,12.459249818224901

2031/03/06,0.010472221188777598,11.402809933900283

2031/03/07,38.71528037221852,15.51389850357064

2031/03/08,1.6207273102188682,15.120706770497934

2031/03/09,2.3945757432429478,14.433282179693082

2031/03/10,0.0,16.99089888213741

2031/03/11,0.0,17.029758967961637

2031/03/12,0.5844193966043728,12.000538063163274

2031/03/13,1.1971504976728349,12.928813806636649

2031/03/14,0.0,15.572165201870238

2031/03/15,0.0,18.07679714320306

2031/03/16,0.0,18.825717896127948

2031/03/17,0.18890506729074066,17.37693982836021

2031/03/18,0.0,21.57727270983888

2031/03/19,5.610045717943452,17.764291901961222

2031/03/20,0.2103035016021045,16.690067414507272

2031/03/21,0.0,18.301457013852392

2031/03/22,0.379052005258161,16.355163442122617

2031/03/23,0.0,18.344801922505294

2031/03/24,0.0,19.693447960782187

2031/03/25,0.0,18.645075899729243

2031/03/26,0.0,17.71277732195501

2031/03/27,5.632673464655184,15.543213857573223

2031/03/28,176.42599572992253,17.021803816759668

2031/03/29,1.7596662150335953,16.42756311847835

2031/03/30,9.156839787478248,15.987095671076018

2031/03/31,0.31466154706233496,17.856976026338554

2031/04/01,0.0,20.185241907184416

2031/04/02,0.0,20.13862667568859

2031/04/03,3.4697007648556353,17.38335786493713

2031/04/04,0.0,20.68706046019779

2031/04/05,6.202111303692596,16.685933035858234

2031/04/06,1.9626268738384238,18.27791114407024

2031/04/07,8.02308956499996,15.05807852997755

2031/04/08,2.510015417902676,15.77390086235232

2031/04/09,25.788282968708437,16.9820772227663

2031/04/10,3.3244979721449943,16.72293710167335

2031/04/11,13.784682380330782,16.884975889679808

2031/04/12,2.3441620926582174,19.027391833019987

2031/04/13,7.383119022099403,18.59744187623825

2031/04/14,27.231970858478373,19.577887638761137

2031/04/15,0.4408793602002579,19.3003119195183

2031/04/16,0.6702816168165704,18.369530425509836

2031/04/17,0.7682582224090015,16.974096983887424

2031/04/18,0.0,21.136075029331153

2031/04/19,0.0,21.936788246352595

2031/04/20,0.0,19.80196383596465

2031/04/21,2.3047012772552593,20.042277200320104

2031/04/22,0.0,22.366331481130132

2031/04/23,0.8932031183746062,19.340856025232117

2031/04/24,0.0,21.19177892786196

2031/04/25,31.155302902147923,19.963061999330908

2031/04/26,0.11508678547144247,20.570426675619174

2031/04/27,1.1801028788001402,18.38161722326986

2031/04/28,0.0,21.63300337613736

2031/04/29,0.0,21.234912359186797

2031/04/30,0.0,22.721512211730833

2031/05/01,0.0,21.362898843188372

2031/05/02,2.966353009534155,18.546953679815033

2031/05/03,2.62990142683926,21.598256350914852

2031/05/04,4.041969135220722,21.135557935960694

2031/05/05,0.17055389896192505,22.311492431772187

2031/05/06,0.023168048903228915,23.71827014140815

2031/05/07,0.05369203475448746,24.77128629961787

2031/05/08,3.9057637066445663,24.518517261641556

2031/05/09,0.09848354629159047,21.61988276186082

2031/05/10,0.6557578802004683,20.496884829633142

2031/05/11,26.094279851773145,19.805661217966094

2031/05/12,0.019059364259133946,17.813166958768512

2031/05/13,6.387949535321432,20.66053889874809

2031/05/14,6.34034705423319,22.467336731268468

2031/05/15,13.262841082385943,22.78362906093078

2031/05/16,9.616900108998834,23.094190030277076

2031/05/17,20.521855813375222,26.459029323727503

2031/05/18,0.0,24.93952364595578

2031/05/19,0.0,24.844909904825958

2031/05/20,50.77856918510759,24.912716923746146

2031/05/21,0.9188457160830789,25.301930917119098

2031/05/22,14.540376989466337,25.133456422968283

2031/05/23,2.6946805258542534,25.65572518637451

2031/05/24,0.6674684520138295,24.825550828293117

2031/05/25,0.8120671797241037,23.35696342948744

2031/05/26,2.836185881543173,25.201397462880834

2031/05/27,3.201049159929808,24.78879559790981

2031/05/28,0.12427195538060981,23.086143626845544

2031/05/29,59.958586318302565,22.957643059774657

2031/05/30,4.863818620635585,23.60936028043812

2031/05/31,1.191982850526084,21.471732840111148

2031/06/01,1.0651717164769763,21.43769311837287

2031/06/02,3.6624317625569267,25.077609768093232

2031/06/03,0.26676697177895986,21.34898076058269

2031/06/04,2.529252475718855,20.493140141495214

2031/06/05,0.836127543044497,22.476557297981874

2031/06/06,21.694572006108796,20.447246873808567

2031/06/07,1.0131381990715924,23.197280279385087

2031/06/08,0.0,24.51073880634733

2031/06/09,0.0,25.024791588764725

2031/06/10,1.1221065740248022,24.301320423648495

2031/06/11,83.70605642012274,25.680355314805286

2031/06/12,5.691365235397211,24.379115772127918

2031/06/13,0.0,25.55540032040955

2031/06/14,0.0,25.1313282326272

2031/06/15,28.688561814925286,24.918074485058913

2031/06/16,40.06591438503925,24.99204017329638

2031/06/17,0.5099006094512398,24.754643157244427

2031/06/18,0.0,25.58089881802863

2031/06/19,0.0,25.51395021253421

2031/06/20,0.0,25.772038820702527

2031/06/21,0.12993063616023276,25.73893094072715

2031/06/22,0.5951258296548396,22.856832008467954

2031/06/23,1.615080986698644,24.052779383852357

2031/06/24,0.19725424014035794,24.565930378878203

2031/06/25,48.89498171589106,23.477663022350832

2031/06/26,39.61206694196702,24.147926479502896

2031/06/27,34.571722730737214,24.654352791532038

2031/06/28,0.4263757514736285,23.902442066274645

2031/06/29,0.7260971406787242,25.483430703582524

2031/06/30,0.22006058175034857,25.469001665399944

2031/07/01,0.0,26.37017305261856

2031/07/02,0.0,25.977914647844916

2031/07/03,0.0,26.033152681016777

2031/07/04,0.0,26.041286008124146

2031/07/05,0.0,26.00990955623228

2031/07/06,0.0,26.45799669352282

2031/07/07,2.912586603004109,25.322142365095925

2031/07/08,21.91907815250863,24.715398329050032

2031/07/09,0.7643890815454619,25.347591273645477

2031/07/10,1.1103860854941487,25.79728402186661

2031/07/11,1.0431994741992041,25.57467899756583

2031/07/12,27.559675688865262,25.44136729358899

2031/07/13,15.637430952480656,26.263252321381707

2031/07/14,0.0,26.652698918999832

2031/07/15,0.0,26.856821143217584

2031/07/16,6.041838665854463,25.960692384032885

2031/07/17,0.0,26.75016432817955

2031/07/18,0.0834344780780488,26.012045312982252

2031/07/19,1.9730373207517997,25.415112812354153

2031/07/20,2.192412855631038,25.820331408386128

2031/07/21,0.7985048696614885,25.60616266558096

2031/07/22,2.4708736910491416,26.290344999278542

2031/07/23,0.0,26.921075998167815

2031/07/24,0.0,27.023433322720447

2031/07/25,0.0,26.811986642859853

2031/07/26,0.0,27.009133073449703

2031/07/27,0.044736920746405485,25.400553606509682

2031/07/28,0.5343407155942295,25.278819101404025

2031/07/29,0.8814169419187943,25.382965808816365

2031/07/30,3.311957376232449,25.64691676274131

2031/07/31,33.0698339963274,25.840535259789778

2031/08/01,0.2660597626159633,25.992320517294537

2031/08/02,0.0,26.753124156604837

2031/08/03,0.0,26.978484143451215

2031/08/04,0.0,27.30121816346338

2031/08/05,0.0,27.50471149520742

2031/08/06,0.0,27.361400777918746

2031/08/07,0.0,27.664818037371464

2031/08/08,2.9399424147960556,27.270685850500215

2031/08/09,21.684998498780654,26.90234917615537

2031/08/10,0.8210402920352775,26.661290521020465

2031/08/11,33.880006903987,26.932116244096637

2031/08/12,3.2818315989593208,26.58338658006464

2031/08/13,0.10666602742226777,25.627530219872387

2031/08/14,17.201533549260606,25.308833045118664

2031/08/15,2.0107196147368795,24.352829586529914

2031/08/16,16.290976832584363,23.920082127251746

2031/08/17,1.9511194610481308,24.574848809869096

2031/08/18,346.30341357833737,24.915444559124005

2031/08/19,46.50098181006958,24.67097781123573

2031/08/20,0.0,26.63963875753879

2031/08/21,0.0,26.511424937054134

2031/08/22,0.32420622908201163,25.925059751028762

2031/08/23,1.6661307918417556,25.894494906047555

2031/08/24,2.4906089070008997,27.55599955432561

2031/08/25,0.04945264272322672,27.14010825559331

