Date,PP01,TX01
2030/03/26,0.912797770764374,14.61348422008653

2030/03/27,0.32568588650589214,12.080308588707709

2030/03/28,0.13007642626696372,9.489136209207752

2030/03/29,3.9617043710757094,15.250302703394812

2030/03/30,0.0,21.981689430052604

2030/03/31,0.03303974041923728,19.126368156474662

2030/04/01,0.0,20.033101448275225

2030/04/02,0.0,21.16965653903556

2030/04/03,0.09108826378673496,17.52569137794219

2030/04/04,0.0,21.41311558805115

2030/04/05,0.0,23.921261809538514

2030/04/06,0.007888969103326508,21.477788769336208

2030/04/07,0.0,21.34798655306084

2030/04/08,0.022433304335081436,19.043675997586764

2030/04/09,0.1735861083187275,19.60448240289787

2030/04/10,0.0,20.375618528843713

2030/04/11,0.0,19.205280430885082

2030/04/12,0.0,21.0879749625058

2030/04/13,0.0,23.067367034155364

2030/04/14,6.063979084702755,18.541072805832915

2030/04/15,1.4645616281092708,15.940494429507758

2030/04/16,5.484254128167688,16.590215895831946

2030/04/17,0.1395635771977905,18.92226325304276

2030/04/18,1.521945343873257,19.41824882161849

2030/04/19,0.13853405983537082,19.023525264666333

2030/04/20,5.100044258678337,15.755590763634707

2030/04/21,0.091924803506619,17.717541644591073

2030/04/22,1.944512354402288,18.365542937590636

2030/04/23,6.094039504690593,17.691038019758256

2030/04/24,0.0,20.767215211645297

2030/04/25,0.9142594027151739,18.99401854017538

2030/04/26,0.0,22.385165351094614

2030/04/27,0.0,22.493731597826894

2030/04/28,2.069806815730171,16.131560806297795

2030/04/29,0.42509259049201104,19.182442393512854

2030/04/30,0.0,20.037802864162362

2030/05/01,0.013454155252811878,21.18874055770794

2030/05/02,1.6932594304474262,22.085958474191223

2030/05/03,0.0,22.76593906039493

2030/05/04,0.40787320387966736,19.710807827863267

2030/05/05,1.832595887917666,22.695352787250275

2030/05/06,3.9426156155349013,23.075485571459037

2030/05/07,2.5921323127675886,18.829491367149224

2030/05/08,8.238688457237354,20.172168050422222

2030/05/09,3.119980835063751,24.147432311267288

2030/05/10,0.34555649119789916,24.0291718092109

2030/05/11,0.0,26.901188878541014

2030/05/12,0.32382931499211476,25.97096491613965

2030/05/13,6.721471057007708,27.71915241490695

2030/05/14,1.5816109918306578,26.51352922106487

2030/05/15,0.0,27.124014047468695

2030/05/16,0.0,27.252632774858217

2030/05/17,0.6432802569075329,26.53501951463365

2030/05/18,7.217663412830242,25.446128098860513

2030/05/19,0.7411988324035429,22.87077958273764

2030/05/20,6.36551009197646,22.578105454406955

2030/05/21,34.561128521371515,18.55935165169851

2030/05/22,0.5242118278162217,17.19356567446507

2030/05/23,2.9827150611492024,19.57351934673142

2030/05/24,0.029188298022988755,22.60436459974439

2030/05/25,0.7773686320767718,26.10360719575531

2030/05/26,0.05786412359520863,25.503590668310334

2030/05/27,38.934561591102046,25.673456547350266

2030/05/28,2.316709491260367,24.933093303116465

2030/05/29,9.5688158542882,23.034501151055814

2030/05/30,0.0,25.77985422415627

2030/05/31,0.0,25.47321354039606

2030/06/01,0.0,26.14630575007153

2030/06/02,0.0,26.55712427226975

2030/06/03,1.4704360995219756,25.828933109156427

2030/06/04,2.8638466280419954,24.46138573625896

2030/06/05,0.0,25.216864278173812

2030/06/06,0.0,26.482446875412506

2030/06/07,0.15356008674772728,25.440403173968033

2030/06/08,0.1656509695895185,25.398033743854572

2030/06/09,21.942208502422854,24.95050980694643

2030/06/10,25.46938636449608,25.787796778936315

2030/06/11,0.3474822207477039,26.3936869701028

2030/06/12,63.809801969222924,26.0602368406102

2030/06/13,0.34833742604782697,25.691619293626182

2030/06/14,0.3198325134472459,26.54513536355523

2030/06/15,3.8776448167305992,25.650723614827243

2030/06/16,10.686335343890672,28.465411999210993

2030/06/17,1.4863779203161973,26.993842114187

2030/06/18,0.0,26.917420112875377

2030/06/19,0.0,27.417243072993024

2030/06/20,52.950520541152514,27.499774999815646

2030/06/21,2.5993550145431197,27.722859750713283

2030/06/22,13.156291813903582,26.194220081352366

2030/06/23,0.0,27.135476917447733

2030/06/24,0.0,26.791565997295603

2030/06/25,0.0,27.050535167858886

2030/06/26,0.0,27.45573838216057

2030/06/27,0.2027068457222393,26.644107410159563

2030/06/28,141.52641466767489,25.983695891181966

2030/06/29,2.0890995281816513,26.40245342809765

2030/06/30,19.560217487692277,26.244448629487103

2030/07/01,0.13076678474644812,25.918928207071726

2030/07/02,1.6223394180892918,25.13159306401868

2030/07/03,1.9814369762554502,24.718445816332174

2030/07/04,3.6283634413498036,24.083303528628843

2030/07/05,1.330920106433417,25.256013136450004

2030/07/06,36.64701827801727,26.24486057058693

2030/07/07,3.9846810584133827,26.615750249100845

2030/07/08,13.351693320142727,26.298030570767118

2030/07/09,2.8371571164239,27.633922927250826

2030/07/10,0.46441112066731643,27.074437631044592

2030/07/11,1.1351703656392857,26.91425166910508

2030/07/12,8.402031840265355,27.315031471854553

2030/07/13,0.0,27.774667346964492

2030/07/14,2.4822811991781797,26.214482939231324

2030/07/15,1.460256964705029,26.372337289744216

2030/07/16,9.441672042677494,26.543119530227695

2030/07/17,0.1598441809982616,25.999121023568975

2030/07/18,1.2158817558823443,26.523914987441515

2030/07/19,0.18572546891423763,26.669472023637603

2030/07/20,44.65400052710606,26.55048826819114

2030/07/21,0.6249329067509668,25.872924287378382

2030/07/22,2.00874504061536,26.772008836033933

2030/07/23,1.6588194595804175,26.616979976263412

2030/07/24,1.9628130642285768,26.54182011501209

2030/07/25,0.0,28.086927514126376

2030/07/26,0.0,28.32862365431495

2030/07/27,14.977461431919448,27.57472280771424

2030/07/28,2.763943042532447,27.33569123322545

2030/07/29,8.28510334328882,26.368119493836478

2030/07/30,93.45998778175108,27.159996807454572

2030/07/31,11.934294660696683,26.32790192213724

2030/08/01,61.28392178788234,26.71178263367263

2030/08/02,6.525795546006214,27.00784787115202

2030/08/03,0.0,27.497885826078768

2030/08/04,0.0,27.504424689947776

2030/08/05,0.25793836593847985,26.948326618325513

2030/08/06,0.0,28.33070237072241

2030/08/07,0.8156735273704503,27.62565887412975

2030/08/08,0.29178744367521314,26.81096171827001

2030/08/09,1.4055967758297614,26.826289182100222

2030/08/10,2.1365534324623514,27.024729946293753

2030/08/11,0.0,27.66597859232053

2030/08/12,4.77348765318666,26.976207414327327

2030/08/13,2.4357754745891844,27.172019321734005

2030/08/14,10.20972620518725,27.93734324736391

2030/08/15,0.0,28.00084674799384

2030/08/16,0.0,27.510660162488975

2030/08/17,0.0,27.393774089967394

2030/08/18,0.0,26.41088667921248

2030/08/19,0.0,26.338004520069003

2030/08/20,0.0,27.526261100977916

2030/08/21,0.1625883248222843,26.525645579228655

2030/08/22,11.01196957189014,27.128378061642156

2030/08/23,1.7709310062951764,26.76205520213455

2030/08/24,56.921794455165916,27.014572972418154

2030/08/25,44.883525803004446,25.860327824311998

2030/08/26,0.0,26.669819986994508

2030/08/27,0.21566310757589624,25.823830733799433

2030/08/28,3.7745498655164185,26.197164276227063

2030/08/29,0.4197920640242405,26.684656318161714

2030/08/30,0.07418884942870668,26.66752865955378

2030/08/31,18.41832273628538,26.220752839956937

2030/09/01,2.7025001760929612,26.32979183795614

2030/09/02,44.886029270305905,27.483168229185072

2030/09/03,0.5085492045548092,28.323502459999446

2030/09/04,0.0,28.885605730094596

2030/09/05,0.0,29.142393901088813

2030/09/06,0.0,27.448894765194762

2030/09/07,0.0,28.65740912251994

2030/09/08,0.16799530027989823,25.986386303948187

2030/09/09,136.76317790013434,26.550661846830646

2030/09/10,0.06623098019602074,27.535121823448044

2030/09/11,0.0,26.351611021239375

2030/09/12,0.0,26.921304986332533

2030/09/13,0.9797792340671083,23.74515040519899

2030/09/14,158.72269697314377,27.376172249026443

2030/09/15,3.1170703552389436,26.176437443627584

2030/09/16,12.600364598945886,24.62507235473284

2030/09/17,0.8387691536787681,26.290051168861126

2030/09/18,0.0,27.03798383436328

2030/09/19,0.0,26.23805307905235

2030/09/20,0.0,26.46340970072679

2030/09/21,10.986357996084912,26.066127990790687

2030/09/22,4.178706735598337,26.17662074830697

2030/09/23,0.2636197168581839,25.686204759034357

2030/09/24,7.915000002934107,25.588547299508143

2030/09/25,0.0,26.09110271007625

2030/09/26,0.0,26.34030101158076

2030/09/27,11.501217858354854,26.63254333095723

2030/09/28,2.775670877256904,27.523086484163034

2030/09/29,9.751161212810032,27.49069277257172

2030/09/30,0.5372095893416466,30.001875581818584

2030/10/01,3.4675852957596667,26.76139658939669

2030/10/02,0.0,26.361246734315937

2030/10/03,0.032172580787436976,23.883709743401695

2030/10/04,2.754968010347093,24.484217713012296

2030/10/05,0.0,24.050126440300307

2030/10/06,0.0,23.18112922672141

2030/10/07,0.0,22.156408995754614

2030/10/08,0.0,21.222253227369052

2030/10/09,0.0,21.367063201819988

2030/10/10,10.334602088561782,21.417332151832056

2030/10/11,0.04905841404408834,21.803051628539983

2030/10/12,1.7935663691431871,23.007748803496344

2030/10/13,0.0,22.764971516558262

2030/10/14,15.470557482880153,23.773645318459785

2030/10/15,6.151345405551878,23.94195681405759

2030/10/16,0.05919587434434747,22.94454903810751

2030/10/17,18.30117335234643,21.662155720458557

2030/10/18,5.855645022871412,21.900728936485297

2030/10/19,0.19415507228192466,22.427922075474573

2030/10/20,0.6702274570566001,22.049222435969074

2030/10/21,0.0,22.1049336501455

2030/10/22,0.0,22.88408276302719

2030/10/23,0.0,24.097261085415923

2030/10/24,0.10376786865149461,23.22201001404275

2030/10/25,0.0,22.756130507843007

2030/10/26,100.65237404675646,21.558035111755846

2030/10/27,0.0,21.847471788518085

2030/10/28,0.0,23.618486232547625

2030/10/29,0.04490920714690181,22.017535773374142

2030/10/30,0.21304439906118636,22.336327412929656

2030/10/31,12.58845764685137,24.375432410493733

2030/11/01,1.3014759786692447,23.184348344092868

2030/11/02,0.013005647179464367,23.673975112706106

2030/11/03,1.5579063382415281,22.45730056771753

2030/11/04,2.7474071939817457,22.062257839814325

2030/11/05,1.4594455513759783,22.4735462660678

2030/11/06,0.11066527620070735,20.904309580843734

2030/11/07,0.14061992828682363,21.241056810853355

2030/11/08,24.690212873235485,20.974069682296033

2030/11/09,0.09695561872783054,18.89194547874652

2030/11/10,0.6427716635470097,18.374323244192446

2030/11/11,2.2221483136051106,18.252243210559

2030/11/12,3.5800446645328816,18.916760155592076

2030/11/13,0.9341365577923318,17.854152565907672

2030/11/14,0.8721018719823709,18.491746871287955

2030/11/15,2.821283883323862,17.487136034703397

2030/11/16,0.24483998195321918,19.39457982347211

2030/11/17,1.303311383422554,19.320469410278733

2030/11/18,3.5590306166272843,20.2057943959885

2030/11/19,1.597167622411638,19.133817229864206

2030/11/20,0.23385009490643316,20.820603510494024

2030/11/21,2.0952390966064036,19.483468704987818

2030/11/22,2.8131250785165904,18.571884903925117

2030/11/23,6.267130656688725,16.68396049173422

2030/11/24,0.1122061558141769,17.5674733696749

2030/11/25,11.346396642868832,16.20341692245943

2030/11/26,1.6108844097234283,20.282560447059936

2030/11/27,0.38454034982145674,19.519287011807556

2030/11/28,1.4163298375696967,19.014691197019324

2030/11/29,0.0,19.180590685926035

2030/11/30,1.7089840728754608,18.49078621601288

2030/12/01,4.532579159452933,17.058521006925943

2030/12/02,1.3394558080711556,19.768671904845906

2030/12/03,0.2561341568118644,17.91215096966169

2030/12/04,0.19112046553168865,14.977988471555625

2030/12/05,0.25478767294401666,15.233112716905975

2030/12/06,8.737997435106431,13.168352837605461

2030/12/07,0.0,15.930025126903423

2030/12/08,0.0,17.773243598067328

2030/12/09,1.1740779752347659,17.693287356018484

2030/12/10,0.0,17.614472702882495

2030/12/11,0.21578848973028544,16.998788715698524

2030/12/12,0.0,18.068396089161674

2030/12/13,0.0,17.994170533758744

2030/12/14,0.7969356058148919,17.90465726950545

2030/12/15,0.0,20.11113692923741

2030/12/16,0.005721489821808528,22.815953777132144

2030/12/17,0.03917552826403536,21.25843762018924

2030/12/18,0.07805806966789697,22.16731749911515

2030/12/19,2.02091109999832,21.896340665425573

2030/12/20,0.11393596424984112,15.38958173886375

2030/12/21,0.2654645845246533,13.858878106513641

2030/12/22,0.0,15.150368017719499

2030/12/23,0.0,14.874075662751645

2030/12/24,0.0,15.181532596337648

2030/12/25,0.0,14.231090205290485

2030/12/26,0.0,15.706743122675377

2030/12/27,1.9609935020583764,12.485614289064568

2030/12/28,0.009980170644725391,8.703802284328571

2030/12/29,0.06217805350812965,9.166701769880301

2030/12/30,0.5653915652420517,9.697977486658012

2030/12/31,0.0,13.954344523217394

2031/01/01,0.0,12.414617875472084

2031/01/02,1.291546946814204,11.881781796040265

2031/01/03,0.6324637079093778,12.956002707743153

2031/01/04,0.0,15.13875835146125

2031/01/05,0.0,15.74980085601073

2031/01/06,0.0,14.790180059179217

2031/01/07,0.0,16.11489491586257

2031/01/08,0.441181350668043,11.772222209912204

2031/01/09,2.3118445471224334,10.044548571388876

2031/01/10,3.618134483663515,12.929490304132646

2031/01/11,0.03641456278974114,13.580541449548667

2031/01/12,46.28195378903181,11.44405014533306

2031/01/13,0.3356532729138039,12.002602430659223

2031/01/14,0.0,17.41032353147692

2031/01/15,0.7243974290512177,15.880279637596288

2031/01/16,0.0,18.297288905488344

2031/01/17,0.0,16.644658645444068

2031/01/18,0.0,13.660435462734453

2031/01/19,0.0,13.570314322366432

2031/01/20,3.7015567919800545,7.59869030014789

2031/01/21,0.6074395431637849,8.710517756563766

2031/01/22,0.5831621933849873,11.559802027333639

2031/01/23,1.1142928398900105,13.95671027902022

2031/01/24,0.5343634750736735,14.6910096167519

2031/01/25,0.0,17.40352985697738

2031/01/26,0.0,16.942056900993258

2031/01/27,12.302830164144495,10.433250805584137

2031/01/28,0.0,17.405259099069646

2031/01/29,1.208171719739661,15.505067084435867

2031/01/30,54.3025422149239,19.585143963968335

2031/01/31,0.03491667698438073,16.129492214171922

2031/02/01,1.0571569214738843,16.396401094916367

2031/02/02,0.0,19.738925190272198

2031/02/03,0.0,16.931766303105416

2031/02/04,0.6666436375237298,14.856147296523131

2031/02/05,7.772169102372381,16.32733912835812

2031/02/06,0.0,19.069344144554766

2031/02/07,0.0,19.36710001211455

2031/02/08,0.0,19.48885459986897

2031/02/09,0.0,20.12980171388994

2031/02/10,0.3058560122068894,16.950851583332028

2031/02/11,0.0,18.753431926899136

2031/02/12,1.6688181800890547,17.673205382887343

2031/02/13,0.41431573307173314,16.874113753487645

2031/02/14,5.30993650164237,15.261927876230597

2031/02/15,0.0706113024152686,15.001738072127152

2031/02/16,1.0048064331697284,16.2854420239637

2031/02/17,0.026098281436532013,17.786069357971545

2031/02/18,8.659175921438017,15.525480334772197

2031/02/19,0.0,17.03144540683072

2031/02/20,0.7749602679496638,15.490880160782025

2031/02/21,0.08391860628445916,14.150153401407334

2031/02/22,0.1949740125146568,15.349565846220173

2031/02/23,0.8911654299823366,14.073121183314218

2031/02/24,0.12811766294640864,12.882418832541292

2031/02/25,0.0,15.209017126960136

2031/02/26,0.0,15.814618292902944

2031/02/27,2.243969742343129,15.480429282976733

2031/02/28,0.1751890391859174,18.2056695340782

2031/03/01,0.0,18.570422877203896

2031/03/02,0.0,20.176288518389036

2031/03/03,1.315141952629807,15.638788930070449

2031/03/04,0.0,18.73074646607205

2031/03/05,0.0,16.478835371480773

2031/03/06,0.390840906536585,11.959430641646662

2031/03/07,0.015870100571417696,13.186900492352464

2031/03/08,0.20916615035374478,12.939322899823617

2031/03/09,0.0,18.115099471163155

2031/03/10,0.05390719263455086,16.27262996867121

2031/03/11,0.0,15.889514775826136

2031/03/12,1.1696976479822776,12.985350024922898

2031/03/13,4.232843587309933,14.858965267480734

2031/03/14,0.02503487831670072,14.869914347483322

2031/03/15,6.874256295343564,15.08406296359939

2031/03/16,0.0,18.802022344491846

2031/03/17,11.625478256596393,18.28683413386676

2031/03/18,0.060703165423736195,19.642143695858863

2031/03/19,3.527896431169506,16.776457517931952

2031/03/20,0.5019049989051209,19.906075444496754

2031/03/21,5.2045403872075235,17.798585459865215

2031/03/22,0.0011194297837904396,23.021285946218818

2031/03/23,3.9371342531558238,18.683003450995862

2031/03/24,0.038153232941934276,15.339989207523693

2031/03/25,2.2041984469840057,15.399388839262603

2031/03/26,1.4791074321194762,21.123951071552828

2031/03/27,0.2944690928806123,21.8632281883243

2031/03/28,0.08706455543570484,22.8008260605327

2031/03/29,0.37014976941080263,21.480295182898125

2031/03/30,2.6552056010737553,26.842983424180197

2031/03/31,0.37831717201208237,26.864784489111003

2031/04/01,1.2552309635589114,21.752128697211287

2031/04/02,4.681765403263698,23.652561447573056

2031/04/03,0.0002178899130421916,21.63990958471419

2031/04/04,3.775241116324496,22.529742809783585

2031/04/05,0.2248537976971151,18.524337452582667

2031/04/06,0.898762353116593,18.41830787966881

2031/04/07,0.0,19.393478992056917

2031/04/08,26.962455344520734,15.975600718768398

2031/04/09,0.007018885970842941,15.864826670478433

2031/04/10,1.4970496369295652,17.87502492460543

2031/04/11,8.642694842844158,18.4129078087487

2031/04/12,0.09985478612777399,19.6856433542428

2031/04/13,0.0,20.680541508193365

2031/04/14,0.0,22.836636639913955

2031/04/15,1.4614264260848129,19.449777665983696

2031/04/16,0.0,22.260330348154525

2031/04/17,0.0,22.099925084154908

2031/04/18,0.0,23.203789405934607

2031/04/19,20.882055250517354,28.019453430720773

2031/04/20,2.4755487430491003,26.78394183367108

2031/04/21,9.972071193197936,28.775960908650447

2031/04/22,0.0,25.906675671209342

2031/04/23,0.0,24.99156159991455

2031/04/24,0.0,22.489615622369005

2031/04/25,0.0,24.541965581621305

2031/04/26,1.5070935686341307,22.823639634951544

2031/04/27,0.0,22.76958113181778

2031/04/28,14.44512439728954,19.791591049064237

2031/04/29,1.3713785964974128,23.253726893508993

2031/04/30,1.782982304196653,20.67380217935345

2031/05/01,7.769462726304255,20.293063327932572

2031/05/02,2.6620029297234327,23.169445894381525

2031/05/03,2.3213972786809998,22.68828390229517

2031/05/04,28.0667720373492,21.170161463102016

2031/05/05,4.583869877819751,19.920147996042846

2031/05/06,1.773187269591861,21.940411955709283

2031/05/07,3.837375191661999,20.493725021300556

2031/05/08,76.91777817526425,19.187374935902227

2031/05/09,12.968508385644375,17.74855925912718

2031/05/10,0.0,21.529311253198085

2031/05/11,0.17879163125339878,19.43582326775532

2031/05/12,1.0031740246246867,19.41329427236184

2031/05/13,26.990476878857542,22.325427454638934

2031/05/14,18.660376746108216,23.04361242485934

2031/05/15,0.0,25.298599816500612

2031/05/16,0.0,24.248610256939237

2031/05/17,3.967258692391139,22.984519556950115

2031/05/18,0.14201945063409724,24.15067785500918

2031/05/19,39.356711503284615,24.05474839008707

2031/05/20,2.428953333751094,24.900436765805335

2031/05/21,4.8327735666868525,23.487392792643433

2031/05/22,2.699609774583457,22.100300350720726

2031/05/23,0.3497909172565457,21.88455169903033

2031/05/24,8.20491475095731,21.92305956328262

2031/05/25,0.002764882098139194,23.371761857098996

2031/05/26,9.064959556372635,27.021070538381014

2031/05/27,0.08119355189850923,27.103373878633995

2031/05/28,8.080192513765269,27.810909550648685

2031/05/29,5.743734322528767,28.93986637682301

2031/05/30,25.270221619424955,26.438375084085123

2031/05/31,1.2040841762261547,24.517136037897505

2031/06/01,3.141618366029802,22.464506411956176

2031/06/02,0.671812737636855,22.92345381443604

2031/06/03,1.3921507289703132,23.952076588034434

2031/06/04,0.0671147290056221,20.812572972484503

2031/06/05,0.023008425438916378,25.929250223621416

2031/06/06,3.973886717533264,27.678969278106837

2031/06/07,0.0,27.276662920792226

2031/06/08,0.0,26.993478053833936

2031/06/09,0.15683812002083664,25.493044493762515

2031/06/10,8.133765217860068,24.443154572525

2031/06/11,17.272330539275444,26.3494297735757

2031/06/12,0.0,25.818908725847827

2031/06/13,1.7459292132763222,23.718204454163775

2031/06/14,2.5702863121138946,22.935589641307487

2031/06/15,40.379400522179,26.127061098324173

2031/06/16,1.0525003141103884,24.95686834149382

2031/06/17,0.33315463931148737,28.026337647914513

2031/06/18,1.7142966012874932,27.65631161970534

2031/06/19,0.13506582742237816,27.556137750812386

2031/06/20,7.484765594663147,28.77189462763076

2031/06/21,0.6295214849497076,27.480577192081874

2031/06/22,1.8075163109559602,28.25312835070167

2031/06/23,7.434242790786639,27.01926640509734

2031/06/24,12.147118210756185,26.701964816896535

2031/06/25,4.390746717410731,26.0107216929723

2031/06/26,1.5513318325854266,25.911913336365973

2031/06/27,15.141010673535344,27.043745333851

2031/06/28,82.35105997973365,25.617892721764516

2031/06/29,25.872140651046973,24.726490719935544

2031/06/30,0.0,27.39304212836834

2031/07/01,0.0,27.495862959326214

2031/07/02,0.09849755095602784,27.37265625169741

2031/07/03,375.39600303706186,27.716093723379657

2031/07/04,0.24194041332062188,26.414413729993232

2031/07/05,0.029831654389182807,27.930429140567735

2031/07/06,0.014046947413842392,27.829516177123327

2031/07/07,0.16712769977764524,27.966057177486643

2031/07/08,1.6248325732173052,27.580255577089456

2031/07/09,0.0,27.74118658555079

2031/07/10,30.954019866934917,26.377253866923933

2031/07/11,0.8734662385451002,26.816394940032623

2031/07/12,2.085488859505179,27.058569684976426

2031/07/13,142.36784030654167,27.705874028186393

2031/07/14,0.7794527332711298,27.841844903478215

2031/07/15,0.15674999503537937,28.50550555622833

2031/07/16,0.0,28.10957206093037

2031/07/17,0.0,28.21236048274385

2031/07/18,0.0,28.291066663642095

2031/07/19,1.4226382059942864,26.996394251637575

2031/07/20,0.07629192756328708,27.287476577870308

2031/07/21,0.0,28.385848921829552

2031/07/22,32.09985867365066,27.479498543364304

2031/07/23,1.5247868997262606,26.269082346869993

2031/07/24,6.937351342391149,26.713619817853633

2031/07/25,1.3420965289470181,27.62340923132304

2031/07/26,0.4250405059142499,26.97023370005745

2031/07/27,14.963158003291067,27.218919085992116

2031/07/28,9.263600775472089,27.87130386786062

2031/07/29,0.15189649035690672,28.20522011029416

2031/07/30,0.33116924621496974,27.91286356613527

2031/07/31,1.9682056894628246,28.388152285077847

2031/08/01,1.7748383376094232,27.75886245267988

2031/08/02,1.0121365739220252,27.56748494320089

2031/08/03,4.165399302820995,26.929775573894286

2031/08/04,0.0,27.952315403751058

2031/08/05,0.0,27.91031577584747

2031/08/06,0.0,27.65421237564769

2031/08/07,0.11448813565325992,26.25621608355454

2031/08/08,0.5366645783569544,26.248560668172537

2031/08/09,643.6590985241976,26.165475119949168

2031/08/10,0.0,28.062896123572038

2031/08/11,0.5775576604384308,26.723421389470076

2031/08/12,2.9142608184700287,26.470537203401275

2031/08/13,0.05730723173131999,26.287528445018324

2031/08/14,6.969130498576854,26.212791569112348

2031/08/15,0.24893291005092172,25.556345350977914

2031/08/16,1.6243761174533353,26.20554552309639

2031/08/17,3.4789491379712434,25.791680873644143

2031/08/18,0.0,26.284072886287326

2031/08/19,3.8670147029420554,25.175872381338298

2031/08/20,58.248458075720386,24.97265697961667

