Date,PP01,TX01
2050/02/25,4.972476576165898,9.150778599017205

2050/02/26,14.293820911145087,10.325148272353616

2050/02/27,1.7497772528514723,13.20813022222859

2050/02/28,0.5554385267322982,11.846764876007724

2050/03/01,0.0,14.989965152633635

2050/03/02,8.106094558207891,15.397438958975618

2050/03/03,10.00905876102976,15.142745625382984

2050/03/04,0.0,16.586138428469024

2050/03/05,1.5756403282306328,15.607341698918882

2050/03/06,2.259792592285866,16.82654963427639

2050/03/07,0.0,17.85862768346499

2050/03/08,1.4503529494699614,15.10214299839648

2050/03/09,0.008699448356233243,16.879744583194977

2050/03/10,1.224454196871887,13.297936057534828

2050/03/11,0.0,15.618306570289036

2050/03/12,0.0,16.174030426827066

2050/03/13,84.44003054944332,14.9633740447161

2050/03/14,6.578790528134838,8.765597034581504

2050/03/15,0.12482644320258256,12.16253498969508

2050/03/16,1.8765887171016424,11.945946897577231

2050/03/17,64.24277202722278,13.4349695326256

2050/03/18,10.129211413262217,15.624686560454318

2050/03/19,6.2846785556163365,15.114021847673962

2050/03/20,0.0,18.850111934887856

2050/03/21,0.7034645837157575,15.403870978033634

2050/03/22,0.8484699597409658,17.445812838862754

2050/03/23,2.1256356797981106,21.060060949144372

2050/03/24,0.0,21.266257802963512

2050/03/25,0.0,19.166885153215247

2050/03/26,0.0,18.544085322074704

2050/03/27,0.3198093021792867,15.856327311721914

2050/03/28,11.939017497364025,19.230390954956068

2050/03/29,0.23922807300448318,20.142335864200387

2050/03/30,0.4327054317230342,20.76950772193492

2050/03/31,0.0,20.274763183243994

2050/04/01,0.2747285477689577,19.92328844671024

2050/04/02,8.632408702426721,17.193964684414755

2050/04/03,0.8954604948864437,14.10740737591836

2050/04/04,6.642239178312732,18.823074260059286

2050/04/05,7.8994163127106685,17.371512948048757

2050/04/06,0.0,19.260212231066262

2050/04/07,7.136244959258897,14.949004579128925

2050/04/08,0.0,18.802504714397926

2050/04/09,17.829242511151104,17.114362388151847

2050/04/10,10.00128695980575,19.672825651735675

2050/04/11,5.751911109785744,21.069132815610434

2050/04/12,5.724795699962005,19.648228447108043

2050/04/13,34.545989660733674,17.743526001442394

2050/04/14,5.388377544301623,18.094348362678776

2050/04/15,0.0,20.370221536948467

2050/04/16,1.2416098175196868,18.59492287219988

2050/04/17,4.396835161036698,22.550681381771074

2050/04/18,15.543399718550813,22.096206040057936

2050/04/19,2.3994911721487333,23.097447647494917

2050/04/20,6.405778891495067,22.612647653484874

2050/04/21,0.0,23.784504155269907

2050/04/22,0.0,23.750364072715477

2050/04/23,8.74825998837924,24.498956579710818

2050/04/24,57.77556599244098,20.387549213614147

2050/04/25,7.806112427924089,20.94599809910054

2050/04/26,0.0,23.27567803658245

2050/04/27,0.0,23.936542640329243

2050/04/28,7.970065401306039,20.74856363365699

2050/04/29,2.055530291046888,18.97401800495636

2050/04/30,0.9018237308127786,20.733605360050753

2050/05/01,75.38064473429668,24.162321152542525

2050/05/02,0.7284723715878867,24.29585317881379

2050/05/03,3.3700837161370334,22.37241503216641

2050/05/04,5.988766633855839,24.175034108961416

2050/05/05,63.10315456126694,25.681707618871876

2050/05/06,24.67218606304181,22.046743998627885

2050/05/07,2.8326837921113386,21.82454772872887

2050/05/08,5.036998461560022,22.642389429488595

2050/05/09,16.482556526451383,22.907654693172184

2050/05/10,1.9151416436445798,24.903866029571574

2050/05/11,0.0,26.441593207154945

2050/05/12,0.0,24.04175370161854

2050/05/13,46.38144175744382,20.742230020182454

2050/05/14,0.7342293617277252,21.956924574088422

2050/05/15,0.39125488979649065,22.790688780114134

2050/05/16,0.0,23.048915825419286

2050/05/17,0.2925774168090492,20.65487676178804

2050/05/18,0.054732219699027126,22.38501503611711

2050/05/19,0.4915967009496009,22.71347932845828

2050/05/20,1.5791044754984536,23.48252945900428

2050/05/21,0.10691691455886725,20.72297711323812

2050/05/22,0.0,23.27570406575083

2050/05/23,0.0,24.24426788086142

2050/05/24,0.0,23.082048709472698

2050/05/25,0.1529828969504267,21.147838871185517

2050/05/26,5.310814998893926,23.016988454571194

2050/05/27,78.13677432619974,23.041231868306145

2050/05/28,0.0,24.277692691625084

2050/05/29,6.54251999865734,23.87283005353581

2050/05/30,1.057073498890567,24.029591312435336

2050/05/31,8.352064131239908,24.92653830766266

2050/06/01,41.44870245345688,25.01834216445029

2050/06/02,0.27667908777642153,23.935806768338306

2050/06/03,11.023213555403176,24.25494968784365

2050/06/04,0.8401751577093209,25.867781700407253

2050/06/05,0.6611889278489729,25.31890228100577

2050/06/06,25.59639059727486,23.511655435329274

2050/06/07,8.89379923465006,24.29374779468464

2050/06/08,0.9464574849481775,22.94942830040272

2050/06/09,9.519024653244836,24.11151315849166

2050/06/10,5.721894512377405,23.46534603460637

2050/06/11,1.0091157472286105,24.247277484364837

2050/06/12,8.511076427765946,24.987581195439475

2050/06/13,21.5247885498681,26.165736393670134

2050/06/14,0.0,26.551905451315466

2050/06/15,0.0,25.666761218299758

2050/06/16,3.0097006350639415,24.91077907871869

2050/06/17,1.8363247565690644,24.90140654028138

2050/06/18,0.6746687746558215,26.558507502765885

2050/06/19,9.04890847783025,26.24728426022295

2050/06/20,0.434500205573748,25.692831069661057

2050/06/21,19.522409914208176,25.870966531999485

2050/06/22,11.976780632531602,25.871437805846323

2050/06/23,34.41983735967378,26.70231827330972

2050/06/24,0.0,26.830072164551254

2050/06/25,0.14153007485171898,26.602658266837494

2050/06/26,0.0,26.702371754490372

2050/06/27,0.0,26.72226260376918

2050/06/28,0.0,26.798772417405992

2050/06/29,0.0,27.06953356943194

2050/06/30,2.903704094642311,26.238884459872956

2050/07/01,8.346180562635773,25.36501314924054

2050/07/02,0.785123324527483,24.922166178605526

2050/07/03,12.762283193266844,24.99994311295657

2050/07/04,1.9067293031623023,25.48726500370456

2050/07/05,0.04683269498599595,26.09788539475327

2050/07/06,0.0,27.074117167005866

2050/07/07,8.057366002505466,25.697496348368627

2050/07/08,1.0235089500705266,26.464615906155405

2050/07/09,0.0,27.700112930590354

2050/07/10,5.264209615005387,27.38848273985555

2050/07/11,1.3643593462735808,26.59033232561287

2050/07/12,2.31740097293919,26.206553907053216

2050/07/13,3.6912024179861027,25.554925690629833

2050/07/14,0.30985205290961654,25.865469328733802

2050/07/15,0.16393808081963385,26.303387904923508

2050/07/16,201.54515513334854,26.33982482549071

2050/07/17,9.985324302719404,25.52579219396582

2050/07/18,34.853076590897366,25.835849108054024

2050/07/19,0.3663857588029331,25.259926414466573

2050/07/20,1.8985879704233763,24.9559505755364

2050/07/21,1.4936967471656166,25.651392317701866

2050/07/22,8.565250951196703,25.048635542944744

2050/07/23,4.87567739240793,26.748012069765988

2050/07/24,97.21162117700278,26.826870964024163

2050/07/25,38.914635247038014,26.3295651352059

2050/07/26,0.0,27.095375107418157

2050/07/27,0.6497590514930253,25.745350876277755

2050/07/28,0.4574029049602938,25.427283297634784

2050/07/29,0.0,26.957030479865736

2050/07/30,0.0,26.758064792347557

2050/07/31,0.0,27.56673477433045

2050/08/01,0.0,27.510642840628336

2050/08/02,0.0,27.610546746338045

2050/08/03,0.0,27.13390590990174

2050/08/04,1.126486804045443,26.47576733481856

2050/08/05,53.482722507913884,25.820322147500203

2050/08/06,0.0,27.02678390713258

2050/08/07,0.0,27.300844506743154

2050/08/08,4.597461700325299,26.74799629154695

2050/08/09,3.402925241561958,25.498568428161512

2050/08/10,0.6050829503650096,26.293701655841883

2050/08/11,2.39563522516731,26.48116067303234

2050/08/12,2.6798491840022285,27.08198290122611

2050/08/13,1.800855478283,25.982484225945882

2050/08/14,2.5097263540165278,26.475112069368887

2050/08/15,0.11891445721419196,26.837038783705342

2050/08/16,0.0,27.69159730733584

2050/08/17,0.0,27.812501621305998

2050/08/18,6.374558546043643,26.76636144082992

2050/08/19,0.0,27.383162615855255

2050/08/20,0.0,26.892639475002436

2050/08/21,0.5769146181059522,26.333909109711424

2050/08/22,0.0,27.235649704192518

2050/08/23,0.0,27.224797641375275

2050/08/24,11.453080601133054,25.55308005849018

2050/08/25,113.83074901459707,26.264775301099807

2050/08/26,1.9526210223470304,26.69401238628959

2050/08/27,0.822536168705096,27.472380426986902

2050/08/28,0.044140765419776774,27.024728470672933

2050/08/29,9.146441498452814,27.578811169729647

2050/08/30,4.01431894484806,26.04478069939191

2050/08/31,100.01551386433061,25.436542201725103

2050/09/01,1.424441510005708,26.620578232285073

2050/09/02,123.44368287701067,26.233541551794293

2050/09/03,1.4648831256250938,26.779610972181512

2050/09/04,0.52085926866444,27.173192851792024

2050/09/05,6.412461516811852,27.451845232403045

2050/09/06,1.1931875169598951,27.577226655048953

2050/09/07,1.5271767769376932,29.40694481939715

2050/09/08,19.475512966868457,27.42097643346792

2050/09/09,0.7246799111842529,25.402564766723845

2050/09/10,0.09880791554452548,25.441620004351893

2050/09/11,3.203727796912042,26.086584301671817

2050/09/12,0.9577819698797898,25.022003905195206

2050/09/13,0.2550806353186114,23.395282533932342

2050/09/14,4.431550575461728,22.30540585121067

2050/09/15,0.0,25.65893895101565

2050/09/16,0.0,25.850367123294077

2050/09/17,0.0,25.501202008119783

2050/09/18,0.0,28.05635998361179

2050/09/19,77.33255072023294,25.548607302250662

2050/09/20,13.973933566570658,25.268570916684702

2050/09/21,0.0,24.119293643565104

2050/09/22,5.924757116217788,22.426837367581637

2050/09/23,0.584493303123618,24.728670815395567

2050/09/24,0.11569528104303438,23.999722059757026

2050/09/25,0.11608252396072168,25.28300777040237

2050/09/26,7.01891283261782,24.68855174730167

2050/09/27,0.277064481195231,23.736950757493165

2050/09/28,0.4824556390135055,22.197925779164855

2050/09/29,0.0,22.88670931009194

2050/09/30,0.0,23.112630148396743

2050/10/01,3.0255967402444757,19.734563086915752

2050/10/02,2.8397443371263256,22.319448416445773

2050/10/03,0.18656037780984264,24.33601697193176

2050/10/04,3.9710469113851334,24.532735979083064

2050/10/05,1.160856898086048,24.324904421183966

2050/10/06,50.74177407260991,25.24839527002333

2050/10/07,1.262803402881302,22.539888061062456

2050/10/08,20.444141220337155,23.60932099679737

2050/10/09,0.778782453552605,24.670436355106606

2050/10/10,0.14198683800364922,25.153691895040367

2050/10/11,1.1374282385904997,22.17965973710846

2050/10/12,40.995892577753985,22.69125826348703

2050/10/13,0.09903500661335808,21.383731480992182

2050/10/14,8.718031489795514,21.544374350258725

2050/10/15,4.784104834190727,20.43508917440978

2050/10/16,0.29413843543237017,19.507576337309025

2050/10/17,0.8318428807148243,20.881182636479938

2050/10/18,9.712959569507811,23.603632873486923

2050/10/19,3.3889566240874522,23.764054007975133

2050/10/20,0.9800926630698746,22.8675742362953

2050/10/21,8.138470897635777,23.350691753726153

2050/10/22,49.991144186333926,23.14123446318453

2050/10/23,1.0059547021452468,18.56822868874905

2050/10/24,0.05386911596795901,15.513966928954273

2050/10/25,0.5216576908747542,17.903918987448954

2050/10/26,0.0,21.22503093758151

2050/10/27,0.0,20.340614697160394

2050/10/28,0.5194185201937603,20.126973802285157

2050/10/29,5.063965009254434,21.674963323775177

2050/10/30,7.801764943274851,21.251064947740122

2050/10/31,1.5757732173443864,21.80837068538507

2050/11/01,5.603488397188414,24.328439857414573

2050/11/02,79.4955225278081,21.110701095211198

2050/11/03,0.5169406767230117,21.237645981672447

2050/11/04,0.1252157892997536,21.294719946748277

2050/11/05,3.5871169561453966,19.350959908384745

2050/11/06,0.0,19.462179716597795

2050/11/07,0.0,21.515828926757088

2050/11/08,0.0,22.702022924914193

2050/11/09,0.0,23.125649358863296

2050/11/10,0.0,21.442103056760928

2050/11/11,0.0,21.64759854882745

2050/11/12,0.0,20.871571920841188

2050/11/13,0.3508777889149925,19.82696022277479

2050/11/14,0.26768341739551127,16.398808396794198

2050/11/15,1.162696283521031,14.033107230989867

2050/11/16,1.4534154865680633,16.872445662988707

2050/11/17,0.5068314178349034,17.141937568426666

2050/11/18,2.4434903264479,16.614507652073737

2050/11/19,2.7544562463481093,17.45238644747775

2050/11/20,3.297630931829427,17.74211592267609

2050/11/21,0.9312461247631639,19.305061121275365

2050/11/22,0.0,20.06604044619155

2050/11/23,16.24552843819345,19.105682995197938

2050/11/24,1.3237466400819202,22.52690670181856

2050/11/25,0.42854053452591123,22.197711452104983

2050/11/26,0.32633822139152646,21.500211744124766

2050/11/27,3.379956583691776,21.592245623762444

2050/11/28,0.21297495684072995,22.825246608717332

2050/11/29,0.0,22.736342824637667

2050/11/30,0.0,23.746282427906067

2050/12/01,0.3813526076687722,20.137862364087216

2050/12/02,1.6137242226587951,19.59435720808934

2050/12/03,0.0,18.187530126599594

2050/12/04,0.0,18.108931381940018

2050/12/05,2.3312107908512734,18.98205624770684

2050/12/06,0.06780510546698587,17.43722092078789

2050/12/07,0.06129900384496596,17.79343421617493

2050/12/08,2.111925846659868,19.17956700577406

2050/12/09,0.468069599142315,16.310911488469042

2050/12/10,36.33110652818307,13.422497158102843

2050/12/11,0.38664526677527883,14.268418570169526

2050/12/12,0.0,16.024012190096588

2050/12/13,7.596900397220893,14.164598142471192

2050/12/14,0.2102930655273859,17.566736132973425

2050/12/15,16.808821842420947,17.300668744031178

2050/12/16,0.0,15.418980762964448

2050/12/17,0.0,13.717487025863825

2050/12/18,0.0,15.037743250976913

2050/12/19,0.04862063780054353,10.70718356371847

2050/12/20,0.023591236382899883,14.806253142676521

2050/12/21,0.2190576790729824,14.351267041520341

2050/12/22,13.670450704872811,13.887784698356455

2050/12/23,0.37274125632678295,15.208873639199618

2050/12/24,0.9629413618383916,15.323457736096445

2050/12/25,0.30922486657266757,14.84014270074762

2050/12/26,0.0,16.465708815792407

2050/12/27,0.0,15.093528307163526

2050/12/28,0.0,15.588010811096165

2050/12/29,3.494473833209018,15.312174272411784

2050/12/30,0.8262716718086484,14.089474875720795

2050/12/31,3.4372802794445176,15.114455302267075

2051/01/01,6.390327623112211,12.136082851258108

2051/01/02,0.04479867133529751,13.404432217864699

2051/01/03,0.020818369399110786,16.31166765619521

2051/01/04,0.0,17.596755362704016

2051/01/05,0.0,16.85783651650859

2051/01/06,0.0,15.96601725444209

2051/01/07,2.9482648070315567,13.103445206701565

2051/01/08,2.2511430220695527,13.32306152072804

2051/01/09,29.152469396354803,15.812406497579502

2051/01/10,2.315603911981835,15.394662264641495

2051/01/11,0.5173355867169064,15.426231592663497

2051/01/12,0.2704053562994526,10.966522582226066

2051/01/13,1.0040351461964374,14.599062260658952

2051/01/14,0.0,15.809077672104241

2051/01/15,0.0,15.008909399276819

2051/01/16,0.0,15.84375495030784

2051/01/17,0.13596828309012216,13.124792774640156

2051/01/18,0.0,16.91285572495987

2051/01/19,0.40331153459142954,17.206386451265864

2051/01/20,0.0,18.14985331400084

2051/01/21,3.8369729037378493,13.709728411383118

2051/01/22,43.33164787055354,15.688402420653311

2051/01/23,25.533220870989418,12.14643124110362

2051/01/24,1.980942237677413,19.799648069618666

2051/01/25,0.4418203192545573,15.990165212348344

2051/01/26,0.0,15.96969425346452

2051/01/27,2.8738237052542472,15.28879628667804

2051/01/28,0.0395849580208946,15.848118863010903

2051/01/29,0.0,17.959219877319832

2051/01/30,0.0,16.505907202560564

2051/01/31,0.0,16.930279793980564

2051/02/01,0.0,17.194041586678726

2051/02/02,0.5849320286488858,12.232859284033244

2051/02/03,2.9571771781386347,16.255115414678688

2051/02/04,0.0,17.12406609350208

2051/02/05,0.0,17.48945033765865

2051/02/06,0.0,21.366387968067684

2051/02/07,0.0,22.56706274259794

2051/02/08,0.0,18.976109064555242

2051/02/09,0.40515655984978477,9.469902570161771

2051/02/10,0.03886401769830069,12.828418720072222

2051/02/11,14.718360865450867,11.040161866729882

2051/02/12,0.37233758117742816,12.243428281669567

2051/02/13,0.18714508604176638,11.231795914760687

2051/02/14,0.5287711275372149,14.672985982109179

2051/02/15,107.01258517783788,12.904724665056593

2051/02/16,0.2052990678908882,10.894559618963664

2051/02/17,0.9353596931047352,11.183471814506643

2051/02/18,0.293799360140445,7.748794136113974

2051/02/19,0.04302843307509039,12.463487138366226

2051/02/20,0.009007336376624283,12.603782220813317

2051/02/21,0.0,16.844128280445407

2051/02/22,0.0,15.484350688250915

2051/02/23,0.0,14.34148201768367

2051/02/24,0.6984127695395619,10.006954389866829

2051/02/25,0.5162857660936035,15.767147350309838

2051/02/26,0.23661057181649991,15.760978715893511

2051/02/27,12.851896038668906,15.295699129555278

2051/02/28,6.960026303388232,9.727894287287207

2051/03/01,19.93578002831602,16.54095857198577

2051/03/02,4.488327720215135,16.101629652645176

2051/03/03,3.608625266776661,15.913283481056547

2051/03/04,21.471908505001092,10.948369877920431

2051/03/05,1.8470058773094775,10.897597040592668

2051/03/06,1.3204502949094232,10.530870864951913

2051/03/07,2.46139332579991,9.06781760000837

2051/03/08,0.33329293271160604,6.181202077765498

2051/03/09,2.262313196779897,8.39609796908324

2051/03/10,35.12504315696092,9.721281574769206

2051/03/11,0.0,14.248989982825902

2051/03/12,0.33160034617132217,11.378269948095513

2051/03/13,0.6180901831786957,12.445172703774542

2051/03/14,0.6745421099952974,12.400174695376801

2051/03/15,0.0684249139366514,12.770605042630681

2051/03/16,1.2548613054179694,13.847684412596896

2051/03/17,35.094459348020706,15.315873216696628

2051/03/18,0.0,17.16839758184507

2051/03/19,0.0,18.820271946276005

2051/03/20,0.0,18.376776399203056

2051/03/21,0.0,17.850133566158725

2051/03/22,0.0,19.327552152216278

2051/03/23,5.142093598558942,17.552709167663725

2051/03/24,2.1123021630012118,16.77474514958249

2051/03/25,0.06107123249909991,16.5428812947051

2051/03/26,0.7190757439692309,15.184267072004456

2051/03/27,9.541620703145222,17.35945067040944

2051/03/28,1.4589761934950403,18.937560174601593

2051/03/29,11.597683951137045,16.926957710325436

2051/03/30,0.06017534040113109,17.314233225558542

2051/03/31,2.365846948193517,16.993425783275043

2051/04/01,3.3885640262889587,18.394539665970054

2051/04/02,3.6858541570077494,17.41531560304283

2051/04/03,0.0,21.946698514924194

2051/04/04,4.722340423992066,19.97833550273562

2051/04/05,4.379209859838662,16.86474969740505

2051/04/06,9.407959863647413,14.102759064777999

2051/04/07,1.564015880584672,15.372668978680885

2051/04/08,2.7942291254972176,16.952783823414435

2051/04/09,13.773030470286665,15.311913626813666

2051/04/10,3.6541045838218706,17.234123180881472

2051/04/11,9.404818642044601,19.855042276115757

2051/04/12,4.56161684031158,20.11991929358917

2051/04/13,1.1669528381069856,16.548870643566495

2051/04/14,2.6136915906227425,18.567037055170942

2051/04/15,3.462502866041052,18.164794575451204

2051/04/16,6.784249569091128,19.08568338801412

2051/04/17,26.711708285520075,20.85700349134323

2051/04/18,6.082262035007227,23.06593066471025

2051/04/19,0.0,22.813104683871224

2051/04/20,0.0,23.07866808327656

2051/04/21,0.0,23.894527336709675

2051/04/22,1.5727699975456517,19.278396516953368

2051/04/23,1.6564717287461652,21.544568797236746

2051/04/24,1.3074810118988947,19.86045144089228

2051/04/25,2.7278782480165877,20.442556042126753

2051/04/26,12.989192712994925,22.48218009120595

2051/04/27,0.0,19.805081010227838

2051/04/28,12.592971421901698,15.329674064530751

2051/04/29,15.107885463576103,14.935090242177328

2051/04/30,38.92732199632241,14.624601364888605

2051/05/01,2.8276870251185806,16.6211748858464

2051/05/02,3.4053448976178937,18.59373641839737

2051/05/03,0.010636829244457083,17.670318486044525

2051/05/04,0.034846147709559766,19.846864803058196

2051/05/05,76.69221753977892,20.70973283651351

2051/05/06,3.5219409601096645,16.825385929938257

2051/05/07,7.088345607602679,18.632480462489813

2051/05/08,2.6452161006892174,18.842720535185563

2051/05/09,0.06470869362260408,20.61170844763904

2051/05/10,11.695745655493104,21.065704199502278

2051/05/11,9.780197608979488,24.486677655197916

2051/05/12,0.4525110655269545,22.266857615805026

2051/05/13,0.0,23.833690401054035

2051/05/14,0.0,23.640728952025043

2051/05/15,0.0,24.158118448879467

2051/05/16,0.9422759918791914,24.889892962750842

2051/05/17,2.0534782307120376,23.720698620195925

2051/05/18,4.951635183376125,25.40590277767849

2051/05/19,27.171552727519202,24.50722769648

2051/05/20,2.668341485139491,21.928627572297838

2051/05/21,6.013246300755322,21.491815235141257

2051/05/22,0.028510153152031967,22.18219073804424

2051/05/23,1.1130623096596903,22.690900628679593

2051/05/24,36.37213534553634,25.26626703611434

2051/05/25,10.054199899238471,25.124192531715003

2051/05/26,4.09340390781038,22.965388033382258

2051/05/27,3.5595259005581523,23.444013309520365

2051/05/28,0.0,23.226953224966962

2051/05/29,0.4067499490248608,22.33561685955454

2051/05/30,4.1754000594717,21.458867397157043

2051/05/31,0.42093578927614966,20.151205183392662

2051/06/01,25.377709629264658,22.401357918604337

2051/06/02,0.07183580235294244,23.02972877796957

2051/06/03,10.664949275227304,24.4901365354609

2051/06/04,28.20328444758013,24.24315876486809

2051/06/05,19.844672296733595,25.144576722390802

2051/06/06,0.4394327836578677,25.740059364375885

2051/06/07,8.97958188211397,25.26436210794453

2051/06/08,22.237156522054814,26.805850027301428

2051/06/09,0.48062605980022094,24.97756095983743

2051/06/10,0.7612244595354849,24.130649616191434

2051/06/11,15.899901946920238,23.440380623027714

2051/06/12,8.136146498313813,24.71614873560615

2051/06/13,0.0,26.034012890065235

2051/06/14,5.1924157407585625,25.452069263594378

2051/06/15,2.5795378277841654,25.19504032604904

2051/06/16,10.601987272717725,24.84349309849232

2051/06/17,0.6360046174867381,24.853973085317016

2051/06/18,0.9313726949931551,24.019861194766932

2051/06/19,1.950244215537795,23.066828216167355

2051/06/20,2.0658706782614122,22.398509897558995

2051/06/21,9.88247114566201,23.797689608072947

2051/06/22,29.126884986897835,24.90756179209153

2051/06/23,3.629981762675135,25.808436628906083

2051/06/24,0.28406437710037974,26.39158542320746

2051/06/25,4.81312452084483,26.292775228855245

2051/06/26,0.0,27.209972486589812

2051/06/27,0.0,27.470495020769704

2051/06/28,2.3754281842430953,27.137297309181484

2051/06/29,0.28727977552656303,26.664789211360524

2051/06/30,0.0,26.62322944757582

2051/07/01,6.766110254695901,24.92657485099206

2051/07/02,0.0,26.851550963628302

2051/07/03,4.811290321859077,27.151335228478725

2051/07/04,9.53242500785011,26.140024639680806

2051/07/05,11.037458661225692,26.179487550739022

2051/07/06,0.0,27.19164829644219

2051/07/07,0.0,27.085171409900557

2051/07/08,0.0,27.301440427776406

2051/07/09,24.406815831341728,26.68909913358416

2051/07/10,0.10824469478990102,27.499246530195542

2051/07/11,220.47907067261386,26.22907360584318

2051/07/12,19.170741885847367,27.231207010903503

2051/07/13,0.0,27.709928360372363

2051/07/14,0.0,27.92213091416599

2051/07/15,0.0,28.13744541527608

2051/07/16,0.0,27.759619308389833

2051/07/17,0.0,27.64228782864027

2051/07/18,0.0,27.607293955034205

2051/07/19,1.0370295820127247,27.738602195034744

2051/07/20,3.0207010580369653,28.515261259503358

2051/07/21,0.0,28.212344534212605

2051/07/22,0.0,27.71001549621369

2051/07/23,1.247303510272781,27.99868897613224

2051/07/24,2.0400142295398562,28.188818983640225

2051/07/25,0.6372360543942953,27.650757083478553

2051/07/26,26.972340763933094,26.691431791358504

2051/07/27,3.094349504363681,26.875993153235225

2051/07/28,5.067945807180055,27.2367353519366

2051/07/29,10.147736215486582,27.548578667612787

2051/07/30,1.7946677262572546,26.491021299117588

2051/07/31,7.740254182968868,26.74773556235587

2051/08/01,0.0,27.723682786560463

2051/08/02,0.3506988703260906,27.251773155120933

2051/08/03,174.20584691164444,28.393770376373066

2051/08/04,22.152833248234856,27.012697672361927

2051/08/05,11.635178037334782,26.59999674897982

2051/08/06,0.0,27.89682468420558

2051/08/07,9.330161577959615,27.40952370464926

2051/08/08,14.327804095766075,27.149954302049625

2051/08/09,1.2709956640817959,26.88563456059374

2051/08/10,0.37177392784889346,27.06049170581493

2051/08/11,4.614012501798838,25.908540791046484

2051/08/12,1.3322795359776252,26.70947983588504

2051/08/13,1.59689145713708,26.94325684491731

2051/08/14,0.0,27.10217981533943

2051/08/15,0.0,27.476795772999782

2051/08/16,0.5491219221646213,26.528546739792116

2051/08/17,0.0,26.43274663753063

2051/08/18,0.5249663256297374,25.180476189331433

2051/08/19,1.7269358120587157,25.62309780986934

2051/08/20,9.26156633787834,24.83765566647636

2051/08/21,4.29043465744188,26.14977098855734

