Date,PP01,TX01
2030/04/14,0.0,19.628621406088293

2030/04/15,0.0,20.819937047236472

2030/04/16,1.0344045584565327,21.100527264191925

2030/04/17,0.0,21.831086050743014

2030/04/18,0.30347140413979157,17.00528026060445

2030/04/19,3.778504376828713,15.736061048131008

2030/04/20,0.020942482940815254,16.769223975669313

2030/04/21,0.4468177679760259,16.270626967528823

2030/04/22,1.5885880942484991,20.771873211033434

2030/04/23,1.9333883194500845,21.996874766132755

2030/04/24,4.520097641718377,21.789390472723085

2030/04/25,1.6364938095357917,20.119690087766784

2030/04/26,8.843888986170702,23.29918785346363

2030/04/27,0.0,24.733331202218796

2030/04/28,0.20597004573551464,22.71970920089554

2030/04/29,0.2645016419357495,20.843005802651184

2030/04/30,7.261970597082122,20.80035475700013

2030/05/01,46.04858812405636,23.387606938994214

2030/05/02,7.356853230414388e-05,21.903186909835416

2030/05/03,0.0,22.94935095136015

2030/05/04,0.0,22.27642436145721

2030/05/05,1.5053894944950177,19.308890822972394

2030/05/06,4.32649657610133,22.970458655517668

2030/05/07,1.55107261621604,22.022688870340858

2030/05/08,48.96564444661699,20.734732851664624

2030/05/09,9.393280558431504,20.40015134180298

2030/05/10,4.161586019922389,22.28035300123377

2030/05/11,2.449927127762425,24.21063033384886

2030/05/12,0.0,25.04736600123717

2030/05/13,2.9238495718118735,24.1920543928466

2030/05/14,1.294413306396839,23.942113924986106

2030/05/15,7.98327813780091,25.119052436565763

2030/05/16,5.662366526804871,22.430928597019527

2030/05/17,1.7406625487755625,25.441973745413907

2030/05/18,61.488251834442956,24.82377540122835

2030/05/19,1.7828004757336078,26.78988937525887

2030/05/20,0.3415589329947003,25.292685982887896

2030/05/21,1.9902241920924733,27.39544466554046

2030/05/22,1.6841712289173165,25.96563294105792

2030/05/23,3.550010660624814,23.71904082168681

2030/05/24,4.987599390394551,24.20649423100925

2030/05/25,1.741931055056104,24.119269313735277

2030/05/26,10.325836963203553,26.133386855932848

2030/05/27,0.893257971196391,27.2125571854907

2030/05/28,2.9088847755062566,25.217707182153692

2030/05/29,10.543353873663701,24.354758561714537

2030/05/30,0.0,24.396292950635086

2030/05/31,0.004016686060786597,20.966227324351408

2030/06/01,0.0,23.719429063757797

2030/06/02,1.3401385356311473,23.56725228457754

2030/06/03,47.630041987684294,24.805903280655674

2030/06/04,10.218276025142288,23.651081675635442

2030/06/05,4.410084684469133,25.41247583969163

2030/06/06,1.3326851436890732,23.864823295573732

2030/06/07,6.335928851102974,25.090574723806075

2030/06/08,0.23888055514849935,24.895980908736632

2030/06/09,16.06713509555291,25.71520599841777

2030/06/10,0.7682361690407902,27.12349926791688

2030/06/11,0.09273195397796502,26.134044980660363

2030/06/12,11.74556881919116,25.6939686014291

2030/06/13,0.261083321424286,25.632970882198947

2030/06/14,46.641293896549264,24.13598070684361

2030/06/15,382.12470038705385,25.723368124010634

2030/06/16,2.5345777150545308,25.10507595296794

2030/06/17,0.0,26.7763764110852

2030/06/18,0.0,26.880471667849516

2030/06/19,0.0,26.660991102989552

2030/06/20,0.0,26.036027328399754

2030/06/21,27.879021765255096,25.600063009610157

2030/06/22,6.359203167391393,25.0144036066635

2030/06/23,19.78345934562624,25.19853261664151

2030/06/24,8.359023779918601,25.44272911961544

2030/06/25,7.4776715828389,25.166940504678326

2030/06/26,3.828689039836252,23.48331264418665

2030/06/27,14.786728211605295,22.03603312199739

2030/06/28,0.0,26.353858504631436

2030/06/29,0.0,26.689457922934164

2030/06/30,46.71859040998156,26.158289958886165

2030/07/01,19.401130085061407,26.645095978020336

2030/07/02,15.744691649665674,25.646751013831327

2030/07/03,45.15727065542431,26.77130753039623

2030/07/04,9.059296819034012,26.962824453540506

2030/07/05,0.14804607547931758,26.00476310051634

2030/07/06,0.0,27.52655692959564

2030/07/07,0.0,27.621891483666772

2030/07/08,0.15840631364613972,27.34822519146626

2030/07/09,0.5925823723247033,26.630383263355217

2030/07/10,0.0798515983327139,26.37859532103011

2030/07/11,11.70172549003177,25.7042526732732

2030/07/12,3.854103086482292,26.478644316567536

2030/07/13,0.7421022662548904,25.71221268926607

2030/07/14,0.7070015126358519,25.09754670124506

2030/07/15,0.549938275259881,25.651747608836434

2030/07/16,33.03531463366047,25.616171060918592

2030/07/17,0.05345383397950407,26.136656343796897

2030/07/18,0.27911013285654995,26.12654036373428

2030/07/19,13.05267254699837,26.57693075403227

2030/07/20,57.62398411802133,27.24665153086084

2030/07/21,1.8518032818392811,26.248617915994153

2030/07/22,0.0,27.698111622336068

2030/07/23,0.0,27.419911479772658

2030/07/24,0.0,27.75533481465464

2030/07/25,0.5305589547335681,27.019803338314414

2030/07/26,0.3389683120530388,25.995811167173784

2030/07/27,6.178772190771437,27.245813859008685

2030/07/28,0.6152478430594359,27.381611579591326

2030/07/29,0.10595680631545447,27.481631790093715

2030/07/30,0.0,27.95147392880299

2030/07/31,33.29340117194573,26.93333231097307

2030/08/01,0.9831390010217393,27.5593641850786

2030/08/02,0.0,28.206627159544816

2030/08/03,5.641048130796565,27.932325586580696

2030/08/04,0.4343077816311738,28.23100829316309

2030/08/05,37.07623649717288,27.104462141186506

2030/08/06,63.07642363859801,26.97038143396485

2030/08/07,4.0518012987266845,26.66862772358258

2030/08/08,2.3718595970194496,26.73138009117288

2030/08/09,10.15509205532719,27.60039043392902

2030/08/10,0.6760459908378608,25.883421853353635

2030/08/11,0.0,27.63652090185499

2030/08/12,0.18496633542540983,26.39697087857713

2030/08/13,1.5406353648524171,26.64492741348277

2030/08/14,0.07673956644538628,26.74007277351231

2030/08/15,5.468770733271154,26.753297135540333

2030/08/16,25.222796063636633,26.324343106888907

2030/08/17,1.5561407701713112,26.11203994970171

2030/08/18,0.0,27.396494793906097

2030/08/19,0.0,27.931290903604744

2030/08/20,0.0,27.73393482754854

2030/08/21,0.0,27.10265965351798

2030/08/22,5.726096306747263,25.92589065793992

2030/08/23,0.0,27.70724436428377

2030/08/24,1.0899816787947032,25.465338149950455

2030/08/25,5.043539505499158,26.40936074941168

2030/08/26,61.00437872960171,26.449777701854632

2030/08/27,0.006878471252823348,25.73369036069022

2030/08/28,0.39633184546831474,26.63604901454045

2030/08/29,4.282987325059975,27.289394710086498

2030/08/30,2.682947951820807,26.598635892565767

2030/08/31,0.7028779869325342,26.919801567802473

2030/09/01,1.3835950595846398,26.4479147315775

2030/09/02,3.0663359871535985,26.871201416196577

2030/09/03,0.38828542822046075,27.532879538708762

2030/09/04,3.1663474553462896,26.94153184328968

2030/09/05,0.1455535279288831,27.11929927197529

2030/09/06,36.204993760414006,26.311504635550108

2030/09/07,0.0,28.154852402893244

2030/09/08,1.671086578432911,27.15307742346268

2030/09/09,8.760591059120392,27.18244987682183

2030/09/10,0.24125577607453066,26.131798820956575

2030/09/11,33.0665745951472,26.577430037410558

2030/09/12,23.728411056399445,26.76430256387198

2030/09/13,1.281665680218061,26.61376466576687

2030/09/14,1.0575352466986867,25.50780730296792

2030/09/15,5.444438187186191,26.115990025491428

2030/09/16,0.21270983796053708,25.875912575867698

2030/09/17,0.653632265650233,25.695862355595462

2030/09/18,41.418938555258244,24.910552441209038

2030/09/19,0.13357086331561935,25.57226672860758

2030/09/20,0.0,25.65218277830928

2030/09/21,4.46725157379856,24.883001281784935

2030/09/22,0.0,26.58473324485578

2030/09/23,0.0,25.47776758622352

2030/09/24,0.0,26.69041441213068

2030/09/25,0.16618227761687696,23.404743995355705

2030/09/26,0.0,24.399025023801208

2030/09/27,0.0,23.629867663215798

2030/09/28,0.0,24.274084930585566

2030/09/29,0.0,24.67750197301787

2030/09/30,0.0,23.288767116512332

2030/10/01,0.16542274741113744,23.201567964849513

2030/10/02,0.7621931369608043,22.785101746029223

2030/10/03,7.71587262275225,23.511020575038113

2030/10/04,3.1813904598734335,24.152696766288667

2030/10/05,0.2540884698810746,23.552266425143472

2030/10/06,13.303855285008291,23.613591915762544

2030/10/07,19.800815416563466,24.8170835795205

2030/10/08,0.6939125543795406,25.061477824078352

2030/10/09,83.83750542629365,22.73694118586726

2030/10/10,12.754567535407185,22.55554180832882

2030/10/11,0.0,23.46174407645543

2030/10/12,0.852648454227963,24.601653348051702

2030/10/13,2.536539955125305,24.141873990688822

2030/10/14,1.681253296880288,24.7285479886351

2030/10/15,0.24686699668057963,24.87613199062501

2030/10/16,0.0,24.28105076387794

2030/10/17,201.11958834415424,21.148017551711217

2030/10/18,5.552860225249067,20.089161240657667

2030/10/19,0.09332271660099963,19.576774012178575

2030/10/20,2.71311427535125,20.073288112454453

2030/10/21,1.3927124804860234,20.108004742746665

2030/10/22,7.024630393204694,19.9794665552583

2030/10/23,6.783731002153521,20.531238090498046

2030/10/24,12.994766045711808,22.02515106378427

2030/10/25,8.484443291299833,21.203803506958867

2030/10/26,7.412491206409844,20.885774971993538

2030/10/27,2.4186557693763264,22.864367282745405

2030/10/28,0.17533168767043023,22.653910888173364

2030/10/29,0.21002684876066002,21.987002234428758

2030/10/30,0.0,22.455540845224196

2030/10/31,0.31899493478302454,21.4907552989735

2030/11/01,0.9854056217438663,22.139274063159036

2030/11/02,0.8468400478454078,20.297909527714815

2030/11/03,0.4007120763606349,21.919301228018902

2030/11/04,0.012013351743742885,20.13454920459849

2030/11/05,0.5698070689506805,20.843513109561204

2030/11/06,0.0370591812762997,20.490781845292585

2030/11/07,38.261856993192076,20.42714523079826

2030/11/08,0.0,21.51571523403192

2030/11/09,0.0,20.900417942300553

2030/11/10,0.0,20.532364761507935

2030/11/11,0.0,19.829516341956243

2030/11/12,0.0,20.177317841425143

2030/11/13,2.231557590320172,18.646679462949173

2030/11/14,0.0,20.193746923120806

2030/11/15,0.0,20.67950920467454

2030/11/16,0.0,21.37910621885389

2030/11/17,0.0,21.030165101476435

2030/11/18,0.0,20.501828875334486

2030/11/19,0.03493953728592744,19.98975232485413

2030/11/20,1.3392550201086457,17.874841163374807

2030/11/21,0.0,19.2004010240208

2030/11/22,0.0,19.094656461625178

2030/11/23,3.436235191040429,18.494004034881133

2030/11/24,0.0,19.260968201843582

2030/11/25,0.0,17.919287524656816

2030/11/26,0.0,17.755781052169933

2030/11/27,0.0,17.23933869203932

2030/11/28,0.0,18.19982318276518

2030/11/29,0.876938697988592,14.649397634587832

2030/11/30,0.0,18.094368368539563

2030/12/01,1.9984847823112404,17.562598026375532

2030/12/02,1.187592535120262,19.075657903471797

2030/12/03,0.07940226296505132,16.86313842404334

2030/12/04,0.3998531571956901,17.434370266137943

2030/12/05,0.0,17.665053423500115

2030/12/06,0.0,17.888044417605972

2030/12/07,0.0,17.572669020321854

2030/12/08,1.0270154774977085,15.003370655306512

2030/12/09,1.8748877559350265,14.98693587400211

2030/12/10,0.1738025491408219,18.255862167931802

2030/12/11,0.7686059314100516,14.92107370848513

2030/12/12,2.616867274188015,16.900417891022226

2030/12/13,0.06181310590440749,18.999778974620874

2030/12/14,1.234901888030471,19.104580931083305

2030/12/15,1.4141411185884531,19.385234808511026

2030/12/16,19.6338979858313,18.00033322798579

2030/12/17,0.12679676409188587,15.61210256395705

2030/12/18,0.0,14.918127705160336

2030/12/19,0.34000857320075195,15.234833006986445

2030/12/20,0.0,17.304806739200576

2030/12/21,1.5930901482869253,17.832066653125676

2030/12/22,0.0936659238796861,15.08705663955387

2030/12/23,2.7015631975680368,16.59359653846926

2030/12/24,0.0,18.226217997084735

2030/12/25,1.477018630981808,17.48139088255234

2030/12/26,3.732006237166072,16.098311273858148

2030/12/27,0.7251259818802117,15.967372159359353

2030/12/28,7.622807191427236,16.74385215725866

2030/12/29,1.2572863494085917,14.18366621908003

2030/12/30,10.65104814156975,12.056568500028671

2030/12/31,0.5720007406031423,11.808579379668522

2031/01/01,0.02647182954443641,13.554062460069499

2031/01/02,10.330405441678575,9.456751497856558

2031/01/03,0.7285000069016416,10.999140789988711

2031/01/04,19.78887838966379,14.261362686284338

2031/01/05,1.0076695157593094,14.27446262604573

2031/01/06,0.0,17.772713806966355

2031/01/07,0.10248319547825378,18.06062345687429

2031/01/08,2.363500522061803,16.713513912464876

2031/01/09,0.0,18.78712314762431

2031/01/10,0.9459620440322288,15.732628069356728

2031/01/11,0.5115519140705641,20.590030327015697

2031/01/12,0.37818506365665816,19.87318253281362

2031/01/13,9.04506835838678,14.284301684515896

2031/01/14,0.6743400719980281,9.284714909301956

2031/01/15,0.0,10.819790272136796

2031/01/16,0.4021883380079253,7.653781700712594

2031/01/17,0.09996540524918426,9.29946835737691

2031/01/18,0.4486774241950778,13.779624328477473

2031/01/19,5.823216486361356,17.712865268104633

2031/01/20,5.414340578099986,15.29477296684743

2031/01/21,0.6036212357424883,14.190162591357687

2031/01/22,5.061558232148807,11.798574146763585

2031/01/23,2.9083972425673204,13.05030490330054

2031/01/24,0.3198316870275865,11.417404700179894

2031/01/25,0.4486663344189072,13.176581963307

2031/01/26,0.15938112081407751,11.55492018011719

2031/01/27,0.16105922856452326,14.33869675444272

2031/01/28,0.0,17.123260521031067

2031/01/29,0.0,19.12778345774595

2031/01/30,0.0,16.001122868102073

2031/01/31,0.09548680629753079,11.579469511286193

2031/02/01,0.12402114025343672,9.903396102140222

2031/02/02,0.2694994289431094,10.371949378175634

2031/02/03,0.5241220489103353,10.851493792879332

2031/02/04,1.1804296587442997,9.107168023973383

2031/02/05,2.3352688844394773,10.57715470390989

2031/02/06,0.0,14.16380629119331

2031/02/07,1.3623440433965026,10.8052671266943

2031/02/08,0.7678614003660708,15.72741094612132

2031/02/09,0.0,16.588415729280086

2031/02/10,0.0,14.002269727038124

2031/02/11,0.0,16.4814063037723

2031/02/12,13.369977971121783,16.623212608763573

2031/02/13,64.9269478659056,13.308943334434197

2031/02/14,0.8727504559929326,12.18136666894916

2031/02/15,0.004265964837643887,16.609203800638234

2031/02/16,0.12463337660651959,14.356291345057512

2031/02/17,0.09375658139176973,13.082463100753884

2031/02/18,57.4881473184415,15.404059978225712

2031/02/19,0.16533177334441565,12.843509900722612

2031/02/20,0.00421380072556962,14.483992105529465

2031/02/21,0.08871523668589487,13.094229383676275

2031/02/22,0.10681589789175511,10.957890164159792

2031/02/23,2.5279816512590743,11.555451612580175

2031/02/24,10.71871039424202,15.857512819554008

2031/02/25,3.4311747826700993,14.039802966702494

2031/02/26,0.0,19.255455524243946

2031/02/27,0.02153371928522476,15.052547272049297

2031/02/28,0.41010927378662926,13.190117192846541

2031/03/01,0.17159108979541038,13.180342156223

2031/03/02,13.734720180949807,11.809032656462067

2031/03/03,0.10730799029665167,13.594484680222475

2031/03/04,6.185774057015209,14.035808900609842

2031/03/05,0.20190529718461925,16.503399562083835

2031/03/06,1.5648574677409965,16.69612726747669

2031/03/07,10.662789925146514,16.434130359479074

2031/03/08,1.8654338682315417,17.819750314941558

2031/03/09,0.0,20.5589170356515

2031/03/10,0.0,19.169531413832722

2031/03/11,0.2412129928366362,17.92855262143475

2031/03/12,4.782700977821083,21.52717251298606

2031/03/13,0.021673814519389566,18.493029729344368

2031/03/14,0.5592715556380748,13.725366155600074

2031/03/15,0.0,16.884957426583913

2031/03/16,2.1411966407379257,15.727279402247015

2031/03/17,20.279177474701193,17.115441492032907

2031/03/18,16.80919382595198,21.024018869082333

2031/03/19,0.5002275977511269,22.87845024987903

2031/03/20,0.0,22.70542326964822

2031/03/21,0.0794345758417095,20.808931432584963

2031/03/22,0.013094446612103435,20.159444640192827

2031/03/23,2.661815461585813,18.249341769234203

2031/03/24,0.024071815355893315,15.348411925885397

2031/03/25,1.2163462220073333,13.442706403258478

2031/03/26,2.0611247156020807,12.456054405715996

2031/03/27,0.8966514296578157,16.618840482305522

2031/03/28,3.2351665786702326,13.583513946441023

2031/03/29,47.496172579230496,10.234663535661815

2031/03/30,16.954652346500527,10.12166414014086

2031/03/31,0.0,12.951590935158675

2031/04/01,0.0,17.693477800716977

2031/04/02,1.6911116344703532,19.471817799944375

2031/04/03,0.40743851573012824,22.482696068705494

2031/04/04,5.173896258065364,25.118731365557885

2031/04/05,2.2385666561680813,23.698644675858553

2031/04/06,8.07350583959074,23.418279427700796

2031/04/07,0.0,20.606541800583862

2031/04/08,0.0,21.624954435596507

2031/04/09,0.0,21.33963564418624

2031/04/10,0.0,22.70040687297596

2031/04/11,0.0,22.899018989073532

2031/04/12,0.0,21.259108942495583

2031/04/13,1.9159686688082616,16.456450155028616

2031/04/14,49.54223220541427,13.9558667296821

2031/04/15,15.92671253182186,17.194035675514954

2031/04/16,31.873451638864633,15.846269270323797

2031/04/17,2.5739147363480663,19.523949818532348

2031/04/18,0.0,24.450652118809742

2031/04/19,44.417771142044074,24.23631095490102

2031/04/20,0.7115338603945902,21.538200669699496

2031/04/21,0.029378335617341714,21.802994945544235

2031/04/22,0.4297528335836481,18.773500357943607

2031/04/23,0.042974226569954546,19.579045211643564

2031/04/24,1.6687905718882798,19.289723331255587

2031/04/25,0.24058624266843645,19.668190372127135

2031/04/26,0.0,22.596710499358025

2031/04/27,0.3042778144937122,22.079150004541248

2031/04/28,10.80814671644764,22.964511745590706

2031/04/29,0.5263505142343083,20.893946850234432

2031/04/30,7.673289767290671,21.64815574763839

2031/05/01,3.4505176335733454,22.073355588482702

2031/05/02,2.25874362533512,22.943369949053874

2031/05/03,5.8876995969749535,22.24743853669041

2031/05/04,9.886165285382832,20.77484233083813

2031/05/05,0.0,23.730952929885447

2031/05/06,0.0,20.555124955098464

2031/05/07,2.643705287139439,21.690227469260883

2031/05/08,2.2607756878750003,22.36324602896475

2031/05/09,0.4618792916106667,23.864846093867143

2031/05/10,10.506233898255534,23.798430820737707

2031/05/11,2.0968479484361855,23.28765351048401

2031/05/12,0.31920893188076727,23.891085428206086

2031/05/13,14.381581073632491,24.1840346258008

2031/05/14,3.379175351579238,23.118944133204423

2031/05/15,0.0,24.81057445458574

2031/05/16,0.0,24.70388535793615

2031/05/17,0.0,24.578692864072305

2031/05/18,6.908508502158882,22.308333999029426

2031/05/19,0.4990580908262602,22.708077252262083

2031/05/20,13.886011599658099,21.52995387412931

2031/05/21,0.8607666737910444,25.065217276284685

2031/05/22,4.156005422813511,27.619890492525307

2031/05/23,0.30862136394290673,27.037573408782563

2031/05/24,7.538575732061872,25.49562032950689

2031/05/25,0.7890172383282914,24.821379548703305

2031/05/26,13.619551251908279,28.819244983979587

2031/05/27,20.750116470243007,27.106739887375618

2031/05/28,0.0,26.135622816264537

2031/05/29,0.12141690692795762,25.775945905731163

2031/05/30,6.035387029159198,25.330289726532097

2031/05/31,0.05564228537096084,26.51459649664535

2031/06/01,2.064755797986163,23.95921721021194

2031/06/02,5.517992564156731,25.061838938906185

2031/06/03,0.19063800776457296,21.844565141063416

2031/06/04,0.0,25.398858720133656

2031/06/05,13.504393306916093,24.829788981660993

2031/06/06,5.419334863388261,26.432733868995033

2031/06/07,1.9212593341590671,24.433557790869372

2031/06/08,5.376513843892083,24.363325162164738

2031/06/09,0.31511341672268833,25.21223976850977

2031/06/10,105.89323275232454,24.5746066096668

2031/06/11,0.23968182606133856,25.782897809317426

2031/06/12,6.596632461891089,27.40930112914303

2031/06/13,6.302640020715085,28.273688472282696

2031/06/14,2.7034499886167302,29.351017654314017

2031/06/15,0.09560300861839019,28.92431609626861

2031/06/16,6.988574205914713,28.618284864431928

2031/06/17,122.46932189537759,29.31895265450529

2031/06/18,50.4855896903196,28.205065853568446

2031/06/19,11.30913722411213,28.647183104312766

2031/06/20,16.00451466522139,26.4870331318166

2031/06/21,0.6306812354146737,26.27600568902667

2031/06/22,3.3207341567639452,25.975787701928592

2031/06/23,0.6217387042914395,24.74901881930688

2031/06/24,66.4102956883934,26.633946432758602

2031/06/25,1.5675930872542911,28.818236568233328

2031/06/26,0.0,27.666454071195247

2031/06/27,0.0,27.615999614774495

2031/06/28,50.77710957204851,26.90161206781882

2031/06/29,0.8106364873270353,27.044301005168315

2031/06/30,1.5613815273629665,25.821854467108686

2031/07/01,0.037193758360095946,26.38261094195494

2031/07/02,0.39254371728123166,25.88518674215052

2031/07/03,1.4010466520880387,25.183282453388887

2031/07/04,11.407401158611368,25.017726213713786

2031/07/05,0.22248212486135377,26.374660449254034

2031/07/06,15.0373598485495,26.95180842937455

2031/07/07,0.5566523867420201,27.543568935598028

2031/07/08,0.0,27.51291474205104

2031/07/09,0.0,27.35079517912969

2031/07/10,4.92354615620198,27.830675228755204

2031/07/11,1.3514561369433762,27.746371024331165

2031/07/12,3.893334021357868,27.400564872497565

2031/07/13,0.47135336935428657,26.855026216746378

2031/07/14,40.690303828425044,27.10627720736982

2031/07/15,5.1034189831745636,26.686305278149156

2031/07/16,0.0,27.81103801772142

2031/07/17,57.309501210040494,28.449894130072632

2031/07/18,1.07343200925317,28.37959631819294

2031/07/19,0.0,27.84552857344752

2031/07/20,0.0,28.27914594377473

2031/07/21,0.0,28.330143686925567

2031/07/22,6.352215611409818,27.305255927733675

2031/07/23,3.345139487351613,26.176738893747025

2031/07/24,0.0,27.743801704888703

2031/07/25,0.0,27.725278829445532

2031/07/26,0.0,27.45944634621406

2031/07/27,2.6648889379717313,25.83583462548823

2031/07/28,0.0,27.96689432850259

2031/07/29,0.0,27.56859168858923

2031/07/30,1.6787245705018978,25.69629833627524

2031/07/31,0.12421123927969525,25.63650425946763

2031/08/01,0.04960508582933305,26.247565833667117

2031/08/02,0.5559062195642107,25.75840982892756

2031/08/03,0.27751774337081725,27.27847803894726

2031/08/04,0.6502617357296918,27.52873721566055

2031/08/05,99.59730215932456,27.024108888875688

2031/08/06,0.18071609079533307,27.79384876649689

2031/08/07,22.130096748740865,25.98398840100502

2031/08/08,0.0,27.790079688399164

2031/08/09,11.706526608439916,26.56755500418

2031/08/10,0.6232854432987024,25.696691155134836

2031/08/11,0.17143728558317328,25.93032671069547

2031/08/12,0.005419607095089127,27.11355820309496

2031/08/13,6.433575399541469,27.648401922014635

2031/08/14,0.6819928274194608,26.946693869765884

2031/08/15,0.518449053924767,27.398178535008586

2031/08/16,1.4705232606891148,27.867008150902194

2031/08/17,66.39144959953026,26.489952164297875

2031/08/18,1.0417916496026671,26.030799170555923

2031/08/19,0.14579986149027685,26.022857647640826

