Date,PP01,TX01
2030/03/24,0.49623452675771323,18.522587454770655

2030/03/25,0.016614729920336895,15.827239834527745

2030/03/26,15.645828925526992,16.103534348029672

2030/03/27,3.155339337572445,16.91034082304596

2030/03/28,0.0,19.073765776963473

2030/03/29,1.2998854088200356,17.774875126813896

2030/03/30,5.02967754120784,18.80645579172228

2030/03/31,0.18198796842233073,17.680154564662978

2030/04/01,0.7372971764527433,16.007826211208048

2030/04/02,0.6547239820298022,15.635151576333994

2030/04/03,2.2973846879445636,15.34541281021874

2030/04/04,8.443446951923843,18.92311621892696

2030/04/05,32.266745065318524,16.743291202844294

2030/04/06,6.824606053134039,16.480536480172123

2030/04/07,9.034472658921866,17.13914831625854

2030/04/08,9.052949657358303,18.652739841636766

2030/04/09,1.8235459958463336,17.77534486607289

2030/04/10,3.5991492635895286,18.715742291246162

2030/04/11,8.43039190328403,18.558356625697513

2030/04/12,0.0,22.638204473073664

2030/04/13,0.0,21.104187709703748

2030/04/14,0.0,21.19605116921579

2030/04/15,0.0,20.69433080475076

2030/04/16,0.0,20.3954683121465

2030/04/17,0.0,20.665994449749743

2030/04/18,0.0,20.602534768134294

2030/04/19,7.461491972650193,18.73008553303076

2030/04/20,8.265927779187557,18.335832378992336

2030/04/21,4.421513129092982,21.356923491946432

2030/04/22,1.5456337964400635,21.526620307163178

2030/04/23,0.0,24.606669245710293

2030/04/24,0.0,22.462669183278045

2030/04/25,0.0,22.61872888287871

2030/04/26,0.0,21.01922102276832

2030/04/27,14.072543306399222,20.82140826711306

2030/04/28,36.12160428828734,21.383581976610085

2030/04/29,11.086562071217521,21.681096767196625

2030/04/30,10.430727426866909,20.526963744050338

2030/05/01,2.814467383103262,21.397627711865482

2030/05/02,1.3343975555734398,21.163568737918858

2030/05/03,5.486941842351684,20.79141752736388

2030/05/04,2.285732108849617,21.66066285730808

2030/05/05,0.38622207932690067,19.9742608036077

2030/05/06,1.3698735808996798,20.625811036170404

2030/05/07,0.0,22.834034685922603

2030/05/08,9.88669147531383,20.556961354489264

2030/05/09,2.143723691137272,21.928925155443586

2030/05/10,0.0,24.22492021639554

2030/05/11,0.0,24.730946299990965

2030/05/12,0.0,24.070803702733645

2030/05/13,0.0,23.737424169352565

2030/05/14,0.0,24.320791493413576

2030/05/15,0.038344338967449404,22.157225910865325

2030/05/16,13.373779122158087,22.760659435117855

2030/05/17,79.29344416684104,23.841908197869586

2030/05/18,0.5068769894911329,22.743321670252953

2030/05/19,0.3507399741303429,24.095217347291204

2030/05/20,50.38716502502215,23.12065812140207

2030/05/21,3.0604002234992818,22.06282513448103

2030/05/22,0.08258936251379131,23.747669419695136

2030/05/23,10.623552588803868,22.25415066755694

2030/05/24,0.33346185817665847,23.226330521836033

2030/05/25,10.014649745130559,23.418703065959235

2030/05/26,34.441357707422966,24.496913905637605

2030/05/27,7.620713011831201,23.949684871137855

2030/05/28,14.92998718235827,24.90846561282735

2030/05/29,0.0,25.53876318314495

2030/05/30,0.0,26.392928669487755

2030/05/31,0.5778421246635901,25.859156382626296

2030/06/01,12.217789676477006,25.921801894931093

2030/06/02,9.00315528046992,26.874146233759475

2030/06/03,37.06536635166805,26.928250309027558

2030/06/04,21.145043175842748,26.972774765755144

2030/06/05,0.0,26.494421779576548

2030/06/06,0.35989532039757893,25.00468865199389

2030/06/07,13.582101508799356,25.277208300865066

2030/06/08,0.0,25.175776701765013

2030/06/09,0.0,25.251095114532802

2030/06/10,0.0,24.951011029678494

2030/06/11,2.6765079668815495,24.908016056290144

2030/06/12,26.121071194581344,24.954179367864473

2030/06/13,7.624705264584577,24.42373077695501

2030/06/14,1.3254933739758754,26.149310662977516

2030/06/15,0.917171644516631,24.044061874463637

2030/06/16,0.48597834238810333,24.139923666611352

2030/06/17,9.57649579454769,25.0240604940814

2030/06/18,7.244144172179395,25.109427602119904

2030/06/19,14.390950776090564,25.16263321935104

2030/06/20,5.974757480587876,26.202464880703456

2030/06/21,1.3426579226683784,24.540312098694553

2030/06/22,1.489854685065244,24.422007948513333

2030/06/23,4.818254892064359,24.27711993860658

2030/06/24,43.89083161400888,25.28956480417864

2030/06/25,7.161423757171102,25.21019614324025

2030/06/26,0.0,25.816077729858254

2030/06/27,1.8678634595801717,26.12200677996193

2030/06/28,4.521070484635154,25.51229975050277

2030/06/29,3.322125515520928,26.368353212416444

2030/06/30,0.48338575271870876,25.853679446438143

2030/07/01,0.6480093740225733,26.979767097224507

2030/07/02,19.02549044165319,26.680040254544387

2030/07/03,10.878886272506932,25.490129785499846

2030/07/04,2.790989462529964,24.89497671154503

2030/07/05,1.3347068817100431,25.614224637360213

2030/07/06,86.50098353993685,26.0466110161905

2030/07/07,7.803944505063516,26.295619214510673

2030/07/08,0.5067265383768544,25.688103443721495

2030/07/09,0.6123135650756285,25.967276390538935

2030/07/10,86.58792701931237,26.351568648783978

2030/07/11,0.7114841291542201,26.599803073090314

2030/07/12,3.4164519898697066,25.33053486059323

2030/07/13,3.442009857535278,25.7807539302266

2030/07/14,0.0,27.020567964490382

2030/07/15,1.970086830940274,26.328107508023756

2030/07/16,0.4646293115836594,25.724182297850575

2030/07/17,16.549587390443474,26.281019821910384

2030/07/18,17.76424970432427,26.797618125192447

2030/07/19,0.277615686878281,27.032346740583183

2030/07/20,35.919611704911716,26.584711574563933

2030/07/21,3.94003686656665,27.21507664540593

2030/07/22,0.0,27.36384858986753

2030/07/23,0.0,26.71590081064068

2030/07/24,0.0,26.649845116835028

2030/07/25,0.9673208658390372,25.101055832276927

2030/07/26,0.0,26.93863806090681

2030/07/27,0.0,26.722169415157452

2030/07/28,1.1914824783941167,25.98917595467961

2030/07/29,0.29507544577517875,25.874269452751335

2030/07/30,14.187658250033891,25.41246059393724

2030/07/31,4.218620049886555,25.616422621673113

2030/08/01,0.0,26.79041798971809

2030/08/02,0.0,27.379265534199785

2030/08/03,0.0,26.45495757029995

2030/08/04,2.572212750584369,24.84321780253251

2030/08/05,7.88478098887693,25.822174844911387

2030/08/06,3.3314256755066265,25.231408548448673

2030/08/07,0.0,26.703212305977154

2030/08/08,4.565194031839998,25.636507200826674

2030/08/09,1.9685130694862645,26.2102085264849

2030/08/10,0.0,26.066427133103304

2030/08/11,4.273733730453765,24.801510822878043

2030/08/12,75.69207143323494,26.68536729135166

2030/08/13,0.0,27.093812954611316

2030/08/14,0.4579383722955549,25.07606282046639

2030/08/15,1.792580080049654,26.23194559860938

2030/08/16,0.9886653663911912,27.228488868782826

2030/08/17,1.0370409902461122,27.43164160428063

2030/08/18,2.0527268668152994,26.540239390652673

2030/08/19,0.0,27.195259703998314

2030/08/20,0.0,26.50011562333292

2030/08/21,0.0,26.53958118311917

2030/08/22,2.573100950950093,26.087506216496102

2030/08/23,0.0,26.217189285763915

2030/08/24,0.0,26.437083567749298

2030/08/25,0.0,27.18138761898596

2030/08/26,0.0,27.610032960259847

2030/08/27,0.0,26.393380102438766

2030/08/28,0.0,26.1598233041125

2030/08/29,2.899863785648875,24.423900831995056

2030/08/30,12.592790566412603,24.737249311210867

2030/08/31,4.7024027540898645,25.634416884538062

2030/09/01,0.1914322675396617,24.930950041217876

2030/09/02,0.0,26.721709311305393

2030/09/03,0.0,26.406084457211083

2030/09/04,0.0,26.959519334719992

2030/09/05,0.0,27.21639010029394

2030/09/06,0.0,26.669389326995287

2030/09/07,6.931839523630873,25.41535362020678

2030/09/08,1.417549141317144,26.17508086636191

2030/09/09,17.10858123797333,25.97364182112316

2030/09/10,0.515273867468016,25.932395456234154

2030/09/11,0.0,27.10379696703114

2030/09/12,0.5478773040253218,24.9795007100886

2030/09/13,22.995387900222706,24.88227957034488

2030/09/14,6.520739859116354,22.789684985784497

2030/09/15,8.730601540878515,22.17664690120851

2030/09/16,269.255693911176,21.71565804074933

2030/09/17,1.1429377289533356,24.811664920779055

2030/09/18,5.059399021883552,24.46423883764593

2030/09/19,0.04447331632313123,23.851956349153472

2030/09/20,0.0,25.001512449879353

2030/09/21,0.0,24.433011476518175

2030/09/22,0.0,24.221937694367753

2030/09/23,0.0,23.907025840499884

2030/09/24,6.814024310938229,23.046572654640446

2030/09/25,0.0,22.706858628201186

2030/09/26,4.134156899542231,24.965516699258497

2030/09/27,0.19135095353189605,23.87929360143936

2030/09/28,111.6253133073936,22.409135789071804

2030/09/29,1.1573671706363755,22.861921883157102

2030/09/30,1.855200992365101,22.83236989055642

2030/10/01,2.8458849371597266,21.519110831280265

2030/10/02,0.15419863408555629,23.25408362502205

2030/10/03,0.0,24.67982098679595

2030/10/04,2.1582487180037537,23.115806180988336

2030/10/05,0.0,22.932386275165964

2030/10/06,0.0,24.483634236914423

2030/10/07,0.0634075257881671,23.21612873314411

2030/10/08,20.257296631456246,23.157665941869816

2030/10/09,3.0424903440917666,23.356140194740966

2030/10/10,328.23901266356387,24.136745591323294

2030/10/11,1.9812819272749334,22.49051978169982

2030/10/12,128.4602885500593,22.154592561540408

2030/10/13,2.6426404182640777,20.376544374358605

2030/10/14,0.0,20.578015377468844

2030/10/15,1.3162154829957289,19.22974009685094

2030/10/16,0.0,20.77560771289339

2030/10/17,0.0,23.40135599961543

2030/10/18,0.0,21.733187501763833

2030/10/19,0.0,21.963867464430727

2030/10/20,0.0,21.64357149987921

2030/10/21,0.0,22.616131713770866

2030/10/22,0.5301894503681114,21.72388776366233

2030/10/23,0.0,22.74225406768945

2030/10/24,0.0,23.693949630186214

2030/10/25,0.0,23.49130057813268

2030/10/26,0.0,23.599866511498576

2030/10/27,0.3417274152444339,22.93830459619253

2030/10/28,0.17627221637383061,24.274060864130853

2030/10/29,0.3434690309314604,22.995014951551063

2030/10/30,0.042849007285573705,23.052262825616403

2030/10/31,0.0,24.392171225397878

2030/11/01,0.05841616978177974,23.08961257277313

2030/11/02,239.59267198865115,22.20494944893141

2030/11/03,0.011980104360290178,22.70300011200135

2030/11/04,3.8144246825962074,20.55323096997211

2030/11/05,0.36277048366910475,21.141557271824624

2030/11/06,0.0,22.315164778558255

2030/11/07,1.9673270805988676,21.80038874921414

2030/11/08,6.492897091016435,20.665473693192524

2030/11/09,0.4089770482628764,22.12727276433844

2030/11/10,3.2700389879806218,20.20035324411037

2030/11/11,7.162603491475642,19.64606699001883

2030/11/12,2.0180764635200514,18.577813126161352

2030/11/13,0.0,19.441638895711407

2030/11/14,0.0,19.050308195786254

2030/11/15,7.407068327050658,20.525617886536093

2030/11/16,1.6983617586330777,18.429894698452976

2030/11/17,0.7342547086854394,19.406033015423677

2030/11/18,0.5197488158039293,19.9131029137242

2030/11/19,1.1796427920933676,18.010142819621635

2030/11/20,0.18115258960396913,19.008633848456892

2030/11/21,0.12705648897165453,19.140564554141022

2030/11/22,0.42339432686308653,19.614658461989812

2030/11/23,6.176668660361365,19.424565390661584

2030/11/24,0.03193602313514333,17.746506350981342

2030/11/25,0.04954818871548085,15.454353900012137

2030/11/26,4.104205037279708,16.552920504916365

2030/11/27,0.9891114779034424,19.221397787215494

2030/11/28,1.941466810515277,18.999852107082205

2030/11/29,1.0432583941934865,19.406492228585563

2030/11/30,427.57992542976694,17.715594777547146

2030/12/01,0.07459385248016782,18.098942558819896

2030/12/02,26.72309216706397,14.4527209822691

2030/12/03,0.8797685708394255,16.277769403109417

2030/12/04,0.0,17.128906311089008

2030/12/05,0.15545357232662005,15.305951866274315

2030/12/06,0.8100504131917466,14.730062800883424

2030/12/07,0.0,16.369664549347217

2030/12/08,0.047500971695195265,16.645082762410798

2030/12/09,0.4464362599656717,14.67654025153915

2030/12/10,0.131183048793242,16.33435125665875

2030/12/11,0.6558446620963,15.471169459206354

2030/12/12,0.11253851454576956,15.017767336399938

2030/12/13,9.181009600589647,16.5160464605647

2030/12/14,0.0,17.66112962332618

2030/12/15,0.20224677838416036,15.457384823637014

2030/12/16,1.854643245069344,14.845317665701327

2030/12/17,0.44027473217788515,15.333261577107633

2030/12/18,105.41745145630506,14.851028027952802

2030/12/19,2.53016037554772,14.710224897820247

2030/12/20,42.41023111766407,15.03206319376013

2030/12/21,5.92623846666586,15.513037666695284

2030/12/22,13.394241647340426,15.172654625694268

2030/12/23,2.078062999129889,17.428230523738314

2030/12/24,0.0,19.118652938093092

2030/12/25,0.0,17.5846123304772

2030/12/26,0.0,16.23851315907383

2030/12/27,0.0,15.388671377170198

2030/12/28,0.0,13.96979817100945

2030/12/29,0.0,12.16748999772826

2030/12/30,2.919358335432946,7.065331512977451

2030/12/31,23.07511987374032,6.931598721739083

2031/01/01,6.50571387142069,10.403194517443005

2031/01/02,0.0,15.34790098797244

2031/01/03,0.07998005117831446,7.973710693070273

2031/01/04,0.6494377440063783,9.760202421511309

2031/01/05,14.318404923496859,9.053185585180739

2031/01/06,0.3894769672700667,11.78980668484456

2031/01/07,0.07488488782741652,11.69333426437987

2031/01/08,0.8690684958315252,14.773554295740414

2031/01/09,5.721525065645924,17.183587146848936

2031/01/10,0.8023238535299655,18.199730865506822

2031/01/11,0.24074234909302977,17.918816248316023

2031/01/12,0.0,18.35253572679848

2031/01/13,0.24908259735983154,17.95501163589367

2031/01/14,0.021756431473697987,14.402276173507664

2031/01/15,0.5629387110889842,11.950546140781642

2031/01/16,30.768229767939445,13.366311405272219

2031/01/17,0.0,14.178959753357578

2031/01/18,0.09618580282254667,8.076873929670349

2031/01/19,1.1881743527903914,8.124560065885088

2031/01/20,28.027030202100537,10.316429730587151

2031/01/21,3.5903741301525436,14.246488928249871

2031/01/22,0.5188047838073576,16.679817882317288

2031/01/23,0.0,16.004331240587415

2031/01/24,4.4210784624722175,16.93414521304582

2031/01/25,0.007532229567200775,10.413222774031796

2031/01/26,0.47066303696529055,11.692233332242056

2031/01/27,0.7236446586793492,11.098652179357936

2031/01/28,3.9624263159400455,10.996630628975893

2031/01/29,2.693514513558138,12.158436099983584

2031/01/30,2.1692717973093205,11.951698659085295

2031/01/31,0.6875349352961444,16.609468857531127

2031/02/01,2.2871569031590315,15.909700060120958

2031/02/02,4.657003007009135,16.232606910279614

2031/02/03,0.8347044657221515,13.823660138212258

2031/02/04,0.11737797053195284,11.18176745172885

2031/02/05,1.1880821790179625,16.376333504016326

2031/02/06,21.056649810388134,16.550454567122063

2031/02/07,1.8902312588636738,15.09794297621622

2031/02/08,0.04880459370050195,16.166655360901522

2031/02/09,7.5513801649752255,11.70489169536683

2031/02/10,0.03628084083197175,10.96541279113529

2031/02/11,20.012907766574223,9.585931102161782

2031/02/12,0.3823771383460302,13.233458684940544

2031/02/13,0.03903160268124364,12.576373049406891

2031/02/14,0.20312144541010918,15.568355581490453

2031/02/15,0.0,15.535583801705858

2031/02/16,0.8124684881893207,14.045764056459957

2031/02/17,24.095061553913116,18.096793949339634

2031/02/18,0.0,17.89865096606359

2031/02/19,0.0,18.638234601208758

2031/02/20,0.0,17.48153913939336

2031/02/21,0.11915247632818352,16.050283621959903

2031/02/22,0.0,17.657369594779844

2031/02/23,0.0,17.928047248352463

2031/02/24,0.0,17.11494671857749

2031/02/25,275.1507397945028,16.30698164281331

2031/02/26,2.5274730321393837,16.61617155370042

2031/02/27,4.216015442420955,14.93369133021968

2031/02/28,3.5425824511245567,11.434400130785882

2031/03/01,0.0,16.740259431717238

2031/03/02,1.3018708050997618,13.222281778421005

2031/03/03,0.41332955286333783,15.805757490955235

2031/03/04,0.0,20.49516981059441

2031/03/05,7.96248784828181,15.946760049834602

2031/03/06,0.0,18.692553351837805

2031/03/07,0.03309221701857055,15.465096355880211

2031/03/08,0.08789829253900684,17.01611022310701

2031/03/09,0.487535432915851,20.14040435067973

2031/03/10,0.128471078651164,16.79193790806269

2031/03/11,348.38277875654046,16.975923699338576

2031/03/12,0.0,20.385400508851955

2031/03/13,1.407600246331812,22.281421819677924

2031/03/14,1.3861793768773933,20.28281865892358

2031/03/15,0.0,19.964811224805665

2031/03/16,0.0,21.52735233471729

2031/03/17,7.647219647994961,19.580522662504404

2031/03/18,1.0090099888272435,15.860683408681323

2031/03/19,0.1387175706631442,16.65147609559765

2031/03/20,0.0,20.339442974464898

2031/03/21,0.0,18.380234720669385

2031/03/22,0.04821436349846771,16.819626999482562

2031/03/23,5.086383683794213,16.15013577215643

2031/03/24,0.0,20.39723740735061

2031/03/25,0.0,18.729625368689103

2031/03/26,1.9350777946738127,15.739662633059147

2031/03/27,0.33389526223692145,17.271965374576663

2031/03/28,0.3776151760818743,16.68542181505838

2031/03/29,0.6049378950195021,16.268468463770866

2031/03/30,129.97585744927107,13.957262257413008

2031/03/31,1.3057306109163735,15.827792992867096

2031/04/01,0.0,17.566280158682368

2031/04/02,10.292012200921281,16.43968101316058

2031/04/03,0.0,19.303050712370613

2031/04/04,3.885852091804857,18.553352271615577

2031/04/05,0.0,22.26631923489285

2031/04/06,0.0,22.17750440068769

2031/04/07,11.25166495714113,18.99752151186289

2031/04/08,15.147740095198078,19.598923057029655

2031/04/09,0.0,22.05437332892517

2031/04/10,8.59890357764437,20.895451010490515

2031/04/11,9.406695397738371,21.484738970486664

2031/04/12,0.0,21.44967915477934

2031/04/13,17.422509119552345,19.10256603488105

2031/04/14,0.0,21.709827066284593

2031/04/15,0.0,21.445190733573195

2031/04/16,0.0,20.84377264169346

2031/04/17,0.0,19.74288842764172

2031/04/18,21.412986697618813,17.723561041395975

2031/04/19,0.0,21.13534721118614

2031/04/20,0.0,20.66669817363506

2031/04/21,0.0,20.059091426132273

2031/04/22,0.0,22.24168987478205

2031/04/23,3.4505476610805936,20.41532787244739

2031/04/24,15.595322388634218,21.367839134084484

2031/04/25,19.715692027756027,22.489115119940017

2031/04/26,0.0,22.69191480763537

2031/04/27,0.0,21.986595884641616

2031/04/28,0.0,21.59274051881732

2031/04/29,0.0,23.16402895016121

2031/04/30,0.0,23.223792062986433

2031/05/01,0.0,23.922282557162777

2031/05/02,2.056528020981644,23.12380939978289

2031/05/03,0.0,23.147982545914218

2031/05/04,1.6624218761705383,22.130474427256722

2031/05/05,0.0,23.8268710896213

2031/05/06,0.5280564537187604,22.46131178843751

2031/05/07,11.988411761979213,23.107817474868916

2031/05/08,2.6542749945871673,22.914085204373702

2031/05/09,3.9490635988932703,24.99016987816788

2031/05/10,16.95584055978799,25.993892084093947

2031/05/11,8.815643324283185,25.18715999425867

2031/05/12,0.9136824636043727,24.172898592439953

2031/05/13,0.13536593843513517,24.887305707375777

2031/05/14,9.79712727821146,24.013836808139487

2031/05/15,11.179921512608958,24.517788201766738

2031/05/16,4.4610453133584285,22.256783940235493

2031/05/17,0.5130685046589945,21.622615023694536

2031/05/18,0.24221781070320828,22.707326368475048

2031/05/19,16.77845808169616,22.05133972183927

2031/05/20,16.338804815527528,23.242343446060232

2031/05/21,12.818400594374348,22.864256468773632

2031/05/22,4.63529415879193,22.705608828768586

2031/05/23,15.887212292640825,22.223667842033226

2031/05/24,30.38547210328833,22.87170605462853

2031/05/25,19.342572671618058,22.495111862229145

2031/05/26,1.0811175319926993,23.423778663421572

2031/05/27,37.9007826192091,23.071135992076172

2031/05/28,3.4833700059662522,23.07953509262285

2031/05/29,14.853369715033084,23.146347413495118

2031/05/30,0.6884493828963951,22.22309743192758

2031/05/31,11.055249972422628,21.364687161931474

2031/06/01,119.04850966134511,22.77261989959868

2031/06/02,7.643038240017894,24.044293763771915

2031/06/03,6.418357279103236,24.909107133893773

2031/06/04,4.828981107523318,26.02264028815746

2031/06/05,3.403072618546451,25.527370896134904

2031/06/06,5.416144377628674,25.854338086668662

2031/06/07,2.4379932007635996,24.81975989195256

2031/06/08,6.8009521483618,23.07860023988102

2031/06/09,0.6302514669282693,23.556168206322393

2031/06/10,26.00098966693043,23.95688793382753

2031/06/11,7.641535562571465,23.525787548640647

2031/06/12,4.150175822908964,24.17750128785953

2031/06/13,2.236710549187734,26.1404022628189

2031/06/14,85.54911552225182,25.538881755198293

2031/06/15,22.202071039661785,25.092942466797545

2031/06/16,0.0,25.20001301255164

2031/06/17,117.85488809520965,21.641258800869334

2031/06/18,1.600829730128164,23.505178884541763

2031/06/19,4.175310703187163,24.870564098619226

2031/06/20,0.6244209902107295,26.78262839327563

2031/06/21,2.498157586188808,27.234665071448823

2031/06/22,0.3688108111015888,25.655308784693307

2031/06/23,4.9491716171513245,26.653551854798526

2031/06/24,0.6669441349627321,25.81217171440685

2031/06/25,86.71051766629105,25.11279324508931

2031/06/26,0.5195881180249754,24.971487908216243

2031/06/27,48.595531721016314,24.496957693218746

2031/06/28,0.770599591799303,24.297406549463652

2031/06/29,0.0,25.962441144824016

2031/06/30,1.0653252034796306,26.056145364234386

2031/07/01,0.0,26.481012245209687

2031/07/02,2.6519210599321013,24.264477910764207

2031/07/03,0.24597198058059142,25.2697454837425

2031/07/04,5.362534143113811,24.123764250151797

2031/07/05,4.31243501017079,25.61923859693294

2031/07/06,2.1611518744800158,25.685763523878187

2031/07/07,22.36007491722211,25.814851198028123

2031/07/08,2.398065159910627,25.71325425235558

2031/07/09,26.45780058708821,26.662638986896322

2031/07/10,0.0,27.070498855168545

2031/07/11,0.9039518593208852,25.179397298095253

2031/07/12,0.0,26.41527318448688

2031/07/13,7.664926638088274,26.002350420224335

2031/07/14,0.08438199420910727,25.620451458723416

2031/07/15,2.198450623472727,25.72838316298838

2031/07/16,0.0,26.81029036175765

2031/07/17,4.847578297004365,25.574413081011834

2031/07/18,1.7915937770347006,26.382843186267785

2031/07/19,0.966130536931937,25.8259027954459

2031/07/20,0.09952039121943103,26.014947284199767

2031/07/21,0.0,27.313469218293765

2031/07/22,0.06736771130737997,26.628390582148462

2031/07/23,0.01774713665575005,25.574980757475377

2031/07/24,0.0,27.29561662898763

2031/07/25,0.0,26.87097386649721

2031/07/26,0.0,26.881873832672326

2031/07/27,0.05159027138848317,25.937334899160934

2031/07/28,1.9133102598729086,25.517524210177534

2031/07/29,0.0,26.942168710731217

2031/07/30,0.12153932279140156,25.92208574098364

2031/07/31,0.9775838049283094,24.754977621362986

2031/08/01,0.29310480571942354,25.249574274240832

2031/08/02,2.2597718968565954,24.767845962156883

2031/08/03,2.6663935296807924,24.999030487913465

2031/08/04,50.519194624074224,25.335890809184935

2031/08/05,7.743101544762154,25.121274328127882

2031/08/06,0.021974195268914087,24.704805385177412

2031/08/07,0.2235358902761378,25.444063441700138

2031/08/08,202.19212502364334,25.73637216315189

2031/08/09,1.4092226063529112,26.555637817759525

2031/08/10,0.0,27.653877720813494

2031/08/11,0.6535065935456981,27.609909605790055

2031/08/12,2.5604668830377917,27.216778157327614

2031/08/13,0.5816365718348383,26.94204027822044

2031/08/14,0.0,26.460732328357405

2031/08/15,1.2618910673668544,24.786883671962894

2031/08/16,2.1952686194952906,25.584819382806696

2031/08/17,3.0453440068493753,25.537269822642152

2031/08/18,0.09945152897496505,24.48405781970502

2031/08/19,3.5612741944815713,24.057295238753213

2031/08/20,14.798678984583555,24.02879661983431

2031/08/21,1.4604179572796843,23.463066222667475

2031/08/22,0.4420826645142971,23.42083879409257

2031/08/23,18.91645255239783,24.282046098912907

