Date,PP01,TX01
2030/08/07,9.085875799364759,27.186858671331965

2030/08/08,17.138058644539264,26.66162378043413

2030/08/09,0.011400215719760316,26.26160680544489

2030/08/10,2.275370105439879,26.01144308639831

2030/08/11,0.0,27.56470897543781

2030/08/12,0.0,27.776041614519677

2030/08/13,0.0,27.14692362074114

2030/08/14,4.075104714502133,26.65930865260627

2030/08/15,2.009512034690829,26.446647954006984

2030/08/16,0.6768293719004257,26.843014135402782

2030/08/17,0.5486665792268693,27.109371591304544

2030/08/18,2.254863258797189,26.821447877066795

2030/08/19,0.32111069405036624,26.11956126929675

2030/08/20,0.0,27.6513513283423

2030/08/21,0.8938964983868157,27.218271017378612

2030/08/22,0.4306175745739883,26.808570962587257

2030/08/23,4.2736868329559625,26.777965231716543

2030/08/24,1.7118460762142604,26.244731500643866

2030/08/25,5.180833086704841,25.44946613037452

2030/08/26,1.34052539891305,25.91719504361561

2030/08/27,0.011569831753272907,27.004540526545966

2030/08/28,8.942052623829216,27.277320115773946

2030/08/29,0.0,27.76380150656375

2030/08/30,45.596511695049436,25.813853052610096

2030/08/31,1.0144445344386932,25.909060029466943

2030/09/01,2.983388665222419,27.08308906647795

2030/09/02,86.22973758829383,26.49893690893538

2030/09/03,12.275148406967183,24.912383188095433

2030/09/04,0.0,27.108331577473056

2030/09/05,0.8781633351410147,25.763332427722503

2030/09/06,1.3140022252138532,26.9065815841002

2030/09/07,154.5844432513927,26.194861368789194

2030/09/08,6.794510542067791,26.356746208270497

2030/09/09,1.4542076887091562,26.198325970950993

2030/09/10,0.0,26.357899188172052

2030/09/11,1.6864211497172534,26.450183208621112

2030/09/12,0.5527953766932923,26.68094188134158

2030/09/13,0.0,28.04150602412988

2030/09/14,8.49989136535103,26.969622042894606

2030/09/15,21.823636187993316,27.064012486280415

2030/09/16,2.9951450275284666,26.99406908459014

2030/09/17,11.081529845945846,26.449233418056874

2030/09/18,0.49598570376049633,27.052760574541015

2030/09/19,10.643742599189771,26.13284286572962

2030/09/20,20.208337470499455,25.58706517061122

2030/09/21,25.273083455031284,25.427980818856195

2030/09/22,2.603397554722043,24.75438708858246

2030/09/23,2.5611945631449298,25.40489994552796

2030/09/24,2.815711530876044,25.475588131427497

2030/09/25,166.54954466312404,24.35976561892822

2030/09/26,16.484924396841866,25.860749182036802

2030/09/27,22.82051088443485,25.086693491658156

2030/09/28,1.5558141901850797,24.920817451505798

2030/09/29,0.0,25.57335262944948

2030/09/30,2.4340590743334958,24.333122818096154

2030/10/01,0.21743807570085918,25.607561010794683

2030/10/02,4.0654244957469565,25.73475610408193

2030/10/03,1.0946106076369375,24.685103975403656

2030/10/04,10.070867614714631,25.20003557627783

2030/10/05,0.9718332166339521,23.39883091641311

2030/10/06,0.05359531921076794,23.41036069144564

2030/10/07,0.37790178804841623,21.34481766320387

2030/10/08,0.31397731397245965,23.743236720746214

2030/10/09,1.8657000951395288,22.0415985288042

2030/10/10,1.490465179878347,20.893144989201687

2030/10/11,4.395570362894962,21.15976558853623

2030/10/12,2.045232258506021,20.87371145348744

2030/10/13,4.9425140630995985,21.893940063803733

2030/10/14,6.348047238216285,22.58030110296285

2030/10/15,0.2491058691293745,21.883686638907214

2030/10/16,56.81098048010232,22.67064567043976

2030/10/17,0.45603332213606007,23.02998024760291

2030/10/18,3.0869401350118104,20.806106398670327

2030/10/19,0.06241781059767246,21.01926964015773

2030/10/20,0.0,22.989327525392383

2030/10/21,3.20120175948944,21.904810442789383

2030/10/22,0.0,23.076827791107853

2030/10/23,0.0,21.50195186905067

2030/10/24,0.9465475063186415,22.478923475279018

2030/10/25,0.0,21.173378782384578

2030/10/26,0.0,22.51895629578513

2030/10/27,0.0,23.550343678690936

2030/10/28,0.0,22.837067884137447

2030/10/29,0.45277637597985326,20.925467279175475

2030/10/30,22.775393613825837,20.549280059498546

2030/10/31,4.18370016826234,20.886419579643114

2030/11/01,0.824899564843856,20.853766761847996

2030/11/02,0.0,21.29358443557837

2030/11/03,0.0,20.9261255766132

2030/11/04,0.0,22.033066749808814

2030/11/05,0.0,20.433056687661583

2030/11/06,0.0,20.791052253270248

2030/11/07,0.0,21.078748492146666

2030/11/08,0.0,21.306035513252244

2030/11/09,0.0,19.84674719403964

2030/11/10,0.0,20.204093290385117

2030/11/11,0.0,20.603633593350363

2030/11/12,0.0,20.983080669981916

2030/11/13,0.0,21.269042481358298

2030/11/14,0.1441504713454239,20.835261185857593

2030/11/15,0.5384463240827223,20.023383370921692

2030/11/16,2.2611602183143797,19.61869281789533

2030/11/17,0.7250141722311196,19.055561379578375

2030/11/18,0.773288476760823,17.926350440356853

2030/11/19,0.39603412747030503,18.08076130093108

2030/11/20,0.2969367063390744,18.462040098375265

2030/11/21,0.0,19.883833676319878

2030/11/22,0.16881734009442573,18.721983441846596

2030/11/23,1.0316633483451703,19.62053166997976

2030/11/24,0.0,20.7091777543035

2030/11/25,3.714922909372835,20.030576620983094

2030/11/26,11.559264961074541,20.24542952380027

2030/11/27,5.25254100531929,19.547338467530952

2030/11/28,0.0,20.463722684322143

2030/11/29,0.0,20.625663893232304

2030/11/30,0.0,18.540898382893623

2030/12/01,0.0,18.463749335084447

2030/12/02,0.0,17.695251035432552

2030/12/03,0.0,16.86213824731342

2030/12/04,0.6578638094145872,14.923384609892537

2030/12/05,3.731900515210891,15.144332170258068

2030/12/06,0.13861282776689787,18.2670157363156

2030/12/07,0.6296837957362207,18.276159892218182

2030/12/08,0.4087939925033771,19.47615343059706

2030/12/09,1.4837353725487457,16.057066538426156

2030/12/10,0.19042136526777698,16.36973205267237

2030/12/11,0.24100054274673857,18.17372922675175

2030/12/12,0.0,19.170432265066413

2030/12/13,4.3115391526319256,19.799729692891926

2030/12/14,3.6406452385594696,15.23954868407765

2030/12/15,2.7012127759704154,15.420758724432453

2030/12/16,2.1190682981573965,13.318012624901298

2030/12/17,0.0,16.033277246945314

2030/12/18,0.0,16.521556844735603

2030/12/19,1.1283611373240472,11.690134347067017

2030/12/20,0.0,15.085928152173818

2030/12/21,0.0,17.477506707603858

2030/12/22,0.0,15.522747043639265

2030/12/23,0.147762403462068,17.717132396411223

2030/12/24,0.0,17.730678514630245

2030/12/25,0.6891144916341696,18.367473140323394

2030/12/26,0.0,15.669814250882418

2030/12/27,0.0,18.58763181940116

2030/12/28,2.896131367051775,17.956649182780623

2030/12/29,3.52194879960067,13.826706307316961

2030/12/30,1.9559227278497866,16.900456468679675

2030/12/31,0.24655848895454463,22.55024036141984

2031/01/01,0.0,20.111492665614428

2031/01/02,0.0,18.7006159051584

2031/01/03,0.0,18.32006933591927

2031/01/04,0.0,18.727751423412812

2031/01/05,0.0,21.079498987374176

2031/01/06,0.0,19.50467256097837

2031/01/07,1.0768897154698545,20.141890856820858

2031/01/08,2.6902438128310098,18.58335854817472

2031/01/09,2.538909873847682,18.653523795041657

2031/01/10,0.0,15.846929727211727

2031/01/11,0.0,15.41855264158781

2031/01/12,0.6236436215056326,16.793717134844258

2031/01/13,0.2861616750450863,16.914256351949888

2031/01/14,0.22699049145527764,14.553232421542912

2031/01/15,4.783090273058431,17.599615936820136

2031/01/16,0.2915808658671258,14.67815365868523

2031/01/17,22.888956493442656,14.749287889208663

2031/01/18,1.867867943727996,16.53951982001308

2031/01/19,4.077433715530085,19.797075778248917

2031/01/20,0.07003654303713201,20.239079679426037

2031/01/21,3.2567801664957954,19.370959380417638

2031/01/22,0.7187052863761108,17.198952241336247

2031/01/23,0.0,21.789724107821428

2031/01/24,0.3733447451390784,18.866417225632144

2031/01/25,115.26881241704417,17.104683018187597

2031/01/26,0.5707292669307537,14.890073939997425

2031/01/27,0.0,16.587672173611615

2031/01/28,0.0,16.506718292737588

2031/01/29,0.0,15.84509204624128

2031/01/30,0.0,15.06880634111541

2031/01/31,2.1555897581055814,10.451636839980077

2031/02/01,7.167126181812264,12.175326982468556

2031/02/02,0.8385770001625825,12.702948241712555

2031/02/03,17.081282002760982,15.282368776085002

2031/02/04,21.035916368933538,18.97934980131535

2031/02/05,0.0,15.220759712664908

2031/02/06,3.6990750935089487,14.993831652645504

2031/02/07,8.390959853788486,14.65088432537664

2031/02/08,0.217822880709974,15.440442583786606

2031/02/09,4.683858505443412,16.57797724207749

2031/02/10,0.04472437891025553,14.574921230512237

2031/02/11,0.49173565238541783,13.758295307652345

2031/02/12,0.0512194222167424,11.331152500102663

2031/02/13,0.49670276625489934,10.481512704225914

2031/02/14,0.18863795111206352,8.71459827977764

2031/02/15,2.1224944029782815,15.424576118229659

2031/02/16,1.3444127865862323,14.181126055488209

2031/02/17,2.027015713682462,12.715357268495561

2031/02/18,0.4974445808522778,11.976969025368216

2031/02/19,0.40592604644350844,13.957678599725662

2031/02/20,184.3550451774874,11.9147671087002

2031/02/21,0.06910288580712187,11.134226647807367

2031/02/22,0.7065099534368607,10.398887267160351

2031/02/23,0.0,14.735277066438332

2031/02/24,0.016579654106358383,9.78179982742584

2031/02/25,1.4446343739655017,11.266725563220856

2031/02/26,1.1340363234225113,14.91514453783715

2031/02/27,0.8950315868369998,16.14313231339285

2031/02/28,2.810933536769535,20.03659096279081

2031/03/01,61.653705491792195,13.788298502147397

2031/03/02,0.09956622204364225,14.108533473159698

2031/03/03,0.0,20.25494971567271

2031/03/04,0.0,21.11013494925807

2031/03/05,0.0,16.287890304880985

2031/03/06,0.0,16.59643863511454

2031/03/07,0.0,16.498247852367584

2031/03/08,0.14353832927592097,16.782364058184637

2031/03/09,7.41145320117016,14.091845918610062

2031/03/10,2.9242345390795323,15.183893214474951

2031/03/11,1.3228077960768285,10.358020855065508

2031/03/12,0.0004252032536041281,14.705860789813897

2031/03/13,1.0451747197781596,11.131138007823733

2031/03/14,8.933382428012358,10.315408302969239

2031/03/15,5.298858128006156,17.368976349611263

2031/03/16,1.0916513213522985,16.331575872090347

2031/03/17,0.05418878762669251,13.001144336954091

2031/03/18,0.0,15.113550146406125

2031/03/19,1.4463446855790136,19.07584024631092

2031/03/20,0.0355506295367947,18.48607989606024

2031/03/21,0.03074906419157638,15.64938738863789

2031/03/22,0.16005973868597836,11.48984729984225

2031/03/23,1.4101047355924676,13.200654068476679

2031/03/24,0.050301010283967836,16.231190760968236

2031/03/25,0.3823488498201927,15.80231822224994

2031/03/26,0.012638999903870206,19.4414601191435

2031/03/27,0.6085436606916756,14.97917339545224

2031/03/28,0.0,18.391729687099843

2031/03/29,0.0,17.91758634664564

2031/03/30,0.0,20.46617884723946

2031/03/31,0.22021257565651622,21.49941815729048

2031/04/01,27.10237818715903,21.319504468219787

2031/04/02,14.9075714225254,25.93602471411971

2031/04/03,18.975522543326008,21.612209050024113

2031/04/04,5.029565477923466,20.960607243109852

2031/04/05,12.240914364589214,19.328233391507723

2031/04/06,0.019872996623337465,16.982995546349542

2031/04/07,0.025957672441141253,16.633944063806684

2031/04/08,0.4566628566849441,20.723946134314733

2031/04/09,1.7561675912089805,20.41559490345743

2031/04/10,0.0,22.474649460059666

2031/04/11,0.0,22.719092450607654

2031/04/12,0.0,22.77951512384645

2031/04/13,0.0,22.62751767992353

2031/04/14,0.0,23.297644405329706

2031/04/15,0.0,24.235240850271232

2031/04/16,0.0,22.574572628019016

2031/04/17,0.0,20.933773239838263

2031/04/18,8.445674720867009,22.45117051678279

2031/04/19,0.7196238232057357,21.30028923905923

2031/04/20,0.0,24.39868482833963

2031/04/21,0.0,23.006413684950395

2031/04/22,0.0,21.734927102276806

2031/04/23,0.0,20.563733803214838

2031/04/24,0.0,20.958453480929283

2031/04/25,0.17135607577902706,20.110389848728868

2031/04/26,5.358499317399085,20.00123965137901

2031/04/27,49.61004374005978,21.40024381992904

2031/04/28,0.0,22.395181116342876

2031/04/29,1.198854944806208,22.025420314567672

2031/04/30,0.27801874413897415,21.726236320093335

2031/05/01,9.162175542207793,22.364019996489255

2031/05/02,0.0,23.195685047559273

2031/05/03,0.0,24.2193283630834

2031/05/04,0.0,24.49369452919

2031/05/05,2.2040157894919727,22.047924993920137

2031/05/06,0.0,22.889330595367205

2031/05/07,0.9130892375594791,20.729465229498377

2031/05/08,0.5094576027664027,17.853720491876015

2031/05/09,3.0019296331023995,19.01277757542193

2031/05/10,65.28530154383118,17.79730057593737

2031/05/11,3.0058886505271665,18.384862015517236

2031/05/12,1.102378762245651,16.7167577836338

2031/05/13,0.28186397659893997,19.410307723000358

2031/05/14,0.17993828297801745,19.99775342442238

2031/05/15,0.0,23.524595956517423

2031/05/16,0.0,24.082603150139104

2031/05/17,4.295684443723679,23.744940845508708

2031/05/18,24.398917481249867,23.41157890428549

2031/05/19,1.629243216404114,21.670796452167142

2031/05/20,0.0,24.90590429242265

2031/05/21,0.0,24.933519195639242

2031/05/22,5.3296756625092,23.56010268412528

2031/05/23,50.32669869833324,23.519347888809747

2031/05/24,16.072297067963067,23.134772157210232

2031/05/25,15.21556403467737,23.72712810164794

2031/05/26,0.0,25.337302179739346

2031/05/27,2.3982216944977743,24.76725160315132

2031/05/28,10.427504376363473,25.794087625703412

2031/05/29,2.971897633788918,25.00519612159555

2031/05/30,20.6650235783801,26.09625110204837

2031/05/31,0.0,25.792460103490694

2031/06/01,18.425946039854026,24.452390788364518

2031/06/02,49.76120562549355,26.013500418612118

2031/06/03,0.0,25.629302180187352

2031/06/04,0.0,25.846569764134536

2031/06/05,0.0,24.684311444364038

2031/06/06,2.6311172891236887,23.152882124693754

2031/06/07,2.401604639412533,23.44143742758411

2031/06/08,2.600154619108599,23.300037781733227

2031/06/09,5.535823894287002,22.882351542635046

2031/06/10,0.0,26.15290772998022

2031/06/11,16.22983334343112,26.626814227973284

2031/06/12,0.0,26.4837730941195

2031/06/13,0.0,26.05622737284647

2031/06/14,0.2575211445585461,26.660350301356534

2031/06/15,2.6443616217650634,25.55725262880239

2031/06/16,131.89840344105832,24.24821461406789

2031/06/17,158.76090164317654,23.811513944951038

2031/06/18,0.0,25.96523834132284

2031/06/19,0.0,26.85055022591779

2031/06/20,0.0,26.225299292295784

2031/06/21,0.16448889268820793,24.529451333499807

2031/06/22,38.287869421231164,25.351391645158788

2031/06/23,1.8989729066663175,24.46022005404847

2031/06/24,80.07520507357164,25.232502562098226

2031/06/25,34.54330503428107,25.658291133559196

2031/06/26,15.020659029251268,24.666697063121845

2031/06/27,2.240999848902865,26.512529876015932

2031/06/28,9.458917785940196,27.4435939265941

2031/06/29,46.299671479069346,26.026307533857008

2031/06/30,8.490448912850699,26.58829170153119

2031/07/01,0.8443580970076489,26.66051095759909

2031/07/02,0.3201751088570835,28.266782039364138

2031/07/03,0.4868592714300355,27.581516987778365

2031/07/04,27.142517006335556,27.98984375994045

2031/07/05,6.9145485821577335,27.009554011726127

2031/07/06,1.9067676147953931,27.914452292165116

2031/07/07,4.275613311131045,27.36811441880009

2031/07/08,0.2594861589932668,26.945067760506188

2031/07/09,0.8392659722966463,25.955265779462394

2031/07/10,0.45769274319676895,27.340459040407563

2031/07/11,0.0,27.766830016827665

2031/07/12,0.0,27.822292894283752

2031/07/13,0.0,27.557684322617746

2031/07/14,0.0,28.181977101500134

2031/07/15,1.3554597930303125,27.802641874814952

2031/07/16,0.18995026059051856,26.903463509718044

2031/07/17,0.4263149687588721,26.94365315148897

2031/07/18,0.09582655649074603,27.405761288981665

2031/07/19,0.14395478711146484,26.52890889569383

2031/07/20,0.0,28.094773698392867

2031/07/21,0.0,28.06900440726838

2031/07/22,0.004150206830510262,27.520789700834335

2031/07/23,13.488027822873228,27.184073093800155

2031/07/24,0.0,28.17112026415591

2031/07/25,0.0,27.802375834757054

2031/07/26,0.0,27.751439973273346

2031/07/27,0.0,28.480181031954597

2031/07/28,0.0,28.784922369769497

2031/07/29,0.0,28.437602201320047

2031/07/30,0.0,28.09570750172306

2031/07/31,0.31943852241921816,26.072717111938797

2031/08/01,0.6748728897482481,26.15068252901561

2031/08/02,120.09652793866098,25.99296106521233

2031/08/03,11.202229094777069,26.165943681517096

2031/08/04,1.7877798045992075,25.723299766290367

2031/08/05,14.458833660133466,26.330257537912125

2031/08/06,1.3065649689405974,26.66911677006483

2031/08/07,0.44298216902715204,26.766705242290154

2031/08/08,0.39903133243577116,26.910796341224476

2031/08/09,0.0,27.571704584044216

2031/08/10,5.20293189964099,27.04704150047589

2031/08/11,0.0,27.934649473774567

2031/08/12,0.00523426380917129,26.710688669757936

2031/08/13,0.0,27.537492360668846

2031/08/14,0.0,27.77271986544804

2031/08/15,0.0,27.562195180668578

2031/08/16,0.0,26.696468355335504

2031/08/17,0.0,26.601409372867682

2031/08/18,0.0,26.56141918096019

2031/08/19,0.7449575578731668,26.495335429135775

2031/08/20,0.0,27.79735012612049

2031/08/21,0.019156106243502915,27.676557120728173

2031/08/22,0.09044726526338404,27.783053297694345

2031/08/23,4.158069910261711,26.611812632979667

2031/08/24,111.45975881956755,27.30102135873627

2031/08/25,13.27126531288785,26.82505993393363

