Date,PP01,TX01
2050/03/22,2.0515130553693464,15.789789518806948

2050/03/23,0.0,19.856719467258895

2050/03/24,0.0,20.027773738531938

2050/03/25,1.243373475642137,15.841660206802171

2050/03/26,0.06997021872766021,18.35737928460221

2050/03/27,0.33722771471986007,16.06008565651536

2050/03/28,73.4509831113691,16.334345680736522

2050/03/29,16.129584804236124,17.767962658324073

2050/03/30,4.481759901384668,19.31076053293079

2050/03/31,0.0,20.14405075100839

2050/04/01,0.0,20.01528680876542

2050/04/02,0.0,18.087395499918227

2050/04/03,0.0,18.835281508173995

2050/04/04,10.878548900088775,16.63304785793295

2050/04/05,0.0,18.35608486587356

2050/04/06,8.872700303485228,16.55123914329851

2050/04/07,6.334442892261103,19.129688694934686

2050/04/08,0.0,20.735096689256746

2050/04/09,0.16223466607464673,19.396949794738642

2050/04/10,0.0,21.66405731619228

2050/04/11,0.0,22.725466611961313

2050/04/12,0.0,22.118213898120864

2050/04/13,0.0,21.03819614027659

2050/04/14,0.0,20.723381046130136

2050/04/15,0.0,22.151463329581347

2050/04/16,3.5761054011610045,22.05182638342672

2050/04/17,0.4074341677029988,21.33010864537551

2050/04/18,0.08474031398098127,20.009220741800267

2050/04/19,3.5217236254647295,20.002312763687726

2050/04/20,2.217479527380152,17.87932459066887

2050/04/21,33.20202945863758,20.291035522396626

2050/04/22,0.0,20.995711417361985

2050/04/23,8.694118883991855,19.727398589267143

2050/04/24,33.06480380266331,19.996258077713616

2050/04/25,2.846638341693618,22.959798298663937

2050/04/26,0.25505544497877386,21.531809057159062

2050/04/27,0.7977059709425928,20.68320387618651

2050/04/28,2.22810546209811,21.62596272745531

2050/04/29,16.89610715795076,21.623661209154378

2050/04/30,3.3650470263682344,22.02221284774734

2050/05/01,0.7892459958738798,21.730463279530777

2050/05/02,0.062441781297015976,19.044161600860612

2050/05/03,24.131664951462103,22.143672589403145

2050/05/04,9.82788140958237,20.757979617487266

2050/05/05,13.13595875667564,21.65097918956631

2050/05/06,0.8098988919638226,24.016809514325768

2050/05/07,0.14027020443511487,24.023850611214666

2050/05/08,3.0041787978676773,23.5465960035526

2050/05/09,0.0,23.48996596873725

2050/05/10,0.0,23.958559333572637

2050/05/11,11.441144406322737,21.784013400771453

2050/05/12,9.791572522821381,21.964995759240896

2050/05/13,3.9920785024790284,21.788883621122448

2050/05/14,26.785480061384973,20.757144943843407

2050/05/15,11.13269388359944,21.099353968821752

2050/05/16,1.4272227437791742,22.837752926865477

2050/05/17,4.264772478287005,21.728159476519732

2050/05/18,41.4046045528445,21.059956594739177

2050/05/19,0.0,24.31249386266367

2050/05/20,0.0,24.155763393092755

2050/05/21,2.44472236288761,21.283985977353854

2050/05/22,6.204024336243355,23.851939315537997

2050/05/23,2.5639574043409397,22.528535396840592

2050/05/24,0.35910338654046625,20.500606157171028

2050/05/25,40.759838455120395,21.573651612806913

2050/05/26,0.0,24.228160846415783

2050/05/27,0.0,24.914564212593973

2050/05/28,0.0,25.390550402837682

2050/05/29,0.0,24.46760776136046

2050/05/30,0.0,25.05578759466618

2050/05/31,0.0,25.71752552596167

2050/06/01,0.0,25.034062011208082

2050/06/02,2.6264125276030477,23.501117344455505

2050/06/03,34.43482670610182,24.439806972879943

2050/06/04,0.0,24.097688231076063

2050/06/05,5.35734460110023,22.68335847481647

2050/06/06,2.7600652897466316,24.360554807305558

2050/06/07,8.367966413209425,24.024035032242136

2050/06/08,24.628381727788582,22.394825731324385

2050/06/09,257.0935023120124,23.86854724354527

2050/06/10,4.894360853985498,23.978292752796936

2050/06/11,3.814891101069589,23.897680395201352

2050/06/12,39.631706113369226,24.936353022505806

2050/06/13,3.6761971965043263,23.553441662328865

2050/06/14,15.404744331854262,24.428149115043407

2050/06/15,1.4080360758184607,24.337568858526957

2050/06/16,2.617740346945938,24.49177996609948

2050/06/17,1.562736321564351,26.386803831254785

2050/06/18,0.6865672354668586,26.950640659687853

2050/06/19,0.1180646723156405,27.237953846208285

2050/06/20,7.458372806139314,25.718011880354442

2050/06/21,1.1266391164897844,24.997468506081326

2050/06/22,0.0,25.782629974168856

2050/06/23,0.0,25.535701936819265

2050/06/24,14.139682225423995,23.961258829147038

2050/06/25,14.274098949229478,23.647364707713315

2050/06/26,0.4550107883419248,23.62832119613195

2050/06/27,4.204954113093986,23.469691365611958

2050/06/28,2.3127522752058534,24.877131413846456

2050/06/29,0.1651385138108819,25.258339978014142

2050/06/30,1.901015248003589,25.360345770578185

2050/07/01,112.45109064639648,24.885887650613288

2050/07/02,7.6930122410752855,24.62455656275437

2050/07/03,0.09662380564630203,26.185239647876443

2050/07/04,0.0,26.54582651883272

2050/07/05,0.0,26.737608303132482

2050/07/06,0.0,26.35428670630985

2050/07/07,0.0,25.922945674308718

2050/07/08,0.0,26.05919973646736

2050/07/09,1.6324573842540426,24.831361338028536

2050/07/10,0.0,26.20585400785679

2050/07/11,0.0,26.215987268272304

2050/07/12,0.4674525638794425,25.12640501176293

2050/07/13,0.0,26.303912966959235

2050/07/14,0.0,26.406920956002512

2050/07/15,0.0,26.21256379511872

2050/07/16,18.257574151612562,25.44342955121174

2050/07/17,2.5139731157884486,25.829112065336908

2050/07/18,0.0,26.601148697120927

2050/07/19,0.0,26.433622802742015

2050/07/20,3.8084176554882623,25.282309391376252

2050/07/21,0.0,26.62164269823769

2050/07/22,0.0,26.6603475598807

2050/07/23,0.0,26.750457161986546

2050/07/24,16.92575240924105,25.86538869166185

2050/07/25,0.6678274662258568,25.892618987431586

2050/07/26,0.0,26.687163600425272

2050/07/27,0.1781156035462698,25.736903498903285

2050/07/28,0.0,26.766483626419067

2050/07/29,1.2939988587202544,25.75051856224834

2050/07/30,0.0,26.725377787463078

2050/07/31,1.4358611212893653,25.730231010045557

2050/08/01,5.763659237363684,25.590634808628934

2050/08/02,52.98590239388283,25.695629345221516

2050/08/03,0.12079388204482094,25.5533457741116

2050/08/04,8.287629070120518,25.597553547646203

2050/08/05,93.91658886781508,25.940841721879682

2050/08/06,0.0,27.057789260193225

2050/08/07,15.220112041792184,26.258315460649154

2050/08/08,1.9675409270777242,26.221992055372205

2050/08/09,91.32919955906627,26.41525795942674

2050/08/10,73.12288566511053,26.513547667898344

2050/08/11,25.528882729248338,26.23563414923153

2050/08/12,1.4793212556514879,26.05015366948233

2050/08/13,0.7828470170671302,25.75740767492294

2050/08/14,1.1925317705720468,25.73837487601714

2050/08/15,1.1223401343468449,25.287399904188852

2050/08/16,0.3088642921263535,25.112992699693997

2050/08/17,21.49794628000473,25.45949934233308

2050/08/18,0.0,26.756497538487828

2050/08/19,0.0,27.162303117708596

2050/08/20,2.520578737165482,26.746437944737792

2050/08/21,0.14653512352841117,27.356075425983157

2050/08/22,3.9734572681741427,27.514431603054437

2050/08/23,35.841955452303615,26.96915813054778

2050/08/24,1.0883770539687292,26.636585781013707

2050/08/25,68.72655902026969,24.96761192148233

2050/08/26,9.832458301943745,25.863324435611684

2050/08/27,0.5625699766296989,27.261923261247023

2050/08/28,16.68786646697964,27.17872820972529

2050/08/29,1.6402375877963626,27.501054657989393

2050/08/30,0.29120049080695687,26.1210408642526

2050/08/31,0.4029439047642101,25.898209148268098

2050/09/01,0.0,26.205361037375692

2050/09/02,50.77914811202216,23.622823045396437

2050/09/03,2.6262555336111797,25.27926656396339

2050/09/04,5.375003596061229,24.671279707074927

2050/09/05,0.12241557717167129,24.103455738892336

2050/09/06,0.0730703070270959,25.379963549527453

2050/09/07,8.470416262835718,25.452556409846224

2050/09/08,3.5411215344578766,26.201469665977147

2050/09/09,0.35713966803579583,27.896793198983474

2050/09/10,2.887211674687833,26.6010437864647

2050/09/11,0.29761190983692615,27.081899727212814

2050/09/12,0.8595178752615826,26.88543842014319

2050/09/13,1.1286357090473804,27.558929375870566

2050/09/14,9.628387728949287,28.9670093094061

2050/09/15,2.8574621411923258,28.499388393064628

2050/09/16,0.12755681195158622,25.62512877195407

2050/09/17,0.0,25.147966180647828

2050/09/18,324.284912503844,27.191339906870066

2050/09/19,139.1810070649242,27.49983207896464

2050/09/20,4.682117285178712,26.180479462568055

2050/09/21,1.5127101102838518,24.28752326085212

2050/09/22,0.10481186925735635,23.904203067331608

2050/09/23,5.458896212269043,26.160179636394044

2050/09/24,4.918089899940884,25.48318301313983

2050/09/25,86.93112194435406,25.883173431937244

2050/09/26,0.9561914559779181,24.794762643286653

2050/09/27,0.053229760403488875,25.059689269712244

2050/09/28,1.8278642514277899,24.87399138666283

2050/09/29,0.0,26.268820483981017

2050/09/30,0.9706303446223709,26.018157530972555

2050/10/01,0.5106848600016946,25.08553763258616

2050/10/02,1.0307961855602377,24.145243781665986

2050/10/03,6.413431332735951,22.305015659403633

2050/10/04,1.5768669296636195,23.225471901067543

2050/10/05,1.0415661123948843,22.001702499767205

2050/10/06,14.720956231091812,21.245009176161197

2050/10/07,0.0,22.883871750930513

2050/10/08,0.0,21.961727142492162

2050/10/09,0.0,21.21565471020019

2050/10/10,0.0,23.85934666990145

2050/10/11,0.3377923246741615,23.316824101265908

2050/10/12,2.0504638926848076,21.80566242479243

2050/10/13,0.03906362602753229,21.90460314584605

2050/10/14,0.25050477119644354,23.07076200410223

2050/10/15,1.1847720145537688,22.44975164550315

2050/10/16,67.89526289708962,22.612621667828286

2050/10/17,69.6782356237915,22.771361316904006

2050/10/18,0.6715256491088335,23.876688998588218

2050/10/19,0.6294343483559165,21.694935589652403

2050/10/20,26.8061366202796,20.97771556691955

2050/10/21,5.735520840991153,22.55797943699965

2050/10/22,0.0,23.5350545487445

2050/10/23,0.0,24.896649865052904

2050/10/24,0.0,24.141533297410092

2050/10/25,0.0,23.371389238646163

2050/10/26,0.0,22.03070655720276

2050/10/27,0.0,21.807305566640885

2050/10/28,14.12510690682384,21.17973889097399

2050/10/29,2.1409623024276883,20.137910048666345

2050/10/30,72.65740117675847,20.95718943177484

2050/10/31,5.612644082545513,22.103186199782307

2050/11/01,0.0,21.804489947461406

2050/11/02,0.0,21.05860814663106

2050/11/03,0.0,21.838101013760834

2050/11/04,0.0,23.27944327494238

2050/11/05,0.0,21.41318262297524

2050/11/06,0.0,21.60695968050658

2050/11/07,0.0,20.472972714928968

2050/11/08,0.0,20.86443428161343

2050/11/09,0.0,20.39275691516678

2050/11/10,0.0,22.07426080599514

2050/11/11,12.430862645664629,18.681099280557103

2050/11/12,10.77641016425383,18.485573343578235

2050/11/13,3.228981104272143,17.737202746846624

2050/11/14,0.0,18.596090746572607

2050/11/15,0.0,18.41649103985515

2050/11/16,0.0,19.016951332780128

2050/11/17,0.0,18.049041048410196

2050/11/18,0.15236701743726588,14.945711989444629

2050/11/19,1.2452610018085197,18.296695510408856

2050/11/20,5.106328755087672,19.815598063828922

2050/11/21,2.31759556896477,20.225481232702943

2050/11/22,0.0,20.802595445702483

2050/11/23,0.0357457185780682,20.61710450770361

2050/11/24,1.845393457770883,20.782792378035207

2050/11/25,7.344755701590516,19.489613297403924

2050/11/26,0.0,19.921080051869033

2050/11/27,0.7479400928176516,18.246837831421644

2050/11/28,0.30590871524376345,16.410459548270484

2050/11/29,0.09678083763487069,15.441851453890427

2050/11/30,0.2835271290302209,14.491479498989111

2050/12/01,4.199552507173417,16.93734535974356

2050/12/02,0.44395445739105804,17.33608604965203

2050/12/03,0.05055216227926865,15.878066274642837

2050/12/04,0.6461335833650366,15.659665935788402

2050/12/05,0.29619190052674393,16.106350005579237

2050/12/06,0.5399964606148353,18.683696909571886

2050/12/07,0.03937421181010355,18.159175677204182

2050/12/08,1.7897846517371467,16.109779613110042

2050/12/09,1.809374296732514,15.280372125016697

2050/12/10,0.16967421999932822,17.174160649626902

2050/12/11,0.24490279574627963,13.066141244757452

2050/12/12,0.9426873489046668,14.450985351258495

2050/12/13,8.45728231937994,13.96171401546033

2050/12/14,0.20660707347162982,15.037953545801907

2050/12/15,0.5447817544986964,15.456187134500906

2050/12/16,0.0,16.17387196083676

2050/12/17,1.0760305109631507,16.962357563253583

2050/12/18,2.943826998357496,17.208810188669922

2050/12/19,99.81696382937614,13.321419264735862

2050/12/20,0.3709997564964539,14.925201822681386

2050/12/21,1.5232578468589408,15.753776141043073

2050/12/22,1.5851963836899157,16.717195060575104

2050/12/23,2.8274515702387792,16.27332668905603

2050/12/24,0.19154679946177328,13.577994164405183

2050/12/25,0.0,16.57684220416716

2050/12/26,0.5837546149353183,15.500028060132625

2050/12/27,0.0,15.703606833923184

2050/12/28,0.7375360955193568,11.780166222399258

2050/12/29,0.8317059393371885,12.204096188824453

2050/12/30,0.03370525534707254,11.836564282168013

2050/12/31,0.014876524552873423,11.954701611012037

2051/01/01,0.0,15.353012915804145

2051/01/02,0.0,17.398689105916716

2051/01/03,17.537904279808593,18.300420674356573

2051/01/04,1.1618008862335065,19.02246093614924

2051/01/05,0.19705378516937996,17.073214205381735

2051/01/06,0.04656256732016655,13.882531664202032

2051/01/07,0.028008719628917482,13.30466742228402

2051/01/08,0.19621130995757088,16.4804826101402

2051/01/09,213.56260633415525,13.847298757261717

2051/01/10,0.07094223917624759,16.276422362079856

2051/01/11,0.37922573493222755,13.182611350020986

2051/01/12,1.090771872199224,10.816517393656692

2051/01/13,0.8285846780834037,11.885633935012578

2051/01/14,0.0,14.676335143682447

2051/01/15,0.3460897460748326,14.838984124919465

2051/01/16,0.0,14.965106004655812

2051/01/17,0.0,14.440612027827376

2051/01/18,0.0,15.09703268864827

2051/01/19,0.1562866036492228,13.080246081402981

2051/01/20,0.7510249070756129,15.416950337895107

2051/01/21,0.48746457700358786,15.340116566676851

2051/01/22,0.0,17.14553260509244

2051/01/23,0.0,16.253508204985923

2051/01/24,0.0,14.235525371712955

2051/01/25,2.1151104598677932,10.645432712759499

2051/01/26,0.026214399701958886,10.067571717589477

2051/01/27,0.10413994677345906,11.39795905734626

2051/01/28,2.5162596708175076,11.42912125760173

2051/01/29,0.31052909894260344,10.942759901692654

2051/01/30,0.0,13.86495037725869

2051/01/31,0.4389146077698006,11.479390048634272

2051/02/01,0.8008180851155713,12.703323063267764

2051/02/02,0.06669989746359792,12.69138680048233

2051/02/03,0.45581735874072415,10.744773379563227

2051/02/04,0.47297491042606965,12.776908003307936

2051/02/05,1.1474683873778753,12.202632012580363

2051/02/06,4.485433079005278,13.680974064990089

2051/02/07,0.58597751399211,11.148023335425142

2051/02/08,15.282327425254467,14.111777771080554

2051/02/09,0.7221229676827907,14.933770199438422

2051/02/10,0.07644569289042424,14.703827087203805

2051/02/11,3.0752071040896687,12.422079656604726

2051/02/12,0.0,15.887811456675937

2051/02/13,11.96372515927583,13.68659961413393

2051/02/14,9.06996538884905,12.486817144959891

2051/02/15,0.0,15.196643398380749

2051/02/16,0.0,14.085717892672381

2051/02/17,0.0,14.045493622250824

2051/02/18,0.0,15.962762017719403

2051/02/19,0.0,16.61582683024246

2051/02/20,0.0,15.579861969610496

2051/02/21,0.0,16.31216041964741

2051/02/22,0.0,17.078354517112512

2051/02/23,5.4051396984020705,15.28368989463953

2051/02/24,3.35965162233074,14.154554083946431

2051/02/25,1.8931878071127575,12.350549589896737

2051/02/26,0.13077041491978025,12.580088852138909

2051/02/27,0.10296393591188256,13.687016693661052

2051/02/28,0.016341384700249796,14.506587154839607

2051/03/01,1.0084099973749021,12.947736322207863

2051/03/02,0.5047670549674835,14.394663331056933

2051/03/03,49.433414383435206,12.882414733900845

2051/03/04,4.750545396777357,14.95553135708076

2051/03/05,0.0,17.659814226246176

2051/03/06,0.6473812200741808,15.59300736751235

2051/03/07,0.12456385017351128,14.253974052598716

2051/03/08,0.979066645361456,14.570501182496113

2051/03/09,0.21908776888226866,15.54955894962489

2051/03/10,1.6583924746377725,16.591460584008097

2051/03/11,13.113294097213728,16.5262832139138

2051/03/12,0.0,18.006948874911284

2051/03/13,0.0,17.746651608737682

2051/03/14,0.0,17.319481900961158

2051/03/15,0.0,18.02419578328057

2051/03/16,0.0,20.4559445490071

2051/03/17,0.0,20.094268664505364

2051/03/18,12.334988490501065,19.302202733758758

2051/03/19,0.0,21.210710521542396

2051/03/20,0.23804639543087283,19.17389852344041

2051/03/21,0.8630967088133569,17.215452107377132

2051/03/22,1.080998756309634,15.330282192536114

2051/03/23,0.22668146328753352,15.010771095869794

2051/03/24,3.5971532664066324,13.569659963491464

2051/03/25,0.0,19.168730431363326

2051/03/26,0.0,18.81431132617037

2051/03/27,0.0,20.1051628632361

2051/03/28,0.0,19.35605765765484

2051/03/29,0.0859327236220164,17.612323334684127

2051/03/30,8.027358655419752,19.17840517797525

2051/03/31,0.5093102329090308,16.81135035275473

2051/04/01,0.0,18.990356764584696

2051/04/02,0.0,17.819906697230774

2051/04/03,0.0,18.155960881045335

2051/04/04,1.675802592903522,18.097817708620262

2051/04/05,8.004172945275627,19.569561289923374

2051/04/06,3.281402959814515,18.212406489737766

2051/04/07,0.6791621916854274,18.046097073387486

2051/04/08,5.612832445086206,19.6575714649991

2051/04/09,0.005724474383517397,19.30598602102073

2051/04/10,6.492873141637807,20.259825701747804

2051/04/11,23.060399916177133,19.650272612760972

2051/04/12,79.59267673560078,17.949284182835008

2051/04/13,1.2807941170712487,16.286358026945315

2051/04/14,4.468359402652189,19.126020803308396

2051/04/15,1.9675643030976264,19.301309882346644

2051/04/16,1.5737972700911682,17.05116540281752

2051/04/17,4.3996766796185875,18.401038982556557

2051/04/18,9.704989831343749,19.762764507354355

2051/04/19,2.9252283887113717,17.441899336702242

2051/04/20,19.522047624024548,19.890648537257213

2051/04/21,0.0,20.390101212994654

2051/04/22,0.0,21.082447490082284

2051/04/23,0.0,21.904156926156652

2051/04/24,13.779248280845891,20.088181957765652

2051/04/25,11.324263768313134,21.535118298023725

2051/04/26,2.6555471016631085,19.91289666903012

2051/04/27,1.0447397114495336,19.337284341337703

2051/04/28,51.76085839491015,17.138781737433693

2051/04/29,0.0,22.29714799273228

2051/04/30,0.0,21.41955352129057

2051/05/01,0.8553248518136153,20.121219257944478

2051/05/02,2.301222050464786,21.0157601849363

2051/05/03,4.614756895332491,21.956945575227472

2051/05/04,0.5759616121348231,20.77659378046872

2051/05/05,0.040613747225798316,21.590372391031757

2051/05/06,45.76670153664391,21.845355538498794

2051/05/07,12.720607793534136,22.42341110950821

2051/05/08,0.031277727358126055,22.352439940063135

2051/05/09,0.0,23.303872591079358

2051/05/10,0.0,25.0701988752592

2051/05/11,0.8322746929128589,23.18052184880158

2051/05/12,35.1550363148225,23.278639766748235

2051/05/13,19.59845559077256,22.683089187218695

2051/05/14,5.199962039627341,23.61489107385033

2051/05/15,2.836342705963799,25.276094193258796

2051/05/16,11.100238025335836,24.935193963030144

2051/05/17,11.417387241137927,22.335859074921082

2051/05/18,0.30119774270750704,21.376917925342806

2051/05/19,10.717365787348683,21.72617762969854

2051/05/20,6.722133261559891,24.21510625819764

2051/05/21,11.340662244411336,23.958929615196443

2051/05/22,11.343211665853486,24.108226944717003

2051/05/23,2.2423792168315257,21.912832099131844

2051/05/24,22.277127252073125,23.306611288820275

2051/05/25,11.104364963379785,25.01209183502581

2051/05/26,2.424710445606986,26.119724921952965

2051/05/27,17.880817910024643,24.4941736069182

2051/05/28,0.7329547911757027,26.825750610087002

2051/05/29,0.30504970548089283,26.57762188527001

2051/05/30,1.5543029277558966,24.930225537579368

2051/05/31,2.993352824233862,23.825044612902552

2051/06/01,7.473106876649765,25.07900027156909

2051/06/02,6.073598203795337,25.45766037410331

2051/06/03,4.112724120586789,24.92468574494992

2051/06/04,0.999667885690581,24.029892267581893

2051/06/05,2.7473845445779657,25.460279015016926

2051/06/06,0.12908077901619688,26.52317635719754

2051/06/07,3.525090780008676,25.62169942323114

2051/06/08,4.158725964705278,23.836740149786873

2051/06/09,0.0,25.429738324403072

2051/06/10,0.0,25.48075207933281

2051/06/11,4.70499903748294,25.296106788601207

2051/06/12,57.14783269531146,23.51591361478675

2051/06/13,95.21047321046512,23.90085122849151

2051/06/14,5.6273059387302355,23.115185166750845

2051/06/15,1.0020450558774756,23.89082057455779

2051/06/16,26.198026032540877,25.02049984822125

2051/06/17,13.833847850096735,26.295534059699374

2051/06/18,9.281886373760114,27.111843798464626

2051/06/19,0.698643119781907,27.875381855527525

2051/06/20,0.5407125422375993,25.093049028559395

2051/06/21,0.7573398605473292,25.3796719781504

2051/06/22,0.3547509093290402,24.14933024371387

2051/06/23,13.702962714423935,25.62056548700667

2051/06/24,29.281703572265428,25.973403259161525

2051/06/25,2.451494810146914,25.415996844782814

2051/06/26,1.3765862012140118,25.84210687252552

2051/06/27,9.296417534850864,24.914862667091143

2051/06/28,12.979834970272211,23.781401166614383

2051/06/29,8.940244562175938,23.795734934714364

2051/06/30,5.352189219516103,23.59174462259463

2051/07/01,5.343149928806294,23.969641628243426

2051/07/02,2.66655370857484,25.62426875782637

2051/07/03,3.2685477301688275,25.871127269541116

2051/07/04,0.0,26.20485550616456

2051/07/05,2.229556460844895,25.172448977075646

2051/07/06,6.068518786816603,25.344821015148373

2051/07/07,82.7309139486681,25.507132453550035

2051/07/08,15.964076810445144,25.36992326839412

2051/07/09,0.0,26.353991896414005

2051/07/10,1.7361231142976619,25.92395015408928

2051/07/11,134.18583632469705,25.93558148841726

2051/07/12,0.0,26.3973805698831

2051/07/13,0.30873703717795825,25.501324124770193

2051/07/14,14.557712867370428,25.48807692310067

2051/07/15,109.63660274775138,25.072218263224915

2051/07/16,0.0,26.514709880440364

2051/07/17,0.0,26.69406199835447

2051/07/18,0.0,26.793993657097893

2051/07/19,0.0,26.81641338844287

2051/07/20,0.0,26.667158431286193

2051/07/21,0.0,26.61980944610859

2051/07/22,0.0,26.82823585286542

2051/07/23,1.7473890634495173,25.99606792463702

2051/07/24,0.5055585363490657,25.771056845940457

2051/07/25,1138.4176261481846,25.82847995567756

2051/07/26,9.590275492598735,25.90173130500179

2051/07/27,64.93515755548142,26.57088615891174

2051/07/28,5.001054349447796,26.405452156471053

2051/07/29,2.38257622752139,26.064082180775593

2051/07/30,0.3311792448266474,26.00910369462647

2051/07/31,0.0,26.718299930510998

2051/08/01,0.0,26.716610110303154

2051/08/02,0.0,26.626667264779073

2051/08/03,2.1388367918706153,25.554339343583642

2051/08/04,0.4717535748968051,25.685800302213753

2051/08/05,3.3810445251921575,25.90736953818382

2051/08/06,3.6843439946507393,25.657205240742826

2051/08/07,1.8151960320794482,25.413739852439864

2051/08/08,19.41735846569862,25.41456035820259

2051/08/09,0.8567092111377986,25.065906764485245

2051/08/10,2.207379329588964,25.0917774084131

2051/08/11,56.17272100877833,24.55375105665374

2051/08/12,0.27916822290198057,25.052675149690877

2051/08/13,4.575651741658611,25.14971866472562

2051/08/14,6.0195897742279,26.14435286191648

2051/08/15,7.284772636247786,26.011808641635536

2051/08/16,4.113354237155437,26.121921889355466

2051/08/17,0.0,27.168992430539056

2051/08/18,3.9215141501126167,26.286821065835806

2051/08/19,14.754974645811975,26.651107929710083

2051/08/20,0.5362560913513409,27.010369694911383

2051/08/21,4.878296843731865,26.43179545369357

2051/08/22,17.08640648708616,26.130306785817385

