Date,PP01,TX01
2050/07/05,12.428830843706734,24.95532906079358

2050/07/06,4.176385947612908,26.48508286788655

2050/07/07,2.237172952162636,26.246129768356518

2050/07/08,10.92368413592544,26.858402933096073

2050/07/09,2.5805886712845707,26.963138497576786

2050/07/10,0.0,27.657805529024117

2050/07/11,0.7391625245699392,27.02860589472196

2050/07/12,0.8849866379102673,26.912200154313986

2050/07/13,0.3600675844363928,27.002270169090043

2050/07/14,53.310081625670655,26.860452366738023

2050/07/15,0.0,27.663406806319774

2050/07/16,0.9831564932805399,27.226367705127444

2050/07/17,3.9543370789407812,28.08886118418713

2050/07/18,0.058633467239414226,29.08266737369073

2050/07/19,0.8382457083315094,28.82544776115646

2050/07/20,8.713500000679494,27.796801239233233

2050/07/21,6.963236051792044,27.398785540538512

2050/07/22,0.3830530046712367,27.861535302166875

2050/07/23,0.21588557451996662,27.58456097954397

2050/07/24,17.906323895810647,27.50945706705071

2050/07/25,0.24751437150105024,28.914330500495794

2050/07/26,0.0,29.01113941676424

2050/07/27,7.635141454027432,29.30965788587791

2050/07/28,1.281470331125658,28.390613054273693

2050/07/29,0.04907252206763234,28.328289806898887

2050/07/30,6.354799853535621,27.01003486443043

2050/07/31,1.3351103447000081,27.32605056857322

2050/08/01,0.3120876050532812,26.637289437207723

2050/08/02,0.0,26.958266323484075

2050/08/03,0.4937811837815097,26.12500382876461

2050/08/04,222.4707117250646,25.863570778430564

2050/08/05,0.9903820324494436,26.312804457877707

2050/08/06,0.1742319703071397,26.82431486163636

2050/08/07,29.195079508109604,26.92533580028458

2050/08/08,0.9499348731842856,27.420651944283016

2050/08/09,0.22110461470488674,26.721905336540797

2050/08/10,3.6791273415487438,26.350056947955274

2050/08/11,0.15480349901057447,26.03279790985745

2050/08/12,0.050336256730547334,27.23728052637901

2050/08/13,0.38588672221951564,27.292561462633575

2050/08/14,2.4111282628927584,27.29461546093412

2050/08/15,11.003768582013041,26.635660762110806

2050/08/16,7.491982958800919,26.597823127735484

2050/08/17,2.8894015509282798,27.55149039015655

2050/08/18,0.0,28.352400194758072

2050/08/19,0.0,27.504445410422104

2050/08/20,0.0,27.25627727339961

2050/08/21,0.0,27.021605174133256

2050/08/22,0.0,28.102246974557737

2050/08/23,0.0,28.644012852688082

2050/08/24,0.0,28.67119403800314

2050/08/25,0.7307723947162101,27.36543286835908

2050/08/26,0.28881570261220346,27.258822262876354

2050/08/27,0.0653249229977261,25.92872645636961

2050/08/28,0.0,27.612689029258128

2050/08/29,0.9739925622825119,27.170821582378085

2050/08/30,0.31567796117469055,27.010348851573802

2050/08/31,142.13544289478975,27.48964318752733

2050/09/01,0.0,27.94621575328996

2050/09/02,0.0,27.696154208284785

2050/09/03,0.0,27.10289912973993

2050/09/04,0.0,28.191467380738487

2050/09/05,2.0428417284825775,28.66682051099812

2050/09/06,2.673612995856093,28.2636660854905

2050/09/07,2.494362829855822,28.21855676814813

2050/09/08,0.5577603754737898,27.553130833936873

2050/09/09,102.33713337260367,27.884744431881636

2050/09/10,29.238112880850725,26.469218001949464

2050/09/11,1.667075504104163,27.290392271973563

2050/09/12,6.433122693743748,26.734720980189252

2050/09/13,0.0,28.49436270236701

2050/09/14,0.6515498047799302,28.175274665522345

2050/09/15,0.033840029742656284,27.308743019260188

2050/09/16,113.95588438109809,27.705884779664977

2050/09/17,17.65385995281663,26.36469016381144

2050/09/18,0.17695306228406196,28.34197023194386

2050/09/19,12.505227484807406,28.308983056735077

2050/09/20,3.1700331967211457,26.911319495498972

2050/09/21,0.5361077167392789,27.2998484331174

2050/09/22,2.949571873103391,28.29356895459146

2050/09/23,31.973041725980497,27.23741643481567

2050/09/24,3.719089592578114,26.191124086751092

2050/09/25,19.136339371834246,24.844667407173358

2050/09/26,6.882131557288343,24.98199633949226

2050/09/27,0.7126504524621315,25.472255513819903

2050/09/28,4.229493437515728,27.759527156624394

2050/09/29,0.7622399768598876,26.78417227551631

2050/09/30,0.0,24.823069974116418

2050/10/01,0.0,24.2501463498116

2050/10/02,0.0,24.012024132586987

2050/10/03,0.0,23.91587931784036

2050/10/04,0.0,25.517486206066238

2050/10/05,3.4554068780645313,24.040136394065435

2050/10/06,0.9852848382348376,26.634405446900555

2050/10/07,6.030062035586067,27.111698507640938

2050/10/08,9.791121655620108,26.164620722299198

2050/10/09,0.8744753772961579,25.302531899592225

2050/10/10,0.31730376574610797,24.969854343825645

2050/10/11,0.5484912692260584,23.32161539804332

2050/10/12,6.449997527278923,23.08257519291271

2050/10/13,1.0246263120448,24.550147461899158

2050/10/14,0.23355932283821915,23.044360150986016

2050/10/15,0.0,24.54014713690717

2050/10/16,0.0,23.140799450035814

2050/10/17,0.0,21.612809340932177

2050/10/18,0.0,23.71721437151083

2050/10/19,0.0,22.82505071881483

2050/10/20,0.0,23.533716061336673

2050/10/21,0.0,23.421068564293694

2050/10/22,0.0,23.111599396257503

2050/10/23,0.0,22.990826369383708

2050/10/24,1.6038257688622197,21.96002046288648

2050/10/25,0.195287232374941,22.328324649777674

2050/10/26,1.1172317629537105,22.0532081336803

2050/10/27,66.20279348744036,21.15836373941428

2050/10/28,0.6670454978082256,21.2296446477545

2050/10/29,1.5653203899780634,23.48484346845212

2050/10/30,0.8313485270873627,21.467592129870475

2050/10/31,0.2767324120114277,22.53343196018305

2050/11/01,0.0,22.42759555333355

2050/11/02,0.0,22.958124687719945

2050/11/03,0.0,22.79458083310111

2050/11/04,0.0,22.42589075225074

2050/11/05,0.0,21.327466474009697

2050/11/06,1.5715305746902988,19.695195541241848

2050/11/07,0.2619301917433981,19.697515430362657

2050/11/08,36.042801806389555,19.87235403107552

2050/11/09,0.20510309316099548,21.064405125433638

2050/11/10,0.08135068935049347,20.559448022767068

2050/11/11,0.093451769082506,19.461999042559306

2050/11/12,0.04350579787787089,20.70054783902128

2050/11/13,13.401252372877428,20.712557194737258

2050/11/14,0.022650999985189577,20.440224333071587

2050/11/15,0.0,21.327556479620664

2050/11/16,0.0,20.39433036305698

2050/11/17,0.0,21.2909881393131

2050/11/18,0.0,21.140123271321002

2050/11/19,0.0,19.072992108372425

2050/11/20,0.0,19.60508139262556

2050/11/21,0.0,18.67551854457873

2050/11/22,2.6197473689432558,18.21699933610141

2050/11/23,0.16291280065281766,17.649752644472457

2050/11/24,0.0,17.439071776956542

2050/11/25,0.0,18.215819521871722

2050/11/26,14.815018143091274,17.52445821519537

2050/11/27,0.7924503789650648,16.296644088565614

2050/11/28,42.938434154852054,16.686827683851885

2050/11/29,0.13801036509032638,15.28657813186101

2050/11/30,0.8436419259993954,17.972438168111616

2050/12/01,1.987800868003768,17.57629553872892

2050/12/02,1.0137005625934805,15.601687173665203

2050/12/03,0.008913114252232799,15.706655074633728

2050/12/04,0.0,16.336792146594412

2050/12/05,0.0,18.84195450326567

2050/12/06,0.0,20.28980891365554

2050/12/07,0.0,20.369519295015447

2050/12/08,0.0,19.451716859724343

2050/12/09,0.0,16.89491938457218

2050/12/10,0.0,17.242681173872533

2050/12/11,0.0,15.868696504157358

2050/12/12,1.290716238070138,15.323725806805808

2050/12/13,1.1408542096648173,13.639115081165137

2050/12/14,2.4545913250976086,12.194651342366264

2050/12/15,1.1579698780285153,15.485523927942644

2050/12/16,0.1069621060096286,18.266321153566203

2050/12/17,81.02378957424078,14.50523574796479

2050/12/18,0.3385690794441197,15.404276160483558

2050/12/19,0.07160970954239719,14.653887716124206

2050/12/20,0.5548430868611086,15.958403808285542

2050/12/21,0.0,16.27014825081331

2050/12/22,2.61053859630188,19.632822175392864

2050/12/23,3.9836796743494003,18.772627039496598

2050/12/24,0.2313054992851868,17.123371596408173

2050/12/25,1.11039056959469,14.119705475706288

2050/12/26,0.2877416320244963,8.223299784627201

2050/12/27,2.3952124888516035,10.47097221323187

2050/12/28,4.751749811618596,10.825939533562924

2050/12/29,10.374628416770587,10.755042550153014

2050/12/30,3.4355317116788666,11.73652881688894

2050/12/31,0.9101916929046086,16.287543439713318

2051/01/01,0.19571909892433942,12.95070253403488

2051/01/02,0.137922230870005,18.64036903160946

2051/01/03,2.6274211804444074,23.44522096149098

2051/01/04,0.0,23.89519856388118

2051/01/05,1.6832979344429784,18.828873636481905

2051/01/06,0.3147659732900002,19.714386802633506

2051/01/07,3.7292144894243298,20.40324314599376

2051/01/08,0.49674561786718435,19.26662023666439

2051/01/09,2.144198983984434,14.230018253162182

2051/01/10,6.8623326930625055,13.560256951213514

2051/01/11,0.9632726405519279,15.95803484503119

2051/01/12,0.0,15.609741276200289

2051/01/13,0.0,19.332108093641203

2051/01/14,17.466567624553466,13.907063074691385

2051/01/15,1.577862620842051,14.631994766916627

2051/01/16,0.0,16.624479714792535

2051/01/17,0.0,17.85826756719975

2051/01/18,0.0,18.57613620491478

2051/01/19,0.3682571605435255,25.087734401133503

2051/01/20,2.094208387672118,19.03336684330798

2051/01/21,1.0344986706932058,19.27629683911576

2051/01/22,3.105759950172822,22.27520301216659

2051/01/23,0.40388761968055376,19.123252368563257

2051/01/24,0.16229953164472677,18.314721871091503

2051/01/25,3.5099491044364024,11.075130415627214

2051/01/26,1.6464331202529845,17.12627703044922

2051/01/27,0.4400357321924955,15.735155453506074

2051/01/28,0.09713302759369384,14.070685049926823

2051/01/29,1.7610256590523214,17.330087592062842

2051/01/30,4.516880564102012,14.399256019525547

2051/01/31,0.5591929374870648,11.092170776803526

2051/02/01,0.39661102275616494,13.12104914190334

2051/02/02,0.5066020727146417,14.984101808823723

2051/02/03,0.04971917291600138,15.540626474738048

2051/02/04,0.0,20.31479474661964

2051/02/05,0.09374396192486838,16.43811365079735

2051/02/06,0.31294697632382196,13.881312372661556

2051/02/07,1.21570016334093,13.60321294149589

2051/02/08,0.09646657990746084,17.498594912199863

2051/02/09,0.0,18.463172869399585

2051/02/10,0.0,15.721374606564241

2051/02/11,0.014054661037586054,19.272599402982152

2051/02/12,5.333188268994319,17.01933250363763

2051/02/13,0.17354088281143662,15.032485816307473

2051/02/14,2.010552364117457,12.56243621729003

2051/02/15,0.11460645438485631,15.096831224069586

2051/02/16,3.2516385775505814,16.157553688286242

2051/02/17,0.29302491198617175,13.397775852732936

2051/02/18,0.61955995416066,11.926063513213647

2051/02/19,0.21669602649942146,13.678009790301534

2051/02/20,1.4883788369263886,13.791903785358691

2051/02/21,0.06182213689692972,15.536971214534951

2051/02/22,0.5592028185114389,16.443141342540734

2051/02/23,0.09653658578387965,17.096918620742287

2051/02/24,1.9810636820863536,14.650355079069717

2051/02/25,0.43561355596823037,18.088606926055053

2051/02/26,0.42172341766228155,15.673030025069123

2051/02/27,0.762579249108876,13.130427193194924

2051/02/28,4.407316057808814,11.646471816123913

2051/03/01,0.0,17.314519611914346

2051/03/02,1.1457683775717389,15.3658927524481

2051/03/03,0.0,19.127097011852783

2051/03/04,0.03875678723700025,19.594963798813257

2051/03/05,8.01996602850809,18.735010532670586

2051/03/06,7.706394308503463,18.885879095933706

2051/03/07,0.41268656502319706,23.256291531608547

2051/03/08,0.0,20.51944470074749

2051/03/09,0.0,22.288822396471595

2051/03/10,0.0,20.692808373493293

2051/03/11,0.16810176336425212,15.052452346001584

2051/03/12,1.334797981553292,18.8761357480113

2051/03/13,3.5683829380671264,18.287128513049716

2051/03/14,0.34444836242016064,12.785146823446688

2051/03/15,6.6484524399095015,9.866404186532915

2051/03/16,0.7141062054639996,13.782499671041295

2051/03/17,0.07974767224367035,16.724706001123188

2051/03/18,0.0,21.367646920390836

2051/03/19,0.0,24.29667492051297

2051/03/20,0.0,20.0886416162804

2051/03/21,0.0,19.99568399718479

2051/03/22,0.0,20.673344649834053

2051/03/23,0.0,21.77612517790845

2051/03/24,3.7688273740145073,17.991762691905624

2051/03/25,49.004793149058074,19.00005145502539

2051/03/26,0.0,20.117303175720682

2051/03/27,31.42807961988617,18.299610414286047

2051/03/28,0.5073126498035179,19.95277915073427

2051/03/29,0.0,21.245597580997998

2051/03/30,0.0,20.228345485969886

2051/03/31,3.711197142598585,19.870819267234

2051/04/01,11.70076317738671,18.93011145696786

2051/04/02,2.0860045201319566,18.173357613277613

2051/04/03,1.202823878780508,15.912109285957596

2051/04/04,0.048729368894801714,17.10127068015939

2051/04/05,1.5496885908334925,17.684477078536233

2051/04/06,0.0,21.568554227655365

2051/04/07,0.0,21.657437487472887

2051/04/08,0.0,20.792689056684136

2051/04/09,0.00010756361647441713,18.86764397236635

2051/04/10,0.058058767813604126,20.062929292932512

2051/04/11,13.851092939298852,19.052619784963834

2051/04/12,0.5757180707302983,19.827916800085543

2051/04/13,6.401825795331317,21.13472186543929

2051/04/14,9.059593398292435,19.558668661809946

2051/04/15,0.5867988603249936,19.876620033888774

2051/04/16,0.0,23.03781348229021

2051/04/17,0.0,22.67987316041112

2051/04/18,8.494712882985214,21.295506885303183

2051/04/19,3.6998311560780666,22.2818968756715

2051/04/20,3.4383606098584996,22.989527544387784

2051/04/21,75.17315207163816,21.712853492180884

2051/04/22,0.22810759419405596,20.22729040611246

2051/04/23,2.403130720741803,20.50119782650712

2051/04/24,8.032965856488397,20.222146889633848

2051/04/25,0.014054906160441537,21.45790412618554

2051/04/26,6.756148653325616,20.637053328428163

2051/04/27,0.7355558685105392,20.967031207830146

2051/04/28,0.29572967505315084,21.40941719588101

2051/04/29,3.8530882848931025,21.616342645300772

2051/04/30,1.169269371686751,20.2341964385048

2051/05/01,0.9453500778546985,21.44846489349135

2051/05/02,2.1901170408210895,21.038121992728968

2051/05/03,2.192513330422893,21.884968301745698

2051/05/04,16.486912979127293,21.059863186872672

2051/05/05,0.11162855793031502,22.173710498420125

2051/05/06,18.945304333669192,20.043006093442845

2051/05/07,0.10227377682459768,21.65370664650582

2051/05/08,2.1428810684256283,18.934956213225444

2051/05/09,0.2993611858460348,20.24822125644914

2051/05/10,4.428625563319292,22.737803666226736

2051/05/11,0.0,22.90816652468177

2051/05/12,4.735726604947978,22.06911579455177

2051/05/13,5.699288375513211,23.55417649457022

2051/05/14,1.6546381774931644,23.485114988962525

2051/05/15,15.56634217755291,21.740560402472646

2051/05/16,1.4736542189063693,21.612975167275565

2051/05/17,16.185688276948575,19.932112275098707

2051/05/18,57.76370248224679,24.795838235921792

2051/05/19,0.9293141451202728,24.789293364467078

2051/05/20,0.0,25.813839397889293

2051/05/21,0.8001607493010543,21.801971867122266

2051/05/22,5.0710187423046955,21.820676742483723

2051/05/23,9.799909056338032,21.59225061504651

2051/05/24,9.7190387662711,22.615601225463166

2051/05/25,7.614589613969383,25.956094381204004

2051/05/26,5.423995861743032,25.927583954856708

2051/05/27,5.3932350757837435,25.56518092783062

2051/05/28,117.90125386228576,26.339889069881057

2051/05/29,2.0836219648966194,23.4850789638737

2051/05/30,9.281986776603485,23.686166610964484

2051/05/31,5.7444307584458,24.185720115503628

2051/06/01,56.034251003817545,25.030720910181955

2051/06/02,4.006058987728458,24.589334612655854

2051/06/03,9.297520603797171,24.254176780008287

2051/06/04,0.20906416992129612,25.294759603517562

2051/06/05,3.6004713464508455,25.92717461758385

2051/06/06,5.574189096227508,24.61844840964867

2051/06/07,0.7389203929577319,27.138509556889975

2051/06/08,0.26411383415795414,26.082529337776517

2051/06/09,0.19954532307114697,25.579582761517422

2051/06/10,0.0,25.420833259902917

2051/06/11,0.0,26.20951598938929

2051/06/12,29.34309909159027,25.304400684229538

2051/06/13,36.029743662561636,24.557101778322412

2051/06/14,6.611132220716012,23.824231034571948

2051/06/15,0.42491575233053885,24.798843610744605

2051/06/16,4.365863117227423,25.304766987055682

2051/06/17,15.807945665266894,25.461065792062143

2051/06/18,30.10363833822982,25.231043323808677

2051/06/19,2.787583195311762,25.499788966173604

2051/06/20,17.068546943804648,26.865066509550395

2051/06/21,4.460290396984112,26.450598135745267

2051/06/22,0.6051121157978236,26.356688015503803

2051/06/23,0.0,27.147474702996632

2051/06/24,29.558698250592542,26.565841976007675

2051/06/25,0.06264431324173726,26.07824346898207

2051/06/26,5.641985666768716,26.61180964665241

2051/06/27,5.285279196130591,25.8797510102598

2051/06/28,0.12082307295602725,26.45094949504265

2051/06/29,1.1511173998859683,27.627360958700645

2051/06/30,7.2862690271956065,27.02677499110563

2051/07/01,31.940516972401486,26.244618733160266

2051/07/02,0.9042659710191293,26.983785386008126

2051/07/03,5.921146995482734,28.20018260089578

2051/07/04,0.6378091870138042,27.213923023972793

2051/07/05,1.175352298577101,26.901370491644485

2051/07/06,0.6994282693561461,26.830387085414564

2051/07/07,0.701728657618893,25.968899349210684

2051/07/08,0.0,27.79893071911233

2051/07/09,0.0,27.52004571581028

2051/07/10,0.0,27.757314179302274

2051/07/11,2.4574087080532854,26.988009657543298

2051/07/12,0.3768596790179021,27.785651393700032

2051/07/13,176.73392043350185,26.591182595393477

2051/07/14,23.952838774966267,26.40851748707135

2051/07/15,0.0,28.04735164747216

2051/07/16,0.0,28.352552360372197

2051/07/17,28.5717654182616,27.317964579976366

2051/07/18,0.07698088846399136,27.088848718056855

2051/07/19,4.978326108686211,26.74854171865382

2051/07/20,0.0,28.103020757423117

2051/07/21,0.0,28.226772135466977

2051/07/22,0.0,28.190992411540314

2051/07/23,2.2963270741780737,27.79318870469948

2051/07/24,0.05960349153085065,27.006925918948887

2051/07/25,0.7014285308530974,27.81734656186216

2051/07/26,0.7803503821043429,27.69345075411504

2051/07/27,5.244941246805627,26.877717467898034

2051/07/28,1.3772576456022256,27.166312177198435

2051/07/29,11.99856123911411,27.084138246639043

2051/07/30,1.484364551774755,27.234068633345007

2051/07/31,9.433553525865719,27.12979760581826

2051/08/01,0.0,29.038351141965855

2051/08/02,3.1163639926938735,29.633722797527938

2051/08/03,0.10135755545207341,28.346939919011422

2051/08/04,0.037551772121944244,28.14518270105295

2051/08/05,54.57826629916095,27.32514262032567

2051/08/06,2.6531486485674476,27.30429835459399

2051/08/07,0.1733805662084096,27.855480812599932

2051/08/08,0.3700130543963142,27.502071698166375

2051/08/09,1.237325426436201,27.6671403808625

2051/08/10,9.11441388707266,27.70996311966529

2051/08/11,0.04651194774629079,27.929002445561615

2051/08/12,0.0,28.928233541623655

2051/08/13,0.0,29.54701947998133

2051/08/14,1.7297097855499775,28.48391285215948

2051/08/15,50.43479429091666,27.219992692660785

2051/08/16,0.2009988737677591,27.443655374192705

2051/08/17,9.54521318009361,27.141953869340377

