Date,PP01,TX01
2040/02/17,2.806862388373962,12.375377201186673

2040/02/18,1.1078454350402618,11.615337176100631

2040/02/19,0.0,13.303482853987987

2040/02/20,2.1281149419651606,5.303638011843068

2040/02/21,0.03872766084974031,6.640302452455089

2040/02/22,0.3067750262215744,4.434638111560865

2040/02/23,0.8826123207099288,4.463024162028956

2040/02/24,1.0092959307189224,3.3140004715459614

2040/02/25,0.0,12.944913665627448

2040/02/26,0.0,14.62667562611854

2040/02/27,4.253071095181128,13.65417734268374

2040/02/28,0.7049211368460083,16.252936813000325

2040/03/01,0.0,18.837638675275233

2040/03/02,51.26173132149565,16.5088325520533

2040/03/03,35.46566213397316,14.01690330682509

2040/03/04,3.0325384752890305,13.496555299514265

2040/03/05,2.478451638074365,9.670123590550778

2040/03/06,0.0,13.977199351459763

2040/03/07,0.0,13.602313616839373

2040/03/08,0.4914678767797611,10.067559216009531

2040/03/09,0.054548970425230915,10.119867353261922

2040/03/10,0.4707328292386562,12.039895830875537

2040/03/11,0.3749897473979105,15.210004511702301

2040/03/12,4.12787986186909,13.47034658085421

2040/03/13,14.741436003294517,12.642259063524522

2040/03/14,0.07570877204180285,12.077471987668819

2040/03/15,11.69932104005683,13.321428693843622

2040/03/16,0.162611500281382,13.46463788585499

2040/03/17,0.0,19.668205862793293

2040/03/18,0.0,20.34606794952248

2040/03/19,0.0,20.489083536583962

2040/03/20,23.754532018961537,18.050743585809975

2040/03/21,0.40777078669982436,17.66584590750942

2040/03/22,0.0,19.86283322119351

2040/03/23,0.0,19.547783664953013

2040/03/24,0.04022909878462468,14.9685680712026

2040/03/25,0.45005714327846025,14.535197506564058

2040/03/26,0.0,17.966814493423165

2040/03/27,0.0,18.072425624954096

2040/03/28,0.0,19.481262383599194

2040/03/29,0.0,18.599954891107455

2040/03/30,0.0,20.74842370178611

2040/03/31,0.0,21.248783299573645

2040/04/01,25.238964257651183,18.469892100604223

2040/04/02,0.0,19.95933121227105

2040/04/03,0.0,21.140286742474864

2040/04/04,9.798165177070585,16.743881755027104

2040/04/05,24.16974048112042,19.776851285033946

2040/04/06,2.5043540134413753,16.82086445417206

2040/04/07,35.151025150509135,20.14441844253614

2040/04/08,11.050009142455044,17.49126186206419

2040/04/09,33.83449676030053,21.536109654739565

2040/04/10,7.407299449250005,23.266629681254074

2040/04/11,0.0,24.358690302554056

2040/04/12,2.2733687837736722,21.468216764738223

2040/04/13,5.3576484722897515,20.70718735663882

2040/04/14,8.231822202699647,18.17326828048721

2040/04/15,4.075272405467678,19.54616373968951

2040/04/16,0.42462564604723113,18.09545049625696

2040/04/17,8.193166594019683,19.895342321379832

2040/04/18,9.900354989944805,18.457710261796763

2040/04/19,7.760739430125426,19.702822397765885

2040/04/20,0.22405191433454338,19.68215907942991

2040/04/21,14.737309994403454,19.420550816297396

2040/04/22,6.897441574149314,18.978219225889408

2040/04/23,4.269819847975689,18.754393166639353

2040/04/24,3.9772000155297564,20.502818136326837

2040/04/25,5.299254924008249,23.507762567577842

2040/04/26,15.45951632255463,22.98537475717364

2040/04/27,1.2639152053385847,23.255828630782524

2040/04/28,13.374265101297452,22.25375043135713

2040/04/29,1.5360256127397454,22.606447514492125

2040/04/30,0.0,24.182785855552236

2040/05/01,2.5623682611919065,22.119794061885774

2040/05/02,9.07046653122085,22.01115077383465

2040/05/03,7.9395975770956175,22.189849610602504

2040/05/04,6.992226871585295,23.940496404901143

2040/05/05,5.140625823591706,24.477358214158155

2040/05/06,20.47534185736552,24.452886097565422

2040/05/07,0.0,23.24856855724616

2040/05/08,17.60034951688858,24.269344079519385

2040/05/09,0.872223358857384,24.303625893706652

2040/05/10,0.5952006971178624,24.531391435034926

2040/05/11,8.295953272530638e-05,22.425064394821593

2040/05/12,0.0,22.123402543065072

2040/05/13,0.0,23.084997736446546

2040/05/14,0.0,22.322240016816448

2040/05/15,2.9460758679383514,23.98889229359311

2040/05/16,0.02031955875631831,24.110053120507835

2040/05/17,44.71574372716748,23.458723929438428

2040/05/18,7.687460703496867,23.380391112819563

2040/05/19,5.56661166553999,23.237895123749695

2040/05/20,0.0,25.161628843467213

2040/05/21,13.823368287177614,27.306863313441433

2040/05/22,6.545503117256911,25.521828225484605

2040/05/23,0.6315764992633581,25.262558295583723

2040/05/24,0.0,26.70727534276189

2040/05/25,6.221204307530572,29.042132949137738

2040/05/26,4.797559953764376,28.887687261292307

2040/05/27,15.092558273023467,25.0027777594214

2040/05/28,0.06199310376157493,26.012421102539502

2040/05/29,0.29207052515970944,25.109819685310914

2040/05/30,2.6831805377600597,24.003811289823915

2040/05/31,1.7220471626849128,23.329540539309747

2040/06/01,17.22108107716143,23.390024390151716

2040/06/02,0.5490300016859154,20.17058710557426

2040/06/03,0.0,23.04805156017346

2040/06/04,0.0,23.758487356677715

2040/06/05,0.0,23.950482166450218

2040/06/06,0.0,25.126260908274563

2040/06/07,12.70634152211854,24.479418600646852

2040/06/08,1.5814950143940014,25.845454661354506

2040/06/09,6.476290252246696,24.44691786077891

2040/06/10,11.486012311854248,24.097857675426443

2040/06/11,1.2882668579485441,25.08472646948677

2040/06/12,2.348426204480708,24.253597112760353

2040/06/13,0.23493930436144492,23.84862081167759

2040/06/14,0.0,25.76978249908605

2040/06/15,0.0,25.524783355368836

2040/06/16,0.0,25.698069422844885

2040/06/17,0.0,25.248090011855485

2040/06/18,3.746390367146307,24.488081260355624

2040/06/19,1.2630155064236448,25.01113578279705

2040/06/20,20.577026111296615,27.244017454294717

2040/06/21,1.1600494722784513,28.093606618967463

2040/06/22,0.6502840905342935,25.85540355816771

2040/06/23,0.24498578338217347,27.24773821035999

2040/06/24,1.196731960162965,26.095253963380767

2040/06/25,6.454686220295041,25.176918867554907

2040/06/26,7.162181570542183,26.472361124369044

2040/06/27,0.6743087982289214,26.793636323839717

2040/06/28,0.286509158677867,26.80301190245275

2040/06/29,1.1393457875228024,26.410198370045045

2040/06/30,10.941652808020025,25.570682874609734

2040/07/01,12.166124677787467,25.700522044551665

2040/07/02,7.553073687299366,25.16479897023052

2040/07/03,0.0,26.89826444690015

2040/07/04,5.58862876370223,26.90627917974352

2040/07/05,0.894954570307723,26.39633472003851

2040/07/06,2.1188233823945346,25.672702463342517

2040/07/07,0.24945565143705267,25.566228712950533

2040/07/08,0.0,26.891753814680555

2040/07/09,5.8253216785941175,25.58349298760191

2040/07/10,0.0,27.00454758083197

2040/07/11,0.0,27.05845104075988

2040/07/12,0.0,26.820330291596406

2040/07/13,0.0,26.84319987419439

2040/07/14,6.7215216534445945,25.211357359873244

2040/07/15,0.0,26.979153766032784

2040/07/16,0.0,26.64547743524894

2040/07/17,0.0,27.09647256006708

2040/07/18,0.0,27.525987217174727

2040/07/19,2.6957964907774583,26.404060050157707

2040/07/20,133.42270575122532,26.09768373096251

2040/07/21,3.428731118001512,25.224293134204103

2040/07/22,23.235398943720455,25.873884356490883

2040/07/23,0.0,27.127014769017894

2040/07/24,21.185553226629363,25.874522890450507

2040/07/25,22.05496346561447,26.516894362227887

2040/07/26,19.474256451805765,26.716746749019954

2040/07/27,38.125906017092554,26.31249345512321

2040/07/28,0.8255108168566464,26.317813050672633

2040/07/29,0.5662974176414045,27.025686544258658

2040/07/30,0.0,27.192464824886777

2040/07/31,0.0,26.977406076906387

2040/08/01,0.0,27.312996353700516

2040/08/02,0.7040497838138012,26.687831074253378

2040/08/03,5.001651197893644,27.090125471984262

2040/08/04,1.0411297518860498,26.869707858350047

2040/08/05,19.512495305757685,26.476860788072536

2040/08/06,0.0,27.313479687242143

2040/08/07,5.243967500210843,25.982146424524924

2040/08/08,0.0,27.117783434596152

2040/08/09,0.0,27.551400336739366

2040/08/10,104.58808965375532,28.324401866738814

2040/08/11,0.28931685950999486,28.840875497199345

2040/08/12,0.0,28.534149208140285

2040/08/13,0.7176462068362722,27.43918931015197

2040/08/14,12.122072999237233,25.325065883933526

2040/08/15,25.824432904812134,25.8069890977086

2040/08/16,32.93478599088652,24.439483060669932

2040/08/17,1.028461865468445,25.32448850309313

2040/08/18,0.21947357110156862,25.101444424403443

2040/08/19,3.567649340365616,26.127061604782256

2040/08/20,2.8181436601740573,25.95014490201896

2040/08/21,64.15979684882674,24.97827620970266

2040/08/22,21.184169236209936,25.94753916213583

2040/08/23,0.24810294930302815,25.815629982496937

2040/08/24,18.378466970328294,25.999357351817668

2040/08/25,0.023087962767315676,25.774128054220846

2040/08/26,5.101915988853609,27.16924103092817

2040/08/27,12.144538878698123,26.023860349243314

2040/08/28,0.052395204197188336,25.740981371404242

2040/08/29,7.830267652283156,27.05853305777233

2040/08/30,2.569856314178381,27.237925042021857

2040/08/31,0.0,27.80763940626785

2040/09/01,0.0,28.076892074164142

2040/09/02,14.608719298679361,27.95207325839079

2040/09/03,9.93550989209892,25.002656231190898

2040/09/04,1.3702516701505787,23.596977679791785

2040/09/05,0.3173220427251077,23.412248037862767

2040/09/06,1.362570764388286,24.75353583858765

2040/09/07,4.435382652710651,24.977424072722762

2040/09/08,23.260633693188776,26.039157045603083

2040/09/09,6.537468577652164,25.687627681752904

2040/09/10,0.7065481451292196,26.381130739234713

2040/09/11,9.403174578706773,26.980856552011872

2040/09/12,1.1911794182098168,27.954694591008042

2040/09/13,8.371149254570476,28.436270007729654

2040/09/14,0.0,27.800872593119617

2040/09/15,1.0506120912358048,29.512728785088665

2040/09/16,0.020529561687016883,24.854002266724862

2040/09/17,40.21561144963776,25.08459498742484

2040/09/18,5.894260901026954,25.602305058099663

2040/09/19,306.37129437221273,24.735526774874813

2040/09/20,53.74701467506092,22.71610198330663

2040/09/21,34.4339085614625,26.199305752738635

2040/09/22,0.5417168419233803,27.04453895402672

2040/09/23,308.2474287146726,25.834799140738127

2040/09/24,6.01844178896588,26.519852665756726

2040/09/25,8.238714965346102,27.361276439005454

2040/09/26,5.227216054324054,25.835485043143873

2040/09/27,95.7527142960721,26.273935085782497

2040/09/28,6.800668534356066,22.948333281220826

2040/09/29,57.796281798214686,22.675502247340855

2040/09/30,0.15874520965766187,21.214253966713475

2040/10/01,4.286526447974987,21.837522189941524

2040/10/02,14.556975786444733,22.73981220061023

2040/10/03,0.0,22.421722256158787

2040/10/04,0.0,22.283290292751577

2040/10/05,0.0,22.77781077867281

2040/10/06,0.0,24.04115132423924

2040/10/07,0.0,23.607571635801914

2040/10/08,0.0,25.248213341559804

2040/10/09,0.0,25.059007668743444

2040/10/10,0.0,25.46131046247351

2040/10/11,0.0,22.09802807285866

2040/10/12,0.0,22.89689818570517

2040/10/13,0.0,22.50966390282447

2040/10/14,0.0,22.608702904252443

2040/10/15,0.0,24.17540845015866

2040/10/16,0.0,22.455158938976393

2040/10/17,3.5687907811989645,20.81894215095138

2040/10/18,9.478648771592814,18.549201611011497

2040/10/19,3.6724679903111923,18.763801549475993

2040/10/20,0.37190118258208704,18.740651841803878

2040/10/21,1.4425758887332836,18.89296282566857

2040/10/22,0.23940041602886986,21.523859439613904

2040/10/23,2.1506549242642747,19.447638667752248

2040/10/24,1.7188171809622512,19.61735477399633

2040/10/25,37.49726871740159,22.257984583995494

2040/10/26,6.911860721053639,23.318460042574465

2040/10/27,0.23217051318803786,20.590893161600494

2040/10/28,1.735754708647013,22.292822564231972

2040/10/29,1.4630031980155838,23.53168643621214

2040/10/30,5.471329143966201,22.835164622484623

2040/10/31,2.9102466077646607,21.07917225128117

2040/11/01,6.442459081026598,20.809520194053

2040/11/02,6.486016277013781,21.944562989390167

2040/11/03,0.0,18.714938232773623

2040/11/04,0.0,19.304245458038853

2040/11/05,0.0,18.400708751302407

2040/11/06,0.0,18.72457034151836

2040/11/07,0.07041016597294451,13.458032174506426

2040/11/08,0.3638320911346574,12.228002132881993

2040/11/09,21.595536369695928,16.61204583112873

2040/11/10,3.899262155148722,17.66057106394355

2040/11/11,1.1159011982424598,18.75943166920809

2040/11/12,1.1002244494364204,18.915035712654895

2040/11/13,2.2297056320451456,20.973126679004988

2040/11/14,1.6994480375526324,21.418232212540268

2040/11/15,0.7327613841563535,22.055858548620048

2040/11/16,0.0,19.773397433314383

2040/11/17,0.969038438896088,20.597730935782632

2040/11/18,30.483305282597495,18.520553853483865

2040/11/19,0.10780528584900398,17.512495068270844

2040/11/20,0.0,18.643985800098985

2040/11/21,0.0,17.99003893757771

2040/11/22,0.0,18.71439321821698

2040/11/23,0.0,19.060795415706572

2040/11/24,0.0,16.773972711633846

2040/11/25,0.0,16.168539111134514

2040/11/26,0.0,18.271683539074456

2040/11/27,0.4979248803686061,16.53267567409178

2040/11/28,0.002078668795121848,20.20533658670922

2040/11/29,7.829045444527583,18.100606645471906

2040/11/30,30.81172410682959,19.02340926263426

2040/12/01,0.1603007763933817,17.056396831602473

2040/12/02,0.014432468494157474,19.015729418125307

2040/12/03,0.0,19.463210622275543

2040/12/04,0.0,17.992137882101897

2040/12/05,1.0144959190996092,17.173838492374053

2040/12/06,1.7412927260029323,15.550980459399039

2040/12/07,0.5828385724248372,16.407003504621304

2040/12/08,0.6049522376085656,14.45512068508791

2040/12/09,0.0,16.972161372424598

2040/12/10,0.0,15.211871013876907

2040/12/11,0.0,14.767235491567586

2040/12/12,0.0,16.136773296619225

2040/12/13,0.19904515047194263,15.638362301556532

2040/12/14,0.6917894334879557,16.94876537354019

2040/12/15,0.05429075688242052,14.287964611213145

2040/12/16,8.156616309978938,13.746677250508688

2040/12/17,0.0,14.991548586622711

2040/12/18,0.0,14.069617787959025

2040/12/19,0.0,15.916564678789312

2040/12/20,0.0,16.514078501992277

2040/12/21,0.31789414985407793,16.227402212222703

2040/12/22,10.599827124002013,19.275849304511247

2040/12/23,0.07674218232285228,19.125723063846184

2040/12/24,1.3004538102693493,16.43137208090839

2040/12/25,0.06864627033984956,12.577762532281673

2040/12/26,4.463844168051009,13.605632736219786

2040/12/27,46.333632966509164,11.115423437055355

2040/12/28,1.3223143423990042,10.111370824299074

2040/12/29,0.0,13.52070406662866

2040/12/30,0.0,13.651110053994005

2040/12/31,4.37294987199933,12.149315913693336

2041/01/01,0.13135497596988194,12.407419059879995

2041/01/02,0.34144284923477347,12.916596818899366

2041/01/03,0.06257475992503089,16.461799126158137

2041/01/04,0.6094408290113893,16.107078270740818

2041/01/05,0.4366703077352174,15.540259673483998

2041/01/06,1.5332701276104987,14.06068322238486

2041/01/07,0.11625133852600805,12.823948305373678

2041/01/08,5.184149534788228,13.258232856207195

2041/01/09,0.2558277053809212,8.50896038608344

2041/01/10,0.0,14.08250889430895

2041/01/11,0.14515354990080626,10.641342311978338

2041/01/12,0.0,12.0689305233673

2041/01/13,0.0,12.450751905596306

2041/01/14,0.0,14.64817350117447

2041/01/15,0.0,15.115320366459617

2041/01/16,0.0,16.225662278968247

2041/01/17,0.0,19.52267744138885

2041/01/18,1.0347758907406488,15.050892679643114

2041/01/19,0.018431565845288052,14.236516203211746

2041/01/20,1.4736908898569794,17.062754839755105

2041/01/21,0.31908931398800305,19.245378367458372

2041/01/22,0.09183731046338503,21.268620812520535

2041/01/23,2.2917826992694974,20.04618794375481

2041/01/24,1.3075119029054465,20.85717392164448

2041/01/25,0.0,17.880220919067813

2041/01/26,0.5379176178718345,15.507388872933081

2041/01/27,0.06306206091546326,12.902209145842313

2041/01/28,2.1040455190658234,15.078651297079496

2041/01/29,12.306298299566105,11.73059705161387

2041/01/30,2.0976464987836008,11.280556242963947

2041/01/31,0.0,13.225537572602388

2041/02/01,0.0,11.560877662136221

2041/02/02,0.0,15.164087934544924

2041/02/03,0.0,13.08790788850877

2041/02/04,3.6929645440494556,9.684190534777716

2041/02/05,0.29724425416023514,12.466659699222706

2041/02/06,1.2648751161431762,11.106089393251136

2041/02/07,776.304600421589,14.274240775856969

2041/02/08,5.09467451804822,14.502778740731559

2041/02/09,7.236850419543753,17.59689839162575

2041/02/10,0.767639607581653,17.466091771133314

2041/02/11,0.3944789974125038,15.607277559123437

2041/02/12,0.17956208218016467,10.69953005388262

2041/02/13,9.223830827386966,11.224359213723108

2041/02/14,0.0,16.424924842055866

2041/02/15,0.0,14.760126405117717

2041/02/16,0.0,18.01428320350903

2041/02/17,0.0,18.924153943360555

2041/02/18,0.598808281757865,14.947145261864323

2041/02/19,19.290661020901766,15.149980739995781

2041/02/20,0.8768835977787337,13.010626449497128

2041/02/21,0.0,17.748280915343386

2041/02/22,0.0,15.60049771177589

2041/02/23,0.0,15.987113054170287

2041/02/24,0.49004024935958834,13.49845814031868

2041/02/25,0.7919393520512781,14.035083979375406

2041/02/26,0.1984079355218416,13.602705255921324

2041/02/27,2.5825699411574456,13.478513769539562

2041/02/28,0.32710733838168227,13.577386925115361

2041/03/01,0.2072968541382461,11.601633600071501

2041/03/02,4.8454741864826945,13.00415892143566

2041/03/03,0.36032165343240374,13.134192774474622

2041/03/04,0.1694822720750245,18.878591056612656

2041/03/05,1.469139861742141,16.247629218587573

2041/03/06,0.0,18.31670705131134

2041/03/07,0.4244225472007467,17.176322152208364

2041/03/08,2.17790544473433,15.5250037747315

2041/03/09,3.249477715538031,18.684776913462237

2041/03/10,1.2531763707888504,18.24825703742363

2041/03/11,2.2061128392156286,17.996244121437535

2041/03/12,0.018912156939702017,15.374856571400079

2041/03/13,2.4112622862370188,14.994538679150056

2041/03/14,0.018494693122372285,14.997829192813546

2041/03/15,3.8044857687782034,15.197003855507232

2041/03/16,0.036140318815350216,17.16503352464875

2041/03/17,0.21177858418639697,18.9109807422696

2041/03/18,0.4797991887261934,18.529818908555306

2041/03/19,1065.4123343491244,15.160768241964675

2041/03/20,1.858544790456621,16.235388440907606

2041/03/21,1.3680026492041304,17.548402552566493

2041/03/22,12.045073381811598,18.619577677390303

2041/03/23,0.0,19.554925282071085

2041/03/24,0.0,20.06980449740333

2041/03/25,20.02635532473841,19.8941139456904

2041/03/26,0.0,20.869328919829403

2041/03/27,0.0,19.627397319960988

2041/03/28,0.0,18.648892964719288

2041/03/29,297.3270386246864,18.08072474855806

2041/03/30,114.5152285951283,16.571150029954843

2041/03/31,15.108075298078509,14.009915398934401

2041/04/01,2.6488331398933265,14.541715299551603

2041/04/02,5.173280967224215,17.31258683597827

2041/04/03,6.277103928523581,15.580294698084803

2041/04/04,7.982645297981508,15.561598018917332

2041/04/05,4.655510627559604,16.844702433795085

2041/04/06,0.0,19.04653343620255

2041/04/07,1.4798280220990945,17.706404299766564

2041/04/08,5.410739600806554,17.58026930839161

2041/04/09,72.77926195455775,17.91367804475855

2041/04/10,12.223839743946705,17.898951640873324

2041/04/11,10.33201284471951,17.693262944730296

2041/04/12,0.0,19.73999362421249

2041/04/13,0.0,19.81839325390746

2041/04/14,0.0,20.970319272874544

2041/04/15,13.035385660890961,18.008168314509817

2041/04/16,16.491647308910718,18.996256786615692

2041/04/17,4.245252780890427,20.950533359252795

2041/04/18,0.0,23.020803590930726

2041/04/19,11.184715826424934,19.877461034643957

2041/04/20,1.90562254572196,17.15637074765283

2041/04/21,4.196422710543736,18.21395099905783

2041/04/22,4.149664120784924,18.966235427641497

2041/04/23,0.0,23.001733560289747

2041/04/24,5.504232487246673,20.464433297439946

2041/04/25,21.904399011939297,19.75656880555207

2041/04/26,25.6849382554435,21.8859868255717

2041/04/27,0.0,21.4112567420135

2041/04/28,0.0,23.03072263784051

2041/04/29,9.729101101744233,19.84218392688261

2041/04/30,1.9051917423084461,20.498340566848025

2041/05/01,3.938572921647719,21.468605480530044

2041/05/02,0.23458129010944218,22.409423097957465

2041/05/03,0.14919190116971234,24.296428821836436

2041/05/04,2.8395766281860153,23.40372085397544

2041/05/05,0.013957393096193713,23.889162075155745

2041/05/06,1.1026961394955586,18.9751270405784

2041/05/07,22.495275417553312,18.99505594161167

2041/05/08,0.9063858654552838,18.83689096816698

2041/05/09,31.97180511462797,18.608290109789355

2041/05/10,1.789049438928178,19.228408687156495

2041/05/11,0.04990452526527469,19.532547777382398

2041/05/12,5.444119085455929,19.398435687467018

2041/05/13,0.2452879690072828,20.892281111837285

2041/05/14,1.9070437063647616,21.103863903466635

2041/05/15,32.86491579286291,20.37640084887117

2041/05/16,8.405629502234827,21.960615467636362

2041/05/17,0.29005144798241705,22.521903888878168

2041/05/18,0.0,23.867712180080325

2041/05/19,0.0,25.11120387430644

2041/05/20,0.0,23.065923755322533

2041/05/21,0.37687631680138833,22.462418367364922

2041/05/22,18.830395370818152,24.202596179330534

2041/05/23,12.929424667463918,24.74347065761271

2041/05/24,0.19400332894894112,24.265110365073724

2041/05/25,9.728811588846357,25.64166354634681

2041/05/26,0.0,25.693420168260808

2041/05/27,0.0,25.206279435896956

2041/05/28,0.0,24.87665195124211

2041/05/29,0.0,25.822926778493304

2041/05/30,0.6539479792056448,25.372162519791207

2041/05/31,4.722070954208488,26.612136676713835

2041/06/01,18.89435956952597,24.850964681007497

2041/06/02,9.196379153926564,24.9001474561033

2041/06/03,3.3968395881629228,25.888644949624304

2041/06/04,0.7101729401762817,23.573270214435688

2041/06/05,1.221030967168887,24.259380491541876

2041/06/06,7.620874873502601,24.440387649262075

2041/06/07,0.0,25.057700044737334

2041/06/08,0.0,24.12846909654748

2041/06/09,0.0,25.028123046433645

2041/06/10,77.8860956990618,27.14519917260602

2041/06/11,1.6856315039011474,27.018510415280335

2041/06/12,9.060161872879991,25.936282778822587

2041/06/13,40.707896764085,27.31291949540434

2041/06/14,19.52017881657653,26.35869209746404

2041/06/15,0.620420208567119,25.28851551229132

2041/06/16,4.628179894999635,26.01170780423905

2041/06/17,37.592691351490785,27.556762611860716

2041/06/18,23.75832170288612,25.191609409417755

2041/06/19,0.0,26.337873719175487

2041/06/20,4.2584060423806545,26.12065005422698

2041/06/21,2.64509863782625,24.587459230559965

2041/06/22,2.7563034382500398,24.865404204991894

2041/06/23,58.428874987962,26.10693335283869

2041/06/24,16.13900140412099,27.12616700849687

2041/06/25,0.9324312000961323,25.407642597875693

2041/06/26,11.545043218028738,25.98314493422224

2041/06/27,4.520625186937691,25.825029412678344

2041/06/28,4.43860760006697,25.734526079649203

2041/06/29,0.47659497968475156,25.33777637811786

2041/06/30,3.2807378646032994,25.56240297767727

2041/07/01,1.8740426697568544,25.63085274762688

2041/07/02,4.8416434376999975,25.643590085817316

2041/07/03,1.0095226045138705,26.36740334774561

2041/07/04,4.072861325004047,27.267344134916822

2041/07/05,7.427530175839708,26.074552015732152

2041/07/06,19.371032920787506,26.155161339340747

2041/07/07,30.235298947216673,25.916638330205913

2041/07/08,0.0,26.605294545879502

2041/07/09,8.223598655574373,27.044938609809382

2041/07/10,0.5191383087796895,26.136543727926625

2041/07/11,23.748154345049958,26.481539245179604

2041/07/12,0.0,27.327627227025165

2041/07/13,2.0275486101048523,26.07578095445288

2041/07/14,0.0,27.152388266458665

2041/07/15,35.73591807721781,26.228132910887027

2041/07/16,26.9674881259688,25.70758836484343

2041/07/17,0.0,26.757318158296137

2041/07/18,7.795154373578518,25.371136497985777

2041/07/19,46.57601072863281,25.35723833321687

2041/07/20,1.0147765367943178,26.174172367551456

2041/07/21,21.45891590001804,27.27353739519477

2041/07/22,9.798753355306006,27.326126902647733

2041/07/23,33.288726632292494,27.61917442716432

2041/07/24,1.5836051943541343,28.30056405802163

2041/07/25,2.4247965523700215,28.666978311613867

2041/07/26,6.134661377500886,27.177898189930723

2041/07/27,57.81652576273472,27.14666710207487

2041/07/28,14.290745690676372,26.387365636985415

2041/07/29,0.0,27.329839085832063

2041/07/30,0.0,26.93562969161158

2041/07/31,0.0,26.945856247063496

2041/08/01,0.0,27.071474864255116

2041/08/02,0.0,26.700763497876746

2041/08/03,5.885516138908476,25.456681272109957

2041/08/04,4.9499687226743205,25.40710455929269

2041/08/05,0.34084988769350677,26.87331374910339

2041/08/06,2.704742327798217,27.39768337872952

2041/08/07,32.66501854983349,27.263563994848013

2041/08/08,22.506212773141854,27.00171079417775

2041/08/09,1.0368798476826564,26.57613900527649

2041/08/10,19.152511876004127,26.609546033282605

2041/08/11,13.134555211417062,27.06936217696034

2041/08/12,0.0,27.758559178951835

2041/08/13,0.0,27.151340773465225

2041/08/14,0.12308916997276133,27.570375729590886

2041/08/15,0.8480767890997964,26.3278396010089

2041/08/16,0.5439497853342051,25.68795808044653

2041/08/17,0.0,26.7618189893387

2041/08/18,0.0,26.560726714071716

2041/08/19,0.0,28.00817983458692

2041/08/20,0.14860984520517237,27.25743426686102

2041/08/21,1.1807347651213658,26.88494928884719

2041/08/22,0.8062556230836618,26.700564457185727

2041/08/23,4.612879185830105,28.491601357660784

2041/08/24,0.0,28.639883503448125

2041/08/25,0.0,28.706352977363295

