Date,PP01,TX01
2040/03/24,0.01318321338817113,18.34065792272715

2040/03/25,3.35095445191708,17.562691227746438

2040/03/26,0.0,17.372663293263553

2040/03/27,0.2763902446368527,15.805416205562548

2040/03/28,0.18834950663434982,15.319682451197206

2040/03/29,0.11026903707848669,18.480305344341282

2040/03/30,0.0099875114066963,18.595690796294107

2040/03/31,1.0385460670254398,22.73897907373875

2040/04/01,11.618892628331658,23.146220289312048

2040/04/02,0.0,21.29243107405788

2040/04/03,0.2088083576805935,20.478589430452693

2040/04/04,50.65310000773698,18.948670070057556

2040/04/05,0.6786664719742127,21.70949117781415

2040/04/06,0.6045082538561698,19.873351835960623

2040/04/07,0.004302721249630581,22.111496160882055

2040/04/08,0.42327268268458784,24.94191439650893

2040/04/09,0.006739408505917954,24.01975210379627

2040/04/10,3.503258890422135,23.529399060223387

2040/04/11,0.0,23.821522516860067

2040/04/12,0.002736390117367038,24.42387268385168

2040/04/13,1.1755199948855954,24.28622985318054

2040/04/14,0.0,25.517886022733713

2040/04/15,0.0,24.699889751357553

2040/04/16,0.020721699560057028,23.28598523562764

2040/04/17,23.82775989021411,21.47223793804481

2040/04/18,5.603571530769042,17.996027849152423

2040/04/19,0.03172568740666264,19.44669430429579

2040/04/20,0.0,21.45891978952834

2040/04/21,0.0,23.926846148680855

2040/04/22,0.0,24.5021288692561

2040/04/23,9.533808456580608,23.799581928548424

2040/04/24,1.3217753328186892,25.300020181116217

2040/04/25,4.55704435376413,24.601252151520583

2040/04/26,2.667622578730025,21.607521767714672

2040/04/27,0.0,22.5326473742266

2040/04/28,3.1030668078508405,18.95098813920719

2040/04/29,1.422054663543431,19.372358550651292

2040/04/30,1.7473297807170336,21.531469648876065

2040/05/01,6.226480030634787,19.204664681142795

2040/05/02,11.318416442029717,19.675522250146017

2040/05/03,18.861314491880577,21.493330731388465

2040/05/04,2.5447231668410617,20.50242205085661

2040/05/05,2.9779958323196696,19.627347413267007

2040/05/06,2.656433625206133,25.04785714435147

2040/05/07,8.379465175884917,19.138966782899153

2040/05/08,13.553181003893677,19.934137698799745

2040/05/09,25.948150414774798,18.69579334369619

2040/05/10,2.3453110525129888,23.170809021814975

2040/05/11,9.295497516219449,20.075019058415748

2040/05/12,9.721660876918408,21.448433897833837

2040/05/13,34.98634570773063,23.578808181167126

2040/05/14,0.01997728081696872,22.57845336789525

2040/05/15,5.081473459422302,22.59913081314292

2040/05/16,1.0624428314817043,21.664304579620005

2040/05/17,0.0,24.16111937714217

2040/05/18,6.615859885411691,22.798610672133716

2040/05/19,3.686722355047646,25.009085107275812

2040/05/20,0.8233053420203998,25.0382835038634

2040/05/21,0.1132423842029297,26.962276725070897

2040/05/22,0.0,26.10314944246358

2040/05/23,0.0,25.769629206394242

2040/05/24,6.403121570550278,25.896055633631505

2040/05/25,1.5817305989636141,26.49855027177069

2040/05/26,6.047455741950835,25.191473234528978

2040/05/27,19.293476613989625,24.878121334157548

2040/05/28,8.12211760354005,25.66051092176464

2040/05/29,5.974614017096577,25.3920997491464

2040/05/30,0.8274647666097575,25.874515920804264

2040/05/31,0.04469123620529735,24.43581744397781

2040/06/01,2.156437349661953,26.47505503560971

2040/06/02,0.8857016598484089,25.77296438246216

2040/06/03,0.18175697341112557,26.412577264271697

2040/06/04,1.692010544909069,24.85572204899423

2040/06/05,9.15320038866258,27.115479631707366

2040/06/06,0.3084452331001203,24.96413070625187

2040/06/07,9.798937758767762,24.88484979213336

2040/06/08,4.631098556750588,24.9520230687877

2040/06/09,1.6096596081395322,25.31430476778537

2040/06/10,27.87438419618942,27.483249472337445

2040/06/11,28.841140068129377,27.138930263941756

2040/06/12,2.238883576912629,28.291996692056

2040/06/13,0.7280550294112004,25.670214694445843

2040/06/14,103.45122177458943,24.34891282046405

2040/06/15,1.3685224923377965,25.8832555776408

2040/06/16,28.233669402488562,27.013352667165066

2040/06/17,4.364287825166989,26.649655403969337

2040/06/18,3.711718306639762,27.56019947784086

2040/06/19,7.677516414177225,25.98437730085761

2040/06/20,0.5401861963120682,25.888388269772186

2040/06/21,18.62298682376597,24.729234119662532

2040/06/22,2.893671265883413,24.898147501464642

2040/06/23,0.5373236415682956,25.03758195848162

2040/06/24,0.5217885212324685,25.092029792089864

2040/06/25,3.9384489993140694,25.50175003815979

2040/06/26,3.1873746452113734,25.99039267138422

2040/06/27,60.96704690118561,25.909201691011987

2040/06/28,5.673578222085623,24.57343292839338

2040/06/29,1.26964450568825,24.555616749601665

2040/06/30,1.4545912930343563,25.36111480613593

2040/07/01,15.955212595852192,24.187537604525982

2040/07/02,2.9866519596534613,24.7880998602167

2040/07/03,1.4527385090305898,25.03194078853469

2040/07/04,0.0,27.560091923853655

2040/07/05,0.0,27.72045437071639

2040/07/06,0.0,27.885428887398117

2040/07/07,14.753324487274986,27.11233254610665

2040/07/08,0.12720449951123045,27.407659571068084

2040/07/09,0.20538218825385052,27.725773299819735

2040/07/10,0.02244000118621564,27.708560689722326

2040/07/11,0.4903217951054579,27.07276051918691

2040/07/12,0.5247834789196948,27.73423170299315

2040/07/13,0.4925177289497727,27.97946352179913

2040/07/14,1.9116852692244881,27.403119204136942

2040/07/15,25.010995405034013,26.934867198522245

2040/07/16,0.0,28.187354543248002

2040/07/17,5.124782319088351,27.530826715890328

2040/07/18,0.0,28.64342506808691

2040/07/19,6.902936479634282,27.772675297719395

2040/07/20,10.051222325342401,26.77978915157159

2040/07/21,23.871597829114197,27.053772611327574

2040/07/22,1.4245809599108394,26.473309374923968

2040/07/23,0.0,28.03660662826101

2040/07/24,0.0,27.90054444108664

2040/07/25,0.0,28.257372157314887

2040/07/26,0.0,28.004772833235194

2040/07/27,0.0,28.48727706978512

2040/07/28,0.0,28.66205907174375

2040/07/29,2.0790697823174247,28.781129051758402

2040/07/30,6.861783415662817,28.561802536329346

2040/07/31,8.378233525996238,28.04664590619852

2040/08/01,70.67627061982103,28.03827554217354

2040/08/02,29.72878357554796,27.45336351778298

2040/08/03,17.938668361105485,26.8764988476865

2040/08/04,1.262342064850251,27.5633808320477

2040/08/05,0.5357151921080895,27.38543326810208

2040/08/06,0.2545799526143369,26.916051013973984

2040/08/07,3.2549015909076164,27.1792788311686

2040/08/08,0.0,28.65246026802085

2040/08/09,0.04865306054950582,26.770942327125866

2040/08/10,0.18870448154989233,26.712499750250146

2040/08/11,1.3729669049062845,26.768529337649362

2040/08/12,1.0237796864505948,25.826164939036726

2040/08/13,0.0768518303683577,25.994830359278907

2040/08/14,6.930354482428141,26.54897604664124

2040/08/15,9.283635959886453,27.107720196211368

2040/08/16,0.27810506865102796,27.672719414332278

2040/08/17,4.7734728287881865,27.538863270412456

2040/08/18,0.5481956666241738,27.31584392863683

2040/08/19,1.8823376976102126,27.516549727106778

2040/08/20,2.4590697963376824,28.009657007625

2040/08/21,0.527395300159021,28.11783761304884

2040/08/22,36.07031630474873,27.767561744961636

2040/08/23,0.0,28.877344202930985

2040/08/24,1.2088451473459356,25.74629983308279

2040/08/25,0.3828394101897245,25.27871416872076

2040/08/26,78.625112624506,25.45943999799692

2040/08/27,0.0,26.579694629544424

2040/08/28,0.0,26.96011873116111

2040/08/29,0.0,26.57517727275706

2040/08/30,1.406136516293588,25.499757316639926

2040/08/31,0.5869130313356392,26.506946352552315

2040/09/01,66.88522330421846,25.692472042349227

2040/09/02,0.0,28.6184384501223

2040/09/03,3.38042669612961,26.521001209473763

2040/09/04,0.2584224273446392,25.95969436141897

2040/09/05,0.6371020989427679,25.686752168625144

2040/09/06,0.0,25.850291462468004

2040/09/07,0.0,26.879597863104863

2040/09/08,0.0,27.396644456874803

2040/09/09,25.512285834035985,28.724382137042074

2040/09/10,23.260354060523827,27.332213032832296

2040/09/11,15.093298856581184,25.982333403679114

2040/09/12,8.761433511038454,28.353457276038647

2040/09/13,96.54264341784832,26.961289182134873

2040/09/14,1.9273440556375714,27.77644448312254

2040/09/15,1.8747593155335958,27.900060549012803

2040/09/16,87.83448696963806,27.733117969276613

2040/09/17,0.0,27.44211415358901

2040/09/18,0.0,26.2097738110889

2040/09/19,0.0,26.661332753602895

2040/09/20,0.0,27.131404603625317

2040/09/21,0.0,27.565876303522604

2040/09/22,2.168942920371929,27.180550244981827

2040/09/23,0.7063480074299251,26.99553289932548

2040/09/24,0.9619796638625958,27.100738555151942

2040/09/25,0.7446507114772491,26.010795737307834

2040/09/26,2.2811054070289134,25.21555434290441

2040/09/27,6.634476595518959,24.358056866678364

2040/09/28,36.413767620568706,23.39376975356378

2040/09/29,0.33874721868340907,25.661464319691692

2040/09/30,2440.2517998198005,25.327091131586425

2040/10/01,1.5264847016836502,24.41651664184952

2040/10/02,2.3172608402389225,24.325666741874866

2040/10/03,0.0,24.086188572867155

2040/10/04,0.0,23.4411869093222

2040/10/05,0.0,24.17998795972391

2040/10/06,0.0,24.097482969003572

2040/10/07,0.0,26.759177588400277

2040/10/08,0.3260920363849605,26.445492934077265

2040/10/09,0.1015617093697311,26.24287300728409

2040/10/10,2.1860569245435157,25.707834619953108

2040/10/11,0.5037409598997578,23.888389262712828

2040/10/12,1.411668665880642,25.641226649438252

2040/10/13,0.19189456181496312,22.784496483800634

2040/10/14,21.21579866713386,22.82376334262818

2040/10/15,45.26065858609411,25.03164123078996

2040/10/16,0.012404204257412649,24.133875778250307

2040/10/17,0.0,24.5866277166435

2040/10/18,0.0,24.44509760167973

2040/10/19,58.30153587303065,24.952629633966648

2040/10/20,2.1080590777813586,24.34316616208654

2040/10/21,1.5871319922451743,24.176430859794507

2040/10/22,0.19868822846203563,22.24578872958539

2040/10/23,0.2777250820595902,20.772145542799098

2040/10/24,1.3370910908291183,19.818176012947536

2040/10/25,0.8330346397527346,20.110834162440433

2040/10/26,1.4488922544324172,19.82984495528916

2040/10/27,0.0,20.77871240172972

2040/10/28,0.006883166673718686,20.648462465785702

2040/10/29,25.578794557092536,21.04584563240333

2040/10/30,0.008243261468980204,22.18979425754206

2040/10/31,0.12749327453972675,21.74243388512507

2040/11/01,1.137827096231389,20.506526214442523

2040/11/02,0.1954989268052242,20.728327108486653

2040/11/03,0.31216835808394505,21.03041467463802

2040/11/04,0.7545531931761631,21.76186976950667

2040/11/05,0.2170187277922696,22.6040744472463

2040/11/06,0.1859727583682122,23.152966054233104

2040/11/07,0.18722407826918358,20.72323947704193

2040/11/08,0.46506645759111254,20.081278099677217

2040/11/09,0.14995322789687382,21.215986831905436

2040/11/10,2.4038602276011973,21.66091132985764

2040/11/11,1.531274010123562,21.627581398005912

2040/11/12,2.8812178150018237,20.89409931928395

2040/11/13,1.510045025810985,20.051699414846492

2040/11/14,4.15170711719434,20.80957565777655

2040/11/15,8.978707940739248,20.75915718842506

2040/11/16,0.0,20.736260165922555

2040/11/17,2.5563769331315327,19.30079690295848

2040/11/18,2.520215536439614,19.72601256983192

2040/11/19,0.45231504966259645,18.740171717363744

2040/11/20,0.4274355440016931,20.237855519520327

2040/11/21,0.45379045721906824,19.826212087241526

2040/11/22,12.335408463716343,19.979538102401314

2040/11/23,0.0,20.173509217888913

2040/11/24,0.0,19.74722925562139

2040/11/25,0.017503093943450804,17.30430195440964

2040/11/26,0.0,19.505913441556423

2040/11/27,10.681216303592857,19.801895637093615

2040/11/28,16.045157125136903,20.428395168434633

2040/11/29,4.604778082492898,17.405961883268183

2040/11/30,3.2040774910874,17.725987851626346

2040/12/01,0.9303770113395231,15.443737998856339

2040/12/02,2.6632850337967877,16.560592310986337

2040/12/03,2.6837381163340477,16.668814605619296

2040/12/04,0.7072748079486832,16.63591774269145

2040/12/05,10.278664630443995,17.14300982569739

2040/12/06,1.065035531044454,17.76611268258756

2040/12/07,3.3707173349586945,16.78649219498556

2040/12/08,0.12852515249989882,16.568361393915243

2040/12/09,1.8207335066491448,16.207866749537864

2040/12/10,3.9957328167330597,20.11096514771255

2040/12/11,0.0,17.062028366169717

2040/12/12,0.0,18.651029131428803

2040/12/13,0.0,18.81323248253627

2040/12/14,2.133742075860124,18.223710298782358

2040/12/15,14.806637191671374,18.292629154086548

2040/12/16,0.45227495256072286,18.537903267928492

2040/12/17,0.5730000158593859,18.7901669076565

2040/12/18,1.4424772756528963,18.906290339700085

2040/12/19,1.1333291795642808,14.87896196206872

2040/12/20,0.10669471873570893,15.39991236667544

2040/12/21,1.6760480009994623,14.26642140596492

2040/12/22,8.293510797948064,12.007672999229353

2040/12/23,0.0,15.33367411286141

2040/12/24,0.0,12.743811204408493

2040/12/25,55.23285105803259,6.069643711013665

2040/12/26,0.2084567308447077,9.746005664611182

2040/12/27,0.6056459888569287,13.09748200507595

2040/12/28,0.0,12.102368417254368

2040/12/29,0.0,14.665671302447645

2040/12/30,0.0,15.458525924463487

2040/12/31,10.919744518901306,14.774143079962535

2041/01/01,0.0,17.35916558434418

2041/01/02,5.689824279449209,11.569080311540347

2041/01/03,0.01408325823027313,16.70458701840133

2041/01/04,1.3883084034176283,17.546233638686985

2041/01/05,0.054071500608961806,15.521654860838424

2041/01/06,0.0,18.207888507195385

2041/01/07,2.3400117586323685,22.17165971067439

2041/01/08,4.651291768949107,22.57735189157414

2041/01/09,4.856043081467674,22.74077291980353

2041/01/10,3.1730637220654785,20.294144511542605

2041/01/11,12.51510442274425,22.452189081722953

2041/01/12,0.0,18.95602538010737

2041/01/13,0.09224857359875586,13.338039684867397

2041/01/14,0.015300474412862315,11.365045935736141

2041/01/15,1.643761688122413,13.554837538068055

2041/01/16,0.48376935378836616,11.529786450453027

2041/01/17,0.2313948944065097,10.174008942482551

2041/01/18,0.0,14.3898091800212

2041/01/19,2.0333975079601894,6.436897097466781

2041/01/20,0.06719471603368349,9.556925709789102

2041/01/21,12.227958870550395,15.247673580337912

2041/01/22,0.022615099412047843,13.555658506283706

2041/01/23,0.8703835908753661,13.388859809219962

2041/01/24,0.3319810291244404,7.971335398890473

2041/01/25,0.19856042882179564,8.143013970442684

2041/01/26,3.8921812608123965,11.089695445396279

2041/01/27,0.31114901032680764,7.077539164054748

2041/01/28,4.660029681781067,8.279745135428135

2041/01/29,5.889807745171305,9.538225050699204

2041/01/30,1.6328910676173092,12.884334516200257

2041/01/31,12.266217692080188,14.012042392998541

2041/02/01,0.5229466599040041,13.115985472369822

2041/02/02,4.642410222697768,13.035873942357046

2041/02/03,0.17962226112274324,16.602051522912724

2041/02/04,0.1645838265851962,16.135365106014874

2041/02/05,0.07640559126324367,15.070101687606146

2041/02/06,0.06418846307245529,17.602083830943126

2041/02/07,11.377336547614687,12.656730399134801

2041/02/08,0.0,15.263485643187892

2041/02/09,0.0,15.486761915007971

2041/02/10,0.2859893215115798,13.660407330812955

2041/02/11,0.026640436681877225,14.569271758857482

2041/02/12,0.7459692418841036,13.56810289306014

2041/02/13,21.303647445399164,13.631245058856079

2041/02/14,0.010367153833381673,11.996662491307047

2041/02/15,6.58993358999207,12.094107518621803

2041/02/16,0.7273624146879563,13.143628296111192

2041/02/17,0.0,16.950833276141598

2041/02/18,0.32902933910273097,14.892460491210977

2041/02/19,0.2838544712517883,14.817084797795257

2041/02/20,2.216889047504796,13.152215131403398

2041/02/21,1.098148661595252,15.808497143966742

2041/02/22,5.195651311623952,15.124039473300533

2041/02/23,0.13010253019781842,13.954539162838604

2041/02/24,0.0,17.32275332011255

2041/02/25,0.0,17.80729698653644

2041/02/26,0.020697589731139967,16.990192465996582

2041/02/27,0.4929215489813452,16.799876013226076

2041/02/28,0.0,19.147310532868556

2041/03/01,1.322294824185761,18.882924827082956

2041/03/02,0.6175498460270625,16.695624683163725

2041/03/03,0.15051659048497198,16.22560415360929

2041/03/04,0.0,17.721213016700236

2041/03/05,0.0,20.564505610729615

2041/03/06,0.15183146591197244,16.695891919948995

2041/03/07,37.88389963014617,18.28208670587279

2041/03/08,0.031054220767611322,13.662287619225117

2041/03/09,0.025277654758750632,13.262013075076595

2041/03/10,0.019658175999000015,10.413356501931762

2041/03/11,2.5343721409105,13.70490773483917

2041/03/12,0.0,16.485479784190048

2041/03/13,0.0,17.215144814033096

2041/03/14,0.0,22.055701757303517

2041/03/15,5.465957655907749,17.806287097722738

2041/03/16,0.13400896589105005,19.785685973754877

2041/03/17,0.4649498776101005,18.835494872528134

2041/03/18,0.0,18.627628841018826

2041/03/19,0.0,17.66100714460059

2041/03/20,0.0,17.865335105081588

2041/03/21,0.5533317573707801,14.409773991901748

2041/03/22,0.24047267769530573,15.824167684922557

2041/03/23,0.0,17.2539409566248

2041/03/24,0.0,19.525781051791213

2041/03/25,0.05898138033812161,17.622671240678905

2041/03/26,0.03276930464723253,13.823820579240099

2041/03/27,0.36413540182373144,14.15320445927082

2041/03/28,0.02425229952040654,15.223720804671625

2041/03/29,0.06887883815015812,18.264194620624085

2041/03/30,1.990962911073037,17.650621233908154

2041/03/31,0.0,21.250269019219303

2041/04/01,6.066001016028169,19.103142925911833

2041/04/02,3.1070400962116724,19.858858954945273

2041/04/03,0.7070272063406922,19.911774467860315

2041/04/04,2.7860004693543043,24.94977891859509

2041/04/05,0.0,23.844364988288355

2041/04/06,5.525150409954338,21.821446439818722

2041/04/07,0.0,19.894182917270463

2041/04/08,0.0,21.17271084802683

2041/04/09,0.0,22.24626306027213

2041/04/10,3.0931036844700754,17.9386317318844

2041/04/11,44.805673900275806,17.88377495735898

2041/04/12,20.805253945589072,16.963968429300532

2041/04/13,0.0,22.471755697794396

2041/04/14,0.0,21.533492973237472

2041/04/15,0.0,22.678999035630124

2041/04/16,4.571836794966704,20.830677688313372

2041/04/17,8.421850200697051,19.68047829863867

2041/04/18,0.0,20.713089714673693

2041/04/19,0.2999689969624169,20.170842201347956

2041/04/20,3.3901592131467706,20.434299477280256

2041/04/21,0.0,24.150131481690924

2041/04/22,0.0,22.735831497596468

2041/04/23,0.046383747959242896,20.43590228022605

2041/04/24,0.23679111135108485,25.87256472912395

2041/04/25,0.001503408748444118,26.44871834078375

2041/04/26,23.25082267504196,23.33495523491927

2041/04/27,3.1589078509133257,25.353404922941106

2041/04/28,0.0,25.31989389890497

2041/04/29,6.1043915569013105,23.274093941445646

2041/04/30,0.01200421419270956,20.99056985457621

2041/05/01,4.128664672822421,22.624138885370183

2041/05/02,2.2538303453062465,21.061398319515316

2041/05/03,2.736128590893914,24.36834000082107

2041/05/04,1.7836291442575638,23.868099129001703

2041/05/05,1.0813389026619995,22.24792142988717

2041/05/06,0.9664399666402409,21.841018259659812

2041/05/07,0.005952766495561263,23.98781378894903

2041/05/08,0.4095299649883385,24.148313338157923

2041/05/09,2.405716400729883,24.158180110427242

2041/05/10,0.0026801028127899523,23.262388977561514

2041/05/11,0.7436307148117434,25.5317212163487

2041/05/12,17.81492084277239,24.339215990409233

2041/05/13,0.56320658552976,24.236969964919105

2041/05/14,2.3268233380510948,25.48121148452214

2041/05/15,0.011233138186346834,23.07805604179729

2041/05/16,52.18605516820672,22.15756737644136

2041/05/17,4.345804298533694,22.58354726582335

2041/05/18,1.9556143043313372,25.482627433864284

2041/05/19,1.3319319435447416,27.783082062360325

2041/05/20,3.1157173882084663,24.81010155014469

2041/05/21,6.85339071651385,27.630479199388894

2041/05/22,0.0,27.087844085851604

2041/05/23,0.6886478703268081,25.665985046530736

2041/05/24,0.0516060372352448,25.258685035616

2041/05/25,0.03834877998509313,28.442615952474487

2041/05/26,5.767364256923852,26.291121767398014

2041/05/27,0.5322215690104071,24.14945828789223

2041/05/28,5.262932054839066,22.751517590366966

2041/05/29,4.594944428156432,23.970209678472273

2041/05/30,3.545651329697997,24.25719141588819

2041/05/31,11.673783215024343,24.993609531837325

2041/06/01,6.513593999402542,21.396064669933256

2041/06/02,0.0,24.932568285021084

2041/06/03,24.468781746470725,26.004348418129236

2041/06/04,15.533113181395889,28.13906249366898

2041/06/05,2.996699955167299,26.289838875582944

2041/06/06,0.07642497046347306,25.405251015122374

2041/06/07,0.11345846064890285,27.971686758416123

2041/06/08,2.9339755484702623,27.577465066181375

2041/06/09,1.0549937699552625,27.5560757646556

2041/06/10,0.20962362877401244,26.38655130280317

2041/06/11,9.346930296450957,26.710230885616603

2041/06/12,4.021168180897781,27.186800678724303

2041/06/13,4.81503646750141,28.055890110039183

2041/06/14,0.0,28.471123922015874

2041/06/15,0.0,28.594636791550236

2041/06/16,0.0,28.432332286125938

2041/06/17,128.9851265643309,27.57007377968635

2041/06/18,0.07106683250348135,27.764782924929925

2041/06/19,6.294251044049044,26.981787782338717

2041/06/20,0.0,28.063735481765125

2041/06/21,0.6365327371843915,27.911525202486

2041/06/22,0.8346915776705504,26.806702341721728

2041/06/23,3.1380497836073418,27.001084503615868

2041/06/24,60.36990720220046,27.911144724356507

2041/06/25,0.0,28.180024215582726

2041/06/26,3.6923924460215187,28.448670706402122

2041/06/27,0.0,28.276280292870084

2041/06/28,16.06259772960951,28.05886891235257

2041/06/29,0.9694141081065547,27.312327746260504

2041/06/30,1.8680641552366597,26.858453287247713

2041/07/01,1.504517661842079,27.18135627925055

2041/07/02,143.5048829251428,26.168416272943503

2041/07/03,73.45521826284197,26.471396720399344

2041/07/04,237.8278227769666,26.963868560621734

2041/07/05,11.434582064514684,26.931011981709798

2041/07/06,123.23865201786823,27.84425406206393

2041/07/07,4.204429327398845,26.465153865438282

2041/07/08,0.3725626548137233,28.14065212636336

2041/07/09,0.0,28.195991111190956

2041/07/10,5.049890257893949,26.72886125611565

2041/07/11,5.810015827295192,27.760354535912352

2041/07/12,3.761121506817832,27.833314753173344

2041/07/13,377.33527276282115,27.646382310117275

2041/07/14,2.6199975929525503,27.62974149264872

2041/07/15,1.7098710738015075,27.636831946499242

2041/07/16,42.02779673520291,27.234591902060668

2041/07/17,256.36108449364366,27.538731935849935

2041/07/18,159.66767295457032,27.17997497390749

2041/07/19,739.3413390862238,26.751924589531598

2041/07/20,46.77264218236315,26.678820930231748

2041/07/21,0.6832348962314229,26.950407397383763

2041/07/22,8.104666978820202,27.93738182214087

2041/07/23,0.0,28.760141995291036

2041/07/24,0.2840004856359401,27.992602337918974

2041/07/25,0.2754186203665559,27.549468009243395

2041/07/26,0.25749425454561453,27.103389293884476

2041/07/27,0.0,28.08006482696594

2041/07/28,0.5548569610894011,26.23863191187006

2041/07/29,1.695945728014849,26.602580202449843

2041/07/30,2.4789173201802712,27.198270145580768

2041/07/31,43.48841663375636,27.921278428246417

2041/08/01,2.1343010666305697,27.307843082202947

2041/08/02,23.44954158327396,27.656940546509336

2041/08/03,0.6298360924954814,26.87577801829561

2041/08/04,0.0,27.627563373551087

2041/08/05,0.0,28.31123716931946

2041/08/06,0.0,28.561800219174046

2041/08/07,0.0,28.341470319893862

2041/08/08,0.0,28.157283169425785

2041/08/09,0.0,27.4818504632402

2041/08/10,0.5628287790506786,26.074131328619043

2041/08/11,4.3016568889226905,26.7171031085604

2041/08/12,0.5017719014926124,25.94923658476767

2041/08/13,0.0,26.557859340885216

2041/08/14,0.0,26.641750130662203

2041/08/15,7.4130271229679865,25.399198759744696

2041/08/16,0.0,26.24170274255847

2041/08/17,0.0,26.37370932517483

