Date,PP01,TX01
2040/03/16,0.30834753760597033,18.291281063924743

2040/03/17,20.83171716829249,18.155610428828247

2040/03/18,18.090063241305366,16.0865710809644

2040/03/19,26.4860388029551,17.824701957682855

2040/03/20,11.4225504080913,16.015230287826256

2040/03/21,1.179322120948387,15.72509039199638

2040/03/22,0.0,19.06358075846927

2040/03/23,4.980630543479416,15.234538235220821

2040/03/24,0.7323877421193131,14.198802486462156

2040/03/25,2.1473773842060546,13.471514867794236

2040/03/26,0.2364430253171793,15.024808358890747

2040/03/27,16.769861872267803,15.234849966143333

2040/03/28,0.0,18.86636790719793

2040/03/29,0.0,18.637844020759285

2040/03/30,0.3142335337355603,16.8565580354281

2040/03/31,1.022825563811514,17.751012463203654

2040/04/01,8.338674268694357,20.063145466381208

2040/04/02,0.11248915992773251,19.451744091726543

2040/04/03,32.62490417564393,18.602054729937763

2040/04/04,2.7139109553098737,19.090799625167875

2040/04/05,0.2012637944407615,18.18699895988733

2040/04/06,2.6410722452440134,18.359519864713036

2040/04/07,0.0,23.44574030553229

2040/04/08,1.7237072189860572,21.79749393459806

2040/04/09,0.052254333026400965,20.685237456170537

2040/04/10,69.69845748898118,18.488722916398896

2040/04/11,29.629932170169546,18.313638837337095

2040/04/12,5.500620533853483,20.370852749522065

2040/04/13,23.309782563408845,22.496455325685428

2040/04/14,7.110566750615581,24.215074344113994

2040/04/15,0.00448218770154406,23.614703065158206

2040/04/16,4.803469409568922,22.94937623567244

2040/04/17,3.706467581391784,20.17528624086663

2040/04/18,15.28465470793199,20.796611615849407

2040/04/19,5.479955078711137,21.859480618107646

2040/04/20,0.2426210773058398,21.986718694876757

2040/04/21,0.7117108772503796,19.8372788164804

2040/04/22,0.5984592524320809,20.49639132847857

2040/04/23,0.5499539446862045,18.678368696495486

2040/04/24,0.5240438548410568,19.58467827721625

2040/04/25,5.509369889997256,19.820500799378244

2040/04/26,7.207335323244446,19.18924591453736

2040/04/27,0.0,20.863275016897013

2040/04/28,0.0,21.613663596124418

2040/04/29,3.6713953950351854,19.998687940924338

2040/04/30,0.0,21.46262225056036

2040/05/01,0.9087574381082981,19.683272206993674

2040/05/02,3.191282962577008,21.667857574899067

2040/05/03,7.223016786336144,22.745969574207095

2040/05/04,3.648242238792063,21.880935588849496

2040/05/05,7.129225091532586,24.194768660810134

2040/05/06,10.77966362635498,22.17360537509271

2040/05/07,7.868450877116754,21.816322259760675

2040/05/08,50.267239391331486,21.23457762297166

2040/05/09,0.0,24.605875145917846

2040/05/10,0.0,25.006351435822317

2040/05/11,0.0,24.891959510559353

2040/05/12,0.0,24.019106554338272

2040/05/13,2.0876960653870698,22.508335617061547

2040/05/14,0.0,24.3979099893429

2040/05/15,1.0672139272475192,21.6759549966991

2040/05/16,2.4182831775107867,22.199333972343624

2040/05/17,0.3999671412429985,23.22810129833843

2040/05/18,108.65973663258724,24.15843467433406

2040/05/19,38.21776106171774,24.200176048413685

2040/05/20,3.8912973969887372,24.575804938958242

2040/05/21,5.477945370817723,24.908194045023453

2040/05/22,4.151173035182737,23.788142422687343

2040/05/23,41.52237592573587,22.79395123915909

2040/05/24,1.368723665128419,24.693704649059434

2040/05/25,6.406898834142004,22.22289975468477

2040/05/26,63.12553801095386,23.509667358902348

2040/05/27,0.8295223248148014,25.13297441155324

2040/05/28,10.718473535556756,24.217121960781366

2040/05/29,7.553263083973107,24.791591982941895

2040/05/30,15.88049976755783,25.31699871682678

2040/05/31,6.923144601915417,24.535072240334912

2040/06/01,0.09321312155783326,26.171259682830506

2040/06/02,18.13964511146383,25.72019179378653

2040/06/03,1.0698561971008869,23.85380578797004

2040/06/04,0.4622617428070461,23.1081263377177

2040/06/05,2.4761318245972075,24.254198694808213

2040/06/06,1.7203062571607337,24.218224589544455

2040/06/07,3.2168145491106137,24.67527441858501

2040/06/08,24.58467813297372,25.928120828192096

2040/06/09,31.902347300033178,24.706452064777338

2040/06/10,16.784352995226556,25.0174827337444

2040/06/11,6.943279475809428,27.02260928218069

2040/06/12,0.0,26.417405907156784

2040/06/13,0.0,27.048159912645673

2040/06/14,0.0,26.662992709593993

2040/06/15,0.0,26.671092402402095

2040/06/16,0.0,26.46619153601977

2040/06/17,0.6470250042551351,26.04166921611388

2040/06/18,7.096971815612404,26.53865758201277

2040/06/19,0.408845169367037,26.994436829440048

2040/06/20,0.8309771737337373,25.647591106041258

2040/06/21,1.6916753159088298,24.648488180724286

2040/06/22,1.6716858576569986,24.545091466760134

2040/06/23,15.08767634791662,25.884662194655178

2040/06/24,0.8304169969877379,26.40594807482744

2040/06/25,4.396243916550558,26.106229180402007

2040/06/26,0.0,26.54574054702217

2040/06/27,0.0,26.592734861092183

2040/06/28,6.247779709803933,25.91404421363353

2040/06/29,0.0,26.59880435688751

2040/06/30,0.0,26.734171663142057

2040/07/01,0.0,26.430996167042178

2040/07/02,8.597416467976249,25.946726660133475

2040/07/03,1.7745934028458787,25.727012759756104

2040/07/04,0.0,26.676575621880946

2040/07/05,0.4522085166732607,25.96719790373705

2040/07/06,71.63971970414558,25.94721514517114

2040/07/07,24.592614403427024,25.97488212415803

2040/07/08,1.4466193026222787,25.97051600306604

2040/07/09,3.777704470861194,26.222431832509326

2040/07/10,4.633589243988178,26.11844147459034

2040/07/11,7.605247080369459,25.982979171678952

2040/07/12,0.0,26.46682832712819

2040/07/13,0.0,26.46268426009976

2040/07/14,0.0,26.63333736394013

2040/07/15,0.26960040493543486,26.01787735895721

2040/07/16,22.385983368054763,25.55772350704743

2040/07/17,5.977934290006506,26.138514951699864

2040/07/18,124.35463648089856,26.382540354190983

2040/07/19,0.2439785624146493,26.36380853884179

2040/07/20,7.557247651066554,25.855230383195703

2040/07/21,168.2159302226153,26.34187907271662

2040/07/22,55.41342118282723,26.473912520470222

2040/07/23,4.539715045731594,25.757119429398514

2040/07/24,16.56820369973095,25.37024568898234

2040/07/25,0.16904343083000584,25.656930679366997

2040/07/26,4.619959876550224,25.72093380228689

2040/07/27,3.2809935136100714,26.460107738277724

2040/07/28,2.1248993408137067,26.894977120313747

2040/07/29,0.2711429437038639,26.68579745091569

2040/07/30,2.6652635136479423,25.80469487334321

2040/07/31,0.0,26.35887857292285

2040/08/01,0.0,26.332819065635515

2040/08/02,0.0,27.281510740972678

2040/08/03,0.0,27.482197812209947

2040/08/04,0.05420325191564377,26.003945385563807

2040/08/05,1.6244965603734591,26.099236668233978

2040/08/06,6.214243807824601,26.899816482816323

2040/08/07,2.184342845060207,26.403445491828645

2040/08/08,0.1494130009927787,26.62794589744606

2040/08/09,0.18979942482765552,25.92942076798385

2040/08/10,0.0,27.364724261557154

2040/08/11,0.0,27.306320973087573

2040/08/12,0.0,27.13787118342826

2040/08/13,6.978628195310147,25.1475284849859

2040/08/14,2.2408739030436022,24.107837122639054

2040/08/15,1.4733824595131673,23.998384755255437

2040/08/16,0.3276280176857354,24.133666359483406

2040/08/17,181.78530007570825,24.329677473679588

2040/08/18,1.5985818261023998,25.160941580227224

2040/08/19,1.7855133941075734,25.140112844289998

2040/08/20,0.0,25.843914743952975

2040/08/21,208.95629871342555,26.278725596157013

2040/08/22,0.0,27.492471598838478

2040/08/23,0.4982203002823537,27.34992142304524

2040/08/24,4.547279076544908,26.963684223925263

2040/08/25,8.432168929212594,27.136701454741004

2040/08/26,4.743946159847137,28.146571526125364

2040/08/27,10.59968149591162,26.19738526532478

2040/08/28,0.7026585431109064,26.851840065348792

2040/08/29,155.35520514444843,24.54253694361318

2040/08/30,4.367861300724185,23.366694249319018

2040/08/31,27.1404172239335,24.09420692028633

2040/09/01,142.76821395309966,25.644085964804777

2040/09/02,10.594510075584791,27.664658776239236

2040/09/03,24.461218955524476,29.390152407782082

2040/09/04,0.8776004234746121,27.58504250074164

2040/09/05,5.306607046912647,28.721856161188743

2040/09/06,4.086162268951965,28.214018500521764

2040/09/07,430.3428511482468,29.359074718783983

2040/09/08,25.63061058789575,28.249251148575166

2040/09/09,0.024195885004052526,28.01048054756772

2040/09/10,0.7227338970479253,28.73647001996871

2040/09/11,4.525124962667737,25.418741525407125

2040/09/12,0.3822201275486902,24.65690691786853

2040/09/13,4.0498624254099305,22.06910378821395

2040/09/14,0.3238240187980636,21.416409587357705

2040/09/15,2.5842547227101687,22.58453399038604

2040/09/16,17.17042322866162,20.908365954891792

2040/09/17,6.521518144151185,19.43697269834499

2040/09/18,0.9121711793074715,21.739942116915536

2040/09/19,4.268313969800159,25.269689535820135

2040/09/20,8.928301493162111,24.15803496344604

2040/09/21,208.69935671401024,28.167340385840262

2040/09/22,151.00133556549156,24.56496180125331

2040/09/23,0.0,25.05358674020702

2040/09/24,0.0,25.188148862780185

2040/09/25,0.0,24.42166700162982

2040/09/26,0.0,22.74884570398116

2040/09/27,0.0,25.562918267819512

2040/09/28,2.363907545218577,25.15897469995742

2040/09/29,39.93951242351104,25.25126307734895

2040/09/30,2.155993136073812,25.851160103961274

2040/10/01,0.0,24.278639504667918

2040/10/02,0.0,23.68084415815687

2040/10/03,0.0,21.994922545627787

2040/10/04,0.0,25.5480373946376

2040/10/05,0.0,27.31806368323633

2040/10/06,0.7265540301084462,25.170693886305678

2040/10/07,0.43011465519423203,26.16846247256598

2040/10/08,8.00661979586008,25.72497231154864

2040/10/09,7.911834083475348,28.38706854131427

2040/10/10,2.285339886395265,24.733415727469293

2040/10/11,4.805586504692666,25.49160830067164

2040/10/12,0.33984288073925983,25.640688244124483

2040/10/13,119.80569117947212,24.27096736590771

2040/10/14,45.248111714456556,20.353006126857554

2040/10/15,0.1570694012269524,22.546465688617054

2040/10/16,1.153552939128569,23.86507805220929

2040/10/17,3.3565222219160407,23.27788381521342

2040/10/18,0.46041126265827753,21.888599506617883

2040/10/19,0.0,20.483213188230273

2040/10/20,1.086763301730392,17.87452416579382

2040/10/21,0.022423484132816727,18.104415072391074

2040/10/22,2.701979479299157,17.678322078984962

2040/10/23,14.113376957555376,18.848187077532494

2040/10/24,17.20828770371973,20.826878652266288

2040/10/25,8.681824789862494,19.161330139712238

2040/10/26,29.106798623070343,19.224955938654098

2040/10/27,5.6216882836870425,17.76921215727141

2040/10/28,20.144292592656836,18.925361936736564

2040/10/29,0.10719156379506917,19.218543233796563

2040/10/30,0.6100114959735626,20.88285093415394

2040/10/31,6.6892425333452925,22.558194847518777

2040/11/01,7.822113948910924,20.279604725811247

2040/11/02,2.059050181999625,20.57894867839215

2040/11/03,7.189810577068511,23.55313012099932

2040/11/04,0.0,21.508618633063474

2040/11/05,0.0,20.519566583160852

2040/11/06,5.639119539311282,19.914637999552735

2040/11/07,1.7422448131634256,17.32241775356334

2040/11/08,1.5567154304721262,17.079666136070145

2040/11/09,0.8235478902211065,17.00266594610467

2040/11/10,0.0,17.988366490961525

2040/11/11,0.5523348367589421,18.140137750279244

2040/11/12,1.118666777115599,20.03399969453022

2040/11/13,0.48817988001577295,17.6888374291728

2040/11/14,0.28040099944588986,14.978994326015545

2040/11/15,0.2384075651115687,15.95038180058135

2040/11/16,0.39686290711359984,17.327749967400706

2040/11/17,0.0,19.042794696387656

2040/11/18,0.0,19.410794407367877

2040/11/19,0.0,18.964486851633815

2040/11/20,0.0,19.42983567896771

2040/11/21,0.11340878752909603,19.35854317353017

2040/11/22,0.11107263783702644,19.627992190607976

2040/11/23,2.614204806163261,22.712725617831328

2040/11/24,5.067746713956869,21.50956693629075

2040/11/25,0.6625935941814186,20.46913238479313

2040/11/26,0.011920692834800775,20.11216152161034

2040/11/27,8.921666265984026,19.212954740286072

2040/11/28,10.936804045025593,16.579108064891926

2040/11/29,0.0,19.030464343823454

2040/11/30,0.0,20.1015305568348

2040/12/01,0.0,20.80644256884019

2040/12/02,0.0,19.004071790231507

2040/12/03,0.19560285521942156,18.661181253162578

2040/12/04,3.5886454124235962,17.241144062679915

2040/12/05,0.14550388953192622,17.335359612460287

2040/12/06,0.12168315430993784,17.90605028771442

2040/12/07,0.0,18.179399073928288

2040/12/08,0.0,17.517973016227394

2040/12/09,210.49247327373646,19.110610813620276

2040/12/10,0.3765962303342055,17.785558203683863

2040/12/11,1.3379733368379032,15.238996144578378

2040/12/12,0.07714388143657655,17.819288331476205

2040/12/13,37.59163686712746,17.53718264386471

2040/12/14,0.09884280609731573,16.75497618090975

2040/12/15,0.0,18.902723039503513

2040/12/16,0.31525123219777595,19.000972534005054

2040/12/17,0.9588561282214672,17.465798768775137

2040/12/18,0.20405062201314245,16.436940027319096

2040/12/19,2.1464581708138333,15.025079321952274

2040/12/20,1.9506558656159936,16.103651518887723

2040/12/21,1.8819206046634935,18.185516160071238

2040/12/22,0.09122134678641303,18.920184530287763

2040/12/23,1.4432131201692422,18.405713113677383

2040/12/24,0.0,18.20600909748875

2040/12/25,0.0,18.208658624849576

2040/12/26,20.453558524700043,16.80562880793486

2040/12/27,1.9447022767200346,19.553813408872507

2040/12/28,1.9861254802266683,17.21593743786266

2040/12/29,1.8917922154199045,16.502974895653754

2040/12/30,0.4738791387814512,14.387440936353713

2040/12/31,1.5364031804007878,15.428604546828332

2041/01/01,0.8356612830254937,15.512053019407315

2041/01/02,0.1456289724844988,13.241269287054505

2041/01/03,0.23544786007964377,15.51865292198221

2041/01/04,0.0,15.322074780872605

2041/01/05,0.0,16.213183842940563

2041/01/06,0.0,15.082383144651846

2041/01/07,0.0,15.902574217845153

2041/01/08,0.0,15.152143078607022

2041/01/09,0.0,17.36272560010768

2041/01/10,2.494174620191241,14.300282859170343

2041/01/11,0.5490143684167058,13.607748899162937

2041/01/12,0.0,15.463081873556071

2041/01/13,7.381375105166358,13.719135633644482

2041/01/14,0.01590888441098965,15.165098636314024

2041/01/15,0.03564138996329985,15.55392512912399

2041/01/16,0.0,16.296650162726124

2041/01/17,0.0,16.98996219985513

2041/01/18,0.0,16.47296097690072

2041/01/19,0.0,17.688970813094198

2041/01/20,0.0,17.50631001254437

2041/01/21,0.0,15.95504855431061

2041/01/22,0.0,13.72237753084549

2041/01/23,0.0,13.40220358111798

2041/01/24,0.0,14.711445632962233

2041/01/25,0.11924278570019044,14.304100514668843

2041/01/26,0.23391595207415544,16.990219224333106

2041/01/27,0.9979201828582862,16.710837290579818

2041/01/28,9.366370437313458,13.12213001643845

2041/01/29,0.5227210384620906,14.290607258059758

2041/01/30,0.0,16.68101771874597

2041/01/31,0.33823116810071013,13.710422455836316

2041/02/01,0.0,15.203479249191737

2041/02/02,0.033043730503849685,12.6593882712579

2041/02/03,1.5908120975382338,11.290130888684095

2041/02/04,0.015805918524944694,12.29746823472737

2041/02/05,0.031117544422360637,12.219799936638372

2041/02/06,1.8195644707414023,12.791697944572045

2041/02/07,0.10903422455668586,10.379330704297498

2041/02/08,0.0,17.21337456472589

2041/02/09,0.0,19.29011050871697

2041/02/10,0.39073779862559177,18.898801061368093

2041/02/11,0.6208561043621555,15.929127687702142

2041/02/12,0.8331318695254212,14.385094411092165

2041/02/13,0.21359033259845325,18.390879279339565

2041/02/14,0.3370068196144075,22.544443493095145

2041/02/15,7.603469907183309,19.47191102604441

2041/02/16,1.4265713780144564,16.61851359154293

2041/02/17,6.70640439745983,16.127988221356826

2041/02/18,0.35118314106240434,16.42878934629925

2041/02/19,0.0,15.256651187957365

2041/02/20,0.12348823657067101,11.132614869239815

2041/02/21,0.5742664434562855,12.36238937060761

2041/02/22,3.3078422132070426,13.963163069256344

2041/02/23,0.1683412259423097,13.468357675957428

2041/02/24,0.07505690558477816,18.223126419291688

2041/02/25,1.1619860626016372,18.09216430072312

2041/02/26,1.1314279168508488,19.182353170470776

2041/02/27,0.04816673109129878,16.60859752256266

2041/02/28,0.2589386519092417,12.884402306802237

2041/03/01,0.0,18.027133361805998

2041/03/02,0.021292434304525754,14.96902538450133

2041/03/03,0.3519692020178646,13.759525498062793

2041/03/04,50.86027221403885,12.209284979903574

2041/03/05,0.0,13.974560767865967

2041/03/06,0.0,15.226064067221362

2041/03/07,0.0,17.033740339873543

2041/03/08,26.860769460649053,16.107213368415163

2041/03/09,6.967830727242949,16.821734833316892

2041/03/10,0.656934712059575,11.670233763139805

2041/03/11,0.6867461277876524,12.640092371484322

2041/03/12,0.0,15.0138306779729

2041/03/13,0.12279541644484361,13.233502658095

2041/03/14,16.367483066198066,12.554536581069845

2041/03/15,0.7031923063595553,14.482962521624266

2041/03/16,10.979300585014277,16.016511805404036

2041/03/17,0.21553537813810972,20.11645576472528

2041/03/18,88.87750838470112,17.18619730850941

2041/03/19,1.2073139399537334,16.105755162677287

2041/03/20,14.54038232531356,15.101900307877527

2041/03/21,1.0540875523249464,17.18596896844256

2041/03/22,2.927405184003414,18.595803848253432

2041/03/23,15.538838729148285,17.765495225836037

2041/03/24,0.1821555989062777,16.752196214636406

2041/03/25,0.04284454883967892,16.572295997519717

2041/03/26,0.0,19.684443889314025

2041/03/27,0.0,20.413280356804922

2041/03/28,0.31431342645193777,20.13189073706663

2041/03/29,8.303946838356024,18.703854083126185

2041/03/30,3.4211142292157195,20.4665450410335

2041/03/31,3.8530016745605007,15.42151674097652

2041/04/01,6.4695819875815985,17.177626742105605

2041/04/02,14.285364586613031,17.633775903267995

2041/04/03,0.224749082535106,18.020037644669383

2041/04/04,16.172652304726903,19.61861734985721

2041/04/05,0.5394320818155006,20.519611591726978

2041/04/06,17.369490403150902,18.78684716173297

2041/04/07,48.91641366623162,18.061653510034947

2041/04/08,8.53815888602211,17.017675260506763

2041/04/09,6.723787068713911,16.95730301177689

2041/04/10,4.8492773430745055,18.858093090720217

2041/04/11,6.493160137741925,17.076452903071978

2041/04/12,2.0172785715084824,17.17549646613386

2041/04/13,6.642515322382327,19.092432036409516

2041/04/14,6.60659255188006,21.755655638663256

2041/04/15,0.3185319771647827,21.356430928382306

2041/04/16,9.511147285979206,19.5471769095576

2041/04/17,11.429095065288617,18.89007363012129

2041/04/18,0.0,22.249286876000205

2041/04/19,0.0,22.43362940680354

2041/04/20,5.19597532505559,22.1367593900167

2041/04/21,12.640888569432308,21.263634183582777

2041/04/22,0.9199184871028161,22.053929566341747

2041/04/23,24.67982606773953,21.99993823005444

2041/04/24,9.862309293983348,21.047638445459896

2041/04/25,0.20609889339057094,21.29427217231686

2041/04/26,1.0113253587945916,21.803935106527625

2041/04/27,2.46839304766539,21.5974336773442

2041/04/28,1.6025784032445982,20.178381531884053

2041/04/29,14.800294448092496,19.33797423142872

2041/04/30,0.0,21.482901201852705

2041/05/01,0.0,21.31431601441076

2041/05/02,2.1524160823084926,20.94203664713724

2041/05/03,0.3246320873760992,23.07582110377811

2041/05/04,13.348525250940508,21.992378493458453

2041/05/05,0.041217179898744495,22.666108625073182

2041/05/06,0.0,22.853574660428535

2041/05/07,0.0,23.014383094217532

2041/05/08,0.0,24.075285845967763

2041/05/09,11.036143589785734,22.312145698502384

2041/05/10,0.0478949233930293,24.6839322976246

2041/05/11,0.0,24.08447034098941

2041/05/12,0.0,24.313720984051123

2041/05/13,0.0,23.397718526642638

2041/05/14,0.0,23.96518034815137

2041/05/15,0.8495657626860287,24.37690258649881

2041/05/16,0.0,24.265977500305592

2041/05/17,8.77101739642452,22.705741144934187

2041/05/18,3.4661928629278407,22.642774808253268

2041/05/19,0.0,23.93024761358458

2041/05/20,0.0,23.50490178596012

2041/05/21,0.0,24.18666314952699

2041/05/22,2.2398429925684353,22.593850792327107

2041/05/23,0.9490720145910748,24.060241760613295

2041/05/24,12.690626671167518,21.849376676374273

2041/05/25,8.893835580102829,23.926579811526302

2041/05/26,2.996680644479513,23.511436369502434

2041/05/27,22.081126828948435,22.74030116820174

2041/05/28,25.389035190464732,22.119829739330285

2041/05/29,6.088940357214535,21.6618200977284

2041/05/30,5.308974851997831,23.739859189823438

2041/05/31,0.7447447945499834,23.58051561129293

2041/06/01,1.4157704847237929,23.643490980599008

2041/06/02,0.13310028036658386,25.972780831272825

2041/06/03,0.45483467232020003,24.654201828692504

2041/06/04,5.684164443062931,25.015807524149405

2041/06/05,5.017300073593107,23.624478718296377

2041/06/06,13.101723983666664,24.188062905026314

2041/06/07,24.007102242224963,25.43251548996646

2041/06/08,10.085953928634918,26.809082262485127

2041/06/09,145.77535277516057,25.949205958102475

2041/06/10,0.8897846584272514,25.456251453250974

2041/06/11,2.6080131296718547,23.413661327756362

2041/06/12,0.1076271945830702,23.937440452087074

2041/06/13,13.391978703090759,24.072516165648913

2041/06/14,1.1377079780485546,23.295503495996332

2041/06/15,2.1114843502467355,22.072171634147168

2041/06/16,3.409741736622676,22.599513813310203

2041/06/17,8.683122251129914,23.26499912759092

2041/06/18,3.68382455423548,22.17977468205806

2041/06/19,0.0,25.139138829429307

2041/06/20,1.9575041606154673,23.210176966512908

2041/06/21,3.900429499424554,23.59541931014295

2041/06/22,0.0,26.23728766175633

2041/06/23,0.2001146523520534,25.182764249118726

2041/06/24,0.8203534932540716,26.076908081741205

2041/06/25,4.161512552085608,25.00627101755602

2041/06/26,0.0,26.27687688138609

2041/06/27,0.0,26.45318694688428

2041/06/28,0.0,26.58539989970134

2041/06/29,2.090888578307609,26.513837849060668

2041/06/30,1.5663489334204703,26.04177373886146

2041/07/01,1.0987788618103123,24.988694533677254

2041/07/02,16.761250149203065,24.70560344785662

2041/07/03,322.48373281901746,25.299216512618568

2041/07/04,3.655623101514244,25.73608225443037

2041/07/05,68.69112099140078,26.819786178946067

2041/07/06,3.687309285796437,25.95546097874972

2041/07/07,205.21683744646595,25.224200842690863

2041/07/08,6.683757652122576,26.045104213522997

2041/07/09,4.138301108326436,24.98582109808239

2041/07/10,1.409052665894338,25.686360691511453

2041/07/11,2.061111976723752,25.32386281010871

2041/07/12,4.397900326464236,25.265238816924427

2041/07/13,0.42924949949878743,25.57271293921172

2041/07/14,0.1794674262995042,25.394057043436963

2041/07/15,1.1779994236112772,25.483435869673585

2041/07/16,0.6530767722089373,25.463629854106408

2041/07/17,1.1758560520231547,24.483382014947622

2041/07/18,3.3635365201323593,24.610289848422674

2041/07/19,28.387343360476486,24.84791666850496

2041/07/20,46.29919505035828,25.298388201833188

2041/07/21,0.17287120223321414,25.707112070073947

2041/07/22,0.49749253923242936,26.144774257955756

2041/07/23,1.136079953359662,25.430991976292173

2041/07/24,30.285770406163095,26.015831446090175

2041/07/25,0.0,26.549842185560735

2041/07/26,16.76941751555442,26.117926234682205

2041/07/27,11.85285611558871,25.30713591569483

2041/07/28,0.6077324508451334,25.370201705477943

2041/07/29,6.676710247301592,25.740629161339815

2041/07/30,2.1719113548425786,26.053594957195795

2041/07/31,5.8317273464851835,25.931590239516556

2041/08/01,11.056485094544255,25.771991783774336

2041/08/02,14.881982145779528,26.17317975571565

2041/08/03,3.3188833632558477,25.689393567964014

2041/08/04,13.051391340366195,26.091596054809663

2041/08/05,4.9072248441947375,26.29794639399349

2041/08/06,84.44939990925664,26.90279627093433

2041/08/07,20.96108614018571,27.697875467569872

2041/08/08,2.4785802546952733,26.82244328306422

2041/08/09,27.511527685933036,26.26508624068958

2041/08/10,7.57231784055842,26.193234488961956

2041/08/11,21.762861583850942,26.376594224912694

2041/08/12,0.4915596731510071,26.659370778267377

2041/08/13,2.548063289405311,25.40959462639622

2041/08/14,181.78859992032997,25.44300206365726

2041/08/15,8.805447263693262,26.60163206797594

2041/08/16,9.047638990275782,26.52146190695506

