Date,PP01,TX01
2030/06/27,0.6095401306223189,26.76446076825757

2030/06/28,23.000353706911827,27.135203227153664

2030/06/29,3.0657127788306453,25.800898769232003

2030/06/30,12.136118628561979,27.0715700877995

2030/07/01,2.9597445514896226,26.324250226601997

2030/07/02,1.9256182291439172,24.846858554139754

2030/07/03,0.0,27.21865125572194

2030/07/04,0.0,27.15152254319585

2030/07/05,0.0,27.13138111712468

2030/07/06,0.6160476279486562,25.969884519576297

2030/07/07,11.177599383942486,25.369675800919396

2030/07/08,0.6415527889008347,25.60681610903696

2030/07/09,71.53108262295379,26.891050559866006

2030/07/10,2.7348862773533047,26.867158677726373

2030/07/11,5.785337950100324,27.786168880933904

2030/07/12,1.6840189673369,27.742281644994822

2030/07/13,0.6951084642043898,26.543492442313877

2030/07/14,0.7804095600544971,26.48449525208707

2030/07/15,0.23606197191007175,28.157919408872647

2030/07/16,205.49681011125443,27.796242996727386

2030/07/17,1.2254412840082256,27.008535222618406

2030/07/18,0.0,27.762782203910746

2030/07/19,30.25313882273659,25.959054461870796

2030/07/20,3.3082309424284633,28.19716043191419

2030/07/21,0.42904897504604445,26.574130794863553

2030/07/22,0.0,27.958013412203876

2030/07/23,0.0,27.897515909558884

2030/07/24,0.22375691986806384,27.345931313875845

2030/07/25,0.0,27.98752727062427

2030/07/26,0.0,28.00575632458846

2030/07/27,0.0,27.941483299365775

2030/07/28,33.68672089011576,28.360382639794327

2030/07/29,0.7015064050650267,27.742446570369314

2030/07/30,0.0,28.06352615320466

2030/07/31,0.4687554518692153,26.4207062896322

2030/08/01,1.0604994296041774,25.844245844923172

2030/08/02,0.0,26.84057818096733

2030/08/03,0.0,26.97040680166102

2030/08/04,1.9762347470146446,25.639525025849068

2030/08/05,0.0,27.117810526202017

2030/08/06,4.8927082818472645,26.286899024825242

2030/08/07,2.6191910970015844,27.44973393876751

2030/08/08,0.06424328310753173,28.500261289287458

2030/08/09,0.0,28.249968919802985

2030/08/10,0.5802027180692094,28.015853650156647

2030/08/11,3.448734199934169,26.718495159983153

2030/08/12,189.04085646653238,27.291658748662677

2030/08/13,48.38408573519338,26.870471595292905

2030/08/14,0.0,27.521116769422992

2030/08/15,0.0,27.31618903397829

2030/08/16,2.3229813210373003,25.917994688531838

2030/08/17,0.0,27.521360741952304

2030/08/18,3.4807659359448793,26.202522615797605

2030/08/19,9.04719345090775,26.60739511777172

2030/08/20,1.5917944264498305,26.232084021837185

2030/08/21,1.104773180656394,27.557534815703335

2030/08/22,30.200698350861938,27.527261905266474

2030/08/23,1.0806726761826504,27.253521553632133

2030/08/24,0.0,27.448208563778604

2030/08/25,0.0,27.949060960921848

2030/08/26,0.0,27.931700814234294

2030/08/27,0.0,28.311676260936647

2030/08/28,25.756190111127673,28.555882354457502

2030/08/29,2.0963824743138746,28.0592706775508

2030/08/30,15.639996392210783,27.23852359012494

2030/08/31,0.0,27.695304234872147

2030/09/01,2.666958195787564,26.77588135245349

2030/09/02,240.18389240168548,26.431892394127484

2030/09/03,5.958233996971114,25.584305332305124

2030/09/04,1.2114605502785214,26.92990917760929

2030/09/05,0.29708781692393854,26.498550477472907

2030/09/06,0.0,27.15815713282291

2030/09/07,0.0,27.034102504575714

2030/09/08,150.97060262893916,25.99457703908059

2030/09/09,3.8229481000990893,25.377593665970437

2030/09/10,7.324648721848922,26.588996816984398

2030/09/11,0.0,26.904044515361647

2030/09/12,0.0,26.895276952413205

2030/09/13,0.0,26.141939338527006

2030/09/14,0.6231737208708279,25.60787955307099

2030/09/15,36.32650051046054,26.31495318633387

2030/09/16,2.303468791061879,25.967043734503207

2030/09/17,1.9557546528864915,24.61316768718249

2030/09/18,171.6227807738584,26.378036995034122

2030/09/19,0.6956829546669292,26.77285869141379

2030/09/20,12.860714321961638,26.146067573368736

2030/09/21,8.182750198124449,27.352414334272492

2030/09/22,0.8400797351351094,25.66015202318545

2030/09/23,2.145009953309812,26.46161752172181

2030/09/24,0.12904191878498567,25.890806096242883

2030/09/25,0.03074499673044058,24.140258672731534

2030/09/26,0.7599495284690189,24.99046986543747

2030/09/27,1.0889799223931376,25.937186789267763

2030/09/28,13.788351245533407,25.745580730032383

2030/09/29,2.952119233818794,26.71977715150182

2030/09/30,2.019054088202398,26.917563621623863

2030/10/01,6.686305895391911,27.516990302675097

2030/10/02,0.25169134677179916,26.777489223972168

2030/10/03,13.188339794797887,25.353140925146015

2030/10/04,0.29126057039102937,23.797554777064732

2030/10/05,6.5008198566091195,23.047876712518235

2030/10/06,1.209578346962184,22.079320840370595

2030/10/07,0.5631492005373866,23.202317757494324

2030/10/08,0.0,26.223191730477257

2030/10/09,0.0,24.206551892695074

2030/10/10,0.19434987182581084,25.433074736307752

2030/10/11,0.16528379914624539,23.57695176094705

2030/10/12,1.6372302986551646,23.787782198065567

2030/10/13,12.862965983355705,24.309253940351425

2030/10/14,0.0896653574802939,24.116909627861784

2030/10/15,0.34596207258391803,24.074197383440932

2030/10/16,1.8706901134355842,23.51756628396026

2030/10/17,16.236269772021387,22.761190697055337

2030/10/18,73.5835524125701,23.526078185143728

2030/10/19,1.0178433761250714,21.905676602520575

2030/10/20,0.2367284684718167,23.546989424766938

2030/10/21,6.18695500430798,23.860326080136257

2030/10/22,0.9995357667160062,22.356203589831143

2030/10/23,0.0,24.70088755695605

2030/10/24,0.0,25.157020379330966

2030/10/25,0.29805098462939894,24.910984393264787

2030/10/26,648.1868059634749,26.405673450596893

2030/10/27,3.080661792292018,25.507266903888745

2030/10/28,20.65979043024012,27.10366914017104

2030/10/29,0.17825377774226114,25.160504100766794

2030/10/30,54.40993635573632,20.24389738168073

2030/10/31,5.064588771745472,19.242029450983225

2030/11/01,0.7810010072631333,19.66075421707295

2030/11/02,0.0,20.269051328478838

2030/11/03,0.07497651615118994,20.377150348809597

2030/11/04,0.12276626666993745,21.229621983657342

2030/11/05,0.0,22.91479045110212

2030/11/06,0.0,21.251491176524667

2030/11/07,0.0,21.675621976665873

2030/11/08,0.0,20.230199244307194

2030/11/09,0.01744053355687756,20.99046215884165

2030/11/10,10.625076371982756,18.710945128073693

2030/11/11,0.13734530377201493,16.68429964044352

2030/11/12,0.033874447601023226,18.339020189776278

2030/11/13,2.7341849753520453,19.75850054513543

2030/11/14,4.3487358807538525,21.78927543687883

2030/11/15,12.480982694751308,21.29875361931586

2030/11/16,4.0851540883835815,19.688318052802714

2030/11/17,0.5341249303521092,18.4491016519759

2030/11/18,0.08687602071739146,18.10484546638469

2030/11/19,0.8283001483143096,19.745909104306858

2030/11/20,0.6140905508087876,19.446427313401983

2030/11/21,0.0,19.474443291181306

2030/11/22,0.0,20.243439695626666

2030/11/23,0.0,19.066792596940235

2030/11/24,0.1244223346481072,18.111982581936157

2030/11/25,0.05363709997380491,18.847241749435334

2030/11/26,0.0,18.781729844045937

2030/11/27,0.0,18.814559155718502

2030/11/28,2.235556534527293,17.212157186762873

2030/11/29,0.6378088489989994,18.98787204607114

2030/11/30,5.477566456902401,17.319604725711308

2030/12/01,0.8961800979212673,17.29081014624045

2030/12/02,0.23018791652683224,17.296220610543845

2030/12/03,0.0,17.593156010484563

2030/12/04,0.0,18.974385039933452

2030/12/05,0.0,18.20414393430653

2030/12/06,0.0,17.22819768195234

2030/12/07,0.0,18.45548730298201

2030/12/08,0.0,18.306962004113725

2030/12/09,2.7210754541312,17.41399533652671

2030/12/10,4.439792311126191,17.598196036276217

2030/12/11,4.5976970902081105,16.874841444197227

2030/12/12,0.8614190662542203,16.11896981154832

2030/12/13,0.942243699934378,19.002657539667865

2030/12/14,0.4894397507270017,17.711187044390883

2030/12/15,1.3157977216899022,17.772810526904898

2030/12/16,0.6360011898244912,14.574928577393901

2030/12/17,0.5633164400750194,15.326028752022035

2030/12/18,1.6949199334750922,13.537242288329933

2030/12/19,0.5316434315163313,14.74340254707473

2030/12/20,1.4485328808794808,14.653239460433324

2030/12/21,0.49240510617014166,17.448248256303177

2030/12/22,0.0,18.238432776074657

2030/12/23,0.0,19.104809465943443

2030/12/24,0.0,16.185961993910784

2030/12/25,5.046513075763204,12.628828521329929

2030/12/26,0.0,15.541610955920223

2030/12/27,1.646827155257332,13.031734680243776

2030/12/28,0.0,15.631714753083878

2030/12/29,0.03543634154362947,15.612555946350499

2030/12/30,0.234556996515558,13.984008430310741

2030/12/31,7.155266686550964,10.195456462488375

2031/01/01,0.18898669983111716,14.044195070135585

2031/01/02,0.3008562470717018,11.741329684766441

2031/01/03,0.6879802344255304,12.440612211539033

2031/01/04,1.0192553176662085,11.697916233360797

2031/01/05,0.9924259299336552,11.92956786892588

2031/01/06,0.2820745561068321,18.518604119647435

2031/01/07,0.37398815857381157,16.854228350329308

2031/01/08,0.40108376776312327,16.503392041831923

2031/01/09,0.0,16.461037498054793

2031/01/10,0.0,17.97678029057614

2031/01/11,0.0,19.647185935497657

2031/01/12,0.5932543783360869,18.950462055042664

2031/01/13,0.9720246334693671,16.0470922949363

2031/01/14,0.2677675182694939,15.615307292564767

2031/01/15,0.0260809511469736,7.740484948941045

2031/01/16,38.6985099686172,12.777502322080148

2031/01/17,0.7654335152688245,16.686237290369963

2031/01/18,3.9372580229564247,14.101987950367919

2031/01/19,0.033566509099027045,15.292525567551282

2031/01/20,6.351984193244543,13.585358194102326

2031/01/21,0.8302804987328652,15.075175981656072

2031/01/22,1.1084433499466244,14.402185842888413

2031/01/23,0.8159646735468867,13.466847564287889

2031/01/24,1.4574660582471068,14.194799434015827

2031/01/25,0.10157844203586713,13.74225997516317

2031/01/26,0.047365494315292286,14.6950905088682

2031/01/27,2.365865631919171,15.780782975358157

2031/01/28,2.845646252390828,16.67557420653026

2031/01/29,6.429247793519157,17.548428544277286

2031/01/30,0.7405645790678314,15.697282251526016

2031/01/31,0.0,18.167017132108654

2031/02/01,10.538475947432186,14.35199958867963

2031/02/02,0.6378478235436944,9.90221163446833

2031/02/03,0.0210460316885165,13.412133083736228

2031/02/04,7.360787567207385,10.29117083868196

2031/02/05,0.011954342123383421,14.055079384058239

2031/02/06,0.03055109124669149,16.5917325552752

2031/02/07,0.8359494992468679,17.858207162906993

2031/02/08,0.0,16.52422565621692

2031/02/09,0.264896016593798,14.288316096353464

2031/02/10,1.0950235440485732,13.387825764792641

2031/02/11,43.45177351160776,11.921075044064446

2031/02/12,1.0016198755965533,12.847392547950836

2031/02/13,17.915155683295588,9.468427125754229

2031/02/14,0.0,13.903532601060535

2031/02/15,0.0,15.453412166267768

2031/02/16,0.0,15.040600880768425

2031/02/17,11.901908983673428,10.8411600339048

2031/02/18,0.0,16.154686050196226

2031/02/19,0.0,18.00367905809109

2031/02/20,0.0,18.88412630532029

2031/02/21,56.5924164518774,16.52890870800527

2031/02/22,0.6365350795193345,16.641958252123406

2031/02/23,0.0,18.768572965322594

2031/02/24,0.0,17.424738672007138

2031/02/25,0.0,17.551024183389057

2031/02/26,0.07777728464517569,14.411477344780673

2031/02/27,0.40105754071368865,19.772874333612428

2031/02/28,0.21290680994353128,17.750711543174035

2031/03/01,0.0,15.436008729239758

2031/03/02,0.04838172340816773,15.318479147031173

2031/03/03,0.0,19.152714345197726

2031/03/04,0.0,18.755204750224213

2031/03/05,0.0,18.3418021894009

2031/03/06,0.011322812978188514,16.80038529196448

2031/03/07,0.0031243012524007417,15.510071704723703

2031/03/08,1.2083163433555333,13.041804133067696

2031/03/09,1.4915038129371232,12.50737568991157

2031/03/10,1.1133420085922736,13.628764211894012

2031/03/11,12.238138372409301,16.589950561447992

2031/03/12,1.2908125111505586,18.61100430465387

2031/03/13,0.0,20.230206106066618

2031/03/14,0.45462063434577094,17.692404329241253

2031/03/15,0.0,21.30147349376882

2031/03/16,0.0,23.292127343710497

2031/03/17,0.0,22.11369102935748

2031/03/18,0.0,20.77645541094364

2031/03/19,15.118038925027607,21.740771131504022

2031/03/20,0.7247939671555335,24.68486756579548

2031/03/21,174.89019443440773,23.935522256888284

2031/03/22,7.2518544245157175,21.6040822915144

2031/03/23,0.08824282880020784,19.399178804101467

2031/03/24,0.8782314263155756,16.188475165424936

2031/03/25,0.8647529066248728,15.106460356153097

2031/03/26,0.024900958970306804,13.911653066407546

2031/03/27,0.0,17.577064246846636

2031/03/28,0.0,18.420424712615997

2031/03/29,0.0,20.890397267502085

2031/03/30,0.0,18.831663982446802

2031/03/31,0.0,17.73425777198628

2031/04/01,0.0,19.096305624323673

2031/04/02,9.131160664685133,16.858079431504247

2031/04/03,0.5544711535110876,12.075067616968393

2031/04/04,1.4282715178336005,10.211861923285193

2031/04/05,2.7692530327460956,16.456642329395322

2031/04/06,7.950808563370078,18.246270337247612

2031/04/07,15.094234678829846,16.14664833584189

2031/04/08,3.626083527669109,16.806193100247736

2031/04/09,10.714427527859204,15.763332816614323

2031/04/10,2.8204195913425676,16.55295707617467

2031/04/11,27.913831688475213,16.639402188704835

2031/04/12,0.04772920584354826,18.307825798662332

2031/04/13,42.955132090607925,19.47258763029358

2031/04/14,0.3465798247545257,19.334629192905936

2031/04/15,0.0,20.638308634495022

2031/04/16,0.0,20.416719473834533

2031/04/17,0.02959155934031606,17.511316821309926

2031/04/18,8.643798581874577,16.898913564489916

2031/04/19,1.0585771069140624,17.709504724919043

2031/04/20,0.0,20.39742793132302

2031/04/21,3.8893434859073768,18.410297445300206

2031/04/22,10.179291972446421,16.265036637162453

2031/04/23,0.0,18.385901813391396

2031/04/24,0.0,18.818662642569812

2031/04/25,0.0,18.618008719404127

2031/04/26,3.999015066945461,16.94816452914594

2031/04/27,3.662276458205602,17.8187699288834

2031/04/28,0.0,23.551685544360797

2031/04/29,0.0,23.367336594455583

2031/04/30,8.676232725090035,20.9493462353025

2031/05/01,0.8842490428887279,21.33796610937682

2031/05/02,2.315264232653979,21.741582077347317

2031/05/03,0.0,23.094088234770258

2031/05/04,0.0,23.36532416601101

2031/05/05,21.36121031227226,21.917816259005992

2031/05/06,5.6671855538581095,20.051974331982137

2031/05/07,1.8966044566005893,20.187270438349447

2031/05/08,4.166043330118581,19.519213552708894

2031/05/09,0.6271800681434717,22.727401865776088

2031/05/10,10.631502364678797,22.98868173849348

2031/05/11,6.012462162056863,24.630977026632387

2031/05/12,13.575713690788834,25.16309831166825

2031/05/13,0.0,25.518087905867265

2031/05/14,4.4254200948726625,24.034508285793052

2031/05/15,1.8020547286989812,24.614293033948304

2031/05/16,18.998378530150976,23.47525690425385

2031/05/17,16.340426870695683,24.539956045587903

2031/05/18,1.8563813255745194,25.642850680609254

2031/05/19,48.23813950203726,25.025620183758203

2031/05/20,4.934526193580189,25.87661311363181

2031/05/21,0.0,25.272747972223822

2031/05/22,0.0,25.777600988772747

2031/05/23,4.12106188146123,23.983390986101117

2031/05/24,18.699113325540043,23.733951191526128

2031/05/25,3.2825014332691307,20.8731063750033

2031/05/26,3.6729402206998234,21.78319798920336

2031/05/27,0.3566382147061642,21.424520016880507

2031/05/28,0.0026017390366165094,23.27148198795036

2031/05/29,0.0,25.5177278320924

2031/05/30,0.0,24.934735857608366

2031/05/31,17.355022747852203,23.56759616657729

2031/06/01,10.314224666158644,23.687099213739096

2031/06/02,0.0,25.93240434553818

2031/06/03,12.80426701996599,25.604450907598704

2031/06/04,6.614647579814549,24.714034444424996

2031/06/05,0.8079576404530695,24.458431096561437

2031/06/06,0.16397478125307155,25.39807795620723

2031/06/07,78.50275830002556,27.812214998030473

2031/06/08,10.360199428395848,25.860017948322643

2031/06/09,4.6240422656720455,26.820442663687214

2031/06/10,7.799425967857416,27.288860959539154

2031/06/11,0.0,26.509249113106083

2031/06/12,0.7511113537818265,25.757698235127656

2031/06/13,0.354572423640706,27.204179507092444

2031/06/14,0.19570169022858055,26.25788512522637

2031/06/15,3.7892733131893364,28.586641206050693

2031/06/16,29.96714074006934,27.97034323560054

2031/06/17,5.612152841439293,27.817831031891526

2031/06/18,1.7401767256208043,26.913362820047546

2031/06/19,3.2892212182324205,25.797981536082744

2031/06/20,55.949535762376826,25.579264587336855

2031/06/21,3.174478475501318,24.470013669272983

2031/06/22,0.0,26.777492370492627

2031/06/23,1.6076717814772281,25.33964136979718

2031/06/24,30.275651067239455,27.71799793166827

2031/06/25,26.006848883013113,28.01197371554606

2031/06/26,534.3650746132084,26.687133466821123

2031/06/27,0.9708023475705918,26.859475357969707

2031/06/28,3.4139653958302865,27.567112760424212

2031/06/29,13.30994723979135,27.32778515106229

2031/06/30,0.3778270332472933,25.95108938244889

2031/07/01,0.0,27.112613154971527

2031/07/02,0.0,27.31201096478562

2031/07/03,0.0,26.74116134341877

2031/07/04,18.966495235878394,25.71305291501211

2031/07/05,0.15150208430926038,26.44748294687261

2031/07/06,4.848592370167267,26.775364684685776

2031/07/07,0.0,27.946193869728784

2031/07/08,3.586127011408144,26.6316931586473

2031/07/09,0.0,27.311876892794388

2031/07/10,2.0917433079114804,26.635059338549638

2031/07/11,245.36223511039876,26.851675983238344

2031/07/12,0.27682190624216013,25.229374661453658

2031/07/13,72.96843189385373,24.859487533044042

2031/07/14,0.0,27.629607945860187

2031/07/15,1.4865369295410973,25.77824744560935

2031/07/16,57.63293610460511,26.239419685321668

2031/07/17,5.152762644562156,26.223336411370717

2031/07/18,5.532664828170935,27.34105334362696

2031/07/19,3.5653733156333973,27.414386840606394

2031/07/20,9.770444745340807,28.15246250657843

2031/07/21,0.0,28.65647924922487

2031/07/22,0.41981278525303134,28.07274941182147

2031/07/23,2.124394276904373,27.779773444080053

2031/07/24,0.0,27.962287291186954

2031/07/25,35.285797909047815,26.562844832702613

2031/07/26,0.0,27.78886298463852

2031/07/27,2.949296148823363,25.88730190842084

2031/07/28,1.0424354549097108,26.332090017990346

2031/07/29,0.31026890450089173,26.226017911546254

2031/07/30,1.0049930583416093,27.118891167234796

2031/07/31,0.6028027689557126,29.06249565853371

2031/08/01,0.35596939913332876,27.681076649068938

2031/08/02,0.38408204068382723,27.326990864386552

2031/08/03,0.17712646934216572,27.26532862388493

2031/08/04,7.927691782565676,28.58064549002389

2031/08/05,0.0,28.5834474867588

2031/08/06,0.0,29.0606835979488

2031/08/07,1.5050927238959364,27.445720618871064

2031/08/08,0.6565852693168148,26.94164444506444

2031/08/09,1.5472566101648484,27.534243317160012

2031/08/10,0.0,27.383726156984434

2031/08/11,0.0,27.528964185413695

2031/08/12,0.6412942150189288,25.441952837452803

2031/08/13,4.292785216073851,25.00334621144143

2031/08/14,0.5718430190544719,26.67109110278042

2031/08/15,1.6391531331175455,26.920070692625437

2031/08/16,0.0,27.288931447296964

2031/08/17,0.0,27.992994224076828

2031/08/18,0.0,26.293375390216735

2031/08/19,166.92296037511514,26.154941283967702

