Date,PP01,TX01
2040/01/01,0.0,14.010479115988343

2040/01/02,7.072789987696191,10.741308170771898

2040/01/03,0.7269814611835761,10.080616842346078

2040/01/04,0.0,14.980588161583794

2040/01/05,0.0,17.51156075315741

2040/01/06,0.1223110990849624,17.669819682742784

2040/01/07,0.5936627906276603,17.10598016503398

2040/01/08,1.1498306110833965,18.193326001998958

2040/01/09,0.24304537211385793,16.44512331407006

2040/01/10,0.47011697209591446,18.744076868516693

2040/01/11,1.1589085453564287,18.783499125022733

2040/01/12,0.3872483126915828,17.663258155973796

2040/01/13,1.2354317531515535,14.468525847263232

2040/01/14,0.18396562604371955,16.246145624999098

2040/01/15,0.0,17.983970849465518

2040/01/16,1.94178066167948,17.68537155939611

2040/01/17,0.0,17.815817479468528

2040/01/18,1.769858753552929,13.980341087460392

2040/01/19,0.8164959536501586,14.123806528431247

2040/01/20,1.7032146853447976,15.472219881763245

2040/01/21,35.11746570657576,22.404233294375484

2040/01/22,0.1846463312763999,20.324343494036086

2040/01/23,0.0,16.710648301335894

2040/01/24,8.956047484822584,12.718483255577238

2040/01/25,12.082619942529838,14.799267915819243

2040/01/26,3.4624108895278383,13.76158596818722

2040/01/27,0.0,18.115670940563355

2040/01/28,0.0,15.97602475032849

2040/01/29,0.0,15.17360089196058

2040/01/30,0.0,14.820217104515494

2040/01/31,0.18804655905204562,15.144759866434399

2040/02/01,0.42810915228748453,15.18062987511309

2040/02/02,4.0608247211003246,16.270105751580104

2040/02/03,0.14466017561103856,16.29472947077389

2040/02/04,25.763490473610204,16.126751480738022

2040/02/05,2.011585924953829,16.817838952963925

2040/02/06,0.06582099331744638,18.353588974467513

2040/02/07,1.9620184652137826,15.488083246513588

2040/02/08,0.6805536927921617,16.169369222986802

2040/02/09,0.8843188581952374,14.28628316846139

2040/02/10,0.18273361020026618,14.90066694407058

2040/02/11,0.35591858128609605,17.331290753317244

2040/02/12,0.1936606947381085,17.404917033846477

2040/02/13,1.0604057538019824,14.761852176871095

2040/02/14,0.2046538362682801,13.220303072701562

2040/02/15,0.049498661883816415,16.60126230414434

2040/02/16,0.0,18.408208127539734

2040/02/17,5.887580813425348,12.850950836940335

2040/02/18,14.922040182815627,15.544477567747727

2040/02/19,15.489761205942113,16.12627211957398

2040/02/20,4.693775850314246,14.839166303428753

2040/02/21,0.0,20.282177417634184

2040/02/22,0.0,21.06529827687818

2040/02/23,0.0,20.57830894927464

2040/02/24,0.18840104121826204,16.782273854674536

2040/02/25,0.14205334564147581,17.710300946836956

2040/02/26,2.724866390778776,20.290311279057498

2040/02/27,0.06458722124715299,20.21765107810575

2040/02/28,5.826035866691851,17.966189094083038

2040/03/01,0.0,20.273355737523975

2040/03/02,0.8077830779934851,16.023923038177905

2040/03/03,10.567201266934562,17.283294411785565

2040/03/04,0.0,20.509585200836373

2040/03/05,0.0,19.686787930661318

2040/03/06,0.0,21.383843868742105

2040/03/07,0.09817449962021618,14.744266370109631

2040/03/08,0.2573393189927495,19.6738887775232

2040/03/09,2.2648098943332076,16.229941746391166

2040/03/10,0.014638038795693245,22.400564630738238

2040/03/11,0.12814611345515078,17.621478839872463

