Date,PP01,TX01
2040/03/17,0.31002527078402947,14.983870981326396

2040/03/18,0.113115340468277,17.25304862854288

2040/03/19,0.28897712486631255,18.68747176727189

2040/03/20,9.88708753768122,15.757867924693343

2040/03/21,4.952478156633468,19.833525102561367

2040/03/22,0.00833623122612166,21.397599675017013

2040/03/23,0.2515887099516347,23.82928794661229

2040/03/24,0.00654170343531301,22.02126556165275

2040/03/25,3.6618235202037095,18.943740591558154

2040/03/26,0.6208927993586362,18.24091299884681

2040/03/27,1.4386894829982158,18.18262104324627

2040/03/28,0.7902879434758926,12.834884216130755

2040/03/29,5.193371832408195,17.754555959291974

2040/03/30,0.5756556272499639,18.016380655233252

2040/03/31,0.4414865191551876,19.545810677956812

2040/04/01,2.9569552037466975,17.34211471033716

2040/04/02,0.0,21.9550844286441

2040/04/03,0.0,20.516056513588826

2040/04/04,0.0,18.967159937436236

2040/04/05,0.0,19.760541763567907

2040/04/06,1.6007704598804804,19.72391193205923

2040/04/07,11.589953830164506,22.165127431611975

2040/04/08,2.9544180866734484,18.55833385861244

2040/04/09,13.390570807498559,15.740382168893976

2040/04/10,0.0,18.2939249192612

2040/04/11,1.843332616684191,19.888400623251513

2040/04/12,11.3695005821415,18.55915842083071

2040/04/13,0.5082744532956901,18.610407928472384

2040/04/14,2.60153441488137,18.546080676487556

2040/04/15,0.39443737654287486,14.880284119266094

2040/04/16,25.693679146761347,17.18245703081081

2040/04/17,24.297203255667952,17.77160324488803

2040/04/18,2.102444848990655,16.799758374929237

2040/04/19,0.3482912440845225,17.260793982069632

2040/04/20,15.158233570811587,18.20927307731183

2040/04/21,0.0,24.516672572790526

2040/04/22,0.0,22.474932432501003

2040/04/23,1.9528235204132707,23.265032904575982

2040/04/24,1.148154634828522,23.029661463749807

2040/04/25,0.0,23.435554119580665

2040/04/26,17.01382910499315,20.65956753911536

2040/04/27,0.13068490048875298,19.646816326593594

2040/04/28,30.970582296762945,21.926876612077955

2040/04/29,0.0,22.626278034082166

2040/04/30,9.698709538347515,23.04885534351943

2040/05/01,13.3488675601019,23.775787783773694

2040/05/02,3.917649730383113,22.99653733793829

2040/05/03,4.617167091645506,23.09683671683285

2040/05/04,9.909007265783425,21.971677387413617

2040/05/05,19.958586905362576,20.232301906533205

2040/05/06,0.0,22.096156134348664

2040/05/07,0.0,23.308952248252442

2040/05/08,13.780608609811399,21.49157039620626

2040/05/09,0.0,20.3433927813339

2040/05/10,8.883045490745172,17.28761754327377

2040/05/11,10.672414507936622,20.012802453040962

2040/05/12,0.0,25.71349040359796

2040/05/13,0.7805993113126122,21.103462220267442

2040/05/14,0.4654150739106672,21.08474466402145

2040/05/15,0.7777528036262966,21.033126269312138

2040/05/16,0.7696300972188923,24.24319921057183

2040/05/17,1.8546778126325465,25.808225434887763

2040/05/18,3.600510216764113,24.84603257381153

2040/05/19,0.0,25.939302403306908

2040/05/20,2.9212147047773063,27.861633593414943

2040/05/21,0.0,25.059547173588847

2040/05/22,0.0,24.917048437184246

2040/05/23,3.400346097293129,23.362053837885078

2040/05/24,1.5988501545703597,24.81415040410254

2040/05/25,31.20392246613126,23.337609828699563

2040/05/26,4.0978377971231925,23.966679672791585

2040/05/27,7.868476085253352,23.661814898244405

2040/05/28,55.66740435908009,23.32186236829291

2040/05/29,5.699457154364667,24.30877144862787

2040/05/30,42.79925723162887,26.52864110066421

2040/05/31,1.114713669352481,26.06226601211709

2040/06/01,2.655482174963553,25.744515463312894

2040/06/02,28.182413866532666,25.77966245509055

2040/06/03,0.4830241187524087,25.916487227336948

2040/06/04,1.7117183009224628,24.953845982593982

2040/06/05,2.253816581723225,25.297819379072696

2040/06/06,2.403180054962155,23.603710197853623

2040/06/07,8.546754258064665,24.898962140849726

2040/06/08,0.33621622761577397,25.01600671069244

2040/06/09,69.99370433163477,26.11202964814899

2040/06/10,4.0689321765419795,26.081779928678348

2040/06/11,0.7841401491133407,25.18498980062523

2040/06/12,10.196431612086256,25.708076405485887

2040/06/13,1.618453359672739,26.098404013491816

2040/06/14,1.7387270732692142,25.689509144199437

2040/06/15,0.29417179654153125,26.649797167459454

2040/06/16,79.05232457155498,26.17984745229444

2040/06/17,3.591885429133493,25.05086024034286

2040/06/18,0.0,26.771077504335892

2040/06/19,0.0,27.17648533961047

2040/06/20,0.5476785447335425,26.192654425077112

2040/06/21,1.1196537445335701,25.377680149651876

2040/06/22,30.34554997531127,25.470963030410882

2040/06/23,0.16828070816735852,26.894062913950812

2040/06/24,27.45208531438818,26.730880826339128

2040/06/25,0.0,27.32220228160106

2040/06/26,2.907314781294468,26.96290477727527

2040/06/27,0.0,27.140314198134394

2040/06/28,0.0,27.31310398594719

2040/06/29,0.0,27.222687508140083

2040/06/30,0.5870452772263172,26.56880639224696

2040/07/01,0.07685602526187256,26.23358953749496

2040/07/02,12.096635394980419,26.262355069198232

2040/07/03,7.067785030473081,26.080656735156737

2040/07/04,2.5980562049916194,25.76456838947444

2040/07/05,0.36269198815137144,25.626252174871908

2040/07/06,0.7311038142074381,26.17473360551727

2040/07/07,0.3989581375623339,27.414504583811368

2040/07/08,0.12394832992914065,26.45583344173838

2040/07/09,0.0,27.46169264905916

2040/07/10,0.16744362716005182,27.785522267782564

2040/07/11,7.712101505581256,27.977601858129393

2040/07/12,57.59842442860149,26.815533112777885

2040/07/13,23.907947505107625,26.271713156869833

2040/07/14,18.34111171379932,25.905804330292007

2040/07/15,0.6807225163060229,25.351377587332284

2040/07/16,99.75137916247257,27.210870762979773

2040/07/17,0.0,27.76023788021574

2040/07/18,59.511525934459456,27.411175124079257

2040/07/19,2.1411468654872756,26.39494434781952

2040/07/20,0.0,27.952355177218717

2040/07/21,5.9712660564339215,26.868130500157836

2040/07/22,62.545760258305734,27.090735381118307

2040/07/23,2.306682132226689,26.74206995928972

2040/07/24,3.937412340242959,26.230676336209214

2040/07/25,0.0846223353210033,26.19413882497973

2040/07/26,14.588465385334214,26.340830822027947

2040/07/27,0.3156546095729134,26.998031153253002

2040/07/28,55.88304338576705,27.041266764302634

2040/07/29,0.09023816970979545,26.71678952537268

2040/07/30,4.016078161288648,26.90851742704315

2040/07/31,1.4575118779025737,26.033002963284087

2040/08/01,9.976193960422956,27.379022884763266

2040/08/02,0.0,27.77346822976803

2040/08/03,0.0,27.287546916976872

2040/08/04,0.0,27.065496027207367

2040/08/05,1.7563123538028151,25.847932018626025

2040/08/06,0.0,27.304830268587807

2040/08/07,0.05947659754915349,26.215638805442047

2040/08/08,0.0014419609035218701,25.83174456647

2040/08/09,0.8495716076205481,26.942204285965076

2040/08/10,5.477101532497037,27.38665570174391

2040/08/11,0.14426307482695286,27.208855060285636

2040/08/12,0.5124930851024263,28.4433941227208

2040/08/13,0.0,28.704089071501098

2040/08/14,0.0,28.07500048348987

2040/08/15,0.0,28.90584454771047

2040/08/16,0.0,28.430758695393486

2040/08/17,0.0,27.508370189601518

2040/08/18,17.678628391309225,25.882228730957404

2040/08/19,14.812587493884413,26.558286494835652

2040/08/20,15.090901481693377,25.870829570067222

2040/08/21,3.857314501011355,25.38585367346652

2040/08/22,0.003551623187422085,26.10042391275129

2040/08/23,0.0,27.781832667658417

2040/08/24,2.292870828002179,25.962692075380687

2040/08/25,5.35964875686532,26.65191838491438

2040/08/26,0.0,27.70676062800795

2040/08/27,0.9049735879905928,27.603684082751084

2040/08/28,0.5572907230327468,26.718340091166446

2040/08/29,1.294466350939256,27.37465084653917

2040/08/30,8.18081522969224,26.828674897508677

2040/08/31,2.0609675058821306,26.088304679079016

2040/09/01,2.3638260160125375,25.092892388696015

2040/09/02,6.593406870057365,25.829484301100223

2040/09/03,5.281573674707042,26.730426557700035

2040/09/04,0.6777036506684826,26.62768953635538

2040/09/05,11.149364630309597,25.753341925798082

2040/09/06,0.4941046959537194,25.550840007222767

2040/09/07,3.020642599478582,25.036927974174166

2040/09/08,0.0,26.538996532435547

2040/09/09,0.0,27.542145118864283

2040/09/10,0.0,27.624946132339485

2040/09/11,0.0,27.053168852863237

2040/09/12,0.18953740135907257,25.18664135156968

2040/09/13,1.5992472240914823,24.575833253165804

2040/09/14,6.163949693684471,24.370500963160232

2040/09/15,3.961250591975411,24.641940159211376

2040/09/16,2.2014915970918167,24.01846376061134

2040/09/17,3.348326755114792,23.588001845613658

2040/09/18,26.668762872820718,23.26376880185884

2040/09/19,17.341590976486287,24.740631277625454

2040/09/20,0.0,25.903221848348355

2040/09/21,16.522565343951126,23.472820119176284

2040/09/22,0.5346855456683104,24.46102598367223

2040/09/23,4.050848938331057,22.840244178382658

2040/09/24,0.8221965724282696,23.87923704375052

2040/09/25,1.4256525856918112,23.81650066634705

2040/09/26,2.642573412198727,23.70582116411637

2040/09/27,0.0,24.0103497214487

2040/09/28,3.4135613441715043,23.216436192916337

2040/09/29,35.92987941812705,24.69822181981912

2040/09/30,5.960377167340194,25.16061305316044

2040/10/01,0.2498589851088359,24.599439088837485

2040/10/02,0.0,23.49068221166705

2040/10/03,0.0,25.19401191742336

2040/10/04,0.0,24.97018347064815

2040/10/05,0.0,24.051491409027374

2040/10/06,0.0,24.207466740363493

2040/10/07,0.0,24.059559789405476

2040/10/08,0.5786860324646597,25.250705920429326

2040/10/09,0.07587564882970382,23.85166258439458

2040/10/10,0.09385495805145733,22.49641074234349

2040/10/11,2.750923665336899,23.60850721410963

2040/10/12,0.19272914914047337,22.25696303695179

2040/10/13,0.10808982997394129,22.425083925368696

2040/10/14,0.0,20.70544145534902

2040/10/15,0.0,22.938875786655753

2040/10/16,0.0,21.521785290834785

2040/10/17,0.0,23.520607962153914

2040/10/18,0.0,22.748213027192886

2040/10/19,0.5233719096857098,24.013112338426104

2040/10/20,0.0,25.287449079294692

2040/10/21,0.0,24.90280405282339

2040/10/22,0.0,23.385416480225505

2040/10/23,0.0,22.758884791287848

2040/10/24,0.0,21.83629524101965

2040/10/25,0.6215002296488421,22.953741218271094

2040/10/26,0.7224790150491823,22.742300899890353

2040/10/27,0.07958620147179218,20.721934070921534

2040/10/28,34.125392209088574,22.25105606267916

2040/10/29,4.668228469256228,22.975224575591163

2040/10/30,0.3170357736867907,21.692371579572082

2040/10/31,9.837402001345207,22.13464183971814

2040/11/01,0.0,22.984332120338753

2040/11/02,0.0,22.383835030931515

2040/11/03,0.06619541313050979,22.94913199173622

2040/11/04,1.6196474343097056,23.015173535028467

2040/11/05,0.0,21.206131894394897

2040/11/06,11.254254210231167,21.662083567485755

2040/11/07,3.653828272877147,18.65214556105653

2040/11/08,4.589260158421556,18.77129178365264

2040/11/09,2.465262116158597,17.78385824528654

2040/11/10,0.1534818119797512,19.00961228735214

2040/11/11,0.05930297677045043,19.75484106428601

2040/11/12,2.6425733975637025,19.4525519918477

2040/11/13,0.11659930876926952,19.399898388023995

2040/11/14,0.2158369527175137,18.378920392877014

2040/11/15,0.5317679173596035,20.009318458408725

2040/11/16,3.0235086926579684,22.184082997584554

2040/11/17,0.0,21.351126392533164

2040/11/18,0.0,21.244150798790482

2040/11/19,1.9316091673518665,19.522521983359326

2040/11/20,0.4353914648771689,20.284920316284015

2040/11/21,0.04647077307636093,21.046485852856662

2040/11/22,0.5505614133022776,18.9311902136421

2040/11/23,5.1699819641881195,17.863222410193732

2040/11/24,0.08705068967566777,18.456872808731745

2040/11/25,0.0,19.88526245774385

2040/11/26,0.0,20.006512668739312

2040/11/27,4.010980257715363,20.16970551801125

2040/11/28,1.0938941426240294,21.3835635419631

2040/11/29,0.0,20.622473899024016

2040/11/30,7.193643822689312,19.918385234702242

2040/12/01,0.05722111475876697,18.516489070135844

2040/12/02,0.0,18.15384600756679

2040/12/03,0.0,17.45092035051676

2040/12/04,0.0,15.717597462031765

2040/12/05,0.0,15.431608806723045

2040/12/06,0.31843278151877397,11.728696224007853

2040/12/07,0.0,14.366935563919629

2040/12/08,0.20744055980469148,12.102574047165094

2040/12/09,1.7615100018200516,14.64900112622088

2040/12/10,0.364774420386233,16.129561631910825

2040/12/11,4.860401506442208,15.602368091027598

2040/12/12,0.4690890577288737,16.401482563646358

2040/12/13,14.49316899550532,14.835831649543081

2040/12/14,2.715020328124132,15.085941634263792

2040/12/15,0.5184604320602976,18.13250131069748

2040/12/16,2.5556783342121423,14.44172590325896

2040/12/17,0.09399703019171912,14.319133337373334

2040/12/18,0.4832186309851677,15.277031297256412

2040/12/19,0.20061298061495825,14.829661161655826

2040/12/20,0.0,16.960164071472697

2040/12/21,0.0,17.887412173109894

2040/12/22,0.0,15.664037620774966

2040/12/23,0.0,15.340781684760893

2040/12/24,6.079097066179258,14.305057383111247

2040/12/25,0.5769207403530451,12.570464895878985

2040/12/26,0.09882601896898183,14.178668149113243

2040/12/27,0.06609218593180813,15.304566677383288

2040/12/28,0.2616626776879864,17.172721469120827

2040/12/29,0.18183142140701763,15.553925704890254

2040/12/30,3.5792665779538124,19.399185154402222

2040/12/31,0.06432334716036911,19.107899626212056

2041/01/01,21.312252566684197,20.826747776328197

2041/01/02,0.0,19.184521332994567

2041/01/03,0.0,18.302600830634294

2041/01/04,4.304500664659887,16.376653324255255

2041/01/05,0.0,16.97625953301212

2041/01/06,0.0,17.14132823065357

2041/01/07,0.0,18.405201584040398

2041/01/08,7.837948508130062,18.020895316192274

2041/01/09,7.138139667831215,19.38633465334348

2041/01/10,10.802497496007343,19.83538804303349

2041/01/11,0.2162639713254183,22.926358495270012

2041/01/12,1.5605345433300983,21.629867683558974

2041/01/13,0.6182137601215617,20.282185677168226

2041/01/14,2.610259879638933,20.50948823167806

2041/01/15,0.37231733741731043,17.281000970813693

2041/01/16,0.2374811159359831,17.889464318144675

2041/01/17,0.0,18.805866276472873

2041/01/18,0.0,14.013742334818064

2041/01/19,2.7316048499397656,6.203434512945202

2041/01/20,0.44809026452252904,5.736660109288943

2041/01/21,1.5719320226810662,6.527963920050543

2041/01/22,0.0696588253335076,10.33860637532283

2041/01/23,1.9078053576893135,10.495857791490385

2041/01/24,8.669606840092348,9.957739222824554

2041/01/25,0.09015641068249705,13.070360932922007

2041/01/26,4.575475762779813,14.566268553398151

2041/01/27,0.0,16.113178770475336

2041/01/28,0.0,14.626232594550007

2041/01/29,0.0,15.128884516091414

2041/01/30,0.0,14.98067525337239

2041/01/31,0.0,15.780037660191761

2041/02/01,0.0,17.263639081242147

2041/02/02,0.0,19.09928452918291

2041/02/03,0.0,20.451859215802827

2041/02/04,0.0,20.12139065017806

2041/02/05,0.2999682549496161,16.321440657513616

2041/02/06,0.39282675597517797,14.215235978364655

2041/02/07,2.8994596622704285,14.387799565221991

2041/02/08,0.07999593829744014,14.417384876238167

2041/02/09,0.0,16.159096554256905

2041/02/10,0.0,16.07565106554215

2041/02/11,0.37225470061289107,14.699364377863741

2041/02/12,16.520542108425413,12.486258927083636

2041/02/13,2.7735086876664776,12.63870407445274

2041/02/14,1.4839675439563957,13.665280820629983

2041/02/15,0.17077369374049564,15.538042514893862

2041/02/16,2.6989438615840657,13.67006942088818

2041/02/17,0.0,15.86155308488604

2041/02/18,25.43360966718702,9.835696462731644

2041/02/19,0.11037838425477593,13.402502620083766

2041/02/20,0.8399118761859744,13.667461787151545

2041/02/21,0.0,17.021685435128205

2041/02/22,0.0,17.222635868982348

2041/02/23,0.0,17.56811040166186

2041/02/24,0.0,19.17492718483606

2041/02/25,0.0,19.586235508476648

2041/02/26,0.0,21.263771704992454

2041/02/27,0.0,20.567389508887487

2041/02/28,0.0,20.72970937335612

2041/03/01,0.0,20.659748900165276

2041/03/02,0.0,19.814409595549506

2041/03/03,0.30374956826104554,17.406942845839264

2041/03/04,0.16099364215432688,14.452255083784253

2041/03/05,0.4401960323924385,15.775912893954356

2041/03/06,0.17630511828524895,13.185919059147762

2041/03/07,2.8302926810069087,14.49613747010263

2041/03/08,0.45567397346137956,10.236872266469739

2041/03/09,0.2999776024874559,14.178924440721874

2041/03/10,0.40497671021851,15.564961224499719

2041/03/11,0.011555989438536092,14.888244857360307

2041/03/12,0.02042992655321033,13.690163371101061

2041/03/13,2.6482490575613618,12.180981390143856

2041/03/14,1.1280370297676496,10.06703085098282

2041/03/15,0.0,17.92964248240697

2041/03/16,0.0,18.739508266405927

2041/03/17,0.0,21.260599380702455

2041/03/18,0.0,18.68787687475231

2041/03/19,0.0,17.416752724132817

2041/03/20,0.0043226991953605135,15.079126529675188

2041/03/21,0.012835761073210246,17.118330078103106

2041/03/22,1.8092613808083637,21.258199853590174

2041/03/23,28.036794562555635,23.725383967806067

2041/03/24,0.10951656464081785,26.77668832221636

2041/03/25,0.0007129841426687447,23.588348590949945

2041/03/26,0.21044489270519326,25.210473708039814

2041/03/27,1.2860942619831615,21.138474781152816

2041/03/28,0.37790130253176907,22.282290477213504

2041/03/29,96.71441593200329,21.55026684341313

2041/03/30,0.5044983313641056,23.87911177864614

2041/03/31,0.06258439930329657,23.38553186787396

2041/04/01,0.0,25.583236159937094

2041/04/02,14.555875168956549,25.783412966615227

2041/04/03,0.25039383172148244,21.011417421225094

2041/04/04,4.447682856710137,22.59016878064039

2041/04/05,0.0,24.396965578365567

2041/04/06,20.630384947534846,21.116190904244327

2041/04/07,5.101264039163388,21.095839961573745

2041/04/08,3.4653605338776474,20.926144642537384

2041/04/09,1.7682127249013857,23.896627968860415

2041/04/10,0.003130885624406901,22.19209435253736

2041/04/11,12.90336476091435,20.554065838441137

2041/04/12,3.013880305061777,18.985189295499055

2041/04/13,2.180370606588047,16.814185640215538

2041/04/14,8.060646052584277,16.759360826504

2041/04/15,7.621106370480311,20.50905347202274

2041/04/16,0.0,21.010487141969502

2041/04/17,0.0,21.49514353414296

2041/04/18,14.301857125997286,19.068992734810784

2041/04/19,0.0,20.05375231869124

2041/04/20,3.814514959193489,17.440756699623492

2041/04/21,83.44240458989279,21.943659324253435

2041/04/22,37.88314292024405,19.80946006003128

2041/04/23,8.632792026991865,18.32711016349696

2041/04/24,11.965252855974102,22.02746577782808

2041/04/25,1.086877937458489,22.471605213853262

2041/04/26,12.199532963581783,23.946067969787755

2041/04/27,17.628926358634413,24.444731085595347

2041/04/28,9.71658280801399,24.393845711241703

2041/04/29,8.445786840861748,22.66277085601176

2041/04/30,8.360858777506772,25.155487274730774

2041/05/01,0.0,26.8671190155384

2041/05/02,0.0,25.296887697720287

2041/05/03,2.006010074924822,22.09090368155425

2041/05/04,0.0,22.778601855464053

2041/05/05,9.165339207000487,19.43757101024787

2041/05/06,4.06875547189327,19.332388231834535

2041/05/07,0.806093195162431,18.028945896668084

2041/05/08,6.588202685986332,18.313882233660877

2041/05/09,107.46228259323864,22.03130843092119

2041/05/10,0.0,23.82165923499257

2041/05/11,28.325930576968013,22.626987600120685

2041/05/12,15.031899747437917,21.647757767915248

2041/05/13,0.0,21.579012920680036

2041/05/14,1.0595121955749134,19.639253486455235

2041/05/15,20.338635213769756,19.08498893290645

2041/05/16,1.951429857320331,20.12133238336344

2041/05/17,0.6735124764398285,20.777146983900348

2041/05/18,0.0,21.62327840744796

2041/05/19,0.0,23.009436231994066

2041/05/20,0.0,24.726126776531647

2041/05/21,2.008301430710523,24.724664947736134

2041/05/22,0.0,24.825496088132862

2041/05/23,0.0,24.097158188638325

2041/05/24,0.0,24.05156159294267

2041/05/25,33.18797031498909,23.037984919604572

2041/05/26,1.974570970439196,25.20434560612309

2041/05/27,23.901543224770517,25.929648198062253

2041/05/28,14.033892046726676,27.650909275019284

2041/05/29,6.283053364249295,25.344571612616406

2041/05/30,0.41294753943646945,25.42431026218773

2041/05/31,3.6509763470104177,24.24033469986106

2041/06/01,3.206920243674349,25.077921142216418

2041/06/02,11.09528619831595,23.60452929646963

2041/06/03,3.5891443094372244,24.044929490845167

2041/06/04,2.8084298763150235,24.425031614457364

2041/06/05,0.36496112651406865,25.789820714679134

2041/06/06,16.05325020048746,27.543332599533713

2041/06/07,8.91070481252668,24.198978628184662

2041/06/08,1.7146558545663695,22.266185638268173

2041/06/09,1.2280422979219119,22.458056567221014

2041/06/10,52.91397072730967,22.456867863502723

2041/06/11,5.055895864308069,24.13603689670089

2041/06/12,1.1755720743970315,25.72612554652486

2041/06/13,5.94064482972107,25.69274577585207

2041/06/14,2.1778870934823966,24.290601581201535

2041/06/15,3.3371878241850896,25.05808348635169

2041/06/16,90.48852040030971,24.66352814593956

2041/06/17,2.7313560561334977,24.395804569907135

2041/06/18,0.0,26.690814336568465

2041/06/19,6.955427909196727,25.01432389824729

2041/06/20,5493.882804445042,25.91248494159907

2041/06/21,13.01624057182676,26.381229570331882

2041/06/22,0.2757511419463062,25.55278123591709

2041/06/23,76.09716816376309,26.054342647603345

2041/06/24,2.990531800584377,26.70014963724147

2041/06/25,6.486275072928637,26.656755334531194

2041/06/26,21.021805922471223,26.17563397625352

2041/06/27,93.6928811656173,26.81843694223175

2041/06/28,68.38822213212494,26.757362323983696

2041/06/29,0.8309868519026838,26.41434984319588

2041/06/30,7.561896687145808,26.87130348608933

2041/07/01,5.675081669034176,25.724621841978685

2041/07/02,42.30239930888104,26.019578815257958

2041/07/03,6.4869783194629145,27.33095078037516

2041/07/04,12.612625153598941,26.224354580119357

2041/07/05,0.5438706194568695,26.027130064517472

2041/07/06,0.12944220160433725,26.683778722066787

2041/07/07,15.974590047511898,26.055202748216903

2041/07/08,0.41118387305469695,26.195729519891863

2041/07/09,4.892865267968841,26.469600053886357

2041/07/10,0.0,27.2327034982639

2041/07/11,25.334419165308514,26.36890285227981

2041/07/12,0.0,27.43658473868834

2041/07/13,1.180287744290477,27.37820007537883

2041/07/14,3.3591844720630446,27.695387428154685

2041/07/15,0.9463485991656135,28.511036151607154

2041/07/16,9.781842476058433,27.394033854250495

2041/07/17,5.08033789403474,26.19590148170041

2041/07/18,0.0,28.048371848990225

2041/07/19,1.1689724822116867,27.099567189792083

2041/07/20,0.9692266430958829,26.009186433028603

2041/07/21,14.800658088445816,25.99401774848791

2041/07/22,1.6657858018815042,25.94926242764949

2041/07/23,5.012535074654315,27.400807740300827

2041/07/24,83.48833746567782,26.480426169033343

2041/07/25,0.0,27.75041631925025

2041/07/26,0.0,27.938993090576925

2041/07/27,364.56648526472975,26.773513373604324

2041/07/28,0.040901940092908914,26.063308017902663

2041/07/29,0.0,28.132585093212064

2041/07/30,0.0,28.021899904883565

2041/07/31,0.7356239261825886,28.260446965253976

2041/08/01,0.9530609682777392,27.827667061305114

2041/08/02,3.3874331613154083,28.580486028320276

2041/08/03,4.095744042690985,27.239053600527722

2041/08/04,0.09955255777265438,26.618014928481088

2041/08/05,0.0,27.734824341100122

2041/08/06,8.542594177012,26.253562793281297

2041/08/07,23.77797600961431,25.858847755222595

2041/08/08,21.792750914749085,26.47412222399486

2041/08/09,0.0,27.57260978764992

2041/08/10,0.0,27.857469926611756

2041/08/11,0.26889109868718086,27.60644207929509

2041/08/12,0.17488611552077868,27.21332060148163

2041/08/13,0.2719454701161995,27.414835314686233

2041/08/14,2.9855368250220353,27.300517886601476

2041/08/15,93.58894294951656,26.424254467328815

2041/08/16,2.5334493766840933,26.443987117881704

2041/08/17,3.494402920500336,26.509868258281536

2041/08/18,0.32921700841596047,27.1329027333432

2041/08/19,23.83135263074561,26.615004442823736

2041/08/20,0.0,26.958122011630312

