Date,PP01,TX01

2030/10/03,21.08772250486344,22.291338225993982

2030/10/04,3.266884138449731,21.797429020022765

2030/10/05,0.4222130030472281,21.561602372552255

2030/10/06,2.7575990136675723,21.436393029615594

2030/10/07,0.44659641959480156,20.791371772437053

2030/10/08,1.8125779331150869,20.297625523416123

2030/10/09,0.4949319791893733,20.59635673925819

2030/10/10,0.3677863727939782,20.980832909915275

2030/10/11,11.549146933591887,20.4750033072477

2030/10/12,24.886275550767387,21.303798870471777

2030/10/13,1.5395911557772428,22.374046299767627

2030/10/14,0.0859857362077185,20.501238854082832

2030/10/15,0.94479780799279,20.73788748424554

2030/10/16,2.646262224251192,19.143367257329402

2030/10/17,1.543574532930505,21.621580576296815

2030/10/18,40.3686203821731,23.571348952444104

2030/10/19,0.5052616773777981,24.407142476428994

2030/10/20,0.3777340716786472,23.750514363101022

2030/10/21,0.7910098943010015,23.913321963310974

2030/10/22,14.35648199131971,24.541474840036784

2030/10/23,0.0,24.00789521458991

2030/10/24,0.0,22.40732480948808

2030/10/25,0.6960221704043645,22.090669069968595

2030/10/26,0.0,22.880539961304912

2030/10/27,1.3422658701849561,23.9739159887459

2030/10/28,5.344106912648492,24.44361879792342

2030/10/29,0.04527406703296795,22.36625863619559

2030/10/30,1.5228152038209826,19.70535480005978

2030/10/31,0.014764090318738057,20.355612622822047

2030/11/01,0.2606724382314323,19.921858101448482

2030/11/02,0.9304965137358385,18.292431846131564

2030/11/03,0.0,20.04629967235005

2030/11/04,0.0,19.3329523941792

2030/11/05,1.00819907613089,19.338472877335295

2030/11/06,0.02737386684628553,22.99078410083714

2030/11/07,6.135839612466056,23.13578735651974

2030/11/08,3.8239237421697645,20.51737354814345

2030/11/09,4.018488059260134,18.580828764104083

2030/11/10,0.0,18.510595073634235

2030/11/11,1.204913768917173,17.14492345154236

2030/11/12,1.413940887374127,18.303523349611037

2030/11/13,0.4519357061018478,18.09756035278078

2030/11/14,1.2198285774630468,18.180634717359048

2030/11/15,2.3557545794702843,21.671215949477528

2030/11/16,0.0587900036174776,21.960807904617496

2030/11/17,0.09740236887236847,18.648747013742668

2030/11/18,10.3531363938449,20.1013701138428

2030/11/19,3.0768744509253536,17.97025480935511

2030/11/20,0.0,20.77803025622357

2030/11/21,2.0529937487888312,20.293905082819965

2030/11/22,1.0434722436854125,20.91797265402472

2030/11/23,0.0,20.51241043172587

2030/11/24,0.0,17.774829729993424

2030/11/25,1.5716069078212944,14.796270227266211

2030/11/26,0.26299001813417194,17.24722477200164

2030/11/27,0.5673769876695447,16.740155118229783

2030/11/28,0.8810408951630203,17.44925492878386

2030/11/29,2.7236643733377472,20.319302466349214

2030/11/30,0.0,19.556442042029836

2030/12/01,0.0,17.55314906537199

2030/12/02,0.3555260151886217,17.775366737283136

2030/12/03,0.6139241364690753,16.800144984805687

2030/12/04,2.0997746867568545,16.61758584828216

2030/12/05,0.21598558374919535,17.26120413850773

2030/12/06,0.7573472096730625,14.338260749272685

2030/12/07,4.640034809519035,14.237653463857741

2030/12/08,0.0,15.719570158513399

2030/12/09,0.0,15.743704884145808

2030/12/10,0.0,16.7411100524873

2030/12/11,0.07149336374725045,15.25272078910507

2030/12/12,4.161370395467615,13.622545044716288

2030/12/13,0.33048778556798586,12.92298055715753

2030/12/14,0.0,14.517774374434376

2030/12/15,0.0,14.483465036607976

2030/12/16,0.0,17.070142976767148

2030/12/17,0.4321317112087701,14.310572289609656

2030/12/18,4.204626033875633,14.957294011935252

2030/12/19,0.3037450242581592,15.822836970457402

2030/12/20,3.950787633601896,16.863928049861613

2030/12/21,0.7821714944340661,18.120898363301922

2030/12/22,0.3363602367501249,18.389509041643358

2030/12/23,0.416662768951525,16.688456987950108

2030/12/24,33.651318541316485,15.658214765053522

2030/12/25,0.6559832091940211,17.411989834778048

2030/12/26,0.0,15.217729793775728

2030/12/27,0.3170335018559156,12.630692810462143

2030/12/28,0.2734548259857648,16.824892336047974

2030/12/29,0.35568717438683994,15.510074819234042

2030/12/30,4.165017384271911,15.009101682414547

2030/12/31,0.3226125216425258,12.220529013220203

2031/01/01,0.4919070431529552,16.01449168659124

2031/01/02,0.09010471908236196,13.426614054045945

2031/01/03,0.185576731577131,12.362070219583256

2031/01/04,3.1700498774932595,13.529824343330004

2031/01/05,0.0,15.405695586249085

2031/01/06,0.12473260344402061,11.203997604722192

2031/01/07,0.38010250562338244,11.749215203343118

2031/01/08,0.8399847759997497,13.18868286327045

2031/01/09,1.3809680585695043,11.841912469846509

2031/01/10,0.5510455583715251,11.043833029587695

2031/01/11,1.4366070950598924,10.255132236552619

2031/01/12,5.221548939091531,11.155930507260567

2031/01/13,0.0,14.129887815277126

2031/01/14,0.0,14.62412515128545

2031/01/15,0.0,16.668457041924853

2031/01/16,2.2363819520116297,14.119936454207343

2031/01/17,0.04007053272107318,12.657129246328477

2031/01/18,0.0,15.387444645733604

2031/01/19,0.8270448858959177,11.42032815521469

2031/01/20,1.8116907433031901,12.106733125262519

2031/01/21,0.9209492811568105,17.336551954323564

2031/01/22,0.12778051652132386,14.375475954885394

2031/01/23,9.738429484223634,12.779420326129706

2031/01/24,3.2956167282985303,15.274735760600102

2031/01/25,0.0,18.840246335389427

2031/01/26,0.8157070676643006,20.667111725738124

2031/01/27,0.07729109054445603,21.68334589301869

2031/01/28,0.21300247717415258,13.510760389811422

2031/01/29,0.0,13.942488699915941

2031/01/30,5.496278708423842,11.55807216026685

2031/01/31,0.0,14.761323004256857

2031/02/01,0.36925904906069457,13.67499046622856

2031/02/02,18.4524183080435,13.879956722876488

2031/02/03,1.0590513003004347,15.640179134229484

2031/02/04,1.526308423617793,17.407883124840115

2031/02/05,7.84096741590575,14.340160551092628

2031/02/06,6.639730567024396,15.214137738193278

2031/02/07,0.209064098104674,11.722257809356476

2031/02/08,4.780263009909338,10.976187516936712

2031/02/09,0.11439533570061411,14.766384499054388

2031/02/10,307.6126833935332,13.205283202294684

2031/02/11,4.8830186882545386,10.456472852042266

2031/02/12,293.4737473257971,10.54436360563848

2031/02/13,16.094224655979765,11.321092566753649

2031/02/14,0.2841028968627313,10.875119726675885

2031/02/15,0.0,12.751073990551603

2031/02/16,4.5476927397183395,12.44059852208304

2031/02/17,19.30268807078634,12.050502642181797

2031/02/18,1.6564793708675463,17.2513588063775

2031/02/19,0.8034753884861191,15.0813324326129

2031/02/20,6.613052139124586,16.067430305728404

2031/02/21,1.1137565892862549,13.781538009904077

2031/02/22,28.139537782809512,11.77636662677285

2031/02/23,0.1462586771511947,9.96602217033498

2031/02/24,3.7729497504244267,8.306273325677125

2031/02/25,0.0,14.667720215173146

2031/02/26,0.0,15.39376765500008

2031/02/27,0.5037779167363375,13.131944722186342

2031/02/28,0.9190190540716833,12.699214368381966

2031/03/01,0.0,16.74166037867056

2031/03/02,0.0,18.034129807933848

2031/03/03,0.0,18.011896449722308

2031/03/04,0.0,16.940917414937378

2031/03/05,0.0,16.296053938954778

2031/03/06,0.918481428996151,12.24482337095815

2031/03/07,0.0,17.116099671546273

2031/03/08,0.0,16.404100473745203

2031/03/09,0.4578264534066308,14.331258992854833

2031/03/10,1.2478492339229657,12.646407351919978

2031/03/11,57.92133467324889,12.749734024986608

2031/03/12,3.1684091924665823,13.954077694693696

2031/03/13,8.724599124957019,13.92886808427505

2031/03/14,2.1519409077231737,16.172211498690167

2031/03/15,0.0,18.937270493237445

2031/03/16,0.0,17.815419793785473

2031/03/17,0.0,19.766819529381287

2031/03/18,11.555992567933218,15.24997114281093

2031/03/19,3.1647334071465543,15.874617514981592

2031/03/20,5.868707322354182,15.072267560861729

2031/03/21,0.0,18.999758675948723

2031/03/22,0.0,19.28021832591934

2031/03/23,0.0,19.01954163006785

2031/03/24,2.512094263223802,16.991099961944453

2031/03/25,1.7975036701203806,15.72854837065615

2031/03/26,1.4107635263377019,17.04988978633098

2031/03/27,0.1794370887032779,16.83998360541825

2031/03/28,2.1843551668747976,17.265146387665656

2031/03/29,1.7351266803558165,17.53418471972419

2031/03/30,0.5957530998096012,18.57397076393755

2031/03/31,0.03275106828244404,17.215754150236418

2031/04/01,0.0,20.5095343672756

2031/04/02,2.8830618853074466,19.244125183665314

2031/04/03,0.0,19.77730113993444

2031/04/04,0.0,20.161714416049065

2031/04/05,0.0,19.663071924825182

2031/04/06,0.0,17.53105375448952

2031/04/07,0.02805147718797253,15.028194852885958

2031/04/08,4.5399938840321425,16.621148220447136

2031/04/09,0.2044421437947707,15.360382066845652

2031/04/10,0.0,19.020153111830467

2031/04/11,0.0,18.593869752126018

2031/04/12,0.0,18.50347022594496

2031/04/13,0.0,20.46977629390593

2031/04/14,2.1351195744181815,18.44937308688463

2031/04/15,1.1012102632405971,18.324579003030102

2031/04/16,0.5417522630153642,19.163423896847036

2031/04/17,7.483775240201556e-05,21.905398523499265

2031/04/18,0.07124410236488256,20.74255353076575

2031/04/19,0.7797197761485235,20.799675383271918

2031/04/20,0.422997076124575,18.436992729649766

2031/04/21,6.696507545315925,19.31994720605919

2031/04/22,0.0,22.213233551459105

2031/04/23,0.0,20.606969167053162

2031/04/24,0.0,21.052798656280373

2031/04/25,6.860335723271307,20.360478070962976

2031/04/26,1.4525183739943752,20.947855201472034

2031/04/27,10.269080026156544,20.5650546714582

2031/04/28,0.0,21.40322167430421

2031/04/29,0.0,20.079627790138872

2031/04/30,0.0,19.27509033468054

2031/05/01,1.1762835908010623,19.37604927514039

2031/05/02,1.8517767896071053,20.76628617982275

2031/05/03,1.151733899334886,18.644731694445685

2031/05/04,53.10195192198934,19.414613767690994

2031/05/05,0.7398812794038658,18.67149262320792

2031/05/06,13.421963348449793,21.368911795606554

2031/05/07,0.10229122135285768,20.51944790260993

2031/05/08,96.9602520468169,19.700014872100677

2031/05/09,3.105436608090133,20.134317739282526

2031/05/10,0.03424566079526306,20.6879868551501

2031/05/11,1.9880903997579848,20.55791020370817

2031/05/12,18.404341875394703,21.132157929838687

2031/05/13,12.414824274647756,20.675857132534087

2031/05/14,14.901942009792235,20.235618991419926

2031/05/15,0.0,22.02369961314243

2031/05/16,4.597162923913038,21.62785694061163

2031/05/17,14.561505055960236,20.835670034986123

2031/05/18,9.12526448844425,21.049642115163437

2031/05/19,0.0,22.421460641780786

2031/05/20,2.831233080362334,20.505474193842065

2031/05/21,0.0,23.6995017460228

2031/05/22,0.0,23.718456450584608

2031/05/23,0.2972336307710152,21.54721672482317

2031/05/24,23.637969694862072,21.03673271683604

2031/05/25,0.0,22.983900755720153

2031/05/26,9.11408361407148,21.420304904625535

2031/05/27,107.95343275663136,21.464793877069

2031/05/28,0.0,23.742437929474807

2031/05/29,0.0,24.953989225668934

2031/05/30,20.841070148564757,24.802414070764765

2031/05/31,17.069884308077835,25.015928550124205

2031/06/01,0.3191031691126179,22.37192183001302

2031/06/02,0.6918746251599479,25.048048692139584

2031/06/03,1.4449171503763054,23.779180271174

2031/06/04,0.5824587909003922,22.758294079054902

2031/06/05,1.7430138815319225,22.998649416922195

2031/06/06,0.63871419703496,24.03618913807364

2031/06/07,0.4791379269229789,23.623688205678068

2031/06/08,1.02290423677247,22.03313227537664

2031/06/09,1.0591407637173844,22.827676153033995

2031/06/10,3.287265829169416,22.271082647151967

2031/06/11,47.654186123456405,23.456714984192597

2031/06/12,6.977300161641754,23.469630060370356

2031/06/13,0.21374713414324156,24.39869948428684

2031/06/14,0.01582075086138725,23.50297820708296

2031/06/15,1.2584705454546736,24.118669632000703

2031/06/16,17.323301531070204,25.166727261477124

2031/06/17,2.306374545865834,25.779517128224285

2031/06/18,4.099566501735145,24.941603433969036

2031/06/19,9.062703539442998,25.795883255691134

2031/06/20,0.4152306666905331,24.843826346471516

2031/06/21,0.6433369134916679,24.227340840569934

2031/06/22,1.304298384400889,25.564547703918038

2031/06/23,0.5640155941668545,24.17398209509024

2031/06/24,37.65613780226504,24.601527320072556

2031/06/25,0.0,25.915951054861203

2031/06/26,4.410655828638103,25.097001691802898

2031/06/27,15.7712873067388,24.596695203604213

2031/06/28,2.513548512059833,24.656386120392472

2031/06/29,3.774830601933923,24.79959228869334

2031/06/30,298.5140876536728,25.71679325960776

2031/07/01,0.4083152204175602,26.021873667872736

2031/07/02,0.920949595709099,26.49006201779778

2031/07/03,11.892441388884345,26.59557326790335

2031/07/04,1.0555847286294666,26.043530147103883

2031/07/05,0.0,26.730564981773384

2031/07/06,33.61391662432321,25.644292227524936

2031/07/07,64.97821129626236,26.981606849976874

2031/07/08,1.0421962182082476,27.262508422975756

2031/07/09,5.81948895101072,26.40243243713923

2031/07/10,0.12528372719785433,25.00601481358714

2031/07/11,27.718305304439486,24.886325856501106

2031/07/12,0.0,26.616570843154772

2031/07/13,0.0,26.82549357606561

2031/07/14,0.0,26.59079507300809

2031/07/15,0.0,26.548439116423914

2031/07/16,0.4072085750193489,25.608583334073618

2031/07/17,0.24699816581081271,25.482944373636613

2031/07/18,7.6916950269106845,25.258637082082927

2031/07/19,0.0,26.736842699776968

2031/07/20,5.856320921926265,25.505453198407437

2031/07/21,0.025545041853575076,25.885852035446124

2031/07/22,6.252543168309203,26.04923285186401

2031/07/23,7.0504252664037015,25.94040247878078

2031/07/24,0.4761691932727963,26.183849864494114

2031/07/25,6.843587993421665,25.896637792150383

2031/07/26,0.8929043877560073,25.46053114270592

2031/07/27,25.735519601116017,24.978076057446575

2031/07/28,1.3807689488749995,25.395714642632395

2031/07/29,21.089456965457877,25.76080947521134

2031/07/30,27.676585126601033,26.03678820860593

2031/07/31,0.034379911044192184,26.02544472016172

2031/08/01,0.0,26.746950396785685

2031/08/02,119.41781571825487,26.40038960713835

2031/08/03,0.11653821049185542,25.73033936194481

2031/08/04,8.021837393023286,25.939017812136008

2031/08/05,1.1441197061009283,26.11730720582948

2031/08/06,20.75592582202403,26.12577894520452

2031/08/07,0.20303103649384854,26.738463799011598

2031/08/08,0.0,27.24936556082708

2031/08/09,0.8443487849369746,26.347115380164034

2031/08/10,0.0,27.17919055379353

2031/08/11,0.0,27.259950716762827

2031/08/12,0.4833001961880871,26.34292664642741

2031/08/13,2.106533020448744,26.237339146352852

2031/08/14,0.6568001166845449,25.82892423120203

2031/08/15,1.9989064922886395,25.528803412250078

2031/08/16,3.54486062740661,26.48090212202072

2031/08/17,0.10851681576484386,26.15688209053945

2031/08/18,12.261582507391754,25.685019018445146

