Date,PP01,TX01
2040/02/22,0.2900996037209834,13.870957336711424

2040/02/23,0.0,17.692115467473204

2040/02/24,0.0,16.481407326966025

2040/02/25,0.0,18.503467358856938

2040/02/26,0.0,17.9066535761981

2040/02/27,0.0,18.00554488105413

2040/02/28,0.0,20.877474332853463

2040/03/01,0.2818898742412314,16.50249677220039

2040/03/02,0.0,18.616964237000754

2040/03/03,0.0,17.705446565112283

2040/03/04,0.05547552206444545,12.709843217889267

2040/03/05,0.16786692660530253,11.062465127104222

2040/03/06,0.15303726901722253,12.86345337519754

2040/03/07,0.0012080242416991221,14.431729857073927

2040/03/08,0.053841789923286906,18.677031219727063

2040/03/09,0.009341795822499104,21.660956255143816

2040/03/10,0.43496000381697325,18.410268185454502

2040/03/11,0.0619360613760464,20.61865370234151

2040/03/12,0.032622009038446545,21.158399569751545

2040/03/13,3.3516951594111846,14.994288400238323

2040/03/14,0.00575748497659841,14.49744118751167

2040/03/15,0.0,20.460833677289685

2040/03/16,0.02583254972241671,12.967442571218536

2040/03/17,0.0,19.499041378550007

2040/03/18,0.7613896293200606,19.826465355719737

2040/03/19,5.518532695336246,24.074612835108958

2040/03/20,0.0,22.706688871555915

2040/03/21,0.025856053411205712,20.55142894843776

2040/03/22,0.4665961122027344,23.840069038594773

2040/03/23,1.2947501867685103,23.81623233230647

2040/03/24,0.004300703908319339,18.549272745051443

2040/03/25,0.0,21.633189240013234

2040/03/26,0.0,22.972967690053768

2040/03/27,0.0,20.578217033543876

2040/03/28,1.0034489681247036,16.767322148525217

2040/03/29,0.21745920816162037,17.726831153570966

2040/03/30,0.030137386640650323,19.191438308972295

2040/03/31,64.78686393803649,20.25770839769297

2040/04/01,0.6656200864937929,20.680803893210843

2040/04/02,0.19720403493806998,21.95178129863229

2040/04/03,0.7204120868612528,20.083688272718913

2040/04/04,1.2531373086917428,22.928065085928164

2040/04/05,3.4345552068165435,21.519464171073786

2040/04/06,0.0,20.662802645090338

2040/04/07,0.0,23.505703613320367

2040/04/08,7.9974450692214925,21.67934379497544

2040/04/09,0.221250556959858,20.407974337494924

2040/04/10,117.54399308678524,20.191993619597

2040/04/11,4.729133566344297,19.025876166932097

2040/04/12,0.3617543048976488,17.424534506824774

2040/04/13,2.2290152494707476,15.854407691614856

2040/04/14,13.508766488976375,17.4264427209409

2040/04/15,0.0,22.670856093030295

2040/04/16,0.0,24.118898587784436

2040/04/17,0.0,23.81085261686847

2040/04/18,3.4482022756009254,19.893040170565882

2040/04/19,6.005117429371899,22.30292844927851

2040/04/20,15.798023038645727,19.471492167588917

2040/04/21,4.501437097360406,22.979357950316274

2040/04/22,22.13075986890207,21.80477520568273

2040/04/23,3.2314929058451978,23.23187028235574

2040/04/24,7.675997433381693,23.573486605063025

2040/04/25,4.757176203411256,22.076011781888155

2040/04/26,0.0,22.853973229543556

2040/04/27,0.0,22.66924808223382

2040/04/28,0.0,19.979874355083926

2040/04/29,4.219048189202052,18.279038865610588

2040/04/30,0.0,24.48474838563791

2040/05/01,0.0,24.70061985265893

2040/05/02,0.0,25.85280751882943

2040/05/03,2.676217065928583,27.188403372733283

2040/05/04,0.013208660268059703,26.70643491720815

2040/05/05,2.802407958870521,21.54263684211052

2040/05/06,0.0,25.2063174680175

2040/05/07,5.957656528198351,27.597722670804075

2040/05/08,6.582508692941379,26.262620472444222

2040/05/09,0.0,25.478630039985543

2040/05/10,2.0038396863001338,24.757154384647848

2040/05/11,0.12118449761558583,24.941374804825088

2040/05/12,1.4304162258009978,21.92439462969995

2040/05/13,0.42092401099510474,22.566779789826775

2040/05/14,3.8442425106385094e-07,21.10970525000517

2040/05/15,2.1763344415484944,26.026002892317685

2040/05/16,0.02085191429715525,26.16524527288528

2040/05/17,2.733551809928506,21.842472934592543

2040/05/18,0.40987329830236924,21.70988060612565

2040/05/19,1.7321580902877465,24.305290263182194

2040/05/20,2.8467788960129328,25.573266791199142

2040/05/21,1.0736725198044594,24.560756385062277

2040/05/22,1.0394016418260137,25.92130377848049

2040/05/23,0.03018644046942197,26.221453506611656

2040/05/24,0.015643421709707856,26.34072013052665

2040/05/25,2.8396472988756183,25.694251249914167

2040/05/26,0.0,26.738336008460514

2040/05/27,5.608885073172629,27.82812335866717

2040/05/28,9.03306776766472,28.99490051565599

2040/05/29,0.33813604185640134,29.89559420876035

2040/05/30,0.48440950323313897,27.19937410148183

2040/05/31,0.0002682405492976379,25.928238637297152

2040/06/01,0.0,25.525733563120937

2040/06/02,0.4161321699189874,24.738785575173434

2040/06/03,0.0,25.725832543794073

2040/06/04,0.0,27.265332917185

2040/06/05,0.0,28.23765667803015

2040/06/06,0.0,27.997947233163522

2040/06/07,0.0,27.50752835416706

2040/06/08,0.8658800797005846,27.727532036775752

2040/06/09,0.3424432461567372,25.611222676580535

2040/06/10,46.27829870672515,25.83616949083832

2040/06/11,9.77961682651222,25.17828481544664

2040/06/12,13.255946118149405,25.467308011461338

2040/06/13,8.200380318681379,24.634865569488685

2040/06/14,1.3618479907942782,25.0015568648633

2040/06/15,0.4121704807375027,25.46724849409057

2040/06/16,1.585534664010622,25.629906020477037

2040/06/17,6.845039475724826,26.9074070760984

2040/06/18,4.690591323381526,27.99600055790701

2040/06/19,1266.8588224912612,28.87887977718774

2040/06/20,1.8026461058118295,27.34681413166071

2040/06/21,9.133831968835382,25.721302812843735

2040/06/22,27.903014172598372,25.76169183733801

2040/06/23,1.746622158427108,26.65723664449437

2040/06/24,0.4874692950887843,27.79347099615796

2040/06/25,0.04890828463076043,27.253296674634754

2040/06/26,1.506318402061512,26.917927185839623

2040/06/27,8.298169323606999,26.73206132350021

2040/06/28,0.5418373201183375,27.287825810921195

2040/06/29,0.0776050818580661,25.475736228950755

2040/06/30,15.050619868463299,26.390695212667374

2040/07/01,0.018576515345694305,26.3793826267912

2040/07/02,0.4108326817547903,26.62150925371551

2040/07/03,5.58782767112865,27.952091570217867

2040/07/04,0.0,28.299484925401728

2040/07/05,0.5735053369835591,27.466994333806564

2040/07/06,761.5977528135867,27.358801867134602

2040/07/07,0.0,28.317553127927

2040/07/08,0.059747280024364996,26.141993980168618

2040/07/09,1.698836581786539,27.159222697058265

2040/07/10,0.40456291547065837,26.874022455122788

2040/07/11,0.0,28.434484466337782

2040/07/12,0.0,28.416876243276246

2040/07/13,2.0726824867735747,28.176424538008064

2040/07/14,0.0,28.506643528297055

2040/07/15,0.0,28.505676420586784

2040/07/16,0.11260550252476433,29.007833511585364

2040/07/17,0.024530375205915757,28.381321851254658

2040/07/18,0.0,29.026228857019085

2040/07/19,0.0,28.92503971777578

2040/07/20,0.40964773917878633,27.833388541340707

2040/07/21,0.04201009890203641,26.80526279449493

2040/07/22,11.28572461244227,27.517500281702215

2040/07/23,0.23523984615864924,27.605175560394674

2040/07/24,7.958770952966925,27.5400312397418

2040/07/25,0.1775426756644016,27.100580404735695

2040/07/26,0.9527750576295068,25.98565242444182

2040/07/27,0.5304268267449485,27.20690382240343

2040/07/28,0.0,27.7553856135987

2040/07/29,0.140388572343574,25.93371458575478

2040/07/30,0.2279989588466882,25.848873699527054

2040/07/31,0.7961251681755802,26.154017197880034

2040/08/01,0.0,28.441947375683785

2040/08/02,0.0,28.484318451477858

2040/08/03,1.5653643691457786,28.240296446171268

2040/08/04,2.3133030077042993,26.905640004223347

2040/08/05,0.0,28.233548823629686

2040/08/06,0.5563279039597198,26.78452949281779

2040/08/07,2.775925462896032,27.69631377641819

2040/08/08,2.175750955488278,26.678645598491798

2040/08/09,0.025877775812054908,25.904763629772138

2040/08/10,20.525055863809516,27.06771802524173

2040/08/11,0.0,28.303331057631357

2040/08/12,0.0,28.920160646365346

2040/08/13,0.0,28.65358594034762

2040/08/14,0.0,28.344954266132227

2040/08/15,0.0,28.432164121455962

2040/08/16,0.0,28.17799467354959

2040/08/17,3.93484330635622,26.7068924401561

2040/08/18,1.6945276152353914,26.01988351491956

2040/08/19,0.0,26.926715209064323

2040/08/20,0.37673074562816544,25.689784538119905

2040/08/21,0.2692732393561311,26.20843212277039

2040/08/22,0.4771492396797845,26.524048165040213

2040/08/23,0.1538418284581882,26.397500185224114

2040/08/24,0.0,27.600526676020987

2040/08/25,0.0,27.83333281382099

2040/08/26,144.49018229177148,27.103939900772946

2040/08/27,85.90854737946766,25.150405118664043

2040/08/28,0.0,26.912177690691834

2040/08/29,0.03200858617932826,26.885265601376616

2040/08/30,0.31386705066457243,27.99304811797063

2040/08/31,0.0,27.934677865602858

2040/09/01,0.13497370249819207,28.03982242551012

2040/09/02,0.3432686008837056,27.774964594362007

2040/09/03,117.7505287315136,27.376743504467974

2040/09/04,10.85977923881772,25.953337790200266

2040/09/05,2.7516285221937946,26.057297178640795

2040/09/06,4.039264581235686,27.233217994982798

2040/09/07,0.0,27.68676038788932

2040/09/08,0.0,29.595670213512513

2040/09/09,0.0,26.69512947256348

2040/09/10,0.0,27.45491740674075

2040/09/11,0.0,28.06812693089156

2040/09/12,5.7137562990754045,28.498564187059777

2040/09/13,0.34450545139327715,28.097229459293036

2040/09/14,26.488244630230074,27.168335826451642

2040/09/15,0.07586050511375507,27.383928817395876

2040/09/16,0.36114972653179844,28.577324192787653

2040/09/17,4.975125380316445,27.612699915640313

2040/09/18,0.0,28.187044811573948

2040/09/19,0.0,28.383232175346794

2040/09/20,0.0,27.378368217582768

2040/09/21,0.0,28.618591956082884

2040/09/22,3.385464379202155,28.07079754809097

2040/09/23,12.0338004371498,25.687098239960168

2040/09/24,1.3331096066051422,24.930898229167354

2040/09/25,15.590553997080013,25.47864218887003

2040/09/26,0.0,26.207008751873815

2040/09/27,0.0,25.744211137757247

2040/09/28,0.0,24.362089677384652

2040/09/29,58.35980133446065,23.551948575082296

2040/09/30,0.21797430001383095,22.288714415295168

2040/10/01,7.084053701401545,21.777329804983314

2040/10/02,4.305255953044018,23.50219420318544

2040/10/03,4.150235689926451,26.58077056438806

2040/10/04,1.4457492847831743,23.156489096232992

2040/10/05,0.2782528038962776,24.215641267414778

2040/10/06,0.200118072796199,24.411357088519473

2040/10/07,0.8695186589434658,23.834936608684885

2040/10/08,0.5043908617017846,23.790650371419524

2040/10/09,2.7276718168739786,24.99661808613997

2040/10/10,15.698041511505696,24.31514186909762

2040/10/11,10.471440305397161,26.607799378481886

2040/10/12,4.909451028973746,26.18872677099568

2040/10/13,0.0,27.673720076189362

2040/10/14,0.0,26.832005465341645

2040/10/15,0.0,25.4837359435939

2040/10/16,0.15806557699274865,26.008033238676152

2040/10/17,0.0420399750988049,24.633248525964394

2040/10/18,13.99263064202205,24.063223055640858

2040/10/19,10.829321956850277,24.75129654676209

2040/10/20,0.08205758726417152,25.15478791473496

2040/10/21,0.0,25.349181648785184

2040/10/22,0.4731826030625308,24.89909796004594

2040/10/23,4.600704306648819,25.316359134153927

2040/10/24,0.15652903018804099,22.910601732330004

2040/10/25,0.0,23.72154469178669

2040/10/26,0.0,24.171574111221574

2040/10/27,4.417548483430379,23.356365341598984

2040/10/28,0.0,23.344091032241938

2040/10/29,0.0,23.503806520318722

2040/10/30,0.0,24.63477842755002

2040/10/31,0.0,23.676263039672858

2040/11/01,0.0,23.413697692966597

2040/11/02,0.0,24.854797415111037

2040/11/03,0.0,23.082183483977246

2040/11/04,0.0,22.510730034039835

2040/11/05,0.0,20.585826486994915

2040/11/06,0.3063660976556443,20.124766370959044

2040/11/07,1.3245544096634558,17.996526861775255

2040/11/08,1.05952047401549,18.616729370575666

2040/11/09,0.2313489214911321,16.446487869601814

2040/11/10,0.6228391322567555,18.091295751049966

2040/11/11,3.3290123910183165,15.607536655111076

2040/11/12,6.8043161408693615,18.618739941929682

2040/11/13,0.3432868872277809,20.069192915883256

2040/11/14,0.08506267285687827,20.293315417996983

2040/11/15,0.0,19.827505894005924

2040/11/16,0.0,20.631627968947587

2040/11/17,1.0599750397839478,19.105327843831322

2040/11/18,1.723204007329053,21.13063786515125

2040/11/19,0.03501397133009463,22.346616574319306

2040/11/20,0.051499362966426945,22.091695332616386

2040/11/21,0.058224718467034454,22.076432538161583

2040/11/22,1.5560905171262829,22.45660026874239

2040/11/23,0.6127755732878426,22.381168690479388

2040/11/24,0.0,22.762014823373065

2040/11/25,0.0,20.91826761192112

2040/11/26,2.1483355921454192,20.468665442272385

2040/11/27,2.2570152560266163,22.17168604128748

2040/11/28,3.0834273274536534,19.86281730158582

2040/11/29,1.7733417279723096,18.632306467463128

2040/11/30,1.6716970373864348,22.16274201156851

2040/12/01,0.0,23.468918588546174

2040/12/02,0.12335302032688404,25.378196437799033

2040/12/03,0.7804293122078474,19.66898147967722

2040/12/04,0.024358654869566298,20.983348102283493

2040/12/05,0.6107382222756674,18.99117240250861

2040/12/06,0.0,18.710731734607904

2040/12/07,0.6375922341774353,15.727919350780875

2040/12/08,0.25461968329712964,16.56428820047322

2040/12/09,0.0,16.970859892347665

2040/12/10,0.0,17.52951911716036

2040/12/11,1.0653646305925497,18.416914618546965

2040/12/12,3.5421263617570586,14.483508016408727

2040/12/13,0.6886617935989688,13.03119059552882

2040/12/14,1.3953947360511345,11.866942569200202

2040/12/15,0.16273965481912023,11.78605718868158

2040/12/16,0.08656034543816482,9.789284175821974

2040/12/17,0.016889713553023523,15.095891991391117

2040/12/18,0.6745534491962635,14.447304226475069

2040/12/19,0.0373525606424531,10.32689904676328

2040/12/20,0.0,14.526277791996346

2040/12/21,1.1076654200339142,10.888770024481015

2040/12/22,0.5681089052203134,13.437329586598787

2040/12/23,0.22968853768500158,14.076853564813653

2040/12/24,0.0,19.04460678415869

2040/12/25,0.0,21.94148910897635

2040/12/26,0.07307418969767107,22.728614574594793

2040/12/27,0.21224955789714345,19.62370943234289

2040/12/28,1.2433267970491022,14.035854980309605

2040/12/29,2.5639123489990876,16.655400120971404

2040/12/30,0.15440725574013603,17.288041793410542

2040/12/31,1.2074307381496057,23.686435004103707

2041/01/01,0.0,18.8328025097407

2041/01/02,0.0,16.628420235032728

2041/01/03,0.0,14.80584696509313

2041/01/04,5.714357278354946,11.280114420518329

2041/01/05,3.4080098934681082,9.214210381874327

2041/01/06,3.9931197091231923,11.87751921740062

2041/01/07,6.17211641729932,13.39283579375101

2041/01/08,0.4654480719801826,13.663763428566265

2041/01/09,5.445258808829957,13.716711665862439

2041/01/10,16.98889318176138,17.752427839343152

2041/01/11,0.7848907149178733,18.326076437820298

2041/01/12,1.3716875898252068,13.818357637382272

2041/01/13,2.5075405689498846,14.725845449822643

2041/01/14,4.965719874302386,17.248230587348907

2041/01/15,0.036309466447763325,16.757011115278782

2041/01/16,1.0320812945513547,14.816802729902127

2041/01/17,2.750277500409304,10.471060171120932

2041/01/18,0.020966445294717615,12.331481907938926

2041/01/19,0.9356222181573044,16.05265482086855

2041/01/20,0.3420118351346561,13.020070252998833

2041/01/21,0.7914274191617033,14.979341243484303

2041/01/22,0.7854242929063875,10.629649557677038

2041/01/23,9.354798331174637,11.08703138450065

2041/01/24,0.47807803303072627,11.589008871132773

2041/01/25,1.348836831532922,13.47925270998039

2041/01/26,0.0,15.107272146171105

2041/01/27,0.653046948734322,13.059112499742863

2041/01/28,0.5028901531226543,12.061215222908931

2041/01/29,2.6384913481253527,9.974882893367251

2041/01/30,0.1174784178283399,14.201537728352854

2041/01/31,0.22628961711866316,15.697351287496614

2041/02/01,12.308791923109121,15.059842135890957

2041/02/02,7.978571671653018,16.62576597536182

2041/02/03,2.2425235254936404,16.691301336615

2041/02/04,0.6928488902686865,17.219083171677568

2041/02/05,0.09941838691781142,17.334906744476356

2041/02/06,18.770162249763153,15.699248625491423

2041/02/07,0.35302452006800245,12.141640665040999

2041/02/08,0.0,16.487590866302817

2041/02/09,0.0,18.018024102323086

2041/02/10,0.2650780167712615,12.40797144761483

2041/02/11,1.230725322832425,13.24602889339815

2041/02/12,0.538054726561872,14.015969154171588

2041/02/13,0.1661481089848918,14.02810051486882

2041/02/14,0.719185707883939,15.33924450197705

2041/02/15,0.39435633596702124,16.260488400622396

2041/02/16,0.192167836515947,18.195417394619582

2041/02/17,5.690649486558439,20.409214887802886

2041/02/18,1.1524110985906741,18.192719849445993

2041/02/19,1.6984979531262285,16.40696875589522

2041/02/20,0.7975693943107951,17.548988481759867

2041/02/21,0.16750445891186563,20.327155350199874

2041/02/22,3.288186197432794,16.749997229247032

2041/02/23,48.725739617261276,20.21700001659349

2041/02/24,0.2645286062125567,19.92356229764038

2041/02/25,0.10239141880129998,17.39813530336926

2041/02/26,0.15389404015030136,18.657102716979203

2041/02/27,0.3501758676414675,20.983376049570833

2041/02/28,0.9071748445053317,16.982146111910936

2041/03/01,0.008049140320068307,14.977599414348328

2041/03/02,0.32319897002899145,18.52137668743391

2041/03/03,25.89206519605107,15.797188013278614

2041/03/04,11.304139924827004,15.853653563998483

2041/03/05,3.1943577741839713,13.95767421082023

2041/03/06,0.9576695356077727,16.058059591600408

2041/03/07,0.09380700567171953,16.106218589964918

2041/03/08,0.0024925333848838977,18.814213631617815

2041/03/09,8.742994137333845,19.380771738972605

2041/03/10,0.020778928078080593,20.97380081061875

2041/03/11,5.117948448092805,16.923973294712805

2041/03/12,4.001170432105751,17.277459035499593

2041/03/13,2.0044800107973093,22.30953693827377

2041/03/14,0.05046643393173197,22.101382441472516

2041/03/15,0.04510660041713866,22.203995906070865

2041/03/16,0.02528347611839646,24.515344761449995

2041/03/17,0.05178085206723922,17.96719092767575

2041/03/18,3.2169397753620372,18.347582664778276

2041/03/19,0.5651281023753513,15.423953269636405

2041/03/20,0.0801127058890926,14.57576463575024

2041/03/21,0.00605404821175255,15.641281441809886

2041/03/22,0.08510909144280772,14.761687193513202

2041/03/23,0.436481167824552,17.920804918705834

2041/03/24,0.48404993737416024,20.313172682785172

2041/03/25,0.8678810749307357,18.710757982304752

2041/03/26,0.014713032757693721,23.434419774157544

2041/03/27,0.6848595767208207,21.963146723526727

2041/03/28,0.558909526831023,21.383952421602682

2041/03/29,0.0,22.391454377951966

2041/03/30,0.0,23.69618398088902

2041/03/31,0.0,22.849823668432187

2041/04/01,3.427769840384001,18.838207330087265

2041/04/02,2.982626596572504,21.96047654528156

2041/04/03,16.049243747995348,17.233900411618585

2041/04/04,5.636010518919103,20.150545538462673

2041/04/05,2.773067195619134,20.489757284983664

2041/04/06,19.873805271752055,18.096825909040025

2041/04/07,50.83746108452937,18.439994437498985

2041/04/08,8.024835057114606,18.97897344131384

2041/04/09,0.0,21.270259215991764

2041/04/10,0.06898991401749298,20.624637973341525

2041/04/11,0.01249594101213082,21.577925311431507

2041/04/12,0.25918518081521624,19.755023671062855

2041/04/13,1.9915331490476358,19.4482720923006

2041/04/14,1.2121988688879297,20.36632716813901

2041/04/15,1.445746806148632,18.015553132656837

2041/04/16,6.944617564041523,19.595912339735648

2041/04/17,2.063540516333499,23.151129057532863

2041/04/18,5.647806567916505,23.754145294496215

2041/04/19,36.342918933996934,23.2452732165383

2041/04/20,0.0,24.344779295569076

2041/04/21,0.0,22.114790580684872

2041/04/22,5.649709658527047,18.762772607917977

2041/04/23,5.24344100815105,17.684950702429852

2041/04/24,0.5997019140334715,19.97307449361645

2041/04/25,4.139923572668409,22.29945873604009

2041/04/26,0.20141679105472504,23.523943943779823

2041/04/27,55.69481173760181,26.884227322390693

2041/04/28,1.9384006069785835,22.744978442817366

2041/04/29,7.6487581841989005,21.730116440049205

2041/04/30,0.0,23.681720624510234

2041/05/01,6.717075998690365,22.55808945588404

2041/05/02,16.46084827907663,22.52230208684286

2041/05/03,0.0,26.127254377079648

2041/05/04,13.75925915077484,23.555294525603117

2041/05/05,2.5890100787650265,20.965043858023854

2041/05/06,0.30508001342014796,20.827570671606132

2041/05/07,0.5792949534564344,25.066277147534787

2041/05/08,0.38998899644274115,25.87216788177927

2041/05/09,10.8404345986719,24.549558904609466

2041/05/10,0.22832573021921815,26.324061970268577

2041/05/11,8.167172437606917,25.056042857969377

2041/05/12,0.0003003332490087222,28.899323613087788

2041/05/13,16.465301266868746,24.271621369368972

2041/05/14,6.265758540532453,23.92483773209518

2041/05/15,11.183484577518431,25.3462103175977

2041/05/16,0.36527214374904204,23.041513642430154

2041/05/17,6.183003838348645,22.57573483274909

2041/05/18,0.15750288108194285,23.04705296586131

2041/05/19,0.0,27.027358655147705

2041/05/20,3.49678160383771,25.208247823349794

2041/05/21,8.096500649509355,24.618621926916614

2041/05/22,6.65907621313943,23.22697270844457

2041/05/23,5.244548378515178,25.82362727913092

2041/05/24,0.4088165710099913,27.2225047488124

2041/05/25,5.486894126317268,26.512819892904567

2041/05/26,10.609126996483878,24.822411512750865

2041/05/27,0.05308007219663256,26.100733724776994

2041/05/28,117.49868216679023,24.367411404164084

2041/05/29,1.5132442189766802,25.826393250683452

2041/05/30,1.8401023852475533,23.079705351453036

2041/05/31,0.003784907206081135,24.867235706871355

2041/06/01,3.3335615103297593,26.046390864496995

2041/06/02,0.9756030944221263,24.233061402408918

2041/06/03,3.103097222628204,23.032727558540046

2041/06/04,0.08945170244302861,25.248645895623444

2041/06/05,9.603671425481757,26.559732993702667

2041/06/06,15.150386216336537,26.65586413419964

2041/06/07,0.7398247486581364,24.421121311347385

2041/06/08,0.04945443567904533,24.265915770540463

2041/06/09,2.0470504719093627,24.44617312917629

2041/06/10,0.0,26.33892304926587

2041/06/11,0.0,25.901859483545106

2041/06/12,1.3185192834766188,24.389818315835683

2041/06/13,0.6534230583685138,23.02445024362004

2041/06/14,1.3269789139904802,23.336910694056435

2041/06/15,17.94513744367084,24.731291178402003

2041/06/16,13.348781614249257,25.330761674603792

2041/06/17,1.52167848200413,25.826543682997507

2041/06/18,0.0,27.373022926321298

2041/06/19,0.0,26.922618557515264

2041/06/20,0.0,26.951360471571277

2041/06/21,1.5968792833894547,25.519328499080316

2041/06/22,1.359708987889838,24.92727490884561

2041/06/23,0.0,26.785771039185157

2041/06/24,0.0,26.90486535620952

2041/06/25,1.3571403249628142,26.02734539954203

2041/06/26,0.0,27.706371019775823

2041/06/27,0.0,27.796961936660153

2041/06/28,0.0,27.728731694847383

2041/06/29,2.298217743195803,27.02332592913942

2041/06/30,0.6242141383207311,28.14720177943501

2041/07/01,0.0,28.347813847979353

2041/07/02,0.06920337399036983,26.72047474857906

2041/07/03,0.34859939219790215,27.363855409960344

2041/07/04,0.3547246243553056,26.410126548039546

2041/07/05,0.0,27.975711391452386

2041/07/06,13.233230653630551,26.815775646376988

2041/07/07,0.0,28.02662147362345

2041/07/08,49.033373081148895,26.58234758101206

2041/07/09,0.0,28.625436718401915

2041/07/10,25.577765767509106,26.928796038082627

2041/07/11,0.47074152694221727,27.216847444256768

2041/07/12,0.09861369089435218,27.82702906561682

2041/07/13,9.126184032560404,27.448464345730212

2041/07/14,0.33638917658215894,26.994022979603656

2041/07/15,3.2627545506940474,27.999803811858406

2041/07/16,179.07866453598865,27.494263056503218

2041/07/17,0.8220923887379944,28.119954423487325

2041/07/18,0.06178811346447351,28.134057017686487

2041/07/19,3.23936805582626,27.384270030218982

2041/07/20,1.7470073198898686,27.23602920937743

2041/07/21,3.551672662899136,27.675084385730607

2041/07/22,4.2246791982667755,28.18746264473594

2041/07/23,0.0,28.823604734384684

2041/07/24,0.0,28.948732554181742

2041/07/25,0.0,28.817704179781856

2041/07/26,0.0,28.380484504147645

2041/07/27,0.0,28.230916555010566

2041/07/28,21.997522871709887,27.416544608129296

2041/07/29,0.29790391960081625,26.783848569632795

2041/07/30,9.287276687627468,26.7615766843761

2041/07/31,5.009537255761807,27.84642144907571

2041/08/01,0.0,28.241746231802317

2041/08/02,0.0,29.009243632602843

2041/08/03,0.0,27.994076235700355

2041/08/04,0.0,28.791560072717015

2041/08/05,0.0,28.634376858413443

2041/08/06,0.0,29.544490765833466

2041/08/07,0.0,29.052789052238857

2041/08/08,0.48214006108042495,27.860374796488877

2041/08/09,16.240022018086,28.790503171832917

2041/08/10,14.907326886533676,28.622562133421486

2041/08/11,6.365353774480775,28.771653265877713

2041/08/12,0.03280079020927562,28.57709782042131

2041/08/13,9.096845151417165,29.194329586085974

2041/08/14,18.37822106833638,28.302009818788633

2041/08/15,0.1947928040806298,28.315166011626747

2041/08/16,0.06902705700165158,27.7846011179102

2041/08/17,0.20864665005522137,26.538531809043796

