Date,PP01,TX01
2050/03/24,0.0,19.665262027018144

2050/03/25,0.26059388804364636,15.019591655201513

2050/03/26,0.7657687767405644,17.130350278717813

2050/03/27,0.0,18.74979826740754

2050/03/28,0.0,19.51389983731666

2050/03/29,4.953396985798662,19.916634948219443

2050/03/30,0.17151851093935294,19.860627573934508

2050/03/31,0.09046934846799977,21.3643510815891

2050/04/01,0.0,20.77581964689309

2050/04/02,0.5663407642830811,18.47596869688232

2050/04/03,2.3402083727926346,17.285528226134748

2050/04/04,42.20918163797341,15.083165524841863

2050/04/05,10.252578723382472,16.045574428539325

2050/04/06,16.798205876578265,18.905173981436064

2050/04/07,0.0,20.01602703500133

2050/04/08,5.978563195969761,16.433779107856825

2050/04/09,12.810391483284635,18.429716941548797

2050/04/10,0.0,21.33444949807618

2050/04/11,3.3585870768064083,21.535978871314228

2050/04/12,14.292073583309117,21.303300025224775

2050/04/13,0.0,23.199402516740772

2050/04/14,14.188637680242808,20.59946050499315

2050/04/15,2.4701688952028227,18.05877364195454

2050/04/16,0.0,20.212094457114908

2050/04/17,0.0,20.77337083755025

2050/04/18,17.187346326858638,19.169501789966183

2050/04/19,1.8008742306935506,19.76638377825514

2050/04/20,2.9093855055557722,17.064393694004945

2050/04/21,10.970485421654644,18.464531721660233

2050/04/22,0.0,21.702400233922607

2050/04/23,3.1472432261583725,22.03129657048171

2050/04/24,3.7749703016395384,18.04071543759018

2050/04/25,0.0,21.788363814168253

2050/04/26,22.50268398418496,18.67303209150658

2050/04/27,0.011492629774069469,18.345756594856642

2050/04/28,0.500318441395185,19.73235684554111

2050/04/29,9.867317014113544,20.5272141265162

2050/04/30,0.0,21.221464833219216

2050/05/01,13.239438807681683,19.89021044117879

2050/05/02,5.757292058901222,19.283214197985963

2050/05/03,0.0,20.151409475413075

2050/05/04,0.0,22.087792450527033

2050/05/05,7.641363582426936,18.414360162882016

2050/05/06,1.625674287347336,19.144829851270483

2050/05/07,0.0,22.13408371966597

2050/05/08,0.0,23.719960573069564

2050/05/09,0.689815391130227,24.186877196724

2050/05/10,0.16744534377234369,21.868068042104838

2050/05/11,4.047471601998088,20.856102069144818

2050/05/12,14.725689104789172,20.97100894563069

2050/05/13,57.72728565503158,21.72370407351234

2050/05/14,0.0,23.548551855495322

2050/05/15,11.082266927008959,20.37020594961344

2050/05/16,3.5823452082146976,21.28389972722702

2050/05/17,0.0,23.62484546605444

2050/05/18,0.0,23.71762897925435

2050/05/19,0.0,23.937639449213563

2050/05/20,0.0,23.612292969124923

2050/05/21,0.0,25.482180315162754

2050/05/22,0.0,24.442476084148442

2050/05/23,10.587716199483474,23.33926436896971

2050/05/24,0.9169947464036433,22.105661570558652

2050/05/25,9.285231140034567,23.573602765967333

2050/05/26,2.03965343859124,21.776324158068096

2050/05/27,0.0,23.699591989717916

2050/05/28,5.557699564704858,21.730987511837558

2050/05/29,5.674434222928807,19.859073771812078

2050/05/30,0.7508748209849605,19.555163302652616

2050/05/31,1.3378505472994837,20.49501241895922

2050/06/01,2.842707933890818,22.649576695554003

2050/06/02,0.0727703505373887,22.98869945916978

2050/06/03,23.51997292802076,24.210729592101227

2050/06/04,4.735497203061598,22.91066157972726

2050/06/05,10.105453940128404,24.650713139242274

2050/06/06,0.0,25.588361385199093

2050/06/07,0.0,25.03793015274087

2050/06/08,24.08492857471039,22.9703210524218

2050/06/09,12.94457254129857,24.249847750021328

2050/06/10,4.7335720657280635,23.64278949701284

2050/06/11,16.851820900922853,23.309132769154044

2050/06/12,3.4205524665854634,24.33613587851525

2050/06/13,3.3303837850223488,25.50518508411872

2050/06/14,8.534483253564071,24.199223608549218

2050/06/15,16.14827121601926,24.95087671675777

2050/06/16,0.0,26.079664634124626

2050/06/17,1.0973102246594906,25.01042126303356

2050/06/18,5.232738753537611,25.551126924263134

2050/06/19,7.3263300950461545,26.992092204864228

2050/06/20,5.455950610618274,26.527419857979343

2050/06/21,9.284640018102483,25.131957693453426

2050/06/22,2.7729889654353737,23.339953131744743

2050/06/23,5.4769726985620935,24.389899336325893

2050/06/24,2.0834788799993005,23.35067456100688

2050/06/25,6.174269692864383,24.769444625641892

2050/06/26,0.0,26.33063391315048

2050/06/27,0.0,26.362799891907972

2050/06/28,0.0,26.611005460310636

2050/06/29,0.9549379673871424,26.79370025798731

2050/06/30,1.1318416360941679,26.16224292875628

2050/07/01,34.01166583525086,26.62335592329907

2050/07/02,16.37404689591291,26.404671952006037

2050/07/03,0.9017379120795898,26.46301705441309

2050/07/04,1.025178000738675,26.253285175028733

2050/07/05,6.855882900504743,27.042221114764548

2050/07/06,0.0,27.13787410418099

2050/07/07,2.3280400571164432,27.84915643999323

2050/07/08,0.0,27.090511048083407

2050/07/09,0.0,27.32483664080486

2050/07/10,16.01297625434081,26.965718670082943

2050/07/11,3.552191012228478,25.597127986337675

2050/07/12,0.07243198595402148,25.308760453480126

2050/07/13,1.1835425815097802,24.26804513791539

2050/07/14,0.0,26.105387628807065

2050/07/15,0.0,26.425619710360237

2050/07/16,0.0,26.530490795167253

2050/07/17,0.0,26.818649061985855

2050/07/18,1.8347616561606528,25.427003812478876

2050/07/19,0.2836680319269344,24.777755525921602

2050/07/20,92.10089967375055,26.538416613952776

2050/07/21,17.577610178053387,26.27766509963425

2050/07/22,0.0,27.581593110139984

2050/07/23,0.0,27.57361407948231

2050/07/24,0.0,27.267472622520835

2050/07/25,0.0,27.347038021435974

2050/07/26,0.17707558303052678,25.377748931003755

2050/07/27,3.4947904749164724,25.757883865979217

2050/07/28,20.0323259440765,26.18930025539514

2050/07/29,0.0,27.535965791490124

2050/07/30,0.0,27.50750051821117

2050/07/31,7.134088035595314,26.438028595757203

2050/08/01,5.667478368998663,26.584892586647214

2050/08/02,5.331932311057069,26.77095993546216

2050/08/03,11.75059873013708,27.2895600838992

2050/08/04,0.0,27.471843395784926

2050/08/05,0.0,27.341579824718178

2050/08/06,3.8445971170284197,26.037062582897203

2050/08/07,0.10504635762753953,26.394588925195368

2050/08/08,4.828525122117756,27.224495367342353

2050/08/09,2.7015588156979966,26.811387085049617

2050/08/10,0.4741825869175207,27.42634092096171

2050/08/11,0.452596088615796,26.682740340286898

2050/08/12,0.30617139404888694,27.361080350287658

2050/08/13,0.11963745852622648,27.20091336743539

2050/08/14,0.0,27.423091939189035

2050/08/15,4.702737272465896,25.752760690514446

2050/08/16,0.9998728730604376,24.73909233176605

2050/08/17,0.0,25.650343204792616

2050/08/18,0.0,25.483373105812483

2050/08/19,0.0,26.07126284752774

2050/08/20,0.0,26.21045588898767

2050/08/21,0.17838720750105422,24.110919679204308

2050/08/22,4.164430410450408,24.544142534803054

2050/08/23,3.899946756070728,24.81501919888876

2050/08/24,25.66957765760442,24.421578097883067

2050/08/25,0.07182358080668891,25.979016682543136

2050/08/26,0.0,26.656377320620653

2050/08/27,1.8214135697123994,25.29769721530392

2050/08/28,0.6922038675614709,25.25636848651176

2050/08/29,0.8553725699404621,23.70656823118477

2050/08/30,7.322825836692905,25.778281367878066

2050/08/31,0.4360410150834696,24.288161275251685

2050/09/01,0.9327612466023999,25.02722416126764

2050/09/02,0.0,25.321831443873762

2050/09/03,0.04856180516635176,23.970108476515676

2050/09/04,6.923572131827713,24.12611411138573

2050/09/05,0.7381762621279,23.955106149241093

2050/09/06,7.07149264811013,23.907800978860426

2050/09/07,65.44409710835792,23.052030157812883

2050/09/08,0.0,26.21944895803414

2050/09/09,0.0,28.42116783462112

2050/09/10,0.0,29.41661489082872

2050/09/11,0.0,26.44092250349657

2050/09/12,9.989750326957306,23.993223790812394

2050/09/13,0.0,23.5191353906239

2050/09/14,0.0,24.74390389340192

2050/09/15,0.0,25.59248237067984

2050/09/16,0.0,29.42000828466371

2050/09/17,0.0,26.353473008335538

2050/09/18,0.0,24.190370351493698

2050/09/19,0.16269374076685694,22.564454177447182

2050/09/20,0.6876050212738233,25.450311937176405

2050/09/21,0.04787890247288909,29.10849015684651

2050/09/22,7.041907534598787,29.616579004007278

2050/09/23,2.565967766619411,29.008572542955257

2050/09/24,0.0,26.42036952369786

2050/09/25,0.0,26.950594445990003

2050/09/26,6.54558679243402,28.058286885202634

2050/09/27,88.25954967764132,24.317615375904563

2050/09/28,14.385105544161624,26.800810871484813

2050/09/29,0.39680235768858974,26.627414753910685

2050/09/30,0.6552745018410748,26.884879039308192

2050/10/01,7.05161370848407,25.284064845645144

2050/10/02,0.11714571644871291,26.9473435906836

2050/10/03,1.6702645698912366,27.264554909197678

2050/10/04,18.966707996768296,27.19951977914384

2050/10/05,1.010762078917245,26.506835902300324

2050/10/06,5.734994755454639,27.473830541430768

2050/10/07,0.0,27.832927420689465

2050/10/08,0.0,26.355750122868663

2050/10/09,0.0,26.954162409451744

2050/10/10,8.27853389381272,26.36469249131427

2050/10/11,23.594051324955274,24.486628029020007

2050/10/12,2.6580694840125783,23.21562809117528

2050/10/13,0.3965853006310424,23.06293154860497

2050/10/14,1.1057747705812628,22.58414986657345

2050/10/15,13.316530008024335,21.30084677719362

2050/10/16,7.31915063124037,23.179049010503597

2050/10/17,0.8914988310315929,22.457058133675496

2050/10/18,0.0,22.136478669123047

2050/10/19,0.0,24.178303000089983

2050/10/20,0.0,23.33952571894902

2050/10/21,0.0,24.373939661485636

2050/10/22,0.0,24.488699464719247

2050/10/23,3.6206533109721555,24.43949385107769

2050/10/24,1.8424466597023361,24.70515276558818

2050/10/25,8.034030163635778,20.89214297088995

2050/10/26,0.28017231157055394,20.384217377016068

2050/10/27,0.0,20.734916163560378

2050/10/28,0.0,20.05366672255895

2050/10/29,0.0,22.67844519454496

2050/10/30,2.106087130371316,20.7578214278286

2050/10/31,2.14430283388752,22.448623150883616

2050/11/01,0.010308640942136052,21.77259893720459

2050/11/02,19.039827252403054,18.952626926940557

2050/11/03,3.369562042530111,19.68288434252712

2050/11/04,0.796613665689274,19.761916803433934

2050/11/05,0.11353288600466437,20.234433772261347

2050/11/06,0.6895191323112361,19.8879224198412

2050/11/07,3.4283131730975787,20.95350463777825

2050/11/08,0.8792749325846151,21.31651571858891

2050/11/09,0.9125154727519029,21.526069588440375

2050/11/10,2.9328493390516033,21.36016007113191

2050/11/11,1.067798863393502,18.10949780097541

2050/11/12,11.77442042154551,19.397084592218413

2050/11/13,0.0,20.080424500980122

2050/11/14,0.0,20.772634534116552

2050/11/15,30.123432450174935,20.00709433382457

2050/11/16,0.019370228220316716,20.395140155502915

2050/11/17,0.10461263257707551,22.072284763501166

2050/11/18,0.1474981841642464,19.764949899241568

2050/11/19,0.05710680890522161,18.03525552431759

2050/11/20,0.0,18.860928004191294

2050/11/21,0.0,18.261482101302253

2050/11/22,0.8568241047209996,18.366461773072054

2050/11/23,0.06727267741387513,17.54362592155065

2050/11/24,0.8024984106237827,17.78927664897101

2050/11/25,0.009982653924030202,18.41365131329435

2050/11/26,0.10191906459848873,16.375399835001662

2050/11/27,0.03713900612174761,15.32628052641007

2050/11/28,2.077450566258019,16.481702111387136

2050/11/29,2.720318511819154,14.077379502904499

2050/11/30,0.0022673611500532843,15.031599844193684

2050/12/01,0.025341639990208078,15.16690651630082

2050/12/02,1.4528413308190011,15.944102359121334

2050/12/03,0.3090176030087384,18.139099356436983

2050/12/04,0.06661173089617037,19.34655216975144

2050/12/05,47.39263841989444,17.3600790038246

2050/12/06,2.0648214151803606,18.29214425047877

2050/12/07,0.5056867586016083,17.39254192890986

2050/12/08,0.8910693626115964,14.371721484018726

2050/12/09,0.5875305967954071,14.575858344860979

2050/12/10,0.6843882119855608,16.061895459967005

2050/12/11,0.10876264239192245,17.607792698806904

2050/12/12,0.8287043506546903,16.866072616040228

2050/12/13,1.3663977921871886,17.310991439601025

2050/12/14,6.623106851108222,15.67025275569027

2050/12/15,0.08998849360573967,11.37477380612103

2050/12/16,9.921758836119476,10.208792428782681

2050/12/17,1.493404326847381,12.499825297189904

2050/12/18,1.1740091505437937,11.933304832126097

2050/12/19,0.0502273805291368,15.127364925270294

2050/12/20,0.04299658593420267,14.171404284477434

2050/12/21,0.1672123982755896,15.604002681074052

2050/12/22,0.08075338662588315,16.385050081126217

2050/12/23,0.5778032158557976,16.22955954288877

2050/12/24,0.10020774124136739,16.140264950475853

2050/12/25,0.05194056457907662,15.810500489874485

2050/12/26,0.19815852835069614,15.095520923448893

2050/12/27,0.0,16.149881259755073

2050/12/28,1.0141080773289604,16.597402702672852

2050/12/29,0.0,18.734925295076366

2050/12/30,0.05880216293071914,16.40367291055161

2050/12/31,0.3989590275336343,14.064827350603084

2051/01/01,0.39145640098879114,15.747856119732276

2051/01/02,0.006923292117807826,15.865387413044417

2051/01/03,2.309273387786678,15.164322067304159

2051/01/04,0.2850997338439053,21.169250261217776

2051/01/05,0.0,17.33026450203538

2051/01/06,0.0,17.112638037533696

2051/01/07,0.0,17.135177900072417

2051/01/08,0.0,18.290049019179637

2051/01/09,0.0,19.075024744848363

2051/01/10,0.7261643712709661,15.231660859620447

2051/01/11,19.097086925412764,15.808208627074812

2051/01/12,0.005907689773189671,16.81584906802737

2051/01/13,0.903687029497473,12.65778616575176

2051/01/14,7.808034957432647,11.883009405876319

2051/01/15,0.041134394330235,8.983314555603616

2051/01/16,0.2750835964171565,11.36047431461415

2051/01/17,2.380197966576834,11.294702291610406

2051/01/18,0.0598461772488161,11.378583648652135

2051/01/19,0.34608591655664994,9.941570306343268

2051/01/20,0.018436854040059732,11.52443437985602

2051/01/21,0.0,14.997509650669567

2051/01/22,0.0,15.815972303035686

2051/01/23,0.0,13.503832023730372

2051/01/24,0.0,13.968713591743947

2051/01/25,0.0,13.866331786880224

2051/01/26,0.024014838534238844,11.764704232881346

2051/01/27,0.849183900582746,12.791742995301462

2051/01/28,1.328349257289754,14.468487449488366

2051/01/29,0.09323614037016213,17.335978652687494

2051/01/30,0.0,17.129793236501992

2051/01/31,3.4508307960457403,15.791514495933551

2051/02/01,10.4240401806218,10.09536842015749

2051/02/02,0.13000895247538782,7.128539689009625

2051/02/03,7.542038504713093,9.109138360863804

2051/02/04,7.8273519729355705,13.544834806838107

2051/02/05,0.0,14.73275708236349

2051/02/06,0.0,15.57535079570082

2051/02/07,0.0,16.30859040808255

2051/02/08,0.0,16.0134018599325

2051/02/09,0.0,16.716684481852504

2051/02/10,0.0,18.015896745643516

2051/02/11,0.8478674553296243,16.88772443420349

2051/02/12,0.2981584473745712,16.85596370505148

2051/02/13,82.38369867628327,12.792701231015613

2051/02/14,0.17694417841799293,17.712266843825326

2051/02/15,2.6797955246174774,14.20126051178921

2051/02/16,56.472900084028204,19.162960240606875

2051/02/17,0.0,18.002405863924395

2051/02/18,0.974511633625446,15.90171166164219

2051/02/19,0.0,17.489092080202425

2051/02/20,0.0,17.194825985683018

2051/02/21,0.0,16.629573526416056

2051/02/22,0.0,16.53177285133327

2051/02/23,1.9335318521276084,13.151111412088317

2051/02/24,4.724558685923839,11.241530176816566

2051/02/25,2.042750271659613,12.847479196466068

2051/02/26,0.0,14.256849633318653

2051/02/27,0.10027387914850897,9.07765438089232

2051/02/28,1.1501992940147934,13.379350205255978

2051/03/01,0.5231062892985329,10.590242251834674

2051/03/02,0.10727821415578707,11.633501417487812

2051/03/03,0.1299470762899409,11.448124190399511

2051/03/04,0.6240742472146448,10.217450419946056

2051/03/05,0.40115841465501473,10.75163448799723

2051/03/06,4.136447952857865,11.55129993933492

2051/03/07,47.42397570579001,11.53175378090982

2051/03/08,0.41386476625430546,10.416496858184713

2051/03/09,0.0,17.0878509209147

2051/03/10,0.0,16.582481295724087

2051/03/11,0.0,16.85444614383473

2051/03/12,0.0,17.70662848594711

2051/03/13,163.79931980955408,17.267381006765184

2051/03/14,3.6041278118285303,20.03785680820202

2051/03/15,19.96080139803587,20.66983329434799

2051/03/16,1.5476241825113992,17.272357315478267

2051/03/17,0.8006882281889205,18.075144731935115

2051/03/18,0.0,17.94814268024262

2051/03/19,0.7289913857283237,16.75997557407565

2051/03/20,0.04777251678836488,18.130772405399785

2051/03/21,0.162644884632658,18.03928576571513

2051/03/22,0.292761089918106,19.084311152517493

2051/03/23,46.221893780133385,15.595445577558761

2051/03/24,8.597619247816468,15.023739343148865

2051/03/25,0.7654011494211218,12.6122591122834

2051/03/26,52.92385874120393,14.701565950649707

2051/03/27,11.7844520947767,13.813343623806764

2051/03/28,0.22025104036110207,14.470306701339165

2051/03/29,1.9848735461327662,16.98729663800193

2051/03/30,12.523778847465042,16.337578746506406

2051/03/31,0.7519333872623053,16.477530993478148

2051/04/01,2.6332656764389273,16.335026797755443

2051/04/02,0.03548994602417081,18.953900724952668

2051/04/03,19.651537569394083,18.39901072220248

2051/04/04,1.3637448728178378,19.31710738702095

2051/04/05,0.0,22.155431244938914

2051/04/06,3.9381213908773383,18.237945344966217

2051/04/07,33.23723578964588,18.57976172427665

2051/04/08,2.5192624159976784,18.397455053160822

2051/04/09,5.302055990201178,18.407314743460503

2051/04/10,2.8927024112528983,18.373483023225234

2051/04/11,15.254923934039972,19.922355495990463

2051/04/12,3.9308886366552787,18.272670543016275

2051/04/13,8.452605310625442,19.959447697753692

2051/04/14,0.0,23.271960019224082

2051/04/15,17.778160672408042,20.447471206489563

2051/04/16,8.62083886233201,20.33467529471434

2051/04/17,85.62491843731084,19.526102429430164

2051/04/18,0.24485784635698518,18.804945749655264

2051/04/19,19.562487916509912,18.109403579503404

2051/04/20,11.00497436737746,22.39267126649586

2051/04/21,4.540784161280909,24.02966754057789

2051/04/22,1.5892952308288177,21.75265784621456

2051/04/23,0.0,21.434818035112567

2051/04/24,0.0,21.894786596212867

2051/04/25,0.0,21.6829450324406

2051/04/26,0.0,21.446450026410783

2051/04/27,0.0,21.718841379843518

2051/04/28,2.4950592837726617,17.782732564900584

2051/04/29,0.630460377137534,17.03765284881075

2051/04/30,9.73753157644921,20.039946631339795

2051/05/01,14.564384125883343,20.607901751860048

2051/05/02,5.876050864347299,21.194100325601315

2051/05/03,51.51731889820254,22.538973887868845

2051/05/04,0.14424199906377727,23.27121209698774

2051/05/05,30.76122468522893,23.643523140873043

2051/05/06,7.51264262632195e-05,24.403622669139505

2051/05/07,4.222510977409673,24.289512568097077

2051/05/08,0.19530396020301047,24.264877507570173

2051/05/09,1.1907801093921988,23.579965327318764

2051/05/10,1.838538435957417,22.815723010246177

2051/05/11,0.8624567630677473,23.492041966369065

2051/05/12,0.2513376867501162,21.54322183823976

2051/05/13,7.6827039030185915,19.40944132211748

2051/05/14,1.3461590945762918,20.953928424718885

2051/05/15,2.5062284234595147,22.260895641376585

2051/05/16,0.10931405584073117,21.122398821597123

2051/05/17,9.875487793585137,21.515085567439765

2051/05/18,0.0,23.082040184156437

2051/05/19,0.0,24.430438029880154

2051/05/20,24.20915433044361,22.536619837514497

2051/05/21,0.8399238988392156,23.825993646130264

2051/05/22,21.178285386840273,22.953564541455766

2051/05/23,6.773792159431445,24.599868895094346

2051/05/24,9.30007478946545,23.676098704838935

2051/05/25,24.365552461416023,24.58161415686876

2051/05/26,0.009501817587972987,25.197096264549014

2051/05/27,14.665996386355957,24.537071337322214

2051/05/28,58.79062636536281,25.329611942894267

2051/05/29,4.235280110727157,25.061290913657082

2051/05/30,12.59920142809276,25.06463775464986

2051/05/31,0.4652225273011225,24.99040909050861

2051/06/01,1.8642028828236241,24.325650518409

2051/06/02,2.5105319749852097,23.937058132497402

2051/06/03,3.1468816158657322,26.313496543138292

2051/06/04,1.4822423063959071,26.868068559019402

2051/06/05,0.8526186670988362,27.03875397801675

2051/06/06,24.379724106113496,24.459197175571607

2051/06/07,1.5500863058563679,24.75444231864807

2051/06/08,11.68371280900646,22.68819735541269

2051/06/09,6.026428120661363,22.879988738456394

2051/06/10,0.0,25.186280521481034

2051/06/11,2.2092162556425574,23.481315700542467

2051/06/12,0.0,25.388321110500087

2051/06/13,0.0,26.177184226506714

2051/06/14,0.0,25.663045879942544

2051/06/15,12.447006149740712,23.317630896091

2051/06/16,0.5314284220002569,22.290452530324906

2051/06/17,0.6479114814076609,23.558688770769194

2051/06/18,1.5582757760536015,25.810946216244126

2051/06/19,0.7929461537064552,23.976322499920116

2051/06/20,11.763930734818318,23.439812694442015

2051/06/21,1.1169225803202105,24.803200003579324

2051/06/22,0.0,26.278767392333275

2051/06/23,0.0,25.977645383190232

2051/06/24,3.8821456839134645,24.552253810512795

2051/06/25,2.080976029864958,24.809212144528754

2051/06/26,14.354150571172912,25.901753373488614

2051/06/27,0.0,25.685766042365174

2051/06/28,0.3568653227569218,23.97692363956516

2051/06/29,0.4706772734962877,25.541411786743282

2051/06/30,26.07412495887348,25.790700058354332

2051/07/01,50.56065074165689,27.07612624639996

2051/07/02,1.5145554745739456,26.434728889250593

2051/07/03,1.4427385768553043,24.812208991778245

2051/07/04,13.396679067472009,25.075923279039007

2051/07/05,2.066204189875742,25.88760673335615

2051/07/06,5.968281145274847,25.751866987479886

2051/07/07,4.4362587267955185,25.082391954450944

2051/07/08,0.4073966272687248,25.231527814570033

2051/07/09,0.3354307188615035,25.67236004943238

2051/07/10,387.86753008369476,25.399873583147954

2051/07/11,19.31434698171083,25.90096420348862

2051/07/12,21.26239316877048,25.96226926711723

2051/07/13,0.8811922194865167,26.44037712019457

2051/07/14,9.69109285199209,25.637556444689736

2051/07/15,5.383598032342071,25.52719730484475

2051/07/16,55.97576052925826,25.00919855029323

2051/07/17,2.7033832690222046,25.780270149215514

2051/07/18,2.327897426981266,25.82426730334294

2051/07/19,123.95441913762319,25.860364727874767

2051/07/20,2.918208418949314,25.97252709257201

2051/07/21,1.6199285042996199,26.250105592443848

2051/07/22,0.07734926558460085,27.163714540597653

2051/07/23,5.912528049420322,26.444681823069498

2051/07/24,0.3541952177594655,25.89949512212707

2051/07/25,0.613172592853605,26.116885099789233

2051/07/26,2.38353315044167,26.299648110132892

2051/07/27,0.09449533613055616,25.84384387761589

2051/07/28,0.0,27.229379773574184

2051/07/29,0.0,27.433168077371608

2051/07/30,1.420643968867727,27.08823117866822

2051/07/31,7.313119763641287,27.056805045639614

2051/08/01,0.0,27.304376043087956

2051/08/02,0.0,26.910783462028775

2051/08/03,9.578302561046014,26.129031957252643

2051/08/04,3.691131954497906,25.64650789570355

2051/08/05,248.00816053020924,25.975386601030188

2051/08/06,0.30704323629795793,26.315519617264584

2051/08/07,72.5582065076188,27.38959351910084

2051/08/08,0.5835329466640544,26.450950089714745

2051/08/09,0.10878524890494602,26.992180078162498

2051/08/10,3.888886772752469,25.869698274247877

2051/08/11,0.0,26.75420760054385

2051/08/12,8.455201189855043,24.570670034578395

2051/08/13,14.54538606968253,24.92668500437055

2051/08/14,0.006105560799497699,25.884746619895004

2051/08/15,33.495914717625446,26.559098936808255

2051/08/16,0.0,27.32613458555392

2051/08/17,0.0,27.124740327513

2051/08/18,0.11829970816968102,25.454456856093216

2051/08/19,28.793801129956048,25.60729667076702

2051/08/20,5.725036354670616,26.595917550064534

2051/08/21,66.85152933017503,25.33256769157454

2051/08/22,0.0,27.119248055883613

