Date,PP01,TX01
2040/03/11,10.861241899016601,15.979669749828469

2040/03/12,0.0,16.506183623122183

2040/03/13,0.0,20.683371979005152

2040/03/14,0.256776649654377,15.486778584248759

2040/03/15,0.09773631087199981,18.327212863734786

2040/03/16,0.0,20.055665392493314

2040/03/17,0.0,21.350238483354932

2040/03/18,0.0,18.045260610599076

2040/03/19,0.0,16.33405184967563

2040/03/20,3.1491139684687663,14.230495569886042

2040/03/21,2.4125679430834457,15.200401417533993

2040/03/22,0.07781653359976305,19.571750490248373

2040/03/23,4.264099982964253,19.21333516033579

2040/03/24,2.5337378728488456,20.281431585663924

2040/03/25,0.19503757610670838,22.029284653960612

2040/03/26,3.2596367836250653,22.35829278475726

2040/03/27,0.10640354427362725,22.383822379631955

2040/03/28,8.126759011199784,24.922102507447697

2040/03/29,33.62034391003885,24.569856172049683

2040/03/30,0.9958688756069601,21.701592497053124

2040/03/31,0.0,22.4148821377233

2040/04/01,0.0,20.7488885601171

2040/04/02,0.0,20.943935520722988

2040/04/03,0.0,19.40083409634675

2040/04/04,2.570468502084258,17.11121904962228

2040/04/05,16.878303287692386,19.28826858652158

2040/04/06,35.637359154379546,21.398894400264744

2040/04/07,18.762621461679863,21.683003725191735

2040/04/08,1.5272661148767632,20.065266174667073

2040/04/09,2.430487131673271,14.459527145425177

2040/04/10,4.243294969134347,14.306077552907908

2040/04/11,1.4329306646396562,17.17383545981273

2040/04/12,8.28559823434411,17.434496747575626

2040/04/13,3.7872003045379716,18.96746533947077

2040/04/14,7.324663336537409,21.748877752272303

2040/04/15,15.979851326667408,20.159890268538213

2040/04/16,7.2645084501146195,20.994330740997945

2040/04/17,0.3406244620229303,22.01181837180407

2040/04/18,0.0,22.842922034194377

2040/04/19,0.0,20.767322120426325

2040/04/20,1.3949747558776333,20.129850905662362

2040/04/21,4.378777965256285,19.377910679131595

2040/04/22,1.7407471361165736,15.86014563472095

2040/04/23,3.7528917519841682,18.58354060337838

2040/04/24,1.583933550930652,18.392869757613465

2040/04/25,0.1512150489630453,19.645115396420177

2040/04/26,10.475324721806063,21.687179449457993

2040/04/27,16.546473637400148,21.702873841388122

2040/04/28,1.482836200988997,19.17415946992498

2040/04/29,26.933333636347857,21.876226489323148

2040/04/30,0.0,22.25173096987692

2040/05/01,54.71476699524967,20.03878920758023

2040/05/02,2.4990087589927317,20.96668524089127

2040/05/03,7.2517009061132605,21.144688008986567

2040/05/04,0.5931206843421963,21.4939994663674

2040/05/05,2.301844706863725,20.98978673280271

2040/05/06,9.33200262981703,21.18853964315225

2040/05/07,3.2142404963599596,19.716556568005952

2040/05/08,0.5843703789412795,23.959189883316032

2040/05/09,9.943734890171783,24.90662524158709

2040/05/10,0.08612760262786358,23.279576394174427

2040/05/11,2.081629741948612,23.01293170343636

2040/05/12,38.20029114106741,22.048292663871077

2040/05/13,14.948299981706402,21.79117569949193

2040/05/14,0.9180384999046497,21.224696283607496

2040/05/15,35.34534385400245,19.937366555170545

2040/05/16,0.0,22.37352798137263

2040/05/17,0.0,22.225112263447862

2040/05/18,0.0,22.773629864796323

2040/05/19,0.0,22.134294782414937

2040/05/20,12.696195320010565,22.27859961039619

2040/05/21,15.61982725242903,21.94281624771411

2040/05/22,1.6184259855655319,19.87614814030753

2040/05/23,62.92904390897519,21.098630456222974

2040/05/24,0.19950436869401073,21.006453398780547

2040/05/25,9.57089199453147,21.89635285410156

2040/05/26,1.6699806291240005,21.656368050512008

2040/05/27,0.5075365418273048,22.591843321172526

2040/05/28,0.0008866574703875635,22.50832018775974

2040/05/29,0.1864146628151817,24.51688771233046

2040/05/30,0.009860597979947835,23.417879178991154

2040/05/31,57.33655285459062,23.947616699060124

2040/06/01,1.3700844210547134,22.443802779551778

2040/06/02,6.587899017247573,25.210497216300766

2040/06/03,1.857622412811341,24.675708004231712

2040/06/04,3.266697306847564,23.333801349176504

2040/06/05,1317.872955291836,24.59720759305926

2040/06/06,0.0,25.577323522067

2040/06/07,0.05810461127260609,24.21112026441624

2040/06/08,42.22439022960752,23.6548728421454

2040/06/09,0.0,24.75627340216377

2040/06/10,0.0,25.331911049891723

2040/06/11,0.0,25.477061116063005

2040/06/12,0.0,25.284755516103427

2040/06/13,17.33042902818581,23.61391864753361

2040/06/14,3.3374482514061063,23.73277423105582

2040/06/15,17.985268271719296,23.320806978319133

2040/06/16,8.240830422090689,23.355815622821144

2040/06/17,9.626596017053723,23.988896207864666

2040/06/18,0.9014046912545858,24.266209008815242

2040/06/19,0.3597890083206425,22.301753945012262

2040/06/20,218.99704811046416,22.4208412342201

2040/06/21,3.8258376616440586,22.810601576405084

2040/06/22,0.2175783651124478,24.640137825847162

2040/06/23,0.2513620370365284,24.121908525934664

2040/06/24,0.17043513753520292,24.77923613559085

2040/06/25,11.625196251865702,24.623266812347484

2040/06/26,26.315964403363484,23.896795287808402

2040/06/27,1.0693146421222701,23.248563344542454

2040/06/28,7.0275627712652415,23.00168910205928

2040/06/29,0.0,25.61364237680454

2040/06/30,10.616671309062294,24.49663176194069

2040/07/01,22.758861529024056,25.42471792993941

2040/07/02,0.20734598121021355,25.448144909627484

2040/07/03,0.3131874695941078,26.07736019108541

2040/07/04,0.8073555802157454,26.296918832180545

2040/07/05,0.0,26.150793810467047

2040/07/06,2.1427077436187014,26.79219504376942

2040/07/07,8.445745571548668,26.32988204693624

2040/07/08,48.90905680858771,26.057190568388144

2040/07/09,0.0,26.259175061135732

2040/07/10,4.4227746191101325,24.587883553151897

2040/07/11,0.587725315462237,25.285331832388323

2040/07/12,0.0,26.28918036675114

2040/07/13,0.39865008209582675,25.572724567224324

2040/07/14,0.0,27.064006783215437

2040/07/15,7.754909771706148,27.50394523336041

2040/07/16,6.8312425155359575,27.175403852704818

2040/07/17,20.931366115117953,26.195667462429444

2040/07/18,0.26443060385469014,25.94250811348372

2040/07/19,2.4481797235316205,25.878959915693507

2040/07/20,0.0,26.81035389236803

2040/07/21,1.7883186198942824,25.83659431798248

2040/07/22,14.87593139789904,25.76225400196888

2040/07/23,1.9828917399322592,26.1853262258909

2040/07/24,2.7895768353172,26.440947573321964

2040/07/25,9.460588327221677,26.81122698043964

2040/07/26,1.4567790458458458,26.561404832389492

2040/07/27,0.0,27.41311145867765

2040/07/28,30.466416373844847,26.472639247678277

2040/07/29,0.28882306454472073,25.791432261796576

2040/07/30,0.0,26.97531669572671

2040/07/31,53.459595332346915,26.433369698164153

2040/08/01,0.44612158714192396,24.891393714822062

2040/08/02,0.6589210100982891,25.25653634931711

2040/08/03,18.775532332299587,25.00595237451403

2040/08/04,3.2436436087436737,25.0344859628483

2040/08/05,0.6834385342393388,25.998564650755213

2040/08/06,1.0701138134560906,26.592233266568304

2040/08/07,2.009940656221285,25.884569895642585

2040/08/08,0.11955698923166569,26.359078642107725

2040/08/09,6.0833471562419765,25.58745243871911

2040/08/10,6.304509489199441,24.988831861903236

2040/08/11,0.30226686509400386,25.699346787710276

2040/08/12,2.719463995228106,26.525653295286308

2040/08/13,0.0,27.10543245819665

2040/08/14,6.630746527666079,26.266041452078767

2040/08/15,0.0,27.679274703287536

2040/08/16,0.0,27.267383766548104

2040/08/17,0.0,26.518994808157462

2040/08/18,1.4083411767972658,25.740112951161716

2040/08/19,0.0,26.96061198465474

2040/08/20,0.0,27.08989019814985

2040/08/21,0.0,27.100723108094886

2040/08/22,1.7530719489658468,26.532180021334028

2040/08/23,1.750067538459425,26.818096848107224

2040/08/24,0.8268711900540318,26.12605714068631

2040/08/25,2.6140110104769976,26.9142822149373

2040/08/26,0.2672164796955983,27.1920466442469

2040/08/27,0.8830659467556118,26.98905440223229

2040/08/28,11.851782452614533,26.566582514663235

2040/08/29,0.37212738969373127,27.183110005270223

2040/08/30,9.052896190117545,27.11608334166348

2040/08/31,0.0,26.77889846205467

2040/09/01,29.051407375996867,24.71143125690434

2040/09/02,0.03398521328216317,24.714579853568353

2040/09/03,188.2393141139007,24.79090261405404

2040/09/04,5.970248911648633,25.058270807613802

2040/09/05,0.0,25.498256953504363

2040/09/06,0.0,25.67196475562981

2040/09/07,9.29316313940047,24.56439653227553

2040/09/08,1.208539561352616,25.7660661693838

2040/09/09,0.0,26.121352203525245

2040/09/10,6.228389146909775,25.072799001797392

2040/09/11,0.07554662579698317,26.21396127506603

2040/09/12,3.5630387663147505,26.137922251185934

2040/09/13,0.0,26.90380406647163

2040/09/14,0.0,26.19219662285327

2040/09/15,13.42707588539303,25.723662512423193

2040/09/16,8.781243496199433,25.861571685249935

2040/09/17,1.3772296032849074,26.29582176836708

2040/09/18,0.0,26.18667597832776

2040/09/19,0.0,24.608502060958838

2040/09/20,0.23385325127330195,25.31909949749691

2040/09/21,4.818654086686661,24.890307685456484

2040/09/22,2.6218643084593833,24.96363607215862

2040/09/23,31.800594273370322,25.04868398052699

2040/09/24,0.0,25.09921565324135

2040/09/25,0.0,24.61956314380571

2040/09/26,0.0,25.85624979365911

2040/09/27,0.0,25.011957254477107

2040/09/28,0.31498642367685353,22.689890694065607

2040/09/29,48.693580498414555,23.921947202712026

2040/09/30,10.553390859625786,22.402234388666507

2040/10/01,0.0,22.9018656580471

2040/10/02,0.0,23.773637372633598

2040/10/03,0.0,23.65222506653554

2040/10/04,0.0,25.456228655066397

2040/10/05,2.025341729410918,24.87599392124569

2040/10/06,0.0,26.484784610354307

2040/10/07,0.0,24.952633766970287

2040/10/08,0.6771357620794175,23.13133693595682

2040/10/09,5.676829458235427,26.136190886012514

2040/10/10,4.135922927908413,24.350145079838864

2040/10/11,0.22661711482191002,21.702566951021993

2040/10/12,0.5481777391119794,22.513342582828827

2040/10/13,12.249632552416164,22.542781587687244

2040/10/14,0.0,24.588557464153173

2040/10/15,0.0,22.841824597277196

2040/10/16,0.0,24.349752317112454

2040/10/17,0.5201173156330878,24.67961798461785

2040/10/18,0.0,23.806484010021563

2040/10/19,0.0,24.87148786196665

2040/10/20,24.584079456220195,23.12650760959075

2040/10/21,0.11894823424343837,22.07001456632364

2040/10/22,22.981621780004474,22.58712299358904

2040/10/23,0.5064694292428785,22.374216599002136

2040/10/24,3.70716468135374,23.80917436911605

2040/10/25,0.9867749740482373,22.966660642055565

2040/10/26,0.16715877478069352,24.501694910163103

2040/10/27,2.7382393988663023,21.567930454986005

2040/10/28,0.043751209874523876,20.043346338766003

2040/10/29,0.3913933496701779,20.623536223658483

2040/10/30,5.618938527883317,20.99210802297325

2040/10/31,14.550762913029311,20.75603816099655

2040/11/01,0.8340190510618543,21.42249443740938

2040/11/02,0.7880147735063824,21.649287909761384

2040/11/03,0.1975790024327891,20.536109745799575

2040/11/04,0.7694808525417957,19.26699892069692

2040/11/05,0.0,18.832245253968832

2040/11/06,0.06419215232881971,20.84799085348139

2040/11/07,0.2224394804356725,19.756634923464272

2040/11/08,0.0,18.82602772158835

2040/11/09,0.0,19.904382945970944

2040/11/10,0.0,20.768063576673384

2040/11/11,6.210134153046964,19.24290770886966

2040/11/12,2.2541095237307167,20.093775045433752

2040/11/13,0.33956502379554454,17.870996211771857

2040/11/14,6.673350743275767,18.848497962410942

2040/11/15,0.0,18.258631637923493

2040/11/16,0.07088148629169018,16.631183815451386

2040/11/17,0.0,17.58785309124878

2040/11/18,0.0,19.5517670360165

2040/11/19,0.0917315249329841,19.17880361338413

2040/11/20,6.7907775475666075,22.368117454244214

2040/11/21,16.97579651055455,22.068231300787033

2040/11/22,48.53264254858161,22.913153957018956

2040/11/23,0.0,20.75470739290388

2040/11/24,0.0,19.784780656919203

2040/11/25,0.0,20.38247216566605

2040/11/26,2.200552170411522,20.481260423957245

2040/11/27,2.1556593923961547,20.525397647617915

2040/11/28,10.588852725607275,18.018973465317654

2040/11/29,10.731028023912154,18.674643044951356

2040/11/30,2.8174203652130605,16.462944039566604

2040/12/01,0.3206212417607721,21.327504470829716

2040/12/02,1.1110816002494737,22.252082632854272

2040/12/03,0.07822582492937268,17.63935930409816

2040/12/04,4.125909671876988,16.833302604866823

2040/12/05,0.5786172035123072,16.3085737532056

2040/12/06,4.0855625642525695,19.1661172885265

2040/12/07,0.3028177480339648,18.42001738970765

2040/12/08,0.2503310115770031,17.58902900310071

2040/12/09,0.010256842326669999,14.57337172529496

2040/12/10,2.6051207502650637,16.887739394681272

2040/12/11,0.0,16.07392479261961

2040/12/12,0.0,17.864177267228435

2040/12/13,0.44979608586182235,21.00842905409219

2040/12/14,0.3990607383901811,23.56863060625079

2040/12/15,1.874924211467439,19.012243253334788

2040/12/16,1.2733620093955624,19.8538721744936

2040/12/17,0.05789471028924209,18.849073625194357

2040/12/18,0.2544624551683493,18.841175571367927

2040/12/19,3.7032514047225464,20.023640586925808

2040/12/20,0.08773286546379525,14.970301938538736

2040/12/21,4.211252136026226,12.624614114462497

2040/12/22,0.1964412428108548,10.341851097220518

2040/12/23,0.0,14.230676446218254

2040/12/24,0.0,16.146408845360327

2040/12/25,0.1888707336131965,14.123013920302615

2040/12/26,0.2830135417829248,15.49475855396476

2040/12/27,1.7437918217246027,15.590496889526982

2040/12/28,0.051275885388420754,19.8973355780605

2040/12/29,0.0,18.110994023924622

2040/12/30,0.5084270270836362,19.405015187960366

2040/12/31,1.0899209371162129,19.389079571910102

2041/01/01,2.443690611033955,21.90313182843051

2041/01/02,0.0,17.189015561108654

2041/01/03,0.5699916254849333,16.577178138746987

2041/01/04,0.3418517070624941,15.135579996975105

2041/01/05,2.907241169136059,13.642366368810634

2041/01/06,9.206885026310442,12.507061631781252

2041/01/07,1.7321706814040274,13.605006625311496

2041/01/08,1.319939496922225,15.349498697053344

2041/01/09,0.20115515536743558,16.25433921529461

2041/01/10,1.9091370409221133,14.954965655572105

2041/01/11,2.4933611873057204,13.060069773860596

2041/01/12,0.122561351164088,11.534618079273908

2041/01/13,0.517830713448741,13.000482803222933

2041/01/14,0.0007595060337325885,13.204219075217734

2041/01/15,0.00400151732541802,15.963433171582164

2041/01/16,0.0,15.030870319687978

2041/01/17,0.0,15.495318591583375

2041/01/18,1.213531788534382,13.973551980749438

2041/01/19,1.3514750479436304,17.994695330773403

2041/01/20,0.2241101439551875,17.103411359075388

2041/01/21,0.796116984037867,13.16257733535438

2041/01/22,4.856753457610146,12.384671211200011

2041/01/23,0.5103188048482759,13.209741801429185

2041/01/24,0.17892665917464626,9.879021976943413

2041/01/25,5.4535358885907534,11.70368746575824

2041/01/26,0.18705323072104138,12.637632723296829

2041/01/27,0.3404074843417723,16.51857538783632

2041/01/28,15.308725544650391,16.23530175839575

2041/01/29,5.40523449078015,14.02324755625159

2041/01/30,0.13678250880280676,21.469294733886052

2041/01/31,3.972509447397025,16.412577234642995

2041/02/01,0.0,17.375842006704808

2041/02/02,0.31299955558614667,12.906861589925267

2041/02/03,2.5166609482461513,8.949512164704089

2041/02/04,6.786091575434187,9.046406014951122

2041/02/05,3.8410595205823213,7.236075122452845

2041/02/06,0.27358068578873396,13.451809331539302

2041/02/07,0.0,16.42738521941613

2041/02/08,0.12928859190390815,13.029404859376806

2041/02/09,2.146091632640935,8.120937874292682

2041/02/10,2.0700537014967826,7.0162966306770835

2041/02/11,0.35843450620257117,9.306128127141685

2041/02/12,1.416950545928706,10.616415832280248

2041/02/13,1.165647208812776,10.905910060177767

2041/02/14,0.4102211209526959,16.727161936214998

2041/02/15,0.28016427516824216,16.473441831547994

2041/02/16,0.07234207945785977,16.673088941707736

2041/02/17,0.13340543454749745,12.934049644716497

2041/02/18,37.56551178032752,7.340051835054257

2041/02/19,11.446762857647789,10.777612791027984

2041/02/20,2.730092444362274,9.203896374085645

2041/02/21,0.3457837716459468,6.383093164965065

2041/02/22,0.8780313238770487,6.990902272739149

2041/02/23,3.9319868994434337,11.775315396479035

2041/02/24,2.7184753667686756,12.640893200098825

2041/02/25,5.78938933206142,13.259331098307392

2041/02/26,0.21098936043113822,12.14787881762961

2041/02/27,0.0889101956467855,11.796670905641934

2041/02/28,0.19511612895268077,8.348312361292276

2041/03/01,3.372032424874791,12.433348140647626

2041/03/02,16.695852185666997,15.607299150240928

2041/03/03,0.3940727559880379,17.707900355262122

2041/03/04,2.5221666094808004,17.15295195630515

2041/03/05,0.0,18.323318817446783

2041/03/06,0.0,18.852270076305196

2041/03/07,0.07686651721376138,13.926179344208293

2041/03/08,11.694369192576717,14.256703385443767

2041/03/09,0.2648148389950129,13.760825347633073

2041/03/10,0.7519668784793526,12.056675563492167

2041/03/11,0.0,15.235996651466992

2041/03/12,0.0,16.352557789618356

2041/03/13,0.08633311398147057,16.697427632908067

2041/03/14,0.0,15.775884812171693

2041/03/15,8.637623620011363,9.841435966468524

2041/03/16,1.3697177509733711,9.50925770814547

2041/03/17,0.025424901098758713,10.206851249058678

2041/03/18,3.3130080626277634,10.590318602284103

2041/03/19,17.103562570152057,14.206517469015964

2041/03/20,15.084543848602994,16.822638750304247

2041/03/21,0.22986644332868603,17.35284771331182

2041/03/22,2.1041723201183626,19.458978653114674

2041/03/23,0.0,15.487208289302961

2041/03/24,0.0,16.77349524058773

2041/03/25,16.002256521142165,12.775058552901314

2041/03/26,0.16791399625278663,12.46182216019076

2041/03/27,9.179208353609505,17.868337759582236

2041/03/28,0.06163888501842293,14.844353914262133

2041/03/29,4.2568135855570235,18.237157916532436

2041/03/30,0.0,20.391305992070606

2041/03/31,1.2858713452958275,17.719331298254342

2041/04/01,3.9280988474880516,16.40709258627959

2041/04/02,10.733881559719281,18.56085764603182

2041/04/03,1.6420165969280545,18.995358209560294

2041/04/04,0.0,19.10501891854895

2041/04/05,0.0,20.07468266406321

2041/04/06,0.0,20.141844129862275

2041/04/07,0.0,21.76630867735751

2041/04/08,0.0,24.541751325212072

2041/04/09,2.582745064366583,19.432043147199956

2041/04/10,0.0,22.04590060928325

2041/04/11,0.0,20.966344252027962

2041/04/12,2.33303001525429,19.376265634195406

2041/04/13,9.483307836875307,18.947851540483416

2041/04/14,9.445885791877933,18.943146064960988

2041/04/15,11.956020103852627,17.249846558505826

2041/04/16,10.841651883362179,15.312070647869504

2041/04/17,8.997256779538656,17.822595207209446

2041/04/18,1.2139951220504974,21.130587407634035

2041/04/19,18.817327679746658,22.46244661388685

2041/04/20,0.0,25.198477261280683

2041/04/21,0.0,23.769631985383125

2041/04/22,12.210536114781059,24.671285060505962

2041/04/23,11.1893417823957,24.483542790253704

2041/04/24,16.541968237507543,23.56925621247707

2041/04/25,2.9623182673546,23.37378276977941

2041/04/26,0.0,24.270538024316444

2041/04/27,0.0,22.559378619127447

2041/04/28,20.553854746691492,21.133626434159805

2041/04/29,0.0,22.30976494069395

2041/04/30,5.354122144331674,20.972316747584415

2041/05/01,0.27278912548421114,22.51410896278811

2041/05/02,0.2534530802695619,25.288950373271597

2041/05/03,0.10489279513634889,23.942926029372952

2041/05/04,0.07077768986136113,24.763336570538627

2041/05/05,1.3381073728298911,24.584293265463756

2041/05/06,13.628036771344036,23.920290216563764

2041/05/07,0.0,24.784164454725868

2041/05/08,0.0,23.86040225283101

2041/05/09,4.923446304027175,22.08191400426184

2041/05/10,0.23501000070045838,20.0100856810027

2041/05/11,1.1929322197305043,21.262780782639034

2041/05/12,10.934804823475115,21.532937929651144

2041/05/13,0.0,21.218120871716064

2041/05/14,0.6386736039543602,20.510217684302784

2041/05/15,16.035202336897694,22.305641005232044

2041/05/16,2.029806433609378,22.42103787160897

2041/05/17,0.09123606401974263,22.042319738630397

2041/05/18,16.543693765192614,23.009672733272858

2041/05/19,1.9474423779998844,22.583696771678916

2041/05/20,4.690208206179147,22.24411467757985

2041/05/21,2.875114710570993,22.70395239731906

2041/05/22,0.04905996198105257,23.700605377948644

2041/05/23,0.20210630763011542,23.904426714399953

2041/05/24,3.0294367010739047,25.365452390569402

2041/05/25,0.0,24.589075859605853

2041/05/26,5.431122382395167,23.44055507092287

2041/05/27,1.3590361193719953,23.28836098145039

2041/05/28,5.301950342801652,25.319067087971003

2041/05/29,0.3066726149528812,23.59031486412619

2041/05/30,9.01449128049165,22.69047881338985

2041/05/31,0.0,24.24424655290425

2041/06/01,2.758864850001294,24.2088453787234

2041/06/02,0.18888767613897117,21.990492808820658

2041/06/03,2.4516665195414977,22.303127115067305

2041/06/04,16.262532924212994,21.26752027089083

2041/06/05,18.856642394307407,20.668945740878907

2041/06/06,1.72411711809401,21.87998510706063

2041/06/07,0.8182310600041397,22.095865260870585

2041/06/08,9.725685348583548,24.142414694369865

2041/06/09,13.040124608367865,25.17322870717237

2041/06/10,0.1933796546951711,24.774425588547906

2041/06/11,0.0,25.05353925300463

2041/06/12,0.6154529934182255,22.795175807149697

2041/06/13,6.4645527276235875,23.60484480369994

2041/06/14,7.169633260964637,23.41393073793545

2041/06/15,0.0,25.691630436835297

2041/06/16,31.31061758009033,25.064769332930585

2041/06/17,0.0,26.230889323047684

2041/06/18,0.0,25.933060578774523

2041/06/19,0.0,25.637272208651936

2041/06/20,1.7424705088637813,24.44501564719024

2041/06/21,2.6156779338212197,23.987784901862863

2041/06/22,3.9125963190771533,24.488658919795945

2041/06/23,4.731626679617458,24.56085991837191

2041/06/24,0.0,26.32361150051218

2041/06/25,88.61752137255611,25.72648389492826

2041/06/26,0.4207464407960902,26.119765429565742

2041/06/27,0.3169649721128916,27.053094610416345

2041/06/28,0.22206264733543785,25.712059934818125

2041/06/29,1.9443205497497233,26.07974512872313

2041/06/30,3.171316661162288,26.086689489365437

2041/07/01,7.677186450228909,26.57552843235321

2041/07/02,2.951572601463524,26.21257136512497

2041/07/03,0.28033357268052983,25.879523757643007

2041/07/04,48.47285184134529,26.55624805912673

2041/07/05,79.28579036469553,25.66818201317581

2041/07/06,80.71687659342854,26.44121035804602

2041/07/07,7.009747970295347,24.93639583977115

2041/07/08,14.55164162975015,25.056809967990898

2041/07/09,0.848263134491309,25.916630117809287

2041/07/10,14.387391538568515,26.97419371421124

2041/07/11,0.0,26.522134660932316

2041/07/12,5.1191860351492116,25.471079434633303

2041/07/13,13.960850147265472,25.837578716118674

2041/07/14,0.0,26.792952910165354

2041/07/15,0.0,26.54153942038961

2041/07/16,0.0,26.87452396372853

2041/07/17,1.7457005332979871,26.782580283610883

2041/07/18,55.47760205089162,26.716321821582742

2041/07/19,14.016727123958008,26.049963903066125

2041/07/20,0.7027557207051285,25.707031483528667

2041/07/21,0.0,26.189272251852223

2041/07/22,0.0,26.373838964111137

2041/07/23,0.0,26.72260292493332

2041/07/24,0.0,26.901725275275112

2041/07/25,0.17179798033353555,26.06367703875051

2041/07/26,0.3232918528256962,25.610436823079795

2041/07/27,0.8258590448515741,25.88471718508008

2041/07/28,0.2625636348955138,24.923093401110723

2041/07/29,0.0,26.25089641270261

2041/07/30,6.434689128085445,25.69379189832972

2041/07/31,3.521336200834973,26.30863717076898

2041/08/01,0.0,26.9696613546226

2041/08/02,0.0,25.91286966684422

2041/08/03,0.0,26.473482407397317

2041/08/04,0.0,26.701957992325987

2041/08/05,0.0,27.23447458556084

2041/08/06,0.27869048150148107,25.845488716294994

2041/08/07,0.594868488888412,24.891128337305304

2041/08/08,1.3749719723116267,25.156316060671745

2041/08/09,2.678999268141168,24.54555945422607

2041/08/10,0.0,26.735963358817692

2041/08/11,0.0,26.577476024438287

2041/08/12,0.0,27.082628866886974

2041/08/13,0.0,27.209207329743073

2041/08/14,48.74337925542369,25.900019469936478

2041/08/15,7.805161566223756,26.349996331979234

2041/08/16,0.0,26.6625129647529

2041/08/17,0.06769287275647538,26.5055215310417

2041/08/18,0.0,27.677755891237968

2041/08/19,0.0,27.44067203496081

