Date,PP01,TX01
2030/01/01,0.0,16.66853598605454

2030/01/02,0.0,16.370892791358372

2030/01/03,2.1578065758098304,10.057893431972886

2030/01/04,3.8775118496285716,12.573389326038727

2030/01/05,3.362635043686727,13.831323354457838

2030/01/06,0.4158030114568899,12.08736988576019

2030/01/07,0.0827786339000616,10.893784956182948

2030/01/08,0.04150461253987763,13.476147607068263

2030/01/09,1.3158025087833025,12.992327538534099

2030/01/10,0.5125830502992832,11.6290970479002

2030/01/11,0.9754384723459507,13.827245013567566

2030/01/12,0.006947457354667988,15.214513279353827

2030/01/13,8.851017359892625,11.503934721157028

2030/01/14,6.6951113300971485,11.064121135084505

2030/01/15,0.32322793847718195,13.975665625851459

2030/01/16,0.0,14.43959905477657

2030/01/17,0.0,13.991114165602035

2030/01/18,29.972349778807228,13.571246134865232

2030/01/19,0.009524973119604912,9.751272303046933

2030/01/20,0.9314041896002659,9.241994168757824

2030/01/21,7.1719174631162215,10.485866024406013

2030/01/22,0.16646349501830227,9.456258294448295

2030/01/23,0.0,12.124276642236676

2030/01/24,0.15752798143710328,8.828941391504237

2030/01/25,4.903560895168137,4.548975901889894

2030/01/26,0.0,11.929737004977962

2030/01/27,0.0,10.791536201312883

2030/01/28,4.891941638273725,13.11138137224355

2030/01/29,0.20618240811497376,16.083149265457234

2030/01/30,0.07682959836040533,18.50175442020635

2030/01/31,1.3996734247467832,18.59012090947568

2030/02/01,3.628205334599942,13.863557168601865

2030/02/02,4.237948161277131,14.57157304729904

2030/02/03,0.5932777130784875,12.750595625961134

2030/02/04,9.567788002552412,8.950614155064772

2030/02/05,0.2372947453065601,8.755948122172592

2030/02/06,3.6299834546033676,10.395957205577812

2030/02/07,3.2705706843830695,11.471507825030018

2030/02/08,0.0,11.393066377055039

2030/02/09,0.0,12.32038411066127

2030/02/10,1.514873788908776,10.964429096243839

2030/02/11,13.202788076008968,15.534089333150515

2030/02/12,0.5408446520397907,8.440227136166726

2030/02/13,29.73248164696844,9.120244926260161

2030/02/14,0.11542062664773392,9.295482018858445

2030/02/15,8.730945901110013,11.101445998473789

2030/02/16,0.5448565787756661,12.44628877624031

2030/02/17,1.0884431085689412,8.162373144580744

2030/02/18,0.1527809546858435,8.2147551283062

2030/02/19,0.06829773641176538,10.4934628439349

2030/02/20,0.03588184634327668,8.29882688643477

2030/02/21,0.3635808749795293,9.424627626859705

2030/02/22,0.7334697267021889,6.119732515524726

2030/02/23,3.0149578139264497,13.392624991155486

2030/02/24,0.29765302284191875,14.392259121269024

2030/02/25,0.03279313054727567,17.530190492052938

2030/02/26,0.16035986279461817,14.295288859284758

2030/02/27,80.0140542732728,17.40255210595925

2030/02/28,0.6344871542528528,22.057374144324918

2030/03/01,0.0,20.295770702952336

2030/03/02,0.0,15.784155344293072

2030/03/03,21.425063488412277,14.776004863905063

2030/03/04,0.0,16.28149217760095

2030/03/05,0.0,15.944550729704936

2030/03/06,0.0,16.06487640215892

2030/03/07,0.0,17.358763965353734

2030/03/08,0.0,15.702411814299163

2030/03/09,0.0,17.655185058271528

2030/03/10,5.653118843086221,15.664976739833419

2030/03/11,0.0,17.86862775701678

2030/03/12,0.0,15.696000958098661

2030/03/13,1.3578732086104999,13.641906122264768

2030/03/14,7.720546998970688,12.509488620574084

2030/03/15,0.0,16.36960155630725

2030/03/16,0.0,17.618674940071394

2030/03/17,0.0,18.836885392331784

2030/03/18,2.203812349106929,16.991387115336146

2030/03/19,1.1155061542908837,18.756461124636672

2030/03/20,0.0,19.43483436288737

2030/03/21,0.0,20.42296863905496

2030/03/22,0.0,20.52884400568761

2030/03/23,0.0,16.847694793346

2030/03/24,4.3373284508992285,15.429454984485556

2030/03/25,0.4002872751370654,18.479755354837195

2030/03/26,0.844404995965959,19.344883352958213

2030/03/27,0.0,19.069759576101422

2030/03/28,0.0,19.567649978865088

2030/03/29,0.0,21.64560288750323

2030/03/30,0.0,19.009924643216277

2030/03/31,0.0,18.017958276733392

2030/04/01,11.436481142012203,15.455258808484334

2030/04/02,6.108856473598284,13.739573981868316

2030/04/03,0.818279124049297,13.837049257665416

2030/04/04,0.0,19.95372631989092

2030/04/05,0.0,20.98591415208387

2030/04/06,0.0,18.54318533544811

2030/04/07,0.0,21.215761746795106

2030/04/08,0.07126894206008216,18.650422383776906

2030/04/09,19.831154359371926,17.98945563818101

2030/04/10,5.387644091777469,18.153129739498016

