Date,PP01,TX01
2050/03/01,1.7380982573086905,17.56493017138459

2050/03/02,26.465441458018123,16.9493716766597

2050/03/03,3.4771628111664143,17.51271860270974

2050/03/04,8.610632509983116,15.167941479747014

2050/03/05,0.019578743340517745,17.371957326149655

2050/03/06,5.502896975997335,19.715478348888688

2050/03/07,0.0,21.55849700812066

2050/03/08,3.410383589649676,18.35227342078401

2050/03/09,13.401159700730492,15.747870866644673

2050/03/10,4.163456893420544,12.534295074012533

2050/03/11,0.0,14.152061814178198

2050/03/12,5.874150225154902,11.039513545341556

2050/03/13,0.0,18.780312761052564

2050/03/14,2.81045089657812,15.696475372976835

2050/03/15,8.315650749214385,16.33112182875239

2050/03/16,7.481541927430298,14.281874508259513

2050/03/17,0.07383965457957281,12.673835721821703

2050/03/18,0.0,19.043496409619856

2050/03/19,1.12800845521882,17.969446151883517

2050/03/20,0.0,22.278004586223332

2050/03/21,0.0,21.115826059035328

2050/03/22,0.0,19.54909183151532

2050/03/23,0.0,18.89487932297425

2050/03/24,0.3387938833499834,16.778668008544894

2050/03/25,0.7806654249457567,17.34518084942313

2050/03/26,0.031222415017889853,24.020508280087228

2050/03/27,0.18593760837835446,20.91662564020196

2050/03/28,0.030070252748854016,16.82311490465369

2050/03/29,0.021058426068926932,19.130630067835547

2050/03/30,0.10363494284667216,16.558257749422573

2050/03/31,11.238107170640951,12.672040634151834

2050/04/01,0.0,16.094633755322704

2050/04/02,2.590322869294097,12.44687226347316

2050/04/03,5.266190708676461,13.958798985109855

2050/04/04,4.952276549814033,11.417684686784273

2050/04/05,0.0,16.036516535264695

2050/04/06,18.223677961384922,14.416878382115595

2050/04/07,44.04783249389365,17.06769650727903

2050/04/08,0.26361303036439804,16.165912561499344

2050/04/09,4.223650092688111,17.800726770783324

2050/04/10,3.023898573955584,15.689483385024314

2050/04/11,9.607867464403611,19.047647358826595

2050/04/12,0.0,23.203819556014867

2050/04/13,0.0,21.219323749735526

2050/04/14,0.0,21.972001255761242

2050/04/15,0.0,21.93106664460089

2050/04/16,3.456899928870425,18.37143543965109

2050/04/17,0.8213671643999718,19.050181672931995

2050/04/18,46.76612326867622,19.344714641956692

2050/04/19,44.91213789419313,19.74897876670141

2050/04/20,4.006110072956172,18.87636699173856

2050/04/21,13.674417469160701,19.811294970734476

2050/04/22,11.835645292830757,19.558267369168863

2050/04/23,0.18587831036982636,16.265904895162848

2050/04/24,8.175954297355364,17.697388483281433

2050/04/25,6.922796769929914,18.57152163178685

2050/04/26,24.34268490908265,20.760750285628642

2050/04/27,0.640136383469908,20.834698089279392

2050/04/28,23.061438072447302,21.46928709396081

2050/04/29,0.0,22.589614792833892

2050/04/30,34.01393405210542,20.087889381993154

2050/05/01,3.3073278289859167,21.695894610852733

2050/05/02,82.39249783446029,24.56803829988786

2050/05/03,0.39201162880321183,25.92811769253545

2050/05/04,7.846026746262197,25.344291932553528

2050/05/05,1.679211367148781,23.174086212672602

2050/05/06,8.121521669845066,22.208030854265502

2050/05/07,0.0,22.39873061330358

2050/05/08,8.056270185509584,21.246579703445178

2050/05/09,5.148292866295435,21.932004832906472

2050/05/10,25.358247205261147,21.14507887903472

2050/05/11,3.5865589503751423,20.484167733321094

2050/05/12,0.15408756227594053,18.3023166399768

2050/05/13,20.332563969292366,19.440361724209634

2050/05/14,0.8046320105260808,19.719661978071503

2050/05/15,0.27435701338765084,18.019967111837534

2050/05/16,0.04782603746384965,20.681302719610336

2050/05/17,2.0121654750044007,20.387825481945832

2050/05/18,19.607566516414913,20.19387278880598

2050/05/19,4.841715416336443,23.175858259672353

2050/05/20,2.1712996987313105,24.264184904418524

2050/05/21,0.4133372420683482,25.661180030715656

2050/05/22,4.359140810871101,24.825162571496346

2050/05/23,0.0,24.496133575688223

2050/05/24,6.0915430012451175,23.875063453439743

2050/05/25,5.894220841775227,24.68698064628832

2050/05/26,0.04326049013656813,24.13988565117898

2050/05/27,14.112025838715551,26.364975582954244

2050/05/28,40.914845413202755,29.085334162626136

2050/05/29,2.689080494170587,27.13040347841884

2050/05/30,0.0,26.34691245531932

2050/05/31,0.0,26.435941732999556

2050/06/01,10.679083798378432,26.341266925451123

2050/06/02,5.107438493365951,25.38642326514452

2050/06/03,2.2079231227120433,25.27238781202108

2050/06/04,4.668060826235499,25.041672460434853

2050/06/05,2.5345115378311673,25.080708508395194

2050/06/06,15.086183091699503,25.847393721002526

2050/06/07,8.647973763409151,24.416588827934568

2050/06/08,0.5618648715454115,25.25593740194989

2050/06/09,0.2988490622279643,24.196824698525504

2050/06/10,3.0498730600866724,24.85407283468979

2050/06/11,7.519368085589637,23.800290401024487

2050/06/12,1.5331232332573768,21.854880441771876

2050/06/13,94.7683719680612,24.282934382571796

2050/06/14,34.601950060164086,24.861328851065853

2050/06/15,0.0,24.913274320004323

2050/06/16,0.15084318793963175,23.03290891639911

2050/06/17,1.3722556390836413,22.38254074181714

2050/06/18,0.0,25.351514619996014

2050/06/19,49.213631588622825,22.84566017999517

2050/06/20,19.721539228394455,23.926619718430324

2050/06/21,16.650032136843464,24.17221351808385

2050/06/22,3.943051323067652,24.863495167806125

2050/06/23,6.9750111049263674,25.513301883271122

2050/06/24,5.724233127034252,26.97982297796125

2050/06/25,3.4224278266429224,26.10952500590842

2050/06/26,27.622355407056816,26.70545413515049

2050/06/27,0.19174026978439104,25.75009854790446

2050/06/28,1.8035345786623134,25.489297832032626

2050/06/29,1.5652125445125455,26.52821889441416

2050/06/30,456.7811772704774,28.42100883960655

2050/07/01,1.8053842398174054,28.123602045734547

2050/07/02,0.0,26.900125066747798

2050/07/03,0.23967565898406382,25.523359970413104

2050/07/04,4.330360207190059,24.71801678305011

2050/07/05,0.8793424186588595,25.3521929458891

2050/07/06,16.718279143733778,24.658126811180452

2050/07/07,2.8098693804363033,25.09870387524206

2050/07/08,4.393158365418164,25.21215746190799

2050/07/09,26.35492084692601,25.778162497707356

2050/07/10,3.8450137800598245,25.012813546787168

2050/07/11,4.412022919802295,24.480076461637424

2050/07/12,0.0,26.38266514962557

2050/07/13,0.0,26.86465969743994

2050/07/14,0.0,26.72263308460643

2050/07/15,0.0,26.53210138026836

2050/07/16,2.2308821187500265,25.446888950223457

2050/07/17,7.729182483135843,25.352411333111565

2050/07/18,0.7790974622492862,24.5660729191461

2050/07/19,0.0,26.315537719388196

2050/07/20,1.47960286182373,24.65537166550034

2050/07/21,0.0,26.822696133398136

2050/07/22,0.0,26.976514387382647

2050/07/23,0.0,26.71823311852335

2050/07/24,0.0,26.81969722870785

2050/07/25,0.0,26.73204703024682

2050/07/26,0.0,26.963559591184353

2050/07/27,1.9205677722111758,25.61654821975521

2050/07/28,0.8346648797834937,25.83700689612205

2050/07/29,1.024106621239195,26.281055268910624

2050/07/30,13.73361769794449,26.54673108730837

2050/07/31,24.104201503096018,26.26160610137418

2050/08/01,3.5626903559054135,25.567879458482743

2050/08/02,0.0,26.70296375169255

2050/08/03,5.680924848581915,25.60789679771451

2050/08/04,0.04383205084888736,25.871711344365274

2050/08/05,1.238021642087668,24.205721558842555

2050/08/06,7.36481481355859,25.686126240213138

2050/08/07,52.674621899006986,25.350758696865153

2050/08/08,16.499759103911213,24.839141142985454

2050/08/09,2.0938795474678886,24.979362793922892

2050/08/10,2.9025130901458374,26.312199746377868

2050/08/11,3.0920337925437202,26.006147936007928

2050/08/12,0.0,26.902393709213914

2050/08/13,0.0,26.8321925419016

2050/08/14,1.1281968757687795,26.152283148497236

2050/08/15,0.0,27.396559621853616

2050/08/16,0.0,26.718340253787975

2050/08/17,23.484235620525755,25.00627848261399

2050/08/18,2.4115959324044995,23.708849703696043

2050/08/19,72.75466344025857,24.630792074862576

2050/08/20,0.0,26.032333933135195

2050/08/21,0.0,25.395480683911416

2050/08/22,0.0,25.996561579346626

2050/08/23,0.08141749918916757,25.865534536917174

2050/08/24,9.177329685689394,24.496581151865605

2050/08/25,9.06825444880701,24.180841254199475

2050/08/26,42.47541861921507,25.746472186065613

2050/08/27,1.5008719122540162,27.37487874492873

2050/08/28,0.0,26.754837387219137

2050/08/29,0.0,26.71150537564602

2050/08/30,0.0,24.67241048538278

2050/08/31,0.0,27.069482301409554

2050/09/01,0.0,26.14807649610555

2050/09/02,0.0,25.853470481620416

2050/09/03,70.63265946003605,23.808210809038762

2050/09/04,10.873823858201742,23.801432298271333

2050/09/05,0.7356875199072144,22.590755997919196

2050/09/06,9.003306926955485,23.12806561273725

2050/09/07,38.96819805738061,25.189643628948385

2050/09/08,0.10124813223441827,22.046905714428483

2050/09/09,6.646349605466262,19.268904551876904

2050/09/10,22.891290483029277,21.595702312577096

2050/09/11,0.5749535332904806,24.180580504913177

2050/09/12,91.42456520785659,25.772179114371756

2050/09/13,1.1058389874627037,27.38192318267241

2050/09/14,3.2563500897172246,28.087875465692942

2050/09/15,13.087212261580623,29.690996673687003

2050/09/16,0.0,28.976547044432294

2050/09/17,0.0,25.857411801855783

2050/09/18,8.801812422056061,25.81608444676548

2050/09/19,25.293271423535554,23.696673643690925

2050/09/20,0.9211595833720723,21.703746594621116

2050/09/21,59.690588077620085,22.588359543864946

2050/09/22,5.199609335182696,24.94301048092856

2050/09/23,10.714948723216839,25.083397946156506

2050/09/24,4.716870895999833,23.249149144654666

2050/09/25,0.0,24.364785359540967

2050/09/26,0.0,24.340622420858146

2050/09/27,1.9790674974480127,23.39488241148453

2050/09/28,35.16276185494682,23.840623851827285

2050/09/29,0.4777673826385928,21.46852288401412

2050/09/30,0.062034666203945675,22.34188586442984

2050/10/01,56.282482297902284,23.021649554367556

2050/10/02,1.5588140645148836,26.536538630636954

2050/10/03,0.5448699380918817,25.090688485474605

2050/10/04,17.068156226313576,24.338064572727067

2050/10/05,5.216934914816284,25.35801497093307

2050/10/06,2.5090240927549257,24.167853916276368

2050/10/07,16.610867346268652,23.427564169518018

2050/10/08,125.02439638230713,22.61555874308397

2050/10/09,6.12685030824425,21.41859706429281

2050/10/10,8.14550335597655,21.954257252143233

2050/10/11,35.477785928463184,20.951302923834948

2050/10/12,2.042107806237256,22.481988409841772

2050/10/13,3.4232181272154008,22.956274330612494

2050/10/14,12.331072767192166,23.711371023759337

2050/10/15,0.4721092929730895,22.5283262319572

2050/10/16,0.09629801812514314,22.51664584334313

2050/10/17,0.08995313612426625,22.854229220472266

2050/10/18,1.9448618360702183,22.48391999338832

2050/10/19,6.152199861483558,21.831552298029255

2050/10/20,0.16097362327589707,20.434742077653887

2050/10/21,0.3452298669033193,20.522132239516658

2050/10/22,0.0,21.422778713004828

2050/10/23,0.0,21.916988956740248

2050/10/24,0.0,21.85036314613046

2050/10/25,0.7383937789174466,22.276098832547806

2050/10/26,0.0,21.32638993007327

2050/10/27,0.0,21.334985304934236

2050/10/28,0.0,22.429196866331434

2050/10/29,0.0,21.998926152649517

2050/10/30,0.0,22.388755284841455

2050/10/31,0.0,22.159321302598872

2050/11/01,0.4603775559816612,21.985340251382905

2050/11/02,0.7354747351256925,23.73845348845157

2050/11/03,25.59058842120147,23.01454771228846

2050/11/04,4.4396119419863185,20.549189574199342

2050/11/05,0.0,20.463953754309838

2050/11/06,0.0,21.39539031199154

2050/11/07,0.0,20.73060842536941

2050/11/08,0.0,23.013913550730283

2050/11/09,0.0,22.158576025860967

2050/11/10,0.0,22.737445505152035

2050/11/11,1.791977038081471,22.862896590670395

2050/11/12,18.986859503751592,19.747294230639042

2050/11/13,1.6917940993834006,19.547867097013434

2050/11/14,0.1194414505854594,19.922606241786152

2050/11/15,0.0,19.339208280131242

2050/11/16,0.4933872818263257,15.01895524601608

2050/11/17,0.0,17.031356688359818

2050/11/18,0.0,17.06528373868852

2050/11/19,0.0,17.426804274128447

2050/11/20,0.0,18.503430961566067

2050/11/21,0.05709428348470623,15.69266836058189

2050/11/22,2.1864322519622643,17.82754174850686

2050/11/23,4.574070581211255,17.748491798810004

2050/11/24,0.03062022165717237,18.615284434574342

2050/11/25,1.8159185642535267,18.00584357078157

2050/11/26,0.2794457591862004,18.226492359094227

2050/11/27,0.1766096034095292,18.236297666639295

2050/11/28,0.0,18.933578942293142

2050/11/29,0.0,19.004197241341036

2050/11/30,0.0,18.358263726647497

2050/12/01,0.0,19.237822836352574

2050/12/02,0.0,18.977600025248993

2050/12/03,0.0,19.525142168629248

2050/12/04,0.0,18.401054205039138

2050/12/05,7.6273691066822025,16.424600459667833

2050/12/06,7.836479783862001,15.080085809264178

2050/12/07,5.437005182301052,14.798304651929545

2050/12/08,2.525604059875257,16.050374076303367

2050/12/09,19.687801773890268,14.800957334257587

2050/12/10,1.3508199580721902,15.804006268574673

2050/12/11,0.17901071781769723,18.157412868726844

2050/12/12,0.680360830936238,18.492383860857323

2050/12/13,0.0,15.648440994103288

2050/12/14,0.0,15.205393889097202

2050/12/15,0.0,14.19681978583965

2050/12/16,0.0,14.758406047324113

2050/12/17,0.0,16.7227861876421

2050/12/18,0.0,17.21790372195658

2050/12/19,0.0,17.41865363934482

2050/12/20,0.20181308457459435,14.013629811281225

2050/12/21,1.8382130901728457,13.724318194724416

2050/12/22,3.470205953341684,14.034561118212192

2050/12/23,0.0,14.679276439529982

2050/12/24,0.0,14.702329798130446

2050/12/25,3.2167363750739777,15.077600732449932

2050/12/26,34.297091106781714,13.881656138468543

2050/12/27,0.26517807401781307,11.633862848467038

2050/12/28,0.0,12.4937687026389

2050/12/29,0.02122250631575591,9.346212658066396

2050/12/30,1.7201888150909226,12.775395873494382

2050/12/31,0.0,15.877357363281654

2051/01/01,15.930593335242307,13.9841241260885

2051/01/02,0.0,17.833900187624277

2051/01/03,52.31865782287468,13.520506943227819

2051/01/04,0.3442102475344164,11.195904434189428

2051/01/05,0.0,13.71716153980985

2051/01/06,0.08198879000029506,9.842249460613052

2051/01/07,0.0,14.428023892394503

2051/01/08,0.08538994648748728,13.692291554798581

2051/01/09,0.0,18.154511033457613

2051/01/10,0.08593722890349678,16.426087803283515

2051/01/11,0.0,17.244463304322675

2051/01/12,0.012520200871981984,17.537876724982247

2051/01/13,2.080308261734464,14.764978815763913

2051/01/14,0.18140560324955055,16.52464227208982

2051/01/15,1.5706876765062012,13.951679918697108

2051/01/16,0.07257081338725486,14.959387489870121

2051/01/17,0.07474622345706276,13.387728046237026

2051/01/18,0.0,15.069137209355302

2051/01/19,1.365218294507824,12.308139194456547

2051/01/20,0.8844316425734436,12.742026480988192

2051/01/21,0.0,14.772595468722594

2051/01/22,0.028267993260156995,16.07850295372875

2051/01/23,0.361343028534197,9.566339003616104

2051/01/24,1.2202653060117148,7.8409936258215325

2051/01/25,0.045273513838581234,8.073792081586818

2051/01/26,0.0,12.937152479194356

2051/01/27,9.895044732477979,9.497710571735642

2051/01/28,0.10020542063222192,10.761441733951196

2051/01/29,0.11399801205770105,11.608610170829115

2051/01/30,0.10040234390113634,13.882856640389392

2051/01/31,0.0,16.53200780326038

2051/02/01,1.4375998607287637,15.157708185239725

2051/02/02,0.6939396085785623,14.745332473382037

2051/02/03,0.0,17.2631424879624

2051/02/04,2.934183144402224,15.200378880054902

2051/02/05,0.8841089887479601,15.705443827805887

2051/02/06,1.1908562323764942,15.227658286803269

2051/02/07,0.8248441335017915,14.312162910555397

2051/02/08,2.745483689846157,13.478731372037123

2051/02/09,0.05060035560153574,11.555641968629828

2051/02/10,1.0377633066163234,12.884884458167548

2051/02/11,1.2503564586837894,14.053152837961875

2051/02/12,0.2566578507622126,14.844215375875075

2051/02/13,2.020864053674952,14.821247541180083

2051/02/14,0.07836739917946106,14.960505226123962

2051/02/15,0.2863408491435715,11.640778191590716

2051/02/16,4.100096709049967,11.829866355436996

2051/02/17,7.2801760931217645,12.95534189724303

2051/02/18,59.391295625443085,11.236338491503133

2051/02/19,0.3680505391852758,10.015606264055268

2051/02/20,3.818043478823906,10.786928624013946

2051/02/21,0.3361537771106939,13.159525397184732

2051/02/22,0.2421259749536218,12.287373256888168

2051/02/23,0.49777730248036894,10.666535895192172

2051/02/24,0.04182158654959677,10.087229792704063

2051/02/25,63.686714183111214,10.424969526800183

2051/02/26,115.4940845293998,11.231606392135593

2051/02/27,0.7454235966831367,11.440427968118252

2051/02/28,4.462532837565672,15.757762074247312

2051/03/01,3.638467029910637,16.768180063036066

2051/03/02,18.67634532853282,16.420070315382613

2051/03/03,26.01579758704793,15.302498964275514

2051/03/04,0.0,18.42397396726747

2051/03/05,0.020755256195112422,15.900833280838839

2051/03/06,0.0,18.268829324066356

2051/03/07,0.0,16.253129233959797

2051/03/08,0.0,17.522129588635316

2051/03/09,4.458996456516043,16.19841031619428

2051/03/10,0.5255654348881751,17.533866656290968

2051/03/11,0.0,18.758499565942568

2051/03/12,0.0,17.951786182467913

2051/03/13,1.3517016207404056,16.01108978176065

2051/03/14,2.752555814569998,17.55048331448988

2051/03/15,5.693712551823518,11.776551601678346

2051/03/16,0.0,14.57392379968463

2051/03/17,0.13094826574633103,13.833102972562244

2051/03/18,0.5320064145668464,16.284059244025777

2051/03/19,0.061970839156441505,19.63172633006767

2051/03/20,27.634206926259893,14.383645527443374

2051/03/21,1.8690534716538538,15.97512122387674

2051/03/22,249.5802704386318,16.2517679899934

2051/03/23,256.499484650452,18.027207434638175

2051/03/24,0.5583707650612325,15.758238980279378

2051/03/25,0.14840474711035218,15.994830008176121

2051/03/26,22.62473298163503,16.70414799402432

2051/03/27,0.6425828330915252,15.627504504856542

2051/03/28,0.0,19.824017934920903

2051/03/29,0.0,18.721610170042926

2051/03/30,0.0,20.15792295584932

2051/03/31,0.647208752749214,19.9889024597674

2051/04/01,0.2917368941615326,20.361422313837824

2051/04/02,14.018001628460377,16.84088066301576

2051/04/03,23.675111048489477,15.909620440911656

2051/04/04,9.621598538718631,19.164760584146173

2051/04/05,7.651277005095724,20.665246352597038

2051/04/06,2.662923703044816,21.130058584298425

2051/04/07,0.7244316827489777,21.770352904044664

2051/04/08,0.004960143590026165,19.325691385296146

2051/04/09,9.571757086288027,18.02703976164532

2051/04/10,1.1913672571702463,17.80567231865753

2051/04/11,18.84958077141687,20.25632467727252

2051/04/12,3.3021240890395056,18.5448428745707

2051/04/13,0.8732137736826772,19.65914360770347

2051/04/14,1.5812049478186256,16.44146679493952

2051/04/15,0.20189884325039179,16.110979090247945

2051/04/16,0.4122449215895626,19.531383226568387

2051/04/17,24.860794301320034,20.231383909381673

2051/04/18,17.905868555641465,22.36019465685609

2051/04/19,0.9858973448560747,21.95412382367959

2051/04/20,2.8151911107080063,19.791819943967724

2051/04/21,0.0,20.93925318445228

2051/04/22,0.0,21.93093072554761

2051/04/23,1.1756116992058814,19.405953297226315

2051/04/24,33.31668917002462,19.269994058183457

2051/04/25,0.0,21.31332214628046

2051/04/26,1.1292994515756116,20.08341108669574

2051/04/27,0.0,21.607460410386288

2051/04/28,0.0,21.894417079674216

2051/04/29,0.0,21.189412612777797

2051/04/30,0.0,21.646379665005096

2051/05/01,0.0,21.48558512485144

2051/05/02,0.740637292631998,18.12233362054537

2051/05/03,0.0,23.15064311038884

2051/05/04,0.0,23.961693849191217

2051/05/05,0.0,24.61141926131133

2051/05/06,2.274199759831945,20.83286977994574

2051/05/07,3.4528576940178595,20.87628257829166

2051/05/08,0.9916963673541519,25.030524063052333

2051/05/09,1.7521590983897173,23.744810498003673

2051/05/10,0.0,23.601117672743193

2051/05/11,0.0,22.389200625874324

2051/05/12,0.0,22.371720601816474

2051/05/13,0.0,22.056632346441596

2051/05/14,0.0,21.56946291723172

2051/05/15,0.0,21.918584020379043

2051/05/16,1.4577117572446545,20.504701882727204

2051/05/17,2.2652746765182346,20.36559298029591

2051/05/18,2.610314581117484,21.529436684218233

2051/05/19,1.835869619794337,22.18142207248688

2051/05/20,7.076599267784437,24.468276336080734

2051/05/21,0.06264411167069173,23.654837341207514

2051/05/22,50.29094675698685,23.380087171466762

2051/05/23,1.9489058223776612,23.962266257168153

2051/05/24,0.527243356483532,24.86942896586337

2051/05/25,10.11703078172893,25.361881412979447

2051/05/26,14.375858730291215,24.64596941155904

2051/05/27,18.44041369757642,23.454183413951064

2051/05/28,21.882896152773178,23.643366382617238

2051/05/29,2.786708111168319,24.36072192494671

2051/05/30,0.0,23.57110904379516

2051/05/31,0.0,24.32528054792946

2051/06/01,4.519756236688206,23.682542331735597

2051/06/02,0.0,25.059779169528277

2051/06/03,5.497967639149944,23.48738291060198

2051/06/04,6.035348155082285,22.15222175316232

2051/06/05,0.0,24.366191115827274

2051/06/06,0.0,24.39630191606837

2051/06/07,0.0,25.623379220173163

2051/06/08,0.0,24.33845582800479

2051/06/09,11.91790297058584,24.549826630193834

2051/06/10,0.0,25.484609404408463

2051/06/11,0.0,24.657658782796155

2051/06/12,0.0,24.469982554597166

2051/06/13,2.823703654764136,24.424541536238436

2051/06/14,0.20917017321042966,24.270439235892194

2051/06/15,92.32076237851469,25.21712469612579

2051/06/16,39.98791175158273,25.45821149362834

2051/06/17,0.2666171456059563,23.752004932709198

2051/06/18,0.8949875130284031,22.73005096031535

2051/06/19,15.619134668171892,22.91830616235035

2051/06/20,12.474511544211682,23.864507187139843

2051/06/21,10.07723172279509,24.69487326692126

2051/06/22,2.8666384714106683,25.00063244463675

2051/06/23,1.7604675760299884,23.99861876040393

2051/06/24,0.0,25.600026479125734

2051/06/25,0.0,25.873525357643317

2051/06/26,1.082076156195804,26.091844107736996

2051/06/27,3.319093931714406,25.332909686613284

2051/06/28,2.87160651293559,24.45250578544948

2051/06/29,3.5146909554511714,25.12532757877829

2051/06/30,60.911555352663136,26.781448090125377

2051/07/01,0.0836413700374078,25.950649117078953

2051/07/02,0.0,26.4576777334594

2051/07/03,12.203287564354762,27.467402519570665

2051/07/04,12.240877513888023,28.9376190425777

2051/07/05,14.978687184901602,27.837379289301605

2051/07/06,0.0,27.226364710225834

2051/07/07,0.0,26.61048234087148

2051/07/08,0.0,26.690054589729687

2051/07/09,0.0,26.456584449199237

2051/07/10,12.379728181594768,25.46240747578221

2051/07/11,0.10322166559661487,24.85204578676897

2051/07/12,21.50509397271979,25.69965818843298

2051/07/13,0.139476111587512,25.177892444704167

2051/07/14,0.9177150965741637,25.887856162896963

2051/07/15,0.25095486058731775,25.99545492103441

2051/07/16,3.2549215539303975,26.664357953017998

2051/07/17,0.17813976529380882,26.41094672787559

2051/07/18,11.335421592097314,26.13977091095646

2051/07/19,1094.7028309047305,25.841419978279934

2051/07/20,0.0,26.22227787708643

2051/07/21,5.616884192793342,23.685060201154478

2051/07/22,0.45744578971003963,24.995219938864796

2051/07/23,1.5137839471343693,24.122719308933576

2051/07/24,1.639353534969755,25.83139242701694

2051/07/25,58.79114950594998,26.219199213667

2051/07/26,1.0860494823476854,25.973529450505367

2051/07/27,0.0,26.911627719701645

2051/07/28,0.6093796898921245,26.524379535315067

2051/07/29,0.9097198307150116,26.446675751633073

2051/07/30,0.0,26.572356008832024

2051/07/31,1.9674430655024733,25.758852559836008

2051/08/01,0.0,26.966047985002113

2051/08/02,0.0,27.59306331496056

2051/08/03,4.974854729360459,27.028507652574742

2051/08/04,0.5693712857239036,26.28904384107345

2051/08/05,15.9499891106165,24.93240515799111

2051/08/06,298.34864757453573,25.33814829011454

2051/08/07,0.8542443736934116,25.905787536339815

2051/08/08,1.807811645130442,26.05777182281319

2051/08/09,2.607791376517882,25.215642295258718

2051/08/10,15.041428850091313,24.305232331648714

2051/08/11,0.0,25.654191138435426

2051/08/12,0.0,26.239737063087063

2051/08/13,1.1281258795256666,26.757887542252647

2051/08/14,13.1049086769615,26.819126374731567

2051/08/15,3.543650807738185,25.32222827505269

2051/08/16,0.377727288766538,25.18313197401473

2051/08/17,0.0,27.2982787502027

2051/08/18,0.0,28.280574155061466

2051/08/19,0.0,27.93337926764917

2051/08/20,0.0,27.12517172316026

2051/08/21,8.077130429989985,24.762794138734392

2051/08/22,8.408713348733208,24.17570707807397

2051/08/23,0.0,25.821155207234163

2051/08/24,0.43495348294086456,25.679359605294668

2051/08/25,10.163499979968165,26.149503995915737

