Date,PP01,TX01
2050/03/02,3.9521069761856356,15.497961590600765

2050/03/03,0.010990951829612787,17.68971771845601

2050/03/04,0.10937096441137492,19.166259092199923

2050/03/05,6.64700291837765,17.53310816841596

2050/03/06,0.0,19.622039415005904

2050/03/07,0.0,20.05697907793947

2050/03/08,0.0,19.31517489619093

2050/03/09,0.0,18.552851498508247

2050/03/10,0.0,17.958024212972074

2050/03/11,0.0,18.3341072572233

2050/03/12,0.0,19.202919949889488

2050/03/13,30.176557084235125,15.919135182178955

2050/03/14,1.2836852861902053,16.165146348609944

2050/03/15,7.988556161203572,16.38580130562556

2050/03/16,0.0,18.6220053713088

2050/03/17,0.030214973638120417,16.44397364132967

2050/03/18,0.15717349093454927,16.195984593462597

2050/03/19,146.79919821731897,18.57750765979553

2050/03/20,0.8418504431523551,13.595572856990785

2050/03/21,0.24688438870724108,13.980947697288318

2050/03/22,4.378486793384315,15.29838673869579

2050/03/23,0.155491610054122,14.776434478875139

2050/03/24,0.0,18.221038411525612

2050/03/25,0.0,18.478857565107695

2050/03/26,0.31531648849405114,15.908680893023726

2050/03/27,0.0,18.51493687356193

2050/03/28,3.703992487129859,16.752632725016706

2050/03/29,2.00817940527572,15.867829108064324

2050/03/30,0.0,19.56126243920523

2050/03/31,8.682176140219704,18.99984731573294

2050/04/01,12.623607846451707,19.423978523923015

2050/04/02,0.16438764660922578,20.733518408640645

2050/04/03,1.6403485323393214,22.816694682779172

2050/04/04,4.541179523871178,21.346859178157384

2050/04/05,0.0,21.183723157416935

2050/04/06,0.0,23.568658742185047

2050/04/07,0.0,23.40188987379344

2050/04/08,0.04890263849497081,16.012128898422105

2050/04/09,6.6724453555622345,15.084756579552636

2050/04/10,2.3433218129817397,20.467733291860675

2050/04/11,0.48205787138061396,21.322888143604736

2050/04/12,0.10362160989750506,17.492575920661327

2050/04/13,17.420707230613303,20.251893526313243

2050/04/14,0.4397272393274973,20.925133336969047

2050/04/15,5.283053795592958,17.46624263673669

2050/04/16,0.5136133357540335,19.124144772036107

2050/04/17,0.0,23.106021627312284

2050/04/18,9.69490623398011,21.333141629415472

2050/04/19,8.676535666728855,24.259675537300865

2050/04/20,0.0,24.45356727929325

2050/04/21,0.0,24.925155934752315

2050/04/22,0.0,27.64296745075795

2050/04/23,0.0003186828523294209,30.737189115695582

2050/04/24,5.503970142482103,25.31668031051799

2050/04/25,3.562201615373342,26.06600288634647

2050/04/26,0.0037645042985385386,26.399934492494197

2050/04/27,0.41344960135307235,26.764483505011114

2050/04/28,0.0,26.171888177416808

2050/04/29,0.0760420326953964,26.251808050987545

2050/04/30,33.737995049387806,25.730529948995855

2050/05/01,3.1263642080741714,24.305207014666358

2050/05/02,2.350654299220737,26.093091931177153

2050/05/03,1.2853029024353262,20.683740966877366

2050/05/04,6.749927906500402,20.469563882102758

2050/05/05,9.708479807418161,21.802079345291368

2050/05/06,19.57293154770139,24.201039005020064

2050/05/07,15.741237997508511,22.806611380341568

2050/05/08,0.46409429487518006,21.47980883336886

2050/05/09,1.5304670579003419,21.147961627636867

2050/05/10,0.36809805790500505,19.924966670433637

2050/05/11,3.3951796869411526,21.965717337940355

2050/05/12,0.813916494117808,23.899100532937624

2050/05/13,0.03747310462961878,24.261822669913208

2050/05/14,0.490996981378604,27.525146385675267

2050/05/15,0.015448407152614398,24.18373163587458

2050/05/16,30.663938046501308,25.05305339297185

2050/05/17,0.0,26.565554324534588

2050/05/18,0.0,26.51525743502772

2050/05/19,44.70231932256161,28.315842410128617

2050/05/20,0.0,28.849947718340047

2050/05/21,0.0,28.21743406950004

2050/05/22,2.386637462553576,27.61054416583669

2050/05/23,1.2312569471730708,27.78487682991355

2050/05/24,0.030572511463943894,26.611583038157278

2050/05/25,0.02391574597699813,28.292125419004126

2050/05/26,0.5856947912214491,28.096912748997624

2050/05/27,3.345181375990715,25.555313042358183

2050/05/28,1.9978414293810092,28.04145741406856

2050/05/29,2.387176376855407,30.18021856918375

2050/05/30,0.21502438136447588,28.41425281789624

2050/05/31,13.420718419416344,27.581187762754706

2050/06/01,0.0730395208703099,28.5097580930292

2050/06/02,0.10958660618957455,29.54679809492132

2050/06/03,5.258344055269534,31.09884603723718

2050/06/04,0.453355559356282,31.69175303042513

2050/06/05,3.053529446122671,30.24863073772132

2050/06/06,126.1539267006557,28.79303979889902

2050/06/07,70.97916462167001,28.96968139134226

2050/06/08,3.4544616799827748,28.842328989633337

2050/06/09,2.5112073628803775,27.4665594955667

2050/06/10,0.454815757767815,26.976750078859787

2050/06/11,6.682593970529787,28.053319923512017

2050/06/12,24.067648461430863,25.607471949653814

2050/06/13,6.464354872636049,25.70844934972482

2050/06/14,1.2031230931607104,26.038671048667652

2050/06/15,0.4446688096344992,26.050222972790497

2050/06/16,0.0,26.539921504048102

2050/06/17,2.675446161130894,24.665043864689576

2050/06/18,2.7167161584749886,24.780868544463814

2050/06/19,4.975520791367496,25.809837776539066

2050/06/20,10.311836477399341,25.96438185362905

2050/06/21,2.1500422650820337,25.476779007156868

2050/06/22,2.1588235632286987,25.590573964023697

2050/06/23,0.5609536665704069,27.21320714552759

2050/06/24,8.970670490947356,24.95429466516943

2050/06/25,24.204725539795348,26.060766589546432

2050/06/26,0.0,27.769643336684002

2050/06/27,3.605640208136543,26.133113173696426

2050/06/28,1.3042522115787047,26.592488191476413

2050/06/29,0.5470643848634428,28.114416278754337

2050/06/30,5.49553590750002,28.82938150003194

2050/07/01,0.0,28.28229732315396

2050/07/02,0.0,28.516604050264288

2050/07/03,0.0,28.469786151559685

2050/07/04,0.0,28.42129545393469

2050/07/05,50.995896917978044,28.13712021771092

2050/07/06,2.997744794823348,28.18648360284142

2050/07/07,9.552191396976063,27.82510488517569

2050/07/08,18.719861603001682,28.086254123837588

2050/07/09,0.9124590029837337,26.938299343529522

2050/07/10,0.0,28.145272693157626

2050/07/11,0.8256736049992673,27.042383723006427

2050/07/12,0.0,28.285500316571003

2050/07/13,0.0,27.945015184839207

2050/07/14,21.711686694386383,25.99180444655955

2050/07/15,0.43253592586820144,26.961452977000747

2050/07/16,0.1876001825221933,26.89975630873402

2050/07/17,1.8650543731308862,27.118094919247728

2050/07/18,1.1312584887413673,27.4865218712263

2050/07/19,0.0,28.520330283876714

2050/07/20,2.0611040080536767,27.448095664556053

2050/07/21,1611.1431086489588,27.31597855902009

2050/07/22,9.5408279371577,27.03838851556519

2050/07/23,87.62285528939545,26.095225049424386

2050/07/24,115.05251773304323,26.77207853095477

2050/07/25,14.903439356249786,26.42082128466538

2050/07/26,1.648306900225835,26.780670212567845

2050/07/27,58.23389537451696,27.25431954777785

2050/07/28,63.89102742218012,28.15772994737804

2050/07/29,0.0,29.08859685126737

2050/07/30,0.0,29.307397794983462

2050/07/31,4.232436930410137,29.12034888371607

2050/08/01,1.7597669321183083,27.25165257971397

2050/08/02,8.267581765154237,26.944402380590635

2050/08/03,2.2316470247285514,28.100501607079465

2050/08/04,0.0,29.019604658883825

2050/08/05,8.359942156023667,27.44321303404544

2050/08/06,0.20928056998873978,27.276818964012612

2050/08/07,0.0,28.617084825534775

2050/08/08,0.0,28.716177276673115

2050/08/09,0.0,28.501720322490197

2050/08/10,0.0,28.194281606981892

2050/08/11,0.6184534250917894,28.13986865887538

2050/08/12,68.88873863903264,27.60402110813758

2050/08/13,8.849701728691945,26.87623034001977

2050/08/14,6.341188575629478,26.918589939882846

2050/08/15,1.3144503541461852,26.622860938448003

2050/08/16,0.0,26.67780706067188

2050/08/17,0.04654030320322625,26.204891269774528

2050/08/18,3.1336040223419004,25.139981379115202

2050/08/19,1.7562494885756859,27.24828349780571

2050/08/20,6.49286443763743,26.96918690010147

2050/08/21,1.7508925776249769,27.116454457886807

2050/08/22,0.0,28.018439034183913

2050/08/23,0.0,27.69456449589714

2050/08/24,0.0,29.031025095209852

2050/08/25,0.0,28.51685445684236

2050/08/26,0.0,29.244095234095095

2050/08/27,0.0,30.24361026407603

2050/08/28,19.543076653826976,29.620686188389513

2050/08/29,0.0,30.77571792816594

2050/08/30,0.0,28.901788323787297

2050/08/31,4.90509212554804,27.316295671872552

2050/09/01,5.467684570491595,28.354056674526227

2050/09/02,0.20010652256745157,28.797496691628247

2050/09/03,4.028228971003285,30.016506420639093

2050/09/04,3.6581523955087953,27.59340994264946

2050/09/05,1.259914946402876,27.820317788934336

2050/09/06,3.5712395634266874,27.285019044933446

2050/09/07,0.0,27.56303698745199

2050/09/08,42.76323931005065,27.6601063255735

2050/09/09,4.561265206411993,27.17493845274422

2050/09/10,181.3053628813643,28.39743277830645

2050/09/11,17.251218820665894,28.241461668700225

2050/09/12,37.237272823216784,27.99071685284814

2050/09/13,11.596366598055672,28.667721250859568

2050/09/14,1.915453795567837,29.306962029066987

2050/09/15,0.29540116595449795,28.84601160716058

2050/09/16,0.8375012039999583,29.226176613066826

2050/09/17,19.054737846292646,29.913503543157866

2050/09/18,4.093046348075046,30.72781584844244

2050/09/19,3.9110168155694676,28.534859558494716

2050/09/20,39.8769387570948,27.63550008136919

2050/09/21,9.661088089093083,28.628558583463942

2050/09/22,0.0,28.50495102781129

2050/09/23,1.2934228567916883,26.52861741392934

2050/09/24,13.800920098170753,27.32883253312943

2050/09/25,0.6233232983395233,26.400982469690316

2050/09/26,0.0,26.34897403579141

2050/09/27,0.0,27.11704782256754

2050/09/28,0.14391047673418564,28.824302752068387

2050/09/29,0.0,27.84685540660904

2050/09/30,2.0707487888370166,27.330438806478547

2050/10/01,0.3508567892398945,28.732414302235078

2050/10/02,11.88777054239803,27.43181101687477

2050/10/03,1.3734403705672524,27.209830549546464

2050/10/04,5.631929751505512,25.26007323096688

2050/10/05,1.0026486240549706,24.24420890689265

2050/10/06,0.6087632388379008,22.92241533924374

2050/10/07,0.0,25.543237596888396

2050/10/08,0.28969127187952637,24.99817501352492

2050/10/09,0.24929088370751626,26.327660760966445

2050/10/10,222.88920704604752,25.10726187375375

2050/10/11,0.009764711068466733,26.58448746981299

2050/10/12,4.568423400788155,26.47823085635912

2050/10/13,0.8780380209223982,24.41947817994866

2050/10/14,0.0,24.721178739537518

2050/10/15,0.0,23.85150119896564

2050/10/16,0.0,22.16548237376545

2050/10/17,3.163260829543471,22.373961937999773

2050/10/18,0.02246100825887393,21.826137493663115

2050/10/19,0.5777707329867923,23.20400442500137

2050/10/20,0.07104615695844696,21.76546989423457

2050/10/21,3.6411021956142133,20.788846275472316

2050/10/22,0.0,22.93774470978679

2050/10/23,2.3510826032221552,21.963256487148616

2050/10/24,1.9065680218364467,19.020830157951593

2050/10/25,1.6795530176109472,21.983794051070237

2050/10/26,0.5752483234498061,21.9435244377053

2050/10/27,1.2415631018740267,22.90861143038044

2050/10/28,0.0,24.016437053666984

2050/10/29,0.0,23.50583182793188

2050/10/30,0.25293421310663433,24.867718941779106

2050/10/31,5.166903487470908,21.984419527549868

2050/11/01,0.13416957097606727,20.58378170604791

2050/11/02,0.24731086988339868,20.418139024747752

2050/11/03,44.74954965457689,19.101938359141105

2050/11/04,0.5628533943914156,22.01376244639575

2050/11/05,0.18068730481597065,23.91762973999569

2050/11/06,0.41600837264827806,21.642026508046406

2050/11/07,0.3812620780417219,20.914543143041367

2050/11/08,5.752114231902169,21.22791653756357

2050/11/09,2.777461205724799,20.23237023761094

2050/11/10,0.8725408594832144,21.173492370351276

2050/11/11,87.10492468864445,19.768447261533087

2050/11/12,9.174353516332726,18.612160900193814

2050/11/13,0.0,19.751967638820236

2050/11/14,0.0,19.840642431063195

2050/11/15,0.0,19.24325883145084

2050/11/16,2.6524547237322293,18.04820214889479

2050/11/17,2.585246540000472,19.732400141884106

2050/11/18,1.2012614979985285,18.462503056103216

2050/11/19,2.06680277359814,21.159037973851834

2050/11/20,3.2224993447894623,20.19623252612244

2050/11/21,0.5822177460023206,20.73743661665538

2050/11/22,0.18591925285267344,20.697462185770746

2050/11/23,0.20858879970500624,20.27482734934206

2050/11/24,0.1588090333335323,21.67460253795858

2050/11/25,0.0,22.383311564714166

2050/11/26,0.5012612976548536,18.205134094082624

2050/11/27,2.178243144867083,17.85713238107965

2050/11/28,1.0075565665880581,16.189406947042933

2050/11/29,0.6804047483423269,16.91343222007349

2050/11/30,0.19895431346958867,15.689156237580546

2050/12/01,12.374748344439805,15.422574671078062

2050/12/02,0.3680836819029871,15.375084013981272

2050/12/03,0.3435482225534522,14.089794222257694

2050/12/04,0.23470950317458997,15.272866211023564

2050/12/05,0.0,17.96941288260777

2050/12/06,3.240663500582776,17.41172501321751

2050/12/07,0.10764684446938103,17.047352370441928

2050/12/08,0.8204949921846487,14.625500840741601

2050/12/09,0.30261181140868215,18.54324382292604

2050/12/10,23.68658619813348,16.80288992542295

2050/12/11,0.0,17.0905655128094

2050/12/12,0.0,17.696505073824362

2050/12/13,0.0,17.740813939607403

2050/12/14,1.0169111103458688,16.27463442097505

2050/12/15,1.33553089240763,20.32064752983202

2050/12/16,0.5885955608068278,16.49127327190714

2050/12/17,0.33784087598909196,16.187566149014472

2050/12/18,2.934734543602035,17.39876348737347

2050/12/19,0.10608679376326452,21.062849606531312

2050/12/20,0.10819373617583448,15.680045128830036

2050/12/21,0.7369160225621244,11.131452598155954

2050/12/22,0.19188449537704527,14.326315853637652

2050/12/23,4.886654414031745,11.033726124695175

2050/12/24,0.0,16.17164828964846

2050/12/25,0.12710051240201678,14.053660566488205

2050/12/26,2.071125274040076,13.640085557920855

2050/12/27,0.08503666281630734,17.40299212154093

2050/12/28,2.297556780203713,14.048016080547665

2050/12/29,0.0,19.53724879911061

2050/12/30,0.0,19.599416099539383

2050/12/31,5.105533816034442,13.01692146461637

2051/01/01,0.5045819975931088,11.273497201352424

2051/01/02,0.6319420338701169,13.264027423078574

2051/01/03,0.10243341475364558,16.394550892036154

2051/01/04,0.0,19.887861409758866

2051/01/05,0.0,17.066162027448623

2051/01/06,0.3772043927792666,10.768167136086106

2051/01/07,0.9804290360547495,12.293063451411419

2051/01/08,2.1650575092320454,13.735914507166404

2051/01/09,1.0898406748389173,17.80373216574205

2051/01/10,0.35619979056804346,15.73591061492159

2051/01/11,0.2862453493308478,13.876758316944066

2051/01/12,1.5223052563812316,16.326332448514197

2051/01/13,0.20451237464948954,14.616170542568717

2051/01/14,5.608585404020402,12.979232468282877

2051/01/15,0.05080705413635038,12.345735958255071

2051/01/16,0.15131137816545845,10.828507627083404

2051/01/17,0.768858026390525,15.431806462976551

2051/01/18,0.21332790423778905,15.023907209683374

2051/01/19,0.0,17.10750571021661

2051/01/20,0.9769762081796846,16.257998692933793

2051/01/21,0.09616863332644386,16.548977982225914

2051/01/22,0.3205112681598675,19.1265663860543

2051/01/23,1.509323432294161,20.312445628512254

2051/01/24,0.10733076198055005,19.095969307927568

2051/01/25,0.08378531119579377,18.505935720514415

2051/01/26,0.32160198543348734,14.739038248995518

2051/01/27,2.9591006702371665,14.48297807420747

2051/01/28,0.31820125320177384,10.628997836099266

2051/01/29,0.8589655884822301,10.989555049639696

2051/01/30,2.311593159483695,13.384181312937741

2051/01/31,0.15807894456746485,14.624179023822993

2051/02/01,0.23593474309375712,15.71204394707225

2051/02/02,0.0015046191161956675,15.045084260842971

2051/02/03,10.437918287504427,16.848583904958048

2051/02/04,0.0,17.051689959101513

2051/02/05,0.0,16.47548868395833

2051/02/06,0.0,19.373300206296484

2051/02/07,0.46791498046856145,17.258806824918114

2051/02/08,4.210192301395757,16.894967643385215

2051/02/09,0.0,16.589202981123112

2051/02/10,4.912895852448112,12.44707028297623

2051/02/11,0.13525189285675485,14.121152913487409

2051/02/12,6.380091585111383,14.83344814859039

2051/02/13,2.1886421738515773,11.34097672485993

2051/02/14,18.10130351782343,11.056163203288879

2051/02/15,2.5569239417633645,10.278300931365948

2051/02/16,1.232982631361269,11.87447996286698

2051/02/17,6.2527834825860324,14.073089170200229

2051/02/18,0.31366406484413956,13.636534687715073

2051/02/19,0.9241668155416226,14.21204134400373

2051/02/20,3.3004867012794112,11.275659954789921

2051/02/21,0.0,15.240588770443779

2051/02/22,0.0,15.086385941447498

2051/02/23,0.9264307197766101,14.510856810032303

2051/02/24,1.3301219418283539,17.734844190684626

2051/02/25,1.7917201183932565,16.472831833849938

2051/02/26,22.680119405040717,15.271435726358705

2051/02/27,0.03215708626368868,15.400184761824093

2051/02/28,0.0,18.857432918622

2051/03/01,0.02317491446949128,15.797211323288499

2051/03/02,0.09645586848795511,14.628352406778628

2051/03/03,0.0,18.558789989830046

2051/03/04,0.0,17.915425488537405

2051/03/05,0.0,18.17763940342767

2051/03/06,0.0,19.67219747411949

2051/03/07,7.832280662818451,17.016408036686915

2051/03/08,1.0017988810617715,18.338779599498896

2051/03/09,0.21907160365278155,18.55294227208694

2051/03/10,0.5881367770462524,16.796479979539196

2051/03/11,0.004707285522579328,16.604040670692097

2051/03/12,0.9101861291509831,14.611127700185893

2051/03/13,0.027891251507791523,17.363393649478233

2051/03/14,0.046628105710378204,20.476074905826273

2051/03/15,0.8092985343179184,20.65647977642847

2051/03/16,17.283189130278238,21.999081949477898

2051/03/17,15.425583583038403,20.308227563952215

2051/03/18,0.12646505018110718,20.238259935941024

2051/03/19,20.314255674956787,20.20358963838148

2051/03/20,0.0,22.08856041544166

2051/03/21,0.003851199768471562,17.754203807252885

2051/03/22,0.19728037129456819,19.520423704647655

2051/03/23,0.30047129498091246,20.0816607259966

2051/03/24,19.281162992037284,19.4892322985726

2051/03/25,0.12774166012132446,17.68057163038404

2051/03/26,0.967448456388065,17.833510422328466

2051/03/27,3.6642928334134734,14.99098942952861

2051/03/28,7.0927917469801045,18.28064208314117

2051/03/29,2.142755606897634,20.23299402115578

2051/03/30,2.809610855939567,19.757786527067427

2051/03/31,0.0,21.103857640192413

2051/04/01,0.0,21.92480926649506

2051/04/02,0.0032456939875655046,22.349307079752556

2051/04/03,0.3522964575320619,25.74757538371271

2051/04/04,5.470782176997026,22.64325011926199

2051/04/05,0.0,23.021990947287986

2051/04/06,0.0,25.129899651034943

2051/04/07,0.0,21.909350132050136

2051/04/08,0.5010606292621318,21.87849287986765

2051/04/09,1.1280434532800807,19.655673419535663

2051/04/10,0.0,22.48498182630261

2051/04/11,3.410100014680364,24.568665544487803

2051/04/12,0.19147928518933602,25.297505779255253

2051/04/13,0.08590174230000648,23.738148604089975

2051/04/14,4.142590324612481,19.50561272716958

2051/04/15,10.538710621522858,19.71732259651596

2051/04/16,0.0,24.643520208198144

2051/04/17,3.721275715178508,21.366523120056886

2051/04/18,9.752466644676659,22.646202840136954

2051/04/19,2.096177257610204,22.16840003048502

2051/04/20,4.917442436754862,20.51692022510855

2051/04/21,0.0,21.98548286200024

2051/04/22,0.0,21.64939247102521

2051/04/23,0.47612609058191274,20.41654205547517

2051/04/24,8.665568693273423,19.60725006910915

2051/04/25,0.2846119071309102,20.565685945967353

2051/04/26,0.026552456508353823,24.952414977000416

2051/04/27,30.687887684173,22.06115289532619

2051/04/28,0.043328899090138644,23.490259226020363

2051/04/29,0.4003310173582927,21.795112235638463

2051/04/30,0.40112572078571346,17.771450687729885

2051/05/01,0.0,21.22483199852146

2051/05/02,0.0,23.463873974626228

2051/05/03,0.0,22.710355900294747

2051/05/04,9.83161854443272,24.555511915470042

2051/05/05,0.07413255745734335,21.28485599233586

2051/05/06,5.998253765619223,25.207277976086676

2051/05/07,3.8331855717197394,21.267273964190267

2051/05/08,0.3338420886461736,23.719417131720387

2051/05/09,8.899375808698261,25.718241723560485

2051/05/10,0.0,26.08480738088054

2051/05/11,0.0,24.269387729648823

2051/05/12,0.0,25.086037069900513

2051/05/13,4.772328599381597,22.807751569953208

2051/05/14,2.6571467933260506,24.053245476504543

2051/05/15,0.0,23.106363902284876

2051/05/16,12.93075976896042,24.998464338713507

2051/05/17,0.9175729212105025,23.514151203249234

2051/05/18,21.916588383798448,22.213857659067834

2051/05/19,12.698705655271619,24.119665476612113

2051/05/20,0.008632115225518825,21.269612671231023

2051/05/21,2.1573018851071963,20.919655484880515

2051/05/22,0.13504844338973818,20.746671931177286

2051/05/23,1.0311664044260154,24.11895282164376

2051/05/24,13.236085502294529,23.40538578513477

2051/05/25,1.3574742072916726,23.646450507493245

2051/05/26,0.03512155954353828,23.865747031214877

2051/05/27,0.47780737874896057,24.739066838702673

2051/05/28,0.0,27.8385123406114

2051/05/29,0.0,27.33394432481657

2051/05/30,12.220020295715551,26.50574431631926

2051/05/31,4.199690753262177,25.425994441254513

2051/06/01,15.885202028562846,25.580389247176434

2051/06/02,135.90572485121746,25.196256277221202

2051/06/03,2.0990786497277933,22.25445055018984

2051/06/04,0.6551254500924886,23.802886650418962

2051/06/05,1.0741545566272739,26.899910158489153

2051/06/06,11.112594241781341,26.50968108901783

2051/06/07,0.27885575307930727,24.325362786226762

2051/06/08,28.5448796247735,23.55803626665552

2051/06/09,54.215275630653984,23.814880316673428

2051/06/10,3.812653656313882,25.216102215855514

2051/06/11,2.923694570260998,24.657669427974085

2051/06/12,0.0,26.53389352764065

2051/06/13,0.0,27.769918401825343

2051/06/14,0.0,28.564455258781162

2051/06/15,1.6587155720535172,30.717448664337404

2051/06/16,0.3911195654836862,30.660765227498686

2051/06/17,2.005863167564631,28.809339143034443

2051/06/18,2.5489796012481767,28.811939295805423

2051/06/19,10.29783127324338,28.279876403884202

2051/06/20,0.4464287608928439,28.35966516919421

2051/06/21,1.7070041908602454,27.579244674423272

2051/06/22,1.9639483425660154,28.032529845111878

2051/06/23,8.983432131568195,26.164714607048708

2051/06/24,0.0,27.406468733844218

2051/06/25,0.0,27.730073390716868

2051/06/26,0.0,27.647513950064656

2051/06/27,0.0,27.38844161696755

2051/06/28,0.0,26.849432278357426

2051/06/29,6.895127241939411,25.835526321915356

2051/06/30,26.716513614247248,25.66870091399351

2051/07/01,412.6243302467747,26.256389287849263

2051/07/02,102.46372848271477,27.212955875650515

2051/07/03,134.06568291726316,26.544442223712743

2051/07/04,1.7992580905100555,26.045684854736855

2051/07/05,13.805197597463582,25.429165151283268

2051/07/06,10.503456071236574,26.33629207948313

2051/07/07,84.34501671181303,27.577610818319602

2051/07/08,6.774077063425632,27.06651112740694

2051/07/09,0.13542907004480514,26.73252568558558

2051/07/10,0.7654871374540198,26.644464559357328

2051/07/11,1.3055799917921946,26.63980495565984

2051/07/12,0.6229659583973763,26.152040396467825

2051/07/13,15.0286732834232,26.99244726118411

2051/07/14,1.5531328971825904,26.898844713664932

2051/07/15,0.44977358147087176,27.253560991809163

2051/07/16,13.004848780274916,27.652042722950597

2051/07/17,0.9695023621390889,27.21251252551828

2051/07/18,24.076297939487638,27.232074759078422

2051/07/19,67.40409410420523,27.593832176624854

2051/07/20,1.6133252999785184,27.202185945094662

2051/07/21,4.979305624169981,27.107162310449944

2051/07/22,16.54584542737289,26.843739322604677

2051/07/23,0.9971246673140948,27.184810605301042

2051/07/24,6.823148643906895,26.812982718202957

2051/07/25,12.679715935590215,26.88999096792451

2051/07/26,1.4732002780726094,26.79315522209211

2051/07/27,0.4588359364514261,27.04547891359902

2051/07/28,0.01895141397140094,27.59101304400636

2051/07/29,2.7127656043466906,27.49648016727027

2051/07/30,0.2171009458847879,27.678280780943798

2051/07/31,6.09709996182469,28.155024236807353

2051/08/01,0.5917411074125236,28.24811847877586

2051/08/02,3.878174631312467,27.409670155366594

2051/08/03,0.0,28.23538965046333

2051/08/04,0.0,28.436169105473475

2051/08/05,0.0,28.51282055707599

2051/08/06,0.4087259665313635,28.01489200443626

2051/08/07,7.080011030312651,27.126563689718445

2051/08/08,0.0,27.974641395772434

2051/08/09,0.18482466093825523,26.55940076421477

2051/08/10,47.22607924821048,27.408160422364414

2051/08/11,0.25558713305236885,27.02027299384308

2051/08/12,6.38169453210213,26.491343062997526

2051/08/13,0.5590047947908375,26.31892630668068

2051/08/14,0.8584396675139442,26.777380100489108

2051/08/15,0.0,27.896706179189003

