Date,PP01,TX01
2030/01/01,0.0,16.879215452519333

2030/01/02,0.008392162085212367,12.596031310072856

2030/01/03,1.9371452227454593,11.408234366005049

2030/01/04,4.119771523945243,16.01541229387994

2030/01/05,0.0,13.632468266599659

2030/01/06,0.6017799259941441,10.695378125745874

2030/01/07,1.7700648907181828,10.194145791636938

2030/01/08,0.03574692653477929,14.903749435190013

2030/01/09,4.751521509919155,18.366113552770162

2030/01/10,0.4417530184292392,11.935365186256497

2030/01/11,0.10345041420880852,12.12744806371306

2030/01/12,1.755129661922179,13.358636480991013

2030/01/13,9.079869049480527,15.39741279614804

2030/01/14,1.000423671072982,12.371341633204572

2030/01/15,0.26178453473127267,12.99463648638336

2030/01/16,0.1329137452200059,13.478805316257688

2030/01/17,3.5962153836825532,15.189483211442694

2030/01/18,0.012997201070927824,16.39788800821018

2030/01/19,0.0,17.05823994523744

2030/01/20,0.0,16.886413656912143

2030/01/21,0.0,14.766003768566698

2030/01/22,0.0,18.32639901571636

2030/01/23,0.0,17.107948826020504

2030/01/24,0.0,16.261015105814423

2030/01/25,0.0,15.372879355077451

2030/01/26,1.6978359307635367,12.968727035509644

2030/01/27,0.06808940242447702,15.85066948685975

2030/01/28,0.6107478588152885,16.700228611136993

2030/01/29,0.0,17.48521584936596

2030/01/30,37.87961216731816,14.086041387134117

2030/01/31,0.1347329406343182,11.225759749134712

2030/02/01,4.298458031672173,9.131159896311452

2030/02/02,2.840476003977317,12.086498411020095

2030/02/03,0.05536265162651339,10.97745309908801

2030/02/04,0.5725639151486119,7.861997256053427

2030/02/05,0.0,13.007397955850363

2030/02/06,0.6054985350601484,12.113837016345869

2030/02/07,4.020051892371902,9.781295392119084

2030/02/08,4.792802027175709,10.166518558368002

2030/02/09,10.179048000368587,11.258725625389923

2030/02/10,0.3920410374638205,13.91812396908915

2030/02/11,0.18673081863832036,15.506125676687207

2030/02/12,4.905620949325295,16.286714808116702

2030/02/13,2.6651348539217796,17.320867975158603

2030/02/14,1.3837364587817547,11.533278346789546

2030/02/15,4.882621853245376,11.394211222059035

2030/02/16,2.0191253177291735,14.013413527967531

2030/02/17,5.194296783575059,12.160756694997042

2030/02/18,1.0701612745058835,12.063076571238934

2030/02/19,1.0140730505647926,10.860480213596688

2030/02/20,0.2368746653680841,8.726621748593375

2030/02/21,0.3401859628009674,8.157240500874877

2030/02/22,0.3260515545957766,10.423028432009474

2030/02/23,0.16408805510113308,14.272243936217105

2030/02/24,0.13306381616032936,14.53985491833751

2030/02/25,0.23967745886783048,15.062870123848619

2030/02/26,4.998599591271834,14.438942637186969

2030/02/27,0.05391635213991575,16.94495744624539

2030/02/28,3.697489343837476,16.409418582338795

2030/03/01,7.997560555161237,19.474608481487543

2030/03/02,2.1158091308635263,19.18070821010615

2030/03/03,0.23439257515317136,18.090906321711607

2030/03/04,0.06444511920698964,14.533566672315576

2030/03/05,0.0,16.513138614138924

2030/03/06,0.0,18.284515709433016

2030/03/07,0.0,18.126753580871835

2030/03/08,20.426510014696067,16.68597203056924

2030/03/09,0.0,17.359318626066646

2030/03/10,0.0,19.165071176179175

2030/03/11,0.0,18.239886464687896

2030/03/12,0.0,18.323464228401917

2030/03/13,0.0,17.74482518023052

2030/03/14,0.1023208348849085,18.793180700974272

2030/03/15,0.48152232503517056,17.364451557209833

2030/03/16,0.44861969265152557,15.055219973409613

2030/03/17,0.9432592509839385,14.810826709057135

2030/03/18,3.7057309675953523,14.03963366038305

2030/03/19,20.335515799169116,15.843164036902005

2030/03/20,0.7277909463733734,15.382201042468614

2030/03/21,0.3782564505181166,15.052781156678552

2030/03/22,5.914759303557808,14.767529919939998

2030/03/23,0.040825315418420154,17.13947214390659

2030/03/24,0.11040448055627405,16.748549012446688

2030/03/25,0.9112457990571892,18.180424876748347

2030/03/26,14.50070993761584,18.72918807069135

2030/03/27,3.0815240003687006,19.56664872766045

2030/03/28,2.1275014204006406,18.61782226881052

2030/03/29,0.0,21.207379065786245

2030/03/30,0.0,19.483387426396778

2030/03/31,0.0,20.58735253738322

2030/04/01,0.0,19.97320390993761

2030/04/02,3.166972772855461,21.435578794251352

2030/04/03,10.190522391938758,19.406425642466836

2030/04/04,0.04805456003842451,18.58978932699048

2030/04/05,0.10768446044433708,19.166552205708733

2030/04/06,2.9979731559312928,20.17098716668466

2030/04/07,0.21703359419759038,20.432862319863283

2030/04/08,1.5665709584612915,21.01349519825406

2030/04/09,0.0,22.246614899198324

2030/04/10,1.404494632522088,19.01437215432485

2030/04/11,0.0019252318541861874,15.86975687006662

2030/04/12,10.282611155572901,17.502321375799106

2030/04/13,0.4719844825422993,20.03837606655263

2030/04/14,13.765304039911738,19.442883333547815

2030/04/15,10.792740955057324,21.39712180500331

2030/04/16,3.6251738824422968,22.224791174857042

2030/04/17,3.8907160095962197,21.299148758835827

2030/04/18,0.0,23.130129488364872

2030/04/19,14.204249974631738,20.171705763998975

2030/04/20,0.0,22.017424365689838

2030/04/21,0.0,20.8204451032527

2030/04/22,0.5539631586115723,20.281190536148994

2030/04/23,0.9474327108458269,21.485254226330206

2030/04/24,55.5137832218835,21.437765188979544

2030/04/25,0.3841066340951956,23.345840046901827

2030/04/26,2.794612763119458,23.09739941871193

2030/04/27,19.826568383122126,22.954073876282155

2030/04/28,1.7706857932301698,21.779055230864817

2030/04/29,3.4013223007265307,21.65891766359155

2030/04/30,3.8770692279302894,19.221443868220085

2030/05/01,14.144284332105835,19.50749088734976

2030/05/02,12.36462148576087,20.529612256240256

2030/05/03,1.88051001985909,20.52495832942874

2030/05/04,1.2037661924174596,21.714117971791897

2030/05/05,0.7804990257970891,22.157269268059316

2030/05/06,0.0,23.230162943757872

2030/05/07,0.0,24.112773306133253

2030/05/08,7.004989759166398,24.07809107454635

2030/05/09,13.732334682524963,22.710274700061728

2030/05/10,2.373511714899924,21.682864370088126

2030/05/11,0.0,23.857313960636713

2030/05/12,0.0,24.03277298047259

2030/05/13,0.0,24.06278091747394

2030/05/14,18.963738818494896,22.91549110651875

2030/05/15,1.4132669982415125,23.40464758402121

2030/05/16,1.1316760639898198,21.95505196188557

2030/05/17,2.7460670738913757,22.079748038448365

2030/05/18,14.937902765587538,19.48060439174597

2030/05/19,7.5713481676601315,19.72785005306615

2030/05/20,0.06208195108258414,20.004415351762557

2030/05/21,7.0595586043681,21.984949751874275

2030/05/22,1.5735860244323956,21.42398756743406

2030/05/23,6.387962782468886,21.330392221143747

2030/05/24,2.130787198559163,22.21818598677027

2030/05/25,6.005317659061434,23.034877991239977

2030/05/26,1.063163839904929,22.36872704280918

2030/05/27,0.3120945362192996,22.887702280762117

2030/05/28,0.0,24.555113430100697

2030/05/29,2.6564572928941557,21.98266531103322

2030/05/30,45.61267619064058,21.542123440548544

2030/05/31,0.0,24.287705655364228

2030/06/01,1.8429411272732552,23.2000395475446

2030/06/02,12.561111267937239,24.15310050493689

2030/06/03,0.8772633437716876,24.349556492450883

2030/06/04,9.68367087988404,23.91653008662102

2030/06/05,0.4905457355313436,23.885944934226547

2030/06/06,1.420438302060726,24.278284084518393

2030/06/07,14.86505849469517,24.453518113412112

2030/06/08,5.660665449554413,25.181913672373383

2030/06/09,4.31486767010526,23.46917483325727

2030/06/10,0.32114890621502895,22.17171243217932

2030/06/11,0.7273939395842506,22.95727629121758

2030/06/12,2.4712730948119006,25.122307155009864

2030/06/13,0.19722450375009298,25.89534451186102

2030/06/14,22.747777512584598,24.73702221191582

2030/06/15,15.031504428745682,23.92021946142556

2030/06/16,14.796585627796727,24.06225974062098

2030/06/17,19.030772469755565,24.350508398571296

2030/06/18,69.51605202517496,25.021405915586207

2030/06/19,6.877137843145155,25.6679926003953

2030/06/20,2.4465055552793613,24.68764810045095

2030/06/21,0.08829571707302634,24.44579068360267

2030/06/22,2.233868528367117,22.62886656483841

2030/06/23,2.930284021139991,23.629907080298235

2030/06/24,0.164869221588156,22.888215402365415

2030/06/25,2.3436604854438317,23.01122437340832

2030/06/26,1.1387036808716964,22.092239105778315

2030/06/27,1.01636734620846,22.061320334578422

2030/06/28,2.533876447923923,23.133533105161963

2030/06/29,1.277602855916187,23.424331736955452

2030/06/30,17.524677293563684,23.686676280121116

2030/07/01,0.0,25.78381478626697

2030/07/02,0.0,25.985625028832498

2030/07/03,0.06373004058737024,25.773262679999316

2030/07/04,4.191312004721507,26.45360523239816

2030/07/05,10.386586094382821,25.531331723142383

2030/07/06,6.254878876089012,24.843732773732757

2030/07/07,20.78898913694066,24.92617544886745

2030/07/08,52.42527045703907,25.33681986233591

2030/07/09,1.8377363481023956,25.312000156447688

2030/07/10,0.0,26.498311065510226

2030/07/11,0.0,26.831752020925055

2030/07/12,0.0,26.121050879102572

2030/07/13,46.08358758831669,25.407205498262364

2030/07/14,1.0142057063442698,25.79855700622966

2030/07/15,0.0,26.402574989069905

2030/07/16,0.0,26.13532161816377

2030/07/17,0.0,26.21488580286646

2030/07/18,0.0,26.651962444087847

2030/07/19,0.0,26.457529156063273

2030/07/20,0.0,26.430022743623333

2030/07/21,0.0,26.53345215968344

2030/07/22,0.9326092004316209,25.51794474058177

2030/07/23,0.0,27.398034547153095

2030/07/24,0.6352625315818939,26.782819920103872

2030/07/25,3.900361397631469,26.85578763430466

2030/07/26,0.0,26.764493176117686

2030/07/27,0.0,27.160830253738173

2030/07/28,0.0,26.98123458845211

2030/07/29,58.49091557741745,26.106261523098595

2030/07/30,4.600031915720545,26.493837566899657

2030/07/31,0.046712353549539835,26.23183648527122

2030/08/01,8.67593557388434,26.653522168367214

2030/08/02,0.0,27.124626762319103

2030/08/03,6.304401337186485,26.511129188473962

2030/08/04,15.786276838800037,25.737950713369553

2030/08/05,0.0,27.249168692297243

2030/08/06,1.3319902196349156,25.88489205849552

2030/08/07,0.0,26.876276803833182

2030/08/08,36.866620780664654,25.271568513494426

2030/08/09,0.0,26.77537130978957

2030/08/10,2.4710642830952163,25.393071404821782

2030/08/11,8.993303642744928,25.830324047955475

2030/08/12,14.28778714803421,26.652080044835593

2030/08/13,0.0,27.273223422624465

2030/08/14,0.0,27.318489850477928

