Date,PP01,TX01
2030/05/24,27.83449959464275,22.665633701990444

2030/05/25,0.44810725723476985,21.990336151697218

2030/05/26,0.25449598878674945,23.68176068181299

2030/05/27,2.0513507100488653,24.869950127686923

2030/05/28,1.1311173262514722,23.971715596021404

2030/05/29,0.1047889430836115,24.221599365992965

2030/05/30,5.287290262737067,21.820107420073306

2030/05/31,3.8259374209163064,22.234353041396005

2030/06/01,0.0,24.39150482182693

2030/06/02,0.0,24.369743632261965

2030/06/03,0.0,25.104361477943772

2030/06/04,0.0,24.952904800843363

2030/06/05,0.9471831074374479,22.895987597150867

2030/06/06,6.3888911931033565,22.878133298753667

2030/06/07,3.6801004357188276,24.40198549314096

2030/06/08,0.5910897437293734,23.505264437221182

2030/06/09,6.420768406737997,23.874468466347132

2030/06/10,2.705288456589276,23.11928236979975

2030/06/11,0.4560506181698941,22.91218054909003

2030/06/12,0.0,24.67013250846675

2030/06/13,0.0,24.785374239814335

2030/06/14,0.0,23.611262471330623

2030/06/15,93.97473562970437,21.27439336758629

2030/06/16,39.52494364064859,22.113253345430437

2030/06/17,1.4808917254920702,23.35565529897338

2030/06/18,8.021716152017095,23.190358759307088

2030/06/19,0.0,25.756962822557128

2030/06/20,0.4039053181816317,24.87375773889363

2030/06/21,85.50418664168534,24.55851947556426

2030/06/22,8.205394904083946,25.165262979673393

2030/06/23,0.10398119125855823,25.28105498420388

2030/06/24,2.40698383871529,27.713993449885525

2030/06/25,0.8077881669771708,25.572615558026826

2030/06/26,15.10860108454924,25.231656651844997

2030/06/27,0.9299027906429619,24.20422781831058

2030/06/28,1.0030338971744024,23.85112784170028

2030/06/29,9.482986829691411,24.258607646199728

2030/06/30,3.325412120127737,23.675981037671274

2030/07/01,4.968705378762328,23.381148654426774

2030/07/02,2.9690840304415524,25.115502887823524

2030/07/03,0.0,26.29512332541239

2030/07/04,13.264606143469013,24.38893248548107

2030/07/05,0.4361017342484914,25.552000279171203

2030/07/06,9.294704513035716,25.34725091569495

2030/07/07,0.0,26.006063666250512

2030/07/08,23.725850515514736,25.314703895684367

2030/07/09,0.39330376827505864,24.949117256823914

2030/07/10,0.8448956622642503,25.800586746878487

2030/07/11,0.0,26.583788297834808

2030/07/12,0.0,26.39637680270941

2030/07/13,8.895603782446715,25.67948859096036

2030/07/14,1.4970274356966657,25.176090742922458

2030/07/15,0.5302650527934658,24.940084652173162

2030/07/16,0.4655277077598353,25.01677263869689

2030/07/17,0.5121614414166139,25.171688980711156

2030/07/18,0.0,26.378715331972604

2030/07/19,4.5362303688329835,25.301104941365306

2030/07/20,4.515370242069333,25.112124476899623

2030/07/21,21.636276146677897,24.577875940450838

2030/07/22,0.0,26.87850796304532

2030/07/23,0.0,27.139938225663084

2030/07/24,3.395571559898486,27.16978241664946

2030/07/25,1.0637472518322255,27.13309239455852

2030/07/26,1.8277887999337872,26.110571735061615

2030/07/27,0.4190307350718864,26.04659875012271

2030/07/28,0.24790731944131844,25.65619018852813

2030/07/29,1.2521757155594746,25.50074329040033

2030/07/30,0.336311263103505,25.141997167928974

2030/07/31,0.12453723573303438,25.129550685703673

2030/08/01,5.699068695283049,24.905920877285734

2030/08/02,8.024366103466445,24.587601866829242

2030/08/03,1.910390560994187,26.000264386897864

2030/08/04,0.9607573333631677,25.873861950235725

2030/08/05,6.6524807024916175,25.712352535764843

2030/08/06,0.0,26.919991103694848

2030/08/07,0.0,26.77845991352627

2030/08/08,0.0,27.019781812363654

2030/08/09,0.0,27.36973243567181

2030/08/10,1.8795338649357953,26.585536515083536

2030/08/11,29.923551423937965,25.08054865161204

2030/08/12,0.9543657201379213,25.941671199874058

2030/08/13,0.0,27.26913843496444

2030/08/14,0.0,26.799045698853483

2030/08/15,0.21030150161969527,25.922818999273705

2030/08/16,1.8658056161204772,25.335286095622592

2030/08/17,0.7424595414004703,25.934774528811968

2030/08/18,2.28500690750301,26.904596446368146

2030/08/19,2.0900777594779276,26.89551665558344

2030/08/20,4.375286460857104,26.598215222860585

2030/08/21,7.553269074624148,26.016199253111008

2030/08/22,0.0,26.31064813324994

2030/08/23,0.030716098455997865,26.696282884576366

2030/08/24,1.916188147869651,25.942788701497683

2030/08/25,3.9206224264094836,26.14648257333582

2030/08/26,1.458276108111555,25.48586485560895

2030/08/27,2.9643436270019285,24.637007855834895

2030/08/28,0.0266526273773039,25.13098825407591

2030/08/29,0.6794373873391993,23.59868499810995

2030/08/30,0.5130662421810166,24.33266078847937

2030/08/31,0.07299053246819029,25.605782116944475

2030/09/01,0.0,25.865994924432457

2030/09/02,8.866608145513814,24.45758335131024

2030/09/03,8.312077755649327,24.897818073099643

2030/09/04,0.6696284979168183,23.290047381106397

2030/09/05,1.356775643317927,24.477527125339908

2030/09/06,4.813151160991582,23.64830789676685

2030/09/07,2.7115328252664486,24.064827070048345

2030/09/08,0.01751925947761087,24.174328294587596

2030/09/09,5.837451278866,25.07158765336123

2030/09/10,0.04333076817531328,27.61895304471916

2030/09/11,5.484169303535031,27.144329403618045

2030/09/12,1.0645275016891595,29.647638490831746

2030/09/13,1.8619792085994076,27.50495700769139

2030/09/14,1.1458702263591851,25.45364301385786

2030/09/15,0.31108972984171296,25.94624967617647

2030/09/16,0.0,26.123654122559937

2030/09/17,0.0,25.675365023533963

2030/09/18,1.5769021942697992,24.304291555340214

2030/09/19,0.6477545007172565,23.945499044326457

2030/09/20,6.603003700686051,26.299983620126778

2030/09/21,0.44028226238059404,23.72314179632821

2030/09/22,0.0,24.12733674873027

2030/09/23,15.767691698569896,24.911658839846236

2030/09/24,0.11715036263372859,24.55285544703228

2030/09/25,28.798383380053625,26.225935649396547

2030/09/26,0.2977313863680805,26.541897222477143

2030/09/27,0.5442842285513245,21.978654061452943

2030/09/28,0.0,24.01285861529493

2030/09/29,0.0,24.994280023256707

2030/09/30,0.0,25.13940104640507

2030/10/01,0.0,23.539861821614934

2030/10/02,0.6307059185435918,23.371814113074905

2030/10/03,9.887434760838653,23.56876831903292

2030/10/04,0.13432199940722686,25.964920482486242

2030/10/05,7.8349400547203025,23.39051481374219

2030/10/06,0.19599245127651413,25.455415209364133

2030/10/07,25.84076416669178,21.45328918298721

2030/10/08,25.665956165594096,19.457679797664404

2030/10/09,12.96960354189143,23.060957834504443

2030/10/10,3.3481986558976278,20.915653564166313

2030/10/11,22.95765626320222,20.387663739384706

2030/10/12,12.796109540060344,18.476814526965228

2030/10/13,2.6589880621019653,18.2198138463584

2030/10/14,8.449120166031932,19.685013335590067

2030/10/15,2.0782902090735784,20.98156311262143

2030/10/16,26.92696262392884,21.262702262028878

2030/10/17,0.5913485602010009,19.751406335127488

2030/10/18,0.05244111456508442,20.605630315983404

2030/10/19,0.5775710379005728,20.337912710627382

2030/10/20,20.70603871877406,22.726984701890196

2030/10/21,1.449321600401404,24.68860703663107

2030/10/22,63.55149966254752,23.67124223062914

2030/10/23,6.051435013328061,23.260813877164075

2030/10/24,1.263742615961388,22.78665813745487

2030/10/25,1.1125226627183717,22.659032161947177

2030/10/26,0.06334974013901451,23.476318989437495

2030/10/27,1.3344636703937467,21.952735741423627

2030/10/28,0.944616866412616,22.897869484393013

2030/10/29,0.32067118159103175,22.19989337349991

2030/10/30,0.0,23.042585530731756

2030/10/31,12.807535757854808,23.660066285987057

2030/11/01,0.0,20.75217743995107

2030/11/02,18.0968853766626,20.989484584878085

2030/11/03,0.4381156813130393,20.366595252760206

2030/11/04,0.0,20.74300303172459

2030/11/05,4.029742029871269,19.40969481867709

2030/11/06,0.0,19.58027176550523

2030/11/07,0.4696933949211449,18.378824334544706

2030/11/08,0.23648599402230122,18.075409998281287

2030/11/09,0.719123318488911,16.174938571847257

2030/11/10,0.14697382015578989,15.61130245333198

2030/11/11,12.079096543602352,16.401206799094012

2030/11/12,0.0,16.98716836746292

2030/11/13,0.0,16.997302051386576

2030/11/14,3.6985881995653798,19.10357105028413

2030/11/15,2.4118012361958523,20.230099193569067

2030/11/16,1.852756477439507,19.008301971647757

2030/11/17,1.5340178552506822,16.564608589561104

2030/11/18,0.0,17.35335837343417

2030/11/19,0.0,17.038058898082618

2030/11/20,29.149508560988334,18.7406391838221

2030/11/21,0.14806247631683286,18.692468402939998

2030/11/22,0.41268539803661036,17.58994432675124

2030/11/23,1.9780815234513596,17.596740492364358

2030/11/24,1.5703898209507294,16.68572915265219

2030/11/25,20.58477709916565,20.325322195109475

2030/11/26,0.0,19.314403050099692

2030/11/27,0.7665295332453226,19.103628037326374

2030/11/28,0.18676746478589254,16.613183421282134

2030/11/29,12.499727863989282,18.29472926899317

2030/11/30,8.286771097739168,19.781286605240737

2030/12/01,0.6426155287155482,18.041500514306016

2030/12/02,0.0,18.64462617921647

2030/12/03,0.0,18.611449421711235

2030/12/04,0.0,23.160756733479253

2030/12/05,0.221181374841417,23.30930934241499

2030/12/06,0.026432425887090008,17.643211777522236

2030/12/07,1.0134942274173728,19.515017569356758

2030/12/08,0.0,20.007314887958984

2030/12/09,0.0,20.701295931122832

2030/12/10,11.899717548784867,22.106211678816713

2030/12/11,0.48584314371124177,19.67480133773284

2030/12/12,0.08535642078412371,18.488209280680994

2030/12/13,0.0,17.91035167993472

2030/12/14,0.1568431714528926,16.342900814111427

2030/12/15,4.042636255622595,15.34686390412371

2030/12/16,0.1328242468578621,15.493788850267128

2030/12/17,1.5920450752752435,15.881817748051482

2030/12/18,0.11830200175638704,16.68772819945259

2030/12/19,0.25944970458442285,18.36489028685883

2030/12/20,0.025339882517204867,20.390106855025262

2030/12/21,0.8296496970262859,21.53823180294592

2030/12/22,0.5325185827761393,20.038621327221783

2030/12/23,1.4866280645029746,18.63458050096179

2030/12/24,0.07377603274832963,15.243229283028615

2030/12/25,0.0,16.366493627137142

2030/12/26,0.0,15.14146657541499

2030/12/27,0.06442669391780761,19.87138571647384

2030/12/28,2.0666369772020836,14.053343047504717

2030/12/29,3.135705598976332,12.77976957994286

2030/12/30,0.28014582429492924,15.450317151331026

2030/12/31,0.7289805436182368,16.387011700030097

2031/01/01,0.0,16.66270364298543

2031/01/02,6.4637909980544555,14.081095966543874

2031/01/03,0.0,15.788159480981392

2031/01/04,0.22366295348656418,16.24929152422132

2031/01/05,0.0,15.840927619812037

2031/01/06,2.044587454573331,16.069225969492994

2031/01/07,0.0,20.92513896595003

2031/01/08,0.21632408485842464,19.911565617438114

2031/01/09,0.927173985646187,12.263737581318702

2031/01/10,29.291556367283256,10.329557767327264

2031/01/11,0.22319240186430725,17.53672793462327

2031/01/12,1.1032738732460667,18.021129703878938

2031/01/13,0.06140584142977837,21.578867425830403

2031/01/14,0.0,12.143415478458357

2031/01/15,0.0,13.45048488418668

2031/01/16,3.2359760489930833,5.327131667583867

2031/01/17,1.3518571917367193,5.336129521805371

2031/01/18,0.10876380257958597,0.3258948625334064

2031/01/19,0.5077899093022564,5.230339226768596

2031/01/20,0.0,13.003393698094891

2031/01/21,0.0,14.202401403653358

2031/01/22,2.2950075107601977,8.039689628343709

2031/01/23,0.0024170669983772774,8.842310768302617

2031/01/24,0.09055252261138631,12.238151696662278

2031/01/25,5.400805763695792,8.659430848845442

2031/01/26,0.5869781012540078,14.986887784137343

2031/01/27,0.17871513286219717,14.512469273950499

2031/01/28,0.2150413412202727,14.705291906082746

2031/01/29,0.024388806673415562,11.814110893327744

2031/01/30,4.569165711176545,8.293980534493109

2031/01/31,0.0,11.243957035741252

2031/02/01,4.451312475142441,6.482922709738871

2031/02/02,6.985678726924608,8.954470106306632

2031/02/03,0.0,12.46088005183882

2031/02/04,0.0,11.502152671561536

2031/02/05,0.0,11.658860194371082

2031/02/06,0.0,9.496856568516964

2031/02/07,0.0,12.11955162673551

2031/02/08,5.918115059969697,9.656495560310358

2031/02/09,0.0,12.999692444376544

2031/02/10,0.0,15.578513620363298

2031/02/11,0.4612014109437542,14.74341072725035

2031/02/12,0.0,16.497291025019834

2031/02/13,1.7044267675116422,14.218458137014164

2031/02/14,1.208201864449427,16.688772162421202

2031/02/15,0.0,16.518235195462488

2031/02/16,1.553618790825172,16.457467901757028

2031/02/17,14.590926576313427,18.40861840676581

2031/02/18,1.9833530885519512,18.522654056685905

2031/02/19,1.5589978358436647,16.846826466019902

2031/02/20,16.769761792939484,16.475900841083597

2031/02/21,0.0,18.055997185699916

2031/02/22,0.0,17.55681311517725

2031/02/23,166.27216806349335,11.05056280473142

2031/02/24,3.9635764796067616,11.825737984513427

2031/02/25,0.07391047963390751,12.367647059108283

2031/02/26,1.5874371609963818,14.398327097154418

2031/02/27,0.0,18.444214065386333

2031/02/28,0.0,18.727319856978617

2031/03/01,0.0,16.767228458619748

2031/03/02,0.0,15.847997092803414

2031/03/03,0.1900004417571622,12.394731577770425

2031/03/04,0.6348561403392813,12.089929817510106

2031/03/05,2.0858179136325576,11.274092135216229

2031/03/06,12.54878079330288,11.746789002728498

2031/03/07,6.979536426222889,9.977948832163031

2031/03/08,0.0,16.659425685094458

2031/03/09,4.231125769123492,15.27317544662591

2031/03/10,0.3526676976072178,17.890121732355865

2031/03/11,0.0,18.035636410439402

2031/03/12,0.0,17.177447665139212

2031/03/13,0.0,16.5949276403559

2031/03/14,0.7458384076489607,14.87339135338193

2031/03/15,0.0,16.756423108659142

2031/03/16,58.15456874452235,13.947889396538478

2031/03/17,1.122055634283195,16.29498859914166

2031/03/18,113.61921811328082,18.436466627861336

2031/03/19,1.407749430448645,16.107114842711496

2031/03/20,0.0,19.59592863351619

2031/03/21,22.321026618678538,17.820092080676474

2031/03/22,0.32022052453710254,17.00749540680701

2031/03/23,0.023552834185070277,15.80897811843426

2031/03/24,7.836341091572367,15.001173344821066

2031/03/25,0.1484498427038251,14.73490359848118

2031/03/26,0.4071264406779006,15.617423856908939

2031/03/27,0.09930405370720262,17.078779180897

2031/03/28,0.015307668141592783,18.763528028688423

2031/03/29,2.1249336180907066,18.000806152450966

2031/03/30,3.754087977022121,18.374972456329914

2031/03/31,4.2254533825461245,19.419648596670562

2031/04/01,0.007143168084770119,18.856988209698923

2031/04/02,0.0,22.205042115636616

2031/04/03,0.0,22.586069268973702

2031/04/04,0.0,22.1363421149967

2031/04/05,0.0,23.782457463603485

2031/04/06,0.0,24.68033192654132

2031/04/07,0.0,21.979790211831737

2031/04/08,0.17640770804522635,22.302704668134634

2031/04/09,33.209557718454896,21.04484180299546

2031/04/10,0.0,20.201186465789874

2031/04/11,0.0,20.11843258693526

2031/04/12,0.0,20.318671675599084

2031/04/13,0.0,19.861557574175773

2031/04/14,27.76753102822589,19.764223432548196

2031/04/15,0.07297116484337975,18.173029260148695

2031/04/16,19.257136786184862,22.516300790906243

2031/04/17,0.0,23.07607248773879

2031/04/18,0.0,21.246841106265226

2031/04/19,0.1869161269829709,19.8905503957222

2031/04/20,11.814497750414107,20.101927837547215

2031/04/21,0.9743727016093184,21.73532143982757

2031/04/22,1.5840067137230387,21.84886463157562

2031/04/23,0.2234454883217179,20.830325744957364

2031/04/24,41.42636803321338,19.446793129951246

2031/04/25,0.23172339798365846,19.52835705606303

2031/04/26,0.06135146919751921,20.350386555179057

2031/04/27,0.23705827089874984,19.306508182549397

2031/04/28,6.153152450639187,20.964629563102065

2031/04/29,49.87539446806633,20.826415037315773

2031/04/30,0.0,22.313598466243853

2031/05/01,0.0,21.142386772061865

2031/05/02,2.6215418476690227,19.112849101332287

2031/05/03,14.201446072469443,19.891880561575938

2031/05/04,2.628564826252361,20.54748428278993

2031/05/05,0.0,22.052093877519795

2031/05/06,27.540637900827477,21.53714217921416

2031/05/07,14.700307883322923,23.294514504320645

2031/05/08,13.261184451466168,23.16891509423147

2031/05/09,11.415023908133453,24.438106570306097

2031/05/10,3.525091264758,23.938700903398406

2031/05/11,0.5641183327599589,22.74984690246193

2031/05/12,0.33685182595816,23.67913120786759

2031/05/13,5.964535222962869,22.855602103256565

2031/05/14,0.3433785692755466,22.99721488820675

2031/05/15,12.694048399730754,20.412832670406672

2031/05/16,3.8716861954184587,20.691147402574043

2031/05/17,31.238854228378507,22.09629527611743

2031/05/18,8.987770599481804,22.09677961941584

2031/05/19,5.041932677249319,22.350051588795026

2031/05/20,5.405127119130679,23.248925298507153

2031/05/21,0.3566157209843833,22.908999882856865

2031/05/22,1.9909284722176315,23.545297048160325

2031/05/23,1.6563189036214976,24.360076671057918

2031/05/24,7.893578680525466,23.03359882368399

2031/05/25,7.621612478336223,22.914888418177497

2031/05/26,0.0,24.49447269626394

2031/05/27,0.0,25.425721361185964

2031/05/28,8.93680399936584,24.13361126813112

2031/05/29,0.3131006072122869,23.067225334263753

2031/05/30,1.5530320852340433,23.701785449475977

2031/05/31,19.899295384386814,24.191242687346957

2031/06/01,34.05452047350379,24.399448973871785

2031/06/02,0.6626874927948758,23.502724546077477

2031/06/03,2.202651211054885,23.30379123190946

2031/06/04,31.107172346329666,23.140078698333472

2031/06/05,55.798812268804596,24.00386502430127

2031/06/06,0.2468208819186047,24.088241576336962

2031/06/07,1.8345865269632522,23.7521507492307

2031/06/08,0.0,25.242153279406953

2031/06/09,125.42954529097909,23.03758545110396

2031/06/10,181.70771006525143,24.41006114365149

2031/06/11,0.0,24.622477039514536

2031/06/12,0.0,24.447130049380934

2031/06/13,0.0,25.38413787974425

2031/06/14,0.0,25.57349943045623

2031/06/15,0.0,25.914206280121125

2031/06/16,7.615752276169398,22.156685746322573

2031/06/17,0.8967207551361456,23.166332047226252

2031/06/18,44.133582783241394,24.68519007369353

2031/06/19,0.9377022345958428,23.633002144440674

2031/06/20,15.899312325452282,23.606676273737936

2031/06/21,5.040847234674123,22.51595873844273

2031/06/22,74.6106508617807,24.141002982268834

2031/06/23,3.537985467659475,26.164119137499267

2031/06/24,24.101978364085294,25.050011356180434

2031/06/25,9.803232098760017,23.90087648096527

2031/06/26,1.1220048406613912,24.536895119889266

2031/06/27,0.0,25.811738032286378

2031/06/28,0.0,25.946475304244057

2031/06/29,0.0,25.938120870720788

2031/06/30,12.02585627198534,25.80506781195353

2031/07/01,1.9557246255224225,24.110734638035314

2031/07/02,0.5763257807192559,24.532328596686575

2031/07/03,18.692715211073864,24.52865750950285

2031/07/04,2.9484602045801473,25.667321343847135

2031/07/05,90.07224378693806,26.312059676049834

2031/07/06,4.128690349192964,25.54544780156419

2031/07/07,0.09406325133921722,25.428249785424487

2031/07/08,5.753185181933397,25.080702271779735

2031/07/09,2.2244765584639388,24.405194787258985

2031/07/10,6.470865940753128,25.08963707363746

2031/07/11,4.102305073041554,25.606160814733492

2031/07/12,72.5356071673192,25.680174263689274

2031/07/13,0.0,26.78108606178654

2031/07/14,6.8785247875170015,25.74877049654004

2031/07/15,3.3706617558853638,25.302806962262558

2031/07/16,0.0,26.345112636958362

2031/07/17,20.08036298347641,25.723438492882796

2031/07/18,16.22353335471299,26.404555508711308

2031/07/19,0.36422674909312647,26.520405949951176

2031/07/20,15.067784244868998,27.19534749545996

2031/07/21,0.21863444572623433,27.350466952545943

2031/07/22,0.0,26.869393538422134

2031/07/23,0.0,26.672160587207348

2031/07/24,0.0,26.458118395468706

2031/07/25,4.138801627650697,24.635423686168007

2031/07/26,34.88051977858849,25.269625291330403

2031/07/27,0.0,26.4447475082062

2031/07/28,0.0,26.392628347649424

2031/07/29,21.962763770050042,25.268343317788666

2031/07/30,6.267821944580477,25.5241758122737

2031/07/31,0.6547104004664185,26.868517661269387

2031/08/01,2.5441987247740876,26.61609980052826

2031/08/02,45.6248246735224,26.230052473268852

2031/08/03,11.323259349431346,25.984189302890243

2031/08/04,7.181386481207922,26.12269488688018

2031/08/05,22.107352733482184,26.438269275911708

2031/08/06,0.3024567523609115,26.288557649552406

2031/08/07,0.0,27.146737407596415

2031/08/08,0.0,27.19534265150478

2031/08/09,0.0,27.069399571271404

2031/08/10,0.20617575391395535,25.853584031079837

2031/08/11,5.7146808362616595,26.053495445075967

2031/08/12,0.17271199306440796,25.90176050670686

2031/08/13,6.851838134010107,25.605733295425683

2031/08/14,1.8371790828450425,25.3229366894336

2031/08/15,7.163562166977676,24.654432653806428

2031/08/16,0.02915480528030711,24.230333199656858

2031/08/17,1.794284903155269,23.92238291054589

2031/08/18,11.195536426301523,25.146014995414053

2031/08/19,7.7882025520513745,25.394318857430886

