Date,PP01,TX01
2040/04/18,1.5669715346114137,20.78566614956275

2040/04/19,1.2521312010655596,18.576196531152945

2040/04/20,20.338247991240817,19.326935454435095

2040/04/21,15.199193541033349,19.556361166754197

2040/04/22,4.046967263831223,21.16076894048798

2040/04/23,1.1116024821262969,22.781806886928532

2040/04/24,0.0,23.30018472748357

2040/04/25,17.688738406574466,20.267148288078488

2040/04/26,0.0,22.26406071584143

2040/04/27,0.0,20.68861185070824

2040/04/28,1.368997484176263,17.876531030471806

2040/04/29,0.07623582049894281,17.743786601688495

2040/04/30,7.226700419168074,17.52444007700238

2040/05/01,0.0,21.147003396219187

2040/05/02,2.096916225689213,20.93162277153742

2040/05/03,64.69375318699232,21.44595078669664

2040/05/04,0.019758440689474115,22.3056382918672

2040/05/05,4.374800815481951,21.83133997397429

2040/05/06,0.03724432532761846,21.156295683118007

2040/05/07,1.4263294456785574,23.59917804679869

2040/05/08,0.0,24.345658270772276

2040/05/09,0.7145571662721277,23.43134371976646

2040/05/10,0.02909988197871219,23.78006740947371

2040/05/11,47.59773906837398,21.904386237041148

2040/05/12,0.0,22.758749708164814

2040/05/13,0.0,22.137950987287734

2040/05/14,0.0,22.690304900472444

2040/05/15,5.373734823727047,21.44797967645469

2040/05/16,13.673647602006179,21.865470368282423

2040/05/17,8.782629435843626,19.617096049781466

2040/05/18,14.838804490657381,19.364087294485316

2040/05/19,4.6872138298027215,19.995892365073516

2040/05/20,1.1885403349182628,20.647303969920603

2040/05/21,23.604960635146423,22.333084747227407

2040/05/22,4.157341482670764,23.17701987979344

2040/05/23,0.0,25.194155174552137

2040/05/24,2.223290863358227,23.9941759962403

2040/05/25,83.39628454557095,23.423091698763237

2040/05/26,0.0,25.052587935284272

2040/05/27,0.0,25.76874698499698

2040/05/28,0.026331270976403087,24.4455468201403

2040/05/29,0.0,25.90337970415805

2040/05/30,9.014306630639885,24.849271914830865

2040/05/31,0.0,24.674438063836792

2040/06/01,33.9028681230656,24.53439823305246

2040/06/02,2.479576459824802,23.689149401167768

2040/06/03,0.0,24.88779689943526

2040/06/04,0.0,25.31941865848339

2040/06/05,34.05719127304494,24.087314990730505

2040/06/06,238.97428259693018,23.14780291504723

2040/06/07,0.09126713512908276,23.108658875173198

2040/06/08,1.884937616667865,23.080110431352026

2040/06/09,18.171210358172836,24.814544367694683

2040/06/10,2.3343306706332076,25.427703896804054

2040/06/11,25.543785738611792,24.03642154918543

2040/06/12,261.63147357376675,24.44526922955918

2040/06/13,0.32050504683151765,23.589287542529988

2040/06/14,0.4404011572341607,24.289417805383003

2040/06/15,2.2062009800822775,24.34310286944922

2040/06/16,2.3380473510560296,24.292744300697606

2040/06/17,2.1037394495947757,24.67447843058399

2040/06/18,0.8173117417320497,25.527390600591293

2040/06/19,2.1191023960451867,24.70274176657958

2040/06/20,0.0,26.44028856929552

2040/06/21,32.5186298871797,27.686880984906605

2040/06/22,109.72993414534966,26.845521277415376

2040/06/23,8.197191995444499,27.237120050729786

2040/06/24,1.4945842328886059,24.97936882905974

2040/06/25,0.9182408046775281,24.334698697244953

2040/06/26,1.0250004348657296,24.128862794549416

2040/06/27,0.0,25.977606736643494

2040/06/28,0.0,25.924960077705922

2040/06/29,0.8271341665637594,24.711927598254828

2040/06/30,4.793460618625974,24.842260626325924

2040/07/01,0.38211642020053554,25.41070551777928

2040/07/02,2.1237759460715533,25.14599049558441

2040/07/03,9.992466436307287,25.077512290126467

2040/07/04,1.1923026886456187,25.402960214963173

2040/07/05,9.552472921318374,24.885751041778583

2040/07/06,435.2705786531457,25.326173619673746

2040/07/07,0.6891298904455948,26.117832448817772

2040/07/08,1.2632485450708126,25.004714115896444

2040/07/09,2.6298795948636595,25.21074434111498

2040/07/10,7.821537094901278,25.2532740747479

2040/07/11,7.060173286820937,25.233407810715423

2040/07/12,18.341786734011766,24.83339903467258

2040/07/13,3.09714845318856,25.065682210824523

2040/07/14,0.723961783112038,25.576918283242268

2040/07/15,1.0279342505246643,25.833618448051496

2040/07/16,0.11912047615647459,25.9982677592945

2040/07/17,0.6743413160061918,26.80713560401064

2040/07/18,0.0,26.8167250861783

2040/07/19,0.0,26.83624203537751

2040/07/20,0.0,26.740341214533874

2040/07/21,0.0,26.551893844657187

2040/07/22,0.0,26.605538693629853

2040/07/23,2.194040801796086,24.90263746961473

2040/07/24,0.0,26.715928898491324

2040/07/25,6.088775579502715,26.195170038533494

2040/07/26,6.305397526347981,26.552375209640946

2040/07/27,0.37497233091575033,26.33013026786672

2040/07/28,0.9668158501764539,26.16195169497702

2040/07/29,41.819707704537095,26.68644978694566

2040/07/30,1.5836307356677375,26.62503359769369

2040/07/31,13.443730293293676,26.501506497461012

2040/08/01,23.217479378431076,27.359444298953164

2040/08/02,12.403881705446121,26.18205024833116

2040/08/03,18.911089597569735,27.00918361206368

2040/08/04,530.2883487730336,26.427161549087987

2040/08/05,73.97812212537738,26.546430025154

2040/08/06,0.1360372174249811,25.876485489672053

2040/08/07,6.439331622704384,25.795415804605096

2040/08/08,6.099820962616048,26.94631203500205

2040/08/09,0.4234996343598899,27.495037856661142

2040/08/10,0.4037668744122375,27.50469117966383

2040/08/11,0.27046518650540313,27.070719834402286

2040/08/12,1.102261624207878,26.042894693117727

2040/08/13,6.601803794638078,24.94547319760519

2040/08/14,0.0,26.16587867925192

2040/08/15,120.84112569746839,25.860273459042634

2040/08/16,0.0,27.384999552726345

2040/08/17,3.123809158518293,27.317361546692677

2040/08/18,2.0105177876128364,26.21889430996126

2040/08/19,1.2712607352498462,25.762339341191176

2040/08/20,3.0850385151891104,24.982175749992315

2040/08/21,0.8659710756100504,26.193451810610206

2040/08/22,2.8278108552905232,27.148331610042103

2040/08/23,30.02528914885554,26.50856319609078

2040/08/24,4.552726851793091,27.21867665157117

2040/08/25,0.5912927882924719,28.256277243490793

2040/08/26,12.767437944050135,27.553507484231435

2040/08/27,17.96384737081805,26.731521109808696

2040/08/28,384.489138800697,25.1766874347202

2040/08/29,6.839622044618308,26.76993650181499

2040/08/30,0.1835842758811516,26.460886769591912

2040/08/31,10.987766175930169,25.387066841724995

2040/09/01,0.08917120177957236,24.96504597494006

2040/09/02,5.317686209480192,23.964026766992404

2040/09/03,7.87588378573625,24.570014841245456

2040/09/04,15.48627623488105,25.906276961186713

2040/09/05,0.0,27.370158393189943

2040/09/06,0.0,27.502087518702318

2040/09/07,309.86945915821025,27.157440457977653

2040/09/08,17.871902160199625,25.743493539096836

2040/09/09,0.0,26.020793681100606

2040/09/10,0.0,25.610804451938264

2040/09/11,0.0,27.852509108671416

2040/09/12,231.95774005382225,28.441368787193674

2040/09/13,21.05879486708726,26.931768576750258

2040/09/14,1.9242345322101448,26.01115812880906

2040/09/15,0.0,25.693250723062626

2040/09/16,0.0,25.475121235586975

2040/09/17,3.152494693241576,22.806013823995755

2040/09/18,5.004940190862056,22.88576169371127

2040/09/19,0.0,22.44097941789269

2040/09/20,0.0,23.92362529940465

2040/09/21,0.0,23.528370754732755

2040/09/22,0.0,23.570858971986745

2040/09/23,0.0,24.108276353520925

2040/09/24,624.0353488046966,20.87913912235513

2040/09/25,11.516184530549904,21.844234332964135

2040/09/26,18.870657637675592,24.034974342149745

2040/09/27,0.0,22.918132300747253

2040/09/28,5.8944964106507225,21.882794861597343

2040/09/29,0.0,25.058801672850965

2040/09/30,3.015121989214917,24.63372956088079

2040/10/01,16.147539587496798,25.68468447390272

2040/10/02,6.07706596859456,23.554790435863936

2040/10/03,0.37045142116159896,22.078175960965098

2040/10/04,0.0,22.46645706256858

2040/10/05,0.0,22.115821922520045

2040/10/06,0.0,24.060747759510296

2040/10/07,0.8590099340286588,23.62347474210739

2040/10/08,0.43128421148183044,23.629491768344835

2040/10/09,0.3425103387910243,21.230333836763545

2040/10/10,0.38579046423922686,20.405598546359403

2040/10/11,7.067667624589184,18.603304489319253

2040/10/12,0.4917798719050692,17.610004774721784

2040/10/13,0.34856460450632176,19.82185022643717

2040/10/14,0.14401749551816473,21.351538763040438

2040/10/15,0.46021851680294723,23.930861897847702

2040/10/16,0.0,21.880223298603543

2040/10/17,0.0,24.278778416293967

2040/10/18,0.0,24.540742118810737

2040/10/19,6.340249271276279,27.2656868682122

2040/10/20,10.216209301300227,22.924290576680878

2040/10/21,15.22215961152224,23.54175480248622

2040/10/22,0.059190173949037556,22.35648198395728

2040/10/23,6.374502470890856,23.48105938611324

2040/10/24,20.815342848862834,26.003980621125166

2040/10/25,9.39278049816421,24.94357986878891

2040/10/26,26.684957720062513,20.44104147961016

2040/10/27,0.0,20.183593592265975

2040/10/28,5.004798047538027,19.640143494600526

2040/10/29,1.1095768192626438,19.267175259519476

2040/10/30,33.56441289065177,18.59889025972203

2040/10/31,2.1287034298260057,19.217007562067977

2040/11/01,0.2264876033645091,18.862486005544696

2040/11/02,0.0,22.04597635098791

2040/11/03,0.0,21.58705707835029

2040/11/04,0.0,22.92709624544737

2040/11/05,0.03935345102889133,20.003787600853624

2040/11/06,0.0,19.939223767764275

2040/11/07,0.11165605577453329,23.165582284438152

2040/11/08,0.3575892493311723,19.24516591040944

2040/11/09,28.274421574919383,18.235744479147513

2040/11/10,0.0,19.409479434350768

2040/11/11,0.0,20.53109789883973

2040/11/12,0.0,19.68559267488937

2040/11/13,4.829117050406662,20.903880939023274

2040/11/14,0.2157665313903702,16.181982375761827

2040/11/15,8.719841836199386,17.844410082145014

2040/11/16,0.10688535469545461,19.986765391092828

2040/11/17,0.0,20.062779761562403

2040/11/18,0.0,17.264609763507565

2040/11/19,0.0,17.647175288393836

2040/11/20,0.0,18.71156927005443

2040/11/21,1.1119866585073612,19.00457576248965

2040/11/22,0.32673007203337845,18.272386270561153

2040/11/23,0.08834118426811502,19.975601776459474

2040/11/24,6.058129993358844,20.41086721973907

2040/11/25,0.0,21.262372297843054

2040/11/26,0.0,20.970383044496074

2040/11/27,0.0,21.396398979674984

2040/11/28,0.0,21.05698526659339

2040/11/29,1.675861332976367,21.256493517999925

2040/11/30,0.24615375058361602,16.108312277713424

2040/12/01,0.3628001736342804,18.966233176169315

2040/12/02,22.661606529954586,17.818117007524663

2040/12/03,0.0,18.14958580639508

2040/12/04,0.0,17.576916654747805

2040/12/05,0.0,19.032421229909396

2040/12/06,20.980140506107404,12.634765198918817

2040/12/07,0.5229943821898655,16.125427778474698

2040/12/08,0.09249158720971405,16.096689801469164

2040/12/09,0.37975028165187463,14.600997658530618

2040/12/10,0.1336061471073641,14.814297020144808

2040/12/11,0.6488985052036659,15.353925902073557

2040/12/12,2.1904646412307125,11.962893062591723

2040/12/13,0.31445813946054607,14.623308046763022

2040/12/14,0.34215147000473256,14.693150118613282

2040/12/15,0.0,17.254943542482806

2040/12/16,0.0,20.02906213722254

2040/12/17,5.621298954652597,17.12963882284817

2040/12/18,0.3720674865963427,18.102397031891584

2040/12/19,0.03638566343433512,17.991006725324947

2040/12/20,1.5250633102504125,17.850227681993044

2040/12/21,0.486290119166839,18.073273345702376

2040/12/22,1.219166338050221,16.340483322289

2040/12/23,43.36355685822788,15.286953379908649

2040/12/24,0.3107559938963898,16.785843297521186

2040/12/25,0.854519857139603,18.619239438866515

2040/12/26,0.56822555144689,17.43081383771537

2040/12/27,0.1604595466916087,16.982988032869116

2040/12/28,3.341517976168943,17.401486152593204

2040/12/29,6.1703771064651365,17.52595618592812

2040/12/30,0.0,18.871804643709304

2040/12/31,0.24065186560460394,16.43924627211787

2041/01/01,0.027286324631307698,13.062144418953498

2041/01/02,0.004834593834063291,12.841939188093612

2041/01/03,0.16507456481016466,12.934865611084788

2041/01/04,0.15166814183827795,13.74249833038075

2041/01/05,0.24836182041486976,13.216796489837092

2041/01/06,0.05455309872926687,14.442967832731211

2041/01/07,0.014813132570801173,14.092540912337137

2041/01/08,0.025713681516851467,9.565864747100772

2041/01/09,1.0064703069439631,8.911696690566583

2041/01/10,0.0,13.018525694046586

2041/01/11,0.0,13.907784290956066

2041/01/12,0.0,14.306069154544122

2041/01/13,0.0,15.913806037849387

2041/01/14,0.5303074089091802,14.172864754642276

2041/01/15,0.5009019678713944,11.59974479980747

2041/01/16,25.77151512820165,10.956085181033746

2041/01/17,1.1475955080964892,11.531068940250915

2041/01/18,0.15941898331216267,11.915125907858119

2041/01/19,0.0,14.296149871117779

2041/01/20,0.0,15.841640515538387

2041/01/21,0.2168887655491727,12.379667349656689

2041/01/22,1.4226003895203747,12.59820701348054

2041/01/23,0.3487471788292816,13.869643530003115

2041/01/24,0.081054723111867,14.135957698037883

2041/01/25,0.0,15.837849654861344

2041/01/26,0.0,15.879584417755227

2041/01/27,10.07343363935823,11.021698745198734

2041/01/28,7.3330195304295795,12.206602763043136

2041/01/29,0.013854407007946844,11.815780425156515

2041/01/30,0.0,14.81100581303962

2041/01/31,0.16446985237187992,15.84261429270252

2041/02/01,4.193377175574271,17.467440739728865

2041/02/02,0.592278036703224,15.989035393317481

2041/02/03,0.46232716300758864,18.204169640191438

2041/02/04,0.3475702589922831,18.63442066524735

2041/02/05,4.347089968865478,17.069601191640928

2041/02/06,0.43350947882704727,11.765124007666603

2041/02/07,0.0,17.569021142054478

2041/02/08,0.654085204544615,19.024949575017008

2041/02/09,6.1463139802144005,12.835625553185501

2041/02/10,0.0,17.862218247191237

2041/02/11,0.8024298815676606,17.01974165429003

2041/02/12,0.2700419742264693,15.474235335410778

2041/02/13,1.5791076147636323,12.064039617544967

2041/02/14,0.42087781073527214,12.866175309347545

2041/02/15,0.02003975782812145,12.66817276477908

2041/02/16,2.1887416720670476,13.780876196796234

2041/02/17,0.40345939565575745,10.476580688110788

2041/02/18,0.07669025118152803,10.034200740099346

2041/02/19,0.9220298476222519,7.06096439963137

2041/02/20,0.02843402406761389,11.423333876775526

2041/02/21,0.023995178221832277,12.50821281264374

2041/02/22,3.0863416804379815,13.537790470649258

2041/02/23,0.25704446883817195,12.94029797884559

2041/02/24,0.13835246412481542,14.523609086746204

2041/02/25,0.7881255310940037,13.653589440302516

2041/02/26,0.915107838354714,11.176811519012919

2041/02/27,0.0,15.176367600421276

2041/02/28,0.026235653656786543,16.425084311566767

2041/03/01,0.0,21.487186813045255

2041/03/02,0.0,18.304699597859592

2041/03/03,0.0,17.5211769200371

2041/03/04,0.0,19.09329032119855

2041/03/05,0.0,17.206544404602354

2041/03/06,0.0,17.462222090947282

2041/03/07,0.05300982385407264,13.996870482522727

2041/03/08,1.4840614278658288,12.328864312363024

2041/03/09,1.8472546696884313,13.932273242791757

2041/03/10,1.2923339874585744,14.440461840262408

2041/03/11,0.22252312121327977,13.617110048863815

2041/03/12,0.007238196262550425,18.60299897162947

2041/03/13,0.0016687416101160884,19.212566030485682

2041/03/14,0.22040368219591427,19.826375268227743

2041/03/15,0.9303695577948087,16.806708872784743

2041/03/16,0.0,21.12067459216474

2041/03/17,0.0,20.100652867206946

2041/03/18,0.0,23.0834775345106

2041/03/19,0.3187876382846106,19.84212145383704

2041/03/20,2.1877065441057,16.244591113050504

2041/03/21,0.0,16.755055416367558

2041/03/22,1.2657065426991796,18.21015162020687

2041/03/23,0.5138582509758579,15.079187113588512

2041/03/24,0.0,17.365344443735676

2041/03/25,0.0,17.41532773767425

2041/03/26,0.0,17.896678314388122

2041/03/27,0.0,19.064311719130032

2041/03/28,1.4630099117826012,17.17832924702419

2041/03/29,0.01377533603776189,13.830358781216471

2041/03/30,5.769086689267449,13.961901034287148

2041/03/31,0.297848754961075,16.736394836211655

2041/04/01,2.1753683726014117,16.22888070604061

2041/04/02,2.73429099273632,17.59264222374775

2041/04/03,21.94520159017123,19.424031600146655

2041/04/04,3.49191385913051,19.60612095420083

2041/04/05,0.0,21.24920752099992

2041/04/06,1.973906188276033,20.257406898497564

2041/04/07,0.19186049605448371,20.627964373103424

2041/04/08,4.381788462402629,19.48601383771522

2041/04/09,1.0984434486947412,19.96384530594434

2041/04/10,1.2293680452793203,19.02925848135911

2041/04/11,6.012010901698045,20.159724705945596

2041/04/12,34.631767959214166,21.062462447479987

2041/04/13,9.698782052200665,20.64110711930146

2041/04/14,27.795335666025238,20.70660913522303

2041/04/15,4.7726508570118265,18.327957465131103

2041/04/16,0.0,21.146181521104978

2041/04/17,0.0,19.996269134329783

2041/04/18,0.0,19.670428201037854

2041/04/19,14.81941061885306,16.52720129274669

2041/04/20,0.0,21.938981301057673

2041/04/21,12.648267377026581,21.878210067089793

2041/04/22,2.352552191992564,20.254232484543078

2041/04/23,4.3060702089226295,22.872313883329983

2041/04/24,0.0,24.278829261062207

2041/04/25,1.4958814446112934,24.04437124659342

2041/04/26,6.246448219529642,22.833683167925603

2041/04/27,3.263448479074665,21.93779215841016

2041/04/28,9.678677882238762,21.410751237213447

2041/04/29,0.0,20.476335966952067

2041/04/30,0.0,20.255480387798976

2041/05/01,0.47950258991782874,19.826587608632266

2041/05/02,0.20489142191768786,21.81559059496963

2041/05/03,0.011879277805766506,22.4052342022318

2041/05/04,14.513609659628111,24.10299242653303

2041/05/05,12.162228893220231,22.94717099410742

2041/05/06,11.883850603493888,21.935931678694867

2041/05/07,2.1228762918401403,20.63280376326354

2041/05/08,1.653325363389908,23.098140250106496

2041/05/09,0.8639164005966274,21.83392952363421

2041/05/10,1.2476262531657805,20.796623249210974

2041/05/11,0.660521672664996,21.532234241217893

2041/05/12,14.549927116848291,22.57834774507953

2041/05/13,0.0,23.71056125223712

2041/05/14,12.640094531865813,21.908946634930444

2041/05/15,5.690976009270971,22.61635291019563

2041/05/16,8.749583870521784,23.275077428052185

2041/05/17,25.557503881459702,24.759529206674912

2041/05/18,4.9875677083912855,22.85783604193085

2041/05/19,18.688723259195474,21.97021993667092

2041/05/20,0.46135766584736265,23.90916506637904

2041/05/21,15.333107505943737,25.83833106852228

2041/05/22,36.226960907507376,25.5871765511582

2041/05/23,2.329707730878371,25.364167269427835

2041/05/24,1.9368748002121126,25.17469819997004

2041/05/25,5.157868759952301,27.609614360803654

2041/05/26,0.0,26.327145505943882

2041/05/27,3.892484804948652,24.95359011792779

2041/05/28,0.7604448834944488,23.29607286347164

2041/05/29,3.1381026310940907,23.789104671145573

2041/05/30,6.207099389218895,24.750338055441635

2041/05/31,0.1682364840602117,23.129350291392168

2041/06/01,5.181885167280734,22.214392570478523

2041/06/02,4.6816805014225515,22.776523101156272

2041/06/03,1.0230530349423907,23.792642716240728

2041/06/04,1.1396387547679745,24.859978145306094

2041/06/05,3.6568514476832266,23.324015050562256

2041/06/06,2.232161733731146,23.471032038103242

2041/06/07,84.63559445423525,23.91378090752931

2041/06/08,9.22170751689124,24.387626465681347

2041/06/09,0.7996164769020688,23.81316282251274

2041/06/10,0.0,25.389478566311766

2041/06/11,2.1561940759956295,24.89732667911162

2041/06/12,12.946285966170676,24.497120028699854

2041/06/13,0.0,25.79707391829319

2041/06/14,0.0,25.83734392900846

2041/06/15,0.0,25.759629239127808

2041/06/16,0.0,25.575162017207433

2041/06/17,0.0,25.537309863618123

2041/06/18,0.7580596351851104,24.807952703316307

2041/06/19,25.31147923644075,24.902595026180585

2041/06/20,5.227782876931874,25.11426680619725

2041/06/21,5.3703926035088765,24.866835180407055

2041/06/22,0.0,25.93369895619915

2041/06/23,0.0,26.377832601821186

2041/06/24,0.0,26.053208307587344

2041/06/25,3.1796411987711157,25.731333411234477

2041/06/26,12.71773555445224,25.312020766829026

2041/06/27,26.591984793884144,25.419644862401505

2041/06/28,11.724472014100124,25.696681934290083

2041/06/29,2.6924661227096833,25.7875580340338

2041/06/30,1.5874083781332282,25.310392583148126

2041/07/01,11.14115764768415,24.914925319755483

2041/07/02,1.6232876485168928,25.055581491612497

2041/07/03,25.91459634933501,25.66846520235403

2041/07/04,108.24700145496512,26.6685765144712

2041/07/05,3.6717768229961507,26.2231926230831

2041/07/06,4.812961236845901,25.75408044921483

2041/07/07,2.0963739152225265,26.477149994820024

2041/07/08,0.0,26.340814861131275

2041/07/09,0.0,26.33155087751166

2041/07/10,338.26357163751817,25.45033338406149

2041/07/11,41.16564480565482,25.48591263887891

2041/07/12,188.07234300163603,25.008351093768006

2041/07/13,43.18209663607969,24.777233148520907

2041/07/14,2.8031724444775823,25.92627338883271

2041/07/15,0.0,26.989311811987328

2041/07/16,0.0,27.260966887357434

2041/07/17,0.0,27.42933993992407

2041/07/18,10.276704631070695,28.105650059836343

2041/07/19,0.9931261262400417,26.93964545898502

2041/07/20,0.0,26.909208534963035

2041/07/21,5.350257618202468,25.31734269714582

2041/07/22,2.2128013132654027,25.512189861183046

2041/07/23,2.5500767437017706,25.050791530248965

2041/07/24,0.0,26.6081318552607

2041/07/25,0.0,26.76315030540737

2041/07/26,0.0,26.583353551643228

2041/07/27,0.0,26.538572538218254

2041/07/28,0.0,26.596856533803173

2041/07/29,0.0,26.40029523327123

2041/07/30,0.0,26.190513459706832

2041/07/31,26.982056936277598,24.979968178365958

2041/08/01,91.86081299534408,24.72034828360699

2041/08/02,0.44735324184163683,25.503020286475042

2041/08/03,0.6343391609154877,25.182465765681624

2041/08/04,0.7648956338806309,25.708898660138416

2041/08/05,0.0,26.60919361005358

2041/08/06,0.0,26.606844977042172

2041/08/07,0.0,26.766755338189682

2041/08/08,0.0,26.842011597100093

2041/08/09,0.0,26.603486171265956

2041/08/10,1.6619524461328903,25.87910982648531

2041/08/11,1.2443599070741553,26.25859955991377

2041/08/12,3.799264349130354,27.197470927023325

2041/08/13,2.7267994958603023,27.350117438780696

2041/08/14,0.0,27.63359830742268

2041/08/15,29.9938859659683,26.832024538126962

2041/08/16,6.913932392993671,27.409359455167454

2041/08/17,0.0,29.08224551241205

2041/08/18,0.0,28.672514041113473

2041/08/19,0.0,28.420116543868087

2041/08/20,0.0,28.781397151528008

2041/08/21,0.0,28.699465802654093

2041/08/22,2.338917716271639,26.889214239312107

2041/08/23,4.108445814593696,25.82372348297216

