Date,PP01,TX01
2040/11/09,4.391407137670105,20.539702449006455

2040/11/10,0.35466753176058424,21.061964338091585

2040/11/11,5.944155698745763,20.396788753766728

2040/11/12,0.0,20.31139194959088

2040/11/13,0.0,19.52221473309158

2040/11/14,0.0,20.013692462326883

2040/11/15,0.40739147665764963,17.890259658261268

2040/11/16,0.31214158967117345,19.905803249272093

2040/11/17,0.6183852529810206,18.86633497425149

2040/11/18,4.033511434449342,17.301794706734224

2040/11/19,2.3715133376156277,19.917691542853717

2040/11/20,0.500778641045401,17.901209824189138

2040/11/21,3.7061652537379817,19.764840807838016

2040/11/22,0.0,16.169285665187033

2040/11/23,1.679108418962035,16.22925803096671

2040/11/24,9.14829890306253,20.388357152323607

2040/11/25,0.0357751936136322,21.37266656634632

2040/11/26,0.5175857480545809,22.849203944287105

2040/11/27,0.651474862757922,21.187489156598183

2040/11/28,0.08620190303915827,22.000164794716255

2040/11/29,0.0,21.16691795455229

2040/11/30,0.0,20.94522437798808

2040/12/01,0.0,15.11174887395602

2040/12/02,0.0,15.059284131259258

2040/12/03,0.0,17.106432673133916

2040/12/04,0.0,16.12397130771049

2040/12/05,0.0,16.322520954818522

2040/12/06,0.4217791674179762,14.948523141215677

2040/12/07,0.0,17.201059941239528

2040/12/08,0.0,16.17037630628773

2040/12/09,0.0,15.715213903284747

2040/12/10,0.152430419054889,12.167930173731282

2040/12/11,2.0365657941167608,10.025524559789766

2040/12/12,0.7083748518857821,9.368552884671724

2040/12/13,5.675365245686764,13.650336449845462

2040/12/14,0.0,17.209972174814492

2040/12/15,7.443946588596487,18.663388077305115

2040/12/16,1.058473924166959,14.037426834915008

2040/12/17,13.381099031986572,12.348251346482659

2040/12/18,0.7357475988389911,13.729117967071085

2040/12/19,5.910166138230014,13.14829516157462

2040/12/20,0.2294648399213569,14.553456697676337

2040/12/21,4.670538925775121,12.697384132780979

2040/12/22,2.7641061970355403,14.48764362364481

2040/12/23,30.929310016685758,16.75367065377129

2040/12/24,0.13291409426075707,18.514428438073157

2040/12/25,0.9602786697820155,20.072238140110528

2040/12/26,0.2314118375998837,16.963955964018886

2040/12/27,0.6850027072656287,14.007521760615772

2040/12/28,0.24848861312163567,18.044345496268306

2040/12/29,456.946964063541,20.141247721974253

2040/12/30,3.9563705266605584,15.938003707973383

2040/12/31,0.5061896066194562,9.798300402981916

2041/01/01,0.09613867016631109,13.450816562382386

2041/01/02,0.0,17.38920159297816

2041/01/03,0.22206076298099897,16.717208649975305

2041/01/04,1.9250498758744945,16.017220384981844

2041/01/05,4.584519373206552,14.104932209922357

2041/01/06,7.418363943162961,11.380495445619552

2041/01/07,6.597943696487943,10.753061340987813

2041/01/08,0.23036416362589263,9.978820822977717

2041/01/09,0.0,13.8837935583327

2041/01/10,0.0,15.556595858566267

2041/01/11,0.0,14.862550249006691

2041/01/12,0.0,13.987651301751248

2041/01/13,0.0,13.839094919500779

2041/01/14,0.0,13.395657419992121

2041/01/15,0.0,13.336230671804703

2041/01/16,0.0,13.293432769950995

2041/01/17,0.0,14.304487402797234

2041/01/18,1.1410070289740712,10.52339011642754

2041/01/19,0.0,13.935292522717623

2041/01/20,0.17667762956556257,10.332752892116407

2041/01/21,0.5222691083288162,13.22673740431616

2041/01/22,18.62032338061649,10.58976974070528

2041/01/23,2.59384246697877,11.968947835865778

2041/01/24,0.1118423044077008,11.463700131501204

2041/01/25,0.03295618875830283,13.190138419794327

2041/01/26,0.17222707345724955,13.9003987770765

2041/01/27,0.6690046092308077,17.540923710175296

2041/01/28,0.0,17.16715944453729

2041/01/29,0.0,18.21822757190623

2041/01/30,0.8916843417866077,12.267175766472404

2041/01/31,2.1429690307589406,11.50948570754421

2041/02/01,1.1858136698404682,13.489207135370108

2041/02/02,0.11753596827819149,13.013900208713844

2041/02/03,0.7690935891210073,14.58008663790676

2041/02/04,0.15580866198260454,12.812487635540418

2041/02/05,0.19989118587084784,13.174431452120057

2041/02/06,91.64260334927279,14.482823753200705

2041/02/07,0.2317803441837024,13.57886472230963

2041/02/08,0.11471544613639963,8.250100488730826

2041/02/09,0.0,13.287333827770517

2041/02/10,0.0,14.305759875307452

2041/02/11,0.0,15.417138342691102

2041/02/12,8.162699857254916,15.576641473934686

2041/02/13,0.354437899627312,16.163628461678847

2041/02/14,0.41609823803340523,19.38328943650241

2041/02/15,0.0,21.317783554118787

2041/02/16,0.15754325808913866,15.645324439100875

2041/02/17,5.916448699632038,11.736312831871812

2041/02/18,1.165691997168003,15.360630118361621

2041/02/19,1.870722342131345,20.337116311404188

2041/02/20,0.0,18.027903191554522

2041/02/21,0.0,17.884077936194217

2041/02/22,0.19465032238593355,15.742635860832955

2041/02/23,0.41509417425923884,13.348495404980934

2041/02/24,0.011060698663034003,14.597314862887368

2041/02/25,3.2850971496891566,14.946657272606812

2041/02/26,72.69347954535844,10.327421760766676

2041/02/27,18.172110255447027,11.588257288236555

2041/02/28,0.5164644911858917,12.308172127274032

2041/03/01,0.10872660162220954,12.761371860868106

2041/03/02,0.4583336921160108,10.398071842683766

2041/03/03,3.5652518888763125,9.99921733283334

2041/03/04,42.02630820273082,12.61805569286028

2041/03/05,14.856454659654723,9.988208245298189

2041/03/06,0.0,15.181205954599715

2041/03/07,0.0,18.581428665373323

2041/03/08,0.05241413127197204,17.96364853527446

2041/03/09,18.419410680879082,13.822419858405764

2041/03/10,2.2228102791753757,13.316957987734929

2041/03/11,0.13480525075526628,14.634379084919008

2041/03/12,0.09278952488859665,10.669224779310444

2041/03/13,0.5917581338210028,10.033019512259772

2041/03/14,96.93924244549522,10.63764819974335

2041/03/15,9.381699449595848,15.028046279070844

2041/03/16,4.58990291002415,15.681900182828706

2041/03/17,0.07940758981305242,16.33452059149386

2041/03/18,8.845379212361234,15.989416956173342

2041/03/19,27.135747290501367,15.087388123188893

2041/03/20,2.7095414470193537,16.182982292943258

2041/03/21,0.0,17.659575164341934

2041/03/22,7.260767288205621,11.785905232868476

2041/03/23,0.06347340413590268,15.090188212366904

2041/03/24,1.1492278786410193,13.94477735272044

2041/03/25,0.4264995304204573,13.449154356617168

2041/03/26,0.5381184323593446,16.258693737147574

2041/03/27,1.496552007340903,16.90044216054748

2041/03/28,29.14964535219839,17.840870201093423

2041/03/29,0.20133364515718527,20.06747298812033

2041/03/30,1.2418650097562884,15.997507817559663

2041/03/31,3.641084556057154,17.098556086385493

2041/04/01,12.797764801610624,18.70248163251327

2041/04/02,0.030752783084737792,18.917932478827932

2041/04/03,0.0,21.0967490860346

2041/04/04,0.0,21.611442023670612

2041/04/05,0.0,21.184279438259047

2041/04/06,4.1600254044064675,19.460380461217596

2041/04/07,0.0,22.212636580303474

2041/04/08,0.0,22.734236694201982

2041/04/09,16.528788035672594,21.867498647896607

2041/04/10,2.1182441110232,19.969700664490922

2041/04/11,0.11631438149008581,21.905374412841674

2041/04/12,0.41449492762429463,22.432106995080243

2041/04/13,1.5522344140455586,20.711726901036013

2041/04/14,63.734322000698995,21.026788851271892

2041/04/15,0.3229982494056681,19.63568376751814

2041/04/16,1.4724191053279372,20.155105174763168

2041/04/17,22.36840448295633,20.418237341918395

2041/04/18,0.0,21.664444088421703

2041/04/19,0.0,22.01418087190374

2041/04/20,0.0,21.84613327950279

2041/04/21,0.0,21.952334434591126

2041/04/22,0.0007509182210738497,20.770712722030282

2041/04/23,5.172839281315993,20.453184628782076

2041/04/24,0.29013750082542367,18.53942933606269

2041/04/25,0.09571126627156569,18.04290749116143

2041/04/26,0.0,21.119387317020895

2041/04/27,0.0,22.877582914138113

2041/04/28,0.10387616778924873,19.123934735967804

2041/04/29,0.33123173644556597,19.436476746661636

2041/04/30,24.723204965063434,22.606209884693254

2041/05/01,1.1781719475073003,19.72115097181955

2041/05/02,0.0,21.594940267496455

2041/05/03,8.277992441720981,18.17459102156502

2041/05/04,3.2519864795568525,17.78649417778632

2041/05/05,8.430152618054985,18.19097545184569

2041/05/06,0.0,22.7496568648419

2041/05/07,0.004555518987428389,22.757031024380893

2041/05/08,0.5142700952709055,20.950907769437066

2041/05/09,4.890742031581396,22.05078346020328

2041/05/10,3.598312525926279,22.67117470267322

2041/05/11,12.297928579322386,24.047728943913256

2041/05/12,0.0,22.972705966512954

2041/05/13,12.312810003027895,20.782702378365222

2041/05/14,2.364612035930012,23.333847106841482

2041/05/15,0.6209370762069584,22.69947386539666

2041/05/16,0.1975230479042363,23.933775182127892

2041/05/17,0.0,26.30225151014247

2041/05/18,0.5309409991198091,25.51361895314398

2041/05/19,4.552802484683908,24.197438709281997

2041/05/20,11.484283353493991,23.456205551640693

2041/05/21,1.9969050173470098,23.685295136614403

2041/05/22,0.13019529249984607,23.57133340045915

2041/05/23,4.6752955048962495,24.032184965280507

2041/05/24,0.27336280684680064,22.1422947668846

2041/05/25,12.626967906092156,22.030435088687227

2041/05/26,6.762568723004481,22.800849900902687

2041/05/27,7.7972305043876435,24.581644670516937

2041/05/28,6.12885710899721,21.78022041594899

2041/05/29,6.234274797240559,22.73236425679404

2041/05/30,4.282382206388661,23.22864736537599

2041/05/31,0.0,23.066489733327877

2041/06/01,0.0,23.71154711102981

2041/06/02,41.9331630175617,23.05140226514982

2041/06/03,0.555616168834029,24.82274504115744

2041/06/04,10.177097550463305,23.96948344486474

2041/06/05,5.388998358881865,24.971310283911336

2041/06/06,21.14947289438881,25.874996495731892

2041/06/07,12.344037171767757,25.381094393652184

2041/06/08,9.581890403393164,25.769007301663237

2041/06/09,10.04217899616843,27.204420084002862

2041/06/10,61.57024798696635,24.579138630773887

2041/06/11,2.035472583176355,23.792516650676482

2041/06/12,43.06181208295562,23.421378841359733

2041/06/13,34.62821052452346,22.076025442370433

2041/06/14,0.06749590953504347,22.011285217817047

2041/06/15,2.4035951625754968,23.199268051894546

2041/06/16,0.0,25.26885090073378

2041/06/17,50.16808510911527,24.806509970898286

2041/06/18,0.2492858862458016,23.773781881422373

2041/06/19,0.0,26.056093923348875

2041/06/20,0.0,25.87015582404505

2041/06/21,0.0,25.16462071175083

2041/06/22,13.965075139531974,23.24471900463452

2041/06/23,2.147477822251398,24.224861741248553

2041/06/24,15.578918032100066,25.11336527914808

2041/06/25,0.6202767918759065,25.68431131667288

2041/06/26,0.21002804647664816,25.902304749277715

2041/06/27,8.197114365724758,23.570832077182345

2041/06/28,1.8547378981514555,24.598369806968154

2041/06/29,153.72683001718354,25.18488812241382

2041/06/30,1.870314624933371,25.589214668096428

2041/07/01,2.9777511224308135,26.364195421412287

2041/07/02,0.6358037996208553,25.242979764215892

2041/07/03,23.027036375249658,25.1439554293935

2041/07/04,6.8730584482018084,25.76952298168592

2041/07/05,0.5729532674647947,24.810674658439755

2041/07/06,37.11630484795442,25.2957070324803

2041/07/07,7.5757603041776385,25.008542465073806

2041/07/08,0.0,26.525855288622346

2041/07/09,0.0,26.455558168993427

2041/07/10,1.5694346876798253,25.949696748501214

2041/07/11,2.879370076587708,25.968868084148333

2041/07/12,5.392103427990922,24.949250216203826

2041/07/13,0.3613445143058765,25.150207605757434

2041/07/14,0.2718532991056623,24.619485207731586

2041/07/15,0.0,26.23306036981055

2041/07/16,0.0,26.321453036763383

2041/07/17,13.28746019647713,25.239318455297386

2041/07/18,4.79180456805925,25.458411521087527

2041/07/19,7.7266886950112985,25.999426007462954

2041/07/20,7.208600101213271,26.142873592819384

2041/07/21,4.102830804258467,25.39293490402647

2041/07/22,67.35654930080423,26.07571231248401

2041/07/23,0.9534550255609531,26.105304065828793

2041/07/24,0.6483991155965806,26.144228494758835

2041/07/25,0.5915858990442155,25.81157653955662

2041/07/26,0.0,26.855129068218442

2041/07/27,0.15753464618649848,25.822766229538914

2041/07/28,0.0,26.875809235439707

2041/07/29,22.274820713672266,25.961234785297655

2041/07/30,3.1621252091170313,26.087132465112358

2041/07/31,1.558539302349298,25.40140926343791

2041/08/01,0.0,26.709753766577215

2041/08/02,0.0,26.976347473592003

2041/08/03,0.0,27.206626445349748

2041/08/04,20.400229761320634,27.04866654445365

2041/08/05,0.7154007502208125,26.134240786304115

2041/08/06,0.7421537716009259,26.010454489207188

2041/08/07,27.61269786653651,26.409738681522704

2041/08/08,2.132686751627807,26.158327692526026

2041/08/09,0.12437149615873828,26.12633907537831

2041/08/10,10.889521360198971,26.337455997748677

2041/08/11,0.324872763705034,26.077022885710882

2041/08/12,0.2887834420767293,26.121571687633875

2041/08/13,28.145351334827858,25.896852078986853

2041/08/14,0.0,26.495072182510118

2041/08/15,28.040046993512384,25.43847815810865

2041/08/16,26.801714902933952,25.088941298193458

2041/08/17,0.0,26.339604459557638

2041/08/18,0.0,26.798541301494406

2041/08/19,5.190306271946265,27.162809500441437

2041/08/20,0.6370596936285253,26.24472992547049

2041/08/21,11.156250009870682,25.49428181591014

2041/08/22,1.1977414581284902,25.75773606615991

2041/08/23,2.3390813070710297,25.91628242058135

2041/08/24,18.230798630231405,26.079083232457776

2041/08/25,62.62547786867558,25.707532119046178

