Date,PP01,TX01
2040/01/01,0.0,13.40617377867716

2040/01/02,0.2334796761194461,7.513078174294555

2040/01/03,0.3527065693303489,10.596520459852215

2040/01/04,0.11301645185117527,11.25902340569005

2040/01/05,0.19835199272427295,12.811242093248238

2040/01/06,0.9598453978392727,13.308115558926676

2040/01/07,0.11083102762295573,15.811909129472317

2040/01/08,0.48429624790537007,15.082082323957499

2040/01/09,0.030624885729770325,18.992061965038957

2040/01/10,0.05453788115493619,16.102684706338362

2040/01/11,0.09126663548559663,17.966412224860317

2040/01/12,1.802043489000312,18.067340686346686

2040/01/13,0.0,15.252387511441317

2040/01/14,0.0,20.484284269638213

2040/01/15,0.0,19.442592577108893

2040/01/16,0.0,18.063076571437065

2040/01/17,0.0,16.79755282442663

2040/01/18,0.3170906959567798,12.625814492426562

2040/01/19,0.0,14.934862325066938

2040/01/20,0.0,18.24334425677002

2040/01/21,0.0,15.738965179543776

2040/01/22,0.13348996246125805,7.202096790948359

2040/01/23,0.5068929905740959,8.507212615908571

2040/01/24,0.35605402666824926,5.445150722524591

2040/01/25,0.6136088569966607,11.192735520456509

2040/01/26,0.0,14.076214537770866

2040/01/27,0.4849262153282814,8.342830014696096

2040/01/28,2.2796286020391787,13.238169320159837

2040/01/29,0.5254995074592844,14.140281685971514

2040/01/30,0.0,14.966602597924611

2040/01/31,0.0,15.861540635372355

2040/02/01,4.844308842447188,11.321163309256693

2040/02/02,4.935521191903407,13.61659671271793

2040/02/03,0.08099731969560908,14.365176023029898

2040/02/04,2.2996363196880116,8.679683794975686

2040/02/05,4.345560977226651,9.29672092453211

2040/02/06,1.4954102731300498,15.71859777918931

2040/02/07,0.0,17.988405575258863

2040/02/08,0.0,15.961643750691444

2040/02/09,0.0,15.331861942866102

2040/02/10,0.0,14.519962448740706

2040/02/11,10.726943382867548,13.57222856781179

2040/02/12,3.066005255759433,13.488625870927565

2040/02/13,2.0244584328332604,10.135356500275591

2040/02/14,1.1470575125340823,11.072521266486826

2040/02/15,1.6413634081667345,11.565092393716979

2040/02/16,1.3390784355358978,12.819635965289544

2040/02/17,0.9485956708815753,14.705398007451034

2040/02/18,0.3697935318064824,12.676952936767972

2040/02/19,1.6546336718523018,13.077238492038704

2040/02/20,6.086016077827144,12.635319646326403

2040/02/21,0.0767916620752101,11.34562158120737

2040/02/22,9.996250670205324,11.888624949018519

2040/02/23,0.4924236529966408,13.91986979440147

2040/02/24,15.86192820535343,13.299847710004785

2040/02/25,0.23106462671933364,12.359570242628116

2040/02/26,0.2103462989667386,11.231753847917211

2040/02/27,0.05017976736362115,10.7260347740628

2040/02/28,2.5532193304077433,11.011515583220197

2040/03/01,0.7296422324245516,11.91055673953369

2040/03/02,3.3661544734184448,14.478069545098633

2040/03/03,1.4893774108293227,13.477851203823288

2040/03/04,0.0,16.208043783596523

2040/03/05,0.08297283256823738,17.524612515395024

2040/03/06,0.3218814160642911,13.822924176397915

2040/03/07,0.4773670435244758,13.707787756904791

2040/03/08,0.46759424005367956,14.570418510968215

2040/03/09,0.33060237468412584,15.559293278325756

2040/03/10,0.10648839557086794,15.602242704937519

2040/03/11,0.0051947998923332446,14.2283887044524

2040/03/12,1.6353514030349539,15.159746907555423

2040/03/13,45.068901872615214,14.459570010787672

2040/03/14,0.15080470056006323,16.046125333559864

2040/03/15,0.009574590432000167,14.52657801086287

2040/03/16,0.06493809243168462,13.624857315557716

2040/03/17,0.07884372385461096,13.873983500539131

2040/03/18,14.258887657460049,14.507819473602096

2040/03/19,1.0289242479820404,15.159042223761594

2040/03/20,4.455583002197276,17.350156845873514

2040/03/21,0.015513810257786424,17.598116099376043

2040/03/22,3.8393469983443547,17.337649758385915

2040/03/23,7.987759629461449,16.992871507978453

2040/03/24,25.043829614370445,15.600136677969058

2040/03/25,0.9452015264907982,16.922871168462045

2040/03/26,8.038255295893496,17.37851750190324

2040/03/27,0.0,21.26066004810415

2040/03/28,0.9535339834971416,17.31925787009061

2040/03/29,8.250101341223358,16.909360112231244

2040/03/30,0.3810409485439605,15.795984298700859

2040/03/31,9.094736339773783,15.561298002693205

2040/04/01,0.0,17.986827686064398

2040/04/02,0.0,18.383507212937175

2040/04/03,0.0,19.008456815169843

2040/04/04,0.0,20.16885970814557

2040/04/05,4.14344222864879,18.64662797687022

2040/04/06,0.0,20.197553404304003

2040/04/07,6.357941660853979,20.020425950913705

2040/04/08,0.0,21.877561898183117

2040/04/09,0.0,22.03052473845961

2040/04/10,0.0,21.622886821894316

2040/04/11,1.269659952412321,21.991780197554903

2040/04/12,2.233336308566121,20.08251218439553

2040/04/13,24.577437807911597,20.849768651378806

2040/04/14,0.0,20.58435194809898

2040/04/15,8.974071417715855,17.716040866307836

2040/04/16,9.326268347114803,18.916449124349043

2040/04/17,5.293744049550296,19.261503225678368

2040/04/18,0.0,22.201560787281796

2040/04/19,8.85938232872952,21.349218125250744

2040/04/20,4.918152118476456,21.18306266626227

2040/04/21,12.812628698449187,19.065443994012124

2040/04/22,6.520490315648174,18.419491340651266

2040/04/23,14.97333998178709,19.481127607702415

2040/04/24,0.0,22.201695543044217

2040/04/25,22.211675739318117,21.42431031232195

2040/04/26,0.0,22.297580520969966

2040/04/27,0.0,22.619154144008338

2040/04/28,15.889666931681061,20.878873459889686

2040/04/29,11.951468232138513,21.551536684139375

2040/04/30,16.18673139948354,21.4708358223074

2040/05/01,18.13575839291376,20.54236055176702

2040/05/02,3.9471396272398915,21.709551756942915

2040/05/03,0.0,21.521090027024865

2040/05/04,0.0,21.947056162550652

2040/05/05,3.8281647252749496,21.481281699918

2040/05/06,0.00035570329461999167,21.682581582749904

2040/05/07,13.057830167051367,21.86109748944282

2040/05/08,6.415062242042456,22.35785769409031

2040/05/09,38.965017327402755,22.569298633316297

2040/05/10,0.22788075462979246,23.79223631936782

2040/05/11,0.07019167815014221,23.61710985571576

2040/05/12,5.593899122817702,23.582935517908798

2040/05/13,6.049955476673893,22.91939667298438

2040/05/14,10.954326766550134,22.83288703938543

2040/05/15,0.24009695672290168,21.144081026432833

2040/05/16,0.0,23.706406308642357

2040/05/17,1.9193996795500963,22.05137540534056

2040/05/18,15.18816748654332,21.290541586886597

2040/05/19,1.8612162193625401,21.04439173690308

2040/05/20,7.661232357495353,20.97545295765548

2040/05/21,0.6961849157480514,19.179986818282657

2040/05/22,3.989104547377778,20.290399345958008

2040/05/23,28.959113948496547,21.17059049504511

2040/05/24,0.023368605297550894,21.062650385723664

2040/05/25,0.0,23.66013227714559

2040/05/26,0.0,23.877870364317847

2040/05/27,0.8798175218001361,24.28028491977047

2040/05/28,189.79425257381197,23.939371525412263

2040/05/29,0.0,25.19482697553903

2040/05/30,0.0,25.77022835467973

2040/05/31,0.05414520493013095,26.16675375552918

2040/06/01,0.9363020344981839,27.553790508081715

2040/06/02,2.4701805316865384,26.745412252879927

2040/06/03,75.01856312261796,24.77780111811711

2040/06/04,1.6387351073991934,24.87516247179745

2040/06/05,54.030160405354756,24.038914890823513

2040/06/06,1.8187440647207498,25.297830143315036

2040/06/07,0.8567557856018757,24.073780215766995

2040/06/08,5.140993430868113,24.856453053472375

2040/06/09,3.4389214580969867,24.53596726210236

2040/06/10,7.820273346690017,24.597850071919726

2040/06/11,7.392846020330127,26.21353070445208

2040/06/12,6.7467190311105405,25.269101742666432

2040/06/13,1.8145797841620095,25.193014116413806

2040/06/14,2.9454227538845132,26.716971585805954

2040/06/15,1.7451005965439794,25.59391097520635

2040/06/16,106.33373730457564,25.567508416564355

2040/06/17,0.0,25.257440083733727

2040/06/18,4.046149186828672,24.049691113296284

2040/06/19,7.889392144429152,23.27301718778849

2040/06/20,0.0,25.112811492910843

2040/06/21,0.0,25.298544537144753

2040/06/22,0.4703346787891931,25.065415376903857

2040/06/23,0.481179480903505,25.708964213921764

2040/06/24,5.62295533915454,26.324543488137405

2040/06/25,1.0229146922585992,27.10382145903945

2040/06/26,0.0,26.530534123972352

2040/06/27,4.040658012921773,24.835659768538278

2040/06/28,4.105578979403221,25.610063631624627

2040/06/29,2.213174331412915,26.183331689500314

2040/06/30,1.5071430578919356,26.693412297909983

2040/07/01,1.0275317602963931,25.580881189535383

2040/07/02,0.10628653105495507,25.971219957407506

2040/07/03,30.95246149894995,24.847263998842763

2040/07/04,1.1481777815194747,25.140211177879266

2040/07/05,0.41201453603451743,25.20512352262374

2040/07/06,0.0,26.82835081975513

2040/07/07,0.0,26.48857054279642

2040/07/08,15.637113690872877,26.412884014140474

2040/07/09,0.0,27.013997945661625

2040/07/10,0.0,26.710246720875343

2040/07/11,43.49932122800999,25.693266925151367

2040/07/12,5.6620563661489145,24.92880540673975

2040/07/13,0.35088783001638085,25.020419236204564

2040/07/14,17.791681333833083,25.445120688761794

2040/07/15,0.6797932169516893,26.37757117469119

2040/07/16,3.1089856831489104,25.746604092043547

2040/07/17,13.793252520149002,26.87641889448284

2040/07/18,58.20148429180157,26.060392296570427

2040/07/19,9.792520485380686,26.295356057650803

2040/07/20,27.736766639889627,26.611620473198037

2040/07/21,0.0,27.05496772105374

2040/07/22,0.0,26.86490844973349

2040/07/23,0.0,27.258956919706666

2040/07/24,0.5752408234978201,27.153704367554198

2040/07/25,0.0,27.482917459556003

2040/07/26,26.431835964940817,27.304019381516298

2040/07/27,0.7647834722469298,26.67985448263038

2040/07/28,543.6706856467924,26.93665096535513

2040/07/29,4.939268076891061,26.17252409757027

2040/07/30,0.26954168122416444,26.13413071853357

2040/07/31,7.999523859834208,26.254166773289022

2040/08/01,0.1961389189041187,27.033774037218436

2040/08/02,5.898881645404316,27.471578811080306

2040/08/03,4.831454620536165,26.69275273280185

2040/08/04,0.0,27.331044401032376

2040/08/05,0.13201764599271376,26.62544108919067

2040/08/06,0.0,27.27391442874699

2040/08/07,0.0,27.25826410865155

2040/08/08,11.590878037106604,26.576968109636354

2040/08/09,5.288548012571252,26.72307279911448

2040/08/10,9.039740888799198,26.63643019156953

2040/08/11,1.4260388774705275,26.21604472275732

2040/08/12,13.890851013392691,27.187717924711258

2040/08/13,56.46270454992801,27.430273046426876

2040/08/14,18.81381814928068,25.963214342641738

2040/08/15,0.0,27.313451479100518

2040/08/16,0.4967632160316855,26.702500869089718

2040/08/17,0.0,27.78453882708549

2040/08/18,0.0,27.395578797424996

2040/08/19,0.0,27.118967660213258

2040/08/20,0.0,27.829067322182215

2040/08/21,2.413590141135711,27.376838325679614

2040/08/22,2.448692098884666,26.857751417863234

2040/08/23,0.3190578553521703,27.35192735745277

2040/08/24,8.347298577566981,25.99045308213471

2040/08/25,9.107210324322713,26.046185259834584

2040/08/26,0.4653179433793267,25.67958573145423

2040/08/27,0.4716572326554963,25.5915155132041

2040/08/28,0.5192066624949789,26.378307678755434

2040/08/29,10.63108336807526,25.29416895021878

2040/08/30,11.606092518696638,26.09894999538062

2040/08/31,1.4852851110106131,25.972393556371017

2040/09/01,2.024440620473372,25.49671200069246

2040/09/02,12.562038678068363,25.79594615603843

2040/09/03,7.783820183361535,24.449130437751343

2040/09/04,3.175478369852322,24.744045693048154

2040/09/05,7.482632128102556,25.809103212362874

2040/09/06,2.697724306816552,25.970688515573602

2040/09/07,0.07981330424826291,25.212978861495323

2040/09/08,0.0,26.619711150005003

2040/09/09,13.568409795718402,24.808468246006857

2040/09/10,55.116637697534294,25.656059845186423

2040/09/11,7.205609695680419,24.491330031680693

2040/09/12,7.329870551568542,24.420562298206097

2040/09/13,0.7393316862221961,25.520916209093922

2040/09/14,8.622876581840615,25.82748212049638

2040/09/15,250.93441282231896,26.377383953929797

2040/09/16,1.0338090207494202,25.49383476155288

2040/09/17,9.158586789607108,24.840108084645834

2040/09/18,42.281552981442125,24.506629500499166

2040/09/19,7.9961071853220105,23.32312960112624

2040/09/20,0.17165633396604188,24.916252447764403

2040/09/21,10.499518605434874,26.026376600530906

2040/09/22,0.0,27.33077258010707

2040/09/23,3.6626221425914904,25.26671356027814

2040/09/24,0.769145176849609,23.57789823911591

2040/09/25,1.0026537886473874,22.202376086829343

2040/09/26,34.48797417393141,23.136651246569656

2040/09/27,42.735073119256334,24.85336447952104

2040/09/28,0.0,26.70880842845395

2040/09/29,0.0,25.421031609291052

2040/09/30,0.0,25.01010202376859

2040/10/01,1.394357746438526,25.374239638926515

2040/10/02,0.10787532662291141,25.471152776614392

2040/10/03,65.64822583150561,23.574678897956602

2040/10/04,0.43722578965586195,25.427698492552263

2040/10/05,9.094496759857904,25.005101105086197

2040/10/06,0.0,25.891637216393686

2040/10/07,0.0,23.812747323960693

2040/10/08,0.07094860135613444,23.47264289099172

2040/10/09,0.16940982507418106,23.666662409949442

2040/10/10,1.918531276913151,23.30979254066283

2040/10/11,0.3324433684733862,23.012919542344214

2040/10/12,30.973494417367046,23.68991658865887

2040/10/13,10.319733772987718,23.551355646052553

2040/10/14,0.22905799224754167,22.76450095722588

2040/10/15,0.9519081167269071,22.57619661199748

2040/10/16,6.860303465784366,22.934258293054494

2040/10/17,1.3824359722657136,23.86422042770941

2040/10/18,4.159702653265569,23.285328413102278

2040/10/19,2.9556343054486796,22.63388459831253

2040/10/20,0.4574425490603529,22.602755949429202

2040/10/21,0.28772916826380895,22.818976222087386

2040/10/22,5.973089585373595,23.407015482891133

2040/10/23,1.027180717072783,21.816714264467134

2040/10/24,0.0,23.00837626480604

2040/10/25,0.0,21.523717133112843

2040/10/26,0.0,22.680150038734094

2040/10/27,19.02362370285428,22.08751771053332

2040/10/28,2.847986201002489,21.14677527481045

2040/10/29,0.9062388481617922,21.69768637492029

2040/10/30,0.2693053509323079,19.3611566424443

2040/10/31,0.2506022209792025,19.758066209429323

2040/11/01,1.5913418865034472,20.2591886907043

2040/11/02,0.04236876668027661,19.84844132220773

2040/11/03,0.42747453288681264,21.525634372750403

2040/11/04,0.18248779603469983,23.66097385498836

2040/11/05,1.5084156450419002,23.66845067036069

2040/11/06,0.46123215435042947,23.102823322526

2040/11/07,0.004330187014658935,21.67188284682102

2040/11/08,0.021161466114126386,18.02610260504849

2040/11/09,0.4040471509118229,19.17193207326409

2040/11/10,0.0,20.736959631031525

2040/11/11,0.0,20.51696080772169

2040/11/12,0.0,18.606862288723534

2040/11/13,0.004694450534933068,21.783726288974265

2040/11/14,0.7388382768570827,21.089695143237417

2040/11/15,0.641481904258707,21.479527025727364

2040/11/16,9.098173577730522,22.096829373288532

2040/11/17,0.48978622630588453,19.879035105636298

2040/11/18,0.4077742657384868,21.634354131637252

2040/11/19,0.0,21.858781572274143

2040/11/20,0.0,21.113778455113245

2040/11/21,0.5133700318198502,18.484136179767727

2040/11/22,0.46097829487841024,19.615416991025736

2040/11/23,0.43670236738347884,20.90884614991707

2040/11/24,0.03663998374361877,20.795056912846473

2040/11/25,7.41886525628953,18.33630387287943

2040/11/26,0.02578267067937151,19.50683681371223

2040/11/27,0.21072157925392584,17.653261998025183

2040/11/28,4.92065341968328,16.114445680873647

2040/11/29,0.027691696778523213,16.422264585180198

2040/11/30,0.153098941648286,14.950461116173695

2040/12/01,0.0,17.83121698627986

2040/12/02,0.520342368335336,17.657378274619294

2040/12/03,0.06184244478260568,17.178151890230705

2040/12/04,0.7473513871519825,18.00787758870742

2040/12/05,1.0758775459623833,14.650375912000804

2040/12/06,1.4847353790372815,14.612017423099418

2040/12/07,6.158890722191068,14.956538079035269

2040/12/08,2.8107295967307513,16.493734878880222

2040/12/09,27.09305444647938,16.07250508712723

2040/12/10,0.22057921132014557,15.266573880810405

2040/12/11,0.09384895442861065,16.825822867287368

2040/12/12,4.998644233075195,16.61451739681726

2040/12/13,6.234433848728719,16.05499325932738

2040/12/14,0.0,18.37147560550835

2040/12/15,0.0,17.468528614231904

2040/12/16,0.0,17.380411150871804

2040/12/17,0.1671753225938707,15.414293620004784

2040/12/18,0.3790279966433879,16.26591378804382

2040/12/19,21.24023937535521,15.931416000713464

2040/12/20,0.0,17.3584655426719

2040/12/21,0.0,18.101059320585396

2040/12/22,1.5502687191455926,16.69123549210104

2040/12/23,2.9463952547354837,17.173061518553286

2040/12/24,1.664851405195432,18.562189078931446

2040/12/25,0.6159146748325527,16.707661339140344

2040/12/26,3.98887481045822,16.014277927994343

2040/12/27,0.5671207536510448,19.186311532037653

2040/12/28,0.9452820906662813,18.50350233245502

2040/12/29,17.251850154693468,14.356342861259343

2040/12/30,0.0752836679346468,17.34542706931063

2040/12/31,1.9847531335908744,18.616996286941728

2041/01/01,0.22665245199068557,18.099028209294836

2041/01/02,1.004929567412709,20.091147634764848

2041/01/03,16.641731479642925,22.02591790656212

2041/01/04,3.6179987999415024,17.074542000478896

2041/01/05,10.340473484958476,12.655181268523167

2041/01/06,0.03232410575463492,11.07607266009077

2041/01/07,0.2743966644650056,13.797624884839475

2041/01/08,0.14260331986954017,13.946601437527764

2041/01/09,0.0,16.128070123495096

2041/01/10,4.791556556842459,13.709808102285812

2041/01/11,0.24581583014242803,14.531371968039775

2041/01/12,0.7314764013250614,9.406379048344842

2041/01/13,0.04695810824478945,14.28481861056986

2041/01/14,3.037828207122814,10.931532329689723

2041/01/15,0.4878252022973375,15.850293819903534

2041/01/16,0.0,15.501597637694342

2041/01/17,0.14073438277651842,14.251467403101078

2041/01/18,0.11996171926763054,10.004662332634641

2041/01/19,0.30959104082817,8.665821927181206

2041/01/20,0.0,14.83197577364791

2041/01/21,0.31398488556634035,11.583718754501344

2041/01/22,0.12158911407900619,11.539710121314247

2041/01/23,0.2361961854831826,12.256884120463335

2041/01/24,0.07301008649728558,10.317823605335537

2041/01/25,0.03410902492088607,12.083318485384543

2041/01/26,0.4940993041785823,14.896961480895326

2041/01/27,0.4543894156066935,12.595522304698148

2041/01/28,1.2089825123944518,13.067657186310461

2041/01/29,0.22544325557132125,17.427313592528172

2041/01/30,0.0,19.196561626172606

2041/01/31,0.10783068805307684,18.278130845388624

2041/02/01,1.051514600137617,14.32115873600164

2041/02/02,0.0631552612766553,14.960702333914647

2041/02/03,0.4338576031251581,15.563998583797485

2041/02/04,1.4304700478883157,14.425331920005071

2041/02/05,0.6613014870581116,14.060062806512072

2041/02/06,1.4231066960085959,14.722024911319359

2041/02/07,0.16346854081803266,11.255266899317297

2041/02/08,4.537834092569026,9.569764855807172

2041/02/09,0.051962949800988166,11.381515104242345

2041/02/10,0.23735587689730422,10.232916144108762

2041/02/11,0.0,14.624438278977596

2041/02/12,0.32689698442163545,14.068494430426007

2041/02/13,0.01224904331383333,11.954327935869735

2041/02/14,0.15036986208081826,12.818207451022472

2041/02/15,6.795670415572176,10.74884412793373

2041/02/16,3.920401290098726,12.947006354677717

2041/02/17,3.3515330191594375,13.725145355539677

2041/02/18,2.6535810465942813,13.290805035936058

2041/02/19,119.37247431223089,16.948505932154994

2041/02/20,0.0013600312148586095,18.719570202192074

2041/02/21,2.2415566498565944,18.768106230274967

2041/02/22,0.9612261530349163,20.0507352800881

2041/02/23,0.5995042819451113,16.4273167915862

2041/02/24,0.318304729839111,18.025272817019705

2041/02/25,0.32955237507730767,14.907811521604634

2041/02/26,2.0693116457222867,13.962534762682699

2041/02/27,2.619627000845032,11.100135730159183

2041/02/28,0.45288317759165625,10.87256742951282

2041/03/01,0.059907633257682565,10.528123627925114

2041/03/02,2.254521258301134,11.886353928870736

2041/03/03,0.0,15.970882902017564

2041/03/04,0.0,17.502545594835848

2041/03/05,0.40461279825677304,15.507920531624835

2041/03/06,0.022628944757062255,16.47790615040872

2041/03/07,0.0,19.822450746414503

2041/03/08,0.0,19.195628428354805

2041/03/09,0.0,18.647695856714037

2041/03/10,0.0,19.553175670429493

2041/03/11,0.0,20.05674791808381

2041/03/12,0.0,21.386595698082804

2041/03/13,0.21724062493178442,17.74588152542367

2041/03/14,1.3311501580465075,19.45754206581307

2041/03/15,4.001679508681234,19.7391034266384

2041/03/16,0.0,18.892233192808128

2041/03/17,119.3242460983658,16.958061630286473

2041/03/18,305.69394518654104,14.231269668733379

