Date,PP01,TX01
2030/03/26,2.1383455883286295,14.145310416924444

2030/03/27,0.08383071029335877,13.277922233609559

2030/03/28,9.382379226369002,17.420174861663046

2030/03/29,0.07908875550462448,13.515006579281362

2030/03/30,7.460005798732127,17.008370384027682

2030/03/31,0.6586085627111511,20.243435673761173

2030/04/01,7.824401947719599,20.05502611921757

2030/04/02,36.49958071647164,20.51385373358949

2030/04/03,1.6225143266769164,20.978065018745127

2030/04/04,0.0,22.091378606047023

2030/04/05,0.0,21.099066910981765

2030/04/06,0.0,19.034969392718235

2030/04/07,0.0,19.4845468039006

2030/04/08,8.83985156313359,17.214783542926703

2030/04/09,3.6807003409403425,19.41792716185949

2030/04/10,0.9603750535415048,20.651246748238187

2030/04/11,0.0,22.946137702159792

2030/04/12,8.080337894969697,22.241880793353943

2030/04/13,0.45630386634981984,20.87452947054613

2030/04/14,2.6229821110067757,22.64496573010415

2030/04/15,0.01816097017193077,20.881062619978366

2030/04/16,3.5157007929937754,19.741935966734548

2030/04/17,0.0,21.207685632532886

2030/04/18,39.206891777699916,16.447661194548875

2030/04/19,5.579815491013119,19.65473469902139

2030/04/20,0.5367297631096523,19.615890492791802

2030/04/21,0.1865846405610559,17.513379048215835

2030/04/22,0.0,20.54276841308855

2030/04/23,0.0,20.134608583479743

2030/04/24,0.0,21.498515980122754

2030/04/25,12.863495577534326,19.769004699352838

2030/04/26,7.3720437250269475,19.470096644374202

2030/04/27,1.3723944778533341,21.655350282485813

2030/04/28,5.976404015052563,21.687394105997242

2030/04/29,0.0,22.58512000681108

2030/04/30,2.1313509751568955,23.268500218118376

2030/05/01,30.176482792332994,22.771156459508298

2030/05/02,5.375843564278427,20.36865370859495

2030/05/03,0.976121610304988,20.606966590407847

2030/05/04,0.25733800611004903,21.87277435763737

2030/05/05,3.0053512966486933,19.953595128636852

2030/05/06,39.10493742079041,21.4790201031952

2030/05/07,0.3079758554822465,20.474413033045174

2030/05/08,1.1103321768422618,20.09055154030097

2030/05/09,8.745302961571138,20.218609538100637

2030/05/10,0.027706755664748377,20.987708106003627

2030/05/11,0.0004863671434136248,23.748563961175716

2030/05/12,6.163616216578994,22.31105530633703

2030/05/13,6.786056154303822,20.985002689722123

2030/05/14,2.7519228210554445,21.8682625650627

2030/05/15,7.967106941278641,23.908829658601206

2030/05/16,0.47262367721268644,24.222199798397344

2030/05/17,5.036243476405467,23.36619599522906

2030/05/18,0.1554786458803072,24.063542262856053

2030/05/19,0.30955069325133466,24.092783054194722

2030/05/20,1.8516858808065784,23.536808506338286

2030/05/21,0.0,24.88989548021792

2030/05/22,2.5261239805859064,23.65770624572087

2030/05/23,6.144552874007869,24.810306889410356

2030/05/24,16.817864815346127,24.611006582344974

2030/05/25,17.287933779947792,22.766228742028407

2030/05/26,0.04675734672947852,22.712632224590994

2030/05/27,7.792469484301928,24.32287314467547

2030/05/28,0.10829346378581149,24.613994271103717

2030/05/29,0.3153175022903206,23.6430457376627

2030/05/30,4.519077365734883,22.49039179325273

2030/05/31,0.03465231972585238,20.922646016355007

2030/06/01,0.0,23.83876882507221

2030/06/02,1.7060880293764131,22.481303965942498

2030/06/03,82.80619438297076,22.913805659580838

2030/06/04,1.7924575851614033,24.499175096180867

2030/06/05,9.61386498201332,25.751784430540056

2030/06/06,10.080596634105047,24.99432987193846

2030/06/07,6.116982057635133,24.52022932761958

2030/06/08,3.321458904681895,21.62068264820049

2030/06/09,0.9956871558689823,22.001191215832915

2030/06/10,2.6728444713602957,22.618222470849638

2030/06/11,0.027320281376909665,23.96397905168779

2030/06/12,0.9864277553184738,26.69158929580267

2030/06/13,0.5260678854123295,26.101525742636806

2030/06/14,1.207619609883456,25.858343544180418

2030/06/15,0.7949274264034529,25.445274702200425

2030/06/16,1.1302704768586913,25.927728587074732

2030/06/17,0.16747695386842715,25.358213768044365

2030/06/18,2.5631366831499696,23.967822252036708

2030/06/19,10.052300572099732,23.994647699307155

2030/06/20,0.36825201944163677,24.719652406071983

2030/06/21,0.0,26.36204998750265

2030/06/22,5.373950885955756,25.19521065642289

2030/06/23,32.93175357253313,24.41888040871253

2030/06/24,0.018753178016294593,25.50777176811048

2030/06/25,11.53098093487508,24.135260726276712

2030/06/26,0.7411026132923206,25.436125503197633

2030/06/27,1.3810496696092047,25.473107222516262

2030/06/28,0.06926992629431891,24.501773409652742

2030/06/29,390.50945215304114,23.081863123847654

2030/06/30,8.806952243069048,23.96573673869645

2030/07/01,14.94102803557836,23.775294643851364

2030/07/02,0.0,25.85497657910037

2030/07/03,0.0,26.33189520655525

2030/07/04,3.7869468667439876,25.22500127821254

2030/07/05,0.02246741153342412,25.938562862806954

2030/07/06,6.437454798645622,26.53575247983499

2030/07/07,3.161593531332549,26.418688176365478

2030/07/08,88.6640166133907,26.846216563565292

2030/07/09,0.6050529187733754,26.145943851464015

2030/07/10,8.805430849859317,26.155798669436827

2030/07/11,6.437857629528896,25.685691623787104

2030/07/12,6.85628150964627,26.54363668347501

2030/07/13,3.524048714038148,25.942686273877342

2030/07/14,12.737816120834507,25.242627613740137

2030/07/15,5.08699279629029,26.070862870678052

2030/07/16,0.0,26.765331283171754

2030/07/17,0.0,26.922278727399522

2030/07/18,32.2961314325539,25.41342667300225

2030/07/19,0.6494379892371631,26.514334795927514

2030/07/20,2.242163681405478,26.541330247702213

2030/07/21,3.3935498831612034,26.39850347437622

2030/07/22,0.0,27.059993764573406

2030/07/23,0.0,26.929522552799252

2030/07/24,0.0,26.69400124579189

2030/07/25,14.032426136808251,24.66407189166184

2030/07/26,0.29102531432794526,24.859460411448836

2030/07/27,0.7953098493306112,25.05316300190852

2030/07/28,18.775284257808618,24.134979307375865

2030/07/29,1.4595348068519127,24.85872632915501

2030/07/30,9.554542942815221,23.98106250181148

2030/07/31,27.117409512642254,25.583140868056102

2030/08/01,15.11781811785004,26.47401195435713

2030/08/02,1.026203082853174,26.439221994197645

2030/08/03,17.54857842157915,26.36479022416791

2030/08/04,0.28914646159424723,26.119282609781095

2030/08/05,0.5933919799976821,25.42248472378516

2030/08/06,0.0,27.375940014660173

2030/08/07,0.0,27.037360563559556

2030/08/08,13.207664316148001,26.625256253780254

2030/08/09,7.401771768110101,25.880952521712246

2030/08/10,3.1466267377130728,26.800962079015683

2030/08/11,579.4640827170272,26.648350831819

2030/08/12,3.7579923241417834,26.614343319018015

2030/08/13,7.502684997434519,27.03378614882717

2030/08/14,2.11935413402073,25.89732835851598

2030/08/15,1.7541265142410474,26.842684107970072

2030/08/16,13.39022422819107,26.26563736807661

2030/08/17,90.06513185706773,26.56465969821639

2030/08/18,0.572024847753007,25.626335417196422

2030/08/19,1.7255944217693018,25.64091787749894

2030/08/20,1.6784250219800738,25.584826567334233

2030/08/21,0.0,26.052047959549

2030/08/22,0.0,26.439320328165934

2030/08/23,67.01045790911766,25.44962485276439

2030/08/24,0.0,26.895966629116142

2030/08/25,0.0,26.18709608272457

2030/08/26,0.0,26.163649047188173

2030/08/27,8.8185022379105,24.957946604377444

2030/08/28,42.19023880385983,25.11765156661813

2030/08/29,0.0,26.24528008884122

2030/08/30,0.0,26.431616509872093

2030/08/31,0.0,25.80612950658502

2030/09/01,0.0,25.4355663238181

2030/09/02,1.197344462417852,24.319399697660334

2030/09/03,2.8497091648761934,24.384226263033064

2030/09/04,2.8284681166640215,23.74488864741993

2030/09/05,1.5426161111096746,25.105942404443134

2030/09/06,2.8359057040238116,24.746842781262647

2030/09/07,13.286934011972622,25.112168922896206

2030/09/08,28.658617344494292,25.448103943023074

2030/09/09,1.556905014838357,26.987658294383593

2030/09/10,17.298683213486974,26.536412080541705

2030/09/11,4.989902943624007,26.35331075735241

2030/09/12,46.77720883699239,24.093724746431402

2030/09/13,1.2250718209994733,23.33961339131837

2030/09/14,0.0,24.654780841340592

2030/09/15,0.8023043111506983,24.86568185413246

2030/09/16,14.395893523714292,24.237102176801557

2030/09/17,13.068579422903,23.747116578950646

2030/09/18,6.668336068548753,23.16150780327259

2030/09/19,6.8388401323891115,23.34469993954279

2030/09/20,0.7642152988198279,23.87388024976008

2030/09/21,0.5576674801324722,24.007891517149112

2030/09/22,0.8603178025788671,25.243029868877848

2030/09/23,2.797918582104811,23.694781297323303

2030/09/24,0.4285177559410404,24.105718661494663

2030/09/25,81.75505606937794,22.388810857632297

2030/09/26,0.31999817015269494,22.460617229857803

2030/09/27,0.4310086164361557,23.987317197235765

2030/09/28,3.587488299852862,21.40868354380662

2030/09/29,14.031323008639818,22.51074648028177

2030/09/30,0.9421795726710673,23.40224449890249

2030/10/01,0.47177494387912927,23.83978582551844

2030/10/02,1.2443957775504673,24.85182464100997

2030/10/03,4.351526102832401,23.158348084189225

2030/10/04,0.23814699800175335,23.917987540554474

2030/10/05,1.6208901306800374,23.83840618467281

2030/10/06,2.9589093883229536,24.814231480323365

2030/10/07,0.0,24.963207905395038

2030/10/08,0.0,24.647074081307764

2030/10/09,0.0,24.632749689826785

2030/10/10,222.934882049818,22.504650139909412

2030/10/11,17.097406704954242,21.915177806387376

2030/10/12,30.333723555852956,23.7926658963107

2030/10/13,1.5102116443300548,22.959509389668256

2030/10/14,3.6088091537913463,20.929847636156587

2030/10/15,1.0471291117098265,23.902410465867614

2030/10/16,1.9125789046263884,23.415984373337658

2030/10/17,19.94541843428222,23.732429548077164

2030/10/18,0.0,23.577781925827015

2030/10/19,0.0,21.267333589601574

2030/10/20,2.2711022055614545,22.830501117323486

2030/10/21,9.065486344567404,22.88722191157604

2030/10/22,2.066544508459932,25.065534154008883

2030/10/23,0.2710564209293483,26.037508359015852

2030/10/24,4.152597695002953,23.489995551898414

2030/10/25,0.7240148049157752,20.921440219356118

2030/10/26,7.257061818485145,21.29585636560764

2030/10/27,28.601034502525454,20.55432451764195

2030/10/28,0.0,19.85727798277572

2030/10/29,0.0,20.931230993523997

2030/10/30,7.702610634020127,22.334923436415274

2030/10/31,7.586632704355481,21.867239551981292

2030/11/01,1.6367382848875993,20.49810854350784

2030/11/02,3.6468007536982574,20.709791273816798

2030/11/03,0.795653910836476,21.2504215802911

2030/11/04,11.255901247981896,18.894123147434293

2030/11/05,0.0,19.130327077253053

2030/11/06,0.3528189127584548,18.34374981662611

2030/11/07,42.64008276672911,17.36457593330679

2030/11/08,0.08073202850209016,18.991215276053847

2030/11/09,0.0,20.51683105824186

2030/11/10,0.12023362493630274,20.769783540253055

2030/11/11,0.04555998408766887,22.94319901159957

2030/11/12,1.397465186910035,19.656524295045834

2030/11/13,0.4488583651002002,21.987405484707182

2030/11/14,5.204139321215698,21.491525549381485

2030/11/15,1.9695278299098904,19.77695824036928

2030/11/16,1.1097294385812213,21.51405869894229

2030/11/17,0.44501891684727735,19.5309272458787

2030/11/18,4.409867670019771,17.75722591346617

2030/11/19,0.39285208183526715,16.729923303679726

2030/11/20,0.0,16.935745845902172

2030/11/21,0.19981701034791285,17.908194780436478

2030/11/22,0.0,18.451062643909736

2030/11/23,0.0,19.160470986583462

2030/11/24,0.055299716388749545,16.191114224612797

2030/11/25,3.3688555034677408,15.730095469403835

2030/11/26,0.0,17.9956696960941

2030/11/27,0.0,17.793801451697373

2030/11/28,17.04313528842926,15.853796978221386

2030/11/29,3.8094013085067915,17.689433796552446

2030/11/30,0.0,18.013990839611747

2030/12/01,0.0,16.499629881047888

2030/12/02,0.0,16.978734012978773

2030/12/03,0.0,17.60760679776905

2030/12/04,4.093314799444943,17.608632755773343

2030/12/05,0.09925308050369559,18.3198587580397

2030/12/06,1.8630796716499856,19.558294232066455

2030/12/07,1.4182308034102113,18.028538168098667

2030/12/08,0.0,17.67807586487278

2030/12/09,0.0,16.7405353167935

2030/12/10,0.0,16.221412167598178

2030/12/11,0.0,18.255258573125808

2030/12/12,0.0,16.868890089564243

2030/12/13,0.0,18.19619507549886

2030/12/14,1.137492188849476,16.52563798030436

2030/12/15,2.3105034230006454,14.335579359291966

2030/12/16,0.17025876920335264,15.234110103433633

2030/12/17,0.19639613856518773,15.800908192137326

2030/12/18,1.2885568087856827,17.56635706884524

2030/12/19,1.0113569214658094,17.782640194639644

2030/12/20,0.0,18.25258770725552

2030/12/21,0.00849352215437036,16.596266654842765

2030/12/22,0.7190083349994485,17.381008101040145

2030/12/23,1.4580782764517255,17.686398453549643

2030/12/24,0.0,16.616762948550164

2030/12/25,0.0,16.385509774620047

2030/12/26,0.0,15.280077854386281

2030/12/27,0.06436897766126279,12.255019186847043

2030/12/28,0.9860995162102719,14.321751235057636

2030/12/29,2.038257672589054,14.356980041154422

2030/12/30,0.07210376869106107,14.589911885831988

2030/12/31,1.3358347614660966,13.511191203122694

2031/01/01,0.2674045507699278,12.530426772371808

2031/01/02,0.10514210891219257,12.661440289803236

2031/01/03,1.8677415854640953,10.866680308330345

2031/01/04,1.3873547678026092,10.252301099418936

2031/01/05,0.0,14.472956919296564

2031/01/06,0.0,15.675307902936947

2031/01/07,0.0,18.108641857007704

2031/01/08,0.4289743411989244,14.483990037895323

2031/01/09,0.17757483854381742,12.976250676774137

2031/01/10,0.09154585620614038,12.217958962422106

2031/01/11,1.6349761419019722,12.667568388613516

2031/01/12,1.3372370103664422,6.914347270925428

2031/01/13,0.061721053288188464,9.2280564593385

2031/01/14,0.16084434753018148,9.688809106254123

2031/01/15,0.8290964627649174,11.555034568287267

2031/01/16,0.08318067522147048,10.504534638847282

2031/01/17,0.0,15.648394538853733

2031/01/18,0.0,16.674124041917384

2031/01/19,0.0,18.646336999498622

2031/01/20,0.6917209842972557,13.94507081759497

2031/01/21,2.066203709379986,14.201429378333232

2031/01/22,0.000954092545482002,15.663541980909592

2031/01/23,0.20538197715445167,14.086121807810436

2031/01/24,0.004170917207988962,16.811474417398927

2031/01/25,0.19881051413093542,17.124094736713527

2031/01/26,0.026504372062730555,18.610603176803245

2031/01/27,0.6241959100580771,17.933912362590114

2031/01/28,1.1583243164838402,16.421236588528053

2031/01/29,0.0,16.66845523084693

2031/01/30,0.0,16.368247205625792

2031/01/31,0.0,15.52368442246414

2031/02/01,0.0,15.618623348222428

2031/02/02,0.0,16.754426847642197

2031/02/03,0.0,18.156870332101434

2031/02/04,0.5078961297555754,16.17645903092231

2031/02/05,0.9173405850995188,16.333273203632046

2031/02/06,0.612720401853877,14.711143608525337

2031/02/07,0.12072564221792677,12.661610119548405

2031/02/08,0.050691402707868635,8.863333084644168

2031/02/09,0.02949504706539565,10.775502493737552

2031/02/10,0.027829238690077047,12.123299733213813

2031/02/11,0.3788709091432764,11.077928060477888

2031/02/12,0.0258274180948955,9.99892414422791

2031/02/13,1.3141664938702344,12.06482976381391

2031/02/14,0.0,13.985692499532233

2031/02/15,0.10168608211434062,11.622945144365104

2031/02/16,2.8349362978302395,8.664131765314572

2031/02/17,0.7644243511037786,9.096370866672306

2031/02/18,0.021052728233918117,10.697665470341867

2031/02/19,2.761032618704603,14.181115862508744

2031/02/20,0.47672096911290357,14.775325209520478

2031/02/21,0.24177573448535647,17.30842329916781

2031/02/22,1.3384661359085812,17.486119585837574

2031/02/23,5.205148348647634,18.272314357861482

2031/02/24,0.20493113917152353,17.57334681609274

2031/02/25,10.57527344059069,17.205479451947383

2031/02/26,0.20781579744544182,18.184690903442387

2031/02/27,0.3806498569107338,19.524458597374522

2031/02/28,0.06615911925096522,13.102762586201104

2031/03/01,3.558597610195613,16.72209860768634

2031/03/02,0.20119711228902465,17.097630080567747

2031/03/03,0.26376784003008263,14.602137368725113

2031/03/04,7.462012452547732,17.223932839657234

2031/03/05,25.564305711476106,18.622470448370844

2031/03/06,0.11412850438768168,15.538941923557566

2031/03/07,4.716369033233206,16.509539117115654

2031/03/08,36.6598468175216,17.49269240970823

2031/03/09,0.4049347922402436,18.11279859998374

2031/03/10,0.3397285707555827,15.074226771899433

2031/03/11,0.0,17.616968511796863

2031/03/12,91.63066207433971,14.255458627564172

2031/03/13,0.6663368186745305,10.026428942756901

2031/03/14,0.645141041434727,13.553106998365113

2031/03/15,8.500501087621071,12.50441050117847

2031/03/16,0.6979535234207149,12.210667262948785

2031/03/17,11.165384930337307,15.20526351284516

2031/03/18,0.6068945290299192,10.246233286588154

2031/03/19,0.21855023645162647,11.86711793648029

2031/03/20,0.2661370423213636,15.27334242473967

2031/03/21,0.5497131303161721,15.501855696890305

2031/03/22,6.968004675945219,9.595767741580943

2031/03/23,5.605516605958808,12.43523730042467

2031/03/24,8.172821572952202,14.452121228534228

2031/03/25,0.0,17.13233930102789

2031/03/26,2.744698754038233,9.892276682987681

2031/03/27,0.0,15.58388630754818

2031/03/28,1.7365011634858873,13.245788659000139

2031/03/29,0.7102045042187625,16.421850477368427

2031/03/30,93.79159696871658,16.346178609339887

2031/03/31,0.0,19.896015081351194

2031/04/01,12.240222689954603,17.65633726713119

2031/04/02,7.848760062406055,20.38830352136239

2031/04/03,4.204493041168626,17.61954899266817

2031/04/04,6.808273728229148,14.10347523322311

2031/04/05,0.0,16.04606545746905

2031/04/06,0.0,17.616570572139846

2031/04/07,0.0,18.129836529639427

2031/04/08,0.0,19.674382925566356

2031/04/09,0.0,20.055583244488247

2031/04/10,0.0,20.395531986240805

2031/04/11,0.0,19.446888812737033

2031/04/12,14.653965302053482,17.91947053219952

2031/04/13,5.1495242052838375,18.767799333901696

2031/04/14,11.910180181284387,17.533664755760967

2031/04/15,15.732033455635262,16.533240791984973

2031/04/16,9.079146964043598,18.623543975210996

2031/04/17,7.001780612162058,18.939911295651

2031/04/18,9.925960746039307,19.21255257469086

2031/04/19,26.734434313007547,18.44410142284067

2031/04/20,19.769397879592727,18.37406277266147

2031/04/21,0.0,19.568158039144187

2031/04/22,0.0,19.353470136392264

2031/04/23,0.0,20.152717383427266

2031/04/24,0.0,21.874027776028658

2031/04/25,0.6554382029273559,21.88488174736286

2031/04/26,1.8143878713142452,22.187006912672643

2031/04/27,0.0,23.924694315279897

2031/04/28,3.48782932120705,24.058178342974305

2031/04/29,9.094100335751028,23.514583852735004

2031/04/30,11.35407990376125,22.649695414017028

2031/05/01,0.0,23.274800916126782

2031/05/02,0.0,22.984332167807374

2031/05/03,0.0,23.55825623778401

2031/05/04,0.0,23.288913168141622

2031/05/05,0.3651198846273982,22.51445917411263

2031/05/06,8.96986134091574,21.673276444048803

2031/05/07,10.288904602161212,21.07903627211262

2031/05/08,87.63812005938709,21.26685612611711

2031/05/09,38.16767112960369,21.48645789737694

2031/05/10,0.8110099140283066,20.217353351201915

2031/05/11,0.0,22.033693827506294

2031/05/12,0.36965238751712376,20.64955426006117

2031/05/13,1.0449519896497796,22.302451902497555

2031/05/14,3.124312704937017,22.475246706724917

2031/05/15,18.729860116131526,23.143532406336558

2031/05/16,0.0010201107831686919,23.36160378066537

2031/05/17,1.2066222816063426,24.179516928098085

2031/05/18,0.13866570338669681,22.384382419117745

2031/05/19,6.7741719337514334,22.21921712505692

2031/05/20,5.792842476250845,22.320216648302424

2031/05/21,2.7775836060306984,23.742897918049255

2031/05/22,1.1395075658481912,23.37706662949801

2031/05/23,0.23259875393828702,25.286898108210153

2031/05/24,3.403542088801368,23.36525544477207

2031/05/25,0.08350287492719896,23.745596464551742

2031/05/26,0.0,25.092544660334703

2031/05/27,0.0,25.27608210563153

2031/05/28,0.0,25.40109294378783

2031/05/29,0.0,25.223915282708642

2031/05/30,6.625814435422642,23.841711031816423

2031/05/31,12.251801308666755,24.217608579338982

2031/06/01,2.234038127134561,24.492967307024927

2031/06/02,0.0,25.54820896633305

2031/06/03,0.0,25.340046887576126

2031/06/04,0.8645814440674541,23.509099660733348

2031/06/05,0.8691620341028083,23.427500130704054

2031/06/06,2.406919325290836,24.11649123882093

2031/06/07,9.908416796641593,25.192592696097694

2031/06/08,6.5499257550378,24.259037982354904

2031/06/09,0.4457948914459138,23.217624223324016

2031/06/10,8.80605774053365,23.399232345142725

2031/06/11,13.74338562698311,23.067451174501965

2031/06/12,1.907375329553486,21.857823721282635

2031/06/13,278.66445694378854,22.5032584650958

2031/06/14,19.176889404808954,21.866223834586126

2031/06/15,2.6003860474116665,20.72525628152606

2031/06/16,46.672847227083,21.75143978369395

2031/06/17,30.596753891816675,22.30709138913935

2031/06/18,0.44578859344083926,22.687743037100134

2031/06/19,33.57460427992626,22.05017995192357

2031/06/20,0.06780868396200801,22.75182743701779

2031/06/21,74.86314281153949,22.75914791467996

2031/06/22,8.645181425324884,24.57581146113226

2031/06/23,19.534085998615282,24.902096155663802

2031/06/24,0.27533973047687244,25.355925357414247

2031/06/25,1.4394457692295304,25.026805145412723

2031/06/26,0.0,25.76081979091057

2031/06/27,110.88855337386637,25.09345284501956

2031/06/28,1.183788000841192,25.581603287226788

2031/06/29,0.0,26.175230018459793

2031/06/30,0.39310740183503445,26.502355978498016

2031/07/01,19.594824527691426,25.11524887119779

2031/07/02,5.9880700231546475,25.68796332686228

2031/07/03,3.8918833737225764,26.56405806730004

2031/07/04,0.34768213363030975,26.233652963327284

2031/07/05,0.2397171224000265,25.65700509139641

2031/07/06,0.0,26.65711695328704

2031/07/07,0.8395785584898844,26.00105241947368

2031/07/08,3.015431515583095,25.13298918732693

2031/07/09,4.67840258163491,25.45684276136268

2031/07/10,8.818832475936665,26.247494252575645

2031/07/11,28.086314417095796,25.963998001316618

2031/07/12,1.0620200239520603,25.778814051435255

2031/07/13,1.0631507124667507,25.205110000813708

2031/07/14,14.055103651435779,25.60557520625348

2031/07/15,1.6799948587094509,26.461248312651588

2031/07/16,28.97498276634308,25.694679768821317

2031/07/17,2.0580241063513034,26.076136269498186

2031/07/18,0.47508880784387286,25.826874228853555

2031/07/19,0.0,26.716359068385316

2031/07/20,0.0,26.264939933544756

2031/07/21,1.3955160435032217,24.641101681897744

2031/07/22,14.109592252008952,24.228131686792864

2031/07/23,0.0,25.768232303675042

2031/07/24,0.2191163847688449,24.12463049649638

2031/07/25,2.2279891523300166,24.86399984945568

2031/07/26,1.0267629833457028,25.120760214793645

2031/07/27,0.28444028715212605,25.133181101492692

2031/07/28,8.866182094812164,24.60677851190631

2031/07/29,0.16583743471618187,26.6622558064927

2031/07/30,25.80860929592229,26.293861210321076

2031/07/31,0.11954161694395235,26.321213834906523

2031/08/01,188.479956421292,25.522047392275393

2031/08/02,41.77562241056846,25.457332143702345

2031/08/03,2.636038777645842,26.5683556552158

2031/08/04,3.4957197233734334,25.93351749451458

2031/08/05,1.2199751411765736,26.096435640753505

2031/08/06,3.7242169591190657,26.07216676713288

2031/08/07,12.10272096036634,25.331727233967804

2031/08/08,2.317341172089018,25.500546426708024

2031/08/09,0.5317833837827658,25.961747039066076

2031/08/10,0.026448432065892556,25.847864346663822

2031/08/11,4.307200994856005,25.597856267744486

2031/08/12,4.799791416113918,25.642036764557137

2031/08/13,60.59929328188162,25.661718095907823

2031/08/14,0.0,26.098696096989492

2031/08/15,0.0,26.5323108779041

2031/08/16,272.1622271324412,25.36623096889467

2031/08/17,0.30789482942987445,26.567185653443747

2031/08/18,1.1739757378566946,27.966795304566404

2031/08/19,26.922844018843485,27.042763772948515

