,PP01,P_Occurrence,TX01
2004-09-15,0.0,0,28.641802338272534
2004-09-16,0.0,0,28.93553474274221
2004-09-17,0.0,0,29.132518873381265
2004-09-18,0.0,0,29.52181198548361
2004-09-19,0.0,0,30.548509263200817
2004-09-20,46.729382270273746,1,28.72225283614377
2004-09-21,64.95133910079726,1,29.426408948728223
2004-09-22,60.30590044339862,1,29.00768610816311
2004-09-23,67.33200733850532,1,28.77894478975557
2004-09-24,0.0,0,31.069499284626534
2004-09-25,0.0,0,30.451448636187322
2004-09-26,59.991395263150665,1,28.755686368448767
2004-09-27,0.0,0,30.68638743388056
2004-09-28,0.0,0,28.594437713292017
2004-09-29,0.0,0,28.938380804140134
2004-09-30,56.46578493167327,1,27.579744146924842
2004-10-01,2.150820808231564,1,26.50908654973192
2004-10-02,0.0,0,25.886045321389997
2004-10-03,7.673030342592545,1,27.746726017970037
2004-10-04,0.0,0,27.751841504470782
2004-10-05,1.4997015416753259,1,27.06067048130608
2004-10-06,0.0,0,27.32649148587861
2004-10-07,4.009512950761772,1,26.80618256916271
2004-10-08,0.0,0,27.6771142971487
2004-10-09,4.803633908951547,1,25.499713292913484
2004-10-10,49.71800076129023,1,26.708552861550206
2004-10-11,0.0,0,28.26991922953579
2004-10-12,0.0,0,27.730520053865014
2004-10-13,0.36013187447212786,1,26.853898513346948
2004-10-14,1060.8777528619783,1,26.29349803512128
2004-10-15,0.0,0,28.55180062699236
2004-10-16,17.434637931940816,1,27.155352572636197
2004-10-17,0.0,0,28.141221055813357
2004-10-18,0.237427883513197,1,25.63477956454703
2004-10-19,3.5256359364870624,1,25.63785245725392
2004-10-20,95.80056998755647,1,25.04976272512972
2004-10-21,0.0,0,26.184109560811716
2004-10-22,0.0,0,25.099545267229775
2004-10-23,0.0,0,26.4421571484757
2004-10-24,0.0,0,24.97869916978243
2004-10-25,0.0,0,25.26949092877112
2004-10-26,0.0,0,23.305427892692567
2004-10-27,0.0,0,22.9945585045149
2004-10-28,0.0,0,23.995441950326775
2004-10-29,0.0,0,24.215533078836703
2004-10-30,0.0,0,22.98976673677983
2004-10-31,0.0,0,22.905594429228465
2004-11-01,0.0,0,23.493190105701675
2004-11-02,0.0,0,22.572385317571303
2004-11-03,0.8651609528945349,1,22.7614790364338
2004-11-04,0.0,0,25.068199714739258
2004-11-05,0.0,0,25.32880777151516
2004-11-06,0.0,0,24.471997012345312
2004-11-07,0.0,0,24.473814340357436
2004-11-08,0.0,0,22.49249444396231
2004-11-09,0.29404003123556327,1,20.55985060508563
2004-11-10,0.09971954432371256,1,21.22101762686568
2004-11-11,1.3193827755807213,1,19.972217672428485
2004-11-12,0.0,0,22.029421026002776
2004-11-13,0.0,0,21.2092101565398
2004-11-14,0.0,0,19.421071229249524
2004-11-15,0.0,0,19.817527072624607
2004-11-16,0.0,0,19.988152733530217
2004-11-17,7.084247266981977,1,19.106731075741504
2004-11-18,0.219302453462921,1,21.39217279362264
2004-11-19,0.04574276407408465,1,21.77535735047668
2004-11-20,1.3388045150171086,1,22.353280193606125
2004-11-21,0.0,0,20.768158188352743
2004-11-22,0.6383751016884532,1,19.97822208035384
2004-11-23,1.616304174613187,1,21.137125158209507
2004-11-24,2.5440635469745714,1,20.01378172324026
2004-11-25,0.13683926800538151,1,22.264254710719122
2004-11-26,0.0,0,22.75527885593014
2004-11-27,34.34692264318366,1,22.91381214264002
2004-11-28,2.2446199120140866,1,21.285607673438626
2004-11-29,0.5741181024843064,1,20.630993092604054
2004-11-30,0.0,0,21.018703777171748
2004-12-01,0.0,0,18.656788876603628
2004-12-02,0.0,0,22.037994109556834
2004-12-03,4.730438969794584,1,20.513686046590404
2004-12-04,0.0,0,21.56937115883625
2004-12-05,0.0,0,21.615549926994447
2004-12-06,0.4584691517923205,1,20.19516722551375
2004-12-07,0.0,0,21.877177703261594
2004-12-08,0.0,0,22.831791373464267
2004-12-09,0.0,0,22.712494271228696
2004-12-10,0.0,0,18.299078290714007
2004-12-11,0.0,0,19.41563885638313
2004-12-12,0.07859879899729347,1,19.60115670045517
2004-12-13,0.08821406705606788,1,18.931506868252356
2004-12-14,4.280465076354678,1,19.352542515190194
2004-12-15,0.0,0,21.6205871647688
2004-12-16,0.0,0,20.51736214743674
2004-12-17,0.0,0,19.555556971966432
2004-12-18,0.0,0,20.27555014972356
2004-12-19,0.0,0,20.91764285422365
2004-12-20,0.0,0,19.48286281392473
2004-12-21,0.0,0,18.93205493296176
2004-12-22,0.0,0,20.073207372328966
2004-12-23,0.0,0,16.819546773199793
2004-12-24,0.0,0,19.450188772933032
2004-12-25,0.0,0,18.2954291226289
2004-12-26,0.0,0,19.12338665608371
2004-12-27,0.0,0,18.203463961181406
2004-12-28,0.0,0,18.46495105900304
2004-12-29,1.3003968458451451,1,17.897878370728876
2004-12-30,0.39367679262014105,1,20.28151508408566
2004-12-31,4.683489945224934,1,16.450094739985474
2001-01-01,0.566995257241899,1,12.309585819683175
2001-01-02,0.7246210466998054,1,14.750229229300826
2001-01-03,0.3608198219293259,1,16.642788159163672
2001-01-04,0.4105183929338596,1,14.284163494324218
2001-01-05,1.7943791673661162,1,14.259582270334562
2001-01-06,0.0,0,15.493253569125603
2001-01-07,0.0,0,14.367174595701995
2001-01-08,0.33564505403613465,1,14.419924746710976
2001-01-09,0.0,0,16.893905219821622
2001-01-10,0.0,0,19.741298462237484
2001-01-11,1.3359240212115222,1,16.887692732772358
2001-01-12,2.683816468860284,1,17.507377119107936
2001-01-13,3.994607813257214,1,13.841596293570445
2001-01-14,0.0,0,15.081115614462712
2001-01-15,0.0,0,17.473644611051668
2001-01-16,0.0,0,16.921955726382354
2001-01-17,3.1607076031695365,1,14.661904078209565
2001-01-18,0.6217111556042768,1,13.512622900186209
2001-01-19,0.23559994498619255,1,15.145903645015027
2001-01-20,1.776276774008308,1,16.58138542216747
2001-01-21,0.14933451757670943,1,15.338229496629715
2001-01-22,0.0,0,15.281286306874485
2001-01-23,0.0,0,16.833822794471022
2001-01-24,1.0718359485501028,1,10.399193498041761
2001-01-25,7.556597828352277,1,12.939999878100478
2001-01-26,0.6128898610949948,1,13.069833290229326
2001-01-27,0.9233848532083888,1,13.693094329062141
2001-01-28,0.0,0,17.36347747721878
2001-01-29,0.7321753218362809,1,17.19349807790004
2001-01-30,0.4745220567569905,1,17.439810741419475
2001-01-31,12.91236824749779,1,14.446945590154716
2001-02-01,0.0,0,19.282654363718652
2001-02-02,0.0,0,16.748101953034297
2001-02-03,2.3510881550001668,1,15.406865865198338
2001-02-04,3.6041465997058815,1,11.841523991778317
2001-02-05,0.0,0,17.796528956823966
2001-02-06,0.0,0,18.291022097969822
2001-02-07,0.2534041061052807,1,15.757313714404331
2001-02-08,2.7523932885798432,1,15.938220734585144
2001-02-09,0.0,0,18.648535181872273
2001-02-10,0.0,0,20.65139305928525
2001-02-11,0.0,0,20.733750872577946
2001-02-12,39.50039103296586,1,18.7153493837279
2001-02-13,9.535784922487075,1,16.5345557031809
2001-02-14,0.0,0,23.05249935044399
2001-02-15,7.014679589866701,1,20.78800263989817
2001-02-16,0.0,0,24.82605717861577
2001-02-17,0.0,0,23.54692573561377
2001-02-18,0.0,0,22.889532264786695
2001-02-19,0.0,0,24.010962090361453
2001-02-20,23.979903403958595,1,18.30263191413465
2001-02-21,0.0,0,20.077454142157286
2001-02-22,0.0,0,18.71568624302563
2001-02-23,0.0,0,17.734800390139547
2001-02-24,6.283545578919295,1,14.363826508159036
2001-02-25,0.7512449360309488,1,14.682081032804168
2001-02-26,4.14112092039478,1,17.289391501650353
2001-02-27,14.647951745257252,1,15.490739009747553
2001-02-28,0.0,0,18.180273835422494
2001-03-01,0.0,0,17.447108697739196
2001-03-02,0.0,0,16.65644248186629
2001-03-03,0.9058494049544676,1,15.856847632964515
2001-03-04,5.242277761143087,1,16.360294511093496
2001-03-05,48.937938460020575,1,18.50268619627783
2001-03-06,0.0,0,22.49078275894621
2001-03-07,0.0,0,22.042559691667098
2001-03-08,0.8817620686457927,1,20.20675728276658
2001-03-09,1.6376296049676764,1,20.340705411472136
2001-03-10,0.0,0,22.181871203148138
2001-03-11,0.0,0,21.23684820620217
2001-03-12,0.0,0,21.51692283505766
2001-03-13,0.0,0,22.340442567155822
2001-03-14,0.4331935586785127,1,18.042638921364627
2001-03-15,0.12821005960826906,1,16.244857115273543
2001-03-16,3.4667835424727627,1,17.03002875371498
2001-03-17,0.0,0,18.81194268824327
2001-03-18,0.0,0,22.02130341151931
2001-03-19,0.3630853459230873,1,20.018450230770284
2001-03-20,0.7361843551318675,1,18.760866316684456
2001-03-21,0.0,0,20.909954776168643
2001-03-22,0.0,0,22.650787950583112
2001-03-23,0.0,0,21.619216869527108
2001-03-24,0.0,0,20.657195892699846
2001-03-25,0.10684505400510443,1,16.626037727499934
2001-03-26,1.50491312476118,1,18.813759164917954
2001-03-27,0.0,0,23.718126648169463
2001-03-28,0.0,0,24.44661273753078
2001-03-29,2.0489362418412043,1,21.018869231021732
2001-03-30,0.0,0,22.98674982662849
2001-03-31,0.8628665854938071,1,18.984299913726833
2001-04-01,16.401488419978357,1,18.64659966165983
2001-04-02,0.0,0,20.203492602250808
2001-04-03,0.0,0,20.98317424793863
2001-04-04,0.0,0,23.28305088117262
2001-04-05,0.0,0,21.68720386843159
2001-04-06,0.0,0,21.294802454111228
2001-04-07,0.0,0,21.240556591595254
2001-04-08,5.2452841830014565,1,20.341424720435324
2001-04-09,30.759301153055056,1,19.4412852633493
2001-04-10,13.73078575822972,1,20.27516245492357
2001-04-11,28.369469433943355,1,18.68144616231801
2001-04-12,0.0,0,22.334667856991267
2001-04-13,0.0,0,21.721770192360104
2001-04-14,0.0,0,23.076832634331225
2001-04-15,0.0,0,23.55798177511859
2001-04-16,0.0,0,23.63622509122688
2001-04-17,0.0,0,23.866275945318247
2001-04-18,0.0,0,23.613201693779022
2001-04-19,15.606922091093837,1,23.72668663034176
2001-04-20,26.36487959130948,1,21.381743624309387
2001-04-21,10.65530398113247,1,22.492899745294245
2001-04-22,9.93251524499997,1,22.65706803924308
2001-04-23,19.114235037548678,1,23.73614700943618
2001-04-24,0.0,0,25.57932110930424
2001-04-25,19.661568129847478,1,23.662041579006804
2001-04-26,11.804396314683968,1,22.05574025076831
2001-04-27,10.721181548612506,1,21.873826184655876
2001-04-28,28.335262371920454,1,23.16443962003256
2001-04-29,11.274618641762478,1,22.759998903736065
2001-04-30,26.876597354348892,1,24.085513250883697
2001-05-01,0.006765103399781211,1,23.395474614898276
2001-05-02,0.0,0,25.743214791544748
2001-05-03,0.0,0,25.591527780628937
2001-05-04,26.66294580364933,1,24.404948605717813
2001-05-05,25.909265152162114,1,25.105172226195638
2001-05-06,107.56774178514318,1,24.73196167418558
2001-05-07,0.011341904569514854,1,24.833474635107248
2001-05-08,0.0,0,27.343394114477036
2001-05-09,0.0,0,26.202028603099006
2001-05-10,0.0,0,27.377438174220657
2001-05-11,0.5904737171125838,1,24.56169473837372
2001-05-12,4.445176649208761,1,24.788941534022996
2001-05-13,0.0,0,26.680739483833968
2001-05-14,0.0,0,26.55680481377091
2001-05-15,4.452712188667105,1,26.424267809557133
2001-05-16,5.676791437905679,1,25.25281228491634
2001-05-17,3.073332878948305,1,24.98071054120209
2001-05-18,11.303284167890975,1,24.54889861650448
2001-05-19,4.659756762604899,1,25.045330548582854
2001-05-20,1.8960348074373634,1,27.889942893954736
2001-05-21,0.9939105160051992,1,26.82993993122395
2001-05-22,0.0,0,30.654977199856255
2001-05-23,0.0,0,31.127544638450996
2001-05-24,0.0,0,29.945551810112242
2001-05-25,0.6182960648251399,1,27.646837050562393
2001-05-26,3.74500756568615,1,27.361675357017727
2001-05-27,0.0,0,30.83572060298551
2001-05-28,0.0,0,28.471971987156692
2001-05-29,0.0,0,28.6166736638754
2001-05-30,1.108657115109301,1,27.753072436899657
2001-05-31,0.0,0,28.994683604606898
2001-06-01,63.31783421020889,1,26.38638432540577
2001-06-02,0.0,0,27.958218521969016
2001-06-03,0.0,0,28.830164632552567
2001-06-04,0.0,0,29.014623357142305
2001-06-05,0.0,0,28.419257057073416
2001-06-06,0.0,0,27.768578973848683
2001-06-07,4.9730896661714485,1,26.629581944464302
2001-06-08,0.0,0,30.22072314054162
2001-06-09,0.0,0,29.716958695284177
2001-06-10,44.58949108873425,1,30.1719551647998
2001-06-11,0.0,0,32.919847046181545
2001-06-12,14.573221458712446,1,29.82456135484055
2001-06-13,0.3599843828500644,1,32.220433080559516
2001-06-14,0.0,0,30.6588200243145
2001-06-15,19.255177542001118,1,25.41536716990004
2001-06-16,93.75147272087804,1,27.723499806013624
2001-06-17,67.81823356400038,1,25.279762619528167
2001-06-18,4.672417250290395,1,26.120482257210803
2001-06-19,0.0,0,27.994421816239257
2001-06-20,0.0,0,27.95658178113395
2001-06-21,14.023632414632488,1,26.298377634375782
2001-06-22,9.002930077670714,1,25.406824894463195
2001-06-23,25.889911361482422,1,26.480214510877616
2001-06-24,0.0,0,28.217038329067382
2001-06-25,0.0,0,28.29233214881763
2001-06-26,7.211374604840747,1,27.96375791818371
2001-06-27,0.0,0,31.058844877369662
2001-06-28,0.0,0,31.24449247114652
2001-06-29,0.0,0,32.53248109961027
2001-06-30,0.0,0,32.63790653866521
2001-07-01,0.0,0,31.334703414556074
2001-07-02,0.0,0,30.22173252444117
2001-07-03,5.444438251467027,1,28.709420435342608
2001-07-04,23.58349844058326,1,27.868537800582953
2001-07-05,0.0,0,28.836329300078447
2001-07-06,0.0,0,30.635920058544205
2001-07-07,0.0,0,31.458726216254746
2001-07-08,29.40384986761,1,29.364641849989688
2001-07-09,34.230703310352084,1,29.01955766523922
2001-07-10,4.712737186389148,1,29.684639755410565
2001-07-11,40.178841962272465,1,30.987406426651795
2001-07-12,0.0,0,33.19078017817246
2001-07-13,0.0,0,33.19768216727687
2001-07-14,0.0,0,32.502817614620675
2001-07-15,0.0,0,32.614770463631075
2001-07-16,0.0,0,31.995811929189646
2001-07-17,0.0,0,31.933870298630573
2001-07-18,0.0,0,31.98689585600977
2001-07-19,0.0,0,31.76740356552205
2001-07-20,0.0,0,31.842348712586254
2001-07-21,0.0,0,32.81703501809061
2001-07-22,0.0,0,31.845884218105656
2001-07-23,115.94370774262475,1,30.185717408220476
2001-07-24,0.0,0,31.182366769284148
2001-07-25,0.0,0,32.03840105180768
2001-07-26,0.0,0,31.57455723896441
2001-07-27,0.0,0,31.808425120923943
2001-07-28,0.0,0,31.087819814599147
2001-07-29,37.65555184501006,1,29.037321914838795
2001-07-30,17.13756250845913,1,29.9473851711833
2001-07-31,8.153033457987165,1,30.405681408166746
2001-08-01,0.6297044973613194,1,29.49573149831455
2001-08-02,17.00753426591289,1,29.96875995514174
2001-08-03,0.0,0,30.920810878939648
2001-08-04,0.0,0,30.57885891079409
2001-08-05,0.0,0,31.148664717665213
2001-08-06,0.0,0,30.64166269062966
2001-08-07,0.0,0,32.073340728304174
2001-08-08,10.11700845766067,1,31.136558396420888
2001-08-09,1.2794910068947059,1,30.097848827346102
2001-08-10,12.710751045392799,1,30.716932027062246
2001-08-11,23.07959031236427,1,30.655564707216158
2001-08-12,23.434865819740132,1,29.814277551175532
2001-08-13,1.4335139286888623,1,31.394826864580317
2001-08-14,68.12161110578542,1,29.70372107397341
2001-08-15,0.0767533021547011,1,29.83010279907328
2001-08-16,1.186497417685171,1,29.169529123210157
2001-08-17,4.171315590332855,1,29.240333852709167
2001-08-18,2.116568855918636,1,28.447430746822125
2001-08-19,49.8792296547567,1,30.188355764099278
2001-08-20,0.0011536565790205887,1,30.75740981573214
2001-08-21,0.0,0,31.471402040472988
2001-08-22,0.0,0,30.65153402553143
2001-08-23,0.0031206662388515304,1,26.903649303541403
2001-08-24,12.595445709187459,1,28.506453218110764
2001-08-25,0.06354377502964023,1,28.84157726931868
2001-08-26,1.2016243976247125,1,28.768116884091693
2001-08-27,6.567406699970334,1,27.742811837065908
2001-08-28,4.182400049427688,1,30.004231610855904
2001-08-29,0.0,0,30.879663307352804
2001-08-30,0.0,0,29.1842682668646
2001-08-31,0.0,0,30.537086636218106
2001-09-01,55.983311654762744,1,29.427227183491595
2001-09-02,71.61297824940958,1,30.076777368847214
2001-09-03,66.99028279102055,1,29.54312607410405
2001-09-04,0.0,0,31.422454517469426
2001-09-05,0.0,0,29.690315791301504
2001-09-06,0.0,0,29.331732884513883
2001-09-07,23.699822565548857,1,28.320402049300398
2001-09-08,0.0,0,31.153081669304697
2001-09-09,0.0,0,30.836574484843958
2001-09-10,0.0,0,29.62007394606542
2001-09-11,50.20759982645521,1,28.247555539377885
2001-09-12,65.43880024713052,1,28.741231810155604
2001-09-13,32.26683614041684,1,28.58465165118076
2001-09-14,44.647493511657295,1,28.695302069446985
2001-09-15,63.20881349897305,1,27.308752356238568
2001-09-16,54.12162617320666,1,28.193476327551835
2001-09-17,0.0,0,31.83701217744151
2001-09-18,0.0,0,30.543036619388992
2001-09-19,72.5640442403662,1,29.705754497500482
2001-09-20,51.60811146681812,1,29.906855173345352
2001-09-21,57.39634644798582,1,27.323351622567266
2001-09-22,55.633530856227594,1,27.51834271228796
2001-09-23,53.26095583351398,1,27.83868260198889
2001-09-24,36.58450904664163,1,27.857017657475726
2001-09-25,0.0,0,28.766936479927324
2001-09-26,35.02080408143829,1,26.262549972605413
2001-09-27,67.61628997747466,1,27.556687040027743
2001-09-28,48.378223904561985,1,27.460307798057332
2001-09-29,43.72590968220752,1,27.574412494752416
2001-09-30,46.49838193427915,1,27.5791107682878
2001-10-01,0.0,0,29.708103609394175
2001-10-02,3.7550438953401524,1,28.3871610525043
2001-10-03,0.0,0,31.677869187050064
2001-10-04,2.204265791200213,1,29.998667610561306
2001-10-05,0.0,0,29.130070325767587
2001-10-06,0.0,0,28.565514152946708
2001-10-07,0.40823938431650997,1,27.505987008737645
2001-10-08,0.0,0,28.266220141088375
2001-10-09,0.0,0,25.907787580947506
2001-10-10,1.6852876626010314,1,25.147054871619936
2001-10-11,4.8362602523052525,1,26.245375217079246
2001-10-12,0.0,0,27.36733354706533
2001-10-13,0.0,0,26.362314127965888
2001-10-14,0.0,0,26.902348444537655
2001-10-15,120.67927505278409,1,25.422688465672206
2001-10-16,4.1580827526233755,1,24.75621724757451
2001-10-17,2.7351506420159764,1,25.74818512524545
2001-10-18,1.15912198168447,1,25.087847640274997
2001-10-19,0.0,0,26.886627039973877
2001-10-20,0.0,0,26.17099899595236
2001-10-21,0.0,0,25.75041456103623
2001-10-22,0.0,0,27.533982284194987
2001-10-23,0.0,0,28.484163971304945
2001-10-24,0.0,0,28.41994295477828
2001-10-25,0.0,0,25.387776919140116
2001-10-26,100.73985643719897,1,22.22175451303923
2001-10-27,0.0,0,21.849058144695675
2001-10-28,0.0,0,22.247232602489778
2001-10-29,5.54171142226702,1,19.852021995375317
2001-10-30,2.2548856526344063,1,21.62028378441755
2001-10-31,0.0,0,22.19280535001197
2001-11-01,1.9510611120916834,1,22.60470000594266
2001-11-02,0.6210961694704195,1,22.69743384752024
2001-11-03,0.0,0,22.293550666947706
2001-11-04,0.0,0,22.215596430244247
2001-11-05,0.13369667355889583,1,22.062319139561513
2001-11-06,11.123300108380132,1,24.66431294787835
2001-11-07,0.27844359274191427,1,23.61752648382153
2001-11-08,0.0,0,24.503982688760406
2001-11-09,0.0,0,25.422760022887783
2001-11-10,2.900759000406763,1,22.089487503356494
