,PP01,P_Occurrence,TX01
2003-11-21,0.0,0,20.601031293393934
2003-11-22,1.4638332340556375,1,21.566883682902976
2003-11-23,18.294041386330974,1,22.668554781450382
2003-11-24,8.372179842402417,1,24.061849148630934
2003-11-25,0.0,0,24.38849653407471
2003-11-26,0.0,0,25.474108170358427
2003-11-27,0.7297958244651394,1,20.340961506000053
2003-11-28,1.4946934844351967,1,16.481358887000823
2003-11-29,0.0,0,21.837527790086796
2003-11-30,0.0,0,21.324149173998403
2003-12-01,0.0,0,22.189344382453143
2003-12-02,0.4228754178989488,1,21.644437713581155
2003-12-03,0.25361021431473646,1,18.985599785852376
2003-12-04,0.0,0,17.47824431041398
2003-12-05,0.42879220036068344,1,17.95406248833376
2003-12-06,0.0,0,20.042392272465932
2003-12-07,0.0,0,18.317202868441683
2003-12-08,0.0,0,15.43495544481743
2003-12-09,0.0,0,17.761328165078254
2003-12-10,0.4126377473861836,1,23.217511058831096
2003-12-11,1.5752167804055768,1,18.35986225591543
2003-12-12,0.0,0,19.080295595582854
2003-12-13,3.1626426223913073,1,17.677233960866374
2003-12-14,0.0,0,18.493691483743813
2003-12-15,0.0,0,17.34149509448139
2003-12-16,0.0,0,15.376176979245553
2003-12-17,0.004199588987567487,1,12.746273501465447
2003-12-18,36.22427773138258,1,13.717908338803355
2003-12-19,0.0,0,14.673315461431894
2003-12-20,0.0,0,15.104945174433913
2003-12-21,0.0,0,14.360304778039332
2003-12-22,0.0,0,17.172448016486513
2003-12-23,0.0,0,17.227175623665033
2003-12-24,0.0,0,21.553774577063304
2003-12-25,0.0,0,23.98946701421097
2003-12-26,0.0,0,20.532713518680872
2003-12-27,0.0,0,19.700280064349638
2003-12-28,0.0,0,20.574667753669083
2003-12-29,0.5608858920897412,1,20.93245179033117
2003-12-30,0.0,0,21.26121239548728
2003-12-31,0.0,0,21.798224821926738
2004-01-01,0.0,0,20.149907984433842
2004-01-02,0.7890817101849221,1,14.80163959261114
2004-01-03,0.0,0,19.65567639256595
2004-01-04,0.0,0,17.339858833537512
2004-01-05,0.0,0,19.53546204364836
2004-01-06,0.2317652456298397,1,14.610912059777103
2004-01-07,1.5137697074551026,1,15.41391319455567
2004-01-08,2.016960806721825,1,20.833399051496194
2004-01-09,2.2462904166315574,1,18.180585227668715
2004-01-10,2.910021344792309,1,16.265749932657396
2004-01-11,1.025448706062476,1,17.736120466483637
2004-01-12,0.0,0,25.192116139424492
2004-01-13,0.0,0,23.719808331110737
2004-01-14,0.0,0,20.84657660177707
2004-01-15,0.0,0,24.13653809976471
2004-01-16,0.0,0,23.817385841891248
2004-01-17,0.0,0,20.59654080059974
2004-01-18,0.0,0,17.272677997936498
2004-01-19,0.0,0,22.5050980447517
2004-01-20,0.0,0,20.84316154856638
2004-01-21,0.0,0,17.906512542267926
2004-01-22,11.487519655569605,1,14.640004328856367
2004-01-23,0.0,0,19.645523917449108
2004-01-24,0.0,0,19.512926570710945
2004-01-25,0.0,0,17.351872942337934
2004-01-26,0.0,0,13.336759682448324
2004-01-27,6.462449710017912,1,16.540076770141592
2004-01-28,8.18099087412396,1,18.0093423309006
2004-01-29,0.7530848701804383,1,17.77499990177869
2004-01-30,1.5066293509018613,1,19.4019556614323
2004-01-31,0.0,0,20.095453752326268
2004-02-01,0.0,0,20.820959161991546
2004-02-02,0.6484884482119383,1,19.074632649776408
2004-02-03,4.509491985729915,1,19.9109826519996
2004-02-04,0.5855510994867441,1,16.661214953184977
2004-02-05,15.516571796131494,1,16.07816307928315
2004-02-06,6.05054238667234,1,15.829528506907119
2004-02-07,0.0,0,18.606042489631726
2004-02-08,7.784403616409456,1,18.396931883862223
2004-02-09,0.0,0,20.559966340343067
2004-02-10,0.0,0,20.076359453062
2004-02-11,0.0,0,19.54000841856551
2004-02-12,6.391673100358746,1,16.325339091060407
2004-02-13,0.0,0,23.35512730269177
2004-02-14,0.0,0,20.53849518011303
2004-02-15,0.0,0,20.78810355904173
2004-02-16,0.0,0,20.228905071538712
2004-02-17,0.0,0,21.235261326039996
2004-02-18,0.0,0,18.63381464826004
2004-02-19,0.0,0,16.20243684782448
2004-02-20,0.0,0,17.635371210332313
2004-02-21,0.0,0,21.03790561854854
2004-02-22,0.0,0,22.424855607374898
2004-02-23,0.0,0,22.3347323138995
2004-02-24,0.0,0,21.11085753682117
2004-02-25,1.2854216965735825,1,19.43971040787356
2004-02-26,0.9818876996189652,1,16.125341253932355
2004-02-27,0.2560366116199467,1,11.727316237937002
2004-02-28,1.6912118439509654,1,11.143984796165178
2004-02-29,0.0,0,12.727642109866325
2004-03-01,0.0,0,12.512356588082914
2004-03-02,0.0,0,17.01981416519802
2004-03-03,0.0,0,16.979113832107398
2004-03-04,1.4215234534485504,1,18.1315742064695
2004-03-05,2.4149110361269703,1,15.464412335507536
2004-03-06,1.1450341771722343,1,15.636706724726135
2004-03-07,0.0,0,17.86812381998224
2004-03-08,61.61947732848743,1,13.546809115690001
2004-03-09,1.6959593433705238,1,16.527248958341836
2004-03-10,1.0589730939337305,1,19.71881216320164
2004-03-11,0.3351365845546359,1,20.06559907617819
2004-03-12,7.835456451825174,1,21.013150481687262
2004-03-13,7.270451213552204,1,19.220589899031697
2004-03-14,0.06276346376255652,1,19.329325931195545
2004-03-15,0.0,0,21.105692028485443
2004-03-16,0.0,0,21.597852360544188
2004-03-17,0.0,0,21.654911159311066
2004-03-18,0.0,0,19.588905445004656
2004-03-19,0.0,0,22.855154590145755
2004-03-20,0.0,0,22.504137141496074
2004-03-21,5.3898307696384204,1,19.50001692646143
2004-03-22,2.228285992212054,1,17.845580018195523
2004-03-23,0.05346316224903963,1,12.217543959571781
2004-03-24,0.25425662123519216,1,12.920015392400092
2004-03-25,0.0,0,20.79998664005371
2004-03-26,0.5658227155648204,1,21.01915654761871
2004-03-27,0.04025686649946618,1,20.54476804273266
2004-03-28,5.145384030382973,1,23.366628607254945
2004-03-29,0.9786807098453855,1,22.990440081665174
2004-03-30,1.4952550520154892,1,22.682296875360347
2004-03-31,1.6385697383893343,1,24.27736445704916
2004-04-01,0.0,0,27.01987447501721
2004-04-02,0.0,0,22.985948589168558
2004-04-03,0.0,0,21.939711257921424
2004-04-04,0.0,0,20.708975543233716
2004-04-05,0.0,0,21.306795075037435
2004-04-06,0.0,0,23.138130992682825
2004-04-07,0.0,0,24.387297518274217
2004-04-08,1.2998891675863842,1,22.542707959660383
2004-04-09,0.6918381343863872,1,23.049900807152458
2004-04-10,0.0,0,23.77396660544722
2004-04-11,0.0,0,25.29911305188382
2004-04-12,2.5117920026722413,1,21.705517520106948
2004-04-13,15.538715612139589,1,23.576430978318406
2004-04-14,3.56293644284931,1,24.833831005031847
2004-04-15,14.010199710613728,1,23.91715579095286
2004-04-16,0.0,0,27.60797897737004
2004-04-17,0.0,0,23.766596346305892
2004-04-18,0.0,0,23.242135656559658
2004-04-19,0.0,0,25.199133375248962
2004-04-20,16.233143666219238,1,21.811288568492763
2004-04-21,11.259372648509876,1,24.911097999331982
2004-04-22,0.0,0,26.621919776299457
2004-04-23,0.0,0,26.802874948934665
2004-04-24,6.6993496687689404,1,24.772627341924604
2004-04-25,1.1891618727164661,1,27.523368003581396
2004-04-26,43.15062110068843,1,26.280671696672858
2004-04-27,0.9190747050704087,1,28.63139179514884
2004-04-28,4.066743370329938,1,25.65382134289962
2004-04-29,0.0,0,24.056465192600395
2004-04-30,0.3511429717409661,1,23.72048977319857
2004-05-01,0.2721457337841025,1,25.76477873419462
2004-05-02,0.0,0,28.60858796535043
2004-05-03,0.0,0,29.86587986189086
2004-05-04,0.0,0,28.103996069042573
2004-05-05,0.40791075792320514,1,27.034470174896533
2004-05-06,0.24202364268750995,1,27.835286612396693
2004-05-07,17.963755567318877,1,32.759068361759404
2004-05-08,0.028321581200957836,1,28.041229787478752
2004-05-09,12.273561905967385,1,24.03256891244558
2004-05-10,0.0,0,25.860917578238304
2004-05-11,0.13385511952009987,1,27.156472704318986
2004-05-12,0.0,0,31.956537806116092
2004-05-13,0.18916146559063002,1,31.517356955161848
2004-05-14,1.2989262023492107,1,35.51142661888453
2004-05-15,69.81579210414255,1,26.553104222144164
2004-05-16,1.7896889479743423,1,28.629945427422935
2004-05-17,2.4494574763864256,1,28.634702951273095
2004-05-18,0.03682391150993037,1,31.791113001616587
2004-05-19,0.16181124480539888,1,31.3830748064835
2004-05-20,0.6101232938543987,1,29.471241011551648
2004-05-21,0.03951769511615894,1,30.684408603320307
2004-05-22,2.3231656216347694,1,26.693578155964104
2004-05-23,0.0,0,29.251360327945758
2004-05-24,1.6031328046365256,1,24.592490321812186
2004-05-25,15.508664475862716,1,22.718079100338638
2004-05-26,0.0,0,26.916649407895548
2004-05-27,0.0,0,28.043348002661872
2004-05-28,0.002651417823704972,1,25.050553321865607
2004-05-29,1.4448637825306323,1,24.159318698561936
2004-05-30,0.3832201864264657,1,25.427507898059773
2004-05-31,0.009198149010947607,1,24.326898528972933
2004-06-01,0.0,0,28.716075302988173
2004-06-02,0.5879317225390446,1,26.96330179977008
2004-06-03,0.0,0,27.688828248413508
2004-06-04,249.40129918931683,1,25.87056940510053
2004-06-05,6.500488603386203,1,27.147884460481023
2004-06-06,7.7983773253339,1,28.374395606809827
2004-06-07,0.0,0,30.130051705040117
2004-06-08,0.22135109767717837,1,27.806909630573163
2004-06-09,4.456032449521458,1,25.9678659643643
2004-06-10,14.41166964955934,1,28.41775362798957
2004-06-11,6.997800693871347,1,28.30379219014212
2004-06-12,0.00094069042092138,1,31.115751637207357
2004-06-13,35.31690670391822,1,29.003328825444882
2004-06-14,0.0,0,31.276708352747534
2004-06-15,5.391392090154262,1,29.268977792864575
2004-06-16,1.66992029706393,1,30.747697776468463
2004-06-17,25.031510911134493,1,30.439424862597633
2004-06-18,11.134733916717916,1,30.593224701634178
2004-06-19,0.4769308824444804,1,29.36791932346787
2004-06-20,24.81585351572594,1,28.492721807707113
2004-06-21,1.9633685436661943,1,27.969484599950135
2004-06-22,7.102952581261467,1,28.23762599353133
2004-06-23,2.5972522459172556,1,31.346072981923406
2004-06-24,14.006513847521303,1,28.754134040310117
2004-06-25,0.6682645060912983,1,29.905700331246784
2004-06-26,6.525954464374686,1,29.16674672228907
2004-06-27,0.21877930495594966,1,30.075602510740726
2004-06-28,1.067447107255405,1,30.895093106452972
2004-06-29,1.611480779019724,1,31.549914087408414
2004-06-30,0.0490916443417499,1,31.777671340341282
2004-07-01,0.014980260675590584,1,31.544350760045848
2004-07-02,0.0,0,32.42966490354016
2004-07-03,0.14318972675517028,1,31.179353598416096
2004-07-04,0.0,0,31.671923954476775
2004-07-05,7.193768785195424,1,29.185470816569513
2004-07-06,0.0,0,31.46623591018052
2004-07-07,0.0,0,32.689495437359646
2004-07-08,0.0,0,32.320940449994744
2004-07-09,0.0,0,32.51695967909567
2004-07-10,0.0,0,32.67159297595592
2004-07-11,0.0,0,32.85466110377984
2004-07-12,0.0,0,33.22133247957077
2004-07-13,0.06438846086871736,1,28.724090372022978
2004-07-14,0.02310189877583726,1,30.138562167762117
2004-07-15,0.0,0,31.899015006480404
2004-07-16,0.0,0,31.96710210540871
2004-07-17,0.0,0,31.646364497023576
2004-07-18,0.0,0,33.84653874502585
2004-07-19,0.0,0,32.681499172634695
2004-07-20,26.483300321406738,1,31.354913320875227
2004-07-21,2.605196944477541,1,30.076879950790655
2004-07-22,0.0,0,33.49249207284514
2004-07-23,39.69713887221484,1,32.95817742346049
2004-07-24,0.0,0,33.611506588537935
2004-07-25,0.0,0,32.50313281854733
2004-07-26,0.0,0,32.058646422737745
2004-07-27,77.18120584903275,1,31.09946093273517
2004-07-28,0.0,0,32.384588393709834
2004-07-29,0.0,0,33.93570047323381
2004-07-30,0.0,0,33.14474209647494
2004-07-31,1.1081487928298899,1,31.638824647345942
2004-08-01,0.0,0,32.88944608737209
2004-08-02,0.0,0,32.44409899193486
2004-08-03,11.412605792043516,1,31.41657214907433
2004-08-04,87.17016593781577,1,31.05415121963151
2004-08-05,0.0,0,33.27819058027105
2004-08-06,0.0,0,33.15389943450047
2004-08-07,11.269901533744605,1,30.149219158389283
2004-08-08,319.0694491859368,1,29.956641990049977
2004-08-09,5.149379065584406,1,30.004132890343648
2004-08-10,0.0,0,31.62064858875757
2004-08-11,2.101883277258815,1,29.308561756180822
2004-08-12,26.429377857154723,1,29.930850638117725
2004-08-13,6.0732929540805305,1,30.54237652143771
2004-08-14,0.42290854548752277,1,30.10725504205614
2004-08-15,35.41965016950049,1,28.99918228054637
2004-08-16,0.0,0,33.22427669156097
2004-08-17,0.0,0,33.90560521189262
2004-08-18,12.842489947251398,1,31.419166672360692
2004-08-19,0.0,0,33.475462129220055
2004-08-20,0.0,0,33.28356941572711
2004-08-21,21.99693114949158,1,31.85258116278692
2004-08-22,0.0,0,33.961780556103
2004-08-23,0.0,0,33.81889259013169
2004-08-24,0.0,0,34.4614675473117
2004-08-25,0.0,0,33.584208347243425
2004-08-26,0.0,0,33.25423683581941
2004-08-27,0.0,0,32.76179598162806
2004-08-28,0.0,0,32.367403351935764
2004-08-29,0.0,0,32.44668251734095
2004-08-30,0.0,0,31.79987213896713
2004-08-31,0.0,0,31.59310062042696
2004-09-01,0.0,0,31.531777285074284
2004-09-02,0.0,0,32.17298988449494
2004-09-03,44.79896250379418,1,29.79336431516357
2004-09-04,0.0,0,32.01911185578541
2004-09-05,3.443822235091234,1,30.03498920321289
2004-09-06,3.1980633535991942,1,30.043503932688818
2004-09-07,20.567790834401034,1,28.63492247418289
2004-09-08,77.88248862066332,1,28.096659833076586
2004-09-09,0.0,0,30.044776861993068
2004-09-10,0.0,0,30.601787337013818
2004-09-11,5.479657571161802,1,29.089436022883028
2004-09-12,0.0,0,30.435774918656087
2004-09-13,0.01883830591681448,1,28.405401557450002
2004-09-14,0.20036496075273494,1,28.27604457228445
2004-09-15,0.1645989261940731,1,27.38644156886186
2004-09-16,2.1230479430002984,1,27.39399087173549
2004-09-17,3.220877410807742,1,29.14803734100174
2004-09-18,9.250949293916877,1,28.48884712782567
2004-09-19,0.0,0,29.934188836167987
2004-09-20,0.0,0,30.25136740984002
2004-09-21,0.0,0,29.775016308599604
2004-09-22,0.0,0,30.335756860185413
2004-09-23,1.948234388232397,1,28.660813353729065
2004-09-24,172.1232670083624,1,27.87844251270618
2004-09-25,0.0,0,30.147239218502516
2004-09-26,0.0,0,28.842915607082706
2004-09-27,10.769462112236841,1,27.525289595456023
2004-09-28,0.0,0,28.90552279810035
2004-09-29,0.0,0,27.853601731986938
2004-09-30,0.0,0,29.105711461691605
2004-10-01,0.18137425042474872,1,27.520238572632532
2004-10-02,0.0,0,29.232895842950253
2004-10-03,0.0,0,29.153361092965707
2004-10-04,0.5289946391848296,1,27.180643486438917
2004-10-05,0.0,0,28.335337194909837
2004-10-06,0.0,0,29.79943613445432
2004-10-07,0.0,0,30.132575391869327
2004-10-08,0.0,0,29.528698363525358
2004-10-09,149.7559745877275,1,27.243849583827693
2004-10-10,0.8776031877039633,1,26.681982261436826
2004-10-11,0.0,0,29.316219275579165
2004-10-12,0.0,0,28.37321820641991
2004-10-13,0.0,0,27.991543016606226
2004-10-14,0.0,0,27.212227801533462
2004-10-15,0.0,0,27.892441884501228
2004-10-16,96.18381470067006,1,24.8513084048947
2004-10-17,1.3438698468575418,1,25.191690718562207
2004-10-18,0.0,0,25.05698930412116
2004-10-19,0.0,0,28.371685979954393
2004-10-20,0.0,0,27.30287224226125
2004-10-21,0.0,0,24.5765070490786
2004-10-22,2.2377178722824076,1,24.490940804338056
2004-10-23,1.1981336057602836,1,24.208307449910077
2004-10-24,0.0,0,23.28844137859669
2004-10-25,126.85025431212306,1,24.383628265721562
2004-10-26,0.7255653540517181,1,25.517055914009127
2004-10-27,51.924555332323045,1,26.4007576761662
2004-10-28,0.0,0,26.748363817108377
2004-10-29,0.0,0,26.853760835451084
2004-10-30,0.0,0,25.886700654031774
2004-10-31,0.0,0,28.428918573257555
2004-11-01,13.062872999928691,1,27.511847588246592
2004-11-02,0.8284061115082975,1,24.720396062557747
2004-11-03,0.0,0,25.634931760923987
2004-11-04,0.0,0,25.335311669311377
2004-11-05,0.0,0,27.01783809821258
2004-11-06,0.0,0,26.01505140334689
2004-11-07,0.0,0,22.837519847087286
2004-11-08,0.5982654535501079,1,23.80295363331401
2004-11-09,0.010376281428772494,1,23.562811157541734
2004-11-10,1.2959298022495942,1,22.870887748809817
2004-11-11,3.900784811157732,1,22.585832333335603
2004-11-12,1.6139793685346224,1,22.039829713987178
2004-11-13,0.0,0,21.984407400117625
2004-11-14,0.0,0,25.22476625951839
2004-11-15,0.0,0,22.812157750751442
2004-11-16,0.0,0,25.152816741153387
2004-11-17,0.0,0,24.13226425386831
2004-11-18,0.0,0,24.050509160772055
2004-11-19,0.0,0,24.552027520298655
2004-11-20,0.0,0,24.364252142959888
2004-11-21,1.710346366184797,1,21.53529886519173
2004-11-22,0.14181842473199247,1,20.455441992699722
2004-11-23,0.08012065397882201,1,20.8847772918354
2004-11-24,2.480896334491708,1,20.532875166172264
2004-11-25,1.8931872151092448,1,20.570116534417124
2004-11-26,0.616290059032633,1,21.235283928925544
2004-11-27,5.4948000575285985,1,21.01737755486913
2004-11-28,0.0,0,21.239548944046017
2004-11-29,0.0,0,23.694827495464345
2004-11-30,1.893597938838699,1,19.841838012509577
2004-12-01,19.971557678257724,1,20.04457966039308
2004-12-02,0.0,0,19.973767992232332
2004-12-03,25.06820784094311,1,18.7232113568274
2004-12-04,0.6360216086665816,1,20.095714718207425
2004-12-05,0.560959276229994,1,21.10297319453134
2004-12-06,1.6549767985662083,1,20.600411564125938
2004-12-07,0.484039988868189,1,21.679152163993173
2004-12-08,0.5762118008915424,1,21.13932682598406
2004-12-09,2.6842709218819847,1,19.46445829880769
2004-12-10,4.411295123659325,1,19.331153897076604
2004-12-11,1.4986027381066631,1,21.087994701819593
2004-12-12,35.16055349194766,1,21.963189751801643
2004-12-13,0.0,0,22.839840428693826
2004-12-14,1.870329855735809,1,21.028296390399024
2004-12-15,0.0,0,24.82199728945482
2004-12-16,1.0663579838255848,1,21.35416843165877
2004-12-17,0.0,0,21.88939888584978
2004-12-18,26.638321576947995,1,18.956763659098552
2004-12-19,0.3974332864186814,1,17.48683063277965
2004-12-20,0.0024616216675672196,1,14.51379017824314
2004-12-21,0.0,0,13.818491032214496
2004-12-22,0.0,0,18.89553967934701
2004-12-23,0.158461049110975,1,18.065088959690478
2004-12-24,0.02958732896382357,1,13.121270705883223
2004-12-25,0.7887647294927168,1,15.408556788435176
2004-12-26,0.3911786838105679,1,19.910741403425767
2004-12-27,0.0,0,22.003311495133154
2004-12-28,5.691789990086906,1,21.114423945317156
2004-12-29,0.0,0,23.545317607214635
2004-12-30,0.0,0,23.276461706076503
2004-12-31,8.145212728767238,1,18.639802779039897
2001-01-01,1.4195991007418918,1,18.712365410454144
2001-01-02,0.0,0,19.579632760189035
2001-01-03,0.0,0,17.542190780576966
2001-01-04,0.0,0,16.358490543217084
2001-01-05,0.0,0,20.330858991434866
2001-01-06,0.0,0,20.301334225003657
2001-01-07,0.0,0,18.83619484228019
2001-01-08,0.0,0,23.962514059621487
2001-01-09,0.0,0,20.885246944513344
2001-01-10,0.0,0,20.1979839303929
2001-01-11,0.0,0,26.131704533134698
2001-01-12,0.0,0,27.19734457731306
2001-01-13,0.0,0,29.263103969564213
2001-01-14,0.0,0,25.22741011166574
2001-01-15,0.0,0,22.686923020803285
2001-01-16,6.456549887834566,1,16.491968416837476
2001-01-17,3.86113417970993,1,18.80982310979637
2001-01-18,0.0,0,18.002959374398753
2001-01-19,0.0,0,17.89132086144546
2001-01-20,0.0,0,23.805466791595123
2001-01-21,0.0,0,21.42425720364669
2001-01-22,0.0,0,19.852415677035342
2001-01-23,15.729953759642134,1,21.4726322818601
2001-01-24,11.357584694626949,1,18.1487584535069
2001-01-25,1.0347016677006062,1,17.73367367045295
2001-01-26,0.0,0,19.68983640929088
2001-01-27,0.0,0,22.383412203353714
2001-01-28,4.659771075173188,1,20.578193654919183
2001-01-29,2.8261301174338564,1,16.4202762269151
2001-01-30,0.7091260998838521,1,14.426726670074823
2001-01-31,0.0,0,16.913884385135006
2001-02-01,0.0,0,16.385024382545435
2001-02-02,0.0,0,18.477475105275808
2001-02-03,0.0,0,19.58183749162416
2001-02-04,1.0331560243305848,1,18.246791034481575
2001-02-05,0.08307658265334388,1,13.920082333617998
2001-02-06,0.0724296928472759,1,17.67206523784451
2001-02-07,0.782965605346161,1,20.089074491855445
2001-02-08,0.04192530037871236,1,18.649133999585317
2001-02-09,3.6747368247344765,1,19.58941123462891
2001-02-10,8.755649867707305,1,16.571800733458954
2001-02-11,0.26914665510051033,1,18.387394567875425
2001-02-12,0.0,0,19.7889909394853
2001-02-13,0.0,0,21.728202025101435
2001-02-14,0.0,0,20.83812417655523
2001-02-15,0.0,0,19.035017727888313
2001-02-16,0.07717692384778732,1,16.701825981551433
2001-02-17,27.364370350200613,1,15.180545042653344
2001-02-18,58.19508026341169,1,14.481276732020373
2001-02-19,0.0,0,18.457868350051765
2001-02-20,0.0,0,21.553075756448955
2001-02-21,0.0,0,21.57453942943568
2001-02-22,0.0,0,20.64301301803635
2001-02-23,0.20105116229037365,1,16.866540770327184
2001-02-24,0.7536185610839717,1,19.91493356914946
2001-02-25,0.0,0,25.511213571539862
2001-02-26,0.0,0,24.153130438419538
2001-02-27,0.0,0,25.451325108339226
2001-02-28,0.0,0,22.901072562714106
2001-03-01,0.0,0,28.240444501849716
2001-03-02,0.0,0,25.796576747797545
2001-03-03,0.04509801884861849,1,22.461606356603756
2001-03-04,0.0,0,23.84307295405459
2001-03-05,0.16416136371312565,1,19.911459664215478
2001-03-06,16.590092771462906,1,18.017816446035404
2001-03-07,0.0,0,23.079960012532137
2001-03-08,10.281572868694822,1,20.97292422383676
2001-03-09,0.37931130949313274,1,17.50080952706977
2001-03-10,0.0,0,20.169058284605484
2001-03-11,9.039707559869452,1,15.167523019374928
2001-03-12,4.047092984018123,1,15.943269139328972
2001-03-13,16.999316471943033,1,17.496804695686244
2001-03-14,0.947915538708412,1,20.54079898436341
2001-03-15,18.207883853532206,1,27.23398112313406
2001-03-16,0.0,0,26.28827921085133
2001-03-17,9.216977790945768,1,26.145322146704977
2001-03-18,0.22607252698598224,1,22.91839879663292
2001-03-19,0.24103566297825868,1,22.05656385458746
2001-03-20,0.0,0,20.998408535567425
2001-03-21,0.0,0,18.39021799959452
2001-03-22,24.93190595715512,1,22.80205900829927
2001-03-23,0.0,0,28.377069869268915
2001-03-24,6.469184418265386,1,24.040506736279056
2001-03-25,5.950385829400222,1,26.4421443332523
2001-03-26,0.2070473112044507,1,23.59319740234594
2001-03-27,0.4440398311122668,1,24.82827657823524
2001-03-28,0.0004767927245369957,1,25.777690622231695
2001-03-29,7.9100603832631275,1,25.391818214458212
2001-03-30,0.16124038073781471,1,26.388157290456355
2001-03-31,0.278234736125098,1,21.210240938968386
2001-04-01,15.136352664077677,1,22.44255699972461
2001-04-02,3.5538416268987802,1,22.366985769340623
2001-04-03,0.01313988895662803,1,21.725039707194693
2001-04-04,0.0,0,22.666415095293708
2001-04-05,0.0,0,23.873835593371908
2001-04-06,0.0,0,25.009731869906012
2001-04-07,1.900708657345333,1,21.79942456656345
2001-04-08,0.0,0,23.921397003381873
2001-04-09,0.0,0,22.535331101662607
2001-04-10,4.8113069001468,1,22.720240254966402
2001-04-11,0.06276779066601752,1,21.38154441111599
2001-04-12,5.267089516776605,1,19.632561037438265
2001-04-13,0.0,0,23.752281553026286
2001-04-14,13.64706333365038,1,21.09707738665063
2001-04-15,0.7304387130480836,1,22.15874751976754
2001-04-16,3.0279514831409307,1,22.541981401212286
2001-04-17,34.101853187343934,1,24.82732018444761
2001-04-18,1.5018527407791895,1,24.41593654864912
2001-04-19,34.229643133735934,1,23.301452125631222
2001-04-20,0.0,0,24.88654579720723
2001-04-21,6.4545835546707995,1,20.876631016284676
2001-04-22,6.108460172111959,1,24.044938786085194
2001-04-23,49.09740191410455,1,24.980932036686887
2001-04-24,6.045628460036576,1,25.78693691109434
2001-04-25,0.727393800245416,1,25.23430515580854
2001-04-26,42.796216683581825,1,22.560451681571557
2001-04-27,2.734156318225015,1,25.143555778630205
2001-04-28,0.0,0,28.94598993220242
2001-04-29,22.33990500121543,1,25.287028830262173
2001-04-30,1.8703432899949424,1,23.280378140170026
2001-05-01,6.03074820395888,1,21.644330465865668
2001-05-02,0.9219686301354524,1,21.574049659134623
2001-05-03,0.16865224663753256,1,22.718199975654734
2001-05-04,4.207770762622546,1,24.58138785402316
2001-05-05,0.0,0,27.722643875473153
2001-05-06,0.00535320168522757,1,24.526448340232072
2001-05-07,2.8106024734131614,1,25.156052948663476
2001-05-08,0.014556117754987103,1,25.208720774609603
2001-05-09,0.0,0,28.539724073694742
2001-05-10,0.0,0,27.785258869889663
2001-05-11,0.0,0,27.540137993224327
2001-05-12,0.09190406517384608,1,23.375700881158508
2001-05-13,15.902135496414322,1,27.59904126114871
2001-05-14,3.7171676254822588,1,23.577157640718728
2001-05-15,82.5225306637371,1,22.778685632790946
2001-05-16,1.6276043620953684,1,28.515189019354516
2001-05-17,0.0,0,28.236420865642824
2001-05-18,0.0,0,25.226961158682585
2001-05-19,0.0,0,30.525877945890066
2001-05-20,7.35527433844844,1,26.374844063429745
2001-05-21,8.311693329187504,1,24.988208789061648
2001-05-22,0.15421987318031458,1,22.70995742810646
2001-05-23,0.0,0,27.20143459520583
2001-05-24,0.5285420160640308,1,29.550696147715975
2001-05-25,2.840425291499168,1,28.5791333781254
2001-05-26,0.30206714715907956,1,31.65131668994462
2001-05-27,0.0,0,29.89381537832614
2001-05-28,9.787998953443,1,25.1631322793828
2001-05-29,10.582775366309354,1,25.899866546363466
2001-05-30,0.0,0,29.277724801056014
2001-05-31,0.0,0,31.662972675577848
2001-06-01,0.0,0,29.20280731684232
2001-06-02,0.0,0,28.160535002057923
2001-06-03,0.2883508131601525,1,25.606365565916402
2001-06-04,3.3150995650517987,1,25.96289150856896
2001-06-05,0.0,0,29.68221784983386
2001-06-06,0.0,0,30.453146208340616
2001-06-07,22.549334760600157,1,30.354537888365787
2001-06-08,46.592445976060205,1,30.05682316101495
2001-06-09,0.8752580477898865,1,30.54501823661201
2001-06-10,0.0,0,31.21194976647841
2001-06-11,0.0,0,31.741852241824304
2001-06-12,3.473928866084456,1,28.51252528095105
2001-06-13,0.5166031064702641,1,29.265568827779965
2001-06-14,2.779345254239255,1,29.777656963746207
2001-06-15,8.454531804740649,1,31.30308761767749
2001-06-16,0.28371371317693284,1,29.48927363750975
2001-06-17,90.73455219591995,1,27.673352662569204
2001-06-18,10.419681477273274,1,26.725944777314854
2001-06-19,0.0,0,30.437053081959828
2001-06-20,0.0060825171921351385,1,28.811026148573443
2001-06-21,4.995175719394357,1,29.876806896680442
2001-06-22,1.0063231984061645,1,30.81180627344359
2001-06-23,8.337952776840233,1,27.630083972330336
2001-06-24,3.877128222579946,1,28.686253227906466
2001-06-25,0.0,0,30.958200985562847
2001-06-26,0.3652416602929882,1,30.354990803990198
2001-06-27,1.5515060736896977,1,29.097090107366313
2001-06-28,1.568165691861149,1,29.193691212247472
2001-06-29,32.420402331467386,1,29.34958454448347
2001-06-30,0.0,0,32.21036220968064
2001-07-01,8.215106054218273,1,30.809113862343395
2001-07-02,42.67365192203803,1,30.95819512823777
2001-07-03,3.635318789219295,1,31.08296018560524
2001-07-04,0.0,0,31.76115649780537
2001-07-05,0.0,0,30.85644689308814
2001-07-06,1.7200536697536182,1,29.368199570830157
2001-07-07,10.10038852833661,1,30.546392795597516
2001-07-08,18.23189840945171,1,29.68612867030344
2001-07-09,0.0,0,31.717873184006965
