,PP01,P_Occurrence,TX01
2003-12-18,0.8359213353452284,1,16.729617466041606
2003-12-19,2.914224087530206,1,17.846691418047776
2003-12-20,0.24869771724874187,1,17.99875270266298
2003-12-21,10.128193409060472,1,18.854207282256713
2003-12-22,0.0,0,19.15781788600904
2003-12-23,0.0,0,18.536098005352876
2003-12-24,17.82070624178718,1,18.35750329813962
2003-12-25,0.021388704720255405,1,17.63094000549034
2003-12-26,0.0,0,19.78359225648642
2003-12-27,0.0,0,19.693731046223018
2003-12-28,3.091319092674033,1,19.000535812005666
2003-12-29,18.186496431119917,1,18.67172883710041
2003-12-30,0.0,0,19.754900709967146
2003-12-31,0.0,0,21.316816448782454
2004-01-01,0.7597255683126434,1,19.798516982760802
2004-01-02,3.096515030465172,1,18.74743606592611
2004-01-03,0.31100992757043433,1,21.353793730990137
2004-01-04,0.0,0,22.432406637818904
2004-01-05,0.0,0,20.134453422562768
2004-01-06,0.0,0,16.45820931509638
2004-01-07,7.209055478981468,1,15.064645602315215
2004-01-08,0.0,0,19.83569073409041
2004-01-09,0.6063867276129967,1,16.164522966255973
2004-01-10,0.0,0,22.464563355409904
2004-01-11,3.2184653548701485,1,21.639375337162583
2004-01-12,18.335294877032844,1,15.601537640268399
2004-01-13,0.0,0,15.617997734274013
2004-01-14,0.0,0,14.853372131363347
2004-01-15,0.07792276504097494,1,12.292680363602747
2004-01-16,0.0,0,14.399562499589159
2004-01-17,0.0,0,18.67445260479328
2004-01-18,0.0,0,13.58581527202717
2004-01-19,0.3053223235530145,1,14.270058407528651
2004-01-20,4.007609951451218,1,15.15209651946655
2004-01-21,14.755150976356456,1,18.46250849921652
2004-01-22,0.2513094134803971,1,17.44834777563169
2004-01-23,0.0,0,19.335600297682415
2004-01-24,0.6513395427279168,1,22.507479740443955
2004-01-25,0.22276495209041763,1,23.175425353551677
2004-01-26,0.0,0,22.30223449383469
2004-01-27,3.7101179367435457,1,18.515586495739466
2004-01-28,0.44748297134917825,1,18.656187991676234
2004-01-29,9.074812447139387,1,17.173365288343557
2004-01-30,0.0,0,18.667704650286236
2004-01-31,0.0,0,14.438929083009878
2004-02-01,0.0,0,13.1896042658596
2004-02-02,3.5172855217957997,1,13.883802793224612
2004-02-03,0.2046921410157214,1,16.71697988632552
2004-02-04,3.419683048687617,1,16.841195232334197
2004-02-05,6.151233102615085,1,16.607050377914906
2004-02-06,3.0929941439183564,1,16.373249232039186
2004-02-07,0.0,0,19.03872330342576
2004-02-08,0.0,0,18.627528590586582
2004-02-09,0.0,0,20.514363558545455
2004-02-10,10.337998908660774,1,19.68965183015239
2004-02-11,0.26372661116057655,1,21.100724598192727
2004-02-12,1.5541057729540653,1,16.999173165992424
2004-02-13,0.0,0,18.510973262311
2004-02-14,0.0,0,16.027378826079534
2004-02-15,0.0,0,18.57387041002087
2004-02-16,0.0,0,19.451077859105713
2004-02-17,0.0,0,19.5634898220258
2004-02-18,0.0,0,16.197621945162343
2004-02-19,0.0,0,18.421409408038272
2004-02-20,0.0,0,18.21806044749725
2004-02-21,22.150260741294698,1,15.06115190683971
2004-02-22,21.171581275917973,1,15.986693665018715
2004-02-23,0.0,0,18.30837661018832
2004-02-24,0.0,0,18.269272142727605
2004-02-25,0.0,0,14.192602790541091
2004-02-26,0.0,0,15.280918351060318
2004-02-27,0.0,0,15.118124710330155
2004-02-28,0.0,0,13.345062692375556
2004-02-29,0.0,0,14.831128937198375
2004-03-01,4.060148537933606,1,14.031151300425712
2004-03-02,6.752463093494479,1,12.117267041856524
2004-03-03,6.333616200006059,1,18.69382567622706
2004-03-04,22.847645474110962,1,16.131798560413532
2004-03-05,16.38984040015193,1,16.63999505877468
2004-03-06,0.0,0,17.982164627231313
2004-03-07,0.0,0,20.79435874444541
2004-03-08,0.0,0,18.683001804763755
2004-03-09,12.124203699100041,1,19.445245912152913
2004-03-10,5.3053214608463595,1,17.318396535540167
2004-03-11,13.793949781570355,1,16.319563246747133
2004-03-12,0.0,0,18.079819372805076
2004-03-13,9.053944605775687,1,13.238668900736478
2004-03-14,0.0,0,18.141576123395556
2004-03-15,0.0,0,18.642493287839592
2004-03-16,0.0,0,23.36733485083198
2004-03-17,0.0,0,24.567698135067275
2004-03-18,0.0,0,26.738517599257285
2004-03-19,2.740941311705656,1,20.77956960387173
2004-03-20,0.0,0,25.742458014232934
2004-03-21,21.461590525569562,1,19.14073963329758
2004-03-22,3.7163176840325804,1,16.899307999403156
2004-03-23,7.274050237777773,1,17.892742443556347
2004-03-24,3.8694669309625005,1,18.15541927251031
2004-03-25,9.654212670187645,1,16.980308235519
2004-03-26,3.291676923844591,1,20.058126419657555
2004-03-27,1.9639201911427413,1,21.3804043064382
2004-03-28,0.0,0,24.42743230835366
2004-03-29,8.800046335117251,1,19.192497783243198
2004-03-30,0.0,0,21.778960309167992
2004-03-31,0.0,0,22.058383217742445
2004-04-01,0.0,0,21.306765617413017
2004-04-02,0.0,0,19.639868639638106
2004-04-03,58.944102984389076,1,15.804975693103653
2004-04-04,0.0,0,20.08943272585534
2004-04-05,0.0,0,17.813351815736706
2004-04-06,12.38174515997289,1,20.82463176436065
2004-04-07,2.736041696061157,1,21.897510110871202
2004-04-08,13.072861368022977,1,23.50533477124741
2004-04-09,2.1712643184131526,1,24.035476898932103
2004-04-10,0.0,0,24.10699425130739
2004-04-11,3.9288709914629005,1,18.489609168077486
2004-04-12,3.0446294784076025,1,18.119182607921868
2004-04-13,2.9039378166817906,1,18.985854351795474
2004-04-14,0.0,0,24.067198541835022
2004-04-15,0.0,0,22.48512040901905
2004-04-16,0.0,0,21.416913325806348
2004-04-17,0.0,0,19.775557652603005
2004-04-18,0.0,0,21.886018140912817
2004-04-19,38.381826296199186,1,20.28740218885332
2004-04-20,0.8275741029969093,1,18.347315873908673
2004-04-21,19.448044011956178,1,23.076772007611552
2004-04-22,1.4756543944333278,1,21.71750771655559
2004-04-23,0.0,0,23.207419441657084
2004-04-24,18.382743208673908,1,19.787284642744886
2004-04-25,13.450578497521821,1,21.396343399885392
2004-04-26,2.409610264591282,1,22.915532219832443
2004-04-27,1.3626393648482646,1,23.969993954239435
2004-04-28,27.418700668643634,1,23.76198842718642
2004-04-29,14.95381898567357,1,24.27071738652344
2004-04-30,19.914195414503318,1,25.04492029174496
2004-05-01,1.4392704409362198,1,25.44452483565126
2004-05-02,0.0,0,26.74524239695389
2004-05-03,8.138666988079569,1,23.993827263551907
2004-05-04,0.0,0,25.60621092425682
2004-05-05,0.0,0,24.973345385965185
2004-05-06,1.9324864032271507,1,22.25145117833469
2004-05-07,0.03227210858926008,1,23.88572549744666
2004-05-08,0.0,0,26.465655678215313
2004-05-09,0.0,0,26.693484476390516
2004-05-10,29.750309552355855,1,25.01905953225118
2004-05-11,0.0,0,26.654751690545698
2004-05-12,0.0,0,28.00589468886797
2004-05-13,0.0,0,26.673610778672884
2004-05-14,85.8597939925547,1,24.147867923875896
2004-05-15,10.539371467177533,1,22.455778576099668
2004-05-16,0.0,0,24.436731721532237
2004-05-17,14.762134287984479,1,24.452848824809966
2004-05-18,47.79680669171085,1,25.839834535804282
2004-05-19,0.0,0,29.748363129130027
2004-05-20,0.0,0,28.595794708657213
2004-05-21,0.0,0,28.98714629153066
2004-05-22,0.0,0,28.5986257255569
2004-05-23,0.0,0,27.84890753626207
2004-05-24,10.842198001023231,1,25.588592361245038
2004-05-25,0.13292248326877248,1,26.586992380801046
2004-05-26,6.331693142480937,1,27.827679584756726
2004-05-27,0.14853522622032947,1,27.421044747500144
2004-05-28,0.0,0,28.030410077977777
2004-05-29,0.0,0,27.52397073215745
2004-05-30,0.0,0,28.55196063757121
2004-05-31,17.95644449560133,1,25.05078689253282
2004-06-01,0.0,0,27.711688789907292
2004-06-02,0.004168359900929383,1,28.78565248045755
2004-06-03,53.94532950404643,1,28.792834864280305
2004-06-04,0.0,0,30.877350171227555
2004-06-05,0.0,0,30.956997789106847
2004-06-06,0.0,0,30.837384250726128
2004-06-07,2.977500233681759,1,28.892414276091223
2004-06-08,0.0,0,29.857345277440373
2004-06-09,0.0,0,29.8578590434675
2004-06-10,0.0,0,29.337676865352808
2004-06-11,0.0,0,30.070688768885002
2004-06-12,86.75485073287555,1,28.66669343753555
2004-06-13,0.0,0,31.559779575668518
2004-06-14,0.0,0,32.07925264401579
2004-06-15,0.0,0,32.02342807153319
2004-06-16,0.0,0,31.307876717609332
2004-06-17,0.0,0,30.341698936048477
2004-06-18,2.1650139212456905,1,28.949210954369367
2004-06-19,0.0,0,29.512404757159338
2004-06-20,0.0,0,28.48221345459378
2004-06-21,68.52735959484247,1,27.001445611329345
2004-06-22,0.0,0,30.163316186626524
2004-06-23,0.0,0,29.963163584803844
2004-06-24,0.0,0,30.159581405662305
2004-06-25,0.0,0,29.64521322792989
2004-06-26,0.0471958329811975,1,29.00435898064681
2004-06-27,2.877926034003894,1,27.65844834020758
2004-06-28,0.01471812779971674,1,27.40779797037858
2004-06-29,0.2977632558565115,1,27.134909606442292
2004-06-30,0.0,0,30.939052290321666
2004-07-01,0.0,0,30.833710550746673
2004-07-02,0.0,0,30.49917013152709
2004-07-03,0.0,0,28.91465068243563
2004-07-04,0.0,0,29.742705112245645
2004-07-05,0.0,0,30.761352584118306
2004-07-06,0.0,0,29.150464523797858
2004-07-07,0.0,0,30.477979380949723
2004-07-08,0.0,0,30.190643559479078
2004-07-09,0.3915071805532256,1,28.23155538784108
2004-07-10,17.972529098235853,1,27.757434430740183
2004-07-11,0.0,0,29.82396160832454
2004-07-12,0.0,0,29.493217776514985
2004-07-13,0.0,0,31.006500606814623
2004-07-14,12.309154700407051,1,29.451960572364037
2004-07-15,11.77414304572676,1,29.037854023584497
2004-07-16,0.0,0,30.84589956857757
2004-07-17,1.3476255480166615,1,30.695741609140093
2004-07-18,21.364868528359,1,30.455440834500923
2004-07-19,87.4029255588772,1,30.27821959485489
2004-07-20,0.0,0,31.070794626413697
2004-07-21,0.0,0,31.032405744992925
2004-07-22,0.0,0,31.372821736608458
2004-07-23,0.0,0,31.505469572529453
2004-07-24,4.775861423353569,1,30.010697840969055
2004-07-25,0.0,0,30.693501471157926
2004-07-26,0.0,0,30.99951370733489
2004-07-27,0.0,0,30.78969625157524
2004-07-28,45.607399440776256,1,29.171062987255823
2004-07-29,0.0,0,31.465497505751916
2004-07-30,0.0,0,31.277747689261165
2004-07-31,0.0,0,31.81374339007284
2004-08-01,0.0,0,31.340270613175004
2004-08-02,0.0,0,30.437075070827717
2004-08-03,0.0,0,31.09865323370215
2004-08-04,0.0,0,31.43799678188985
2004-08-05,0.0,0,31.029474746753184
2004-08-06,0.0,0,30.735260110444834
2004-08-07,25.445279182285393,1,29.016060063696365
2004-08-08,85.91786030525839,1,28.388489061192836
2004-08-09,89.9943208137261,1,28.321526090008085
2004-08-10,0.0,0,31.13064610858994
2004-08-11,1.8997819005700853,1,29.60892791985566
2004-08-12,74.1076367764154,1,29.286108332947325
2004-08-13,62.12801238223785,1,28.908645791241305
2004-08-14,0.0,0,29.70670953084049
2004-08-15,117.05069864243929,1,27.08017520545943
2004-08-16,22.664345505626926,1,27.055676506600253
2004-08-17,62.601113176697105,1,26.252534343458024
2004-08-18,0.0,0,29.367590246451467
2004-08-19,0.0,0,29.96784218034919
2004-08-20,0.0,0,30.2804234568904
2004-08-21,0.0,0,30.509073510430518
2004-08-22,0.0,0,30.373194183633206
2004-08-23,30.405593827703466,1,27.742546027468094
2004-08-24,0.0,0,29.880513023649968
2004-08-25,0.0,0,30.171591813815557
2004-08-26,0.0,0,30.658639204626407
2004-08-27,0.0,0,29.886979704477742
2004-08-28,0.0,0,30.448330401663814
2004-08-29,0.0,0,30.248548227422827
2004-08-30,16.42335735190481,1,27.300362055965593
2004-08-31,0.0,0,29.778747975193166
2004-09-01,0.0,0,29.111633988678143
2004-09-02,3.707223477513518,1,26.79544358555945
2004-09-03,0.0,0,28.211184158105535
2004-09-04,4.10062932436415,1,27.706721026160206
2004-09-05,1.8558631851809848,1,28.1004295950019
2004-09-06,0.0,0,29.5607117155677
2004-09-07,0.0,0,29.91804412819461
2004-09-08,0.0,0,28.752198044014012
2004-09-09,117.92646281270547,1,27.643645254250835
2004-09-10,28.885306418888938,1,28.215246361094767
2004-09-11,113.90171788899477,1,26.946942803811663
2004-09-12,7.881299345633782,1,27.137875681990337
2004-09-13,7.693660042880967,1,26.693997623085703
2004-09-14,9.56780549273186,1,27.944466145596333
2004-09-15,0.0,0,29.417394756170754
2004-09-16,0.4142823037085945,1,29.482177680013276
2004-09-17,11.764472060163357,1,29.240353806188434
2004-09-18,90.89434080178968,1,28.107256628294216
2004-09-19,0.0,0,29.414351565057302
2004-09-20,0.5625675550131489,1,29.509697804838968
2004-09-21,4.1148064257544,1,28.723246955387854
2004-09-22,0.0,0,28.60716713862229
2004-09-23,0.0,0,27.664220081718437
2004-09-24,0.0,0,28.079859335906402
2004-09-25,0.14443278763844986,1,26.31646967113898
2004-09-26,0.0,0,26.68042746345368
2004-09-27,0.0,0,27.106750595561987
2004-09-28,0.0,0,25.901999306004853
2004-09-29,3.0597265936672406,1,27.169944689341126
2004-09-30,0.0,0,27.743216389159567
2004-10-01,99.28957766381961,1,27.265701062796985
2004-10-02,0.0,0,27.236004825593582
2004-10-03,0.0,0,26.46277366415244
2004-10-04,0.0,0,28.778633147234416
2004-10-05,0.0,0,31.235890039551336
2004-10-06,0.0,0,27.93009306486481
2004-10-07,0.0,0,25.87135685863797
2004-10-08,0.0,0,26.378882037984923
2004-10-09,0.6756713541762266,1,23.73581633017102
2004-10-10,4.7856306183273425,1,25.911321424035467
2004-10-11,147.8785178462376,1,25.7195706427994
2004-10-12,0.0,0,27.094439310834023
2004-10-13,0.5457645993345955,1,25.62624356540757
2004-10-14,0.0,0,25.979272684601714
2004-10-15,3.8762216222946075,1,26.521145437981577
2004-10-16,0.0,0,27.61393718448768
2004-10-17,0.0,0,24.417110977236398
2004-10-18,0.0,0,24.857388424136232
2004-10-19,0.0,0,26.669905259141665
2004-10-20,0.0,0,26.21717031160818
2004-10-21,12.784830889657844,1,24.129876688580037
2004-10-22,0.9294569864525452,1,23.493752554908227
2004-10-23,0.0,0,24.522206146334472
2004-10-24,20.190729349902306,1,24.8833555143599
2004-10-25,9.340213459852336,1,21.907296845740223
2004-10-26,0.0,0,21.672385198639365
2004-10-27,11.676955893036745,1,20.446924752493302
2004-10-28,4.589699466788249,1,19.34580371687328
2004-10-29,0.0,0,19.314304216149818
2004-10-30,0.0,0,19.92378960673619
2004-10-31,0.0,0,22.214179463886758
2004-11-01,0.0,0,24.182383460461075
2004-11-02,2.522273785229566,1,24.448258266302318
2004-11-03,0.0,0,25.10382921156689
2004-11-04,0.0,0,25.16482287911089
2004-11-05,0.0,0,26.995154584196356
2004-11-06,0.0,0,28.45910714467283
2004-11-07,0.20162259755212114,1,25.67375739883563
2004-11-08,0.2792952233097564,1,25.03306281196552
2004-11-09,1.0346162888462482,1,22.680407359137998
2004-11-10,0.7526727955830375,1,21.55088178462458
2004-11-11,0.9150816613700696,1,22.227026403285343
2004-11-12,0.24549175511080257,1,20.628825454487362
2004-11-13,5.019279003271212,1,21.321055052011577
2004-11-14,6.811045761773933,1,21.11300246494358
2004-11-15,0.17910982085062613,1,22.143471265315032
2004-11-16,0.09196314419981975,1,20.08191818840702
2004-11-17,0.5955563709927528,1,17.87960038252924
2004-11-18,0.31074537977744476,1,19.007365041619572
2004-11-19,0.0,0,18.15781571305706
2004-11-20,3.3138904005758696,1,20.28763613454608
2004-11-21,1.7604429011355562,1,20.75921225527863
2004-11-22,0.09070635599771162,1,19.592103161143797
2004-11-23,12.258481121687439,1,18.337710454123247
2004-11-24,0.0,0,21.157361906370497
2004-11-25,0.0,0,20.409053934066648
2004-11-26,0.0,0,21.453514726393806
2004-11-27,1.034256075539421,1,23.007078557489567
2004-11-28,0.0,0,21.04464161354263
2004-11-29,0.0,0,21.154977685415545
2004-11-30,0.23354252242777723,1,20.15791896935543
2004-12-01,7.414557987822896,1,19.85683261484049
2004-12-02,0.0,0,19.183636704745766
2004-12-03,0.0,0,20.010594865356477
2004-12-04,0.0,0,20.099741958815
2004-12-05,0.0,0,20.19778480290366
2004-12-06,0.0,0,22.441867763655626
2004-12-07,0.0,0,21.919009562826997
2004-12-08,0.0,0,21.9351583786387
2004-12-09,0.0,0,21.511303095588655
2004-12-10,0.0,0,19.59735230202958
2004-12-11,3.3297826621512803,1,17.44447462643991
2004-12-12,6.3534423969238105,1,16.675120476061814
2004-12-13,6.8573182812579,1,17.525889432107483
2004-12-14,0.0,0,16.438194059124967
2004-12-15,3.1283551182752887,1,14.08151911055705
2004-12-16,0.0,0,14.157900166538187
2004-12-17,45.923698970376705,1,16.08321782948152
2004-12-18,0.18020512474753564,1,17.409437035732225
2004-12-19,4.330985962307961,1,18.961029403548952
2004-12-20,1.3235155759892077,1,16.203244958920703
2004-12-21,0.0,0,15.672465219821095
2004-12-22,0.09814811454420574,1,16.968395127248137
2004-12-23,0.0,0,22.181833172699186
2004-12-24,0.0,0,22.416528608184752
2004-12-25,0.0,0,22.861875942398733
2004-12-26,0.0,0,19.16013693115965
2004-12-27,0.0,0,24.128952699485737
2004-12-28,0.0,0,23.48475071988446
2004-12-29,0.0,0,19.114566523722498
2004-12-30,0.22597119303632768,1,16.812590567198917
2004-12-31,0.0,0,20.745807917443955
2001-01-01,0.6290270534496166,1,21.7392503039832
2001-01-02,0.0,0,19.733000177631524
2001-01-03,21.254081179643713,1,16.76509513836552
2001-01-04,0.3272758142702332,1,19.477148853764092
2001-01-05,0.0,0,22.527522795591445
2001-01-06,0.0,0,21.492153700792304
2001-01-07,0.0,0,23.85461973137145
2001-01-08,0.2544056049612602,1,19.648113345972597
2001-01-09,39.345214273392195,1,20.331730677501287
2001-01-10,0.0,0,22.39293316281226
2001-01-11,0.0,0,23.85399635924749
2001-01-12,1.02038203531859,1,20.2431747987402
2001-01-13,1.604729525444455,1,15.882387721195254
2001-01-14,0.0,0,17.702483279851435
2001-01-15,2.8636104542226106,1,17.853488785310713
2001-01-16,0.0,0,21.624316050926723
2001-01-17,4.825524684719489,1,18.517848749211204
2001-01-18,0.9769326893931541,1,17.410318417011307
2001-01-19,21.386582595706606,1,18.06852671612743
2001-01-20,0.0,0,21.547442519766395
2001-01-21,0.0,0,20.61673963365056
2001-01-22,0.0,0,22.782715045402504
2001-01-23,14.377416174928774,1,21.161002584945585
2001-01-24,0.0,0,20.937899535491404
2001-01-25,0.0,0,21.458563621149086
2001-01-26,0.2452483634223934,1,16.33041914623641
2001-01-27,0.0,0,21.64088191638814
2001-01-28,0.0,0,20.18180273208307
2001-01-29,0.0,0,15.804330035326291
2001-01-30,0.0,0,16.612363980525302
2001-01-31,0.0,0,14.407191432878646
2001-02-01,0.0,0,13.834097793566624
2001-02-02,0.0,0,13.439001176603735
2001-02-03,16.789048634157744,1,9.550854314864697
2001-02-04,5.463955262421369,1,12.871177644619676
2001-02-05,0.5449170545633656,1,15.480388013791718
2001-02-06,13.102050440313386,1,17.928536024168416
2001-02-07,0.0,0,19.314304963395937
2001-02-08,0.0,0,16.2831137306261
2001-02-09,56.075619948434536,1,14.385722711096461
2001-02-10,17.283455418533155,1,11.13258565443203
2001-02-11,0.5115338931340079,1,14.954340321204871
2001-02-12,8.406277238285147,1,14.881283761341228
2001-02-13,0.0,0,15.040255848666538
2001-02-14,0.0,0,14.129256087477527
2001-02-15,0.0,0,15.464345690259279
2001-02-16,0.0,0,16.104937437591143
2001-02-17,0.0,0,14.050892133699676
2001-02-18,0.30454313154595863,1,13.791521485838574
2001-02-19,6.203428413412992,1,14.391302870171577
