,PP01,P_Occurrence,TX01
2003-05-25,0.0,0,28.191642457918686
2003-05-26,0.0,0,28.198418382910322
2003-05-27,9.873357815871106,1,25.791455064162154
2003-05-28,0.26283513159078326,1,27.82435688867749
2003-05-29,18.612309959257423,1,28.739251657187307
2003-05-30,0.0,0,29.76774276538273
2003-05-31,23.35436734729378,1,28.960543589589676
2003-06-01,12.673216251343565,1,26.90935522379633
2003-06-02,1.8313670946426037,1,27.4723604202943
2003-06-03,36.384020100084136,1,27.610257838376242
2003-06-04,55.15175683004418,1,27.076422868559913
2003-06-05,0.0,0,28.77491201802677
2003-06-06,0.0,0,29.878635445242153
2003-06-07,13.726384426441625,1,28.08715030541079
2003-06-08,0.0,0,29.468713684687764
2003-06-09,0.0,0,29.46209020264875
2003-06-10,0.0,0,29.06718627227695
2003-06-11,0.0,0,29.85659442591853
2003-06-12,0.025431884749430804,1,27.77533176755687
2003-06-13,40.26411294092825,1,28.044335907505456
2003-06-14,10.188695201318039,1,28.481491076890247
2003-06-15,0.1675937269970912,1,28.13108744649584
2003-06-16,0.0,0,30.65494675424344
2003-06-17,0.0,0,29.91635807783606
2003-06-18,0.0,0,30.171047365277424
2003-06-19,12.050543965443524,1,28.066470579421242
2003-06-20,0.0,0,30.24719503106635
2003-06-21,6.956617107330279,1,28.18967740854497
2003-06-22,0.5076132194098174,1,28.192870947730896
2003-06-23,0.0,0,30.242822829273095
2003-06-24,0.0,0,30.986166545626343
2003-06-25,0.0,0,30.48297649475458
2003-06-26,0.0,0,30.337909896591512
2003-06-27,19.1719841218488,1,28.76351740233646
2003-06-28,0.26578011146797376,1,29.887323343087925
2003-06-29,6.0364717646290424,1,29.570988085256776
2003-06-30,0.0,0,31.10634951532225
2003-07-01,0.017766889500433515,1,28.840195210318644
2003-07-02,9.171822777268478,1,29.402683233490304
2003-07-03,0.29194321453142935,1,29.34960367325659
2003-07-04,10.961835740961654,1,30.005265749507316
2003-07-05,41.28923832413497,1,29.62363429420637
2003-07-06,0.0,0,31.630156663054407
2003-07-07,0.0,0,31.814266448759728
2003-07-08,0.0,0,32.11909630029109
2003-07-09,0.0,0,31.879049301826253
2003-07-10,0.0,0,31.3377644480101
2003-07-11,0.0,0,31.468857278045018
2003-07-12,0.0,0,31.51576827449406
2003-07-13,0.0,0,31.243287843048115
2003-07-14,0.4350995773253366,1,29.671836976614536
2003-07-15,14.671398478395053,1,31.205610298649635
2003-07-16,0.0,0,31.976601124012177
2003-07-17,0.15856380487340477,1,30.526753836103566
2003-07-18,0.0,0,32.03588830690834
2003-07-19,0.0,0,32.17505610225015
2003-07-20,0.0,0,31.586343555058285
2003-07-21,0.0,0,30.898388762239293
2003-07-22,0.0,0,31.17434556120645
2003-07-23,0.0,0,31.82051278581473
2003-07-24,0.0,0,31.848741877004397
2003-07-25,0.0,0,32.13885617858872
2003-07-26,34.63669058962488,1,31.99538704161559
2003-07-27,0.0,0,32.89538005239143
2003-07-28,95.57742855898803,1,29.867924501224497
2003-07-29,0.0,0,30.404730097874157
2003-07-30,9.521986167907432,1,28.823169948886427
2003-07-31,0.0,0,30.366041923753432
2003-08-01,5.373014439368213,1,28.589992516312236
2003-08-02,6.0203210859394,1,28.049275963032226
2003-08-03,10.370272220926687,1,28.554324485608152
2003-08-04,3.4628995136719625,1,27.947011141942184
2003-08-05,0.0,0,32.24441253985812
2003-08-06,0.0,0,32.33448360541271
2003-08-07,0.0,0,29.257940145237207
2003-08-08,0.0,0,30.23974145852344
2003-08-09,0.0,0,30.874898478160052
2003-08-10,0.0,0,30.904039625623525
2003-08-11,0.0,0,30.96463422557255
2003-08-12,0.0,0,30.170584679035997
2003-08-13,0.1848917961901517,1,28.381329589728395
2003-08-14,0.0,0,29.662628135014685
2003-08-15,0.0,0,30.44550617692528
2003-08-16,0.0,0,30.5301147623395
2003-08-17,0.0,0,30.746300416937252
2003-08-18,0.0,0,30.283837073724225
2003-08-19,0.0,0,29.278948314703616
2003-08-20,0.0,0,28.993548389932766
2003-08-21,0.0,0,30.80649961014455
2003-08-22,0.0,0,33.32866145316994
2003-08-23,4.002234759120948,1,33.7307915700011
2003-08-24,0.4897050685851312,1,34.17957190746939
2003-08-25,105.04370771734177,1,31.397101499450617
2003-08-26,0.0,0,33.34261087969235
2003-08-27,0.0,0,36.07399059041821
2003-08-28,0.0,0,34.135676336438266
2003-08-29,138.9833462855461,1,30.68398889654622
2003-08-30,0.0,0,32.89586899722853
2003-08-31,0.3402110027817719,1,29.70591989313188
2003-09-01,0.0,0,31.266320846794258
2003-09-02,0.0,0,33.341487967632396
2003-09-03,0.0,0,34.715755897006474
2003-09-04,29.590708731078525,1,29.848981738586794
2003-09-05,2.02325657308921,1,29.40563331575056
2003-09-06,57.571622022611734,1,29.155135950782977
2003-09-07,0.0,0,30.176019742788647
2003-09-08,53.07925579825274,1,27.25846721485077
2003-09-09,0.17684393153706832,1,26.783472849324248
2003-09-10,27.2117135400281,1,26.912806611423452
2003-09-11,0.0,0,30.08768511493355
2003-09-12,0.0,0,29.11082498714733
2003-09-13,0.0,0,29.41346894636316
2003-09-14,0.0,0,28.631245570634956
2003-09-15,0.0,0,29.057769243480877
2003-09-16,0.0,0,28.686022400041278
2003-09-17,0.0,0,27.86944989979383
2003-09-18,0.0,0,27.568165087459
2003-09-19,0.0,0,28.49994674866285
2003-09-20,0.0,0,28.785200781473808
2003-09-21,0.0,0,27.725104489248203
2003-09-22,0.0,0,28.462948557799244
2003-09-23,0.4956141655552306,1,27.212692271395657
2003-09-24,17.00870498034081,1,27.94071861588324
2003-09-25,20.86837490468519,1,27.756769270870922
2003-09-26,183.76258022220975,1,26.196880892220918
2003-09-27,287.8888741729443,1,25.82751857158104
2003-09-28,17.902633119983314,1,26.889670415290414
2003-09-29,0.0,0,30.889858648553417
2003-09-30,0.0,0,30.71524420435238
2003-10-01,0.0,0,29.72860925761195
2003-10-02,0.0,0,30.004869527264056
2003-10-03,15.94172655639836,1,29.91459491481559
2003-10-04,0.0,0,29.101273779252097
2003-10-05,0.0,0,31.10207917256783
2003-10-06,0.0,0,28.308573491740603
2003-10-07,0.0,0,28.72898066300647
2003-10-08,32.93616602505357,1,26.888804067478166
2003-10-09,0.35854684765014533,1,26.9022414764489
2003-10-10,0.0,0,28.15751299082107
2003-10-11,0.0,0,27.86356861448454
2003-10-12,0.0,0,27.368541133393833
2003-10-13,0.0,0,28.181200085589314
2003-10-14,28.280550092175247,1,26.834780626164424
2003-10-15,72.03852459115667,1,27.330136001107054
2003-10-16,1.0527972275802064,1,25.441971078882013
2003-10-17,0.4050945171450255,1,25.69492410066817
2003-10-18,4.038495522983809,1,25.08794324876688
2003-10-19,1.6638887358702856,1,25.451373777435325
2003-10-20,0.1710675502685598,1,24.73856841698951
2003-10-21,0.0,0,25.813427709992624
2003-10-22,20.278092756617855,1,25.240994435353077
2003-10-23,23.046392024392937,1,23.76547649149217
2003-10-24,0.28555979243773977,1,25.455331197285442
2003-10-25,0.4621791199527405,1,24.46122727311776
2003-10-26,4.853221529924179,1,24.1360899054571
2003-10-27,0.06640360866202458,1,23.897940339503716
2003-10-28,1.7011481412735943,1,23.457308129780973
2003-10-29,342.70853579947175,1,25.264761594852754
2003-10-30,0.7872928919030638,1,25.873384188376498
2003-10-31,0.0,0,25.092533764922198
2003-11-01,0.0,0,24.174532095909246
2003-11-02,19.46660892835052,1,22.352080625752627
2003-11-03,2.50473591298125,1,22.708259753326633
2003-11-04,18.458743408967603,1,22.294444662462837
2003-11-05,1.09553013395936,1,22.692998788075222
2003-11-06,1.3924041190010739,1,22.944577127869337
2003-11-07,0.4757768261674898,1,22.40634554235422
2003-11-08,6.17804224487215,1,24.047543083052574
2003-11-09,4.264803342875207,1,23.498381101997936
2003-11-10,0.31021449429806003,1,24.497151117563543
2003-11-11,0.0,0,26.312956243712865
2003-11-12,5.930000696321607,1,22.60315054922887
2003-11-13,0.038130549180367526,1,22.67086518999026
2003-11-14,0.0,0,22.747476761726727
2003-11-15,0.2807104015818903,1,22.006347751907303
2003-11-16,2.9362066926573056,1,22.587534937897775
2003-11-17,0.37705853849409116,1,21.92965870168864
2003-11-18,1.1560776753511899,1,20.223577080401352
2003-11-19,0.9634502649767798,1,22.60410692925136
2003-11-20,0.0,0,24.394558073097755
2003-11-21,15.657670377286353,1,18.973975164810003
2003-11-22,0.0,0,20.775952403420124
2003-11-23,0.0,0,24.460434895794794
2003-11-24,0.0,0,22.667979363696926
2003-11-25,0.5482890830375803,1,20.020029045465026
2003-11-26,0.0,0,22.450780954664058
2003-11-27,0.6249748764857758,1,15.79790506603382
2003-11-28,0.3724543278781916,1,18.03026171057644
2003-11-29,0.0,0,17.331355376738976
2003-11-30,0.0,0,25.05813685578045
2003-12-01,0.0,0,26.52130342701399
2003-12-02,0.4395233220751965,1,22.681682494124658
2003-12-03,0.0,0,23.546496534673846
2003-12-04,0.0,0,31.704933704812923
2003-12-05,0.0,0,26.088560241867807
2003-12-06,0.0,0,23.60627502320794
2003-12-07,0.0,0,21.97728530942449
2003-12-08,0.0,0,25.33912406916786
2003-12-09,0.0,0,17.785335794540345
2003-12-10,0.0,0,26.914564707543278
2003-12-11,0.0,0,24.21750800688914
2003-12-12,0.0,0,22.507389162936718
2003-12-13,0.0,0,28.368414456948223
2003-12-14,0.0,0,31.23177871334999
2003-12-15,0.0,0,24.79856351202998
2003-12-16,0.0030944029809309445,1,18.555292866364873
2003-12-17,19.51147756321631,1,19.389098640296663
2003-12-18,0.0,0,18.71097403849681
2003-12-19,0.0,0,16.747327597953493
2003-12-20,0.0,0,14.761140754877523
2003-12-21,6.642218261733198,1,15.047081383922887
2003-12-22,0.0,0,19.908518620781564
2003-12-23,29.23069772635264,1,22.530590938366366
2003-12-24,0.0,0,22.667603028580807
2003-12-25,0.0,0,24.28858551524594
2003-12-26,0.0,0,20.403175815214844
2003-12-27,0.0,0,21.756868687290012
2003-12-28,36.918583172842965,1,21.679363210305922
2003-12-29,5.765494170684748,1,21.912817253741714
2003-12-30,4.999337658395125,1,17.275014420848862
2003-12-31,11.600990065717587,1,15.827476605889059
2004-01-01,49.76233913579536,1,15.902783150029531
2004-01-02,0.0,0,15.57754129370478
2004-01-03,0.0,0,15.450090635753403
2004-01-04,0.0,0,17.054502995373895
2004-01-05,0.0,0,16.54291470623515
2004-01-06,181.92751083660988,1,15.560775332048543
2004-01-07,16.003673110909713,1,16.99763391150616
2004-01-08,12.953742156843818,1,18.215602569271955
2004-01-09,0.14599305729835182,1,16.423373500846278
2004-01-10,2.305644615621679,1,14.569681922267263
2004-01-11,0.10607395281461293,1,15.692893555694736
2004-01-12,0.0,0,20.086453255512218
2004-01-13,0.0,0,17.97297075459814
2004-01-14,0.0,0,19.532450435884005
2004-01-15,0.24967768131750498,1,17.236844559348654
2004-01-16,4.272644251272408,1,15.697792169195594
2004-01-17,1.0466374144339008,1,15.319274936560092
2004-01-18,0.18447263788828017,1,16.70782678974994
2004-01-19,0.627638690910656,1,16.554296396610184
2004-01-20,0.0,0,18.748228759601382
2004-01-21,0.0,0,17.987627246185905
2004-01-22,0.0,0,17.349880291427787
2004-01-23,0.1037320967341877,1,17.24257224049332
2004-01-24,1.367723096438004,1,15.644442575358154
2004-01-25,0.0,0,17.67007515959998
2004-01-26,138.03064781089836,1,16.29696351839912
2004-01-27,0.0,0,17.78025190769024
2004-01-28,0.0,0,20.242859653851394
2004-01-29,0.0,0,17.926090021440075
2004-01-30,1.0747343008046135,1,15.456380226401436
2004-01-31,3.876735048925652,1,16.81512287833528
2004-02-01,0.0,0,18.23573188353015
2004-02-02,0.0,0,17.236020284440375
2004-02-03,0.0,0,16.12114998760615
2004-02-04,0.0,0,17.258333065308904
2004-02-05,0.0,0,16.274984815225704
2004-02-06,0.0,0,15.802879260905994
2004-02-07,0.0,0,16.667702099870397
2004-02-08,2.8443674609476837,1,15.730089848659825
2004-02-09,1.7035698139322581,1,17.998996209482875
2004-02-10,0.1619070072524726,1,16.456124696110486
2004-02-11,0.0,0,20.3232646366084
2004-02-12,0.0,0,16.717848524071925
2004-02-13,7.708102484761272,1,16.136460162674258
2004-02-14,10.58543168382483,1,13.31868014764116
2004-02-15,0.0,0,11.85900813636233
2004-02-16,0.0,0,14.091699995589085
2004-02-17,0.0,0,15.880962221188431
2004-02-18,0.0,0,15.43016998230845
2004-02-19,0.0,0,17.860076810473412
2004-02-20,0.0,0,15.055219888850335
2004-02-21,0.0,0,15.149587777531769
2004-02-22,0.0,0,16.525347114733023
2004-02-23,0.0,0,18.229189936815924
2004-02-24,0.374003717120005,1,15.21782687431918
2004-02-25,137.28142627151735,1,12.08521563208198
2004-02-26,18.2206924241933,1,20.158486250300058
2004-02-27,0.0,0,22.262770398162544
2004-02-28,0.0,0,21.940776541969882
2004-02-29,0.0,0,17.592248832756088
2004-03-01,0.0,0,15.487269434172806
2004-03-02,3.890712687321416,1,11.335041541716201
2004-03-03,50.73702485152725,1,14.15842235780812
2004-03-04,49.96651644299348,1,20.490004839477955
2004-03-05,17.501502863859322,1,18.558382098114812
2004-03-06,3.1097021243823493,1,18.281831009897672
2004-03-07,0.0,0,24.817358028358562
2004-03-08,0.0,0,19.191245591329327
2004-03-09,0.0,0,15.702239914253575
2004-03-10,0.0,0,9.661879825894008
2004-03-11,0.0,0,16.236565517590563
2004-03-12,0.0,0,18.431664416168214
2004-03-13,4.725527312348166,1,16.86775914692556
2004-03-14,0.0,0,17.463967929445356
2004-03-15,16.209599114087155,1,14.585695206731577
2004-03-16,1.0575773135689472,1,14.611794204584216
2004-03-17,0.0,0,22.963875099633306
2004-03-18,0.0,0,21.39111431193458
2004-03-19,0.0,0,28.3673549650934
2004-03-20,1.4845746028940527,1,25.88331126869076
2004-03-21,0.0,0,22.122560726820865
2004-03-22,0.0,0,25.004533051045257
2004-03-23,0.0,0,26.037492062291538
2004-03-24,0.0,0,24.65206930100999
2004-03-25,3.8039848765932347,1,17.5634945571785
2004-03-26,0.0,0,20.635909026944738
2004-03-27,0.0,0,21.56951723242678
2004-03-28,0.0,0,20.089851540907397
2004-03-29,0.0,0,16.9409675716895
2004-03-30,0.0,0,15.883297591725775
2004-03-31,0.0,0,18.304046376920354
2004-04-01,10.212078381724957,1,20.358256699053545
2004-04-02,1.794942133986227,1,20.51270213032177
2004-04-03,55.1543390004741,1,21.08283356357199
2004-04-04,21.122408796365608,1,21.61461905431008
2004-04-05,2.156096752690364,1,22.708378619304433
2004-04-06,7.642338181759234,1,22.96276573926479
2004-04-07,56.709932159683255,1,27.1987534288572
2004-04-08,0.25474377253002783,1,25.075446360611878
2004-04-09,1.5285630639391807,1,23.861736800424346
2004-04-10,23.974034202088962,1,25.437398632552622
2004-04-11,0.0,0,22.616819481887035
2004-04-12,0.0,0,20.64684667487177
2004-04-13,0.0,0,19.6742061575777
2004-04-14,2.480999065285982,1,18.245423109364047
2004-04-15,0.07003127078904722,1,21.262690963702713
2004-04-16,1.1921073208840292,1,22.01155872315617
2004-04-17,0.12200512457111473,1,20.121463673369348
2004-04-18,85.59499221659495,1,21.76688348482585
2004-04-19,0.0,0,23.772293649465404
2004-04-20,0.0,0,25.83724373436938
2004-04-21,0.0,0,23.69380701121876
2004-04-22,0.0,0,25.86087780753151
2004-04-23,4.215265437755135,1,22.302677958605777
2004-04-24,8.227727749890098,1,25.63958707692509
2004-04-25,11.199353824294668,1,24.73658605431454
2004-04-26,0.0,0,25.9216050396645
2004-04-27,0.23271013795107265,1,22.546244299437955
2004-04-28,0.0,0,25.12645414163217
2004-04-29,0.0,0,25.204350379594395
2004-04-30,6.142347526549652,1,22.563224244454762
2004-05-01,0.24835680718025063,1,24.063037078324918
2004-05-02,1.2691119124661887,1,22.53658450450597
2004-05-03,16.120960371420217,1,23.941505386463795
2004-05-04,32.606826675716306,1,26.448197552717225
2004-05-05,0.0,0,26.778635258812923
2004-05-06,0.0,0,28.757974882244692
2004-05-07,0.0,0,27.642620730035567
2004-05-08,0.0,0,26.822440598384862
2004-05-09,0.0,0,27.836218540055786
2004-05-10,49.89902182166405,1,24.311711753025516
2004-05-11,0.0,0,26.46846064957215
2004-05-12,3.4886616104140775,1,25.85668543218799
2004-05-13,0.9122675794171333,1,27.22356541466568
2004-05-14,17.735916918474015,1,27.26872901691626
2004-05-15,0.0,0,30.870857305329007
2004-05-16,18.162227924334154,1,27.365117712377828
2004-05-17,0.8891110053513541,1,28.67625138902887
2004-05-18,0.0,0,31.002703023594773
2004-05-19,84.78762019170937,1,25.907318876172873
2004-05-20,0.0,0,29.165422593381887
2004-05-21,0.0,0,28.93794977646673
2004-05-22,0.0,0,30.00371513298519
2004-05-23,25.226484666696535,1,24.522437029628428
2004-05-24,88.86682643197867,1,26.22070979098533
2004-05-25,5.650299419371499,1,27.028291272493682
2004-05-26,57.533760609698405,1,27.57118201722693
2004-05-27,0.0,0,28.33270938680469
2004-05-28,36.04340798722382,1,24.60750179139147
2004-05-29,0.14030778025238927,1,26.316378475623075
2004-05-30,29.182683243048043,1,26.63716352056716
2004-05-31,8.019829360442207,1,27.182904520649092
2004-06-01,8.673174619131826,1,27.347811251939213
2004-06-02,17.010076923203993,1,27.569843782648537
2004-06-03,11.937745298936976,1,27.624552815678488
2004-06-04,124.47061614807507,1,27.809026213169936
2004-06-05,0.4676078243403209,1,28.46595451161185
2004-06-06,0.4024886429521074,1,30.093078459557372
2004-06-07,27.911991884661788,1,29.47069148442498
2004-06-08,9.665959871762205,1,29.135268899590177
2004-06-09,0.48530713724988983,1,28.463244907365503
2004-06-10,53.17216122527857,1,27.95479608383691
2004-06-11,22.756083767883325,1,27.678728841818163
2004-06-12,0.0,0,28.828387378929868
2004-06-13,6.803199671313004,1,27.918768823615054
2004-06-14,0.0,0,29.343316108505928
2004-06-15,0.0,0,29.685159160922407
2004-06-16,133.5938703297673,1,27.689285766003383
2004-06-17,43.029524666396505,1,27.802632236789055
2004-06-18,0.0,0,30.063234240097035
2004-06-19,0.0,0,29.87869642360636
2004-06-20,0.3434809722094938,1,28.035292748620417
2004-06-21,0.0,0,29.795509309183373
2004-06-22,1.3307436879158192,1,29.043304561218026
2004-06-23,4.925231691707435,1,28.68458121491912
2004-06-24,3.625068142105045,1,28.956606299905705
2004-06-25,0.0,0,30.988916447200516
2004-06-26,0.0,0,31.033607744491558
2004-06-27,0.0,0,31.45167874770202
2004-06-28,0.0,0,31.33084494016709
2004-06-29,0.0,0,31.43855745612836
2004-06-30,6.843074324892633,1,30.260512263288057
2004-07-01,0.0,0,31.36347771207823
2004-07-02,0.0,0,31.905572836801856
2004-07-03,0.0,0,31.213941256003015
2004-07-04,3.0568302763802526,1,29.36459385903299
2004-07-05,0.0,0,31.455300075665328
2004-07-06,0.0,0,32.00397892791691
2004-07-07,1.2022346411420646,1,29.886120033981594
2004-07-08,17.918826595593007,1,30.076194000654123
2004-07-09,122.93901878170227,1,29.484381987664648
2004-07-10,0.0,0,31.711432729353202
2004-07-11,0.0,0,32.32095035319012
2004-07-12,0.0,0,31.96004757869915
2004-07-13,0.306433171195205,1,29.97222229128658
2004-07-14,0.0,0,31.896653508367955
2004-07-15,1.3811223165601194,1,29.846870554445008
2004-07-16,0.8060332849433405,1,29.62639869841507
2004-07-17,4.577402610734895,1,30.683538011640586
2004-07-18,0.0,0,31.567305196798777
2004-07-19,0.0,0,31.073745124986203
2004-07-20,0.0,0,30.500627513732898
2004-07-21,31.9180345910721,1,27.879810996819526
2004-07-22,0.0,0,31.450475150537418
2004-07-23,0.0,0,31.622590453329487
2004-07-24,22.642659559608184,1,29.07628555187039
2004-07-25,0.0,0,32.34190932517133
2004-07-26,0.0,0,31.93927871406617
2004-07-27,0.0,0,32.6187353019564
2004-07-28,0.0,0,32.91960312729731
2004-07-29,9.905726125679239,1,29.498423230177806
2004-07-30,12.668725640043192,1,30.91252020169981
2004-07-31,0.0,0,31.56765070931878
2004-08-01,0.0,0,31.955937851920524
2004-08-02,0.0,0,33.0034696241688
2004-08-03,95.30725493419101,1,31.011228393513274
2004-08-04,2.422244403024496,1,28.57838957456507
2004-08-05,34.25144817874906,1,27.37168575034772
2004-08-06,0.0,0,31.879085827782273
2004-08-07,7.2791472604594185,1,29.754543268132156
2004-08-08,31.655804577311567,1,30.572352107176112
2004-08-09,11.075361042859466,1,29.39524271770452
2004-08-10,3.576965031462418,1,32.733544572918966
2004-08-11,0.05835308758396697,1,30.528159892646645
2004-08-12,6.034238338289775,1,29.871160188418415
2004-08-13,1.1113279956392095,1,31.248305606333446
2004-08-14,4.936276481404657,1,31.74680312892111
2004-08-15,0.0,0,32.99590389074431
2004-08-16,0.38389686320395316,1,31.298302477513104
2004-08-17,0.0,0,30.984831774634642
2004-08-18,0.0,0,30.29184748982021
2004-08-19,0.025355123340975647,1,27.565712350555923
2004-08-20,0.0,0,29.257363702392645
2004-08-21,0.0,0,28.405416582506408
2004-08-22,0.0,0,30.905259371666745
2004-08-23,50.40055630226442,1,27.914778861512538
2004-08-24,91.25193728810959,1,28.093884710830267
2004-08-25,4.897934734904418,1,29.798720628790694
2004-08-26,0.7314074946012282,1,31.496416792732738
2004-08-27,0.0,0,32.314633548940854
2004-08-28,0.0,0,30.125162373151607
2004-08-29,0.0,0,31.695984263693155
2004-08-30,0.0,0,32.20006901713205
2004-08-31,0.0,0,31.025851635838006
2004-09-01,21.187100445816114,1,29.59776339587371
2004-09-02,62.60657926791337,1,30.537843613318874
2004-09-03,53.79255468185766,1,29.128497270920214
2004-09-04,0.0,0,29.14809438367775
2004-09-05,0.0,0,28.26109605976524
2004-09-06,14.124392513819663,1,28.03485057869607
2004-09-07,0.0,0,29.624292710238436
2004-09-08,16.125343563664526,1,29.59503278011404
2004-09-09,0.0,0,30.469123345343284
2004-09-10,0.0,0,31.780708866542607
2004-09-11,0.0,0,31.001194629850538
2004-09-12,0.0,0,29.713587436980333
2004-09-13,0.0,0,28.441251314510197
2004-09-14,0.0,0,29.330233440100713
2004-09-15,0.0,0,29.02313631834513
2004-09-16,96.25788921501142,1,27.48678068001323
2004-09-17,11.520742438740024,1,27.118932722134417
2004-09-18,23.675280038126083,1,25.82961807836474
2004-09-19,0.0,0,26.523319595234504
2004-09-20,0.0,0,26.906571287635032
2004-09-21,0.0,0,27.92854640585301
2004-09-22,0.0,0,28.127403872711096
2004-09-23,0.0,0,28.36050190456057
2004-09-24,0.0,0,28.669675401764483
2004-09-25,49.38044878988251,1,28.30964252771667
2004-09-26,7.483497642143873,1,26.961015273504042
2004-09-27,45.087001594121794,1,26.568263180945383
2004-09-28,17.842001702952743,1,26.477165095692968
2004-09-29,12.437797831489636,1,25.83607165228455
2004-09-30,0.4043205297536361,1,26.619217949005733
2004-10-01,0.0,0,28.967562137509514
2004-10-02,0.0,0,28.12264737157354
2004-10-03,0.0,0,27.466567627130544
2004-10-04,0.0,0,27.113713887089066
2004-10-05,2.621905988969947,1,26.21243078324504
2004-10-06,0.0,0,25.8010586408443
2004-10-07,0.0,0,26.066666742410828
2004-10-08,0.0,0,24.847710094501657
2004-10-09,0.0,0,25.22024970690528
2004-10-10,0.0,0,25.65288649333779
2004-10-11,0.0,0,26.6626673364166
2004-10-12,6.56368668347122,1,27.06877640369833
2004-10-13,0.0,0,27.59464744133291
2004-10-14,0.0,0,29.229101923642453
2004-10-15,0.0,0,27.761614284929205
2004-10-16,0.0,0,27.967174575885913
2004-10-17,0.0,0,26.524249438290557
2004-10-18,0.0,0,27.215852650846415
2004-10-19,0.0,0,27.092806355088978
2004-10-20,0.0,0,25.04955570911255
2004-10-21,0.0,0,23.070908698924143
2004-10-22,5.5205525142216505,1,24.345194761335428
2004-10-23,2.2428137886023096,1,24.373280553103527
2004-10-24,1.1674257099539531,1,25.157948102685445
2004-10-25,0.0,0,24.758520645202886
2004-10-26,0.0,0,24.617264401535675
2004-10-27,1.1377287664669875,1,24.25713562499931
2004-10-28,0.0,0,23.23294344443022
2004-10-29,0.0,0,21.854354972129585
2004-10-30,0.0,0,21.43973673704541
2004-10-31,0.0,0,24.189019560904356
2004-11-01,0.0,0,24.705187668247117
2004-11-02,0.0,0,24.905697950732993
2004-11-03,0.0,0,24.770913762350943
2004-11-04,0.0,0,25.470468125759197
2004-11-05,0.0,0,26.900012603253415
2004-11-06,0.0,0,24.895012759333095
2004-11-07,4.7666010178904425,1,23.89603951314481
2004-11-08,0.0,0,22.25771567207392
2004-11-09,0.0,0,21.679407301332166
2004-11-10,0.0,0,20.47562945521091
2004-11-11,0.0,0,22.113468682000292
2004-11-12,0.0,0,24.58191492384066
2004-11-13,1.728842313081963,1,22.56957673010842
2004-11-14,0.0,0,20.943470138596503
2004-11-15,24.26287615122492,1,20.9506359569768
2004-11-16,16.340929846798804,1,22.93662478868105
2004-11-17,1.8367761736685857,1,22.998899571057347
2004-11-18,0.46017976115899045,1,25.531277784396675
2004-11-19,0.0,0,27.25851595551127
2004-11-20,0.0,0,26.954354772666267
2004-11-21,1.2709840822776897,1,24.185048508851715
2004-11-22,12.710691727530918,1,24.311086647609123
2004-11-23,5.740672043145747,1,20.27995770896391
2004-11-24,16.86895358069359,1,21.301991017954098
2004-11-25,0.0,0,24.02358682703206
2004-11-26,0.0,0,23.594469525013963
2004-11-27,0.7646574394957711,1,21.484701829313433
2004-11-28,0.0,0,23.712957840407782
2004-11-29,0.0,0,22.88871289946001
2004-11-30,0.0,0,19.8261796059345
2004-12-01,0.0,0,19.788967647538197
2004-12-02,0.0,0,13.550265537622671
2004-12-03,0.0,0,19.521070176820864
2004-12-04,0.0,0,22.14295804287399
2004-12-05,16.21389507677947,1,21.294101556606428
2004-12-06,0.0,0,27.137857767630663
2004-12-07,0.1019351914229108,1,24.357189013481474
2004-12-08,0.0,0,29.137111007134102
2004-12-09,0.0,0,28.111443134158996
2004-12-10,0.0,0,23.16626582876475
2004-12-11,0.0,0,20.152981997366847
2004-12-12,0.0,0,22.782873052149483
2004-12-13,0.0,0,22.085214764521428
2004-12-14,7.744876272991904,1,18.26429154039787
2004-12-15,0.0,0,19.71532483570881
2004-12-16,0.0,0,24.0692593986401
2004-12-17,0.0,0,26.634361098678184
2004-12-18,0.0,0,26.5615598002275
2004-12-19,5.340875979733653,1,22.920656194773894
2004-12-20,0.0,0,24.208754192254574
2004-12-21,0.0,0,25.931332014599704
2004-12-22,1.5418561309103367,1,19.435698254943134
2004-12-23,3.5224628300107774,1,19.54020418607143
2004-12-24,20.68223432690631,1,21.38936884157078
2004-12-25,0.0,0,19.617372235636065
2004-12-26,0.0,0,19.975554627852702
2004-12-27,0.0,0,21.621498664015544
2004-12-28,0.0,0,21.313823610160743
2004-12-29,0.0,0,17.316198143588846
2004-12-30,4.364149442358499,1,12.805002197118718
2004-12-31,0.02935321445540457,1,17.51611233576104
2001-01-01,0.37998415128781005,1,16.275219017382796
2001-01-02,3.356252934447094,1,15.711004959827541
2001-01-03,0.0,0,18.09170870568693
2001-01-04,0.0,0,16.445145144643114
2001-01-05,25.351197132925634,1,11.091584193595951
2001-01-06,0.0649638279712936,1,14.826229084021602
2001-01-07,7.5692436385428365,1,12.066735446631027
2001-01-08,1.7539397767161802,1,12.05314877816604
2001-01-09,1.0186168968728884,1,15.589941187515183
2001-01-10,0.5380132442746146,1,14.152181485878245
2001-01-11,0.060838912264805964,1,14.616719311223461
2001-01-12,1.6741205856774037,1,15.600523270673829
2001-01-13,0.9382363536561301,1,16.394216923998194
2001-01-14,0.0,0,17.47498489036047
2001-01-15,2.053861896023918,1,13.355426517312502
2001-01-16,10.08916793673668,1,13.974048823691112
2001-01-17,3.5964515076274273,1,13.648853844048187
2001-01-18,11.998964915007372,1,15.32162833430838
2001-01-19,0.6160484217484254,1,16.640565118760396
2001-01-20,1.0835246835124908,1,17.87030651755672
