,PP01,P_Occurrence,TX01
2003-06-20,6.669304735914759,1,29.774881266101033
2003-06-21,18.730466765940157,1,30.224293315259324
2003-06-22,0.0,0,30.290608393301188
2003-06-23,10.136261672409335,1,30.481505184896484
2003-06-24,0.0,0,32.317765967051194
2003-06-25,12.287949018675086,1,30.590782069020808
2003-06-26,0.0,0,32.7452916502961
2003-06-27,47.884544832126146,1,29.468170404775783
2003-06-28,55.203477043237896,1,29.740992360184507
2003-06-29,11.850250649719646,1,28.96566851489481
2003-06-30,0.0,0,31.205578185783168
2003-07-01,18.43568580775412,1,27.791109846123604
2003-07-02,24.151124202698135,1,26.86896384035315
2003-07-03,30.9295807489106,1,28.263948959009117
2003-07-04,1.5828748697809953,1,26.44895517069706
2003-07-05,60.223976508235346,1,28.09421523615494
2003-07-06,0.0,0,30.46560989213237
2003-07-07,0.0,0,30.72794954357639
2003-07-08,33.69957826198746,1,29.520312405738764
2003-07-09,0.0,0,30.07203832414133
2003-07-10,0.0,0,29.826767944321386
2003-07-11,0.0,0,30.405287006623443
2003-07-12,0.0,0,29.169315829366283
2003-07-13,0.0,0,29.197188521166776
2003-07-14,7.149943208439278,1,28.68163924445445
2003-07-15,0.0,0,31.008563973840126
2003-07-16,0.0,0,30.898570095312458
2003-07-17,0.0,0,30.123277071424763
2003-07-18,0.0,0,30.028493170597734
2003-07-19,0.0,0,29.848363403907555
2003-07-20,0.0,0,31.330048810385392
2003-07-21,24.35192901996426,1,29.698188940654227
2003-07-22,19.944766353784285,1,29.891409484741747
2003-07-23,16.733076095823552,1,29.415865056059836
2003-07-24,1.1474466389439442,1,29.76374275091458
2003-07-25,18.202076464220777,1,30.518113877139008
2003-07-26,0.0,0,30.640144803749482
2003-07-27,0.0,0,31.946976224248
2003-07-28,159.21270835847486,1,29.94360534085742
2003-07-29,0.0,0,31.5667077718604
2003-07-30,2.4288935036264916,1,29.272144573509106
2003-07-31,5.631305476167956,1,29.60758471457923
2003-08-01,2.131606601400919,1,29.313824524727973
2003-08-02,2.7503086660134386,1,30.05740041623508
2003-08-03,26.044321290135763,1,29.173668844268683
2003-08-04,23.01272796868922,1,29.64654676531353
2003-08-05,0.0,0,31.316428531448626
2003-08-06,0.0,0,31.44461637104814
2003-08-07,0.0,0,31.127026565828956
2003-08-08,0.0,0,31.534211322678694
2003-08-09,0.0,0,31.71112371660216
2003-08-10,0.0,0,32.07196789599352
2003-08-11,0.0,0,32.13679516411844
2003-08-12,0.0,0,31.89797216803495
2003-08-13,0.0,0,31.693461162212024
2003-08-14,0.0,0,31.678970097884953
2003-08-15,0.0,0,32.55701558087206
2003-08-16,0.0,0,31.323718016007
2003-08-17,0.09057437447407284,1,29.77343772881931
2003-08-18,1.122146389666749,1,29.645814192993075
2003-08-19,0.0,0,31.03004534584175
2003-08-20,4.878188205999372,1,29.83743103569126
2003-08-21,23.329742730744474,1,29.411475063372894
2003-08-22,0.0,0,31.488108318409584
2003-08-23,0.0,0,31.16730757576282
2003-08-24,3.5590060003543207,1,29.775398853485527
2003-08-25,0.9598311945984445,1,29.137060496520384
2003-08-26,3.012190812554132,1,29.007109987248068
2003-08-27,0.0,0,30.986776853695133
2003-08-28,8.89232474988547,1,28.924327447996077
2003-08-29,37.63116216588864,1,28.996213638212797
2003-08-30,0.0,0,29.058791363643603
2003-08-31,0.0,0,30.43317116218389
2003-09-01,92.75701544416128,1,28.764444965791732
2003-09-02,0.0,0,29.70528693251259
2003-09-03,0.07183153820834699,1,27.911548346110425
2003-09-04,67.51381895355334,1,29.840439102637475
2003-09-05,0.0,0,30.783899632343175
2003-09-06,0.0,0,28.408316703390838
2003-09-07,0.0,0,28.47300271458173
2003-09-08,0.0,0,28.18895206332151
2003-09-09,1.4117363908860618,1,28.969423856452742
2003-09-10,1.6378939471785892,1,27.775164450670232
2003-09-11,0.0,0,28.50381970904931
2003-09-12,29.04781860737988,1,25.955672043888363
2003-09-13,0.0,0,28.02523774855108
2003-09-14,0.0,0,28.632400267131096
2003-09-15,0.0,0,27.88657064671711
2003-09-16,345.5354924092633,1,24.993329264371543
2003-09-17,0.0,0,27.601207518944243
2003-09-18,0.0,0,25.921717197791395
2003-09-19,0.0,0,28.217941250342147
2003-09-20,0.0,0,28.241658451761005
2003-09-21,0.0,0,26.88863106150775
2003-09-22,0.0691313687070366,1,26.778414882797186
2003-09-23,10.51248411661857,1,26.608690742988983
2003-09-24,206.8371085938037,1,27.10064891181912
2003-09-25,0.0,0,28.734235794679257
2003-09-26,0.0,0,28.96810754431122
2003-09-27,2.9416961622213416,1,26.77072470759067
2003-09-28,87.75771131023643,1,27.02889693190108
2003-09-29,0.019830299226878956,1,27.977106866484316
2003-09-30,40.065010450796265,1,27.510873818546237
2003-10-01,0.0,0,27.38063285959018
2003-10-02,0.0,0,28.39371380555886
2003-10-03,0.0,0,27.614405252612496
2003-10-04,0.0,0,28.226816534521642
2003-10-05,0.0,0,26.791238626384782
2003-10-06,0.0,0,26.926895132162908
2003-10-07,1.0496267590590411,1,27.2449192644944
2003-10-08,12.068162807030388,1,27.706923608035076
2003-10-09,0.0,0,28.6206096098265
2003-10-10,0.3350204860826122,1,28.46449072571357
2003-10-11,127.01623262750024,1,27.43042623025825
2003-10-12,0.0,0,27.653836956554073
2003-10-13,0.0,0,25.31256974308464
2003-10-14,0.0,0,27.222566229269198
2003-10-15,0.0,0,26.939799412273413
2003-10-16,0.0,0,26.320717877793754
2003-10-17,0.0,0,25.15575942490696
2003-10-18,46.49805417552532,1,21.961944136220712
2003-10-19,5.203117556542649,1,22.52836336547398
2003-10-20,0.0,0,21.23605261627294
2003-10-21,3.6177736955411954,1,21.859814562504965
2003-10-22,18.177163577874044,1,20.9862778557932
2003-10-23,0.8665904111194171,1,21.818723970333952
2003-10-24,0.8804213595271235,1,22.839093501891433
2003-10-25,16.243494345042908,1,21.59646507302275
2003-10-26,0.0,0,23.97058816196499
2003-10-27,1.1539819906516373,1,24.95917069071335
2003-10-28,11.178528692323406,1,25.639744095781836
2003-10-29,0.0,0,25.835657098670215
2003-10-30,9.110180025301252,1,22.711616367222607
2003-10-31,47.35565708558371,1,22.83754766312993
2003-11-01,0.0,0,23.460502548377054
2003-11-02,19.858084640036992,1,22.83185837659375
2003-11-03,1.4936318394914982,1,20.98047328412987
2003-11-04,4.620792947467467,1,19.611699882148006
2003-11-05,0.22293858705312725,1,20.472516107597066
2003-11-06,0.0,0,21.99487593454947
2003-11-07,0.0,0,24.251578238872764
2003-11-08,0.011541731758910472,1,22.767575325344772
2003-11-09,0.557313731018895,1,21.57075743257614
2003-11-10,0.0,0,22.7237659847961
2003-11-11,0.0,0,23.59290183704744
2003-11-12,0.0,0,21.97796353886853
2003-11-13,0.0,0,21.17396150915854
2003-11-14,0.0,0,21.139395487608773
2003-11-15,24.95892752541056,1,19.674030192530033
2003-11-16,0.0,0,22.50165158664358
2003-11-17,0.0,0,24.356712194952372
2003-11-18,0.0,0,24.205194782461827
2003-11-19,3.563988069287838,1,23.51322922690314
2003-11-20,0.0,0,24.25153611302199
2003-11-21,0.0,0,23.770727641163084
2003-11-22,0.0,0,23.942212721009195
2003-11-23,0.0,0,22.90047250468918
2003-11-24,0.26821334084696585,1,21.80341204942393
2003-11-25,0.420745644884375,1,22.852431938545664
2003-11-26,0.0,0,20.807215810613144
2003-11-27,12.062413688104108,1,15.671584939491945
2003-11-28,0.14337046507495144,1,15.125760130637325
2003-11-29,0.525162838499586,1,16.909799340269025
2003-11-30,12.782658377449954,1,21.044473730014857
2003-12-01,17.539451694640448,1,18.786517598643908
2003-12-02,1.6819554770828602,1,21.680009145501433
2003-12-03,0.0,0,25.33651769537853
2003-12-04,0.0,0,23.197647349916497
2003-12-05,0.0,0,21.23301699151542
2003-12-06,0.6170265708710435,1,21.09893388816565
2003-12-07,2.1650454113660342,1,22.749312002643173
2003-12-08,0.0,0,23.817074882168995
2003-12-09,30.363938286288015,1,20.5896669049269
2003-12-10,0.0021310637569071206,1,23.008282163129458
2003-12-11,0.0,0,19.613965530378497
2003-12-12,3.5735172762549308,1,19.784821988346593
2003-12-13,0.0,0,22.826668574705188
2003-12-14,0.0,0,22.59123106083199
2003-12-15,16.755993710176767,1,16.279232370309423
2003-12-16,0.0,0,19.528874661333553
2003-12-17,0.0,0,21.164281985379155
2003-12-18,0.0,0,18.362723016924406
2003-12-19,0.0,0,21.39794209125999
2003-12-20,0.8408179858446644,1,16.99855180297046
2003-12-21,0.32385026243506826,1,15.48776378561342
2003-12-22,0.0,0,20.30432500862281
2003-12-23,0.2166387223540748,1,16.845956106366213
2003-12-24,5.311741689311079,1,16.403182664808053
2003-12-25,0.0,0,17.785914253574436
2003-12-26,0.13363767531121865,1,14.093551781764557
2003-12-27,0.0,0,16.219898478611697
2003-12-28,0.0,0,14.131624296685064
2003-12-29,0.0,0,15.378605761313231
2003-12-30,0.0,0,17.79240762398052
2003-12-31,0.0,0,22.983780768354194
2004-01-01,0.0,0,22.601802305767006
2004-01-02,0.0,0,20.253937463061106
2004-01-03,0.5838574987988853,1,16.352703035994303
2004-01-04,0.0,0,16.443001109254876
2004-01-05,3.1959366225199957,1,14.466725463846274
2004-01-06,0.0,0,17.32251075494214
2004-01-07,0.0,0,18.65653510426438
2004-01-08,27.20887977344169,1,15.947124326263888
2004-01-09,0.0,0,16.771897688713775
2004-01-10,0.0,0,20.587405103708495
2004-01-11,0.0,0,17.550147324342063
2004-01-12,0.0,0,17.228508272253382
2004-01-13,0.0,0,17.602630179338853
2004-01-14,44.737102046123404,1,20.08202758382511
2004-01-15,0.0,0,22.07567977785532
2004-01-16,0.0,0,23.04839801134888
2004-01-17,0.0,0,18.340302808064635
2004-01-18,0.21711136946168202,1,14.696822398617288
2004-01-19,3.5295306406862657,1,18.399646014206127
2004-01-20,0.0,0,22.81462280628888
2004-01-21,0.0,0,18.29930139154298
2004-01-22,0.0,0,14.695759046335088
2004-01-23,0.0,0,14.22010679863017
2004-01-24,39.518598076783626,1,15.273454990259706
2004-01-25,0.0,0,18.696089520289302
2004-01-26,0.0,0,19.132115446034028
2004-01-27,3.5648434217087988,1,18.592325608219433
2004-01-28,5.380534808145739,1,16.98629267145333
2004-01-29,2.101498403467916,1,18.456529556245847
2004-01-30,0.6752068804703232,1,17.927441967819675
2004-01-31,0.0,0,23.60877955762823
2004-02-01,1.4166630240223643,1,18.640831172185027
2004-02-02,13.12282109001981,1,16.823246744133705
2004-02-03,4.96895868255134,1,19.243207865259862
2004-02-04,0.0,0,19.29999782387256
2004-02-05,6.920872063473572,1,17.359117219678957
2004-02-06,0.48402274853134564,1,17.516210318221567
2004-02-07,0.0,0,21.143795965732846
2004-02-08,0.0,0,21.54804213658021
2004-02-09,10.500264292583902,1,17.943890596164202
2004-02-10,2.3955131993037577,1,17.864930825083285
2004-02-11,7.519621817901821,1,19.816647335679885
2004-02-12,11.989548960933282,1,19.700341761591766
2004-02-13,35.930347751851684,1,18.505992035870552
2004-02-14,0.0,0,21.80496313064579
2004-02-15,0.0,0,21.91332750292465
2004-02-16,6.713488111043515,1,20.744242341249254
2004-02-17,0.0,0,18.862803956969607
2004-02-18,2.2728356327195733,1,16.776535645063934
2004-02-19,32.79570580859886,1,17.079631963945157
2004-02-20,39.28064921945325,1,19.956643713134596
2004-02-21,13.404513492270096,1,20.339413116508254
2004-02-22,16.77850823828824,1,17.178762727743774
2004-02-23,38.007768301697105,1,16.205438259078516
2004-02-24,25.620876897551568,1,18.740913385135844
2004-02-25,0.0,0,23.59830639796047
2004-02-26,0.0,0,22.331337587625015
2004-02-27,2.2087818055424173,1,19.418623067957817
2004-02-28,24.571385561385732,1,21.27007262788311
2004-02-29,0.0,0,26.0228702339812
2004-03-01,8.509711196879211,1,17.573519223782437
2004-03-02,0.0,0,19.308283989890743
2004-03-03,11.592115471396257,1,15.880675200022207
2004-03-04,9.27801907426677,1,19.8624850067095
2004-03-05,0.0,0,22.162434073277844
2004-03-06,0.0,0,21.766538296942983
2004-03-07,0.0,0,19.600829607269436
2004-03-08,0.0,0,18.123968977637993
2004-03-09,29.233114051333583,1,16.55168212279203
2004-03-10,10.241543466053923,1,14.036470987728574
2004-03-11,12.730319821707837,1,16.794438708211054
2004-03-12,0.0,0,16.771640179557437
2004-03-13,0.0,0,18.000277284679427
2004-03-14,8.727404678043595,1,14.152045321214313
2004-03-15,12.572447832119066,1,18.09960332278634
2004-03-16,21.31113114242438,1,17.695474962897684
2004-03-17,8.302738659793093,1,14.13985738989349
2004-03-18,13.941447630603479,1,16.364027640917346
2004-03-19,0.0,0,18.3875578218426
2004-03-20,0.0,0,17.447288276381542
2004-03-21,0.0,0,19.805427872688803
2004-03-22,0.0,0,23.692149622633885
2004-03-23,0.0,0,21.025838394576397
2004-03-24,0.0,0,21.714262355242212
2004-03-25,4.890420165084326,1,18.989356739827574
2004-03-26,3.460741362072151,1,17.603778833034706
2004-03-27,0.0,0,21.07262725741439
2004-03-28,0.0,0,19.386273181160746
2004-03-29,1.8730176149598725,1,16.10494299803748
2004-03-30,50.907110691839,1,17.854364960769033
2004-03-31,26.097165779884094,1,18.295492935589717
2004-04-01,4.26117447155296,1,18.680716535304192
2004-04-02,0.0,0,22.055922404679713
2004-04-03,0.0,0,21.15956081218775
2004-04-04,0.0,0,21.058399512230036
2004-04-05,0.0,0,24.410542596357132
2004-04-06,0.0,0,20.25515291849575
2004-04-07,0.0,0,19.757385437443688
2004-04-08,0.0,0,20.111215495533205
2004-04-09,4.021205505955163,1,19.809152176103773
2004-04-10,0.0,0,24.28589007732197
2004-04-11,0.0,0,23.17064275371028
2004-04-12,0.726983261292661,1,22.316598736552994
2004-04-13,0.8790109677488877,1,19.09257458822959
2004-04-14,27.08131281074473,1,15.590153543152272
2004-04-15,9.354107190640963,1,15.542220726843881
2004-04-16,62.65593476162297,1,17.90950906130264
2004-04-17,0.0,0,21.92604206808725
2004-04-18,0.0,0,19.40134978446877
2004-04-19,2.6341417572579267,1,17.7613559639166
2004-04-20,1.3516564523330565,1,21.994231027417225
2004-04-21,11.53000414149293,1,22.796540699516928
2004-04-22,0.0,0,24.76306933463519
2004-04-23,0.0,0,27.205997573972375
2004-04-24,0.0,0,25.8780888894251
2004-04-25,0.0,0,25.59228154593542
2004-04-26,5.19335407456793,1,21.731883560754195
2004-04-27,0.5662114054221263,1,19.82647843067265
2004-04-28,12.108217017419884,1,21.306984453602038
2004-04-29,0.0,0,28.942593741221337
2004-04-30,57.75914428737793,1,28.97943476904729
2004-05-01,5.854638018410851,1,27.454357017225913
2004-05-02,0.0,0,29.430582710049443
2004-05-03,0.0,0,26.23307375609757
2004-05-04,0.004102545614550058,1,23.705842462512535
2004-05-05,4.620791262305091,1,23.819512488037237
2004-05-06,0.0,0,26.353765186274337
2004-05-07,3.9578729366133474,1,24.538709380885752
2004-05-08,0.6591322748798194,1,21.580181044163854
2004-05-09,1.71051328813271,1,18.324189313217133
2004-05-10,3.1973205998552188,1,21.539920220216974
2004-05-11,0.0,0,28.910264367008864
2004-05-12,2.1284614608677845,1,25.49255803703462
2004-05-13,43.390073426899846,1,23.13432402770184
2004-05-14,35.41252858845595,1,25.712180347725386
2004-05-15,20.811309358291673,1,29.27398674579962
2004-05-16,0.914393594768238,1,30.842069258598755
2004-05-17,6.046681821117565,1,29.0705457004014
2004-05-18,0.0,0,31.444682089941814
2004-05-19,0.0,0,28.8568522772201
2004-05-20,0.028065523533720625,1,28.303225775677983
2004-05-21,7.634928938589405,1,25.54060136485398
2004-05-22,23.702329505620234,1,25.25033688912414
2004-05-23,109.90687940881067,1,26.46462598866192
2004-05-24,32.170268933822065,1,27.64013803093661
2004-05-25,4.579797369748459,1,26.912962483536294
2004-05-26,0.0,0,29.816712914711523
2004-05-27,0.0,0,29.034744223962118
2004-05-28,3.043909870119608,1,27.254985895424344
2004-05-29,26.948582186588663,1,25.00247527191415
2004-05-30,23.18691315913089,1,25.952677108912354
2004-05-31,47.76034108374028,1,26.288796498528583
2004-06-01,5.707830848624925,1,27.866322226911098
2004-06-02,0.0,0,29.16437360058263
2004-06-03,0.0,0,29.227103275408783
2004-06-04,0.0,0,30.31050638118656
2004-06-05,10.024254247404423,1,28.991382177467656
2004-06-06,54.85461592939286,1,29.541306951249858
2004-06-07,8.536486493073598,1,26.73998546473592
2004-06-08,65.07736252439642,1,26.13940859772092
2004-06-09,0.0,0,27.91821085440346
2004-06-10,0.0,0,28.150916037112317
2004-06-11,0.0,0,28.421199636109474
2004-06-12,0.0,0,26.890255029750087
2004-06-13,7.670553457550998,1,25.866240444740168
2004-06-14,3.986036674257048,1,26.59964502733211
2004-06-15,25.646766934549813,1,27.381626057697847
2004-06-16,30.905620339951934,1,27.10657225117684
2004-06-17,3.7743297618142058,1,27.0520272768727
2004-06-18,50.70073668377096,1,25.288718247639054
2004-06-19,34.46409582916398,1,27.720309796126223
2004-06-20,15.192531736037457,1,24.777752870545054
2004-06-21,35.613913988859274,1,27.79352244705514
2004-06-22,58.01125258824573,1,27.95600875713452
2004-06-23,0.0,0,28.360034070638857
2004-06-24,0.0,0,28.138402507303383
2004-06-25,13.317280832630317,1,25.360273187350984
2004-06-26,0.6251795305163227,1,27.811607163784736
2004-06-27,1.44914198937092,1,26.708807696625247
2004-06-28,0.0,0,29.495625220155222
2004-06-29,0.0,0,29.444788983825376
2004-06-30,0.0,0,28.968422452353973
2004-07-01,104.58258458262566,1,27.64654887638788
2004-07-02,84.63769925316157,1,28.527868156228365
2004-07-03,0.4174510657400383,1,27.686137662904937
2004-07-04,9.715346297485421,1,25.002612431145085
2004-07-05,0.0,0,29.34631054087013
2004-07-06,0.0,0,29.84419305917744
2004-07-07,0.0,0,29.876226680136554
2004-07-08,2.2368976933224674,1,29.22867644265568
2004-07-09,113.22682749268834,1,28.34810432971006
2004-07-10,27.22319783276707,1,28.112062610266488
2004-07-11,7.377140462620111,1,27.486026135907274
2004-07-12,0.0,0,30.42660656692735
2004-07-13,0.0,0,30.080702311520504
2004-07-14,37.729905209428864,1,29.009538093262616
2004-07-15,13.965371909735047,1,28.96503607503015
2004-07-16,0.0,0,31.364315512560232
2004-07-17,0.6849661193907428,1,31.351721336395507
2004-07-18,0.0,0,32.91822578507864
2004-07-19,0.0,0,32.259336540167176
2004-07-20,0.0,0,32.4183968174011
2004-07-21,0.0,0,31.940057093993506
2004-07-22,0.0,0,33.135694638153964
2004-07-23,0.0,0,33.1879058115402
2004-07-24,14.780550811765103,1,31.09467801181048
2004-07-25,9.938106073424246,1,31.250218750217883
2004-07-26,0.0,0,32.19172528576698
2004-07-27,0.0,0,32.18213458216941
2004-07-28,0.9076706438161377,1,30.66878890319544
2004-07-29,2.488307914664374,1,29.865480065728427
2004-07-30,4.120468380082513,1,29.93552162651
2004-07-31,3.2737121905571334,1,28.918731267429695
2004-08-01,51.640716480335755,1,29.355704094225253
2004-08-02,7.56951574968365,1,28.959174261781637
2004-08-03,48.54659976008087,1,29.328110828213973
2004-08-04,5.89652726861226,1,29.965175263037313
2004-08-05,0.0,0,30.94422132592392
2004-08-06,6.216151699186871,1,28.637054478640117
2004-08-07,0.0,0,30.520851182780135
2004-08-08,0.0,0,30.95925838028897
2004-08-09,1.03632505579019,1,29.0359575052203
2004-08-10,0.0,0,30.77570881345438
2004-08-11,0.0,0,31.39621083502343
2004-08-12,0.0,0,31.63480731661312
2004-08-13,20.775290819688507,1,29.0412137238648
2004-08-14,10.960525597471902,1,29.757443913283776
2004-08-15,53.66591776362561,1,29.914721110303407
2004-08-16,0.0,0,32.28889763644684
2004-08-17,0.0,0,30.78814694917855
2004-08-18,27.013275422337077,1,29.291295350656434
2004-08-19,5.323012590665039,1,29.57801144336036
2004-08-20,23.421922372791695,1,29.78776565820429
2004-08-21,4.1444599030238,1,28.70264763213563
2004-08-22,35.39790841197275,1,28.760551064811352
2004-08-23,189.55327519493736,1,29.243087141637943
2004-08-24,28.807382149412646,1,28.419418654430554
2004-08-25,5.256071991469725,1,26.57205634604001
2004-08-26,25.9150373726414,1,27.077963915512427
2004-08-27,7.79647743684159,1,28.925992363707962
2004-08-28,5.0545992256988095,1,29.254001141437627
2004-08-29,70.07788509910787,1,29.437875549864568
2004-08-30,11.702926358106335,1,29.548273445513974
2004-08-31,22.66468254895101,1,28.007871860288105
2004-09-01,0.0,0,30.94822150853087
2004-09-02,0.0,0,29.422739982582048
2004-09-03,0.0,0,29.0515255411278
2004-09-04,0.0,0,28.069188409246713
2004-09-05,0.0,0,27.7141105896434
2004-09-06,0.0,0,28.99331094637771
2004-09-07,30.10785159057224,1,28.678926289213216
2004-09-08,0.0,0,30.327756023165644
2004-09-09,67.84002924759903,1,26.546761238162034
2004-09-10,0.0,0,29.379735592081346
2004-09-11,17.337558386178255,1,29.793401049269438
2004-09-12,69.71958024625829,1,28.722279943887283
2004-09-13,0.09442538623603616,1,28.97884179798128
2004-09-14,0.0,0,29.52334712650811
2004-09-15,0.0,0,27.427693020816076
2004-09-16,3.6733305793897877,1,25.765674164614236
2004-09-17,0.0,0,26.488909754587404
2004-09-18,0.0,0,25.399624937969424
2004-09-19,0.0,0,24.26401530273414
2004-09-20,0.0,0,25.106557011637776
2004-09-21,4.791624526926346,1,24.734749662884745
2004-09-22,7.278709449546676,1,25.125135732842775
2004-09-23,0.0,0,28.07665297496446
2004-09-24,36.88992375853581,1,28.512775974697046
2004-09-25,7.098723228275206,1,29.712094691478445
2004-09-26,19.712025498259887,1,28.17680158587319
2004-09-27,203.72463971140823,1,27.385276990073564
2004-09-28,0.0,0,29.919130438649532
2004-09-29,0.0,0,28.7009598756503
2004-09-30,0.0,0,27.420522963462286
2004-10-01,6.297299340146688,1,25.338479050645887
2004-10-02,3.6884569733358883,1,25.428199184326054
2004-10-03,0.0,0,25.447339583944984
2004-10-04,0.0,0,28.561334579576332
2004-10-05,1.814403991883284,1,26.109272553903605
2004-10-06,0.0,0,28.280370084577246
2004-10-07,0.26872151774694575,1,26.321057803183162
2004-10-08,5.453009858655016,1,25.26086500801005
2004-10-09,0.0,0,27.569882094006875
2004-10-10,0.0,0,28.352430039885267
2004-10-11,0.0,0,30.258929519224314
2004-10-12,0.0,0,27.31269243430139
2004-10-13,0.0,0,26.536986304639374
2004-10-14,0.0,0,27.055523508024248
2004-10-15,0.0,0,24.71629230296749
2004-10-16,0.0,0,25.399089419066943
2004-10-17,0.0,0,22.00769385997364
2004-10-18,0.0,0,22.72286429911811
2004-10-19,0.0,0,22.595851012399617
2004-10-20,0.0,0,22.841876321797198
2004-10-21,0.0,0,22.692606573125754
2004-10-22,0.0,0,23.496508264695894
2004-10-23,0.0,0,23.492203767752702
2004-10-24,0.0,0,23.859024736674705
2004-10-25,0.0,0,21.58714736276251
2004-10-26,0.0,0,21.533026360695228
2004-10-27,0.0,0,21.877949863837635
2004-10-28,0.0,0,22.878476201407373
2004-10-29,0.0,0,22.809619945956
2004-10-30,50.17259974034305,1,23.833393200022222
2004-10-31,5.348231325388846,1,23.796538254505478
2004-11-01,0.11722696661008923,1,22.952888283591005
2004-11-02,5.529602264926811,1,23.88432702647229
2004-11-03,0.0,0,25.746038158074555
2004-11-04,13.46538121935815,1,22.937063553713635
2004-11-05,0.02309746265626737,1,21.177075712796803
2004-11-06,0.0,0,22.02408590329374
2004-11-07,0.0,0,20.335926407685744
2004-11-08,0.0,0,22.59662145389735
2004-11-09,0.6126779224538726,1,20.642943356231275
2004-11-10,0.05055301058936874,1,21.564043008051677
2004-11-11,1.3680055132011928,1,20.962251339488795
2004-11-12,1.1698125689335626,1,20.36179726825612
2004-11-13,13.008777395751656,1,19.35132342089236
2004-11-14,0.0,0,22.326034936080752
2004-11-15,0.026789847723610264,1,21.543998819389657
2004-11-16,1.11655208653865,1,21.585612855280385
2004-11-17,0.0,0,25.64474509330305
2004-11-18,0.0,0,23.64597607555317
2004-11-19,0.0,0,26.10572906087364
2004-11-20,267.5562777368501,1,22.536155240249723
2004-11-21,32.24625934523929,1,24.225376935778744
2004-11-22,15.529911736693485,1,22.60764680056629
2004-11-23,3.9675764052763416,1,22.80793514317637
2004-11-24,0.44216464737720956,1,20.4469794490816
2004-11-25,0.0,0,23.748252916609996
2004-11-26,0.0225419217738347,1,22.463625661066125
2004-11-27,2.4363794330586264,1,19.844560623501692
2004-11-28,0.18198679778998225,1,18.234920819361516
2004-11-29,3.1068021233173373,1,15.747587360851155
2004-11-30,3.9532446229357894,1,14.325943894871163
2004-12-01,1.714101874817615,1,15.026905096953985
2004-12-02,0.0,0,20.87506465744021
2004-12-03,1.1305255457538925,1,19.985806264510664
2004-12-04,17.484848186329508,1,18.961595485129045
2004-12-05,86.63623331378184,1,19.929234058021013
2004-12-06,2.3220445689973945,1,18.503573317772968
2004-12-07,0.18438748622291237,1,16.190256852663055
2004-12-08,14.822178973821822,1,18.01146407534486
2004-12-09,2.8282114527694437,1,18.701728432198333
2004-12-10,0.7347316563313787,1,17.3497827641772
2004-12-11,8.320133920048713,1,15.445472855112722
2004-12-12,40.21629851657249,1,15.54683388257651
2004-12-13,1.4968970919427396,1,14.951084924194339
2004-12-14,0.0,0,18.92948740205639
2004-12-15,0.0,0,21.078850082748147
2004-12-16,0.0,0,22.001370344084847
2004-12-17,0.9987958205532099,1,19.50326147084511
2004-12-18,0.10394303245306472,1,14.920213497223715
2004-12-19,0.0,0,18.298498124245143
2004-12-20,0.0,0,17.51042933845779
2004-12-21,0.0,0,18.067810628571635
2004-12-22,16.829674051345073,1,14.271148733638261
2004-12-23,5.160710116946997,1,14.1179433271888
2004-12-24,3.0543728108401025,1,16.9015779612482
2004-12-25,16.960643063472062,1,22.698274719217547
2004-12-26,10.584740008038631,1,20.04285007634654
2004-12-27,0.0,0,22.9738195887688
2004-12-28,0.0,0,24.135201180000543
2004-12-29,0.0,0,20.865637421849815
2004-12-30,3.4146911548283514,1,16.258982437871058
2004-12-31,0.0,0,18.191834458215816
2001-01-01,0.0,0,20.060767664235797
2001-01-02,0.0,0,18.828658899895274
2001-01-03,1.4831017060360776,1,18.161714320008507
2001-01-04,0.0,0,20.608719242112752
2001-01-05,0.0,0,21.762713037439067
2001-01-06,0.0,0,20.474600056349335
2001-01-07,1.048421391173394,1,17.81341374659616
2001-01-08,0.0,0,21.4629115169
2001-01-09,0.0,0,22.246865913614
2001-01-10,0.9075102394413219,1,19.662825416218777
2001-01-11,0.0,0,24.16573794278173
2001-01-12,0.0,0,18.77172598160841
2001-01-13,0.0,0,20.594176290531205
2001-01-14,0.0,0,19.84463447636652
2001-01-15,0.0,0,15.323739423704884
2001-01-16,0.0,0,16.272508419048805
2001-01-17,0.0,0,19.412343786972453
2001-01-18,0.0,0,22.04554504202122
2001-01-19,22.10745719945909,1,17.143478691134707
2001-01-20,0.0,0,17.69290063369958
2001-01-21,0.0,0,17.837447633045183
2001-01-22,1.844255374263699,1,17.971155370976284
2001-01-23,0.11286175862504855,1,14.530724443593412
2001-01-24,72.99207831770808,1,14.396253182478652
2001-01-25,10.875283913388465,1,13.93901424774048
2001-01-26,1.601737909505474,1,14.602642302762579
2001-01-27,0.0,0,15.122646207132924
2001-01-28,0.0,0,20.237912465162697
2001-01-29,56.19267565450854,1,18.319521550632405
2001-01-30,5.462866714175857,1,16.580373028535593
2001-01-31,0.14664058586695786,1,15.46181786644718
2001-02-01,39.239698977167336,1,16.128233048748434
2001-02-02,1.376056752704992,1,19.482812247122933
2001-02-03,1.8616233825341888,1,16.6959238846738
2001-02-04,0.0,0,17.908030098643497
2001-02-05,0.0,0,18.193265705058312
2001-02-06,10.277741759049121,1,20.30357751473256
2001-02-07,0.5656272108732836,1,20.65042386005157
2001-02-08,7.431019729148212,1,21.062451378460384
2001-02-09,3.5538518154199252,1,20.626743877157814
