,PP01,P_Occurrence,TX01
2002-06-12,0.0,0,27.250957324059286
2002-06-13,6.117749445239287,1,27.479247324544158
2002-06-14,15.285214542208644,1,27.414227730932193
2002-06-15,78.59345002106438,1,27.481366484332362
2002-06-16,0.0,0,29.711313336891653
2002-06-17,0.06942085781599161,1,27.384700510152427
2002-06-18,17.66283668500524,1,27.474406373021694
2002-06-19,8.760414643898983,1,29.139596604522474
2002-06-20,21.169463181451246,1,28.764238624629574
2002-06-21,0.8050431054596867,1,28.233098900868466
2002-06-22,32.182864389532554,1,27.173691726686208
2002-06-23,8.188010321636911,1,28.133612996666777
2002-06-24,6.981423758830789,1,27.575156295919385
2002-06-25,0.0,0,29.373068708415126
2002-06-26,0.0,0,30.342432090363967
2002-06-27,12.132338479905714,1,28.06379484294624
2002-06-28,65.87617058496033,1,28.17864025081284
2002-06-29,0.0,0,29.852704285222643
2002-06-30,0.0,0,30.015705291656232
2002-07-01,0.0,0,31.120192779470596
2002-07-02,0.0,0,30.884762116526655
2002-07-03,0.0,0,31.31845068179032
2002-07-04,0.0,0,31.762370047410847
2002-07-05,0.0,0,31.5527672966623
2002-07-06,0.0,0,31.125150126533864
2002-07-07,86.75735966896275,1,30.178930057197956
2002-07-08,0.0,0,32.42019998035402
2002-07-09,23.61584454667213,1,29.907509042171018
2002-07-10,9.493087487457835,1,29.596186810584793
2002-07-11,4.11127031237931,1,29.832139392093765
2002-07-12,0.0,0,31.114094008544047
2002-07-13,0.0,0,30.780776892209524
2002-07-14,1.1517142594565695,1,28.12196647867973
2002-07-15,0.0,0,30.581084750029696
2002-07-16,0.0,0,31.87967523833341
2002-07-17,8.246763280770402,1,29.83086595115441
2002-07-18,3.16860411894349,1,30.431027514675602
2002-07-19,0.0,0,31.926897607797457
2002-07-20,20.358545310738364,1,31.980723968985647
2002-07-21,0.18595885674177373,1,31.233443036365333
2002-07-22,0.027736174862375045,1,31.08065833738821
2002-07-23,0.0,0,32.21675522617072
2002-07-24,0.0,0,31.196811479806357
2002-07-25,8.826865195058273,1,29.08721221596015
2002-07-26,13.20307751498018,1,29.555067331172488
2002-07-27,0.0,0,31.489013290637697
2002-07-28,0.0,0,32.622268247862216
2002-07-29,0.0,0,31.826152009357347
2002-07-30,25.26977344503525,1,30.670860922652107
2002-07-31,202.92589305487016,1,30.57556533718011
2002-08-01,10.669164934937072,1,29.646679833904642
2002-08-02,0.0,0,31.332389856852647
2002-08-03,0.0,0,31.36701598977948
2002-08-04,63.4457104178772,1,30.313883959256568
2002-08-05,38.556074515501535,1,30.42222607593155
2002-08-06,9.482664371149054,1,30.54882313713215
2002-08-07,0.0,0,30.517501410875365
2002-08-08,0.0,0,30.71717296527827
2002-08-09,29.653809408154036,1,27.01851904313294
2002-08-10,16.001283417054513,1,27.99899626182217
2002-08-11,0.0,0,30.973469111477794
2002-08-12,0.0,0,31.73901979012547
2002-08-13,62.271466833888425,1,29.223844049701707
2002-08-14,33.622647297572115,1,29.779940588193412
2002-08-15,2.7143672060058512,1,29.984504610972735
2002-08-16,161.50910557791985,1,28.47550426502295
2002-08-17,67.23444014319215,1,29.438255507802058
2002-08-18,9.390644636886824,1,29.707139000881224
2002-08-19,11.408207817171236,1,28.932986503906765
2002-08-20,1.8444298646499602,1,28.37475783176513
2002-08-21,6.837540342748769,1,27.456240536077065
2002-08-22,23.169134699239123,1,28.54089841497757
2002-08-23,12.495095411425371,1,29.52418024246922
2002-08-24,0.052733589034437166,1,28.999537441286236
2002-08-25,0.0,0,30.74832260490923
2002-08-26,0.0,0,29.963047791626177
2002-08-27,0.0,0,28.445266331415077
2002-08-28,0.0,0,28.258011281097666
2002-08-29,0.0,0,29.133928711313338
2002-08-30,0.0,0,30.14576928573315
2002-08-31,8.262537283590007,1,29.961487548574564
2002-09-01,0.32631196328827156,1,28.493377763234918
2002-09-02,0.24600766577940958,1,27.53848019139889
2002-09-03,0.7984299641315837,1,26.953918106360454
2002-09-04,9.740198257843302,1,25.886709746876072
2002-09-05,121.59464752773069,1,27.594298110047642
2002-09-06,0.0,0,29.604647521945424
2002-09-07,31.052396499542034,1,29.08729511411965
2002-09-08,0.0,0,30.287459703732736
2002-09-09,1.9793956892296785,1,27.73454946753084
2002-09-10,0.0,0,28.249049269871787
2002-09-11,0.0,0,28.695774567116093
2002-09-12,0.0,0,31.922654603308736
2002-09-13,0.0,0,31.322704260510164
2002-09-14,0.0,0,29.021802618634702
2002-09-15,0.0,0,30.969606434358237
2002-09-16,12.82195084968206,1,28.692343448508634
2002-09-17,0.9181584928740509,1,28.92739560749663
2002-09-18,2.383016236037784,1,29.975739943672863
2002-09-19,0.0,0,30.172552889298547
2002-09-20,0.0,0,29.51783932497723
2002-09-21,0.0,0,28.748926780744608
2002-09-22,0.0,0,29.876306988080266
2002-09-23,0.0,0,28.055031228157244
2002-09-24,0.0,0,26.811266499639213
2002-09-25,26.31803993747711,1,26.646884436800327
2002-09-26,0.39182078092418376,1,25.590687739433484
2002-09-27,0.0,0,28.22210806362188
2002-09-28,0.9731343585146268,1,27.36164281765683
2002-09-29,78.22739850941629,1,25.251544536144507
2002-09-30,0.40659346000275276,1,26.010990806458494
2002-10-01,24.449733892026522,1,26.832418741241476
2002-10-02,1.9077931747833812,1,27.032745796279368
2002-10-03,926.641207719961,1,26.56877359507454
2002-10-04,8.314202235104426,1,26.731608025426887
2002-10-05,0.0,0,27.003105640376017
2002-10-06,0.0,0,29.386796076482035
2002-10-07,0.0,0,31.057876595977703
2002-10-08,0.0,0,29.14804381164134
2002-10-09,5.430695498597642,1,27.55284631357419
2002-10-10,0.0,0,28.771483390964278
2002-10-11,0.0,0,28.42895459668376
2002-10-12,1.8400629560731163,1,26.555441961790233
2002-10-13,8.582124402382929,1,26.937746888964313
2002-10-14,2.1031118488375586,1,27.346672134716645
2002-10-15,0.0,0,28.879080434591472
2002-10-16,0.0,0,28.91806330663828
2002-10-17,0.0,0,27.253586583562893
2002-10-18,12.220936144694596,1,25.767897211685035
2002-10-19,4.526033705546179,1,25.482318699023413
2002-10-20,0.0,0,24.347121565629084
2002-10-21,0.0,0,24.894677632296013
2002-10-22,0.0,0,23.50603160774208
2002-10-23,0.0,0,24.923292303829097
2002-10-24,12.011231458883884,1,23.119692424558032
2002-10-25,0.0,0,24.73908204818725
2002-10-26,0.0,0,24.92185135625262
2002-10-27,98.4794269407484,1,24.1019223198284
2002-10-28,8.549244017071015,1,22.90264396571892
2002-10-29,1.6521482650885653,1,21.907062779559045
2002-10-30,0.0,0,22.380668703229453
2002-10-31,0.0,0,21.928538808973993
2002-11-01,0.0,0,23.058742572028642
2002-11-02,7.342348218930356,1,23.502169222813965
2002-11-03,0.3963547474102463,1,22.307354249091684
2002-11-04,2.214377865198747,1,22.517981556539535
2002-11-05,0.0,0,23.02668592125188
2002-11-06,0.0,0,23.64601524075715
2002-11-07,0.3263481041510471,1,21.04701684653426
2002-11-08,0.0,0,22.716817684752076
2002-11-09,0.0,0,22.895088274832872
2002-11-10,0.0,0,23.80486698654365
2002-11-11,16.105702338096332,1,23.189224523733216
2002-11-12,0.0,0,24.99582884620158
2002-11-13,1.8561754526936973,1,22.80567881741264
2002-11-14,1.5014499458510353,1,23.92391122231961
2002-11-15,0.3674601367665893,1,23.42164172350102
2002-11-16,0.0,0,26.693340528430344
2002-11-17,47.84398963617974,1,23.29395023382048
2002-11-18,0.0,0,22.234275883019237
2002-11-19,32.187111221271984,1,23.09465611309208
2002-11-20,0.0,0,21.984315419066796
2002-11-21,0.0,0,22.674110582421278
2002-11-22,0.0,0,21.186898394329976
2002-11-23,0.0,0,21.201852992715708
2002-11-24,0.0,0,23.955937210266963
2002-11-25,0.0,0,23.943191221726853
2002-11-26,0.0,0,23.053656678202085
2002-11-27,0.0,0,22.616972303841298
2002-11-28,0.0,0,20.834457694014684
2002-11-29,0.0,0,18.68109340854281
2002-11-30,0.0,0,22.63090153150915
2002-12-01,2.7926987963485064,1,21.72056031803485
2002-12-02,6.365929559957104,1,22.284204235937008
2002-12-03,28.855397001591896,1,21.96334141462366
2002-12-04,0.0,0,20.24842521245545
2002-12-05,0.9116318954079926,1,17.924954268996476
2002-12-06,2.2674965272479626,1,16.877441985321436
2002-12-07,5.517954532949758,1,15.533807289381851
2002-12-08,2.9519448414780927,1,18.57589747494665
2002-12-09,1.8384129729830763,1,24.00380179840746
2002-12-10,0.5572798953565445,1,24.38536751908186
2002-12-11,2.237248475801836,1,20.515068720028122
2002-12-12,6.465278853736901,1,21.283102961438505
2002-12-13,15.570257216488875,1,23.31473367663678
2002-12-14,0.0,0,25.66494756506634
2002-12-15,0.0,0,21.741592628780282
2002-12-16,0.0,0,17.80580254973433
2002-12-17,20.179051133940785,1,12.255777110941828
2002-12-18,8.419961340687678,1,21.204253887009525
2002-12-19,21.36340205754348,1,16.611534858550755
2002-12-20,3.857309610051169,1,16.525497023561247
2002-12-21,0.6900420691750956,1,16.7677634555206
2002-12-22,33.47909468787034,1,17.600600427948162
2002-12-23,11.432378155076677,1,16.54821867575372
2002-12-24,0.33515337641552373,1,12.969374823748314
2002-12-25,0.0,0,18.449095681945536
2002-12-26,0.0,0,17.857447426707466
2002-12-27,0.0,0,20.20641769432791
2002-12-28,0.0,0,17.942800006437487
2002-12-29,0.0,0,21.561401563657185
2002-12-30,27.048238591584347,1,15.879013803550494
2002-12-31,0.0,0,14.688872745012771
2003-01-01,0.0,0,15.459788435788777
2003-01-02,0.0,0,22.711684927652385
2003-01-03,0.0,0,21.956155591799273
2003-01-04,0.0,0,16.542159572544342
2003-01-05,0.0,0,17.241399652183183
2003-01-06,0.0,0,15.806490035398536
2003-01-07,0.0,0,19.024902032364
2003-01-08,0.9074026241146447,1,15.434049550675324
2003-01-09,0.0,0,14.05754815256321
2003-01-10,0.0,0,17.23978619495309
2003-01-11,0.0,0,17.5684875679459
2003-01-12,0.0,0,18.548226649846878
2003-01-13,0.0,0,19.936061027208126
2003-01-14,1.0824678047239016,1,12.084298529885787
2003-01-15,0.8923723602012942,1,15.44402752370247
2003-01-16,1.2000131400478382,1,15.067420542010499
2003-01-17,2.1407336953188656,1,14.17828667573074
2003-01-18,0.0,0,17.11778743605339
2003-01-19,0.0,0,19.360566055307352
2003-01-20,0.0,0,15.246779608090701
2003-01-21,0.0,0,14.465649334253984
2003-01-22,4.6197102477693415,1,13.677479510520334
2003-01-23,1.3950107092835526,1,14.834226564766249
2003-01-24,4.676078488387201,1,16.07723877112943
2003-01-25,7.435337063937484,1,13.846844859761525
2003-01-26,65.5329891518028,1,13.676855356478724
2003-01-27,32.724244920814336,1,13.762646672445497
2003-01-28,2.2443677723637827,1,9.096197924996122
2003-01-29,0.0,0,14.302593597040735
2003-01-30,0.0,0,14.411247984207325
2003-01-31,0.0,0,16.264550745783964
2003-02-01,1.5893153305284897,1,13.77361604927822
2003-02-02,0.0,0,15.964839885720442
2003-02-03,0.0,0,16.552643564694346
2003-02-04,0.0,0,17.239387283696423
2003-02-05,0.0,0,16.07168730588986
2003-02-06,0.0,0,16.2107866808742
2003-02-07,0.0,0,20.30879220726482
2003-02-08,43.87271700443583,1,18.346022947141005
2003-02-09,13.880316731337192,1,15.294162554933918
2003-02-10,11.580919304802375,1,14.348000143035271
2003-02-11,25.399850787975176,1,15.62851902673774
2003-02-12,0.0,0,19.129016063849107
2003-02-13,0.0,0,21.042709482115104
2003-02-14,0.0,0,18.015477349951894
2003-02-15,0.0,0,18.16678068757762
2003-02-16,0.0,0,18.956938980159475
2003-02-17,0.0,0,19.01517047484326
2003-02-18,0.0,0,19.912525498334524
2003-02-19,14.313690395714705,1,15.53931466370285
2003-02-20,23.173788735280336,1,18.460623279884793
2003-02-21,39.725127649476974,1,17.144230251985103
2003-02-22,3.286427594561264,1,14.94656727448
2003-02-23,37.125942645419755,1,15.352706170657493
2003-02-24,7.69827943600524,1,16.45703933067856
2003-02-25,5.159349590213011,1,19.351593758089994
2003-02-26,3.296753556170484,1,18.251126104521163
2003-02-27,4.0154904914834555,1,18.256930073541383
2003-02-28,12.75683199300829,1,18.683591633331368
2003-03-01,32.515891968429955,1,18.751306429228194
2003-03-02,0.0,0,21.501948372760907
2003-03-03,0.0,0,20.940065380552557
2003-03-04,16.448526117909548,1,19.511845424607042
2003-03-05,2.3538150339611406,1,16.646263276117892
2003-03-06,0.0,0,21.01985614467353
2003-03-07,53.79147365875338,1,12.55765155203336
2003-03-08,0.0,0,17.79490023159058
2003-03-09,0.0,0,19.333380268605683
2003-03-10,0.0,0,20.73082496686949
2003-03-11,0.0,0,22.461007505433024
2003-03-12,17.455584250859893,1,18.63266002876464
2003-03-13,6.889248257625216,1,16.745895616907266
2003-03-14,0.0,0,20.32034540778655
2003-03-15,0.0,0,20.471467331888945
2003-03-16,0.0,0,17.577702517085633
2003-03-17,0.0,0,20.238437323608963
2003-03-18,0.0,0,19.528795928376404
2003-03-19,18.63626179294778,1,18.93981761409671
2003-03-20,1.7384887829755005,1,16.510838985303874
2003-03-21,0.0,0,15.876025308849758
2003-03-22,0.0,0,18.18816998156339
2003-03-23,0.0,0,23.154998863122387
2003-03-24,0.0,0,22.001386127105807
2003-03-25,0.0,0,21.242940326995786
2003-03-26,0.0,0,16.768227757575293
2003-03-27,0.0,0,17.92608215366532
2003-03-28,15.03868418432227,1,14.464862735643752
2003-03-29,16.106507522218752,1,17.91763249167916
2003-03-30,17.021853116753604,1,23.092147287560795
2003-03-31,0.0,0,24.61367372027024
2003-04-01,0.0,0,23.5943711117744
2003-04-02,6.351201370654359,1,17.69703024506352
2003-04-03,0.0,0,22.455367198359294
2003-04-04,0.0,0,27.7793931542847
2003-04-05,0.0,0,26.301620820837815
2003-04-06,0.0,0,23.855452476698645
2003-04-07,0.0,0,24.72200051905444
2003-04-08,0.0,0,20.559931886087526
2003-04-09,0.0,0,20.306649888002024
2003-04-10,0.0,0,26.20599680484428
2003-04-11,0.0,0,25.27936176800504
2003-04-12,0.0,0,24.45939090353987
2003-04-13,0.0,0,18.435460608724238
2003-04-14,52.01669450975208,1,19.4517350674206
2003-04-15,20.62589266646792,1,22.401087834492895
2003-04-16,15.788033418128016,1,24.54811998309779
2003-04-17,37.37915540713642,1,24.93080607535129
2003-04-18,12.985371047729602,1,19.09004701653136
2003-04-19,0.0,0,20.36774356707381
2003-04-20,45.9709827160286,1,17.145435445297856
2003-04-21,4.780812805789911,1,15.926646701402237
2003-04-22,0.0,0,18.217360438106798
2003-04-23,0.0,0,20.95766841364602
2003-04-24,0.0,0,17.862151697818028
2003-04-25,0.0,0,19.937472165732633
2003-04-26,0.0,0,17.53283931022537
2003-04-27,6.677346926667266,1,20.970471121796596
2003-04-28,0.0,0,21.072057959969996
2003-04-29,0.0,0,26.62576953732229
2003-04-30,0.0,0,23.291761537302396
2003-05-01,30.4333656359517,1,23.090240274764096
2003-05-02,0.0,0,24.16994499476067
2003-05-03,0.0,0,22.834235733351584
2003-05-04,0.0,0,22.02539229015858
2003-05-05,0.0,0,24.56653918891491
2003-05-06,0.0,0,22.328651964462328
2003-05-07,0.0,0,26.61408103472972
2003-05-08,0.0,0,25.73753067102398
2003-05-09,0.0,0,23.03103491112023
2003-05-10,0.0,0,23.09338611798262
2003-05-11,42.27203217937054,1,21.179356832512582
2003-05-12,30.414906818807808,1,22.698750402090326
2003-05-13,13.129007454663423,1,24.733923995161817
2003-05-14,0.0,0,26.339032077968923
2003-05-15,0.0,0,24.88946591854959
2003-05-16,3.235589523288044,1,25.33355366501258
2003-05-17,26.892037134783532,1,25.475955209591085
2003-05-18,0.03550695175727026,1,25.77380633480788
2003-05-19,15.016248771735903,1,25.245023862748962
2003-05-20,26.0122275840751,1,23.24961305988873
2003-05-21,10.204051640604755,1,23.536933775994086
2003-05-22,0.0,0,26.772050621904267
2003-05-23,0.0,0,27.65215355535303
2003-05-24,4.060031694896989,1,25.570717462748465
2003-05-25,22.90300019594579,1,26.28104409538342
2003-05-26,0.0,0,27.75896020804625
2003-05-27,0.0,0,27.56078017518749
2003-05-28,0.0,0,26.787321634795063
2003-05-29,40.593138528216436,1,26.109333775649045
2003-05-30,14.845711262795026,1,26.017773851004772
2003-05-31,10.62244423672941,1,26.455680567386853
2003-06-01,34.35784675830313,1,25.91149637066042
2003-06-02,0.0,0,28.209972934199623
2003-06-03,0.0,0,28.928245022993323
2003-06-04,0.0,0,28.223497068581977
2003-06-05,0.0,0,30.223865998872927
2003-06-06,0.0,0,30.39938128214792
2003-06-07,0.0,0,29.648538933016663
2003-06-08,0.0,0,29.396694072542626
2003-06-09,0.0,0,28.380147066817674
2003-06-10,0.0,0,28.058719438380614
2003-06-11,0.0,0,27.958914984444952
2003-06-12,1.3021940179193212,1,26.162308731171795
2003-06-13,19.772819397619475,1,27.783148711583507
2003-06-14,0.0,0,29.33006541676587
2003-06-15,0.0,0,30.028083692984495
2003-06-16,0.0,0,29.14567390971383
2003-06-17,0.0,0,29.07414279091068
2003-06-18,2.1498630641709027,1,26.58552012733883
2003-06-19,0.0,0,29.19237435297907
2003-06-20,0.0,0,29.659468359570266
2003-06-21,0.7915454136387114,1,29.717672899234763
2003-06-22,3.3220895513849102,1,29.431651097168285
2003-06-23,0.0,0,30.872169657728847
2003-06-24,20.432156650100058,1,29.34275697597066
2003-06-25,0.0,0,30.887413686455062
2003-06-26,24.61496877895437,1,28.85044241568611
2003-06-27,196.93579356722208,1,28.556016941747533
2003-06-28,19.109625201290786,1,28.52795313575153
2003-06-29,4.221761208394424,1,27.93274399620641
2003-06-30,0.3750589230153462,1,28.525394531066382
2003-07-01,0.0,0,31.236991955412037
2003-07-02,0.0,0,30.96090163595149
2003-07-03,0.0,0,30.11627205461083
2003-07-04,27.070523777486244,1,29.002159960961368
2003-07-05,0.2085347460352034,1,29.673536878012406
2003-07-06,0.0,0,31.402652024231184
2003-07-07,0.0,0,31.75055553662731
2003-07-08,5.01175112234933,1,30.789585831090132
2003-07-09,0.0,0,31.989246424183506
2003-07-10,0.0,0,32.46049875931198
2003-07-11,43.021031946776354,1,29.818357820050252
2003-07-12,0.0,0,31.428759752111837
2003-07-13,0.24304805355609874,1,29.95483585885241
2003-07-14,0.0,0,32.047786840490936
2003-07-15,1.0341291667530368,1,29.701065318612613
2003-07-16,0.0,0,31.41605399850182
2003-07-17,0.0,0,30.858419672020936
2003-07-18,0.0,0,32.262231082924416
2003-07-19,0.0,0,31.956916059281294
2003-07-20,0.0,0,31.886428203020373
2003-07-21,0.0,0,31.925694358224412
2003-07-22,0.0,0,31.540439343119704
2003-07-23,11.240598926678057,1,28.440714881077845
2003-07-24,0.0,0,31.11227551498893
2003-07-25,0.0,0,31.66200872640792
2003-07-26,1.4098772788389404,1,29.89319124223451
2003-07-27,0.0,0,30.868629799854215
2003-07-28,113.71728576064073,1,28.54377602673429
2003-07-29,0.2659666767495641,1,29.871633047141426
2003-07-30,8.98087003057909,1,30.084306359316564
2003-07-31,17.464831296036472,1,30.16915952921772
2003-08-01,0.0,0,31.188635833675185
2003-08-02,4.319907958942132,1,30.897991599634313
2003-08-03,0.0,0,32.480381723957414
2003-08-04,0.0,0,32.02938062975809
2003-08-05,150.92247212745366,1,29.642197868166573
2003-08-06,0.051410234902074456,1,27.854894437059055
2003-08-07,28.542946887775763,1,28.589604954696497
2003-08-08,3.4802649362282474,1,28.81871416998241
2003-08-09,49.628538046964366,1,28.74567816748571
2003-08-10,0.23300770405906393,1,27.564448861331243
2003-08-11,10.098348133761135,1,28.178522292336584
2003-08-12,2.1469379254807466,1,28.13155877660723
2003-08-13,0.0,0,30.63913495660852
2003-08-14,0.0,0,30.437523856750126
2003-08-15,0.0,0,31.5325051172604
2003-08-16,0.0,0,30.189347523338217
2003-08-17,107.09778352179268,1,27.687742389907996
2003-08-18,4.4693760450794455,1,27.762519990487696
2003-08-19,71.31029867662764,1,27.37273996100193
2003-08-20,0.0,0,29.45260977719957
2003-08-21,41.832672715307915,1,27.712402903772617
2003-08-22,0.0,0,30.658515776595348
2003-08-23,0.0,0,29.268362579850585
2003-08-24,26.86870703542516,1,27.305606627691013
2003-08-25,42.31498002153302,1,28.186525261048104
2003-08-26,0.0,0,30.447947342920905
2003-08-27,92.1175471020334,1,29.520835998743834
2003-08-28,99.50644095686349,1,29.25902280019
2003-08-29,0.0,0,30.315989681782042
2003-08-30,0.0,0,30.402067128546786
2003-08-31,4.541239000378751,1,29.349148746596068
2003-09-01,0.5918118169278498,1,30.262910035259278
2003-09-02,0.5502614346978077,1,28.852893269174352
2003-09-03,19.013801571319455,1,26.83766570651537
2003-09-04,5.147816329693192,1,27.246981633974823
2003-09-05,3.3342887082754777,1,28.375480607140794
2003-09-06,40.91807473407822,1,28.93765470711677
2003-09-07,0.004729168331976575,1,29.248350729144242
2003-09-08,61.81646424643367,1,28.183292179148104
2003-09-09,0.0,0,30.873009280246716
2003-09-10,0.0,0,30.926605817055076
2003-09-11,2.443368699954386,1,28.06969738611789
2003-09-12,3.489081213695387,1,28.57469176293946
2003-09-13,45.086452564402016,1,28.766957720755457
2003-09-14,0.35312764260599755,1,28.24360785576048
2003-09-15,29.288213849474364,1,26.743846891173387
2003-09-16,1.5717414288169644,1,27.60649682808311
2003-09-17,0.6178775907988572,1,30.439641085686258
2003-09-18,0.3930846800253339,1,28.54197004205751
2003-09-19,6.895462642713145,1,29.125328292610256
2003-09-20,15.04155482792882,1,30.984217891114938
2003-09-21,0.0,0,29.346734011877484
2003-09-22,0.0,0,29.938040976299543
2003-09-23,204.9287425829665,1,27.576124877661595
2003-09-24,3.3420552254633695,1,26.714337970130234
2003-09-25,0.42401329875230737,1,26.85264860826964
2003-09-26,0.6826135068245746,1,28.970336485166293
2003-09-27,33.64282181021122,1,27.830258956429738
2003-09-28,73.27363650590718,1,27.336562867227997
2003-09-29,6.714627878351614,1,27.968660622623908
2003-09-30,40.59575168383412,1,26.07107177652448
2003-10-01,1.0695840057102342,1,25.60427881670967
2003-10-02,4.808614174391022,1,26.431417452427603
2003-10-03,8.644059590928926,1,25.084645765762346
2003-10-04,9.572717239708581,1,26.310595230859757
2003-10-05,5.655174450068866,1,25.963177997006976
2003-10-06,0.0,0,29.812679183221878
2003-10-07,0.0,0,27.967061332233015
2003-10-08,0.0,0,29.941971787468024
2003-10-09,2.025689433312632,1,27.342943588013203
2003-10-10,1.5772461988283641,1,26.947772782089782
2003-10-11,0.22040436776422204,1,25.662729863875775
2003-10-12,0.24824023268435028,1,24.442198873391735
2003-10-13,9.423193650107702,1,24.49206630655223
2003-10-14,0.0,0,26.16363823200729
2003-10-15,0.0,0,26.28942897957064
2003-10-16,0.0,0,26.193309011643894
2003-10-17,0.1452009129943323,1,25.51461424111375
2003-10-18,0.0,0,26.631310894842944
2003-10-19,0.0,0,25.41865062616075
2003-10-20,0.0,0,24.611709704775745
2003-10-21,0.0,0,26.466447596161885
2003-10-22,0.0,0,26.49199897828862
2003-10-23,0.0,0,26.412094077433192
2003-10-24,0.0,0,24.69345071819548
2003-10-25,0.0,0,25.36767177432884
2003-10-26,0.0,0,24.966780120011695
2003-10-27,27.57715169996742,1,24.384439107602542
2003-10-28,16.364478219392943,1,25.869686151820776
2003-10-29,1.9930689141278943,1,26.149886676429052
2003-10-30,4.658041546037283,1,25.336263565736807
2003-10-31,0.0,0,25.51223802965533
2003-11-01,2.5120770163078716,1,24.004039841966936
2003-11-02,0.0,0,22.226989580845
2003-11-03,0.0,0,22.22169954919784
2003-11-04,0.0,0,22.394158103616483
2003-11-05,4.248690853464888,1,21.744984637963405
2003-11-06,0.0,0,22.29460265819224
2003-11-07,3.43767285018803,1,22.628607186617135
2003-11-08,7.351471650678004,1,23.286896947511966
2003-11-09,0.777324885708572,1,23.739450198526804
2003-11-10,0.1921885889674044,1,23.180607988045598
2003-11-11,11.43817336099948,1,21.456179103599474
2003-11-12,7.804373503704185,1,20.566094796343595
2003-11-13,0.1283592004294935,1,20.938338426100763
2003-11-14,0.0,0,22.779954699269723
2003-11-15,0.0,0,22.661035941682364
2003-11-16,0.0,0,24.06713912235262
2003-11-17,0.0,0,23.0283442327564
2003-11-18,0.0,0,25.77743009658691
2003-11-19,0.0,0,21.16472108511235
2003-11-20,0.0,0,16.79179667309564
2003-11-21,12.628815854745284,1,16.999438721632394
2003-11-22,0.0,0,17.825910473137522
2003-11-23,0.9864499534698199,1,16.95362266853737
2003-11-24,6.334028668116621,1,20.003265705730602
2003-11-25,0.7526409135035088,1,20.397285297872127
2003-11-26,7.5161362211286775,1,24.578939443184872
2003-11-27,7.225886930731793,1,25.01814720570579
2003-11-28,2.086152197733896,1,26.17632966741711
2003-11-29,0.0,0,27.13915109215643
2003-11-30,1.8592334751074844,1,24.846295275840422
2003-12-01,19.992214671385643,1,21.229931594859067
2003-12-02,8.142817396077728,1,20.115931835374
2003-12-03,1.9082962698398331,1,18.449082700988928
2003-12-04,2.404577760640207,1,19.613632362908643
2003-12-05,0.0,0,18.03311862715872
2003-12-06,0.1269014800327305,1,20.775298166192364
2003-12-07,0.0,0,23.33346450378561
2003-12-08,0.0,0,22.617598039780574
2003-12-09,4.734944123121946,1,24.848257462413997
2003-12-10,4.720014942765251,1,24.6472021168565
2003-12-11,0.0,0,25.996497224544147
2003-12-12,0.0,0,28.181471808484588
2003-12-13,0.0,0,28.42522617727306
2003-12-14,0.8125935724891954,1,24.56230764701294
2003-12-15,6.327833456561368,1,24.211031027341736
2003-12-16,6.404848514014552,1,19.51981638078737
2003-12-17,15.45683039644573,1,18.756504268012417
2003-12-18,7.986917275209328,1,18.41309145994476
2003-12-19,0.0,0,14.451872887624965
2003-12-20,6.284513782972458,1,13.577953331933216
2003-12-21,23.202485859918657,1,14.30591449509295
2003-12-22,0.0,0,14.408571346448113
2003-12-23,2.0206634899451243,1,15.482102628592532
2003-12-24,0.0,0,23.034470126811744
2003-12-25,4.920329029507432,1,25.093279070524442
2003-12-26,3.6725903972743175,1,22.12363650478998
2003-12-27,0.06402444660968311,1,18.413646769437257
2003-12-28,1.2301509376085187,1,13.931382398091827
2003-12-29,14.069908400625982,1,8.283470545027924
2003-12-30,0.0,0,14.514324899340526
2003-12-31,12.277896402102341,1,15.295225152452518
2004-01-01,0.0,0,18.983682878644377
2004-01-02,0.0,0,16.25152574756586
2004-01-03,0.0,0,16.496607614941947
2004-01-04,0.0,0,16.329274149654527
2004-01-05,1.6629492586838788,1,16.739520483334815
2004-01-06,0.0,0,17.143072149578565
2004-01-07,5.166565419931711,1,16.308930680816875
2004-01-08,26.611133925634817,1,14.161180426874846
2004-01-09,1.4388099307245141,1,12.136783616219331
2004-01-10,1.2309195722114143,1,16.635617562961823
2004-01-11,0.0,0,19.43273394104192
2004-01-12,28.19140624103474,1,16.42770530159442
2004-01-13,1.6699858759872388,1,15.8724568484194
2004-01-14,1.2884432743668623,1,14.583788059593523
2004-01-15,1.2743185389585792,1,13.826127009946308
2004-01-16,0.0,0,16.944682807997825
2004-01-17,0.0,0,18.06245817876297
2004-01-18,0.0,0,20.255379092181432
2004-01-19,0.0,0,19.673452881812892
2004-01-20,51.20177481817716,1,16.3192257201634
2004-01-21,0.3315273960694034,1,15.564123763378355
2004-01-22,7.016863064542999,1,16.702626599319604
2004-01-23,5.0741185921603,1,17.856304814909596
2004-01-24,0.0,0,15.960187708278294
2004-01-25,7.730666201848646,1,17.422669338799984
2004-01-26,0.2631821072701159,1,18.21436649852447
2004-01-27,0.0,0,18.787327274756198
2004-01-28,0.0,0,17.134070222499634
2004-01-29,0.0,0,17.906742976906585
2004-01-30,0.0,0,19.866173082421987
2004-01-31,0.0,0,16.728797007035396
2004-02-01,0.0,0,16.942926266263854
2004-02-02,0.0,0,16.83657541404938
2004-02-03,0.4041790836844712,1,12.38580400976355
2004-02-04,0.0,0,16.103230431227544
