,PP01,P_Occurrence,TX01
2003-05-28,0.022892515307850275,1,24.379514393956587
2003-05-29,2.3270110562786317,1,25.363926797951105
2003-05-30,0.0,0,27.069747086003925
2003-05-31,0.0,0,28.531934309880068
2003-06-01,11.415449897414478,1,25.86448235886431
2003-06-02,0.0,0,26.860319971428783
2003-06-03,0.0,0,27.97259457424112
2003-06-04,0.0,0,28.930288112429896
2003-06-05,0.0,0,30.936829112219108
2003-06-06,0.0,0,32.00875980045612
2003-06-07,0.0,0,30.243354148838577
2003-06-08,0.0,0,32.42142810954239
2003-06-09,0.0,0,31.92009060268134
2003-06-10,88.29479208241817,1,26.81056250289413
2003-06-11,0.0,0,31.49709827828315
2003-06-12,0.0,0,31.04872034857508
2003-06-13,84.9074463094915,1,28.095956524131275
2003-06-14,44.22521600839608,1,26.536316042814637
2003-06-15,0.0,0,30.227438543929622
2003-06-16,14.679610717664739,1,30.49097676264474
2003-06-17,66.73586557920451,1,27.47780010161764
2003-06-18,0.0,0,30.462019378152085
2003-06-19,7.249312792492237,1,28.415497033900103
2003-06-20,0.0,0,29.534387090486803
2003-06-21,0.0,0,29.304782130188954
2003-06-22,0.0,0,29.664357920348753
2003-06-23,0.0,0,28.769991217261996
2003-06-24,0.0,0,29.76629381589629
2003-06-25,48.26581436939406,1,28.246172406204884
2003-06-26,16.156398001442035,1,28.54775333076504
2003-06-27,23.830848040725975,1,29.523780026984703
2003-06-28,6.542724616690896,1,27.955436463301105
2003-06-29,4.517795044308728,1,28.08531530602696
2003-06-30,24.667875393720408,1,28.049217760519483
2003-07-01,0.0,0,30.032875933431903
2003-07-02,0.0,0,31.25886570133987
2003-07-03,0.0,0,31.46483896277537
2003-07-04,0.0,0,31.46618821022748
2003-07-05,0.0,0,32.122393701307516
2003-07-06,0.0,0,30.1362545743373
2003-07-07,0.0,0,31.18834496737229
2003-07-08,0.0,0,31.409311657828212
2003-07-09,0.0,0,30.751913977795176
2003-07-10,0.0,0,30.626866790091192
2003-07-11,0.0,0,30.214491937882165
2003-07-12,0.0,0,31.29881947404626
2003-07-13,0.0,0,31.30672251182334
2003-07-14,0.0,0,31.434479082343252
2003-07-15,0.0,0,31.0544001317215
2003-07-16,0.0,0,30.897667789409848
2003-07-17,5.753602973596131,1,30.47816060901567
2003-07-18,86.52880683433703,1,30.388763151417876
2003-07-19,1.1827150768444978,1,30.96041576869001
2003-07-20,0.03575577812525643,1,30.844617199898217
2003-07-21,0.0,0,31.01212150526136
2003-07-22,128.8461428379805,1,28.87832584902936
2003-07-23,0.0,0,30.643768734909635
2003-07-24,0.0,0,31.658397284754322
2003-07-25,0.0,0,30.041616041071062
2003-07-26,0.0,0,30.647678553735428
2003-07-27,0.0,0,30.949749253078046
2003-07-28,0.0,0,32.347420614732364
2003-07-29,0.0,0,32.188918917276375
2003-07-30,5.60634357880139,1,29.14860451503962
2003-07-31,1.9890856723359474,1,28.38039606321311
2003-08-01,38.419725613566165,1,28.63354343006393
2003-08-02,97.2165901637448,1,27.38831329446408
2003-08-03,7.22773377944055,1,28.298041418475258
2003-08-04,37.21118328721337,1,28.747469741560483
2003-08-05,16.566193954663365,1,30.584500855305407
2003-08-06,6.1509768344894376,1,31.422661209850098
2003-08-07,4.59389120821426,1,28.89539819675025
2003-08-08,9.359078569963774,1,28.85989203470438
2003-08-09,7.057641614121594,1,29.874867947050188
2003-08-10,0.0,0,33.07719535774293
2003-08-11,0.0,0,31.529454966657028
2003-08-12,0.0,0,30.488281163533166
2003-08-13,0.0,0,30.918370461292138
2003-08-14,11.623025170230774,1,30.035803808144784
2003-08-15,0.0,0,29.646039557502053
2003-08-16,4.463067397454,1,28.249238241405774
2003-08-17,3.1747506715922333,1,28.341689415496848
2003-08-18,1.2278195054477414,1,29.36678149329057
2003-08-19,0.0,0,30.751228516837667
2003-08-20,0.0,0,30.0906278353396
2003-08-21,1.128023970829792,1,29.029205522741666
2003-08-22,61.537845543744794,1,28.814195857720076
2003-08-23,15.084676569497805,1,28.375058363213274
2003-08-24,0.0,0,29.683866130496344
2003-08-25,0.0,0,31.75783099243589
2003-08-26,0.0,0,31.874167381827448
2003-08-27,0.0,0,30.362845096910302
2003-08-28,0.0,0,30.341088932222522
2003-08-29,0.0,0,32.287230250879574
2003-08-30,0.0,0,31.33381212427292
2003-08-31,0.038230171884406514,1,29.19403568041262
2003-09-01,34.99012222074739,1,27.691139705711368
2003-09-02,0.0,0,27.98683990971864
2003-09-03,0.0,0,28.816800201594976
2003-09-04,0.0,0,29.870634746888875
2003-09-05,5.586140784087826,1,30.047711892393885
2003-09-06,3.2973494598016573,1,31.124322077759647
2003-09-07,20.316285110448966,1,29.568387209553745
2003-09-08,53.87188104637125,1,29.883113313369915
2003-09-09,0.0,0,32.114284768029236
2003-09-10,0.0,0,29.906180319930947
2003-09-11,0.0,0,29.83077382981796
2003-09-12,0.0,0,29.199798581109356
2003-09-13,0.0,0,29.616256445753667
2003-09-14,144.9582751149386,1,26.534031149788362
2003-09-15,5.352929521382149,1,28.390007669560774
2003-09-16,1.2333060594534806,1,26.616586758423026
2003-09-17,106.38196091454023,1,26.30917841479754
2003-09-18,0.00841777899805976,1,26.395091854263754
2003-09-19,127.11547120681065,1,25.87738892492651
2003-09-20,25.082271670009984,1,26.83457948814255
2003-09-21,0.0,0,27.44134071735273
2003-09-22,24.278509434947317,1,27.134822896787153
2003-09-23,66.18225609298365,1,24.15225259009416
2003-09-24,16.003227349752276,1,24.339516379871846
2003-09-25,25.24493275448123,1,24.465663273605543
2003-09-26,0.0,0,27.203446792164513
2003-09-27,0.0,0,27.305150467737235
2003-09-28,0.0,0,27.204451032170507
2003-09-29,0.0,0,28.634335257188102
2003-09-30,0.0,0,26.283907908953864
2003-10-01,19.164497672458708,1,24.492280020443673
2003-10-02,0.0,0,26.790562827275483
2003-10-03,0.0,0,27.288016030263403
2003-10-04,75.17831336804537,1,26.793277825475087
2003-10-05,121.97868544510553,1,27.596659306875768
2003-10-06,0.0,0,27.489553693050283
2003-10-07,0.0,0,26.956540562308906
2003-10-08,0.0,0,27.30061899358429
2003-10-09,0.0,0,24.904887870859934
2003-10-10,0.0,0,26.63972507308566
2003-10-11,0.0,0,25.696559722781608
2003-10-12,0.0,0,25.84740720126772
2003-10-13,0.0,0,26.95374642418606
2003-10-14,0.0,0,25.77974506263165
2003-10-15,0.0,0,25.038042027381394
2003-10-16,0.0,0,24.755412168075274
2003-10-17,0.0,0,24.33700938832021
2003-10-18,0.0,0,25.20069073349559
2003-10-19,6.623122609696985,1,24.693455443602293
2003-10-20,104.0039389149649,1,24.80362860346429
2003-10-21,62.44507983432461,1,24.054847476640095
2003-10-22,55.69992935141989,1,23.74651647021268
2003-10-23,0.0,0,23.72200334665644
2003-10-24,0.0,0,23.33543344486531
2003-10-25,6.758033896814021,1,22.858689363974467
2003-10-26,121.9952210025118,1,22.25998239367345
2003-10-27,0.0,0,23.393723257094482
2003-10-28,0.0,0,21.51680730747643
2003-10-29,0.0,0,21.62794474435971
2003-10-30,0.0,0,21.195060991604215
2003-10-31,0.0,0,21.526139341466013
2003-11-01,0.0,0,23.166488176699218
2003-11-02,0.12007232353796073,1,23.052726275239472
2003-11-03,1.3749908309478216,1,21.26352121132735
2003-11-04,65.0410332395687,1,22.276632312903413
2003-11-05,0.0,0,23.159217694698256
2003-11-06,0.0,0,22.081209573002806
2003-11-07,0.0,0,20.59162113422816
2003-11-08,0.0,0,18.49829677060859
2003-11-09,43.018307507720166,1,18.363362600910328
2003-11-10,0.0,0,20.221236306247
2003-11-11,2.018414453193786,1,21.871115834456877
2003-11-12,21.821286900248086,1,20.129112405680594
2003-11-13,3.511951184562214,1,19.361549808918095
2003-11-14,0.0,0,21.765209435320724
2003-11-15,0.0,0,20.791620266614064
2003-11-16,0.16639716181530056,1,19.470525042459645
2003-11-17,0.0,0,19.015539029990297
2003-11-18,0.0,0,21.774803836902432
2003-11-19,0.0,0,21.277830119525895
2003-11-20,0.0,0,20.91619055744513
2003-11-21,4.708174848169622,1,19.354760161791006
2003-11-22,1.814385084488945,1,17.799167861273826
2003-11-23,25.2665604341007,1,15.944095520630494
2003-11-24,8.981837393137615,1,18.42886870601852
2003-11-25,0.0,0,16.45928411631885
2003-11-26,0.2830882858739813,1,19.181889244062756
2003-11-27,6.879166244965664,1,18.415433750990857
2003-11-28,0.0,0,23.527229594782334
2003-11-29,0.0,0,23.060744653908213
2003-11-30,0.0,0,19.514555188535958
2003-12-01,1.5846901080419387,1,19.220287820137383
2003-12-02,7.641788224419437,1,18.909045271018016
2003-12-03,0.0,0,18.959992074555615
2003-12-04,0.0,0,20.480767701685746
2003-12-05,0.0,0,20.725147386167322
2003-12-06,0.0,0,19.921795384109174
2003-12-07,23.791798265189076,1,18.097433199270874
2003-12-08,0.0,0,20.07029060349992
2003-12-09,7.629898333197834,1,20.15473298783476
2003-12-10,16.74657157218485,1,17.902333396448057
2003-12-11,3.603079439626063,1,19.071518716219074
2003-12-12,0.0,0,20.358311057505517
2003-12-13,12.75320464276095,1,19.853797465114898
2003-12-14,0.0,0,20.658832266981094
2003-12-15,0.0,0,21.257138156001794
2003-12-16,3.6235576013718536,1,18.65988461966709
2003-12-17,0.4974385859411358,1,17.219487446061507
2003-12-18,2.567566285301221,1,16.97841952406515
2003-12-19,4.417364037325655,1,17.26754925388823
2003-12-20,1.0503568440465554,1,16.879720547983545
2003-12-21,5.220609700547633,1,19.44385510993805
2003-12-22,9.111439673918378,1,15.434064704785971
2003-12-23,3.0016465028180166,1,18.54573238540688
2003-12-24,0.0,0,19.97736217771985
2003-12-25,14.462789338326461,1,19.879581031599976
2003-12-26,0.5173000973843851,1,21.982302736920545
2003-12-27,0.0,0,22.524133151804836
2003-12-28,0.0,0,17.110263067241945
2003-12-29,0.0,0,19.337224993105288
2003-12-30,0.0,0,21.737110391639284
2003-12-31,0.0,0,19.023596967549867
2004-01-01,0.0,0,14.658844069212783
2004-01-02,0.0,0,14.402114724056442
2004-01-03,0.0,0,17.477639733783008
2004-01-04,0.0,0,16.531599769769347
2004-01-05,0.0,0,15.743520890266048
2004-01-06,0.9273869636942094,1,17.444878858291553
2004-01-07,0.0,0,16.818910220008632
2004-01-08,0.0,0,17.583905739341876
2004-01-09,0.0,0,20.06777083323441
2004-01-10,0.0,0,19.051894442528766
2004-01-11,0.0,0,20.07037844315375
2004-01-12,0.0,0,17.82148107965338
2004-01-13,0.0,0,15.112687083806032
2004-01-14,6.279054920352151,1,16.751142889479873
2004-01-15,0.4127472018830939,1,14.13329568105451
2004-01-16,0.0,0,15.12307411500707
2004-01-17,1.1607629433700004,1,13.269306400317209
2004-01-18,1.1300230740300514,1,17.27541378046645
2004-01-19,1.405156309079484,1,16.23808454196935
2004-01-20,32.61888008725775,1,15.790306119459087
2004-01-21,0.0,0,17.246068689322662
2004-01-22,0.631136616497964,1,13.236383179038363
2004-01-23,1.5564669171487382,1,14.495999780435449
2004-01-24,2.8788938308283427,1,18.463636087602037
2004-01-25,0.18632663909560754,1,19.022220674960188
2004-01-26,3.8606307397804454,1,16.40286188953238
2004-01-27,12.233784188771772,1,14.16867741676671
2004-01-28,37.85505559002087,1,11.832606856173333
2004-01-29,0.0,0,12.548237842872707
2004-01-30,0.0,0,15.075739769574367
2004-01-31,0.0,0,12.184367314343788
2004-02-01,0.0,0,15.931583618795191
2004-02-02,10.951590923178125,1,17.19869819354972
2004-02-03,59.46193583595191,1,16.58930896954023
2004-02-04,0.0,0,19.873076297911343
2004-02-05,0.0,0,18.839223995964417
2004-02-06,0.0,0,16.17501931685929
2004-02-07,0.3289472602317463,1,14.259404692781954
2004-02-08,0.0,0,17.56063527628981
2004-02-09,0.0,0,18.064549258597097
2004-02-10,0.0,0,19.825276941322013
2004-02-11,0.0,0,21.63712182168139
2004-02-12,0.0,0,20.636878376998563
2004-02-13,0.0,0,21.179049927543385
2004-02-14,0.0,0,19.290818213370645
2004-02-15,0.0,0,19.846637510553666
2004-02-16,0.0,0,19.3431267531255
2004-02-17,0.0,0,16.700072070869176
2004-02-18,37.82324783763653,1,12.383462659500431
2004-02-19,1.4746519376909668,1,15.359429815579988
2004-02-20,4.976073488202392,1,16.380641982949527
2004-02-21,0.0,0,18.865687869901784
2004-02-22,0.0,0,21.656023858956097
2004-02-23,0.0,0,21.87832267446674
2004-02-24,5.387402162803374,1,19.94898096722135
2004-02-25,1.3497564791942203,1,19.17245523308315
2004-02-26,5.066267391022046,1,18.85775087527666
2004-02-27,2.78702876290934,1,18.247920019213684
2004-02-28,0.0,0,19.13980731007956
2004-02-29,9.21947420366211,1,15.810784736977265
2004-03-01,0.0,0,17.442059217002445
2004-03-02,2.714134908055234,1,15.822455997033083
2004-03-03,0.0,0,20.820271994292387
2004-03-04,0.0,0,19.825783598362825
2004-03-05,0.0,0,22.318399724122273
2004-03-06,35.5130179742433,1,16.660511081145863
2004-03-07,23.22386495403594,1,16.103315088256604
2004-03-08,0.8189371404710759,1,17.92307200225268
2004-03-09,1.1783576290322977,1,17.223300658445368
2004-03-10,25.70102071276668,1,14.788869783439281
2004-03-11,2.761917140698437,1,16.21025760393666
2004-03-12,35.541996227344455,1,16.666253382423495
2004-03-13,11.899641539319179,1,19.550912890053414
2004-03-14,5.729337663464966,1,19.62554712182728
2004-03-15,5.62370525766446,1,19.755933510110346
2004-03-16,0.0,0,23.43970286887347
2004-03-17,0.03952851242432498,1,21.06021383569775
2004-03-18,9.693067467217482,1,21.048023548090015
2004-03-19,33.266755140489934,1,20.443839599122438
2004-03-20,0.0,0,24.947694489752337
2004-03-21,0.0,0,22.148687942845786
2004-03-22,0.0,0,23.47176707039586
2004-03-23,0.0,0,21.368446540737867
2004-03-24,0.0,0,22.75912889562854
2004-03-25,0.0,0,21.660555210707113
2004-03-26,0.0,0,21.992789091756862
2004-03-27,10.311325837999256,1,17.508161509636956
2004-03-28,15.093315619895334,1,17.688736517196833
2004-03-29,19.426418223101294,1,19.992653068503625
2004-03-30,3.7644621994406857,1,20.547804931601387
2004-03-31,2.5201455420268646,1,19.546148039452927
2004-04-01,26.13818000780343,1,17.11631239860807
2004-04-02,1.687566941894859,1,18.243732431339684
2004-04-03,0.06928467356429326,1,18.276741865672495
2004-04-04,8.705094396413743,1,19.159648955701336
2004-04-05,0.0,0,23.514831358427454
2004-04-06,0.0,0,22.63401969518906
2004-04-07,13.956823219022175,1,19.24519154232281
2004-04-08,0.0,0,22.812885590424827
2004-04-09,0.0,0,22.21711386384579
2004-04-10,0.0,0,21.266689272065037
2004-04-11,0.0,0,21.49042044013298
2004-04-12,0.0,0,22.120377794209933
2004-04-13,0.0,0,22.8365097153385
2004-04-14,3.7393076310450875,1,21.830352933773355
2004-04-15,23.561212682842726,1,20.685228358474838
2004-04-16,21.40609701153705,1,20.292533173732973
2004-04-17,27.07144668620149,1,19.50111845567216
2004-04-18,0.0,0,21.954093434767206
2004-04-19,0.08480959237256218,1,19.489203734841933
2004-04-20,16.61310123304421,1,21.367339296180862
2004-04-21,0.0,0,25.663864299401325
2004-04-22,0.0,0,24.554876011118896
2004-04-23,0.0,0,25.548782041340875
2004-04-24,0.0,0,24.135256770570606
2004-04-25,27.662595132308827,1,21.760231095515948
2004-04-26,11.612717020243965,1,22.683470069710943
2004-04-27,0.0,0,25.500438635469656
2004-04-28,2.775639376999714,1,22.82269637514896
2004-04-29,0.0,0,24.585091604588015
2004-04-30,0.4967691304077104,1,21.781263305341234
2004-05-01,24.794390297117737,1,23.42696264963932
2004-05-02,54.289514850965446,1,23.78986040732127
2004-05-03,0.0,0,27.821137891533574
2004-05-04,17.980249579583177,1,28.147561337982697
2004-05-05,0.7093774064078496,1,27.167817214917335
2004-05-06,0.0,0,28.816773369608192
2004-05-07,29.51347453840227,1,22.765187104354546
2004-05-08,3.7163504845157234,1,26.4306748918968
2004-05-09,0.5790555727095179,1,27.680124048922234
2004-05-10,0.14863623439008353,1,25.12413518806692
2004-05-11,0.4292673596802757,1,24.349576798446822
2004-05-12,0.0,0,26.32639295979895
2004-05-13,0.0,0,27.914839322555082
2004-05-14,0.0,0,29.11899726449718
2004-05-15,0.0,0,27.404943816942712
2004-05-16,11.968873554685095,1,24.117146183843044
2004-05-17,39.14594210954284,1,23.917257973166926
2004-05-18,0.0,0,28.73343879963577
2004-05-19,3.993867955424963,1,24.376982732498266
2004-05-20,0.26895783110784954,1,24.196144058940767
2004-05-21,1.5245331556112767,1,27.789417082357136
2004-05-22,32.847003886127695,1,28.6976113185557
2004-05-23,0.0,0,27.953990311637106
2004-05-24,0.0,0,26.94230198531788
2004-05-25,0.0,0,24.272994409694515
2004-05-26,0.625897303086552,1,24.04360627260064
2004-05-27,65.918255005345,1,22.651173456361008
2004-05-28,0.0,0,25.68008995324121
2004-05-29,6.7721828868304526,1,23.785842373831773
2004-05-30,32.61763233785447,1,26.146851992144875
2004-05-31,0.0,0,25.51082549213747
2004-06-01,0.0,0,26.10715995270947
2004-06-02,97.21953871989574,1,25.208695122076005
2004-06-03,16.118512854345173,1,22.276959820084944
2004-06-04,8.043502191568507,1,25.679827824777025
2004-06-05,5.565523824086481,1,23.8149858202706
2004-06-06,5.687743390868022,1,26.122572661742733
2004-06-07,0.0,0,26.484773587765275
2004-06-08,1.0390337620484555,1,24.346257577790126
2004-06-09,28.575977632215263,1,23.36728215951101
2004-06-10,54.56207828776402,1,25.454752716823418
2004-06-11,0.028092444301730357,1,26.309657124379815
2004-06-12,22.99350359233348,1,26.017144998722635
2004-06-13,4.986184688063083,1,26.832225121688595
2004-06-14,3.4938506805125606,1,27.008518708684996
2004-06-15,18.41763810310857,1,28.447698009441147
2004-06-16,58.46282005593167,1,28.558777604768007
2004-06-17,0.0,0,28.772981870691815
2004-06-18,0.0,0,27.827504436242524
2004-06-19,11.246675442236194,1,27.425966900242134
2004-06-20,20.11920459161005,1,27.758582500414786
2004-06-21,1.7497778342123964,1,27.778071007136
2004-06-22,0.0,0,29.875130838626696
2004-06-23,62.880971054707466,1,28.10574223161263
2004-06-24,20.942574916172696,1,27.9129892636023
2004-06-25,21.616201659910807,1,25.075443942507228
2004-06-26,11.401037499903575,1,25.464205760174615
2004-06-27,50.02914129040913,1,24.739249139598435
2004-06-28,48.24498398662861,1,26.12392170999405
2004-06-29,0.0,0,29.603931177584656
2004-06-30,0.0,0,30.514212623606728
2004-07-01,0.0,0,29.2663471568538
2004-07-02,120.35233268891496,1,30.397754148248282
2004-07-03,0.0,0,31.78169037396471
2004-07-04,0.0,0,31.662420031195932
2004-07-05,0.03307478426770941,1,29.25912797038328
2004-07-06,8.662433508680946,1,29.821750581698154
2004-07-07,0.0,0,30.85626681661604
2004-07-08,0.0,0,30.567778672585483
2004-07-09,0.0,0,31.26445625950819
2004-07-10,0.0,0,31.865725007182842
2004-07-11,4.247497705246234,1,29.255459082327306
2004-07-12,0.0,0,30.81929404249526
2004-07-13,0.0,0,31.267862027432614
2004-07-14,0.0,0,30.375908600413773
2004-07-15,0.0,0,31.372939908416242
2004-07-16,0.0,0,30.777744879135003
2004-07-17,1.0616044366057849,1,30.652026778228027
2004-07-18,31.964972847628804,1,30.583415072654688
2004-07-19,0.0,0,30.402671131552495
2004-07-20,9.472142186857166,1,28.25189031657918
2004-07-21,0.0,0,30.890131412016686
2004-07-22,0.0,0,32.088685215223094
