,PP01,P_Occurrence,TX01
2001-04-10,26.122518969812212,1,22.144075456156035
2001-04-11,0.0,0,22.702651910952767
2001-04-12,0.0,0,23.48093980021828
2001-04-13,0.0,0,25.308531079251026
2001-04-14,0.0,0,26.110691848513124
2001-04-15,0.0,0,26.85010770412779
2001-04-16,0.0,0,26.60905813187236
2001-04-17,0.0,0,25.178096452529882
2001-04-18,0.0,0,24.4524015483046
2001-04-19,0.0,0,24.016794279937724
2001-04-20,0.43425125826368083,1,21.097503581470217
2001-04-21,3.046810236657942,1,17.502068525311984
2001-04-22,10.820558496945607,1,15.229242170696805
2001-04-23,0.0,0,21.45590751385731
2001-04-24,0.0,0,24.024199611443713
2001-04-25,0.18226031731170364,1,20.61410587522599
2001-04-26,3.3713253236936467,1,19.662711892816162
2001-04-27,26.92786618429109,1,21.06756623283481
2001-04-28,0.09593242429553571,1,25.44108957939556
2001-04-29,0.11340719570923821,1,23.801728035419156
2001-04-30,9.641475308552613,1,20.88503420901645
2001-05-01,2.5807813988774013,1,24.98154992863575
2001-05-02,1.1224175169720385,1,24.715736406030437
2001-05-03,2.8755976806397996,1,22.62522571892828
2001-05-04,1.559904258290847,1,22.588534782371173
2001-05-05,0.0,0,25.64026409828649
2001-05-06,0.0,0,24.995772878397815
2001-05-07,12.358942149621791,1,23.665564951050662
2001-05-08,0.0,0,27.996939862447846
2001-05-09,0.0,0,28.765933628229355
2001-05-10,2.384206548879465,1,24.55427176143859
2001-05-11,10.421628679243565,1,22.415446874029666
2001-05-12,5.852637982636041,1,24.48376445430059
2001-05-13,0.0,0,29.128668745866246
2001-05-14,0.0,0,29.713590330200272
2001-05-15,0.0,0,27.659802705442537
2001-05-16,0.0,0,26.276012724324847
2001-05-17,0.0,0,25.176749806043293
2001-05-18,3.757301404781636,1,23.502646188389967
2001-05-19,0.0,0,26.044382877768548
2001-05-20,0.4726660441132059,1,23.93327200968882
2001-05-21,2.626686559052889,1,27.161999913561356
2001-05-22,0.0,0,29.148341429301613
2001-05-23,9.44441164766544,1,28.156491339282542
2001-05-24,25.591349915131044,1,27.507843315015748
2001-05-25,0.0,0,29.883490665050527
2001-05-26,2.14292985668949,1,28.902225091575463
2001-05-27,42.52389096733165,1,27.476465757705927
2001-05-28,36.337940524884544,1,27.81318572526168
2001-05-29,20.37346351552542,1,27.316340731124036
2001-05-30,1.7162777340699498,1,26.458814841321075
2001-05-31,11.52891583825837,1,25.268342299267054
2001-06-01,0.09755338697273429,1,26.392499128678445
2001-06-02,0.0,0,29.811482658507302
2001-06-03,13.034329097378436,1,28.375638623250556
2001-06-04,3.10471976133771,1,26.983292133359477
2001-06-05,4.217339708490438,1,26.68028589961347
2001-06-06,11.510843586275584,1,27.535116357451088
2001-06-07,0.0,0,29.037439555755892
2001-06-08,0.16844433171344897,1,26.976978844459044
2001-06-09,0.7593047191750687,1,28.353808844317197
2001-06-10,24.192282428992247,1,28.458175909192096
2001-06-11,0.0,0,29.77482550303078
2001-06-12,0.0,0,29.477347323299607
2001-06-13,0.0,0,28.782772719653888
2001-06-14,15.860913422314303,1,26.013819524031568
2001-06-15,36.001951262925466,1,27.482986273739105
2001-06-16,3.98470468143054,1,27.618194963777196
2001-06-17,2.7785672001144377,1,27.589564660079372
2001-06-18,32.700570223491475,1,27.995255114993807
2001-06-19,12.284242883559767,1,29.95107980964134
2001-06-20,25.935754632430356,1,29.010716974432697
2001-06-21,0.0,0,30.55739002917091
2001-06-22,0.0,0,30.52528907579634
2001-06-23,8.823668590015815,1,28.696992044272072
2001-06-24,92.22846587978123,1,28.56177466453062
2001-06-25,140.8194418265978,1,28.520210855468754
2001-06-26,0.0,0,30.29994061768938
2001-06-27,0.0,0,30.56926477632019
2001-06-28,0.0,0,30.384475570715566
2001-06-29,6.184435542345168,1,29.1041638623557
2001-06-30,0.0,0,30.920384377878218
2001-07-01,0.0,0,31.191631341575935
2001-07-02,0.0,0,30.562528626652544
2001-07-03,0.0,0,30.725485404379118
2001-07-04,3.4429173615056308,1,29.262473707421066
2001-07-05,0.0,0,30.921069352000956
2001-07-06,0.0,0,30.94165292714857
2001-07-07,0.0,0,31.084100998089703
2001-07-08,0.029781005071669087,1,28.93789319287855
2001-07-09,48.678465868321865,1,28.633427149495226
2001-07-10,74.34330738892409,1,28.86307857452767
2001-07-11,7.015215863922445,1,29.11418468249134
2001-07-12,10.176301747690506,1,29.569953094226754
2001-07-13,0.9968400822205861,1,29.852601394113027
2001-07-14,0.0,0,31.525756993634293
2001-07-15,0.0,0,31.759729612533725
2001-07-16,1.16298595882628,1,29.939539048546155
2001-07-17,5.839115557697053,1,29.814454722718555
2001-07-18,111.79903471551947,1,30.550661504756455
2001-07-19,0.0,0,32.33378807780193
2001-07-20,0.0,0,32.2086251031995
2001-07-21,0.0,0,31.58035057771319
2001-07-22,0.0,0,31.689036465300457
2001-07-23,0.0,0,31.499761784905683
2001-07-24,0.0,0,31.414473265703137
2001-07-25,10.853820121598542,1,30.164508112072937
2001-07-26,0.0,0,32.10650613199329
2001-07-27,0.0,0,31.579721877799127
2001-07-28,0.3385529348615893,1,30.22326926050894
2001-07-29,0.6146450440133252,1,30.370146800918324
2001-07-30,65.95580526856791,1,30.266625210129195
2001-07-31,0.07221714011163698,1,30.71916086379579
2001-08-01,27.775525192682764,1,30.467115086291127
2001-08-02,0.0,0,31.709597873408892
2001-08-03,0.0,0,31.705015155585464
2001-08-04,13.004990822882828,1,28.891549403229337
2001-08-05,5.922537868951083,1,29.64937116835775
2001-08-06,34.56013617129051,1,29.392223032518686
2001-08-07,0.0,0,30.44602566557927
2001-08-08,13.375241231395758,1,27.12900276435154
2001-08-09,0.0,0,30.669839155710097
2001-08-10,0.0,0,30.639211243463457
2001-08-11,0.0,0,31.157534961603115
2001-08-12,4.551288885992744,1,28.863407610879904
2001-08-13,0.0,0,30.487372625088984
2001-08-14,0.0,0,30.045209799151294
2001-08-15,0.0,0,30.14642764322216
2001-08-16,0.0,0,30.824768095838966
2001-08-17,0.0,0,30.04871373303229
2001-08-18,0.0,0,30.974061756241433
2001-08-19,0.0,0,30.84875686977452
2001-08-20,0.0,0,31.17736353506783
2001-08-21,0.0,0,30.499013902371612
2001-08-22,0.0,0,31.174303953253926
2001-08-23,4.894882040954621,1,29.316783669312613
2001-08-24,0.0,0,31.213333378053427
2001-08-25,0.0,0,32.42737108410826
2001-08-26,0.0,0,31.474981993103622
2001-08-27,0.0,0,31.704582167915063
2001-08-28,0.0,0,31.814946378483523
2001-08-29,19.121834382936203,1,29.35563448247645
2001-08-30,16.629178362558783,1,27.622211496693545
2001-08-31,15.282040099927029,1,28.84867720928751
2001-09-01,0.0,0,30.408311783784292
2001-09-02,132.78329734884002,1,29.099889874528472
2001-09-03,14.138944133523495,1,29.32390486439254
2001-09-04,0.36582956063760635,1,29.003016328775317
2001-09-05,38.82688197484971,1,27.865829839561687
2001-09-06,2.3055789301150353,1,27.923513201666275
2001-09-07,3.3280782185842743,1,28.623769445676373
2001-09-08,0.0,0,29.87494829748085
2001-09-09,1.3991556257143616,1,27.509076010778564
2001-09-10,0.0,0,29.60078240038664
2001-09-11,0.0,0,29.871770396961836
2001-09-12,0.0,0,30.436674930426914
2001-09-13,0.0,0,30.35168377596882
2001-09-14,0.0,0,30.021258157699585
2001-09-15,143.54326005198158,1,29.161367296187997
2001-09-16,44.71547212916604,1,29.33294237977566
2001-09-17,0.0,0,31.93717379748681
2001-09-18,0.8698510044951815,1,28.652970513384183
2001-09-19,12.386507188225808,1,27.699752364338202
2001-09-20,1.6234067167717576,1,27.183375134845793
2001-09-21,129.6432816102805,1,27.357904076775913
2001-09-22,0.0,0,28.337549626276747
2001-09-23,0.0,0,29.22755403160821
2001-09-24,0.0,0,28.81858820023702
2001-09-25,0.0,0,27.398146702060565
2001-09-26,0.0,0,27.68780023102923
2001-09-27,0.0,0,27.223504427810795
2001-09-28,0.0,0,27.27478993082652
2001-09-29,53.50851648366044,1,27.05629284917871
2001-09-30,1.0882456517117558,1,26.51172963333846
2001-10-01,0.0,0,27.464048270605556
2001-10-02,3.6168631349136957,1,26.867930420312398
2001-10-03,0.0,0,28.286588489588773
2001-10-04,0.0,0,27.19350163797325
2001-10-05,34.36906695869133,1,24.92104270092916
2001-10-06,3.4306618160808116,1,25.01402276575379
2001-10-07,270.6277904609886,1,24.505119621246738
2001-10-08,0.0,0,24.34398596530773
2001-10-09,14.240202135677913,1,25.01158881515389
2001-10-10,0.0,0,27.52978282502249
2001-10-11,0.0,0,27.60945794909173
2001-10-12,0.0,0,25.066606286414704
2001-10-13,1.4328772163867571,1,24.087138031438382
2001-10-14,1.4713531524938848,1,23.16417136228916
2001-10-15,1.4205961158069411,1,24.036900091747825
2001-10-16,4.139415293945783,1,26.40884557766622
2001-10-17,0.2867466193479945,1,25.393303176709832
2001-10-18,1.628300383972062,1,23.025076169725278
2001-10-19,1.576069574965395,1,20.05285279311635
2001-10-20,0.014253777503891278,1,22.688111421086273
2001-10-21,4.569516523953374,1,23.528673391469315
2001-10-22,0.0,0,28.20253952402443
2001-10-23,0.0,0,27.643814446947015
2001-10-24,0.0,0,25.7782995931113
2001-10-25,0.0,0,25.890578546262848
2001-10-26,0.0,0,28.49217858300851
2001-10-27,0.0,0,27.808481362999267
2001-10-28,1.587518621086109,1,27.05548627486869
2001-10-29,1.149472382249278,1,26.508724887692715
2001-10-30,0.5104413258598794,1,24.49599763795207
2001-10-31,1.345974025957761,1,23.92200795996476
2001-11-01,2.07852803881291,1,22.220524608288777
2001-11-02,42.547981739810474,1,20.443643814380923
2001-11-03,3.24226233453099,1,20.133931843170217
2001-11-04,0.22178445939106026,1,18.885494638817992
2001-11-05,0.0,0,21.02437657013373
2001-11-06,0.0,0,22.952367740137813
2001-11-07,0.0,0,21.843278299652503
2001-11-08,1.1755929519798074,1,22.421835784484784
2001-11-09,17.611841430130983,1,20.983713222666225
2001-11-10,2.8563578127868787,1,22.405973108092383
2001-11-11,0.0,0,23.030459351850435
2001-11-12,0.0,0,21.914743868873302
2001-11-13,10.78410588302143,1,21.21981280366228
2001-11-14,3.099109664788073,1,23.317240126872004
2001-11-15,0.0,0,24.8369515875753
2001-11-16,0.0,0,26.618901889833012
2001-11-17,0.0,0,26.165023751155303
2001-11-18,0.0,0,24.375472237311243
2001-11-19,3.549380214476919,1,19.74890222901712
2001-11-20,2.5057003670985862,1,19.738394403556324
2001-11-21,0.7308364201493014,1,16.446829732671866
2001-11-22,2.8517756134003625,1,18.374171433665275
2001-11-23,0.29079238005439473,1,16.273363150685295
2001-11-24,0.0,0,19.653276132053623
2001-11-25,0.46905746464578085,1,24.248234126468876
2001-11-26,0.0,0,24.011584853002976
2001-11-27,6.913237881319786,1,23.42741185768736
2001-11-28,0.0,0,17.588008606339457
2001-11-29,0.0,0,16.73331606943109
2001-11-30,0.5455258508066266,1,17.48792654828252
2001-12-01,18.485523291924643,1,18.69690422065306
2001-12-02,11.31684935209992,1,16.43818495213526
2001-12-03,4.106453697776797,1,17.20674823370092
2001-12-04,11.654300370603648,1,19.851728469698763
2001-12-05,0.0,0,18.541144162276446
2001-12-06,0.0,0,15.67895208397584
2001-12-07,6.967293584400208,1,19.180675937387868
2001-12-08,8.804623160950262,1,10.86447608988741
2001-12-09,7.462537421572895,1,7.380164514810209
2001-12-10,14.40477239891769,1,9.718884941006117
2001-12-11,21.155212868178573,1,11.55445582357454
2001-12-12,5.371107760739342,1,15.970599775911413
2001-12-13,14.507059630795043,1,13.781053764231487
2001-12-14,0.0,0,17.630313334801265
2001-12-15,0.0,0,17.51901039134545
2001-12-16,0.0,0,16.34395135480402
2001-12-17,0.0,0,11.286505498339988
2001-12-18,0.0,0,23.715038849456516
2001-12-19,0.0,0,11.511465379014275
2001-12-20,0.0,0,8.00542682290189
2001-12-21,7.948195260156195,1,5.696123337980653
2001-12-22,0.0,0,7.017825373278264
2001-12-23,0.0,0,13.98500342037082
2001-12-24,0.0,0,13.145400143807336
2001-12-25,12.071319670076358,1,11.78960004011871
2001-12-26,0.0,0,19.913614523882497
2001-12-27,0.0,0,17.119440092295832
2001-12-28,12.8408401200494,1,16.403972785966513
2001-12-29,6.698626060443434,1,14.555460570894262
2001-12-30,9.51505625052695,1,16.863484308067385
2001-12-31,5.8096777340858905,1,10.96516878780616
2002-01-01,2.4562155455250063,1,8.852767487202803
2002-01-02,10.1465323347002,1,13.86555096943508
2002-01-03,12.35278577883198,1,18.190709840818737
2002-01-04,0.0,0,17.867957155498956
2002-01-05,0.0,0,19.246316678764398
2002-01-06,0.0,0,15.225849135571929
2002-01-07,1.0350475999757018,1,10.985032421791267
2002-01-08,2.6371125411859464,1,12.008132858622488
2002-01-09,0.0,0,16.99097781586708
2002-01-10,0.0,0,17.24367090945172
2002-01-11,0.17135869368425527,1,15.882202946587691
2002-01-12,0.09565844651813642,1,15.451380809740822
2002-01-13,0.0,0,15.278190187424205
2002-01-14,1.2065190739497826,1,12.028855746835166
2002-01-15,3.8197102358379045,1,14.30700609227149
2002-01-16,265.55713746197705,1,11.005922617539808
2002-01-17,0.0,0,18.756436298295068
2002-01-18,114.03014031099185,1,17.710158160192144
2002-01-19,1.550038821485605,1,17.22698283258111
2002-01-20,0.34464349863415217,1,15.789976575884873
2002-01-21,2.815217309102186,1,16.975673950450062
2002-01-22,9.147215626957689,1,18.88119797187023
2002-01-23,4.937256051478413,1,18.41362700567156
2002-01-24,0.0,0,21.67599374358896
2002-01-25,0.0,0,20.30371448597878
2002-01-26,0.0,0,19.420522411579984
2002-01-27,2.2620629936263383,1,16.469576350746024
2002-01-28,0.0,0,17.992994810895976
2002-01-29,0.0,0,18.97698804871863
2002-01-30,0.0,0,18.965520518988246
2002-01-31,0.0,0,20.625232209430273
2002-02-01,0.0,0,20.50827746634525
2002-02-02,0.0,0,18.27365323724662
2002-02-03,0.0,0,18.146245272037504
2002-02-04,0.0,0,19.62508419973915
2002-02-05,2.7327683478477507,1,16.477708810624282
2002-02-06,2.876339234377598,1,14.220854041099583
2002-02-07,0.0,0,17.924413016138985
2002-02-08,0.0,0,15.059924372372919
2002-02-09,0.0,0,15.125000160798649
2002-02-10,4.315479512244108,1,13.41270073176281
2002-02-11,0.0,0,19.691386255654496
2002-02-12,0.0,0,18.810631068498555
2002-02-13,3.444971214213384,1,16.32407945161089
2002-02-14,1.970427590930867,1,14.425729335474553
2002-02-15,5.7568740626197235,1,13.475000243776563
2002-02-16,11.312205935627727,1,8.982762354192808
2002-02-17,0.0,0,16.864820438651336
2002-02-18,0.0,0,17.56446454085099
2002-02-19,4.777751127762743,1,14.809330567134976
2002-02-20,0.05244091800537844,1,13.313795434861591
2002-02-21,39.328211607757645,1,9.399876220445302
2002-02-22,0.42774137083467423,1,10.611653515346156
2002-02-23,0.6549945279275107,1,9.53196322480219
2002-02-24,6.95531637016761,1,8.571307251715071
2002-02-25,0.0,0,12.014824266602862
2002-02-26,0.0,0,20.08458119319682
2002-02-27,0.0,0,21.12558521349124
2002-02-28,0.0,0,19.805249100154473
2002-03-01,8.703177768387112,1,18.98067496533736
2002-03-02,0.0,0,21.165038120345123
2002-03-03,0.0,0,23.637431442159553
2002-03-04,5.093779430877705,1,20.736895021832325
2002-03-05,0.0,0,21.926407759511687
2002-03-06,7.367745336832096,1,13.594144032563351
2002-03-07,27.648487943319907,1,18.973381080724582
2002-03-08,0.5053632766044359,1,19.76057748802691
2002-03-09,1.93552840178128,1,16.050096741562136
2002-03-10,6.950251081633082,1,18.31242051258995
2002-03-11,15.362584019620986,1,17.278325286462117
2002-03-12,0.0,0,23.706562834215653
2002-03-13,0.0,0,26.355232484560496
2002-03-14,0.0,0,27.42799146024902
2002-03-15,0.0,0,25.162069056055728
2002-03-16,0.4261500048773728,1,25.17659268758161
2002-03-17,11.229013080103984,1,22.243918186990424
2002-03-18,0.0,0,20.729837260661277
2002-03-19,0.0,0,20.204944495826343
2002-03-20,0.12406499521550851,1,21.701950633844586
2002-03-21,3.215158551882855,1,22.221212189028712
2002-03-22,4.872554371112126,1,22.177679615484056
2002-03-23,19.39051099774316,1,23.551010275133486
2002-03-24,0.0,0,24.701233290465318
2002-03-25,11.801805896418957,1,24.757853096553966
2002-03-26,5.304138042267701,1,16.36652077017086
2002-03-27,0.0,0,19.017263786238306
2002-03-28,0.0,0,22.898974830637524
2002-03-29,14.084565618682431,1,14.470745275428694
2002-03-30,7.82727584596533,1,16.368938261100144
2002-03-31,21.917663366571382,1,16.9187924863069
2002-04-01,3.757967585905501,1,16.53079353778341
2002-04-02,9.625874974507848,1,18.888881883553747
2002-04-03,0.007681044423733919,1,19.34631644938138
2002-04-04,21.469869208812717,1,19.034010187431043
2002-04-05,39.08584000880842,1,21.095085351939485
2002-04-06,57.19484593093999,1,18.507034694198644
2002-04-07,4.532778626394329,1,23.869459598710872
2002-04-08,0.5018687469619771,1,23.609563771514196
2002-04-09,0.0,0,26.13790197367688
2002-04-10,5.284458754610268,1,20.62294841810012
2002-04-11,0.0,0,25.600067259452068
2002-04-12,10.941743760190569,1,25.332407678458218
2002-04-13,4.800369257453069,1,20.225377130009225
2002-04-14,1.1424236532560705,1,24.251936089816937
2002-04-15,45.864157956157456,1,24.295436259659077
2002-04-16,3.2524442313848034,1,22.701414245646394
2002-04-17,15.3296524981486,1,21.203967838895657
2002-04-18,6.511733858465794,1,19.908842120681733
2002-04-19,0.5080778348706267,1,17.74639259556588
2002-04-20,0.0,0,21.86794805296615
2002-04-21,0.0,0,20.341266726240548
2002-04-22,0.0,0,23.727939226002537
2002-04-23,0.0,0,24.556841799401578
2002-04-24,0.7024811687618944,1,24.485589483078936
2002-04-25,6.105594468526744,1,22.35174965179934
2002-04-26,10.174970789359184,1,23.734587861796456
2002-04-27,3.69895906151272,1,23.004978745401598
2002-04-28,4.454573663002254,1,25.564061844411814
2002-04-29,2.277466422728885,1,25.84055833656481
2002-04-30,0.0,0,28.388972497851935
2002-05-01,0.0,0,27.058663086492288
2002-05-02,0.8768110505454079,1,25.282076093843013
2002-05-03,0.0,0,27.457604598643858
2002-05-04,4.831753390119514,1,23.342266340488425
2002-05-05,0.0,0,26.71125973236953
2002-05-06,0.0,0,26.283390145287726
2002-05-07,0.0,0,24.469513427216683
2002-05-08,2.403537129879123,1,24.803879582031513
2002-05-09,1.8114577193428947,1,27.40996572885708
2002-05-10,27.19912086605594,1,26.253681803119566
2002-05-11,0.0,0,26.802941152697645
2002-05-12,72.64805061642319,1,22.809858554909788
2002-05-13,0.0,0,26.429531216683994
2002-05-14,0.0,0,29.25780356411461
2002-05-15,0.0,0,27.701858816333157
2002-05-16,0.0,0,27.893590794760495
2002-05-17,0.0,0,28.4198000759985
2002-05-18,57.40227609856955,1,27.10539126565059
2002-05-19,0.22496996102990788,1,26.930812456418188
2002-05-20,4.146348221905248,1,30.67641813612655
2002-05-21,2.9999017187620916,1,28.223760132816153
2002-05-22,0.0,0,30.087410561047225
2002-05-23,0.9857216756300737,1,26.93775272754351
2002-05-24,65.56896744343325,1,27.780303179673627
2002-05-25,3.7284746355981366,1,27.107274635969613
2002-05-26,0.0,0,29.79013118943844
2002-05-27,0.0,0,27.330673392002737
2002-05-28,2.89293675710262,1,26.986998286516393
2002-05-29,0.0,0,29.941974012801943
2002-05-30,0.0,0,29.939026339693463
2002-05-31,14.3377262488141,1,26.673722495182336
2002-06-01,0.0,0,29.90272158399668
2002-06-02,4.866115998282845,1,27.84566537653623
2002-06-03,12.679391610847114,1,26.38960678706151
2002-06-04,0.0,0,28.224746012773206
2002-06-05,0.0,0,27.82354661776012
2002-06-06,1.8425229410920387,1,27.756542329183024
2002-06-07,0.0,0,29.064206863001164
2002-06-08,0.0,0,28.843353405951365
2002-06-09,0.192080611335398,1,26.5886472385333
2002-06-10,1.7340012361010826,1,28.338434568465313
2002-06-11,24.666851452890683,1,28.6589688386629
2002-06-12,0.205852243446467,1,27.514461103484148
2002-06-13,0.0,0,29.577631956535345
2002-06-14,0.0,0,29.01947666916711
2002-06-15,0.0,0,29.84758578261545
2002-06-16,1.1467734171045196,1,28.8641954715957
2002-06-17,3.1535062783016223,1,28.23374411271795
2002-06-18,13.077410777472112,1,28.21794040607548
2002-06-19,1.294902983179849,1,29.60784401278153
2002-06-20,0.0,0,30.916301343952206
2002-06-21,0.0,0,30.353884127693764
2002-06-22,0.0,0,30.171715254298977
2002-06-23,0.0,0,30.011577885157863
2002-06-24,0.0,0,30.451544849453178
2002-06-25,0.0074367638963104095,1,28.432848746425204
2002-06-26,0.0028937883352566167,1,28.3134722732012
2002-06-27,42.39502665268314,1,28.548277264345764
2002-06-28,57.884610873168256,1,28.674571682742986
2002-06-29,39.89952530379887,1,28.91821576170052
2002-06-30,0.0,0,31.187893273640167
2002-07-01,0.0,0,31.32133473512601
2002-07-02,27.10201016181307,1,29.396775057771684
2002-07-03,37.57083425299135,1,29.487721094305467
2002-07-04,2.885869302237691,1,29.628822970290553
2002-07-05,18.264377163524216,1,29.42438704822363
2002-07-06,0.0036399960580113396,1,29.053029910621095
2002-07-07,0.0,0,31.24491895527463
2002-07-08,0.0,0,31.40114222741094
2002-07-09,0.7222590536658113,1,29.839193890916725
2002-07-10,0.0,0,31.783939289315697
2002-07-11,0.0,0,31.63421186214958
2002-07-12,0.0,0,31.430108094108974
2002-07-13,9.988781294098178,1,29.515859572314092
2002-07-14,0.0,0,31.456115314450194
2002-07-15,0.5820840635753782,1,29.47124190656935
2002-07-16,5.7075395481148625,1,29.890257203562804
2002-07-17,10.286873662928695,1,29.633948857343018
2002-07-18,30.820140902797057,1,29.394531424452992
2002-07-19,0.0,0,30.916773501549308
2002-07-20,0.0,0,31.077393013526873
2002-07-21,0.0,0,31.66578798318657
2002-07-22,4.118001675007742,1,29.96297476021239
2002-07-23,0.0,0,31.474640104745035
2002-07-24,0.0,0,31.75480693554453
2002-07-25,0.0,0,31.42275074227965
2002-07-26,0.0,0,31.63472624271676
2002-07-27,0.0,0,31.177698199834676
2002-07-28,0.0,0,31.721013939629476
2002-07-29,0.0,0,31.648094592721275
2002-07-30,0.0,0,32.13419211941703
2002-07-31,0.0,0,32.44701068612819
2002-08-01,0.0,0,32.88467828713017
2002-08-02,0.0,0,31.65631634405561
2002-08-03,0.0,0,32.53519965965536
2002-08-04,27.670880382917076,1,31.041697843569587
2002-08-05,0.0,0,31.271181048323772
2002-08-06,0.0,0,30.513243580224323
2002-08-07,68.85024255213338,1,29.702334838251094
2002-08-08,30.86601717711634,1,30.258201912639432
2002-08-09,0.0,0,32.22188732325487
2002-08-10,0.0,0,32.26554464925471
2002-08-11,11.793150148878354,1,28.8424376774674
2002-08-12,0.0,0,31.16210147135455
2002-08-13,2.2124869064718307,1,29.03639781045412
2002-08-14,0.006362014059686566,1,29.469566427899096
2002-08-15,0.0,0,30.879764421277628
2002-08-16,0.0,0,30.75541192019008
2002-08-17,0.0,0,31.588979347694806
2002-08-18,0.0,0,30.98065393906095
2002-08-19,0.0,0,30.70020699882879
2002-08-20,46.85428047647759,1,28.52367555446088
2002-08-21,0.0,0,30.911634514579983
2002-08-22,26.236390221113133,1,29.293286897833
2002-08-23,0.0,0,31.48872841800474
2002-08-24,23.006852152731323,1,29.82075289580764
2002-08-25,4.01376273098246,1,29.60332941452879
2002-08-26,1.16743886901537,1,28.173237738553443
2002-08-27,0.0,0,29.67542444053095
2002-08-28,0.0,0,30.66147948245202
2002-08-29,0.0,0,31.654564050922833
2002-08-30,2.2401850677172725,1,30.07695294586783
2002-08-31,0.0,0,31.283855220501017
2002-09-01,0.0,0,29.497571345391396
2002-09-02,0.0,0,30.704505139032484
2002-09-03,0.0,0,30.148155250608966
2002-09-04,0.0,0,29.113416890972825
2002-09-05,0.0,0,29.00609186270188
2002-09-06,0.0,0,30.16070028341189
2002-09-07,0.0,0,30.340641764873045
2002-09-08,26.917512443508866,1,29.69927869435011
2002-09-09,0.0,0,30.275210743814263
2002-09-10,0.09000033676497739,1,27.263611041364854
2002-09-11,135.38662516516757,1,27.304522892605668
2002-09-12,0.0,0,28.738334014633768
2002-09-13,0.0,0,29.6305043921415
2002-09-14,140.11805691992518,1,27.4359883359316
2002-09-15,22.382990690304634,1,26.57732330327543
2002-09-16,28.218587632712303,1,26.407000669377517
2002-09-17,12.787970423784872,1,27.28404092153699
2002-09-18,31.086233618342003,1,28.03703956440134
2002-09-19,9.914778235822311,1,27.641483427062916
2002-09-20,0.0,0,28.636900355989702
2002-09-21,9.867590547034593,1,26.978352500766025
2002-09-22,0.050452625095743116,1,27.434717205353984
2002-09-23,23.235886494717626,1,26.99428907402993
2002-09-24,25.717153610242764,1,26.69834556277812
2002-09-25,5.44052246611988,1,27.328533784363767
2002-09-26,1.9559429679842737,1,26.578623799116492
2002-09-27,9.309119708770904,1,24.986033457552335
2002-09-28,1.4437271709909658,1,25.257790396446282
2002-09-29,13.686403567530567,1,25.131408235788317
2002-09-30,0.02051633897035687,1,25.61330361547889
2002-10-01,0.0,0,28.53224459167899
2002-10-02,0.0,0,28.51754918394233
2002-10-03,0.0,0,26.499323686714007
2002-10-04,0.038915101538673405,1,24.89796402552141
2002-10-05,0.0,0,28.1029184707037
2002-10-06,0.0,0,26.22333036625735
2002-10-07,15.238692989137874,1,23.629310967471714
2002-10-08,1.09158667883767,1,24.20590782980534
2002-10-09,0.0,0,27.284598113350114
2002-10-10,0.0,0,25.549250794090966
2002-10-11,0.7839751196813143,1,24.430121203395718
2002-10-12,0.0,0,27.975043204872723
2002-10-13,0.0,0,29.529338658842807
2002-10-14,0.0,0,28.12022593202878
2002-10-15,0.0,0,23.853079372034923
2002-10-16,2.481405606818487,1,22.656450259306688
2002-10-17,0.0,0,24.92081304626909
2002-10-18,0.0,0,24.840056583045286
2002-10-19,118.17496381385129,1,23.340658765599173
2002-10-20,0.0,0,23.953881397732594
2002-10-21,0.35335357516224547,1,23.05551826080522
2002-10-22,0.0,0,24.476979256591097
2002-10-23,4.286609029424613,1,25.796779213313926
2002-10-24,0.0,0,24.144266125833227
2002-10-25,0.0,0,25.57893357363281
2002-10-26,0.0,0,24.52687112759194
2002-10-27,0.0,0,25.70506147310681
2002-10-28,99.15983811298031,1,21.14608259602445
2002-10-29,24.071142672838498,1,20.679665001559137
2002-10-30,4.439602033603351,1,19.87660840974384
2002-10-31,0.0,0,21.692420082679142
2002-11-01,0.0,0,23.45062387284862
2002-11-02,33.14337764939929,1,23.249829672447408
2002-11-03,0.09054393735099167,1,23.527698452805975
2002-11-04,0.16066932890958613,1,23.88340978086484
2002-11-05,0.3943066986135429,1,22.820873851790864
2002-11-06,1.4788297622394386,1,21.28989485240254
2002-11-07,0.0,0,21.56796077757873
2002-11-08,0.3150237800233444,1,20.77902363203835
2002-11-09,1.7453269271378542,1,19.315840088197536
2002-11-10,5.0750537834708815,1,21.941127921754962
2002-11-11,3.1624756243415137,1,22.153535862100107
2002-11-12,0.5665515278859704,1,21.94004735977397
2002-11-13,1.444950128959894,1,20.168120713345633
2002-11-14,0.0,0,25.36444794789529
2002-11-15,6.897191190394684,1,22.891781048187084
2002-11-16,0.4470791596195262,1,23.43060375154946
2002-11-17,0.0,0,22.58958129395983
2002-11-18,0.0,0,20.45166731422738
2002-11-19,0.0,0,16.246694931885706
2002-11-20,0.0,0,10.115297176377892
2002-11-21,48.68882482624411,1,17.63694057696813
2002-11-22,0.5210269270737155,1,16.616963704899337
2002-11-23,7.365562585136302,1,14.10533921814812
2002-11-24,0.5890887858587306,1,17.854069379455577
2002-11-25,2.2995827339583452,1,17.99427908573257
2002-11-26,7.321344585275365,1,18.20290684898472
2002-11-27,2.226580167636576,1,19.268575122162922
2002-11-28,7.022114534315658,1,18.860904987895328
2002-11-29,3.7278767032078153,1,13.61008966202912
