,PP01,P_Occurrence,TX01
2003-06-07,9.275803558846567,1,26.96954576221758
2003-06-08,3.406488779569422,1,27.17029488721197
2003-06-09,89.85631170499556,1,27.046409156178704
2003-06-10,12.936889178621216,1,28.139321389397253
2003-06-11,27.27571964574555,1,27.692830240932423
2003-06-12,9.534797197628205,1,29.505153039472674
2003-06-13,9.683695112181342,1,31.35231965083695
2003-06-14,7.560442400285252,1,30.40980826772463
2003-06-15,0.0,0,30.817691417999498
2003-06-16,0.0,0,31.233410395352326
2003-06-17,0.0,0,29.842123875531364
2003-06-18,0.0,0,28.980107322254206
2003-06-19,0.0,0,29.545414145023976
2003-06-20,4.680093260510751,1,27.41185891036811
2003-06-21,68.86903033955619,1,25.0101817838151
2003-06-22,0.0,0,28.325763299055478
2003-06-23,0.0,0,28.35828174754164
2003-06-24,6.4625310005800385,1,27.790135634805534
2003-06-25,0.0,0,28.65790723819566
2003-06-26,0.0,0,28.24244898842023
2003-06-27,5.117871762198775,1,27.22529815625188
2003-06-28,7.294759169750836,1,28.043690117732673
2003-06-29,0.0,0,31.36383659824037
2003-06-30,0.0,0,31.02724057995001
2003-07-01,0.8582987460883912,1,28.422190987636725
2003-07-02,0.0,0,28.923848319682683
2003-07-03,0.0,0,29.556581168136443
2003-07-04,0.0,0,30.538599526199512
2003-07-05,0.0,0,30.04281280359448
2003-07-06,0.0,0,29.953839192266557
2003-07-07,0.0,0,31.961204683250983
2003-07-08,0.0,0,31.602250526824726
2003-07-09,5.932981323541886,1,31.33468426719422
2003-07-10,45.31813294904345,1,30.201476089881975
2003-07-11,0.0,0,31.594264282800392
2003-07-12,0.0,0,31.032206835028386
2003-07-13,0.0,0,31.2736090279112
2003-07-14,0.0,0,30.54076944307637
2003-07-15,3.8701775288051667,1,29.439502593624944
2003-07-16,0.0,0,29.453104254455244
2003-07-17,1.0980623719075695,1,27.448986309247594
2003-07-18,0.2575228150345693,1,28.233993128810255
2003-07-19,0.0,0,29.860917549853376
2003-07-20,46.071866482979026,1,28.18250958572003
2003-07-21,74.38386175330855,1,29.635465446735328
2003-07-22,21.580027280222737,1,27.506225766948933
2003-07-23,20.064633544950183,1,27.920679612348668
2003-07-24,0.0,0,30.025972468610636
2003-07-25,0.0,0,29.691086441528405
2003-07-26,0.422007145432629,1,27.373091905459162
2003-07-27,6.097134158186268,1,27.457680652196803
2003-07-28,31.54851557944487,1,28.167632608846972
2003-07-29,0.0,0,30.2544986140852
2003-07-30,0.0,0,29.468000145238303
2003-07-31,0.0,0,31.41116631401747
2003-08-01,0.0,0,32.14480276905992
2003-08-02,0.0,0,32.16312061001743
2003-08-03,0.0,0,32.28972062942481
2003-08-04,0.04111642020323125,1,29.583594960508872
2003-08-05,0.0,0,32.60420848765441
2003-08-06,18.73863373978613,1,29.54185944526333
2003-08-07,41.95113900793322,1,28.818124402000283
2003-08-08,0.0,0,30.03599703527614
2003-08-09,24.44843734577298,1,28.223179776589863
2003-08-10,0.0,0,29.470435235652925
2003-08-11,0.0,0,30.89676164014708
2003-08-12,0.0,0,31.064735815268328
2003-08-13,0.0,0,32.04226471139721
2003-08-14,0.0,0,31.9877799011953
2003-08-15,10.315356849944497,1,29.650146270899274
2003-08-16,1.3153753199395193,1,29.685641563291075
2003-08-17,91.82839325499583,1,28.71177674680018
2003-08-18,22.46228519177969,1,28.912863962390865
2003-08-19,4.169992081329465,1,27.43958307410295
2003-08-20,22.68382097048291,1,28.329114748631103
2003-08-21,0.0,0,30.834132323319146
2003-08-22,33.24362022718321,1,28.348589240220054
2003-08-23,0.0,0,29.902160246521177
2003-08-24,0.0,0,28.83606057545423
2003-08-25,21.382262464726786,1,26.634806984829712
2003-08-26,0.0,0,28.545378761447743
2003-08-27,0.0,0,31.831920596931727
2003-08-28,3.5313555181350424,1,29.073751611624132
2003-08-29,22.18864879118791,1,28.81382459153322
2003-08-30,23.09343578624959,1,27.47655591398297
2003-08-31,0.0,0,29.346718829789886
2003-09-01,0.0,0,30.930848523957927
2003-09-02,0.0,0,33.85424804215992
2003-09-03,0.0,0,32.338807664703296
2003-09-04,0.0,0,32.47600649376922
2003-09-05,0.0,0,30.562683162589423
2003-09-06,7.752906903598252,1,27.663981062925465
2003-09-07,0.0,0,29.486489901962738
2003-09-08,9.007792427132992,1,31.040976018626516
2003-09-09,0.0,0,29.237495859097088
2003-09-10,0.0,0,30.092126431445756
2003-09-11,0.0,0,29.277992716103167
2003-09-12,0.0,0,29.049107297954997
2003-09-13,0.0,0,29.52668546662094
2003-09-14,8.928949459115474,1,25.755658363585173
2003-09-15,1.7098080578375696,1,26.692385073938297
2003-09-16,0.0,0,26.53392278616079
2003-09-17,0.0,0,29.319351322886746
2003-09-18,9.448606708410146,1,29.066158166306483
2003-09-19,3.697047728757989,1,28.410584357098926
2003-09-20,273.6464372653874,1,25.515524118307436
2003-09-21,0.0,0,26.582072939527137
2003-09-22,0.00022012970969876263,1,24.570868096748057
2003-09-23,25.89838344103594,1,23.20742093085869
2003-09-24,2.7613646278802246,1,23.359880804145806
2003-09-25,35.03617590596157,1,24.788684326178824
2003-09-26,0.0,0,27.111353114577497
2003-09-27,0.0,0,25.778699017536045
2003-09-28,42.931081174531336,1,25.23133886684245
2003-09-29,25.44367565965307,1,26.909594891765387
2003-09-30,0.004516927862745322,1,26.04645195678746
2003-10-01,0.0,0,29.338939837664128
2003-10-02,0.0,0,27.008878054316668
2003-10-03,0.0,0,27.33628759281794
2003-10-04,10.508881789655447,1,24.02022811811429
2003-10-05,7.085416086605002,1,24.116601461944946
2003-10-06,0.0,0,29.746338488391835
2003-10-07,0.0,0,28.321546475710825
2003-10-08,0.0,0,27.559676216777106
2003-10-09,0.0,0,27.906181158941955
2003-10-10,0.0,0,25.395823408204222
2003-10-11,0.0,0,26.32251360126464
2003-10-12,0.0,0,27.49241091461682
2003-10-13,0.2628147169339747,1,24.644657934392285
2003-10-14,57.06984753502486,1,26.293656924515318
2003-10-15,522.8924746372896,1,25.60502157202725
2003-10-16,1.6916772157394777,1,24.726042071443175
2003-10-17,0.0,0,24.901126066550443
2003-10-18,0.0,0,27.87293089920685
2003-10-19,0.0,0,26.471154105829036
2003-10-20,0.0,0,24.933070058002137
2003-10-21,0.9176790248229266,1,23.84153088841818
2003-10-22,1.3882754792865915,1,24.46307174091111
2003-10-23,0.5945947456627685,1,23.651425841524798
2003-10-24,61.408951502272814,1,24.85731492122069
2003-10-25,1.1055009258449335,1,25.001618164738442
2003-10-26,61.981594407024666,1,24.107567440397364
2003-10-27,1.2283592734745796,1,22.616107192438303
2003-10-28,0.0,0,25.751926156542652
2003-10-29,0.0,0,27.560339352501586
2003-10-30,17.061312891129347,1,26.0366466182747
2003-10-31,0.3470186788007653,1,26.425632422943238
2003-11-01,10.344944403657943,1,23.61038767496713
2003-11-02,18.633529598576896,1,24.359480702204735
2003-11-03,0.0,0,26.036992017255887
2003-11-04,10.157433647270372,1,23.48752166810932
2003-11-05,7.098418807356245,1,22.408027838920436
2003-11-06,2.312535617139775,1,22.411083607392328
2003-11-07,0.2920285406444536,1,21.603663879120365
2003-11-08,3.912081464453768,1,22.396169292311384
2003-11-09,0.21830301542756078,1,21.78830906271725
2003-11-10,0.0,0,23.79606556728297
2003-11-11,0.0,0,22.691365131676974
2003-11-12,0.0,0,23.241710699286436
2003-11-13,4.728025698491609,1,22.366427480080585
2003-11-14,0.0,0,21.634119875332388
2003-11-15,0.0,0,19.939146184232097
2003-11-16,1.4132199723748318,1,18.715780752765504
2003-11-17,6.534125947201583,1,20.337031335677906
2003-11-18,3.8230771006816813,1,19.894847936984878
2003-11-19,4.205794658023511,1,20.174683363796397
2003-11-20,2.4520812329990083,1,19.809852238777996
2003-11-21,0.8713470662386656,1,19.94923581673434
2003-11-22,0.0,0,20.721607007635363
2003-11-23,1.1735284264391623,1,21.057930694882305
2003-11-24,1.2706723050850848,1,20.528177390326896
2003-11-25,4.150455146994533,1,20.151516726051653
2003-11-26,0.3345822232020234,1,18.82028002523468
2003-11-27,0.0,0,20.15548513052709
2003-11-28,0.0,0,21.346794925213835
2003-11-29,1.1219915211246438,1,19.08730234175109
2003-11-30,2.4633365916042673,1,18.521218183354804
2003-12-01,0.0,0,20.859203591555293
2003-12-02,0.0,0,21.364390437953706
2003-12-03,0.0,0,19.84890312026065
2003-12-04,7.3764052785511,1,19.54201730690248
2003-12-05,8.267486321287318,1,18.331469520413133
2003-12-06,0.0,0,18.182097770349486
2003-12-07,0.0,0,20.75246004131134
2003-12-08,0.0,0,21.899417424869057
2003-12-09,3.4039266191231814,1,21.082229344062057
2003-12-10,0.0,0,20.228562865044616
2003-12-11,0.0,0,19.346298967880358
2003-12-12,0.0,0,18.13094201823549
2003-12-13,0.0,0,18.87849007969369
2003-12-14,0.10924623850331373,1,18.75569765522031
2003-12-15,27.479802370163007,1,19.71078207128844
2003-12-16,13.266791022257477,1,17.73772711607664
2003-12-17,5.169383626055737,1,16.77800453064266
2003-12-18,0.3570913331810106,1,18.720209869104366
2003-12-19,0.0,0,21.54353182577902
2003-12-20,0.0,0,24.025232691978193
2003-12-21,44.589565845903934,1,20.41443164167991
2003-12-22,26.077975084779826,1,17.62551459235385
2003-12-23,13.077272245290137,1,17.68669416940235
2003-12-24,19.792754260477622,1,16.799201234952154
2003-12-25,0.0,0,19.674984466952687
2003-12-26,0.0,0,16.99021181660514
2003-12-27,0.0,0,17.872014722744222
2003-12-28,0.0,0,16.935315404617768
2003-12-29,0.0,0,16.1044859389674
2003-12-30,0.0,0,19.79083076865065
2003-12-31,0.0,0,22.72769209236603
2004-01-01,1.9198650162208775,1,15.962822932543418
2004-01-02,1.2830446674943234,1,16.81352148555395
2004-01-03,0.0,0,15.665264633599778
2004-01-04,0.0,0,13.763128837728212
2004-01-05,0.3526227219641939,1,9.58526696609876
2004-01-06,3.183182613716506,1,13.699258750334005
2004-01-07,0.0,0,16.065058583095485
2004-01-08,0.0,0,14.45467962474628
2004-01-09,0.0,0,18.522043870415413
2004-01-10,0.0,0,15.30120284252936
2004-01-11,0.0,0,13.544027619001518
2004-01-12,0.18695857504577892,1,10.226012867652052
2004-01-13,0.0,0,13.961908200210436
2004-01-14,0.0,0,14.304975679996026
2004-01-15,0.0,0,14.561196494025022
2004-01-16,0.0,0,17.504247425442244
2004-01-17,0.0,0,18.464824200077228
2004-01-18,0.0,0,19.930616771069484
2004-01-19,0.2967342209091699,1,17.719706478740758
2004-01-20,0.1287583493333428,1,15.642786131688863
2004-01-21,0.7416759011144006,1,14.538918216298939
2004-01-22,0.0,0,16.591747384016315
2004-01-23,0.06738255948614054,1,14.193703021186572
2004-01-24,0.0,0,15.988332813378527
2004-01-25,0.0,0,13.190567015460955
2004-01-26,0.6135955372624523,1,6.000501934783866
2004-01-27,4.133603707293463,1,6.993177820043022
2004-01-28,0.0,0,13.226646319038114
2004-01-29,0.7577264430940425,1,11.757877839813036
2004-01-30,2.0892198122597025,1,10.178635674931217
2004-01-31,0.8367758625295455,1,11.338790926013251
2004-02-01,13.10558989084239,1,12.129200571941457
2004-02-02,0.0,0,14.512320797877948
2004-02-03,0.0,0,16.89018655799182
2004-02-04,0.0,0,14.651380560161336
2004-02-05,0.0,0,17.646916632151292
2004-02-06,0.0,0,20.946031876245385
2004-02-07,0.0,0,20.993314563028672
2004-02-08,0.0,0,21.291103807293656
2004-02-09,9.821359503484441,1,16.914487161327145
2004-02-10,0.0,0,21.620161943680827
2004-02-11,0.0,0,21.19736628520935
2004-02-12,90.36804460857326,1,18.5841983479345
2004-02-13,32.83531417042767,1,14.301663408646299
2004-02-14,12.628540704700589,1,17.02896879277489
2004-02-15,0.0,0,22.136066307331266
2004-02-16,0.0,0,21.137522111099226
2004-02-17,0.0,0,19.047021801829253
2004-02-18,0.0,0,15.366417647007495
2004-02-19,0.0,0,15.988556214414658
2004-02-20,0.0,0,16.65372360148768
2004-02-21,0.0,0,15.349119841908742
2004-02-22,0.0,0,16.794409398474915
2004-02-23,0.0,0,16.45626586666213
2004-02-24,0.0,0,15.656537046140654
2004-02-25,0.0,0,17.96691150567345
2004-02-26,5.729310194916792,1,15.861322738501439
2004-02-27,1.7720879395920222,1,14.954330059744898
2004-02-28,0.0,0,17.16130006563065
2004-02-29,0.0,0,20.130066244952918
2004-03-01,0.0,0,16.566139844299453
2004-03-02,0.0,0,17.37098891692154
2004-03-03,14.823686888449915,1,12.991749628669144
2004-03-04,4.650660014365608,1,14.300556301784011
2004-03-05,24.513158735328076,1,14.973756321059035
2004-03-06,2.8221792885386385,1,14.07508665735966
2004-03-07,0.0,0,17.001027491766397
2004-03-08,0.11028981753349472,1,16.94945433976105
2004-03-09,39.3957336624638,1,16.117251080532895
2004-03-10,1.6016789727311564,1,17.7718980662486
2004-03-11,0.6676283486902733,1,16.76355603949393
2004-03-12,0.6423507297853583,1,16.303576466197665
2004-03-13,0.0,0,20.948974825789122
2004-03-14,0.0,0,19.727569797594626
2004-03-15,9.185443653542794,1,18.19424235494991
2004-03-16,0.10914260727986926,1,17.960897806075454
2004-03-17,3.3933400004443928,1,18.007471251081586
2004-03-18,0.0,0,20.34059371145067
2004-03-19,0.0,0,21.101697042930667
2004-03-20,0.0,0,19.9252573249702
2004-03-21,0.0,0,21.092214552745133
2004-03-22,0.0,0,21.748617388331375
2004-03-23,0.0,0,23.843697209343492
2004-03-24,0.0,0,24.66055259269075
2004-03-25,0.0,0,24.5315939904908
2004-03-26,0.0,0,22.617055793526546
2004-03-27,0.0,0,23.248112127191572
2004-03-28,0.028842576247764894,1,23.82851202527352
2004-03-29,2.3795731866769363,1,20.837024096954686
2004-03-30,11.986465416905359,1,20.76722056970424
2004-03-31,35.116634417665836,1,20.880379545721535
2004-04-01,0.0,0,25.310636464793436
2004-04-02,18.43411289951909,1,22.67740910286026
2004-04-03,4.031639615666627,1,22.85211712930176
2004-04-04,8.665009425851007,1,22.704997159354956
2004-04-05,144.6851432877082,1,20.366436181564936
2004-04-06,36.47457606281737,1,18.970215767824563
2004-04-07,14.596221866284015,1,19.005581008857554
2004-04-08,0.0,0,21.04506161481934
2004-04-09,0.0,0,19.325243728191868
2004-04-10,0.10234619614362847,1,20.49224485606407
2004-04-11,0.0,0,22.540979226020998
2004-04-12,0.0,0,22.767076535224334
2004-04-13,0.0,0,24.259787822924
2004-04-14,0.0,0,24.415516630022218
2004-04-15,0.0,0,23.805809344481375
2004-04-16,0.0,0,28.80129034849272
2004-04-17,3.975939762046812,1,20.796882241628154
2004-04-18,4.372848202573488,1,20.522782884736085
2004-04-19,1.8924554368521012,1,17.781106047879955
2004-04-20,0.0,0,21.170130477656173
2004-04-21,6.637210842145489,1,18.11754963564224
2004-04-22,2.4981051417166427,1,19.070190294676646
2004-04-23,93.70819253514117,1,19.628404866825154
2004-04-24,0.0,0,23.223210961302115
2004-04-25,0.0,0,22.66722306108091
2004-04-26,0.0,0,27.64211322541735
2004-04-27,0.0,0,26.91189868835484
2004-04-28,4.921256939528693,1,22.371138363454257
2004-04-29,10.91093106622448,1,20.810224174542743
2004-04-30,20.287111762153998,1,19.513786155154747
2004-05-01,0.0,0,23.69916155100863
2004-05-02,0.1888507429325229,1,20.832140121226008
2004-05-03,0.0,0,24.593714882360338
2004-05-04,16.56499574323708,1,21.855832899943444
2004-05-05,0.018505403390627128,1,21.86730513996661
2004-05-06,5.727439039628412,1,23.05662502923404
2004-05-07,0.24024262551512693,1,22.40408327937916
2004-05-08,1.5000079686689942,1,22.441525862676748
2004-05-09,4.2937741629517605,1,23.27588901620773
2004-05-10,0.0,0,24.987721438373754
2004-05-11,0.0,0,24.994709034490207
2004-05-12,0.0,0,27.020995926679774
2004-05-13,0.0,0,28.14918052231604
2004-05-14,0.0,0,28.129351140678505
2004-05-15,3.4049430145406725,1,23.461218223896974
2004-05-16,14.747684488692837,1,24.232011349626912
2004-05-17,27.019971689082812,1,24.267352560943653
2004-05-18,0.0,0,26.42910670732846
2004-05-19,0.0,0,25.461080576317393
2004-05-20,16.075511644231103,1,23.30020025271089
2004-05-21,0.0,0,26.88916004424262
2004-05-22,0.0,0,26.422110877176593
2004-05-23,18.77344424628048,1,25.76072295405678
2004-05-24,157.13624698843205,1,27.154540680861707
2004-05-25,1.8206445771613016,1,25.745589276507566
2004-05-26,13.064221500560153,1,25.24509333061574
2004-05-27,0.677074124997726,1,25.187343948459816
2004-05-28,28.41377868275834,1,26.218548459454915
2004-05-29,0.0,0,29.53350786366195
2004-05-30,0.0,0,28.2359298319185
2004-05-31,0.0,0,28.910405794219727
2004-06-01,0.0,0,27.826802939226962
2004-06-02,0.0,0,27.029957512823195
2004-06-03,0.0,0,27.129291623181963
2004-06-04,0.0,0,29.287589045029154
2004-06-05,0.0,0,29.44936964293285
2004-06-06,0.7417427602660699,1,26.68777609828353
2004-06-07,0.0,0,29.00043403658626
2004-06-08,0.0,0,30.01240790798212
2004-06-09,0.0,0,31.63022720493459
2004-06-10,0.885444998743061,1,29.794247677013715
2004-06-11,0.0,0,30.933862816386238
2004-06-12,6.407670369818164,1,28.789070167823073
2004-06-13,0.0,0,28.76430712614325
2004-06-14,13.279207588957297,1,26.399177656225834
2004-06-15,0.0,0,28.97630739334744
2004-06-16,0.0,0,30.62095224420514
2004-06-17,0.0,0,29.92884628248267
2004-06-18,0.0,0,29.981818350915148
2004-06-19,0.0,0,29.916318221125508
2004-06-20,0.0,0,28.274684827695033
2004-06-21,0.0,0,28.5674238484927
2004-06-22,0.0,0,29.524725364354044
2004-06-23,0.0,0,30.808474150012263
2004-06-24,17.008884295279337,1,29.40708050906976
2004-06-25,40.17369005563739,1,30.23498079334776
2004-06-26,3.228608614563318,1,30.001128568809992
2004-06-27,6.924446814142166,1,29.107534872511266
2004-06-28,0.0,0,29.612860049939844
2004-06-29,0.0,0,29.34253662645587
2004-06-30,9.494876684861813,1,28.50754914367067
2004-07-01,2.8566480678297976,1,28.349455835116135
2004-07-02,8.53196727830734,1,27.481658110992758
2004-07-03,1.925754153368796,1,29.525593976665597
2004-07-04,0.0,0,29.86571801686175
2004-07-05,0.7787274201263382,1,28.2030225664999
2004-07-06,0.0,0,30.707238050611533
2004-07-07,30.972772786608317,1,28.015539657449086
2004-07-08,0.0,0,30.55271664962173
2004-07-09,0.0,0,30.163177518953695
2004-07-10,0.0,0,29.629803601508193
2004-07-11,0.0,0,30.428274019850807
2004-07-12,0.0,0,30.127160608677148
2004-07-13,0.485023567830665,1,27.43113752635067
2004-07-14,0.0,0,28.920511985955226
2004-07-15,0.0,0,29.377877288701004
2004-07-16,0.0,0,30.12867567886956
2004-07-17,0.2074284360724489,1,29.22176341399412
2004-07-18,1.5163706727332047,1,29.781049237561106
2004-07-19,22.530960852371653,1,29.87298030749695
2004-07-20,21.719355935132057,1,31.111058499753454
2004-07-21,0.0,0,31.57019725723547
2004-07-22,0.0,0,30.451733079846413
2004-07-23,0.0,0,31.070754144353042
2004-07-24,0.22937818508825944,1,29.558509644960253
2004-07-25,9.1023817663571,1,28.692835284185
2004-07-26,0.0,0,31.53039343877783
2004-07-27,0.0030756985420923367,1,30.463312748158824
2004-07-28,0.0,0,31.400589129678465
2004-07-29,1.103350641969382,1,28.02149390216355
2004-07-30,0.2533527627577066,1,28.412379793791207
2004-07-31,30.598627733911076,1,28.877795011860982
2004-08-01,0.0015054298917156095,1,29.539185567335316
2004-08-02,0.0,0,30.61169133974352
2004-08-03,0.0,0,29.678272133193985
