,PP01,P_Occurrence,TX01
2003-04-02,90.29521242203622,1,19.940468345333763
2003-04-03,0.0,0,18.38919158640546
2003-04-04,0.0,0,24.368117982947005
2003-04-05,0.0,0,23.22748360742208
2003-04-06,0.0,0,23.262240655505483
2003-04-07,3.694004430155376,1,21.14008314923369
2003-04-08,0.0,0,27.223145314784087
2003-04-09,0.0,0,19.007730973549634
2003-04-10,0.0,0,21.281367667068213
2003-04-11,0.0,0,21.79283090452187
2003-04-12,11.682395242541984,1,23.16634143363445
2003-04-13,0.4932997374465643,1,25.822224498635638
2003-04-14,26.172972939939132,1,25.24085970267673
2003-04-15,0.3383914327865265,1,27.27496449985803
2003-04-16,0.006271105725118301,1,28.678797090098634
2003-04-17,0.2089014775317207,1,29.243218598279974
2003-04-18,13.502207463875108,1,22.079611882361238
2003-04-19,0.0,0,24.500911182593807
2003-04-20,0.0,0,27.33477595498929
2003-04-21,0.0,0,29.29862865903331
2003-04-22,0.0,0,30.01883898217341
2003-04-23,0.0,0,28.74141918916628
2003-04-24,0.0,0,24.422021928378324
2003-04-25,1.9310801317723334,1,27.24696818221721
2003-04-26,13.254823423052352,1,24.053962436672208
2003-04-27,1.5619297022407233,1,24.99076408741106
2003-04-28,9.030757014419077,1,28.83741297081364
2003-04-29,0.05599196530926421,1,33.257802185040944
2003-04-30,1.0833556976515446,1,27.459408723345703
2003-05-01,4.689540132592123,1,23.52511288163566
2003-05-02,0.3297504142613373,1,27.436902642887294
2003-05-03,1.7947118377028228,1,29.99560842059166
2003-05-04,9.99041704894264,1,32.42829205672541
2003-05-05,0.0,0,34.97615425868854
2003-05-06,7.489738914702325,1,29.104427019863518
2003-05-07,4.36079611960128,1,28.81001161389588
2003-05-08,1.8810624174336263,1,22.125700275205425
2003-05-09,42.687425341072284,1,24.353945777077065
2003-05-10,0.0,0,23.14031044342427
2003-05-11,0.08782908112031607,1,22.550141581236268
2003-05-12,113.13459073967316,1,22.896212378699584
2003-05-13,4.618098465751844,1,26.71704900439743
2003-05-14,0.0,0,31.602776940623865
2003-05-15,220.53083882000334,1,29.837839607412445
2003-05-16,0.542394245005887,1,28.9062410826022
2003-05-17,0.0,0,25.60567526211262
2003-05-18,5.168230733236074,1,26.694214613495962
2003-05-19,10.362627601471372,1,25.850930392699134
2003-05-20,0.0,0,26.993051514275237
2003-05-21,0.0,0,27.490219526708536
2003-05-22,0.0,0,30.5669858294205
2003-05-23,0.0,0,28.078478870191184
2003-05-24,0.06879496230600596,1,28.526508234611786
2003-05-25,0.0,0,29.80815766952344
2003-05-26,0.0,0,33.7691065523021
2003-05-27,0.0,0,30.651772913845615
2003-05-28,2.2771876637622923,1,24.214385420363865
2003-05-29,0.5508748450948727,1,26.6835618379518
2003-05-30,3.3673832956771226,1,25.617308737558147
2003-05-31,1.5911622224860027,1,27.685326318490006
2003-06-01,24.79710737320527,1,28.85255773742009
2003-06-02,15.412654231721227,1,33.455496311917976
2003-06-03,0.0,0,34.17206020252215
2003-06-04,0.0,0,30.07132733137652
2003-06-05,5.213126846531816,1,28.432137767889255
2003-06-06,1.4614485785267586,1,28.048607347504156
2003-06-07,0.0,0,30.833084593849275
2003-06-08,0.0,0,33.03400407587208
2003-06-09,0.0,0,32.17482484180644
2003-06-10,188.7275203795408,1,30.231725074980364
2003-06-11,0.7272831220786622,1,31.389839906445946
2003-06-12,0.2860970669736042,1,31.872532536380263
2003-06-13,0.0,0,31.475603438201244
2003-06-14,16.218304826848062,1,29.62460767991992
2003-06-15,0.007385014597107183,1,28.382825588549604
2003-06-16,0.0,0,32.979730092493654
2003-06-17,0.0,0,32.165989963569686
2003-06-18,1.3501417658138801,1,31.747892561743797
2003-06-19,72.40577978704728,1,31.3186111361759
2003-06-20,22.485865118111555,1,29.936339298952618
2003-06-21,0.0,0,31.244061376191436
2003-06-22,0.0,0,32.52481703079495
2003-06-23,0.0,0,31.674660437913968
2003-06-24,0.0,0,32.12088569888434
2003-06-25,0.0,0,33.33964925825461
2003-06-26,20.116875948717396,1,30.81751609117554
2003-06-27,0.0,0,34.487920695088086
2003-06-28,0.0,0,32.78713621252009
2003-06-29,9.091518404820546,1,31.87049382920003
2003-06-30,0.0,0,34.025917625029145
2003-07-01,0.0,0,34.229537485276296
2003-07-02,0.0,0,35.10852060273498
2003-07-03,0.0,0,34.678887718572895
2003-07-04,0.0,0,34.09271291128202
2003-07-05,0.0,0,33.548282826876296
2003-07-06,0.0,0,33.44212583736953
2003-07-07,0.0,0,33.84656008661013
2003-07-08,0.0,0,34.27746463872576
2003-07-09,51.60425341733996,1,33.47282008842467
2003-07-10,0.455151893853137,1,32.11869473122361
2003-07-11,30.30543151564495,1,32.958569830501055
2003-07-12,5.92469028497793,1,32.89655864913384
2003-07-13,38.783709450285976,1,33.09305193469902
2003-07-14,4.464589715870652,1,32.84100996104354
2003-07-15,0.0,0,33.0539246894246
2003-07-16,0.0,0,32.56099632078613
2003-07-17,0.0,0,33.03209034325926
2003-07-18,0.0,0,33.47005268428575
2003-07-19,0.0,0,32.75464057465881
2003-07-20,0.0,0,32.63253894570102
2003-07-21,0.0,0,33.793054189039125
2003-07-22,21.485837954461466,1,32.290810577630836
2003-07-23,29.498045666083087,1,30.794653241343077
2003-07-24,0.0,0,34.154440003157966
2003-07-25,0.0,0,33.62218116822805
2003-07-26,0.0,0,33.75452676338171
2003-07-27,8.75368221145149,1,31.001979194140365
2003-07-28,0.0,0,32.64496599507273
2003-07-29,0.0,0,32.18051816337848
2003-07-30,0.0,0,32.60403714290213
2003-07-31,0.0,0,32.40178966133028
2003-08-01,0.0,0,32.697204541682225
2003-08-02,0.0,0,32.75864699855214
2003-08-03,0.0,0,32.7134975143683
2003-08-04,0.5592803277147226,1,30.208371289581194
2003-08-05,5.591045236140739,1,31.314729868264696
2003-08-06,0.22709715935277092,1,31.246513895246803
2003-08-07,9.133656188786546,1,31.460437218316855
2003-08-08,0.0,0,34.04830684489948
2003-08-09,0.0,0,33.834047617457635
2003-08-10,0.0,0,34.03100037142817
2003-08-11,0.10435769896195214,1,32.43134064264419
2003-08-12,9.999964434077249,1,32.29107867353957
2003-08-13,0.0,0,32.71257775020848
2003-08-14,6.650142316417331,1,30.87777345437191
2003-08-15,2.7898077292427836,1,31.62108358068707
2003-08-16,0.0,0,33.06604104749476
2003-08-17,13.930873818655261,1,31.75522930690492
2003-08-18,11.610056812578906,1,31.377013445357367
2003-08-19,0.08267423475452672,1,31.489896984042307
2003-08-20,27.535795133936503,1,30.6495589420457
2003-08-21,5.602235130024407,1,31.046508459209182
2003-08-22,1.560835696495562,1,29.53570376480164
2003-08-23,0.0,0,30.71986158072105
2003-08-24,0.0,0,32.16552428571842
2003-08-25,0.0,0,32.922197314204105
2003-08-26,0.0,0,32.813572678718344
2003-08-27,0.0,0,31.48661761868574
2003-08-28,0.0,0,31.463382098673343
2003-08-29,0.0,0,31.39018374852585
2003-08-30,0.0,0,30.972398913321722
2003-08-31,0.0,0,30.547944577255777
2003-09-01,0.995716273209265,1,29.440630100379128
2003-09-02,5.5033260315911,1,29.644839308181293
2003-09-03,12.195380613522797,1,28.73071438137633
2003-09-04,0.0,0,32.5267715671349
2003-09-05,0.0,0,31.602399981168965
2003-09-06,47.4761052348526,1,30.454225108590894
2003-09-07,7.010903815808893,1,31.43060320299216
2003-09-08,1.2614240110467199,1,31.594885200531717
2003-09-09,11.173695656328237,1,30.844084422989344
2003-09-10,11.328317875119632,1,31.23699843324561
2003-09-11,21.65040968910354,1,31.360398544364763
2003-09-12,77.4554923677237,1,29.696590160691244
2003-09-13,0.0,0,33.61499746415103
2003-09-14,15.27629072567886,1,31.628534385326418
2003-09-15,0.0,0,33.182109458199626
2003-09-16,0.0,0,32.66360049644003
2003-09-17,0.0,0,33.94809287520127
2003-09-18,130.50653651289943,1,30.57360213934104
2003-09-19,10.769844995399348,1,30.766121134683623
2003-09-20,9.423598840056036,1,31.154233865346953
2003-09-21,19.4049006373612,1,30.215216076736894
2003-09-22,11.198118320180704,1,29.537972658619854
2003-09-23,0.0,0,32.32464145059618
2003-09-24,0.0,0,30.844196985867114
2003-09-25,0.0,0,32.336569909732084
2003-09-26,44.65389235755006,1,28.08634807127168
2003-09-27,0.27415218425553334,1,28.975773372132835
2003-09-28,0.0,0,30.905142591077524
2003-09-29,0.0,0,30.42540140856104
2003-09-30,0.0,0,34.06469950289755
2003-10-01,0.0,0,33.07122582225101
2003-10-02,0.0,0,31.5966263681868
2003-10-03,0.0,0,31.512590164071675
2003-10-04,0.41707967578162053,1,28.58514796666452
2003-10-05,0.0,0,32.235907544168526
2003-10-06,0.0,0,30.482077929926394
2003-10-07,8.92361711177444,1,26.684513207036623
2003-10-08,0.0,0,29.43511993777311
2003-10-09,0.0,0,26.194360096643905
2003-10-10,7.987437677315321,1,26.046163282661567
2003-10-11,26.702858686472787,1,25.222319442853735
2003-10-12,16.269880498702918,1,26.595508477104083
2003-10-13,13.485282684477312,1,25.96000499499651
2003-10-14,128.05462327916965,1,24.691709337746214
2003-10-15,0.0,0,25.080783525377484
2003-10-16,1.0659712251760838,1,26.38367673910145
2003-10-17,0.7715652108223766,1,26.863830197902654
2003-10-18,0.012628497090372654,1,27.139617734526777
2003-10-19,0.0,0,28.64327351528988
2003-10-20,0.0,0,26.457634102501558
2003-10-21,0.0,0,24.63450605744493
2003-10-22,0.0,0,26.384202379393702
2003-10-23,0.0,0,29.07342846437346
2003-10-24,0.0,0,28.394484762461065
2003-10-25,0.13984250407306573,1,27.074348570188526
2003-10-26,9.30151867915293,1,24.858714959092012
2003-10-27,0.6051335811693342,1,25.217654766167623
2003-10-28,6.894326256043831,1,26.326219267850007
2003-10-29,6.9668031009298685,1,26.385392545423088
2003-10-30,0.0,0,26.413331976116105
2003-10-31,0.0,0,25.404250218384647
2003-11-01,0.0,0,25.748248215909793
2003-11-02,0.0,0,25.19567863886589
2003-11-03,0.0,0,26.541745145535923
2003-11-04,0.0,0,26.032170992401454
2003-11-05,0.8476962792651679,1,25.2862179858762
2003-11-06,0.0025672138092559076,1,24.865614098860465
2003-11-07,0.005860784259804589,1,24.727381387391855
2003-11-08,9.862303874625939,1,24.094455436327372
2003-11-09,0.7642900866303913,1,23.963618507013994
2003-11-10,4.4337938081255315,1,23.092910118922006
2003-11-11,4.815726346066728,1,23.615092619556144
2003-11-12,1.6752692289983941,1,22.71164413786639
2003-11-13,0.7247327293213957,1,22.780203304295384
2003-11-14,0.39359628211989733,1,23.57593819980558
2003-11-15,0.33695075731268803,1,22.92119304161403
2003-11-16,0.2734444139994171,1,22.523994178794677
2003-11-17,0.16511665755071922,1,22.257007169448823
2003-11-18,0.18024133544607718,1,22.468867954813565
2003-11-19,0.0,0,24.961858711651438
2003-11-20,0.0,0,23.82654788426325
2003-11-21,8.544403984397624,1,22.94640511840899
2003-11-22,0.06159408797300405,1,23.398980878677083
2003-11-23,0.0,0,23.951863157079032
2003-11-24,0.0,0,24.95765711126654
2003-11-25,11.308251715374723,1,24.737905081787165
2003-11-26,3.60113978025339,1,23.362460226414328
2003-11-27,0.0,0,24.300767503159552
2003-11-28,0.0,0,25.403022332720944
2003-11-29,0.0,0,24.70272405601868
2003-11-30,0.0,0,22.741996395417353
2003-12-01,10.961187974195091,1,21.329034167716905
2003-12-02,3.5194085541866897,1,21.85800038456025
2003-12-03,29.199091586265688,1,22.33192736593878
2003-12-04,3.733395347866779,1,20.839091186101815
2003-12-05,1.8131094386940294,1,21.308611456664174
2003-12-06,1.3468607685836163,1,21.148027974704817
2003-12-07,0.9086184550371802,1,20.90692700988749
2003-12-08,62.088674989146,1,18.212130139034397
2003-12-09,0.9703798075956637,1,18.09110412756026
2003-12-10,0.0,0,18.122106657201876
2003-12-11,2.3884514805896124,1,17.385285141376468
2003-12-12,0.02222649986252152,1,18.510564899672147
2003-12-13,0.0,0,21.707103370297126
2003-12-14,0.0,0,21.739662584409917
2003-12-15,0.6468677801726883,1,19.881411168246867
2003-12-16,0.21383454879579955,1,21.7145455165534
2003-12-17,0.16835643110144738,1,20.567408582920518
2003-12-18,0.0036977383738408367,1,19.80826518897628
2003-12-19,0.0,0,20.81921392191499
2003-12-20,0.0,0,20.45678481380756
2003-12-21,0.0,0,19.03999664564917
2003-12-22,0.0,0,20.796950019159937
2003-12-23,0.0,0,21.849135557893195
2003-12-24,0.0,0,20.454134213536076
2003-12-25,0.0,0,23.02765946323379
2003-12-26,0.0,0,21.523803347991603
2003-12-27,1.032193630452913,1,20.74927791989844
2003-12-28,0.0,0,22.782810166210147
2003-12-29,0.0,0,24.241581515521524
2003-12-30,0.0,0,22.979171439424817
2003-12-31,0.0,0,17.647454180362523
2004-01-01,13.89923076298973,1,16.62404513027577
2004-01-02,5.073351044217203,1,18.799351381747655
2004-01-03,0.6159615687979507,1,20.05846830036053
2004-01-04,0.0,0,20.256520269828915
2004-01-05,0.0,0,18.493860142133475
2004-01-06,6.319895127783693,1,19.396821552787195
2004-01-07,0.0,0,17.817206587215626
2004-01-08,0.12917574005886884,1,15.597678454262793
2004-01-09,142.8648290275572,1,18.205178687587036
2004-01-10,1.239396139629736,1,18.096458941433433
2004-01-11,37.81745338780866,1,17.955327806792305
2004-01-12,1.1400264333260985,1,16.580375358985055
2004-01-13,0.0,0,18.495723357936868
2004-01-14,0.0,0,19.292265943823473
2004-01-15,80.40115967948279,1,22.033225047310093
2004-01-16,0.0,0,20.74510660439272
2004-01-17,0.0,0,17.442799087447348
2004-01-18,0.0,0,18.45979659824102
2004-01-19,38.9690593362325,1,17.866665783712282
2004-01-20,0.0,0,19.786690799909405
2004-01-21,0.0,0,19.661274512450934
2004-01-22,0.37274314543244913,1,23.412397837531028
2004-01-23,2.7271106753457337,1,20.442352428054857
2004-01-24,6.415362282627921,1,23.50775681401693
2004-01-25,1.9951502316656335,1,22.723263598631437
2004-01-26,0.0,0,19.491474221787588
2004-01-27,0.0,0,20.791304929493563
2004-01-28,2.981048305423579,1,15.12792494755423
2004-01-29,8.890573042425292,1,16.209089194883582
2004-01-30,1.2561896491693898,1,16.586341011052866
2004-01-31,6.617199853166904,1,18.85317094189643
2004-02-01,0.0,0,23.283518027526053
2004-02-02,0.0,0,20.76690868606165
2004-02-03,0.0,0,20.223963387711635
2004-02-04,0.0,0,19.754669976497855
2004-02-05,0.0,0,17.069689564406993
2004-02-06,0.0,0,17.652839397892922
2004-02-07,0.0,0,15.879088901383824
2004-02-08,112.16049584431885,1,16.158720523260794
2004-02-09,0.2491998966419358,1,19.447127135486944
2004-02-10,0.15181272173328184,1,20.527236039885747
2004-02-11,23.53182508867144,1,19.753096061006666
2004-02-12,12.563324140739175,1,16.984353088593277
2004-02-13,36.61640848418687,1,16.45125429677664
2004-02-14,0.06978590785300585,1,17.065377028114103
2004-02-15,0.2872028344845483,1,17.777820698449524
2004-02-16,3.911755547005301,1,16.991764317336816
2004-02-17,0.0,0,21.6909600660724
2004-02-18,0.0,0,21.67278838469634
2004-02-19,0.0,0,20.971698921085043
2004-02-20,0.0,0,22.09635432397233
2004-02-21,0.0,0,22.885362226820927
2004-02-22,0.14381249269398147,1,20.307641156920695
2004-02-23,0.0,0,21.674429658520847
2004-02-24,4.064699681738713,1,20.429697899076935
2004-02-25,20.22480165983992,1,19.82276345357733
2004-02-26,4.724358405191945,1,21.259351245148192
2004-02-27,8.925511849708643,1,17.556360634510167
2004-02-28,0.0,0,22.834797522133194
2004-02-29,0.0,0,22.406770975667616
2004-03-01,0.0,0,20.150838888819454
2004-03-02,0.0,0,20.122066923469337
2004-03-03,0.0,0,20.11391757621988
2004-03-04,0.0,0,19.33355754991429
2004-03-05,0.0,0,21.72094301491113
2004-03-06,0.008342787963525512,1,18.959742674290084
2004-03-07,1.6648937486497692,1,19.20453513271981
2004-03-08,0.0,0,26.00430229470781
2004-03-09,0.0,0,20.909283400792585
2004-03-10,141.5154176477484,1,16.265690854083957
2004-03-11,33.06568158620364,1,19.58951763423262
2004-03-12,0.32295051078418474,1,11.592237899169644
2004-03-13,0.0,0,18.30716673624188
2004-03-14,0.46880530051672564,1,16.549021888460974
2004-03-15,0.13491100473889492,1,17.56361819822769
2004-03-16,0.7738451981563214,1,21.59059558948181
2004-03-17,3.743446621796562,1,23.707016911008296
2004-03-18,57.81013296785331,1,23.845645317309557
2004-03-19,2.6385067285557033,1,20.412514579746453
2004-03-20,0.0,0,24.579433798486715
2004-03-21,0.0,0,27.948847759790688
2004-03-22,0.0011675582991610494,1,25.75987180295182
2004-03-23,2.851728217140736,1,24.741008755542467
2004-03-24,3.707835978577061,1,18.692855549858702
2004-03-25,0.0,0,22.6320390118106
2004-03-26,0.010034927163708145,1,23.15002320850114
2004-03-27,0.06320489509259386,1,18.327800458810433
2004-03-28,0.0,0,17.992052880776807
2004-03-29,0.049780081863612796,1,18.986134081787785
2004-03-30,3.190212509540673,1,21.271029086814423
2004-03-31,0.18613396400746457,1,20.765836312522588
2004-04-01,0.0,0,21.432493169227627
2004-04-02,0.0,0,22.65286282382824
2004-04-03,0.0,0,22.402651851863336
2004-04-04,0.0,0,27.1469295170102
2004-04-05,0.0,0,29.95046889751652
2004-04-06,0.0,0,31.199672010058233
2004-04-07,0.0,0,30.921645356488828
2004-04-08,0.0,0,30.774161851952982
2004-04-09,0.0,0,32.23434931494482
2004-04-10,0.0,0,27.114619558141197
2004-04-11,0.0,0,24.183677654953947
2004-04-12,0.0,0,23.500386508919334
2004-04-13,0.0,0,23.514954519210374
2004-04-14,0.0,0,21.117271587580525
2004-04-15,2.8558509801044907,1,16.33797373833267
2004-04-16,0.08896845881919707,1,20.052816239778686
2004-04-17,1.415887994495942,1,24.354421029392977
2004-04-18,0.0007787609172857072,1,20.634438022101982
2004-04-19,1.273945704598046,1,19.93794083992537
2004-04-20,0.5481991217710597,1,20.685228909977862
2004-04-21,61.85574793768958,1,17.005911973102116
2004-04-22,0.0,0,26.074336436827224
2004-04-23,0.0,0,32.8176818868053
2004-04-24,0.0,0,30.350036536047767
2004-04-25,0.0,0,29.623355720477687
2004-04-26,0.0,0,24.862654150837592
2004-04-27,0.0,0,25.29794486325429
2004-04-28,0.0,0,21.49703298223367
2004-04-29,0.0,0,25.12418174915734
2004-04-30,0.0,0,30.48232306167675
2004-05-01,51.73513599775427,1,21.49852263275306
2004-05-02,0.0,0,23.921186345659034
2004-05-03,0.5684274134641188,1,21.625187911910736
2004-05-04,0.0,0,23.662416828196022
2004-05-05,66.58853071930857,1,25.73897911058521
2004-05-06,2.156436753093849,1,31.312845015820873
2004-05-07,17.220308769776242,1,27.438002140989063
2004-05-08,0.0,0,30.20104168923658
2004-05-09,4.598908464595158,1,30.576550860512505
2004-05-10,6.417781073321074,1,27.07782656053216
2004-05-11,0.0,0,25.854681725714308
2004-05-12,0.0,0,27.57990070199507
2004-05-13,5.210020591318537,1,27.550164272206757
2004-05-14,1.3484247507625462,1,32.18687038440521
2004-05-15,0.0,0,37.16416072460773
2004-05-16,0.0,0,33.72068920394762
2004-05-17,0.0,0,27.817157210118793
2004-05-18,1.612561038165534,1,31.516137822175263
2004-05-19,21.798779390418524,1,31.820945370620112
2004-05-20,11.321483774379782,1,32.32865936042687
2004-05-21,2.8844488964043116,1,30.799149978381244
2004-05-22,5.782016435510965,1,33.306739029679335
2004-05-23,4.079995129255023,1,28.80606252605131
2004-05-24,38.85452927455747,1,30.310764385493663
2004-05-25,4.9417502328903815,1,31.847446894287973
2004-05-26,0.0,0,31.541539683428866
2004-05-27,0.0,0,28.11221163235363
2004-05-28,0.0,0,26.299165862711426
2004-05-29,0.4187596553309142,1,25.7558046459489
2004-05-30,26.680367595255618,1,29.1270260826287
2004-05-31,30.198327658592287,1,30.526385055568355
2004-06-01,0.0,0,34.80574610630927
2004-06-02,30.791903867960215,1,29.76868478514096
2004-06-03,33.43281527732266,1,30.685055105849376
2004-06-04,18.873897855780932,1,31.755120335222678
2004-06-05,11.661647879905876,1,33.36018101413442
2004-06-06,0.0,0,32.15864352498994
2004-06-07,4.487560938169371,1,31.290989273666536
2004-06-08,101.14865886440592,1,30.873176380353772
2004-06-09,5.48937640834051,1,30.875500223299074
2004-06-10,0.0,0,30.198310857487755
2004-06-11,0.0,0,28.792526650311263
2004-06-12,20.317333277471604,1,29.257935075878194
2004-06-13,16.317935425161405,1,30.317990443943707
2004-06-14,47.912510386253125,1,30.624792205963292
2004-06-15,30.42078434061099,1,29.86183371305766
2004-06-16,0.0,0,32.246235825312034
2004-06-17,0.0,0,32.39685663298843
2004-06-18,0.0,0,31.78438885300882
2004-06-19,29.82195198402676,1,29.706882796140764
2004-06-20,0.0,0,32.00119318151883
2004-06-21,0.0,0,32.57977910600284
2004-06-22,0.0,0,32.108071029922996
2004-06-23,22.648835917724554,1,30.45737677854227
2004-06-24,6.132087432675716,1,31.390692398696313
2004-06-25,0.0,0,33.5402122542124
2004-06-26,0.0,0,32.19067318419295
2004-06-27,0.0,0,32.152365162878255
2004-06-28,0.0,0,33.295528165721926
2004-06-29,3.1908845047803918,1,33.366557962447615
2004-06-30,12.608153312913673,1,33.55063658186264
2004-07-01,38.88954526735933,1,33.39198198198372
2004-07-02,142.98030562767508,1,32.110340680630344
2004-07-03,0.0,0,35.17889466762042
2004-07-04,20.13277889790809,1,32.77195533722426
2004-07-05,0.0,0,33.659784810307805
2004-07-06,8.565741082509039,1,30.647466647700057
2004-07-07,2.5102689658942046,1,30.662350208344936
2004-07-08,0.0,0,32.180385272262995
2004-07-09,0.0,0,32.77042013390209
2004-07-10,1.9309036685158405,1,30.755897121748013
2004-07-11,0.0,0,32.7048192439906
2004-07-12,0.0,0,32.44747805622708
2004-07-13,5.858277858855176,1,29.764691293613236
2004-07-14,0.0,0,33.14166302967477
2004-07-15,0.0,0,33.349559042554404
2004-07-16,0.0,0,33.86534881461188
2004-07-17,0.0,0,33.705781427472466
2004-07-18,0.0,0,33.41154406115427
2004-07-19,57.99980583667005,1,30.207364078679824
2004-07-20,3.0607605504941495,1,29.989382601884007
2004-07-21,4.389333026124414,1,31.037602083392883
2004-07-22,0.0,0,32.59392420031263
2004-07-23,0.0,0,33.206033088242364
2004-07-24,0.0,0,33.28644104526774
2004-07-25,0.0,0,33.304533733109594
2004-07-26,0.0,0,33.33616199810676
2004-07-27,0.0,0,33.50613875689845
2004-07-28,22.586515274052264,1,30.990625132415133
2004-07-29,4.972073381888228,1,31.224859453502482
2004-07-30,0.0,0,33.14576453134294
2004-07-31,0.0,0,33.62341527229055
2004-08-01,0.0,0,34.78176934169338
2004-08-02,0.0,0,34.46548687687476
2004-08-03,0.5161433415762099,1,31.463351084330142
2004-08-04,7.852082592958828,1,32.01938685232757
2004-08-05,0.5821301261852629,1,33.42610796907231
2004-08-06,0.0,0,34.266323018004464
2004-08-07,1.421563695772232,1,31.88392296744166
2004-08-08,71.768297371945,1,31.176928232979968
2004-08-09,26.628618115095787,1,31.394896572461096
2004-08-10,1.0051142732408147,1,31.149148654415004
2004-08-11,0.0,0,33.2103212618609
2004-08-12,0.0,0,32.525633706124744
2004-08-13,0.0,0,32.77407496411406
2004-08-14,0.0,0,33.28958689395376
2004-08-15,0.0,0,32.9228589014781
2004-08-16,0.0,0,32.95883998003578
2004-08-17,0.6442600879605269,1,30.91037421222049
2004-08-18,0.0,0,31.423855973970028
2004-08-19,8.58633990194698,1,30.12349378869577
2004-08-20,0.45193393465184006,1,30.762210788708302
2004-08-21,0.0,0,32.766136207450415
2004-08-22,3.945466204719124,1,31.350086807026667
2004-08-23,15.176696623109262,1,30.795151334646466
2004-08-24,95.6010988052592,1,32.7634844642615
2004-08-25,0.0,0,34.239188861711604
2004-08-26,0.0,0,33.22305334671248
2004-08-27,0.0,0,33.0866508073854
2004-08-28,0.31769548603862324,1,32.035546279330944
2004-08-29,0.0,0,34.020985791091434
2004-08-30,2.370206317522366,1,32.197836375251974
2004-08-31,0.0,0,34.03318748886018
2004-09-01,0.0,0,34.993407691899705
2004-09-02,0.0,0,34.40673541884018
2004-09-03,0.0,0,34.54181095472969
2004-09-04,69.16331197589287,1,30.022702549186896
2004-09-05,0.0,0,33.734117859239866
2004-09-06,0.0,0,33.48044672572962
2004-09-07,0.0,0,32.99664538644262
2004-09-08,0.0,0,31.602988538886642
2004-09-09,52.48331143563952,1,29.196409438336968
2004-09-10,11.90692131273787,1,29.217787124198846
2004-09-11,4.753665157505282,1,28.67345096509371
2004-09-12,0.0,0,32.41714019580173
2004-09-13,0.0,0,32.33373944934698
2004-09-14,0.0,0,32.50884386167677
2004-09-15,0.0,0,31.45996408678793
2004-09-16,0.0,0,32.819947658104425
2004-09-17,0.0,0,33.477663081552144
2004-09-18,25.71910581230468,1,32.55773181228918
2004-09-19,10.711436894054328,1,30.947439537836193
2004-09-20,0.0,0,33.86578972599782
2004-09-21,0.0,0,29.987732385249885
2004-09-22,0.0,0,29.314159311382088
2004-09-23,0.0,0,30.397320322280557
2004-09-24,0.0,0,30.50179501762411
2004-09-25,0.0,0,32.575809020032466
2004-09-26,0.0,0,30.427810373299977
2004-09-27,0.0,0,33.346673065571295
2004-09-28,23.079825181940148,1,33.42875601472295
2004-09-29,0.0,0,33.761045519141476
2004-09-30,0.0,0,32.34517601969348
2004-10-01,0.39824631012773964,1,29.045737073853783
2004-10-02,0.0,0,30.536326674941304
2004-10-03,0.0,0,28.446979921068426
2004-10-04,0.4030187549615592,1,26.626360114381892
2004-10-05,0.0,0,27.71827458488014
2004-10-06,0.0,0,26.490657231322228
2004-10-07,0.0,0,25.26111881255668
2004-10-08,0.0,0,27.143497854206736
2004-10-09,9.596918602313162,1,24.225669913859896
2004-10-10,0.0,0,29.44599882416779
2004-10-11,0.0,0,29.358042903562946
2004-10-12,0.0,0,30.00354878924948
2004-10-13,1.6916042718934723,1,27.552044175489463
2004-10-14,11.64223653304659,1,27.399830683662707
2004-10-15,3.651990534796473,1,25.2419005850276
2004-10-16,0.0,0,28.428877489272082
2004-10-17,0.0,0,28.802145054856915
2004-10-18,0.0,0,28.80831273861842
2004-10-19,0.0,0,27.704001597652045
2004-10-20,24.24279061064892,1,24.343615300579863
2004-10-21,2.7965939856165924,1,26.06245439082042
2004-10-22,0.9341150345744256,1,25.54119411856712
2004-10-23,0.0,0,24.520757673296156
2004-10-24,0.0,0,25.555669785718237
2004-10-25,2.844022505098305,1,23.972461753815892
2004-10-26,21.32814138710493,1,24.975872540271247
2004-10-27,0.0,0,24.685582995724545
2004-10-28,0.0,0,24.81207804572407
2004-10-29,0.0,0,24.238933992629974
2004-10-30,0.0,0,24.64446994395837
2004-10-31,0.0,0,24.43975623326789
2004-11-01,1.7371470375460076,1,24.64470116078456
2004-11-02,2.6505794536164453,1,24.54232955309464
2004-11-03,0.0,0,22.912686758451727
2004-11-04,0.0,0,22.69675606904214
2004-11-05,0.0,0,23.265641510812603
2004-11-06,0.0,0,22.52197581928489
2004-11-07,0.23696827033224732,1,25.549879998451516
2004-11-08,0.0,0,24.542461243867205
2004-11-09,0.0,0,24.947892908944773
2004-11-10,0.20614705885763188,1,23.403173201631805
2004-11-11,0.0,0,24.227026209728308
2004-11-12,0.0,0,24.1152505012716
2004-11-13,0.0,0,23.458628580976487
2004-11-14,0.7780515856391571,1,22.411925078116155
2004-11-15,0.0,0,23.238547429933178
2004-11-16,0.0,0,23.789047863477016
2004-11-17,0.0,0,22.777492040102572
2004-11-18,0.0,0,23.83583668075355
2004-11-19,0.0,0,23.042218764844883
2004-11-20,0.577206369417302,1,22.521893137040852
2004-11-21,0.0,0,24.700431042991564
2004-11-22,0.3636030492148027,1,20.801466944645874
2004-11-23,1.2444679721794656,1,20.130578202621514
2004-11-24,6.543390442099487,1,21.540859201475627
2004-11-25,12.483248601208448,1,20.1871420185566
2004-11-26,0.0,0,21.27827171769025
