,PP01,P_Occurrence,TX01
2004-10-04,3.5323035926854747,1,25.657802452858498
2004-10-05,0.0,0,26.569631469175693
2004-10-06,0.0,0,26.22660570515916
2004-10-07,0.0,0,26.654129660636002
2004-10-08,0.0,0,27.139992857659625
2004-10-09,0.0,0,25.929502422953682
2004-10-10,0.0,0,26.525760480694913
2004-10-11,1.1486151538450182,1,26.72275632755228
2004-10-12,54.9608821024704,1,24.635036126858903
2004-10-13,2.050567866905319,1,24.968243144559732
2004-10-14,1.3736867829545798,1,25.707079547789217
2004-10-15,0.5356337217811674,1,24.60401142962119
2004-10-16,3.9866121484326262,1,25.79844139277399
2004-10-17,0.0,0,27.83894150514206
2004-10-18,0.12381822662538616,1,23.761777984916524
2004-10-19,0.0,0,24.789206492625624
2004-10-20,27.931784730451486,1,22.292456703391213
2004-10-21,18.03005451180449,1,23.322302553179604
2004-10-22,0.0,0,24.348371298649855
2004-10-23,0.5648968168391411,1,23.688236344482217
2004-10-24,2.6936091937497575,1,25.428621887274332
2004-10-25,7.679916357924626,1,24.75720086293651
2004-10-26,3.7287239138782633,1,24.58945993611319
2004-10-27,0.0,0,25.342743820275697
2004-10-28,0.0,0,24.03150672992265
2004-10-29,1.212740796451015,1,23.838330040933965
2004-10-30,0.0,0,24.319646376093647
2004-10-31,2.946899959469996,1,22.752280058761684
2004-11-01,0.0,0,23.098495149256998
2004-11-02,0.0,0,22.417950709605854
2004-11-03,5.202180675068309,1,22.089472261740568
2004-11-04,6.250051886785166,1,19.709426518406488
2004-11-05,21.621655645103345,1,20.74440073053673
2004-11-06,0.6197466946554693,1,22.300082428817603
2004-11-07,0.18779067184473497,1,22.704242086272348
2004-11-08,1.9342011357864122,1,23.076898232409498
2004-11-09,97.06478365080628,1,23.717188275147112
2004-11-10,3.6799213028818194,1,21.9568167474569
2004-11-11,0.0,0,21.620247437938076
2004-11-12,0.37528937890645614,1,21.495842430499042
2004-11-13,0.0,0,19.382032594678563
2004-11-14,0.0,0,20.2238635853949
2004-11-15,0.0,0,22.011870606673966
2004-11-16,8.756578736192814,1,19.04281646857762
2004-11-17,14.446651882235056,1,18.52633729326461
2004-11-18,0.0,0,19.781058425704014
2004-11-19,0.0,0,20.055520871377944
2004-11-20,0.0,0,20.41710017224187
2004-11-21,0.0,0,19.621427507550454
2004-11-22,0.0,0,18.93926688493
2004-11-23,0.0,0,21.59354844226482
2004-11-24,0.0,0,24.02641763315588
2004-11-25,0.0,0,20.55458338284019
2004-11-26,0.0,0,20.233096166715118
2004-11-27,0.0,0,19.33765129965863
2004-11-28,122.58974915726016,1,20.093185755712643
2004-11-29,0.0,0,19.08295875451938
2004-11-30,0.0,0,18.02967735369474
2004-12-01,0.0,0,22.180758882687364
2004-12-02,0.0,0,21.886666571731503
2004-12-03,0.0,0,22.80644189414101
2004-12-04,0.0,0,21.934969609955797
2004-12-05,0.0,0,20.311774769407993
2004-12-06,0.0,0,19.77095997332627
2004-12-07,0.0,0,21.192330107997037
2004-12-08,0.0,0,21.266860239581575
2004-12-09,0.0,0,20.11667214599274
2004-12-10,0.0,0,18.75247950528923
2004-12-11,0.0,0,18.398885659523764
2004-12-12,0.7580056463190904,1,18.062608208286367
2004-12-13,2.209207619379403,1,19.5697830744119
2004-12-14,0.03804712562107565,1,19.663912866252748
2004-12-15,0.0,0,21.80729822285607
2004-12-16,0.03608806618276124,1,18.97794433080137
2004-12-17,2.8175955507115167,1,20.330611136654003
2004-12-18,0.0,0,19.763067491997376
2004-12-19,9.331976710147902,1,19.03054575427745
2004-12-20,2.2186899822360404,1,18.73836214966164
2004-12-21,0.0,0,20.99308810473689
2004-12-22,0.0,0,22.55090633451802
2004-12-23,29.28106133428283,1,19.06226919449507
2004-12-24,0.0,0,19.557777036868444
2004-12-25,0.0,0,18.77549378343731
2004-12-26,22.606562536282727,1,17.261129997830768
2004-12-27,32.59532481554698,1,16.85534061005626
2004-12-28,25.795464742660375,1,18.85935864691357
2004-12-29,0.0,0,19.35903495084919
2004-12-30,12.515986448945002,1,17.4741029636397
2004-12-31,0.0,0,17.381568115480757
2001-01-01,0.0,0,18.48338484080146
2001-01-02,0.0,0,19.054573900307798
2001-01-03,0.0,0,18.860088233458466
2001-01-04,0.0,0,18.185918237922372
2001-01-05,0.8767742424002682,1,18.44801391657593
2001-01-06,49.56764704681069,1,17.560519678360684
2001-01-07,0.0,0,15.49585944366961
2001-01-08,7.009110119801477,1,14.123077585380088
2001-01-09,0.966794385449351,1,16.85803395915121
2001-01-10,2.501596545985779,1,15.76123447053853
2001-01-11,0.0,0,20.176093248020365
2001-01-12,0.0,0,23.05210511422613
2001-01-13,0.0,0,23.12165593583679
2001-01-14,0.0,0,22.998349311665713
2001-01-15,0.0,0,22.255231376356424
2001-01-16,14.031658020798105,1,15.538153757845198
2001-01-17,0.0,0,17.644241381971934
2001-01-18,0.0,0,16.533668563332093
2001-01-19,0.0,0,16.421452204443916
2001-01-20,0.5528240203980584,1,15.659947914448631
2001-01-21,0.17402056565700344,1,15.027432610811305
2001-01-22,0.0,0,16.182568992707026
2001-01-23,0.0,0,16.795215897082283
2001-01-24,0.0,0,17.99866659216066
2001-01-25,0.0,0,18.378858442253478
2001-01-26,0.0,0,17.97857854499205
2001-01-27,0.0,0,17.21564006226721
2001-01-28,0.0,0,17.92098383468607
2001-01-29,0.0,0,18.23206746271505
2001-01-30,0.0,0,15.570162584994666
2001-01-31,30.39758622524515,1,12.839545822621819
2001-02-01,2.479314826615068,1,15.152501454953686
2001-02-02,0.0,0,18.984555006090588
2001-02-03,10.389444741230896,1,17.442897873465796
2001-02-04,9.116593955489751,1,19.673485611283095
2001-02-05,4.35750145539826,1,18.234783405010194
2001-02-06,1.2161299371032233,1,17.40490389821634
2001-02-07,14.313639108428825,1,16.55278721474552
2001-02-08,6.373576641687207,1,14.638919278136493
2001-02-09,0.28778231918150976,1,14.004461046705359
2001-02-10,85.99582007039595,1,14.270714669517181
2001-02-11,15.682064497628252,1,13.079137434494582
2001-02-12,2.319142279249004,1,13.060465847094187
2001-02-13,0.0,0,15.660532752884254
2001-02-14,0.0,0,17.87613297786504
2001-02-15,0.0,0,17.84780149152785
2001-02-16,12.469118822658443,1,14.838497159222204
2001-02-17,0.0,0,18.338284831238525
2001-02-18,0.0,0,18.96683691590877
2001-02-19,1.3171692742997583,1,16.33087272979781
2001-02-20,0.0,0,19.388251361897968
2001-02-21,0.0,0,17.7895813787265
2001-02-22,0.2524425417695878,1,14.907341263313462
2001-02-23,30.650859402232335,1,16.496530302657508
2001-02-24,3.453512641206682,1,14.810318979122215
2001-02-25,0.0,0,17.644683874682745
2001-02-26,0.0,0,18.110506247144595
2001-02-27,0.0,0,15.772388809864383
2001-02-28,0.0,0,17.95449536569905
2001-03-01,0.0,0,20.137969294117372
2001-03-02,0.0,0,19.576381071202007
2001-03-03,0.0,0,18.58434533235333
2001-03-04,0.0,0,16.142074118219895
2001-03-05,0.0,0,14.786039835257288
2001-03-06,0.0,0,15.23323559078333
2001-03-07,0.0,0,18.265880554620455
2001-03-08,0.0,0,17.885719995589834
2001-03-09,5.584185100231779,1,17.395644904774276
2001-03-10,0.0,0,22.404103153851818
2001-03-11,1.2579199539049268,1,17.564352333544978
2001-03-12,0.0,0,19.63260224973216
2001-03-13,4.938020747556361,1,18.671235817838596
2001-03-14,18.70746939419911,1,17.32571237109503
2001-03-15,0.0,0,20.473463960760363
2001-03-16,0.0,0,20.99144982045944
2001-03-17,0.0,0,22.4033367843622
2001-03-18,0.0,0,23.354290981390935
2001-03-19,0.37789557793673517,1,19.080586308562243
2001-03-20,0.0,0,21.401514943203708
2001-03-21,0.0,0,23.229845000480662
2001-03-22,0.0,0,21.344233275160025
2001-03-23,0.0,0,21.845022275656653
2001-03-24,0.7125733465490831,1,20.06183737671972
2001-03-25,2.9841142199288275,1,21.446512793147413
2001-03-26,1.4687069957953969,1,19.96248760923426
2001-03-27,0.0,0,23.577234646497182
2001-03-28,17.939873826762188,1,19.08468917749054
2001-03-29,6.538322920874161,1,21.024819115117644
2001-03-30,4.900897192700292,1,21.51025931398614
2001-03-31,0.8053781366323798,1,21.730380025625017
2001-04-01,0.0,0,25.337215632539372
2001-04-02,0.0,0,22.59188861068151
2001-04-03,0.0,0,23.800843155023706
2001-04-04,0.0,0,22.391913533835076
2001-04-05,8.795554141238329,1,20.558638518936714
2001-04-06,0.8958962236495137,1,17.620705089407316
2001-04-07,0.0,0,23.758126281128362
2001-04-08,0.0,0,26.286598257946654
2001-04-09,3.4511893988519877,1,21.932380193963734
2001-04-10,5.949008104168026,1,21.545684380232846
2001-04-11,0.0,0,24.415993950134872
2001-04-12,0.0,0,22.159184227103328
2001-04-13,0.0,0,22.770150893591403
2001-04-14,0.0,0,24.71659629525478
2001-04-15,0.0,0,23.366599378107164
2001-04-16,0.0,0,23.832183963518062
2001-04-17,0.5409877660702597,1,23.478151160267366
2001-04-18,1.5707765557936113,1,21.3258093517122
2001-04-19,6.22111862280973,1,21.68782781531705
2001-04-20,0.020338053135327515,1,21.57708707398579
2001-04-21,21.7052589489193,1,22.858466714640258
2001-04-22,0.0,0,23.696128815180842
2001-04-23,3.389983275913852,1,19.901866143444074
2001-04-24,10.970506372698848,1,21.888463026796146
2001-04-25,8.934436066128807,1,24.355553385542635
2001-04-26,16.024925780129692,1,23.58716059961563
2001-04-27,3.7654873556600577,1,23.13979087739145
2001-04-28,19.138349828284,1,28.263628648969036
2001-04-29,7.805580473835872,1,26.605481314540274
2001-04-30,9.859587677600466,1,29.020721346454685
2001-05-01,14.441773063243817,1,29.231847085389095
2001-05-02,0.0,0,26.586970835628602
2001-05-03,0.0,0,27.018289478317588
2001-05-04,3.489510940832391,1,23.915188328664964
2001-05-05,6.87804606942825e-05,1,25.275497231735738
2001-05-06,26.897314168443646,1,25.96153558538463
2001-05-07,0.026719688451257863,1,24.79592236690172
2001-05-08,0.005580273478088901,1,27.078749092973002
2001-05-09,1.4198102707437765,1,24.763784656914122
2001-05-10,23.4575713236847,1,24.99298497659398
2001-05-11,1.6187949532437642,1,24.52796404764271
2001-05-12,12.602922031797226,1,25.479752093518943
2001-05-13,0.0,0,27.820873051077793
2001-05-14,0.0,0,25.172823527615776
2001-05-15,119.69820544996126,1,25.741930413752776
2001-05-16,0.05539576779615981,1,24.7320458468985
2001-05-17,7.2581275479738245,1,26.131414058660305
2001-05-18,0.0,0,26.371662853519638
2001-05-19,4.665600190876282,1,22.202743826083587
2001-05-20,9.521583628129036,1,21.637371796462407
2001-05-21,28.906923632214518,1,23.173665011583516
2001-05-22,0.0,0,26.574069589873915
2001-05-23,0.0,0,26.81217104170717
2001-05-24,6.418988779507543,1,24.87763238644396
2001-05-25,1.066266925324561,1,25.481429008120966
2001-05-26,0.21140022240854467,1,27.161078472523794
2001-05-27,16.295019824764893,1,26.52495490908362
2001-05-28,3.2643716705094175,1,28.763567452298783
2001-05-29,0.0,0,31.329891295449514
2001-05-30,70.94290720857096,1,28.605051976723352
2001-05-31,202.24866466600267,1,26.236096071871902
2001-06-01,46.697490850564535,1,26.099875401641828
2001-06-02,0.0,0,27.327234821508814
2001-06-03,0.0,0,26.316726335772977
2001-06-04,10.410502487923209,1,24.353172451211904
2001-06-05,0.0,0,27.44811458292343
2001-06-06,0.0,0,27.46924810660125
2001-06-07,0.0,0,28.499685621261794
2001-06-08,4.495071792970519,1,25.341438158880283
2001-06-09,0.0,0,27.222605343829173
2001-06-10,66.42119986422483,1,24.533252432875344
2001-06-11,0.6383033876922818,1,25.072878541327512
2001-06-12,4.64841246109751,1,27.18704167407642
2001-06-13,0.0,0,29.625493531086907
2001-06-14,31.84558689625852,1,29.957985488159547
2001-06-15,1.5302341821252565,1,28.01122531891618
2001-06-16,124.4778387182636,1,25.900998244468557
2001-06-17,89.9288242824362,1,26.924705843405576
2001-06-18,1.9267742814877622,1,26.54973702875661
2001-06-19,0.0,0,29.268827607295677
2001-06-20,0.0,0,29.9619886288711
2001-06-21,0.0,0,28.944931990681336
2001-06-22,0.0,0,29.009936042391217
2001-06-23,117.32294825144314,1,24.96228653605827
2001-06-24,3.0921604579421387,1,26.065793317647206
2001-06-25,124.29028519277335,1,27.404045338319712
2001-06-26,1.6768616967626624,1,26.854332338577755
2001-06-27,1.2917097812169547,1,27.453315489782398
2001-06-28,0.0,0,29.960372950276007
2001-06-29,3.972067166572206,1,27.780286072773148
2001-06-30,13.301843526232108,1,28.38274684399758
2001-07-01,0.0,0,29.85830768512588
2001-07-02,0.0,0,30.537235522055365
2001-07-03,111.4771544681407,1,30.52485128545353
2001-07-04,9.436923840356362,1,28.63212466617118
2001-07-05,0.0,0,30.34172505088795
2001-07-06,0.0,0,30.62594624966157
2001-07-07,9.880113653633169,1,27.78462262535985
2001-07-08,0.0,0,30.003825695067107
2001-07-09,6.254614992351186,1,28.967176357702332
2001-07-10,1.075814949162515,1,29.279926392929866
2001-07-11,4.47086406304622,1,28.96479880698977
2001-07-12,0.4943622656981813,1,28.57311769916455
2001-07-13,5.228854578675383,1,28.742315147578946
2001-07-14,0.0,0,30.808480139915734
2001-07-15,0.8679152687524331,1,29.686463120379234
2001-07-16,0.0,0,30.7711679503201
2001-07-17,6.286550941315468,1,29.288641020534573
2001-07-18,0.0,0,31.32967652519101
2001-07-19,1.0265477439004733,1,29.41374576122893
2001-07-20,0.0,0,31.787487640817925
2001-07-21,0.4681695028164443,1,29.41683449804758
2001-07-22,33.8214422540338,1,29.394240873329043
2001-07-23,0.0,0,31.555663762459243
2001-07-24,6.208788533178103,1,29.418165690702974
2001-07-25,30.466504011217484,1,28.934232946844897
2001-07-26,0.004055401899063871,1,28.433712045039236
2001-07-27,0.23310079057353147,1,28.53157373235144
2001-07-28,1.2381182062596396,1,28.83273591024238
2001-07-29,40.11052111692229,1,28.71924578573593
2001-07-30,11.500693862908346,1,29.263657919298428
2001-07-31,0.0,0,31.158535971181962
2001-08-01,0.0,0,31.351244127782657
2001-08-02,18.719431512609923,1,29.308997770738785
2001-08-03,63.21683729465092,1,29.40019527338791
2001-08-04,5.511205858153148,1,29.241375850754192
2001-08-05,0.0,0,30.82350953352482
2001-08-06,0.0,0,30.997031179358984
2001-08-07,0.0,0,30.949741158173165
2001-08-08,0.5036785183744369,1,29.31442429909341
2001-08-09,0.35831934435595864,1,29.3121687123461
2001-08-10,0.0,0,31.5296628239496
2001-08-11,0.0,0,31.32841528876909
2001-08-12,0.0,0,31.288668454926974
2001-08-13,0.0,0,31.22672618215495
2001-08-14,0.0,0,31.04852076882429
2001-08-15,0.0,0,31.412086838479027
2001-08-16,0.0,0,31.376153554347837
2001-08-17,0.0,0,30.854592906822567
2001-08-18,0.0,0,30.770638166465986
2001-08-19,0.0,0,30.818548470262602
2001-08-20,0.0,0,31.04561106162356
2001-08-21,16.031603910234214,1,29.448268013544123
2001-08-22,40.91485417504711,1,29.25973397337461
2001-08-23,0.0,0,31.2571736661641
2001-08-24,0.0,0,30.93240115295517
2001-08-25,0.0,0,31.05482730157596
2001-08-26,12.222073055885843,1,28.46390686758843
2001-08-27,0.0,0,30.54880542001433
2001-08-28,0.0,0,29.937591909430054
2001-08-29,0.0,0,30.601545271137535
2001-08-30,9.83016108783003,1,29.480394998032676
2001-08-31,0.0,0,29.148095189679022
2001-09-01,0.0,0,29.45191958803156
2001-09-02,63.68207250575314,1,26.941366677604808
2001-09-03,0.0,0,29.846187014922965
2001-09-04,29.721876297633216,1,27.761967060703604
2001-09-05,0.0,0,28.88779904008396
2001-09-06,0.0,0,29.70848811489355
2001-09-07,21.06550610389515,1,28.64086579019026
2001-09-08,6.48947840371114,1,28.502302699456255
2001-09-09,0.5422635660583148,1,27.35682921114547
2001-09-10,113.36188233127173,1,25.685803028821322
2001-09-11,0.0,0,27.49167980645177
2001-09-12,0.0,0,28.655957267870566
2001-09-13,0.0,0,27.303039504225815
2001-09-14,0.0,0,30.544055711111806
2001-09-15,0.0,0,33.09396994535866
2001-09-16,0.0,0,31.576345553687958
2001-09-17,70.53971393035906,1,32.13550058037568
2001-09-18,0.32207398617481686,1,30.296440412087428
2001-09-19,64.12744591108417,1,28.88456649067785
2001-09-20,0.0,0,27.04234939068
2001-09-21,0.0,0,29.02598454400065
2001-09-22,0.0,0,26.78489899401908
2001-09-23,0.0,0,27.471727686181442
2001-09-24,0.0,0,28.642101363681462
2001-09-25,0.0,0,27.637269850606362
2001-09-26,9.651858224933326,1,28.027590003917563
2001-09-27,14.03001601509969,1,28.37339950661552
2001-09-28,0.0,0,28.067348469678628
2001-09-29,0.0,0,25.81781147123013
2001-09-30,0.0,0,25.855364381125533
2001-10-01,0.0,0,27.087702093880765
2001-10-02,0.0,0,26.090379992404156
2001-10-03,0.6665972356633183,1,24.700747270223797
2001-10-04,0.0,0,26.768385753070426
2001-10-05,8.931559357634463,1,26.93761006962697
2001-10-06,0.0,0,29.40200080558837
2001-10-07,0.0,0,27.08467613591757
2001-10-08,0.0,0,25.732155979593536
2001-10-09,0.0,0,26.802371995532475
2001-10-10,0.0,0,27.606537649179824
2001-10-11,0.0,0,28.636144084116456
2001-10-12,0.0,0,27.57385910805212
2001-10-13,0.0,0,27.95414416955517
2001-10-14,0.47226250021168137,1,26.312943139793706
2001-10-15,0.6074297823103892,1,22.600130715317867
2001-10-16,12.014754984873624,1,22.541888877864046
2001-10-17,0.0,0,26.339321046709454
2001-10-18,0.5535922518189907,1,25.500736849149597
2001-10-19,0.5792546883855276,1,25.541947609566755
2001-10-20,74.43372535181864,1,25.115107832325695
2001-10-21,0.0,0,25.57223461556408
2001-10-22,36.58104884557775,1,24.186536071560877
2001-10-23,0.0,0,24.522248991233386
2001-10-24,0.0,0,23.309096035390606
2001-10-25,8.447376537090449,1,22.01588298891622
2001-10-26,1.2566215497446587,1,23.223250112868453
2001-10-27,0.0,0,23.315319759433983
2001-10-28,6.843402322920629,1,22.28490686380802
2001-10-29,0.0,0,23.848472108809062
2001-10-30,1.063593986300678,1,24.35926920515719
2001-10-31,0.6433339833560014,1,24.003893758642317
2001-11-01,0.0,0,22.307231898625286
2001-11-02,0.0,0,21.61317593006145
2001-11-03,0.0,0,22.649425436289526
2001-11-04,0.0,0,22.159031634239977
2001-11-05,0.0,0,21.37887213356045
2001-11-06,1.984549270213234,1,22.341436398504154
2001-11-07,8.860614972272401,1,23.03193823738039
2001-11-08,0.06693296541757816,1,23.0620791394259
2001-11-09,0.22983204922609307,1,21.81560211259777
2001-11-10,0.0,0,23.674238335394765
2001-11-11,0.0,0,23.04895945714679
2001-11-12,0.0,0,19.613479176517295
2001-11-13,0.0,0,19.358182439705846
2001-11-14,1.3389246825128773,1,19.29682237950672
2001-11-15,1.5369584850869091,1,20.320648223052046
2001-11-16,7.289466208706851,1,20.74283465031496
2001-11-17,0.885966638362724,1,21.413094489617308
2001-11-18,0.3310691461527468,1,21.09178588318964
2001-11-19,0.3243554639877427,1,20.63040338267897
2001-11-20,0.0,0,20.388233952362842
2001-11-21,0.0,0,21.35741588242043
2001-11-22,0.21042906534774658,1,18.69208940006533
2001-11-23,0.0,0,20.32968134083854
2001-11-24,1.3436511745550432,1,18.465730697568237
2001-11-25,0.0,0,21.392951858625956
2001-11-26,2.009615591732226,1,19.535806983701168
2001-11-27,1.641093319235687,1,18.232899910454773
2001-11-28,1.1608995314341766,1,18.86790622208734
2001-11-29,0.515560025355225,1,20.990915715691038
2001-11-30,0.0,0,20.2162043252686
2001-12-01,0.0,0,18.830867675249777
2001-12-02,56.41773743483342,1,19.080785734300324
