,PP01,P_Occurrence,TX01
2004-06-17,7.906379795307943,1,29.140207940544723
2004-06-18,10.06574412359144,1,27.50421872048592
2004-06-19,6.540829665095815,1,27.056453039841564
2004-06-20,0.0,0,30.02813899670222
2004-06-21,0.0,0,30.568155226194843
2004-06-22,361.0565822531167,1,30.427411157083686
2004-06-23,0.007141058843526004,1,29.171380310733877
2004-06-24,0.0,0,31.17520695275189
2004-06-25,0.0,0,30.860154866610007
2004-06-26,0.0,0,29.386691084758404
2004-06-27,0.0,0,30.117902825201053
2004-06-28,42.12087897056053,1,27.623470800561307
2004-06-29,0.009044919845102216,1,29.52113808443019
2004-06-30,0.0,0,31.173397234823696
2004-07-01,0.0,0,30.572365287465107
2004-07-02,0.0,0,30.869099709829005
2004-07-03,18.653302238556734,1,29.47052828159926
2004-07-04,51.27967122413672,1,30.73124910389415
2004-07-05,7.269661588495784,1,30.93868414715239
2004-07-06,0.0,0,31.441756876095948
2004-07-07,65.63307109177927,1,29.081161783360457
2004-07-08,0.0,0,32.91043464008452
2004-07-09,58.54917327927685,1,31.290461337432486
2004-07-10,24.861644054850814,1,30.36502160789297
2004-07-11,20.590673242406574,1,30.24034205413799
2004-07-12,0.0,0,31.726953957453663
2004-07-13,1.738292539127001,1,28.74511345029854
2004-07-14,6.995047015966429,1,29.2447706417631
2004-07-15,5.23211342786686,1,30.384294640189296
2004-07-16,4.740449310288755,1,28.464227061091464
2004-07-17,0.0,0,31.615281484444427
2004-07-18,0.0,0,31.0282415200862
2004-07-19,23.920910223078074,1,29.282508498694828
2004-07-20,0.0,0,30.763811985662144
2004-07-21,20.4058601265028,1,29.60827248854719
2004-07-22,9.892777487998707,1,30.38371535242591
2004-07-23,0.0,0,32.18235679095693
2004-07-24,58.91890486630203,1,29.39092087396337
2004-07-25,10.42390630588364,1,29.035349973460143
2004-07-26,0.0,0,31.241354368484263
2004-07-27,17.35611224672861,1,27.72921887325671
2004-07-28,29.172410580110107,1,27.739680149211967
2004-07-29,0.0,0,29.99709974042569
2004-07-30,0.0,0,31.423773820555287
2004-07-31,0.0,0,31.047664123805877
2004-08-01,0.0,0,30.326852005652725
2004-08-02,0.0,0,30.90964534882022
2004-08-03,0.0,0,31.83060098623843
2004-08-04,0.0,0,31.962577667647608
2004-08-05,0.0,0,32.674700403209386
2004-08-06,0.0,0,32.46109941941987
2004-08-07,0.0,0,31.362855866227985
2004-08-08,0.0,0,30.690048263862373
2004-08-09,0.029413892270534345,1,28.991970658595214
2004-08-10,37.65827849406133,1,28.481197630611476
2004-08-11,5.458945282531323,1,28.66457682043966
2004-08-12,0.0,0,31.497953855262217
2004-08-13,0.0,0,30.360005702182487
2004-08-14,0.0,0,30.648082013520334
2004-08-15,0.0,0,30.299324130096732
2004-08-16,0.0,0,30.824533545041014
2004-08-17,0.0,0,31.34384263892459
2004-08-18,0.0,0,30.161509472090014
2004-08-19,0.0,0,30.175955191575653
2004-08-20,59.085086942202,1,29.022433951913403
2004-08-21,0.0,0,30.6022639939311
2004-08-22,2.793132300173379,1,29.793071744787042
2004-08-23,0.3357275984405029,1,28.325502427869147
2004-08-24,0.0,0,31.091140395862556
2004-08-25,0.0,0,33.33713251918355
2004-08-26,0.0,0,32.109606711518445
2004-08-27,0.0,0,31.658478932619037
2004-08-28,12.037968161372422,1,29.888706017535643
2004-08-29,44.427840832918946,1,29.476868950517254
2004-08-30,9.130378341935796,1,29.461021887274608
2004-08-31,0.0,0,31.292535299586177
2004-09-01,0.0,0,31.78729234952972
2004-09-02,0.0,0,31.974520213209438
2004-09-03,0.0,0,31.56394542242067
2004-09-04,0.0,0,32.54637345424654
2004-09-05,0.0,0,32.44020344537776
2004-09-06,0.0,0,32.7013630457935
2004-09-07,0.00367087847143036,1,29.290476060293447
2004-09-08,5.484382814017683,1,30.015592271481108
2004-09-09,1.547662436992285,1,28.13099122954997
2004-09-10,2.138878709107936,1,27.13825127455406
2004-09-11,1.618564853377781,1,26.92287292990291
2004-09-12,0.8200114816080699,1,26.80731901523369
2004-09-13,62.00441547535955,1,26.311877220646632
2004-09-14,7.270357515395683,1,27.29026951209302
2004-09-15,28.13801475522444,1,28.32097951192682
2004-09-16,0.4812235036718126,1,27.158736434659208
2004-09-17,68.87885644024321,1,27.683024629573026
2004-09-18,0.0,0,30.656210594351652
2004-09-19,16.95730153642907,1,29.040252727307223
2004-09-20,6.000657989497982,1,28.383130741673376
2004-09-21,0.1625209845331038,1,28.449210667562095
2004-09-22,0.0,0,29.695111378603062
2004-09-23,2.107549351959427,1,27.27892452730004
2004-09-24,0.0,0,29.313369642668334
2004-09-25,1.092519432125687,1,28.064251766644652
2004-09-26,0.0,0,29.268125786952627
2004-09-27,0.0,0,30.06953842991166
2004-09-28,0.0,0,28.69028297836606
2004-09-29,95.88235968424222,1,28.533542017228257
2004-09-30,28.769586791358613,1,28.048835369145134
2004-10-01,0.0,0,28.184077861307525
2004-10-02,0.0,0,29.087713159688477
2004-10-03,3.6197234611252602,1,27.33472409979455
2004-10-04,0.0,0,28.527156155051035
2004-10-05,18.7464356464345,1,26.352011240896996
2004-10-06,0.7715629615932511,1,25.42527287148962
2004-10-07,27.403422522540776,1,25.49101205015796
2004-10-08,2.0459139099306305,1,25.713321698772756
2004-10-09,0.0,0,26.803069056248404
2004-10-10,0.0,0,26.4094936523191
2004-10-11,0.0,0,27.159722396652903
2004-10-12,71.67273972821617,1,26.409892061711417
2004-10-13,48.18928936774558,1,27.46106985666622
2004-10-14,0.0,0,30.203738966407744
2004-10-15,0.0,0,29.298658509730707
2004-10-16,77.92304803409888,1,25.475210146134337
2004-10-17,3.0324455764088074,1,25.6458948862845
2004-10-18,0.0,0,27.71242507986245
2004-10-19,0.0,0,25.461181451054443
2004-10-20,0.0,0,26.776024338191327
2004-10-21,0.0,0,26.601634179991493
2004-10-22,132.17078038426683,1,24.556328970420672
2004-10-23,0.9820906461861376,1,23.662138794460084
2004-10-24,1.3077042706124977,1,24.40434669209859
2004-10-25,0.0,0,23.910291892657057
2004-10-26,63.335743666222136,1,24.351682728718767
2004-10-27,0.0,0,22.93517694030526
2004-10-28,0.0,0,21.92118261490009
2004-10-29,43.254800328243334,1,20.446744212806614
2004-10-30,0.21741707881853292,1,22.206881170903248
2004-10-31,8.7978338968394,1,21.9504726155223
2004-11-01,1.766421334786026,1,23.996052280861473
2004-11-02,1.6038178679167003,1,25.62983254803897
2004-11-03,0.0,0,25.675766120791355
2004-11-04,0.0,0,24.768550243906102
2004-11-05,0.3338185334458042,1,23.993050976040315
2004-11-06,0.0,0,24.654694145814837
2004-11-07,0.0,0,25.647273444803503
2004-11-08,0.0,0,23.399669054298293
2004-11-09,0.0,0,20.908643896077518
2004-11-10,0.0,0,21.038135611112473
2004-11-11,0.2910750442643564,1,22.005184517002313
2004-11-12,13.411991866406234,1,23.65423427962319
2004-11-13,0.0,0,20.718053490567947
2004-11-14,0.040788261335499836,1,21.717906544083725
2004-11-15,0.0,0,17.169915732645215
2004-11-16,11.499457876878056,1,19.939276936390876
2004-11-17,0.29693308908329774,1,18.220815162446915
2004-11-18,0.0,0,23.3796794287924
2004-11-19,0.0,0,25.57423119282895
2004-11-20,0.0,0,28.897979902486597
2004-11-21,0.0,0,29.426651837629233
2004-11-22,0.0,0,29.28526338634792
2004-11-23,0.0,0,30.517749997839907
2004-11-24,0.0,0,21.76547276856566
2004-11-25,4.742676328474298,1,21.151238677161576
2004-11-26,1.3663132142496484,1,23.52703775135242
2004-11-27,0.0,0,21.626696794442474
2004-11-28,0.0,0,19.00598237325983
2004-11-29,0.0,0,21.976964891389787
2004-11-30,6.3396243525757034,1,25.619239241677366
2004-12-01,0.9882189893739923,1,21.03642530502794
2004-12-02,1.369683974182347,1,22.429348688070625
2004-12-03,0.00803456016949965,1,21.641958513974497
2004-12-04,0.4818358037367835,1,22.149946019205437
2004-12-05,0.0,0,22.244665924956646
2004-12-06,1.9623353087984658,1,18.15165770570529
2004-12-07,0.0,0,23.06807624969727
2004-12-08,0.0,0,21.80554783659227
2004-12-09,0.0,0,25.33342881262204
2004-12-10,0.0,0,25.604345783601815
2004-12-11,2.425587339343988,1,27.272217984242314
2004-12-12,2.3635305167955463,1,22.619670897864207
2004-12-13,0.0,0,26.475796160596357
2004-12-14,0.0,0,17.665570617429555
2004-12-15,0.0,0,17.557390598605497
2004-12-16,1.6928591261242907,1,14.858111054649374
2004-12-17,1.6465689795629603,1,16.784588467355782
2004-12-18,1.4460934780063448,1,18.862609490393663
2004-12-19,0.0,0,23.477367510899338
2004-12-20,6.682538061498844,1,21.10549563110171
2004-12-21,0.0,0,22.606103887475676
2004-12-22,24.502413469240487,1,22.661194325700265
2004-12-23,0.0,0,20.744001016345596
2004-12-24,0.0,0,18.545615550558775
2004-12-25,0.2280339035064268,1,17.38361535062184
2004-12-26,0.0,0,21.234307367993917
2004-12-27,0.0,0,16.309455459583553
2004-12-28,0.043293643628114095,1,10.124001613807586
2004-12-29,6.038360159628023,1,15.095540419582738
2004-12-30,0.0,0,16.63725979233576
2004-12-31,0.0,0,9.301233554507492
2001-01-01,0.0,0,17.21092676622562
2001-01-02,0.0,0,18.131634587978205
2001-01-03,0.9115589601171429,1,15.388291368590274
2001-01-04,0.0,0,9.652583404714774
2001-01-05,0.15437740285978277,1,13.739809046058019
2001-01-06,0.7079112318596055,1,14.120930453592257
2001-01-07,0.0,0,21.629128722623886
2001-01-08,0.0,0,20.246373255265237
2001-01-09,0.0,0,20.838548395937064
2001-01-10,0.0,0,16.82185555266614
2001-01-11,0.0,0,14.61585184802039
2001-01-12,0.0,0,16.564452120720418
2001-01-13,0.0,0,13.2791435914355
2001-01-14,0.0,0,16.25090405304194
2001-01-15,0.0,0,15.148370129655177
2001-01-16,0.6238285218581362,1,15.856102371071294
2001-01-17,0.0,0,17.841503160422516
2001-01-18,0.9011452139779715,1,15.212084393200177
2001-01-19,0.27862518292575233,1,13.261480507265256
2001-01-20,0.0,0,21.99060279037497
2001-01-21,0.0,0,20.46658246601628
2001-01-22,0.0,0,20.782952121709435
2001-01-23,0.5527918525849368,1,20.72901344799558
2001-01-24,0.0,0,21.74907219546371
2001-01-25,0.0,0,19.485180379579408
2001-01-26,8.268175785595076,1,15.90438477057097
2001-01-27,0.28539908416701065,1,12.141657070747922
2001-01-28,0.4434655706722718,1,12.777879832371799
2001-01-29,2.695865403170736,1,13.576367082204463
2001-01-30,0.0,0,17.156555190568962
2001-01-31,0.0,0,17.476414451090672
2001-02-01,0.7362723808306055,1,13.712187494233321
2001-02-02,0.006025087435267238,1,17.355930015671756
2001-02-03,0.0,0,21.091358471396013
2001-02-04,0.0,0,22.356953125674945
2001-02-05,25.94253203882232,1,20.100717594162795
2001-02-06,1.0905434525877842,1,19.398312707783365
2001-02-07,2.426034520266205,1,16.282125735983985
2001-02-08,9.187574779533959,1,17.687621121943636
2001-02-09,11.098895189132548,1,15.592266880137435
2001-02-10,0.11456194969241318,1,16.925241981358162
2001-02-11,0.0,0,20.45523139784966
2001-02-12,2.2006474336468993,1,13.084846583999697
2001-02-13,0.07304434517666542,1,13.821182049473007
2001-02-14,2.0811892820197695,1,16.378195194458378
2001-02-15,28.6068718990741,1,18.0391091304885
2001-02-16,16.64613742164486,1,15.318198956665075
2001-02-17,1.2395935058754521,1,17.282046875051854
2001-02-18,34.55016080059494,1,14.297978278969962
2001-02-19,12.689624666154259,1,14.79722226548205
2001-02-20,0.04940142222446167,1,17.136728695849705
2001-02-21,0.5822066753060673,1,18.495568406141274
2001-02-22,0.0,0,20.05201201078552
2001-02-23,0.0,0,19.05276923293857
2001-02-24,3.6416607663625715,1,17.556132007919967
2001-02-25,0.0,0,21.64020584579094
2001-02-26,0.0,0,18.6231803435368
2001-02-27,17.19618693301067,1,20.679636821658285
2001-02-28,0.0,0,19.589616638433274
2001-03-01,5.413137243131482,1,17.140024057604887
2001-03-02,0.0,0,19.09602842484736
2001-03-03,0.0,0,15.74778501604699
2001-03-04,0.6023516501394048,1,17.31355615801533
2001-03-05,0.0,0,23.02726735269799
2001-03-06,0.0,0,24.1913974384615
2001-03-07,0.0,0,26.29438384497665
2001-03-08,32.00425185276472,1,21.175904733934868
2001-03-09,21.242402619437026,1,19.893562557598933
2001-03-10,0.0,0,19.320739443093185
2001-03-11,0.0,0,20.194416217613036
2001-03-12,31.02547533539997,1,24.280905096157866
2001-03-13,1.0293896979830477,1,18.634510296829575
2001-03-14,7.454770978167613,1,21.198703092489
2001-03-15,0.0,0,20.234554595604802
2001-03-16,0.0,0,17.37369367117122
2001-03-17,0.0,0,18.938931406584857
2001-03-18,0.0,0,20.894633338033312
2001-03-19,0.0,0,23.71552698423906
2001-03-20,0.9086064297790345,1,20.417116853934907
2001-03-21,11.471753389480515,1,18.14774828455677
2001-03-22,21.81953272622837,1,14.551858604721842
2001-03-23,1.544692031655357,1,19.03216710612915
2001-03-24,0.0,0,22.106650665744088
2001-03-25,50.02857088708988,1,17.511332837307712
2001-03-26,0.0,0,20.8230323222121
2001-03-27,3.5579448819221646,1,20.474189148686598
2001-03-28,2.124271753053637,1,19.679695617947118
2001-03-29,3.946143669728611,1,19.35915579777894
2001-03-30,0.0,0,20.671568017145056
2001-03-31,0.0,0,24.44313320966322
2001-04-01,0.0,0,27.557350868013916
2001-04-02,0.0,0,28.157631068652403
2001-04-03,0.0,0,26.047122984239024
2001-04-04,0.0,0,25.669405628082913
2001-04-05,9.929267719809687,1,24.691035779037957
2001-04-06,17.69596557922918,1,24.748526203636928
2001-04-07,0.0,0,31.079982823856483
2001-04-08,0.0,0,29.558414031624658
2001-04-09,0.0,0,28.757108431507415
2001-04-10,0.0,0,26.986935788644146
2001-04-11,9.410219707793075,1,25.537109492615393
2001-04-12,0.0,0,23.98018503412147
2001-04-13,0.0,0,28.59939532868891
2001-04-14,2.939055333033042,1,26.91756324293747
2001-04-15,0.0,0,26.402773376669955
2001-04-16,36.84964320626601,1,23.93833684963563
2001-04-17,7.743648890800615,1,24.613872177345257
2001-04-18,0.0,0,26.65619162158391
2001-04-19,0.0,0,27.58558930687287
2001-04-20,27.761344454272905,1,24.165887768231293
2001-04-21,0.0,0,28.138354073375254
2001-04-22,1.5456636272603494,1,24.019953286011827
2001-04-23,0.0,0,26.207167359969997
2001-04-24,7.431279276464809,1,23.724926835631646
2001-04-25,2.75045493054241,1,23.087668252826997
2001-04-26,0.004091286366467205,1,26.024642352365966
2001-04-27,0.37615822034469515,1,24.519798407911537
2001-04-28,2.0295496005878295,1,24.068665141856027
2001-04-29,18.968916456080763,1,24.54476290360792
2001-04-30,0.0,0,24.908100879513178
2001-05-01,23.83627175200962,1,22.372064109925052
2001-05-02,0.0,0,25.787951879058465
2001-05-03,0.0,0,27.21127950599577
2001-05-04,2.5762852903320277,1,23.343447016515785
2001-05-05,0.0,0,28.575535255180263
2001-05-06,0.0,0,29.039699654459447
2001-05-07,0.0,0,28.273557732081102
2001-05-08,0.0,0,27.86679989975305
2001-05-09,0.891911739765046,1,24.760039204250475
2001-05-10,4.896136129503624,1,25.956669382411008
2001-05-11,0.0,0,27.831593696876535
2001-05-12,0.0,0,27.30403777561298
2001-05-13,0.0,0,29.071516435496292
2001-05-14,24.705244792491225,1,26.88701726766213
2001-05-15,0.0,0,28.24958831390775
2001-05-16,5.768067523225239,1,24.20342847691377
2001-05-17,14.908360312948647,1,24.971898274156082
2001-05-18,0.0,0,26.542690872138838
2001-05-19,0.0,0,26.292674111294
2001-05-20,0.0,0,27.5557422822862
2001-05-21,2.773930495829149,1,24.975328021590787
2001-05-22,1.7615771213808658,1,26.079137403592725
2001-05-23,0.0,0,29.11608498203869
2001-05-24,51.24160422056137,1,26.737286284440312
2001-05-25,0.0,0,27.75026547856293
2001-05-26,13.54712772525144,1,26.283562278608837
2001-05-27,23.835989252380138,1,26.29947766105654
2001-05-28,0.0,0,28.873426083727093
2001-05-29,2.211230982988983,1,28.10850116598833
2001-05-30,0.0,0,28.822541200604828
2001-05-31,0.0,0,28.63184452872683
2001-06-01,0.0,0,29.39247146470397
2001-06-02,10.845726819809263,1,26.053692994357142
2001-06-03,12.932095133803871,1,27.805043494284195
2001-06-04,3.6847481338234163,1,28.029144341061357
2001-06-05,27.25380122171585,1,26.621897668755985
2001-06-06,0.0,0,27.891934281400744
2001-06-07,0.0,0,27.81879750720838
2001-06-08,0.0,0,28.311990206044626
2001-06-09,0.0,0,28.2696141005619
2001-06-10,0.22486747976137875,1,28.286871282816385
2001-06-11,0.7452813462322395,1,27.08181931935154
2001-06-12,0.6932200916064529,1,28.06610052457472
2001-06-13,4.929642643737297,1,27.09816792008984
2001-06-14,0.0,0,29.26005336238132
2001-06-15,0.0,0,30.298390951017776
2001-06-16,31.220845287843826,1,28.865354140363067
2001-06-17,20.45817980199728,1,27.74628476717985
2001-06-18,0.0,0,30.323683247978447
2001-06-19,3.955987909049782,1,27.542463778905798
2001-06-20,0.0,0,29.956164053586257
2001-06-21,9.074866327660075,1,28.825707629238536
2001-06-22,21.625980888047582,1,29.445460592630443
2001-06-23,0.0,0,31.418476283905825
2001-06-24,5.964899625489622,1,27.991109024704986
2001-06-25,0.0,0,29.414124927028777
2001-06-26,0.5824979048017505,1,27.00093283358559
2001-06-27,2.481977655788989,1,26.98393150872915
2001-06-28,0.0,0,28.39316952897866
2001-06-29,0.0,0,27.82463554046499
2001-06-30,0.0,0,27.468937564643703
2001-07-01,0.0,0,27.952131298427986
2001-07-02,0.0,0,28.623336017641392
2001-07-03,0.0,0,28.86325100085483
2001-07-04,0.8145436702381156,1,28.576000764588727
2001-07-05,20.823331277386085,1,28.248865170030385
2001-07-06,34.48091268227501,1,28.312954250688357
2001-07-07,0.12477013346787988,1,28.006661697416817
2001-07-08,0.0,0,29.80241830093682
2001-07-09,0.0,0,31.68653661118726
2001-07-10,0.0,0,30.986222318965286
2001-07-11,0.0,0,31.232562924774108
2001-07-12,0.0,0,30.9397213964112
2001-07-13,0.0,0,31.9009033303295
2001-07-14,16.951387870842296,1,29.107219164978638
2001-07-15,0.0,0,31.11912266921909
2001-07-16,0.0,0,30.915667877036213
2001-07-17,0.0,0,30.76008688274515
2001-07-18,0.0,0,30.981192058619275
2001-07-19,0.0,0,31.133037015182225
2001-07-20,0.0,0,31.03021138083371
2001-07-21,0.0,0,31.46837098130503
2001-07-22,0.0,0,32.2384079440104
2001-07-23,0.0,0,31.95471827755095
2001-07-24,0.0,0,32.14777034702868
2001-07-25,1.124486093227363,1,29.50260179550827
2001-07-26,14.339366712408864,1,29.242304021494935
2001-07-27,0.0,0,30.470569585717318
2001-07-28,26.40276343487021,1,27.96946152208227
2001-07-29,0.0,0,31.5870413989706
2001-07-30,77.47008137060212,1,28.666505489764546
2001-07-31,0.0,0,31.498723803618304
2001-08-01,0.0,0,31.719982052158635
2001-08-02,94.24218322807131,1,29.518078656308514
2001-08-03,0.0,0,31.16197094780749
2001-08-04,0.0,0,31.319559027027566
2001-08-05,0.0,0,31.702514488726287
2001-08-06,0.0,0,33.24273131985778
2001-08-07,0.0,0,31.95992417868916
2001-08-08,0.0,0,32.14583850771264
2001-08-09,0.0,0,32.48934132630679
2001-08-10,0.0,0,31.554137911231805
2001-08-11,9.017113894631633,1,30.499724384309417
2001-08-12,2.4306270653863775,1,30.441724035538844
2001-08-13,0.0,0,32.85078801239717
2001-08-14,0.0,0,31.66253079250574
2001-08-15,11.318267052401344,1,30.430302303587194
2001-08-16,50.46380138707131,1,30.911550769353205
2001-08-17,0.0,0,31.731221903094976
2001-08-18,0.0,0,31.87092521235901
2001-08-19,0.0,0,30.342194372308352
2001-08-20,0.0,0,28.628266352969973
2001-08-21,0.0,0,27.807092897012634
2001-08-22,0.0,0,28.6643276832337
2001-08-23,0.0,0,30.148018975566515
2001-08-24,0.0,0,29.257031453944546
2001-08-25,0.0,0,29.72034988192554
2001-08-26,0.0,0,30.97784871104857
2001-08-27,0.0,0,30.850000096353146
2001-08-28,16.106633752664692,1,28.22984851552483
2001-08-29,80.35946397534707,1,27.743895232599115
2001-08-30,0.0,0,29.52666940424566
2001-08-31,0.0,0,29.04365773356703
2001-09-01,0.0,0,28.266192198049236
2001-09-02,0.0,0,29.453188767716423
2001-09-03,0.0,0,29.3523457530956
2001-09-04,0.0,0,28.048027957840578
2001-09-05,0.7761999833011436,1,26.066777663897522
2001-09-06,0.0,0,28.553088301078624
2001-09-07,0.0,0,29.3021145213004
2001-09-08,0.0,0,30.112112128450633
2001-09-09,0.04082023330818571,1,28.28358654592667
2001-09-10,4.482587646547134,1,27.72695004161452
2001-09-11,39.74252355576517,1,27.284000432906176
2001-09-12,29.020259339528536,1,28.584375210776972
2001-09-13,3.0235465249317994,1,28.3183974812577
2001-09-14,0.0,0,29.65717749012128
2001-09-15,0.0,0,28.608195641677874
2001-09-16,0.0,0,29.753431520353335
2001-09-17,0.0,0,29.59002548154878
2001-09-18,2.1195906212724505,1,27.20488702964327
2001-09-19,111.50700053430786,1,28.21129467795383
2001-09-20,0.0,0,28.89720981734419
2001-09-21,7.009573568828587,1,26.285668925902243
2001-09-22,0.0,0,26.927695369023862
2001-09-23,0.0,0,27.726768174594127
2001-09-24,0.0,0,27.347225583312053
2001-09-25,0.0,0,28.77783165944314
2001-09-26,25.98443321058189,1,26.65568516201838
2001-09-27,4.19942791360131,1,26.112371435626496
2001-09-28,1.959932005335247,1,25.543958842099233
2001-09-29,0.3008835807786467,1,25.360951610306294
2001-09-30,4.23139201602144,1,26.32121169179114
2001-10-01,1.0229885383722992,1,26.48357915276498
2001-10-02,2.0926054100511493,1,27.633154226896725
2001-10-03,10.028736026713169,1,27.12862839245472
2001-10-04,0.0,0,29.545712004032758
2001-10-05,0.0,0,28.833064658246876
2001-10-06,0.7283130895322976,1,26.432967945073703
2001-10-07,22.709866315302396,1,25.904238314675787
2001-10-08,0.6165631156168828,1,25.87123315642333
2001-10-09,0.0,0,27.933009277021714
2001-10-10,66.0190479479293,1,26.364319190619412
2001-10-11,0.0,0,23.923687591468145
2001-10-12,30.94432581190164,1,24.517783501763887
2001-10-13,0.0,0,26.71834451337167
2001-10-14,13.519598563666372,1,24.977950694595073
2001-10-15,0.05109925700483477,1,23.852865147650334
2001-10-16,0.0,0,25.71889061877572
2001-10-17,0.0,0,24.455273927712557
2001-10-18,0.0,0,24.332643264151553
2001-10-19,3.5597639512648596,1,23.104156206826026
2001-10-20,0.2239571134413316,1,24.031940697943416
2001-10-21,0.0,0,26.978675107991975
2001-10-22,110.65197392070861,1,23.462095725854574
2001-10-23,0.0,0,23.474065153678097
2001-10-24,25.427906456768355,1,21.86892390663621
2001-10-25,0.0,0,24.13267897807156
2001-10-26,0.0,0,25.152379985215692
2001-10-27,43.869003921169,1,23.46497725802085
2001-10-28,0.5234690522949041,1,24.174419469864713
2001-10-29,5.824434425803614,1,21.976756698725914
2001-10-30,3.3608942811970426,1,23.06760649959859
2001-10-31,31.880576995278357,1,18.770549851805377
2001-11-01,3.2848523920894412,1,21.727756295760106
2001-11-02,14.068429138158747,1,20.879535668381827
2001-11-03,1.1547185749643507,1,19.966685631767945
2001-11-04,8.258476307951776,1,22.19786245952899
2001-11-05,1.069646759597981,1,22.69257585121485
2001-11-06,0.0,0,27.29292403254483
2001-11-07,0.0,0,23.617558950084234
2001-11-08,3.403456556736146,1,17.453942213857523
2001-11-09,3.4801968379281782,1,16.86330119813025
2001-11-10,0.0,0,19.85238746449489
2001-11-11,0.0,0,24.925581927033875
2001-11-12,1.5620051843920506,1,19.570088950942413
2001-11-13,2.530469339430341,1,19.69260003149621
2001-11-14,0.0,0,17.265191844982333
2001-11-15,0.0892149815939221,1,12.793141482772965
2001-11-16,4.564579092647726,1,15.925548971671153
2001-11-17,17.115128750237552,1,12.513429233980814
2001-11-18,0.0,0,21.177590988023113
2001-11-19,0.0,0,17.55338699878046
2001-11-20,0.0,0,22.164502421580476
2001-11-21,4.685889523051522,1,24.229221436732768
2001-11-22,1.3834628286466137,1,17.639655479389685
2001-11-23,10.27209142354642,1,17.84853585046598
2001-11-24,34.216406599367396,1,17.882027984191858
2001-11-25,1.5232639014107088,1,17.083384331634
2001-11-26,0.1375038751237724,1,13.221605129200412
2001-11-27,0.0,0,15.83052626578223
2001-11-28,0.0,0,21.441232948802643
2001-11-29,0.0,0,16.296137899780327
2001-11-30,3.3665480797563263,1,16.92447855617756
2001-12-01,0.0,0,18.981981694383403
2001-12-02,0.0,0,16.954445033969577
2001-12-03,51.50448796030299,1,18.63951489893334
2001-12-04,0.026988604618728013,1,21.205723222159108
2001-12-05,22.857257672436557,1,22.273323874064012
2001-12-06,0.0,0,23.479657828420514
2001-12-07,3.6225043725481965,1,21.66151944033109
2001-12-08,3.5455277987877456,1,20.319650494650155
2001-12-09,2.723745496961952,1,18.27093295498448
2001-12-10,0.0,0,21.412140301914402
2001-12-11,4.743634727040431,1,16.147344835638005
2001-12-12,0.0,0,21.15481866536139
2001-12-13,0.0,0,22.09457506334092
2001-12-14,0.0,0,31.416003455557764
2001-12-15,0.0,0,27.516818204198646
2001-12-16,0.0027400076148280292,1,25.03529196840337
2001-12-17,0.0,0,22.208524647254265
2001-12-18,0.0,0,20.44959851186097
2001-12-19,0.0,0,11.629328458867569
2001-12-20,10.106570125690306,1,13.000111565122161
2001-12-21,0.855587797497726,1,12.600480760172992
2001-12-22,3.7675714926336283,1,13.73286310790993
2001-12-23,0.0,0,15.280815884486408
2001-12-24,0.0,0,14.137118562162815
2001-12-25,0.0,0,17.47411193608607
2001-12-26,0.0,0,22.060582387528985
2001-12-27,0.21640622172283996,1,16.274974748532617
2001-12-28,0.0,0,18.428878412913487
2001-12-29,1.70585387457148,1,17.213053394677985
2001-12-30,0.0,0,19.186817765587804
2001-12-31,0.0,0,19.194263867675783
2002-01-01,0.6897691012070731,1,21.462399674020702
2002-01-02,0.027323658698275553,1,22.42913050112574
2002-01-03,0.11232662455159849,1,19.849883006880503
2002-01-04,0.0,0,17.82828501144001
2002-01-05,0.0,0,19.522874147349516
2002-01-06,0.0,0,18.021167016679147
2002-01-07,0.0,0,18.98102350790721
2002-01-08,0.0,0,16.62732655413758
2002-01-09,0.0,0,12.836962910453341
2002-01-10,0.0,0,12.834058913179067
2002-01-11,0.0,0,15.306591122064129
2002-01-12,0.0,0,16.244701867587107
2002-01-13,11.386172629461456,1,17.001790006394902
2002-01-14,0.0,0,16.781473794518693
2002-01-15,1.146140982149668,1,16.061694092295102
2002-01-16,0.0,0,14.294287213430184
2002-01-17,0.0,0,16.493664226467182
2002-01-18,0.0,0,15.291300986776953
2002-01-19,2.884467076019481,1,14.793873132295282
2002-01-20,2.4095656599468245,1,16.69659220803199
2002-01-21,48.88587149368694,1,17.19301896865718
2002-01-22,0.9819928092105253,1,13.508369858995467
2002-01-23,0.0,0,17.54560872692712
2002-01-24,0.0,0,16.00796552561629
2002-01-25,0.0,0,16.5402579244481
2002-01-26,0.0,0,17.216700352357947
2002-01-27,0.15230355465837037,1,16.370889609348833
2002-01-28,0.0,0,21.047948065681716
2002-01-29,0.0,0,18.729234223523736
2002-01-30,0.0,0,19.588133044811492
2002-01-31,0.0,0,17.488430235339983
2002-02-01,0.0,0,20.0742906362794
2002-02-02,0.0,0,22.307432222141593
2002-02-03,15.107041372471468,1,18.53020958139713
2002-02-04,0.0,0,20.17177417291239
2002-02-05,1.4467234446751993,1,17.99420240699553
2002-02-06,0.0,0,17.347403678905504
2002-02-07,0.0,0,14.24585952325761
2002-02-08,0.0,0,11.75898407459933
2002-02-09,2.014687389620814,1,10.825087471790747
2002-02-10,0.1319807875864171,1,13.857948110835615
2002-02-11,39.578074457493486,1,16.064872361728614
2002-02-12,4.196742676494045,1,19.554498293458856
2002-02-13,0.0,0,21.25877437097701
