,PP01,P_Occurrence,TX01
2003-04-26,45.26444773637245,1,28.738832388873384
2003-04-27,0.0,0,28.492489789510017
2003-04-28,0.2963438730626171,1,26.15705109777473
2003-04-29,0.0,0,24.060375381575092
2003-04-30,1.8670260581921458,1,20.917601864849395
2003-05-01,0.454724057661271,1,23.457288403476
2003-05-02,0.0,0,25.600452318763093
2003-05-03,0.0,0,26.865158702817432
2003-05-04,8.370902182664828,1,23.71352142201961
2003-05-05,0.0,0,29.726482189599814
2003-05-06,0.0,0,30.159311861955022
2003-05-07,0.0,0,29.522453310172878
2003-05-08,0.0,0,27.801843482622576
2003-05-09,0.6468523782826228,1,25.35011895431307
2003-05-10,0.0,0,28.22364177029978
2003-05-11,2.8072896200684974,1,26.89851538417866
2003-05-12,0.0,0,29.094900442176005
2003-05-13,46.08424437105691,1,24.346615026025976
2003-05-14,15.751099631832396,1,27.378071479016196
2003-05-15,36.336510642030554,1,27.376389891517327
2003-05-16,3.9083515449504365,1,28.611890720554197
2003-05-17,5.048123327988675,1,26.95464344150723
2003-05-18,0.0,0,29.268015754947058
2003-05-19,64.8573440377535,1,26.642645163549
2003-05-20,0.0,0,28.903253623199696
2003-05-21,0.0,0,27.539206697213444
2003-05-22,0.0,0,29.2753723488958
2003-05-23,87.52815970357142,1,27.374974302894614
2003-05-24,39.44003119317651,1,27.878702997183243
2003-05-25,0.0,0,29.491386142071946
2003-05-26,17.730015490944645,1,26.342031474479505
2003-05-27,29.95264798559421,1,26.6480129081746
2003-05-28,0.0,0,28.430149944789992
2003-05-29,0.0,0,28.156428757528882
2003-05-30,0.014654057799103205,1,27.741794531061064
2003-05-31,0.0,0,29.915762533509394
2003-06-01,20.503677142559383,1,27.11414962609658
2003-06-02,0.0,0,29.201646418819887
2003-06-03,0.0,0,31.27150963078938
2003-06-04,0.0,0,28.746433923730002
2003-06-05,0.34514035285306127,1,26.03297769226956
2003-06-06,8.200628013407593,1,28.386433137762243
2003-06-07,171.94566331443733,1,27.8331984186028
2003-06-08,4.91232343749588,1,27.282577337369396
2003-06-09,0.002490966281632759,1,29.672773879167586
2003-06-10,50.67162246732588,1,27.304402180584226
2003-06-11,0.07142808690740995,1,28.65562627295498
2003-06-12,0.0,0,29.77493067105439
2003-06-13,0.0,0,29.88316859998128
2003-06-14,84.32925023297001,1,27.5881378493583
2003-06-15,11.30888853977674,1,28.241119243738428
2003-06-16,0.03378624719691447,1,28.7710416498797
2003-06-17,14.971682741875442,1,28.423682889428132
2003-06-18,1.0875569398535643,1,29.05691173388455
2003-06-19,0.8488022031118941,1,29.429763729420916
2003-06-20,90.76909969052372,1,29.730396832379057
2003-06-21,0.005851313580481984,1,29.671498225158206
2003-06-22,57.48256841938588,1,28.71798834376898
2003-06-23,0.0,0,30.42016484358503
2003-06-24,0.04326053856390818,1,27.813942308760765
2003-06-25,5.535635512049897,1,28.36307403696335
2003-06-26,12.03512511384789,1,28.348303166783044
2003-06-27,0.09421117525433738,1,29.161257299105515
2003-06-28,1.6704742378967377,1,29.11996132820511
2003-06-29,0.11790046485559487,1,29.372049374093237
2003-06-30,1.0145419086666332,1,28.31067173021221
2003-07-01,0.0,0,30.443144045690456
2003-07-02,0.0,0,31.066746858621492
2003-07-03,0.0,0,30.73377934823056
2003-07-04,0.0,0,30.708800289019315
2003-07-05,8.600858411695366,1,27.666555369566648
2003-07-06,0.010889478615441742,1,28.25166614699485
2003-07-07,0.0,0,30.63751974490789
2003-07-08,0.0,0,30.5895997685624
2003-07-09,11.46953511213235,1,28.479443296218538
2003-07-10,0.0,0,30.758175148197445
2003-07-11,0.0,0,30.950558610655584
2003-07-12,0.11949303056361317,1,29.122566543239074
2003-07-13,0.0,0,32.14606785549878
2003-07-14,1.1839468508037219,1,30.550069789163295
2003-07-15,7.179368794025906,1,29.411345038354334
2003-07-16,0.0,0,32.24564590852538
2003-07-17,0.0,0,32.468033366480476
2003-07-18,51.462077367539315,1,31.252306224215925
2003-07-19,0.0,0,32.65986589816841
2003-07-20,0.0,0,32.561357884918046
2003-07-21,0.0,0,31.90753615118654
2003-07-22,0.0,0,32.1394828143172
2003-07-23,12.16617599386374,1,30.974350058631863
2003-07-24,0.0,0,33.03351905166862
2003-07-25,0.0,0,33.39803577579167
2003-07-26,20.246475342124327,1,32.53687187412717
2003-07-27,5.490651977205265,1,31.432960782961697
2003-07-28,0.0,0,32.97013544107926
2003-07-29,0.0,0,32.012511463286366
2003-07-30,0.0,0,32.00294631605921
2003-07-31,0.0,0,30.86552183014467
2003-08-01,16.783095210115683,1,28.728673025005655
2003-08-02,135.2757362029715,1,28.49393747347556
2003-08-03,0.0,0,29.802745002772568
2003-08-04,0.0,0,29.539129985134895
2003-08-05,0.0,0,31.357824376776893
2003-08-06,44.38116196995067,1,30.73829634202274
2003-08-07,0.0,0,32.592139500584665
2003-08-08,1.9452358499020197,1,28.293655552566634
2003-08-09,0.755955715046714,1,28.439370985452864
2003-08-10,0.0,0,30.2448359764178
2003-08-11,0.0,0,29.118996257219294
2003-08-12,0.0,0,30.374014593973616
2003-08-13,0.0,0,31.617170400150762
2003-08-14,0.0,0,31.915674661838914
2003-08-15,0.0,0,31.17445321049473
2003-08-16,0.0,0,30.186363667413215
2003-08-17,5.783316408808425,1,31.079349974038262
2003-08-18,0.0,0,33.09056480618916
2003-08-19,6.369503374814846,1,32.81751753078511
2003-08-20,0.0,0,32.5591261355792
2003-08-21,0.0,0,32.02553853983953
2003-08-22,1.0475573229769848,1,30.99729093446704
2003-08-23,6.668970044492983,1,30.608270123906934
2003-08-24,0.0,0,31.910642966848226
2003-08-25,0.0,0,32.50747323288594
2003-08-26,2.0960103857772108,1,30.48431099296967
2003-08-27,2.504777414713571,1,26.856724140128954
2003-08-28,0.0,0,30.317016603762035
2003-08-29,0.0,0,31.6172446440179
2003-08-30,0.0,0,29.808207674067518
2003-08-31,0.0,0,30.61235715564428
2003-09-01,46.04469056854506,1,28.521174449286328
2003-09-02,24.421076427951114,1,27.73520077017181
2003-09-03,10.247090402307208,1,29.089099095881856
2003-09-04,2.791581879424083,1,28.79435517508817
2003-09-05,44.40480209504151,1,29.349775437167864
2003-09-06,199.8968209527262,1,29.246837740443766
2003-09-07,1.81099729987361,1,29.43254696464311
2003-09-08,0.0,0,31.29257376948846
2003-09-09,8.917936454796118,1,30.356426188969195
2003-09-10,13.427750958966035,1,28.21493006689398
2003-09-11,5.462599253055182,1,29.694573507330244
2003-09-12,46.58511670531875,1,29.1798401717474
2003-09-13,0.27250638042725156,1,28.469335015745926
2003-09-14,10.432497413900865,1,29.155960732553815
2003-09-15,0.0,0,31.830850409940965
2003-09-16,2.705052263699928,1,29.871386274423365
2003-09-17,6.057858353058644,1,30.027256644760907
2003-09-18,105.4828550951935,1,29.201827607976277
2003-09-19,0.0,0,29.055200991368753
2003-09-20,0.0,0,28.25130328502953
2003-09-21,12.955235795690998,1,28.397579194197068
2003-09-22,106.1821955298465,1,27.729630834403697
2003-09-23,0.21442019121209385,1,27.654684831845728
2003-09-24,0.0,0,30.539885719504746
2003-09-25,0.0,0,31.051202598165716
2003-09-26,0.0,0,29.69835794349523
2003-09-27,0.0,0,28.658751704431282
2003-09-28,0.0,0,28.904700516864214
2003-09-29,0.0,0,27.86580421503495
2003-09-30,53.09614446728181,1,27.16564743697379
2003-10-01,0.3105848861567183,1,26.380963389997632
2003-10-02,0.0,0,28.979806772734857
2003-10-03,0.0,0,28.856302064640694
2003-10-04,0.0,0,29.328193686578214
2003-10-05,1.3924346157834462,1,28.470534962734032
2003-10-06,0.0,0,28.453366569616477
2003-10-07,0.30810524592693056,1,27.773975546205055
2003-10-08,0.2581531591562547,1,26.3310473179158
2003-10-09,4.660957824946512,1,25.312007899382124
2003-10-10,0.07464184971470254,1,25.35377801527253
2003-10-11,1.1709575365612404,1,24.26466487034762
2003-10-12,0.0,0,25.447180010107825
2003-10-13,0.0,0,26.77742548777353
2003-10-14,0.0,0,25.35820326255404
2003-10-15,0.0,0,25.803308391080375
2003-10-16,0.0,0,27.116564917444798
2003-10-17,0.0,0,28.398823068657556
2003-10-18,0.0,0,28.981371086609617
2003-10-19,54.40700209774592,1,27.08804139452379
2003-10-20,1.8737263229448182,1,25.88297443064728
2003-10-21,33.673842668554705,1,25.782292455991673
2003-10-22,0.17342877977514837,1,24.66561001439724
2003-10-23,1.3791898494377748,1,23.58772519935191
2003-10-24,0.0,0,23.8472205511986
2003-10-25,0.0,0,24.435604649138302
2003-10-26,0.0,0,24.917401251663076
2003-10-27,0.0,0,24.52524463324211
2003-10-28,0.3232420040493762,1,24.334748294749705
2003-10-29,1.7867309821838289,1,25.039811136026536
2003-10-30,0.0,0,25.339381123512556
2003-10-31,1.4756295213374335,1,24.535502214358157
2003-11-01,2.8499210908166566,1,24.550155569627297
2003-11-02,0.0,0,24.677226581641314
2003-11-03,0.9099571730672964,1,23.97581384558659
2003-11-04,22.35323120914807,1,22.713423933765757
2003-11-05,0.0,0,23.220162190482984
2003-11-06,13.131677801329934,1,21.999956191551476
2003-11-07,0.0,0,20.570658170653456
2003-11-08,0.0,0,22.657507528935064
2003-11-09,0.0,0,20.306806239904578
2003-11-10,0.6729623155773414,1,19.842815841897185
2003-11-11,1.8107195846708373,1,18.968124945151512
2003-11-12,0.4120387319800315,1,18.651608829374695
2003-11-13,3.1568469110809616,1,21.516049511334877
2003-11-14,0.0,0,20.22031898674116
2003-11-15,0.0,0,24.389510336189264
2003-11-16,0.0,0,24.686817906801576
2003-11-17,1.6848902050159664,1,23.185098531959397
2003-11-18,0.0,0,23.034084843479803
2003-11-19,1.6667460077986036,1,26.10008112292292
2003-11-20,0.0,0,27.89295920751908
2003-11-21,0.0,0,26.47405103581144
2003-11-22,13.284873799455879,1,26.494755237333557
2003-11-23,0.39361114418223125,1,23.651723593157847
2003-11-24,0.10081230584382536,1,24.668547152340132
2003-11-25,0.0,0,26.178839782329014
2003-11-26,0.0,0,27.783548161869412
2003-11-27,0.0,0,29.179544710199462
2003-11-28,15.183840095473084,1,26.918763578641645
2003-11-29,3.917881970435665,1,29.304408858353387
2003-11-30,2.4447889206586457,1,24.067063717337287
2003-12-01,13.423074620041199,1,15.995742765366264
2003-12-02,13.423133003841802,1,18.931770623881377
2003-12-03,13.423033018675255,1,21.80891135912134
2003-12-04,13.422930935344517,1,22.996539762505755
2003-12-05,13.42296003271745,1,19.06753771034136
2003-12-06,13.423049714495631,1,16.748507219580546
2003-12-07,0.0,0,14.658676903082643
2003-12-08,0.0,0,16.804814652417623
2003-12-09,0.0,0,19.318965223885137
2003-12-10,0.0,0,16.541782094987557
2003-12-11,0.0,0,15.39702214392233
2003-12-12,13.423039196571219,1,17.946192367175076
2003-12-13,0.0,0,17.306689582832156
2003-12-14,0.0,0,24.569160296109665
2003-12-15,13.423155951154351,1,21.043331983967718
2003-12-16,13.422997171263795,1,19.28758727418071
2003-12-17,13.423064039303684,1,17.807272313436
2003-12-18,13.423079356205479,1,16.03700484034313
2003-12-19,13.423077493473226,1,15.776353507230722
2003-12-20,13.423107058297495,1,16.951040646292103
2003-12-21,13.423126661026995,1,17.471374431808126
2003-12-22,0.0,0,20.32669605778057
2003-12-23,0.0,0,20.01778415549196
2003-12-24,0.0,0,15.632743781528813
2003-12-25,13.423107081437031,1,14.805879242935342
2003-12-26,13.423021565457525,1,15.857429904181286
2003-12-27,13.42311886490519,1,14.418084195891307
2003-12-28,0.0,0,16.22982534600027
2003-12-29,0.0,0,13.089499182996313
2003-12-30,0.0,0,14.164094187650406
2003-12-31,0.0,0,15.777819737100838
2004-01-01,0.08014978107477032,1,19.924524162163213
2004-01-02,0.0,0,21.515462133493628
2004-01-03,1.6216129404421573,1,18.59989928080242
2004-01-04,0.971009176744499,1,15.016140545232124
2004-01-05,1.4364503245862772,1,14.752008978992023
2004-01-06,3.27390573490044,1,12.616157377250012
2004-01-07,0.0,0,17.978400101374252
2004-01-08,0.0,0,16.82590253989972
2004-01-09,0.0,0,18.085134707025233
2004-01-10,0.10667570819030439,1,14.725497438415312
2004-01-11,0.0,0,18.31155631214708
2004-01-12,0.0,0,19.032526948674853
2004-01-13,0.0,0,19.864599028486765
2004-01-14,0.0,0,19.655167117800428
2004-01-15,0.0,0,17.1824168032798
2004-01-16,0.0,0,18.167980256968974
2004-01-17,0.0,0,18.273298497035135
2004-01-18,0.0,0,16.775308162201984
2004-01-19,1.1540389821931736,1,15.825066333886301
2004-01-20,4.578820112733761,1,16.348601680339016
2004-01-21,0.0,0,16.251920330310508
2004-01-22,0.0,0,17.427561497025472
2004-01-23,0.0,0,17.41018823229531
2004-01-24,4.7322906753656735,1,16.14413452329113
2004-01-25,0.6812704978500885,1,17.4684508855281
2004-01-26,11.108450702547646,1,16.87091640601937
2004-01-27,7.1035992786725055,1,16.88713168182989
2004-01-28,0.0,0,18.93307881505988
2004-01-29,0.0,0,18.397923788965638
2004-01-30,15.983944769554347,1,15.944790238792852
2004-01-31,0.0,0,17.943572308271687
2004-02-01,0.0,0,17.664744050879722
2004-02-02,0.0,0,18.235535850360037
2004-02-03,0.0,0,18.5128026678585
2004-02-04,0.0,0,18.065507648755606
2004-02-05,0.0,0,18.688207618208633
2004-02-06,0.0,0,19.008452314627572
2004-02-07,0.0,0,19.19805224565616
2004-02-08,0.0,0,18.064218999823595
2004-02-09,0.0,0,18.982186818170455
2004-02-10,0.0,0,18.54605581659614
2004-02-11,0.0,0,18.45453016496625
2004-02-12,0.0,0,17.521082345802284
2004-02-13,0.0,0,16.81458785004989
2004-02-14,0.21251058446895854,1,15.93379750462556
2004-02-15,0.5486067999024451,1,14.135317789821858
2004-02-16,0.25867427112608266,1,14.482222976572286
2004-02-17,0.0,0,16.858452453426928
2004-02-18,22.229272657055816,1,13.697369751138568
2004-02-19,0.5793712370286108,1,15.442489243466152
2004-02-20,46.44940166758219,1,15.640397497528062
2004-02-21,0.0430185678224304,1,14.655883263984471
2004-02-22,15.15839884983538,1,14.698715472622528
2004-02-23,4.021841657240977,1,13.78111992788631
2004-02-24,0.0,0,17.591852548922347
2004-02-25,0.0,0,20.711306179985723
2004-02-26,0.0,0,18.55893454717059
2004-02-27,21.169479191722758,1,16.461971749857845
2004-02-28,0.0,0,21.402726845792348
2004-02-29,0.0,0,19.438427391868704
2004-03-01,0.0,0,19.808404767133865
2004-03-02,0.0,0,21.131014263261136
2004-03-03,0.0,0,20.0601996909024
2004-03-04,19.19348926002264,1,16.049657065849466
2004-03-05,24.04757287049704,1,15.540492551883656
2004-03-06,17.910835796293217,1,17.798164517682807
2004-03-07,15.654291299010161,1,17.74117800981451
2004-03-08,1.4146043361529537,1,18.944731535692895
2004-03-09,0.0,0,22.10717092044744
2004-03-10,24.527029441738158,1,20.58664349664963
2004-03-11,11.727255017272244,1,17.234612433640955
2004-03-12,9.837201876109601,1,13.212141021947847
2004-03-13,18.59369550268825,1,14.051949061675566
2004-03-14,0.0,0,17.487705914721325
2004-03-15,0.0,0,17.06968123945403
2004-03-16,0.0,0,13.566603318797803
2004-03-17,0.0,0,16.011215172647606
2004-03-18,0.0,0,19.712158166241
2004-03-19,0.0,0,21.89568795585219
2004-03-20,0.0,0,23.934510411223396
2004-03-21,0.18498011539715986,1,18.811378397994062
2004-03-22,5.193515992438063,1,17.74812804185186
2004-03-23,16.39993072017738,1,20.158768211865542
2004-03-24,29.215391933226012,1,19.22420944219114
2004-03-25,4.793525282952593,1,20.864759241551724
2004-03-26,2.913704671619422,1,20.69453716776239
2004-03-27,0.0,0,26.459454642828675
2004-03-28,0.0,0,24.96379547951896
2004-03-29,0.0,0,28.134721965414514
2004-03-30,0.0,0,25.537016202355723
2004-03-31,0.0,0,25.90923996793715
2004-04-01,2.286445393481075,1,22.120427424379386
2004-04-02,0.0,0,26.908386742397422
2004-04-03,0.0,0,25.56846646794543
2004-04-04,0.0,0,28.92557667851712
2004-04-05,0.0,0,28.021692147453766
2004-04-06,2.693117396074787,1,24.673035891934614
2004-04-07,4.618814020786588,1,21.9811155412729
2004-04-08,13.713389723100306,1,23.113563970105282
2004-04-09,90.4641396443342,1,19.05970050730237
2004-04-10,0.09849987008621192,1,20.53290496010513
2004-04-11,17.145617562953625,1,20.53762411800024
2004-04-12,4.863975808333641,1,22.610892701741257
2004-04-13,0.058442929768735705,1,20.539159836296886
2004-04-14,0.0,0,21.293029155023255
2004-04-15,0.4356024928450513,1,21.095073286727356
2004-04-16,0.12058784011285535,1,20.937640541014787
2004-04-17,2.7699877673320463,1,20.329787760528852
2004-04-18,0.0,0,24.945098292934542
2004-04-19,30.058829227717986,1,25.07026762705614
2004-04-20,0.26145905739669234,1,26.651743199481746
2004-04-21,0.0,0,28.333738614804346
2004-04-22,8.97190015682563,1,26.615535965836536
2004-04-23,10.516218204553367,1,24.73997454836764
2004-04-24,5.661202246196188,1,25.693989067777732
2004-04-25,0.0,0,28.43628456324831
2004-04-26,0.3124403393821283,1,24.59669304394209
2004-04-27,0.0,0,26.620063164646886
2004-04-28,0.0,0,26.136551230647807
2004-04-29,0.0,0,25.640062011434132
2004-04-30,0.0,0,26.55893703739229
2004-05-01,0.29080400557845776,1,26.40891510936901
2004-05-02,0.0,0,28.14330293350099
2004-05-03,0.0,0,26.794193088917766
2004-05-04,0.0,0,31.27876247912001
2004-05-05,0.0,0,30.896400085144748
2004-05-06,0.0,0,30.10568561004276
2004-05-07,0.0,0,26.757891281278972
2004-05-08,0.0,0,21.754761717019726
2004-05-09,60.040635060096974,1,23.025886080341657
2004-05-10,1.4232621325526988,1,25.544602950210376
2004-05-11,2.5925728584530288,1,26.210332949779964
2004-05-12,0.8159501671326916,1,24.976366165655893
2004-05-13,5.365062429469615,1,23.472124908409445
2004-05-14,2.976241927618804,1,25.311176884080098
2004-05-15,34.70408808861555,1,25.110962554414876
2004-05-16,9.041009518578878,1,26.862926939652628
2004-05-17,56.208323133846825,1,26.618127209505513
2004-05-18,0.0,0,26.515130286176923
2004-05-19,0.0,0,26.713513119265254
2004-05-20,0.0,0,27.209650685581746
2004-05-21,0.0,0,28.173738541779304
2004-05-22,30.170853146233917,1,25.62768088865515
2004-05-23,4.234608407100469,1,28.62180575179564
2004-05-24,7.603685444171935,1,27.660798994103885
2004-05-25,0.0,0,30.660248558080337
2004-05-26,0.0,0,29.845641032529485
2004-05-27,63.6098813825833,1,28.505501980311454
2004-05-28,9.757139161780447,1,28.376042776289907
2004-05-29,0.0,0,28.61304193876476
2004-05-30,0.0,0,30.96404884662051
2004-05-31,0.0,0,31.399904323143854
2004-06-01,0.0,0,30.209860433840216
2004-06-02,0.0,0,29.834110382465845
2004-06-03,6.8384278062971395,1,28.089635673233303
2004-06-04,0.0,0,27.804041782769453
2004-06-05,0.0,0,28.77913054660867
2004-06-06,61.084147523398705,1,26.99178713335177
2004-06-07,0.0,0,30.179729218018448
2004-06-08,3.4472641304571865,1,27.801554281251843
2004-06-09,0.0,0,29.395691775261685
2004-06-10,0.0,0,29.745326526065035
2004-06-11,0.0,0,29.266668733077115
2004-06-12,0.127987410012875,1,27.395017883429382
2004-06-13,11.223688725642784,1,27.68512854473148
2004-06-14,0.0,0,28.896792065761638
2004-06-15,1.1007661871238197,1,29.272245840322423
2004-06-16,0.0,0,30.56050161536579
2004-06-17,0.0,0,30.14245289135647
2004-06-18,0.0,0,29.313877717315943
2004-06-19,357.25475039839523,1,28.9006648493038
2004-06-20,4.6897404456291865,1,28.508299437237515
2004-06-21,0.0,0,30.869033752386738
2004-06-22,0.0,0,31.161156215507262
2004-06-23,0.0,0,32.08439356000211
2004-06-24,0.0,0,31.60211136291244
2004-06-25,0.0,0,31.537491847414916
2004-06-26,0.0,0,31.55590514480523
2004-06-27,11.216044511304759,1,30.024906433924883
2004-06-28,0.0,0,31.39075202486223
2004-06-29,0.0,0,31.820943891137617
2004-06-30,3.796800505358209,1,30.50845222144977
2004-07-01,30.302023864739787,1,29.654235306501526
2004-07-02,9.347469274157442,1,28.99349326125571
2004-07-03,0.0,0,30.661765243280275
2004-07-04,0.4083807377676297,1,27.6288983038216
2004-07-05,30.009866578665076,1,29.159907014179176
2004-07-06,0.0029299801834392373,1,28.824486718150336
2004-07-07,15.089141606962793,1,28.31425276908122
2004-07-08,12.84988138950688,1,27.414694329096807
2004-07-09,0.0,0,30.839974959532785
2004-07-10,0.3254549306283787,1,29.244689234734693
2004-07-11,0.0,0,31.049837078858786
2004-07-12,0.0,0,31.90390746159845
2004-07-13,0.0,0,31.588417005287653
2004-07-14,0.0,0,31.68914944232869
2004-07-15,29.564134274823196,1,29.4279506773797
2004-07-16,23.695884235770574,1,29.114093875287043
2004-07-17,1.2999727998990729,1,29.522817881267944
2004-07-18,33.31905242764374,1,29.132642565470707
2004-07-19,6.259123401270715,1,29.405297837245147
2004-07-20,0.0,0,31.064671502564657
2004-07-21,41.34729675081947,1,29.65293949058342
2004-07-22,0.0,0,32.29755100832565
2004-07-23,4.032503432673841,1,31.263398144201762
2004-07-24,0.0,0,31.834811881002427
2004-07-25,0.0,0,31.431281708999222
2004-07-26,0.0,0,31.352978722759914
2004-07-27,8.177022210401676,1,28.53767928539547
2004-07-28,0.0,0,30.361533196692022
2004-07-29,0.0,0,30.51658215937355
2004-07-30,17.987642991404652,1,29.990105148351756
2004-07-31,52.04184058495871,1,28.728263344040265
2004-08-01,0.0,0,30.514461129604946
2004-08-02,0.0,0,32.523611368436406
2004-08-03,0.0,0,32.07468720232859
2004-08-04,0.0,0,31.621384042830933
2004-08-05,0.0,0,31.344360298538966
2004-08-06,0.0,0,33.116539626601686
2004-08-07,10.486056231958539,1,31.615969851911494
2004-08-08,0.42649402455777247,1,30.205376026791207
2004-08-09,35.73419739869044,1,30.977485068844626
2004-08-10,0.0,0,31.96864411742056
2004-08-11,0.0,0,30.596124145005533
2004-08-12,0.0,0,29.945588061354204
2004-08-13,12.890616612636315,1,28.36538512635115
2004-08-14,44.770452910455376,1,28.665140187971396
2004-08-15,17.231130569345307,1,28.968280621093346
2004-08-16,0.0,0,33.026929987420885
2004-08-17,13.418914697290374,1,31.139272417236757
2004-08-18,0.0,0,32.25137445745887
2004-08-19,8.501193796044912,1,29.992652283341943
2004-08-20,0.0,0,31.495115336510448
2004-08-21,57.0093874846975,1,30.865371398023676
2004-08-22,1.406808461925725,1,28.32164995395806
2004-08-23,16.743357706403106,1,29.694759781383258
2004-08-24,0.0,0,31.534593968709455
2004-08-25,34.19974620652845,1,28.21477049736212
2004-08-26,0.030712557072770652,1,29.937418480583986
2004-08-27,0.0,0,30.307191283319
2004-08-28,5.79681011131438,1,29.41825268758709
2004-08-29,35.74227271915919,1,31.182317983051973
2004-08-30,74.2795839277527,1,28.721453714156677
2004-08-31,3.59467750860295,1,30.054093116239805
2004-09-01,0.0,0,31.70965875022933
2004-09-02,0.0,0,30.800354916145192
2004-09-03,1.5736633691348711,1,26.558136851078846
2004-09-04,0.0,0,28.357042511049535
2004-09-05,0.0,0,29.39321787551409
2004-09-06,0.0,0,30.202424633162245
2004-09-07,0.0,0,30.598050798784918
2004-09-08,0.06252589912035063,1,27.970501001102118
2004-09-09,0.0,0,28.920504814690034
2004-09-10,0.0,0,30.66490433849289
2004-09-11,0.0,0,29.88867461523886
2004-09-12,0.7584608929278683,1,27.86200183752449
2004-09-13,12.97352894249354,1,29.335022770729655
2004-09-14,29.426160261842913,1,28.7812258395015
2004-09-15,67.92152496737016,1,28.27473672696962
2004-09-16,0.008862153318518218,1,27.85380305342442
2004-09-17,57.708830826941984,1,27.204425292724096
2004-09-18,5.298355973476591,1,27.558393799665364
2004-09-19,0.0,0,30.103269372366118
2004-09-20,0.0,0,31.472765412625733
2004-09-21,0.0,0,31.14642690891572
2004-09-22,0.644852606460977,1,28.068649417092132
2004-09-23,14.277735411248342,1,27.680282249199124
2004-09-24,1.466445682387069,1,28.10147483200112
2004-09-25,21.61258474602253,1,27.21879611370258
2004-09-26,580.5245010858391,1,27.43402246944054
2004-09-27,0.0,0,30.37418247547153
2004-09-28,0.0,0,28.819605272752707
2004-09-29,8.869571902284163,1,27.71096708100882
2004-09-30,5.223553973268582,1,27.056930093594424
2004-10-01,7.043171706031382,1,27.028484570038557
2004-10-02,90.91699379725075,1,26.31684762818707
2004-10-03,0.0,0,28.60327930514166
2004-10-04,0.0,0,27.4423996314234
2004-10-05,30.51664276165355,1,26.53569703943955
2004-10-06,0.0,0,27.757579700775892
2004-10-07,0.0,0,28.55050978365478
2004-10-08,0.0,0,27.77447199148381
2004-10-09,0.0,0,27.67795735530364
2004-10-10,16.59054744169573,1,25.544156860528165
2004-10-11,0.0,0,28.5953730579346
2004-10-12,7.094503152850333,1,26.63974532124994
2004-10-13,0.7178857020146401,1,25.612616795287217
2004-10-14,2.2301212994654076,1,26.219981127213643
2004-10-15,12.575787355449936,1,26.213236367498478
2004-10-16,0.0,0,27.376518950141737
2004-10-17,0.0,0,26.90539476073158
2004-10-18,0.0,0,26.51375992548784
2004-10-19,0.45096670683190093,1,25.89263993572492
2004-10-20,9.755906713198069,1,23.74316893152914
2004-10-21,10.738366745573952,1,22.63183813620088
2004-10-22,2.4875380752810785,1,23.379465786953457
2004-10-23,0.0,0,24.00421356363872
2004-10-24,0.0,0,25.832162930630965
2004-10-25,0.0,0,24.67584989163405
2004-10-26,0.0,0,24.17466774240824
2004-10-27,0.0,0,24.684647942097932
2004-10-28,1.1046894650418733,1,23.509990682184757
2004-10-29,6.444320993546245,1,22.660455844450322
2004-10-30,62.26619393465553,1,21.686598391751186
2004-10-31,7.326427980264013,1,21.27438593486891
2004-11-01,0.0,0,20.558403412934815
2004-11-02,2.7679058713887725,1,23.346950729488974
2004-11-03,6.360533205284785,1,22.085932725094693
2004-11-04,0.11359390091850627,1,24.76441244231511
2004-11-05,4.147698585369338,1,24.05759835351564
2004-11-06,30.84916487162667,1,24.232258400333592
2004-11-07,0.1655821552736535,1,25.33414394001556
2004-11-08,0.0,0,23.440950026035257
2004-11-09,0.0,0,24.00873408468336
2004-11-10,1.794103781482922,1,23.256502040426582
2004-11-11,2.2243454072911493,1,21.436587862933987
2004-11-12,7.835752272557112,1,21.09776064702974
2004-11-13,4.869460668778852,1,19.665221594697382
2004-11-14,0.0,0,21.071028767104806
2004-11-15,0.0,0,20.28663097840442
2004-11-16,0.0,0,21.62389022602805
2004-11-17,0.0,0,19.760389743639635
2004-11-18,0.0,0,20.117632553727876
2004-11-19,0.0,0,21.608198464508906
2004-11-20,8.404201016412355,1,19.718952289540844
2004-11-21,344.30303699082657,1,22.090280349336165
2004-11-22,0.0,0,22.678037927334085
2004-11-23,0.0,0,26.37145640884453
2004-11-24,0.0,0,23.959122505016875
2004-11-25,0.0,0,24.73931477683178
2004-11-26,9.462534868038338,1,23.77926064319109
2004-11-27,0.0,0,26.153933224147867
2004-11-28,0.0,0,30.35813723514123
2004-11-29,0.0,0,26.695237724274435
2004-11-30,0.0,0,26.21665274280125
2004-12-01,0.0,0,22.275889476692978
2004-12-02,0.0,0,22.144460667931202
2004-12-03,0.0,0,26.222331370857646
2004-12-04,0.0,0,26.98707816124336
2004-12-05,0.0,0,26.40979678728936
2004-12-06,13.423145560159831,1,25.552256087912255
2004-12-07,13.42310258953042,1,23.660804540806698
2004-12-08,0.0,0,26.947087187444538
2004-12-09,0.0,0,22.40844811091886
2004-12-10,0.0,0,18.14431662422567
2004-12-11,0.0,0,17.966272499417617
2004-12-12,0.0,0,20.87006011188216
2004-12-13,0.0,0,19.778342923683233
2004-12-14,0.0,0,16.19565768302079
2004-12-15,13.423146107612455,1,13.817513967310681
2004-12-16,0.0,0,18.762019809470928
2004-12-17,0.0,0,12.53348665506822
2004-12-18,0.0,0,16.1795560209301
2004-12-19,0.0,0,19.199816125758318
2004-12-20,13.423014928644966,1,21.01444864736366
