,PP01,P_Occurrence,TX01
2003-02-03,0.0,0,24.207734246125366
2003-02-04,0.0,0,22.79569867619331
2003-02-05,0.0,0,21.148706178611604
2003-02-06,0.0,0,20.28318899696782
2003-02-07,0.0,0,20.488116946296387
2003-02-08,0.0,0,19.350880439071876
2003-02-09,0.0,0,22.096844882625938
2003-02-10,0.0,0,19.89857755230103
2003-02-11,0.6013340456075997,1,18.57241829837529
2003-02-12,10.56923682492895,1,19.77472323668839
2003-02-13,7.757326048725239,1,20.284472763697295
2003-02-14,6.4865653355550785,1,18.38814346946991
2003-02-15,0.608509524988236,1,20.443586194746207
2003-02-16,9.129883387705366,1,19.96967335032921
2003-02-17,4.4397398854796934,1,19.067511462781656
2003-02-18,23.96695046369268,1,18.024244854355267
2003-02-19,0.3264067957537981,1,17.309830599125277
2003-02-20,0.6507689998058093,1,17.019179756169006
2003-02-21,1.0948850526422214,1,16.829042663989288
2003-02-22,0.0,0,21.65166528603105
2003-02-23,0.0,0,21.1084433652456
2003-02-24,0.0,0,20.851556565845815
2003-02-25,0.0,0,20.242638502351625
2003-02-26,0.0,0,18.38306463198595
2003-02-27,2.3253476365132353,1,16.979617810145825
2003-02-28,3.7743893333437937,1,18.58749067355604
2003-03-01,0.0,0,20.724619524190754
2003-03-02,0.0,0,19.76230163165954
2003-03-03,6.339275938830836e-05,1,16.265836249415308
2003-03-04,0.0,0,18.70745485434792
2003-03-05,0.0,0,21.823985022363644
2003-03-06,0.0,0,19.43126358548341
2003-03-07,0.0,0,19.152424629893627
2003-03-08,5.428339708467049,1,17.929580703575354
2003-03-09,0.14052509870869204,1,17.63166604753509
2003-03-10,39.4217538190722,1,16.456802461455432
2003-03-11,0.07292065153237967,1,18.07344549295373
2003-03-12,0.0,0,22.586866370762475
2003-03-13,0.0,0,24.016347827562058
2003-03-14,0.0,0,22.138399718016874
2003-03-15,0.0,0,21.160117809879246
2003-03-16,0.0,0,22.00232249639747
2003-03-17,12.620324966906953,1,19.87999610397113
2003-03-18,0.0,0,23.860515072386725
2003-03-19,1.0385901044522965,1,23.29261620469016
2003-03-20,0.0,0,24.218386824868524
2003-03-21,0.0,0,24.167121596532247
2003-03-22,1.8162447051852517,1,19.009138489960414
2003-03-23,4.127593031307061,1,16.917408604039146
2003-03-24,13.385608117336888,1,15.550600724250248
2003-03-25,2.318167476924247,1,16.715119916017024
2003-03-26,26.966211948487317,1,17.56537427637501
2003-03-27,0.9576358185226348,1,19.46252316553787
2003-03-28,0.24668493678344197,1,21.190322361591864
2003-03-29,0.0,0,23.68732847163449
2003-03-30,0.0,0,19.155783149847018
2003-03-31,8.528618274533605,1,14.618674135837189
2003-04-01,13.978433154070792,1,15.712012275999143
2003-04-02,8.784190386490744,1,18.34602325101413
2003-04-03,0.0,0,21.43594454089356
2003-04-04,0.0,0,19.757278312180432
2003-04-05,0.0,0,21.820715251604724
2003-04-06,0.0,0,21.829046579053497
2003-04-07,35.52584026883113,1,19.573111056520506
2003-04-08,31.104112439067105,1,22.854945122438828
2003-04-09,2.8828830704645747,1,23.780259372797737
2003-04-10,8.027287443068142,1,23.724624810395323
2003-04-11,0.8949994756137591,1,21.971811133143536
2003-04-12,16.033543030337785,1,18.97449927608243
2003-04-13,40.88591780292824,1,24.594607410768177
2003-04-14,1.7955367413350185,1,22.105689431166468
2003-04-15,24.68951002154867,1,20.792532734582696
2003-04-16,31.443938489468806,1,18.23476311301755
2003-04-17,26.215153859868593,1,20.005906955410456
2003-04-18,0.0,0,23.500401502859855
2003-04-19,0.0,0,22.944354192261528
2003-04-20,10.97840729438047,1,21.497744774882822
2003-04-21,0.0,0,24.095279150779778
2003-04-22,4.270973426575218,1,22.818893124224587
2003-04-23,28.317384006670682,1,18.568050252846273
2003-04-24,0.0,0,23.51851068036713
2003-04-25,0.0,0,22.23097326267769
2003-04-26,2.8556121249135495,1,21.963079498676354
2003-04-27,7.77317011215824,1,20.70037607123436
2003-04-28,0.8177483421383056,1,23.239908685959875
2003-04-29,0.0,0,26.17430518033536
2003-04-30,0.0,0,24.045348160262236
2003-05-01,29.8285237735583,1,22.952548257310088
2003-05-02,0.8447865635062028,1,23.34374390128277
2003-05-03,0.07101664367017617,1,23.7687130059339
2003-05-04,0.0,0,25.57475419333718
2003-05-05,5.846519090040342,1,19.824492813332924
2003-05-06,1.1233969326501425,1,20.276294003815863
2003-05-07,25.350420815734157,1,19.838620751066827
2003-05-08,3.5906666580047983,1,22.47118436737204
2003-05-09,0.0,0,24.954514683811674
2003-05-10,0.0,0,25.527288285121468
2003-05-11,107.44008127797505,1,22.56141874226945
2003-05-12,20.56982419425011,1,24.318276209467346
2003-05-13,0.0,0,25.512040360235858
2003-05-14,0.0,0,24.8776932770654
2003-05-15,0.0,0,25.80597989087048
2003-05-16,0.0,0,26.867986717599607
2003-05-17,0.0,0,27.100531630150844
2003-05-18,0.0,0,30.841246571674443
2003-05-19,0.0,0,28.68355294043723
2003-05-20,0.0,0,26.29681332244995
2003-05-21,0.0,0,27.807597517708388
2003-05-22,0.0,0,27.92772218054599
2003-05-23,5.168792574520843,1,26.501962182258865
2003-05-24,0.0,0,30.219126748186266
2003-05-25,52.76359192712357,1,28.565170088301194
2003-05-26,14.262691298748898,1,28.32184604153142
2003-05-27,2.6249405322167676,1,29.250823348451828
2003-05-28,0.9449004397398509,1,30.964034410112447
2003-05-29,14.691591913294232,1,30.09227828239436
2003-05-30,0.0,0,32.45500457089131
2003-05-31,0.0,0,32.026741532664374
2003-06-01,0.0,0,31.13632714685915
2003-06-02,7.105868097748636,1,30.43099149464986
2003-06-03,1.1636808180747495,1,30.357628052781173
2003-06-04,29.590451941792683,1,31.935535852249686
2003-06-05,0.0,0,31.376401018197065
2003-06-06,7.164978075710882,1,33.146930571402805
2003-06-07,5.864154836258541,1,30.34747407303683
2003-06-08,37.130008436686424,1,32.121241987840826
2003-06-09,9.148651282502883,1,32.43137251338463
2003-06-10,0.0029561154095205325,1,30.024685228298054
2003-06-11,2.7528633679251433,1,31.04796605462646
2003-06-12,65.98308770203667,1,31.374987876442567
2003-06-13,0.0,0,31.862111454227342
2003-06-14,0.0,0,32.888291207788
2003-06-15,0.0,0,32.86227542699888
2003-06-16,0.0,0,33.59300597520861
2003-06-17,0.0,0,31.279875161117157
2003-06-18,0.49270421747460813,1,31.395409563610045
2003-06-19,0.9479693342106095,1,33.0556357912991
2003-06-20,5.876777125414226,1,31.562529143833043
2003-06-21,5.042304221890815,1,31.636457260892666
2003-06-22,0.0,0,32.32818476177315
2003-06-23,4.594164626145634,1,29.852305109562536
2003-06-24,0.3891896946905564,1,30.280733171204368
2003-06-25,18.117735904491106,1,30.62114360747766
2003-06-26,0.0,0,32.50049955735268
2003-06-27,48.72678479170852,1,31.021870328969776
2003-06-28,0.0,0,31.30695113558197
2003-06-29,0.0,0,32.107483157560715
2003-06-30,0.0,0,32.62048350242329
2003-07-01,41.40548681459097,1,30.445501594122252
2003-07-02,17.35919151542005,1,30.33573624138237
2003-07-03,0.0,0,32.13687942497386
2003-07-04,22.992438782476952,1,29.9929133367796
2003-07-05,1.643900512848572,1,30.62504806775614
2003-07-06,0.0,0,32.34627853762585
2003-07-07,9.630609160033982,1,31.300989533647506
2003-07-08,0.0,0,33.763522997145486
2003-07-09,0.0,0,32.9396971285123
2003-07-10,0.0,0,32.14282030081966
2003-07-11,0.0,0,32.00362338002882
2003-07-12,0.0,0,32.83793792391371
2003-07-13,9.354115213661023,1,29.644692580210414
2003-07-14,18.84521580425438,1,27.34912880876481
2003-07-15,3.4857704398273315,1,29.081138282395006
2003-07-16,0.0,0,31.507130802822893
2003-07-17,0.0,0,31.674428994324195
2003-07-18,0.0,0,32.557983400545396
2003-07-19,0.0,0,32.68384709233938
2003-07-20,0.0,0,33.45863150705306
2003-07-21,0.0,0,32.27447647917874
2003-07-22,0.0,0,32.35869901902227
2003-07-23,0.0,0,32.31825611193804
2003-07-24,0.0,0,32.272892336469916
2003-07-25,0.0,0,31.776041795168297
2003-07-26,30.81948138815856,1,29.550824429059027
2003-07-27,11.446949209064247,1,29.011508503096216
2003-07-28,0.5443968190326314,1,30.161331456609826
2003-07-29,0.0,0,32.750830781374106
2003-07-30,0.0,0,31.971529706791312
2003-07-31,0.0,0,32.61664864991905
2003-08-01,0.0,0,32.46063991977711
2003-08-02,0.0,0,32.38272160581048
2003-08-03,0.0,0,32.62469207022677
2003-08-04,0.0,0,32.031934042065615
2003-08-05,13.848114095014848,1,30.164300315119206
2003-08-06,0.00018753260735111194,1,29.811825791650513
2003-08-07,0.0,0,32.50390873970502
2003-08-08,0.0,0,31.41719249033329
2003-08-09,2.0991248823286934,1,29.8418449800404
2003-08-10,0.6009221516144599,1,30.1118065910856
2003-08-11,30.558272686944083,1,30.514975775850967
2003-08-12,0.0,0,31.541802775743093
2003-08-13,3.2132615693720106,1,30.05404403593559
2003-08-14,3.683784096364415,1,29.46997990738176
2003-08-15,0.0,0,32.594247258193484
2003-08-16,0.0,0,32.07177301816746
2003-08-17,0.0,0,32.20963096316715
2003-08-18,3.9451941055532624,1,30.120733029047944
2003-08-19,0.0,0,32.10802702104
2003-08-20,26.922138406893794,1,30.553127992135103
2003-08-21,31.064510561872588,1,30.57997658673005
2003-08-22,8.015232131769276,1,30.01507643489724
2003-08-23,23.075988292789056,1,29.776807750647087
2003-08-24,0.0,0,31.350409614726395
2003-08-25,0.0,0,31.26135059549276
2003-08-26,0.0,0,31.21537381758793
2003-08-27,0.0,0,32.24054731339482
2003-08-28,0.0,0,31.789810772957857
2003-08-29,0.0,0,31.37195996650263
2003-08-30,0.0,0,30.81908323637951
2003-08-31,0.0,0,31.806818449010983
2003-09-01,0.0,0,31.949140359073713
2003-09-02,4.196478219383556,1,30.66507345358463
2003-09-03,3.6113300418445875,1,30.86384625808403
2003-09-04,9.942673700945393,1,30.178004446142786
2003-09-05,0.0,0,31.878933196150278
2003-09-06,54.83987188425129,1,29.085288762622117
2003-09-07,18.14423798124245,1,29.274149488022584
2003-09-08,3.400083153898123,1,29.072680095577663
2003-09-09,1.6807404462980424,1,29.30520932071361
2003-09-10,38.82817913312641,1,29.234269892472568
2003-09-11,1.4881293047966817,1,28.709730191332685
2003-09-12,0.0,0,31.583139550857645
2003-09-13,244.9006650646542,1,27.781303901109542
2003-09-14,2.3653081524778212,1,28.596679215796314
2003-09-15,0.0,0,29.941470186000938
2003-09-16,0.0,0,27.323710155930954
2003-09-17,0.0,0,28.433009975212187
2003-09-18,12.494579907490804,1,27.736472852523864
2003-09-19,5.637428205769877,1,28.04938325380218
2003-09-20,0.3815914372614663,1,27.40835391566263
2003-09-21,34.754342057015066,1,27.168187077598418
2003-09-22,7.181818214443127,1,29.08542463651626
2003-09-23,129.92758100240744,1,28.093105706938946
2003-09-24,2.9884378462191803,1,29.13301441437085
2003-09-25,0.0,0,29.11113559814753
2003-09-26,0.0,0,28.510298234916473
2003-09-27,0.0,0,27.501506660813103
2003-09-28,0.0,0,28.64902025538569
2003-09-29,0.0,0,27.2478025774296
2003-09-30,0.0,0,28.351536439298606
2003-10-01,0.0,0,28.614282945443897
2003-10-02,5.801331525034768,1,27.143684366260455
2003-10-03,0.0,0,27.835308364227764
2003-10-04,0.0,0,27.214382262810645
2003-10-05,0.0,0,26.683210737287997
2003-10-06,0.0,0,25.095834122082714
2003-10-07,7.365248049152366,1,26.083185619956783
2003-10-08,0.5734315527375302,1,25.32378937401043
2003-10-09,7.000755582638505,1,26.51387502015713
2003-10-10,16.60411489207638,1,26.825563044670204
2003-10-11,3.24075811023799,1,26.37274054147306
2003-10-12,0.8395403972072233,1,27.671822034557536
2003-10-13,0.0,0,27.3706981986562
2003-10-14,0.0,0,28.71810765766212
2003-10-15,0.08771537512264894,1,28.098266990244877
2003-10-16,7.0909386481439185,1,24.695121172669474
2003-10-17,0.32894733243404445,1,25.075172184818356
2003-10-18,0.0,0,27.909585320140717
2003-10-19,154.97717153026713,1,26.93169947845424
2003-10-20,1.1251856730421192,1,28.3187115805778
2003-10-21,0.7789546134240551,1,26.698743531655847
2003-10-22,0.0,0,24.967108497134255
2003-10-23,0.0,0,26.103542639873872
2003-10-24,0.0,0,28.151956533669814
2003-10-25,5.269251786943777,1,24.116840191641998
2003-10-26,0.0,0,27.826585504677684
2003-10-27,0.0,0,24.600770712664374
2003-10-28,0.0,0,24.94397822461432
2003-10-29,0.0,0,26.202609647929425
2003-10-30,0.0,0,26.660588777705044
2003-10-31,0.0,0,26.3788226372168
2003-11-01,0.0,0,26.256929795389947
2003-11-02,0.0,0,27.33453217059968
2003-11-03,0.5097490903675376,1,25.504942984892132
2003-11-04,0.26920914792509776,1,24.49597927993923
2003-11-05,0.0,0,25.937304361895535
2003-11-06,0.0,0,26.123829364630748
2003-11-07,0.0,0,26.67760489095372
2003-11-08,0.04172291161329925,1,24.666353177851796
2003-11-09,0.39306317462515805,1,24.647664150891607
2003-11-10,1.3166135331344833,1,23.735737326125033
2003-11-11,1.2475325667584827,1,24.16070722552545
2003-11-12,0.0,0,29.6587537873054
2003-11-13,0.0,0,26.199564297922674
2003-11-14,0.0,0,25.027492966133472
2003-11-15,0.0,0,25.589635950570454
2003-11-16,0.5233503092926218,1,22.77112146549916
2003-11-17,0.0,0,23.999416779833147
2003-11-18,0.0,0,22.903879677206795
2003-11-19,0.0,0,25.528195602037687
2003-11-20,0.6618055312047441,1,22.66821429664037
2003-11-21,0.0,0,22.157090646042505
2003-11-22,0.0,0,21.81303087877113
2003-11-23,0.3776441454416886,1,21.614585508914878
2003-11-24,5.358612638296426,1,21.78039971581706
2003-11-25,1.1330370956338243,1,22.185362166316864
2003-11-26,0.0,0,22.987767801728243
2003-11-27,0.0,0,22.64332164744699
2003-11-28,0.0,0,22.428187220975488
2003-11-29,0.0,0,22.259695098737613
2003-11-30,0.0,0,23.149514660220813
2003-12-01,0.0,0,21.887132628829228
2003-12-02,12.341476673880551,1,22.182258047602307
2003-12-03,4.321070684298577,1,20.39484130343545
2003-12-04,0.0,0,19.98942032999275
2003-12-05,2.749864809958444,1,17.842052199637966
2003-12-06,7.92889406021755,1,20.340759134637768
2003-12-07,0.0,0,22.109828577821546
2003-12-08,0.0,0,21.96649894234564
2003-12-09,0.0,0,23.15586337016275
2003-12-10,7.996546387963518,1,20.77771796484872
2003-12-11,0.0,0,23.676834307837986
2003-12-12,0.0,0,22.792086876493524
2003-12-13,0.0,0,22.866821418164392
2003-12-14,4.911413983576533,1,20.422393916099658
2003-12-15,0.0,0,23.319059178896865
2003-12-16,2.223233766456416,1,22.520998362350355
2003-12-17,1.8515242212555487,1,19.18513648877513
2003-12-18,3.3368283597588806,1,19.287379768485128
2003-12-19,13.076975358461027,1,16.354496778281767
2003-12-20,16.564545665175014,1,16.57728993935524
2003-12-21,0.0,0,17.45089155558322
2003-12-22,0.0,0,18.064103276383204
2003-12-23,0.0,0,17.863491552393217
2003-12-24,0.0,0,16.23034231840548
2003-12-25,0.0,0,14.580324369955738
2003-12-26,0.0,0,16.170210865378834
2003-12-27,0.0,0,13.821804631076407
2003-12-28,0.0,0,15.37644009337876
2003-12-29,0.0,0,16.99873114482704
2003-12-30,0.08096023835775405,1,16.1620826674117
2003-12-31,1.7484549690103675,1,18.409709525296723
2004-01-01,0.0,0,15.41913220654541
2004-01-02,0.0,0,16.220700954472992
2004-01-03,0.0,0,17.1353397694773
2004-01-04,0.0,0,22.412389946667368
2004-01-05,0.0,0,22.68139062225691
2004-01-06,0.7228607632306155,1,18.73879378640676
2004-01-07,0.0,0,18.661034910568162
2004-01-08,0.0,0,17.954177574913473
2004-01-09,0.0,0,22.15655710837845
2004-01-10,0.03498570726742261,1,18.98608857043902
2004-01-11,21.36946952587505,1,21.38513241349867
2004-01-12,2.8775245771481655,1,19.966633884445493
2004-01-13,3.604738321238406,1,24.79446447800295
2004-01-14,1.3908068550103705,1,22.662105869249952
2004-01-15,0.0,0,23.14991632040303
2004-01-16,0.0,0,24.091535354672878
2004-01-17,0.0,0,18.922686322179658
2004-01-18,0.0,0,21.023539538017772
2004-01-19,0.0,0,12.630650083191707
2004-01-20,0.0,0,16.258779918134927
2004-01-21,0.0,0,13.34395244881572
2004-01-22,0.0,0,18.744040586516896
2004-01-23,0.0,0,17.624517094724318
2004-01-24,0.0,0,16.103219585216177
2004-01-25,0.0,0,14.43675574830067
2004-01-26,0.07457028743237853,1,17.31450296660005
2004-01-27,1.725421602635068,1,20.227293883720964
2004-01-28,0.0,0,16.865127837257646
2004-01-29,0.0,0,17.130559266531844
2004-01-30,1.6341143649192493,1,13.301250936060526
2004-01-31,0.0,0,13.441562613441022
2004-02-01,0.0,0,16.92715788381331
2004-02-02,0.0,0,17.673961737864733
2004-02-03,0.0,0,20.232701900375933
2004-02-04,0.0,0,21.038760965458213
2004-02-05,6.869809495022228,1,16.99816973079296
2004-02-06,2.670583236999858,1,15.500580209823408
2004-02-07,0.7140721496782164,1,16.735659435179798
2004-02-08,0.0,0,18.528166631140753
2004-02-09,0.0,0,17.310994727193485
2004-02-10,0.0,0,18.2648431222513
2004-02-11,0.0,0,19.98251527233731
2004-02-12,0.0,0,21.895268076141157
2004-02-13,0.0,0,20.934233526360277
2004-02-14,0.0,0,19.18408792064866
2004-02-15,7.953455674768469,1,17.48112961670171
2004-02-16,16.79250584904473,1,13.609646280958078
2004-02-17,0.0,0,18.18886503794814
2004-02-18,0.0,0,19.008708327425506
2004-02-19,0.0,0,18.829881039941593
2004-02-20,2.363855606549254,1,16.726407625347377
2004-02-21,0.8732737330774725,1,19.242073271521527
2004-02-22,0.2516345687551745,1,19.411525222664153
2004-02-23,0.0,0,19.0912202685116
2004-02-24,10.394476460655303,1,14.288791823729142
2004-02-25,0.0,0,21.400475268482616
2004-02-26,0.0,0,20.660770709749592
2004-02-27,0.0,0,20.726608312891802
2004-02-28,0.0,0,20.770600735598112
2004-02-29,0.021073413041428977,1,15.938623589788287
2004-03-01,0.0,0,21.969548139305886
2004-03-02,0.0,0,23.01576806445297
2004-03-03,0.0,0,23.528270552568245
2004-03-04,0.0,0,21.484890418381188
2004-03-05,0.0,0,19.673131390297204
2004-03-06,0.9896359564027208,1,19.97338204515018
2004-03-07,0.0,0,21.28621255977126
2004-03-08,0.0,0,23.78748238823308
2004-03-09,0.0,0,26.233245933449474
2004-03-10,15.652073367438938,1,21.21859504923024
2004-03-11,0.0,0,23.317577375642177
2004-03-12,0.0,0,21.177604613019565
2004-03-13,0.0,0,19.843376043933226
2004-03-14,0.0,0,18.001808423215273
2004-03-15,0.0,0,17.229161986454272
2004-03-16,0.0,0,19.465093892616817
2004-03-17,0.0,0,23.729410050282702
2004-03-18,0.0,0,21.07851627273843
2004-03-19,0.0,0,20.79675703437842
2004-03-20,1.0507002658144122,1,20.044704440188355
2004-03-21,0.0,0,22.15263674444105
2004-03-22,3.921339418520224,1,18.5654908781972
2004-03-23,0.41873937874769357,1,19.941078489900608
2004-03-24,0.0,0,25.56888299624603
2004-03-25,0.0,0,28.981719976988266
2004-03-26,0.0,0,27.140555868365666
2004-03-27,0.0,0,26.940591645523217
2004-03-28,0.0,0,26.373074481103494
2004-03-29,3.4172075470397,1,25.720782483271552
2004-03-30,0.0,0,24.610350733405387
2004-03-31,33.775117342756744,1,20.202113051648602
2004-04-01,14.272652503141446,1,19.30990651063948
2004-04-02,12.998824023074167,1,19.564278581026063
2004-04-03,0.0,0,23.966430499617843
2004-04-04,0.0,0,24.644848461025102
2004-04-05,0.0,0,24.415791140523833
2004-04-06,0.0,0,25.40722538136518
2004-04-07,0.8940983167012392,1,23.724404848275846
2004-04-08,0.0,0,28.5234865533607
2004-04-09,0.0,0,29.495630500083763
2004-04-10,0.0,0,23.669451127306974
2004-04-11,0.0,0,24.561018682352632
2004-04-12,13.860142825373703,1,20.368756054451694
2004-04-13,2.8496549247828535,1,18.59805954642914
2004-04-14,23.00329177456371,1,19.69624027024197
2004-04-15,17.065314128791375,1,22.30971077840984
2004-04-16,29.35510362514905,1,24.233283219454606
2004-04-17,37.36082939174354,1,25.450619097481994
2004-04-18,0.0,0,27.033043046654466
2004-04-19,0.0,0,27.517653946693507
2004-04-20,0.0,0,26.063671066095147
2004-04-21,0.0,0,29.416841809222944
2004-04-22,0.0,0,28.07020270846185
2004-04-23,0.0,0,27.113784180859028
2004-04-24,0.0,0,26.08116226445223
2004-04-25,0.0,0,28.678982035397716
2004-04-26,0.0,0,28.762109523646572
2004-04-27,0.0,0,27.97039394423741
2004-04-28,0.0,0,28.010312507839966
2004-04-29,0.0,0,27.135701289819664
2004-04-30,0.0,0,27.41146755474757
2004-05-01,0.0,0,28.16583793234827
2004-05-02,0.2847329957354418,1,25.32535283388293
2004-05-03,13.72455487231409,1,27.581972946845255
2004-05-04,6.416552806703625,1,26.75298957083461
2004-05-05,0.0,0,26.666149337021054
2004-05-06,0.0,0,28.997333530083942
2004-05-07,0.0,0,28.16943379365258
2004-05-08,12.435105939789795,1,24.407277509859632
2004-05-09,0.6838821292031209,1,27.229148324383278
2004-05-10,0.0,0,28.25886236806389
2004-05-11,0.014410583030034091,1,23.223127351117157
2004-05-12,11.100037888798846,1,24.484333741332403
2004-05-13,1.564116283000634,1,26.758837051852126
2004-05-14,2.153958710047358,1,27.81686403242481
2004-05-15,0.0,0,29.418926506707724
2004-05-16,8.659940215471336,1,28.245530195331206
2004-05-17,0.1957082743196379,1,28.324785704693674
2004-05-18,0.0,0,27.1324029360759
2004-05-19,29.125704283389652,1,22.52893855156914
2004-05-20,0.0,0,26.42186233153086
2004-05-21,0.0,0,24.66368656979296
2004-05-22,0.0,0,25.122451538755403
2004-05-23,0.0,0,27.195674951134983
2004-05-24,0.0,0,27.17318263857472
2004-05-25,0.0,0,28.201725189424167
2004-05-26,0.0,0,31.063248794350784
2004-05-27,28.665772684800938,1,31.345225516079978
2004-05-28,15.075918937794418,1,28.98488549220426
2004-05-29,7.297970059403831,1,29.374255868500484
2004-05-30,2.442420504491004,1,29.019169780651517
2004-05-31,0.9293313660960688,1,28.47924297361303
2004-06-01,16.945386386021227,1,30.867376964785525
2004-06-02,0.0,0,32.2774201263527
2004-06-03,0.0,0,32.27517850105458
2004-06-04,0.0,0,31.0916780255189
2004-06-05,1.664607867590766,1,27.899269226278292
2004-06-06,0.0,0,29.2744340900924
2004-06-07,6.9373280819905245,1,28.917543015852296
2004-06-08,229.3661607309694,1,29.443237171869953
2004-06-09,8.218928474755819,1,28.654757951308373
2004-06-10,0.0,0,29.730135554308422
2004-06-11,0.0,0,30.809449683991886
2004-06-12,0.0,0,31.836212610861462
2004-06-13,52.45372666302622,1,29.471767289596873
2004-06-14,0.4205307916579089,1,31.270210396784
2004-06-15,0.0,0,31.421471155962625
2004-06-16,0.3135892098998083,1,30.858492545519905
2004-06-17,14.409763952964317,1,31.280237152213342
2004-06-18,6.5248780871953125,1,30.34107128508589
2004-06-19,3.321021002935159,1,31.93867827045411
2004-06-20,0.0,0,33.57245622429405
2004-06-21,0.0,0,34.93006628351576
2004-06-22,0.0,0,34.918606608047924
2004-06-23,0.0,0,34.00523299858066
2004-06-24,0.0,0,32.87114319600181
2004-06-25,12.37029994325101,1,30.445300766788822
2004-06-26,0.0979197843061851,1,30.97994186204428
2004-06-27,0.0,0,32.2100603439089
2004-06-28,4.584431108247623,1,29.258276606692824
2004-06-29,48.675887973844254,1,29.50002789760248
2004-06-30,13.984187158936333,1,27.931956484490193
2004-07-01,123.83182776494553,1,27.60997790733859
2004-07-02,3.2521695718909567,1,29.127548222126624
2004-07-03,0.0,0,33.525737995993374
2004-07-04,0.9609882852314365,1,32.59572634152986
2004-07-05,0.0,0,33.11474674704422
2004-07-06,0.0,0,32.93581614266353
2004-07-07,9.411682422283722,1,32.18297808641603
2004-07-08,19.847196756899965,1,31.16998676860126
2004-07-09,0.0,0,32.227104161544446
2004-07-10,0.0,0,33.20574107817695
2004-07-11,5.813396294299599,1,31.58030273494549
2004-07-12,0.0,0,33.455477821582335
2004-07-13,0.0,0,32.75781282004256
2004-07-14,8.585618951949707,1,31.733353071420915
2004-07-15,88.44830071059172,1,30.972532896703544
2004-07-16,92.67988004580471,1,30.618874091387422
2004-07-17,0.0,0,32.0660751879749
2004-07-18,0.0,0,33.30597733461313
2004-07-19,10.066637219949651,1,32.375305562585126
2004-07-20,8.12545607265698,1,32.62188288824536
2004-07-21,0.0,0,33.61571045583173
2004-07-22,0.0,0,33.601504284837645
2004-07-23,4.9062000375443855,1,31.054724910981363
2004-07-24,1.8833370606005437,1,30.90597616203318
2004-07-25,0.0,0,32.84928008840328
2004-07-26,0.0,0,31.647485696756647
2004-07-27,19.206900967957782,1,30.679880218531856
2004-07-28,0.3059425930282895,1,31.5095029405135
2004-07-29,0.0,0,33.61717330929123
2004-07-30,0.0,0,33.892298463176495
2004-07-31,0.0,0,34.252753842107865
2004-08-01,0.0,0,34.50433772103922
2004-08-02,0.0,0,33.235202860499605
2004-08-03,37.231278375951966,1,31.663830830144793
2004-08-04,0.10382409483798352,1,30.882893323944103
2004-08-05,0.0,0,33.310920808387074
2004-08-06,92.5619604924255,1,32.206927788294024
2004-08-07,0.0,0,32.62916504999239
2004-08-08,0.0,0,33.15200830625757
2004-08-09,0.0,0,32.420421883361634
2004-08-10,11.367929048179166,1,30.75607913936361
2004-08-11,0.0,0,32.156432267605
2004-08-12,0.0,0,32.612218016773966
2004-08-13,58.73539232316365,1,30.638173388024583
2004-08-14,0.0,0,31.55952406072484
2004-08-15,0.0035735051199160548,1,29.66599558332793
2004-08-16,0.5789979774168619,1,28.710328819774833
2004-08-17,0.0,0,31.180731625115918
2004-08-18,0.0,0,31.041181755708312
2004-08-19,0.0,0,31.721442001127095
2004-08-20,0.0,0,32.7474447116565
2004-08-21,0.0,0,32.50627550687698
2004-08-22,0.0,0,31.928016524956764
2004-08-23,0.0,0,32.31704114294032
2004-08-24,0.0,0,32.94421117855212
2004-08-25,1.7864104420266373,1,29.524530830744432
2004-08-26,1.4521588410977713,1,28.081290648077037
2004-08-27,0.0,0,31.173303957066857
2004-08-28,3.2638572313708702,1,29.20140694919656
2004-08-29,0.0,0,30.112999812552072
2004-08-30,0.0,0,30.645793377858
2004-08-31,0.0,0,30.494580951239477
2004-09-01,0.0,0,30.659169717327206
2004-09-02,0.0,0,29.75509955661339
2004-09-03,0.0,0,29.955777522720012
2004-09-04,21.979901965289695,1,27.967715819014096
2004-09-05,0.0,0,30.326896128085426
2004-09-06,12.09228771078358,1,28.78895918295092
2004-09-07,37.41552141466015,1,29.294249315143162
2004-09-08,28.91322059113209,1,27.967553933975154
2004-09-09,2.2366380519953872,1,27.653204104441034
2004-09-10,0.4447117683001415,1,27.405972659484206
2004-09-11,140.71376062281198,1,26.07103387333633
2004-09-12,4.003433802628827,1,27.15188746008097
2004-09-13,0.0,0,28.2811809243227
2004-09-14,0.0,0,28.929816495191677
2004-09-15,25.316635543318018,1,27.16971456676713
2004-09-16,5.589043570871016,1,28.44486630437861
2004-09-17,2.7239267689310633,1,28.701774752437213
2004-09-18,6.593435192922263,1,28.404889520591546
2004-09-19,10.185358137516875,1,29.319457369197668
2004-09-20,0.0,0,31.51601168699799
2004-09-21,0.0,0,29.701795282998646
2004-09-22,0.0,0,30.26515852967553
2004-09-23,54.828087450476396,1,28.75407060966856
2004-09-24,25.336076221422676,1,27.143919151285033
2004-09-25,52.86280234691675,1,26.79498491338851
2004-09-26,5.663333531779962,1,27.70606118919431
2004-09-27,29.11935218980691,1,27.649273404395935
2004-09-28,0.0,0,29.313726240882787
2004-09-29,0.0,0,30.169237279683806
2004-09-30,0.0,0,31.071108079372017
2004-10-01,60.05649667308571,1,29.479611248055633
2004-10-02,0.02237683743245097,1,29.142090631003406
2004-10-03,0.0,0,31.02601824591831
