,PP01,P_Occurrence,TX01
2001-04-22,0.0,0,29.949335007615662
2001-04-23,0.3144161371651076,1,26.52037409000578
2001-04-24,15.496835210266442,1,20.08452950499959
2001-04-25,1.9689861905010282,1,21.6677230016344
2001-04-26,1.2499351467545683,1,23.835583646594188
2001-04-27,2.353124436149909,1,23.708803640790375
2001-04-28,4.784063680894093,1,26.262897011528054
2001-04-29,5.757683947249895,1,22.074672864834074
2001-04-30,0.436093924602756,1,20.83639378708309
2001-05-01,132.4958844558487,1,24.143720679688435
2001-05-02,8.57905586194768,1,29.056981992473766
2001-05-03,0.0,0,28.81580362079956
2001-05-04,0.0,0,30.1664712980719
2001-05-05,11.740017653295569,1,27.54105421658615
2001-05-06,4.276875159497722,1,27.26276917037235
2001-05-07,0.03933820311549177,1,26.766107851996008
2001-05-08,0.4685915775078924,1,31.84843419201004
2001-05-09,0.6783641909936214,1,30.60424576101468
2001-05-10,2.5422404613077507,1,28.63717095237766
2001-05-11,0.34871379482237197,1,27.336416885913444
2001-05-12,23.486106875253636,1,26.69390699228315
2001-05-13,4.439368418749191,1,25.23771821851395
2001-05-14,12.72678253828042,1,27.1076535857312
2001-05-15,0.0,0,30.227011675157357
2001-05-16,0.0,0,26.886891675528524
2001-05-17,45.482588648772015,1,25.35512121497676
2001-05-18,1.324836422281844,1,25.051031002127086
2001-05-19,0.0,0,26.52008702208038
2001-05-20,0.5676964139440062,1,23.221592989498053
2001-05-21,0.041203828878595715,1,23.240602332331516
2001-05-22,0.9793464144501913,1,24.948404445626515
2001-05-23,7.510056150391034,1,27.567597755444293
2001-05-24,0.03873381967416208,1,28.390784436364314
2001-05-25,0.0,0,31.338767388198487
2001-05-26,0.0,0,29.69206702318595
2001-05-27,8.421100327431292,1,27.252307082132806
2001-05-28,0.0,0,28.06714265824307
2001-05-29,0.0,0,27.5630689410276
2001-05-30,52.015545750240356,1,25.431205262057702
2001-05-31,3.553991990974209,1,27.83404363004424
2001-06-01,0.0,0,30.234679872816695
2001-06-02,4.527870887776071,1,28.230909835406923
2001-06-03,1.839858331968237,1,27.58908085320272
2001-06-04,22.224984329900426,1,27.736054042459244
2001-06-05,115.15808843991677,1,27.751172138924417
2001-06-06,2.0482128981923955,1,28.2638681671446
2001-06-07,0.0,0,30.50451683839878
2001-06-08,83.23423554490637,1,27.714048489713466
2001-06-09,14.361125686262925,1,27.28968060937987
2001-06-10,0.0,0,29.422072420222623
2001-06-11,0.0,0,29.12913049550996
2001-06-12,0.0,0,28.473071169950675
2001-06-13,0.0,0,28.833368132485525
2001-06-14,0.0,0,28.489675285627595
2001-06-15,1.0985622530094887,1,26.796077205189796
2001-06-16,16.42552433030711,1,27.566339113887775
2001-06-17,0.0358592298895944,1,27.731227840648586
2001-06-18,4.59349712231612,1,28.438627761177283
2001-06-19,0.0,0,31.119285765296052
2001-06-20,0.0,0,30.803214545682273
2001-06-21,0.0,0,31.531200940394942
2001-06-22,0.0,0,32.22871741467651
2001-06-23,0.0,0,31.842275305155717
2001-06-24,0.0,0,31.296286504036388
2001-06-25,0.0,0,31.434889974482676
2001-06-26,0.0,0,31.45797898658657
2001-06-27,6.510012478372488,1,30.291870844297843
2001-06-28,0.0,0,31.638113320592574
2001-06-29,6.684220877639698,1,28.940250567599715
2001-06-30,0.0,0,31.334926260442984
2001-07-01,0.0,0,31.067083799341532
2001-07-02,4.539378014027604,1,29.913199118399845
2001-07-03,6.10825285747958,1,29.882703944540634
2001-07-04,6.117443398543929,1,29.971577584084717
2001-07-05,0.0,0,31.188758902931433
2001-07-06,0.5250363313901883,1,30.30688502089064
2001-07-07,9.283095853061901,1,30.11183679321093
2001-07-08,13.313102439549777,1,29.8669234894626
2001-07-09,0.6213998000080345,1,29.62279206831202
2001-07-10,3.0960982714825898,1,29.614207449686738
2001-07-11,0.0,0,31.57497260847984
2001-07-12,0.0,0,31.33928441613309
2001-07-13,0.0,0,32.472748114883416
2001-07-14,0.0,0,31.371864159729444
2001-07-15,0.0,0,32.04227621659246
2001-07-16,8.529452577303761,1,29.045468126918134
2001-07-17,25.47213222976596,1,29.33945022288439
2001-07-18,139.99396636612474,1,30.948864026477366
2001-07-19,0.0,0,32.963818118332114
2001-07-20,0.0,0,33.80171680264044
2001-07-21,0.0,0,33.81313490175034
2001-07-22,0.0,0,32.7837856893064
2001-07-23,0.0,0,33.178734697176374
2001-07-24,3.7140622007682453,1,30.80746033903496
2001-07-25,0.0,0,33.22083634138202
2001-07-26,0.0,0,30.80448388817847
2001-07-27,0.0,0,31.75850379374738
2001-07-28,0.0,0,32.033470958434144
2001-07-29,13.954390584492673,1,30.94479240413732
2001-07-30,0.0,0,32.82607535660618
2001-07-31,0.0,0,31.6303723523546
2001-08-01,0.0,0,31.613301219149793
2001-08-02,0.0,0,33.034945127606754
2001-08-03,0.0,0,33.02247540771002
2001-08-04,0.0,0,32.877238695157565
2001-08-05,0.0,0,33.6832971969995
2001-08-06,0.0,0,32.39919743688302
2001-08-07,0.0,0,33.02700305325601
2001-08-08,0.0,0,33.7707632495993
2001-08-09,0.0,0,33.18898411297129
2001-08-10,0.4724803192732152,1,32.70333814778883
2001-08-11,27.295278845423137,1,33.42214806625107
2001-08-12,0.0,0,33.41913867494914
2001-08-13,0.0,0,33.13811362708453
2001-08-14,0.0,0,32.21196015936753
2001-08-15,0.0,0,30.916263988749705
2001-08-16,0.0,0,32.41306678112961
2001-08-17,0.0,0,33.305818601709476
2001-08-18,0.4157030403405814,1,30.023045260836394
2001-08-19,1.2278290997509256,1,30.496739647423365
2001-08-20,0.0,0,33.401841662557096
2001-08-21,8.544646249924353,1,33.47579330310412
2001-08-22,3.1230218142792596,1,31.941374658411096
2001-08-23,0.7932073076953959,1,31.64028647013365
2001-08-24,0.0,0,31.88868490412523
2001-08-25,4.647109415323978,1,30.261745518400645
2001-08-26,116.7649575555653,1,29.739797166045296
2001-08-27,1.7567436085315555,1,31.95757777445015
2001-08-28,0.0,0,32.890701337877715
2001-08-29,0.0,0,32.62536285646979
2001-08-30,0.0,0,33.019538063642244
2001-08-31,0.0,0,32.800730406024016
2001-09-01,0.0,0,34.15262923731071
2001-09-02,0.0,0,33.68574545039371
2001-09-03,0.0,0,33.56404000893989
2001-09-04,0.0,0,31.88602355173786
2001-09-05,0.0,0,30.447242416048294
2001-09-06,1.865894667430792,1,30.08182101209435
2001-09-07,0.007256594779668938,1,29.206849785075956
2001-09-08,0.0,0,30.4100061435864
2001-09-09,0.0,0,30.032942222906062
2001-09-10,0.0,0,29.849733669220228
2001-09-11,0.0,0,31.77641772931103
2001-09-12,0.0,0,29.376478919307335
2001-09-13,0.0,0,30.79816373759658
2001-09-14,0.0,0,30.086598854532674
2001-09-15,0.0,0,30.406686011504917
2001-09-16,0.0,0,32.67201839863819
2001-09-17,6.804313016645592,1,30.846109180819447
2001-09-18,1.7362194902497772,1,31.91283652753775
2001-09-19,0.0,0,32.71907934480669
2001-09-20,0.0,0,31.20020604203051
2001-09-21,0.6360472183295676,1,28.47614596708129
2001-09-22,0.0,0,29.337571584974334
2001-09-23,0.0,0,31.572612859450643
2001-09-24,0.0,0,30.351018888320542
2001-09-25,201.121527052926,1,28.723691761984263
2001-09-26,82.83714742272778,1,28.731579905016808
2001-09-27,0.5111409698998364,1,27.22674539134633
2001-09-28,3.4901364502912315,1,28.21060072009069
2001-09-29,35.47721615914543,1,27.290020171658664
2001-09-30,0.20777289416560774,1,27.991913150553266
2001-10-01,0.0,0,27.421714463507907
2001-10-02,0.0,0,27.580998750218594
2001-10-03,5.28617143850134,1,27.261417151497987
2001-10-04,0.0,0,26.876991292998436
2001-10-05,0.0,0,28.94892807451238
2001-10-06,0.0,0,29.020892327727164
2001-10-07,1.347395630412613,1,27.88991157997385
2001-10-08,2.7653478073054543,1,26.273569546203678
2001-10-09,0.0,0,26.43966078669592
2001-10-10,0.0,0,26.659592342924803
2001-10-11,19.975920973841635,1,25.176248606307368
2001-10-12,0.0,0,25.98357399391806
2001-10-13,0.0,0,26.209443657976703
2001-10-14,0.03996216967707568,1,26.1982765941323
2001-10-15,0.0,0,27.823603843558452
2001-10-16,2.0052190654503956,1,26.63572198315961
2001-10-17,0.2626539584388914,1,25.375227496928588
2001-10-18,1.4404115385817056,1,25.697517236844075
2001-10-19,0.42795710229574113,1,26.005871837607334
2001-10-20,38.09298803091733,1,24.217531708667543
2001-10-21,0.0,0,24.86168348365472
2001-10-22,0.0,0,26.530320863719606
2001-10-23,0.0,0,24.92182642743943
2001-10-24,0.0,0,25.250929170542516
2001-10-25,0.0,0,25.82495499296652
2001-10-26,0.0,0,27.683334214882606
2001-10-27,0.0,0,23.73169228377795
2001-10-28,0.22469664702859943,1,22.124866131489497
2001-10-29,0.0,0,23.23366647397164
2001-10-30,8.906432591727778,1,22.489047835836892
2001-10-31,2.3661521577873295,1,21.734972801331917
2001-11-01,1.1018466376383573,1,24.39318342424656
2001-11-02,0.6769677031111067,1,26.22170628061759
2001-11-03,15.546499244922325,1,27.1110336887986
2001-11-04,1.1278572273270302,1,27.322170602096424
2001-11-05,10.955684832313509,1,25.056671504210474
2001-11-06,0.0,0,30.03914103178184
2001-11-07,4.993106861071095,1,26.939002715164442
2001-11-08,0.0,0,27.91645078074533
2001-11-09,0.0,0,25.786720591847825
2001-11-10,17.238281904797475,1,20.71433000732473
2001-11-11,1.3236647566052808,1,23.449775696111175
2001-11-12,0.0,0,29.197918472828682
2001-11-13,16.688760525540403,1,27.46524590226622
2001-11-14,10.455816487745842,1,25.739493889894145
2001-11-15,3.2503004344623525,1,21.89538833988306
2001-11-16,0.0,0,22.4089058887108
2001-11-17,0.0,0,19.14418980299967
2001-11-18,0.0,0,16.806488892549616
2001-11-19,0.0,0,18.73688618148315
2001-11-20,0.0,0,18.801111069161454
2001-11-21,0.0,0,18.918706883460512
2001-11-22,0.0,0,19.900930205452262
2001-11-23,0.0,0,22.578610354757352
2001-11-24,1.4734999170731624,1,20.569178419440743
2001-11-25,13.252689089911883,1,21.648780657502527
2001-11-26,0.0,0,29.387768954499904
2001-11-27,0.0,0,25.910735811664264
2001-11-28,0.0,0,21.487249817446184
2001-11-29,0.0,0,19.417444023430644
2001-11-30,0.0,0,24.096782214572354
2001-12-01,0.0,0,19.50618047260278
2001-12-02,0.0,0,20.183512742519024
2001-12-03,1.5059197724584668,1,20.45721452306013
2001-12-04,0.0,0,20.26533111080122
2001-12-05,0.0,0,19.33302947699972
2001-12-06,1.3742578438532647,1,21.16924917713328
2001-12-07,0.0,0,17.42052296382656
2001-12-08,17.716732105063954,1,17.186715786944745
2001-12-09,0.0,0,18.875659880265367
2001-12-10,0.0,0,23.852724528060417
2001-12-11,0.0,0,24.985112069419216
2001-12-12,0.0,0,19.515705048129377
2001-12-13,0.0,0,8.418430677299778
2001-12-14,0.0,0,10.617728084491928
2001-12-15,0.0,0,17.176175398098195
2001-12-16,8.707230601638576,1,21.42926618188887
2001-12-17,1.8664042070749425,1,21.18028326582232
2001-12-18,0.0,0,21.98097524107592
2001-12-19,0.0,0,23.443867744994208
2001-12-20,0.0,0,23.7797267412273
2001-12-21,0.0,0,23.62790390366124
2001-12-22,1.115507454091137,1,21.34728850519963
2001-12-23,4.349353200088973,1,19.93446854494043
2001-12-24,0.0,0,19.915874744319698
2001-12-25,1.8743644696102024,1,20.61062903815946
2001-12-26,14.893237910883215,1,17.853041433906
2001-12-27,16.191822060156074,1,18.46629233994512
2001-12-28,0.0,0,14.461536362958363
2001-12-29,0.0,0,19.393241126566878
2001-12-30,2.746757494960012,1,21.85621065703147
2001-12-31,12.703777879672035,1,21.72759291050762
2002-01-01,0.0,0,15.644712464605181
2002-01-02,4.691815775660194,1,16.219147296764554
2002-01-03,0.14697086140355817,1,20.10893693634444
2002-01-04,0.0,0,19.794991002353512
2002-01-05,0.0,0,16.454168069637415
2002-01-06,0.0,0,17.499460006160927
2002-01-07,0.0,0,17.08248116222461
2002-01-08,0.0,0,19.6398481907666
2002-01-09,0.0,0,19.394100736633234
2002-01-10,0.20585834531818187,1,15.8883168450056
2002-01-11,0.0,0,19.844405219507756
2002-01-12,0.0,0,21.30606347136074
2002-01-13,0.0,0,21.278591216152186
2002-01-14,2.1027640147065503,1,18.956632109815544
2002-01-15,7.13489486005704,1,19.722993577101384
2002-01-16,0.6185808177758733,1,18.487140783590238
2002-01-17,0.855594120254998,1,18.80928258997077
2002-01-18,1.1818333040099234,1,19.019707379152166
2002-01-19,0.8823289646016943,1,18.988435484385484
2002-01-20,32.31984045573383,1,16.73841929322136
2002-01-21,1.097655786485019,1,18.82510186826758
2002-01-22,4.122834825709564,1,17.445451659921638
2002-01-23,0.0,0,21.157406217493552
2002-01-24,2.677179498356331,1,17.558960803660472
2002-01-25,0.0,0,19.2793318856833
2002-01-26,0.0,0,19.653576735719614
2002-01-27,0.0,0,21.06455083972528
2002-01-28,0.0,0,21.1365580624319
2002-01-29,4.960692730734653,1,20.020983531204934
2002-01-30,0.0,0,21.64713066286216
2002-01-31,0.0,0,20.85067515904929
2002-02-01,0.0,0,16.85747660689513
2002-02-02,0.0,0,16.020074487448078
2002-02-03,0.0,0,20.367229104071154
2002-02-04,0.11921954091920883,1,18.39632596521088
2002-02-05,7.790730819641326,1,14.591168394308397
2002-02-06,0.0,0,14.33914864065236
2002-02-07,1.0558973159950584,1,13.557771412874716
2002-02-08,2.1290686694390955,1,9.841450693504685
2002-02-09,0.0,0,20.309376209750553
2002-02-10,7.975565577241535,1,14.385979982146463
2002-02-11,4.289882016602001,1,13.200807211457207
2002-02-12,43.18431452943418,1,10.315384842231385
2002-02-13,1.9785750443779766,1,9.61485232730596
2002-02-14,1.1321712728407185,1,12.217376655967685
2002-02-15,9.233645585435914,1,14.69871097067953
2002-02-16,7.121504106684415,1,16.818579958138066
2002-02-17,0.008370446395159699,1,18.753914664153147
2002-02-18,0.0,0,16.890856046090008
2002-02-19,0.0,0,18.48688334963426
2002-02-20,0.0,0,16.24086147308177
2002-02-21,5.027573869092599,1,14.147307007551577
2002-02-22,0.0,0,20.949644813746833
2002-02-23,0.8450246391735835,1,19.183920422652868
2002-02-24,0.0,0,18.042941650054665
2002-02-25,0.0,0,20.290125689499426
2002-02-26,0.0,0,22.94441775874127
2002-02-27,0.0,0,20.246710130674476
2002-02-28,0.0,0,20.516252008110577
2002-03-01,0.0,0,22.21817601151295
2002-03-02,0.0,0,18.90810900802428
2002-03-03,0.0,0,20.521988903421235
2002-03-04,0.0,0,21.87503334131476
2002-03-05,0.0,0,22.089773626401087
2002-03-06,0.0,0,19.661744639299442
2002-03-07,0.0,0,20.005416633477243
2002-03-08,26.25875310214142,1,18.037383836326853
2002-03-09,3.5901368589036924,1,19.886281086601706
2002-03-10,0.0,0,22.52778461506296
2002-03-11,0.0,0,23.19077760902153
2002-03-12,0.0,0,20.566035872127998
2002-03-13,0.0,0,20.01097164237685
2002-03-14,0.0,0,23.207439486206855
2002-03-15,0.0,0,20.421032731699786
2002-03-16,0.0,0,21.35376687363206
2002-03-17,0.0,0,20.109126576044464
2002-03-18,0.0,0,19.154423938100244
2002-03-19,4.045761112596881,1,20.685726676155635
2002-03-20,23.285852790349416,1,17.66913503675874
2002-03-21,0.0,0,19.98622990819373
2002-03-22,4.335506462857998,1,18.455916447896147
2002-03-23,0.0,0,21.21915697588286
2002-03-24,0.0,0,21.46268206278216
2002-03-25,0.0,0,24.06951281980086
2002-03-26,0.0,0,22.875076959456987
2002-03-27,0.0,0,22.21990858715543
2002-03-28,0.0,0,22.098681612043336
2002-03-29,0.0,0,19.71287905448269
2002-03-30,4.634654823135885,1,22.490424117608903
2002-03-31,17.694916334115582,1,22.858331798187034
2002-04-01,8.060569520330649,1,19.92248748606802
2002-04-02,0.0,0,23.748263888204075
2002-04-03,0.0,0,22.008435249730475
2002-04-04,0.0,0,24.27370100500139
2002-04-05,0.0,0,25.136766064143373
2002-04-06,8.605971584160546,1,22.65303906045169
2002-04-07,1.319654442925462,1,23.022521435911628
2002-04-08,2.066280658870448,1,18.643580753683516
2002-04-09,0.5193486966271693,1,16.826727705537444
2002-04-10,0.0,0,22.115519400801883
2002-04-11,5.270188491054832,1,22.511916775269768
2002-04-12,4.013296036710867,1,23.074266458167994
2002-04-13,13.47225510293096,1,23.798976393876348
2002-04-14,0.0,0,27.86295690517038
2002-04-15,0.0,0,26.70897017665905
2002-04-16,32.70413592350755,1,22.7602143361067
2002-04-17,2.9360088670261333,1,21.371588437073157
2002-04-18,2.7265579459176696,1,19.75028777247539
2002-04-19,0.0,0,24.386596352711216
2002-04-20,0.0,0,23.657850647795797
2002-04-21,0.0,0,24.804833024112803
2002-04-22,0.0,0,22.389097213963133
2002-04-23,0.0,0,24.103153367414325
2002-04-24,0.11304694112099739,1,21.170273719798924
2002-04-25,4.37289339818608,1,22.309149535043698
2002-04-26,9.332830117951575,1,22.77694617848032
2002-04-27,0.0,0,27.32368685140906
2002-04-28,0.0,0,26.745338536934643
2002-04-29,0.0,0,28.604660061264337
2002-04-30,0.0,0,24.493761272234178
2002-05-01,0.0,0,24.836972945762753
2002-05-02,0.0,0,25.314108085081585
2002-05-03,0.0,0,26.93538616595481
2002-05-04,32.20437961107906,1,21.596981902151455
2002-05-05,0.0,0,21.167904356440953
2002-05-06,0.0,0,24.244612634872443
2002-05-07,0.0,0,24.75507295580606
2002-05-08,0.6689166194771181,1,20.259513304297244
2002-05-09,0.0,0,26.992999716316238
2002-05-10,0.0,0,29.1137515809624
2002-05-11,0.0,0,25.77144014616575
2002-05-12,0.0,0,26.334137922866766
2002-05-13,22.50708445272918,1,25.242672779700886
2002-05-14,7.413994849412666,1,25.73722725544928
2002-05-15,10.607199944139692,1,24.378812033683772
2002-05-16,6.106811404765856,1,23.90212083670239
2002-05-17,26.040831156125996,1,26.51425342995012
2002-05-18,3.100957729227982,1,29.933579735092696
2002-05-19,39.996979982273125,1,31.17309572907304
2002-05-20,0.0,0,31.377191953107722
2002-05-21,9.59439643895244,1,29.97453253737469
2002-05-22,0.0,0,33.25523305173479
2002-05-23,0.0,0,32.92315746129837
2002-05-24,0.0,0,30.49804104371583
2002-05-25,0.0,0,30.476973000035187
2002-05-26,0.0,0,28.69412816685546
2002-05-27,0.0,0,29.494147817872985
2002-05-28,0.36423781689245777,1,28.0216160948317
2002-05-29,4.412457722989599,1,27.818800844515245
2002-05-30,0.0,0,28.74437652428054
2002-05-31,0.0,0,28.474503076635877
2002-06-01,0.0,0,27.784970070175312
2002-06-02,0.0,0,28.961625363488444
2002-06-03,18.59380531052948,1,27.73582287499426
2002-06-04,2.7504027981064816,1,27.001836331076994
2002-06-05,0.11900153528613443,1,27.390503986968643
2002-06-06,0.0,0,30.687210629235217
2002-06-07,0.60985127297054,1,29.643363784541894
2002-06-08,12.117711823840244,1,28.44279837105552
2002-06-09,27.79310699428588,1,28.472850964752848
2002-06-10,0.0,0,29.088973401982503
2002-06-11,0.0,0,28.828637509746404
2002-06-12,6.043686842776733,1,27.93075015889606
2002-06-13,0.0,0,29.293753668626454
2002-06-14,3.3386425496997028,1,27.031583962376253
2002-06-15,94.59056487950659,1,27.205621573020924
2002-06-16,0.08533532723389012,1,26.926826618394525
2002-06-17,0.0,0,29.781972909847727
2002-06-18,0.0,0,30.611750142786317
2002-06-19,0.0,0,30.636795473451023
2002-06-20,3.955003880231959,1,29.452165211738517
2002-06-21,6.992444999349159,1,29.276041864771443
2002-06-22,72.82979864955122,1,29.01042257317938
2002-06-23,12.997927587827414,1,29.295923345252692
2002-06-24,0.23824703406661013,1,30.47710320234338
2002-06-25,10.631857917027078,1,28.877230908832807
2002-06-26,31.021526030524985,1,28.824902634102028
2002-06-27,33.68494572259075,1,29.673597748518535
2002-06-28,3.566039289705852,1,30.45467787496863
2002-06-29,0.0037738791907658887,1,30.37853106277628
2002-06-30,14.011445248987146,1,28.933697634935612
2002-07-01,0.0,0,30.976292406436517
2002-07-02,0.0,0,30.55072025416404
2002-07-03,13.544058718650868,1,30.013921021167427
2002-07-04,0.0,0,31.44678419502358
2002-07-05,0.0,0,30.925209646888423
2002-07-06,0.0,0,31.56752833907518
2002-07-07,0.0,0,31.30913543784859
2002-07-08,2.448879572300625,1,29.63725645147347
2002-07-09,40.6589500491613,1,29.78260273209078
2002-07-10,11.0368780382317,1,28.98385087010682
2002-07-11,0.5594241159387778,1,30.18597229430241
2002-07-12,0.0,0,32.1660046754021
2002-07-13,88.80455254769298,1,29.89582914802848
2002-07-14,0.34256402796809854,1,30.22602742379893
2002-07-15,0.0,0,32.49097038149306
2002-07-16,0.0,0,31.739670770799666
2002-07-17,0.0,0,31.67940197871232
2002-07-18,163.87213218531977,1,31.15579509705628
2002-07-19,0.0,0,32.46826181320253
2002-07-20,0.0,0,33.00880154236337
2002-07-21,0.0,0,32.922443768641536
2002-07-22,0.0,0,32.680133662713715
2002-07-23,0.0,0,33.03789186445052
2002-07-24,12.443351291086476,1,31.704172764627348
2002-07-25,0.0,0,33.691960685242385
2002-07-26,2.7784969128358097,1,30.696237141976592
2002-07-27,0.37018729066536854,1,30.364014886820105
2002-07-28,18.312698547557588,1,31.39801116198052
2002-07-29,0.0,0,32.63885536495025
2002-07-30,0.0,0,32.32271138214626
2002-07-31,30.30847512999245,1,30.51747541973511
2002-08-01,0.0,0,31.200540264081127
2002-08-02,0.8375644316368337,1,30.8558577555303
2002-08-03,0.0,0,32.91094626643305
2002-08-04,0.0,0,33.1380758410509
2002-08-05,0.0,0,32.26257644974278
2002-08-06,5.555214701066558,1,30.197638265880695
2002-08-07,36.6764468551854,1,30.841587151543724
2002-08-08,0.2591938146026477,1,31.344649940347562
2002-08-09,0.25659924019025376,1,31.505155000961302
2002-08-10,21.082770155581834,1,32.64938569309931
2002-08-11,10.575128245260391,1,30.477680682662168
2002-08-12,1.5404776058701346,1,31.32680260117567
2002-08-13,0.0,0,32.09691838028323
2002-08-14,0.0,0,31.243182489106918
2002-08-15,1.9694066033453719,1,29.771821414805284
2002-08-16,0.08357113976976985,1,29.2533596715161
2002-08-17,0.0,0,31.794176560785456
2002-08-18,0.0,0,31.43729440299915
2002-08-19,0.0,0,31.38751026063751
2002-08-20,0.0,0,31.880342936790107
2002-08-21,0.0,0,30.335003608391208
2002-08-22,0.0,0,29.266269814393183
2002-08-23,0.0,0,30.701332327080475
2002-08-24,0.0,0,29.942141688240525
2002-08-25,43.48350638311003,1,26.654966767933765
2002-08-26,1.8556124427845988,1,28.54121090928316
2002-08-27,0.0,0,32.80505202340545
2002-08-28,10.337365074664845,1,30.84979104246831
