,PP01,P_Occurrence,TX01
2001-03-23,7.3979138952630334,1,17.229144383741804
2001-03-24,2.0469925875733734,1,18.302274027570686
2001-03-25,78.64290004362664,1,20.864979618886867
2001-03-26,29.052023087356766,1,20.009215644800285
2001-03-27,0.0,0,22.217494575179785
2001-03-28,0.0,0,20.133664477560103
2001-03-29,0.0,0,23.30722323036421
2001-03-30,1.227326629331838,1,25.095551328955416
2001-03-31,0.0,0,24.322871543390207
2001-04-01,0.5094262025502083,1,21.186958210661082
2001-04-02,7.097965203339035,1,21.118862961785837
2001-04-03,0.0,0,23.897172921044533
2001-04-04,0.0,0,21.48412686674156
2001-04-05,18.070228875355454,1,13.674061734514442
2001-04-06,0.0,0,18.0549567158534
2001-04-07,0.0,0,19.565766582611996
2001-04-08,0.0,0,22.266190825840667
2001-04-09,0.0,0,29.158906644409075
2001-04-10,0.0,0,29.014614781796354
2001-04-11,0.0,0,28.201559942656004
2001-04-12,0.0,0,24.42569837804326
2001-04-13,0.0,0,22.27007771287094
2001-04-14,0.0,0,25.156077761790808
2001-04-15,0.0,0,25.351427854556682
2001-04-16,0.9571200577870815,1,21.73322523446304
2001-04-17,17.10551518763277,1,24.64033846265356
2001-04-18,0.0,0,31.03429771600079
2001-04-19,0.0,0,29.235255940974152
2001-04-20,0.0,0,31.102757774813398
2001-04-21,0.0,0,26.90500418166188
2001-04-22,8.750045206749444,1,23.758187187243532
2001-04-23,0.0,0,28.694040523740007
2001-04-24,2.410582439733602,1,28.2586740470041
2001-04-25,0.0,0,29.204551700940904
2001-04-26,0.0,0,29.896966297569715
2001-04-27,0.0,0,28.548704498560518
2001-04-28,5.370771864876512,1,24.011595219436284
2001-04-29,13.57549145312196,1,25.078134825402188
2001-04-30,1.0034394499438473,1,23.588085807119214
2001-05-01,7.839678380242269,1,24.17603569608668
2001-05-02,62.771459606201816,1,21.636893029027565
2001-05-03,27.055747809286046,1,24.48104865854281
2001-05-04,2.0925529338833035,1,25.26566487742992
2001-05-05,28.02257496072416,1,22.823042069230777
2001-05-06,3.5283697664771836,1,22.711303435336454
2001-05-07,0.0,0,24.420770366374573
2001-05-08,1.5818531885777478,1,22.258526493585705
2001-05-09,37.939299608250565,1,22.39203944892015
2001-05-10,33.27370855663642,1,23.472077282967966
2001-05-11,40.83932375670199,1,27.065481681162773
2001-05-12,3.4610808150237773,1,26.399403438965905
2001-05-13,9.505137219670848,1,27.771549323064384
2001-05-14,0.0,0,28.807533548144626
2001-05-15,0.0,0,29.124597594799695
2001-05-16,0.0,0,28.66717628562586
2001-05-17,0.0,0,30.013997641619746
2001-05-18,22.954164846631766,1,27.24821295523366
2001-05-19,106.98888497330324,1,25.460059627909537
2001-05-20,0.0,0,25.4476625596537
2001-05-21,0.0,0,25.425290485076818
2001-05-22,0.0,0,25.455567454982337
2001-05-23,0.0,0,26.760064906699633
2001-05-24,0.0,0,25.616295395682737
2001-05-25,0.0,0,26.587348893456003
2001-05-26,0.0,0,26.184383959008812
2001-05-27,46.89958119809323,1,23.76630712990894
2001-05-28,1.5692442499258736,1,23.733893525321943
2001-05-29,6.613705200998213,1,24.199651174775287
2001-05-30,22.604006209017648,1,25.55909336379816
2001-05-31,0.700962484240941,1,27.095698931453704
2001-06-01,0.8897728271721691,1,27.08995294256877
2001-06-02,1.270478163539436,1,28.344087004301162
2001-06-03,27.543336096265715,1,27.36726556154789
2001-06-04,0.0,0,29.10365544699098
2001-06-05,0.0,0,28.218575016957054
2001-06-06,6.9602499809050595,1,26.880944918857715
2001-06-07,27.967210135981315,1,26.940052322361115
2001-06-08,10.858153801407537,1,26.69779854845712
2001-06-09,12.849176076984609,1,27.644253889717692
2001-06-10,51.363748798207965,1,27.292223009376702
2001-06-11,0.0,0,28.979439233942593
2001-06-12,0.5424366447074394,1,27.87096250146709
2001-06-13,20.32255732265324,1,28.198916358954676
2001-06-14,52.158290196068634,1,28.814670995761457
2001-06-15,3.05758074299082,1,27.258966247872124
2001-06-16,65.51465095734936,1,27.501657622049727
2001-06-17,0.0,0,29.03304706567229
2001-06-18,0.0,0,26.923909063165542
2001-06-19,0.0,0,27.440609319079577
2001-06-20,0.0,0,28.04104001067201
2001-06-21,0.0,0,28.293352911724334
2001-06-22,0.0,0,30.345892833533664
2001-06-23,0.0,0,30.40894615333667
2001-06-24,0.0,0,30.519336343206696
2001-06-25,10.188486652468098,1,29.37307406093819
2001-06-26,0.403457742151737,1,29.77974352888818
2001-06-27,4.845508089371027,1,30.29609279012107
2001-06-28,2.101747840824316,1,30.174395420238383
2001-06-29,10.790960932890235,1,29.129205593093637
2001-06-30,34.8817603247658,1,29.408243231837915
2001-07-01,0.0,0,30.829204876887385
2001-07-02,0.0,0,29.966557753527457
2001-07-03,0.0,0,30.50699730569765
2001-07-04,0.0,0,32.18711594927691
2001-07-05,175.66080536301058,1,31.05643638163099
2001-07-06,0.0,0,31.76529300405961
2001-07-07,4.306518403240091,1,29.573573324598314
2001-07-08,54.17362574814162,1,28.199945317705644
2001-07-09,0.0,0,31.826918411295573
2001-07-10,0.0,0,29.977971601474394
2001-07-11,0.0,0,32.070007453984466
2001-07-12,338.7570208743318,1,29.297270165472586
2001-07-13,14.577077931871669,1,28.197105732750764
2001-07-14,16.83583987143174,1,28.811943396210655
2001-07-15,0.0,0,30.429781043447043
2001-07-16,16.990941402003823,1,27.813409300129212
2001-07-17,1.1193161316580862,1,27.472674334622205
2001-07-18,0.0,0,30.78062352512213
2001-07-19,0.0,0,30.916172364933004
2001-07-20,0.0,0,30.13178598157989
2001-07-21,0.0,0,31.545305709276384
2001-07-22,0.0,0,31.015984594497333
2001-07-23,0.0,0,31.137895313870764
2001-07-24,0.0,0,32.37924885825583
2001-07-25,0.0,0,33.759419558115745
2001-07-26,0.0,0,32.564386183472735
2001-07-27,34.999343614127255,1,28.225158999226622
2001-07-28,0.0,0,30.8017526337607
2001-07-29,0.0,0,31.61094095828031
2001-07-30,0.0,0,30.91146743496341
2001-07-31,0.0,0,29.60692264835732
2001-08-01,0.0,0,30.0491408224262
2001-08-02,0.0,0,30.265613830303437
2001-08-03,0.0,0,30.95375041956535
2001-08-04,0.0,0,31.953613606721227
2001-08-05,0.0,0,32.70066685313993
2001-08-06,0.8280984885233826,1,30.817868112575887
2001-08-07,0.0,0,32.778328393880535
2001-08-08,24.523796158356713,1,30.379936201157054
2001-08-09,0.0,0,31.197851070355604
2001-08-10,0.0,0,31.134137663260052
2001-08-11,0.2567340996937364,1,29.883297769956883
2001-08-12,0.0,0,28.96982337619734
2001-08-13,1.9566360213456933,1,27.431981209204803
2001-08-14,0.14074190643241696,1,28.520407394355757
2001-08-15,0.0,0,31.109186602356655
2001-08-16,0.0,0,34.01001472145501
2001-08-17,0.0,0,35.58827481357369
2001-08-18,2.6136078516130223,1,31.372214718311373
2001-08-19,252.9306031489095,1,32.71578874511394
2001-08-20,0.5017038515256158,1,33.97928354328029
2001-08-21,31.188477349954308,1,33.5663286100052
2001-08-22,0.0,0,31.353745290954123
2001-08-23,0.0,0,33.60614668074535
2001-08-24,0.0,0,35.10089513668878
2001-08-25,0.0,0,36.925518452674474
2001-08-26,0.0,0,36.153857312152944
2001-08-27,0.0,0,34.626028605112865
2001-08-28,6.664502730493283,1,33.941313487730135
2001-08-29,24.357780209931335,1,32.98868792843356
2001-08-30,4.919084816314572,1,28.729098332345604
2001-08-31,0.019608409669284496,1,28.8997176503477
2001-09-01,61.26006867541781,1,30.78803143186562
2001-09-02,0.005013668490865733,1,30.18215418461292
2001-09-03,0.006653270884777882,1,29.652464467867862
2001-09-04,0.008531992063861678,1,28.94020811035718
2001-09-05,2.5305261971981983,1,30.935851552909796
2001-09-06,10.34471430464287,1,29.60770439354073
2001-09-07,0.0,0,30.928945668590583
2001-09-08,0.64771575239042,1,29.337470628689534
2001-09-09,0.0,0,32.922998662704636
2001-09-10,0.438569838860422,1,28.986504625441302
2001-09-11,3.5179296097521267,1,29.38869713676732
2001-09-12,6.348704030364432,1,30.13442605701906
2001-09-13,55.87740945423258,1,29.063643082050728
2001-09-14,0.17587330206373417,1,29.072094322021638
2001-09-15,0.23045080554591899,1,29.20078719201956
2001-09-16,0.23943910390363773,1,29.51500161165481
2001-09-17,2.224345024938051,1,26.214185065061613
2001-09-18,1.52340770891245,1,25.728910729702328
2001-09-19,0.0,0,28.340474494590698
2001-09-20,0.0,0,29.46880001397125
2001-09-21,61.03617535836123,1,27.894683322365008
2001-09-22,38.1248291638038,1,28.779155262023178
2001-09-23,1.0852661324260038,1,28.0029209184182
2001-09-24,3.1217077805355578,1,28.351854315144656
2001-09-25,0.0,0,30.350332069819913
2001-09-26,0.0,0,28.626464781930665
2001-09-27,0.0,0,28.833320688140095
2001-09-28,0.0,0,29.112148369695053
2001-09-29,0.1564235298959182,1,26.562564217981468
2001-09-30,0.13399723054198712,1,26.91391015271926
2001-10-01,0.0,0,29.304916281176673
2001-10-02,0.0,0,29.488043985012677
2001-10-03,0.0,0,29.114353052989642
2001-10-04,0.0,0,28.503692587628016
2001-10-05,2.0628707276783396,1,25.95216193636957
2001-10-06,0.0,0,29.099973245690055
2001-10-07,0.0,0,29.87655967350827
2001-10-08,0.0,0,29.373190269457133
2001-10-09,0.0,0,28.152861012303518
2001-10-10,0.0,0,30.15771054733611
2001-10-11,0.0,0,28.883132987408093
2001-10-12,0.0,0,26.58657039844851
2001-10-13,0.0,0,26.151870009393935
2001-10-14,5.735807713582927,1,23.99687318279861
2001-10-15,0.0,0,28.18766877155729
2001-10-16,0.0,0,27.46278450680605
2001-10-17,0.0,0,26.298905144804817
2001-10-18,0.0,0,27.325064509379157
2001-10-19,0.0,0,29.13611692716665
2001-10-20,0.0,0,29.487009083020347
2001-10-21,0.0,0,28.46410251218466
2001-10-22,0.0,0,25.2555845964161
2001-10-23,0.0,0,24.816849390812237
2001-10-24,0.0,0,26.956127094397562
2001-10-25,0.0,0,24.192932486492058
2001-10-26,0.0,0,21.662531990490436
2001-10-27,1.1687736000612416,1,24.17308452851988
2001-10-28,0.29378933994912515,1,24.74261427015642
2001-10-29,0.0,0,28.049628883544106
2001-10-30,0.0,0,25.784257299456307
2001-10-31,0.0,0,22.22623252472883
2001-11-01,0.0,0,20.580738391709186
2001-11-02,0.0,0,25.263151406019254
2001-11-03,1.8493269755302086,1,24.71141619293643
2001-11-04,0.0,0,23.8997806645053
2001-11-05,0.0,0,27.822533392079507
2001-11-06,0.0,0,24.618972851935396
2001-11-07,0.0,0,24.606623665017718
2001-11-08,1.3723380160764358,1,25.3296852124371
2001-11-09,2.126474576681517,1,21.387983570164472
2001-11-10,14.659589859939578,1,19.92602239226112
2001-11-11,0.0,0,19.816659984092162
2001-11-12,0.0,0,19.95680682687075
2001-11-13,0.0,0,20.496069093867344
2001-11-14,0.0,0,20.579485171807054
2001-11-15,0.34404680801874965,1,21.424934756750964
2001-11-16,4.900766469990091,1,19.895102837424126
2001-11-17,0.5761741846528692,1,22.790376380454536
2001-11-18,0.0,0,21.590502201536662
2001-11-19,0.0,0,21.757790448891438
2001-11-20,0.0,0,25.426128964726846
2001-11-21,1.356642372854325,1,24.33507374583369
2001-11-22,0.0,0,22.94484251307949
2001-11-23,0.5093456238502246,1,20.660465183862478
2001-11-24,8.83532215915061,1,19.536355356123075
2001-11-25,22.833438007942114,1,18.088182701629776
2001-11-26,10.235266084038011,1,21.15075964213191
2001-11-27,4.271862617379509,1,19.435173427843583
2001-11-28,0.0,0,22.25764123071961
2001-11-29,0.0,0,20.358858691231443
2001-11-30,0.0,0,22.92953633836467
2001-12-01,0.0,0,24.265048799850213
2001-12-02,0.0,0,23.60946691140279
2001-12-03,0.20725046106717332,1,23.46288015173173
2001-12-04,1.2573620269365515,1,21.013379516123845
2001-12-05,0.0,0,23.99069856667371
2001-12-06,15.648560381996804,1,22.624703396695438
2001-12-07,0.0,0,20.473670755123297
2001-12-08,0.0,0,18.36677995351606
2001-12-09,1.4355771003207884,1,19.210308862608915
2001-12-10,3.506722529741239,1,18.89249978006029
2001-12-11,0.0,0,19.711744878131906
2001-12-12,0.0,0,16.833799200758712
2001-12-13,0.0,0,16.983358322303314
2001-12-14,13.99899613514119,1,16.607084938283748
2001-12-15,2.020500423265711,1,19.82316656358679
2001-12-16,14.47694394569806,1,19.449387568125715
2001-12-17,7.001973076405051,1,18.969040961036605
2001-12-18,0.0,0,22.251207531239473
2001-12-19,0.4407624746075267,1,20.599615170732445
2001-12-20,3.2605462541056016,1,21.563846394176842
2001-12-21,15.8653996952285,1,19.893956887676328
2001-12-22,49.567240045772415,1,18.502924636365147
2001-12-23,0.0,0,19.871272103772167
2001-12-24,8.231453876471925,1,19.627776281451535
2001-12-25,10.746166170854572,1,19.566232115456284
2001-12-26,16.770435708536883,1,16.606544187801223
2001-12-27,1.791521260496888,1,13.4364035004529
2001-12-28,5.310317464689687,1,14.139006455307396
2001-12-29,3.450064293338459,1,16.870513279825282
2001-12-30,0.0,0,14.397207285328584
2001-12-31,0.0,0,17.350478966989307
2002-01-01,0.0,0,18.146613141968498
2002-01-02,0.0,0,16.038452950776296
2002-01-03,0.0,0,17.01600047939173
2002-01-04,0.0,0,18.769676088702386
2002-01-05,0.0,0,18.168007071192417
2002-01-06,0.0,0,22.206280428970675
2002-01-07,0.0,0,20.224963118508132
2002-01-08,0.0,0,21.249958479074284
2002-01-09,1.0929448261892005,1,19.06606235092769
2002-01-10,6.517571988200185,1,15.580637786650264
2002-01-11,0.0,0,19.663206911302154
2002-01-12,0.0,0,15.627595629187246
2002-01-13,0.0,0,15.949628563000948
2002-01-14,0.0,0,23.234264618547957
2002-01-15,1.9294553702906616,1,21.120732358356218
2002-01-16,6.4317875637858695,1,20.93823577092908
2002-01-17,0.0,0,23.007221835198962
2002-01-18,0.0,0,19.341998984247557
2002-01-19,0.0,0,21.448027769147377
2002-01-20,0.0,0,19.48688225499615
2002-01-21,0.0,0,18.467210457454957
2002-01-22,0.0,0,18.140737692564972
2002-01-23,0.0,0,17.702829524507024
2002-01-24,0.22514452656855075,1,14.383655629102737
2002-01-25,1.3562217444253366,1,15.84576539702959
2002-01-26,0.0,0,20.442740278231195
2002-01-27,0.0,0,19.71997229461698
2002-01-28,12.84769437692929,1,17.34226283361265
2002-01-29,0.4023786794248514,1,18.073814466293037
2002-01-30,3.7029126749206154,1,17.358690663408698
2002-01-31,0.0,0,18.37190873802821
2002-02-01,6.038966437901847,1,17.63461444108075
2002-02-02,0.0,0,19.3979600166345
2002-02-03,0.0,0,20.076961319558396
2002-02-04,7.506027712422393,1,17.00949930451381
2002-02-05,0.0,0,20.277551748972922
2002-02-06,0.0,0,17.142744359480858
2002-02-07,0.0,0,16.90099602048824
2002-02-08,0.00011268597459527529,1,14.103462607396361
2002-02-09,0.0,0,16.308831198866184
2002-02-10,0.0,0,17.161088151233223
2002-02-11,0.0,0,17.806741802384018
2002-02-12,0.0,0,19.118621689042303
2002-02-13,0.0,0,17.12389794965236
2002-02-14,0.0,0,17.385866663084933
2002-02-15,2.5326899855608427,1,16.740710977848078
2002-02-16,1.107117158796119,1,16.07281892613989
2002-02-17,0.0,0,19.28604579506946
2002-02-18,0.0,0,18.796946736843907
2002-02-19,21.05168140829031,1,16.78770189751789
2002-02-20,0.0,0,19.746414491827558
2002-02-21,0.0,0,19.011692911343122
2002-02-22,0.10638906403804248,1,16.029355723632833
2002-02-23,2.6058763466662973,1,16.944612672092838
2002-02-24,1.7946175251756213,1,15.699782517502392
2002-02-25,0.2827884491083543,1,17.810564674797458
2002-02-26,13.095544528447371,1,12.716769919031139
2002-02-27,0.0,0,17.97523322147653
2002-02-28,8.510762610194659,1,10.20886625283055
2002-03-01,9.722146502861307,1,11.541207074108243
2002-03-02,2.2767228325264086,1,15.891339670616262
2002-03-03,4.5444456813590755,1,15.297659968713289
2002-03-04,50.59485380370701,1,18.629207265895346
2002-03-05,20.45641925626947,1,23.839174197208017
2002-03-06,0.0,0,23.644293209853366
2002-03-07,53.61381833023313,1,19.278490249371742
2002-03-08,0.7418114149094093,1,17.48496765335854
2002-03-09,10.26986834981601,1,14.151150369634706
2002-03-10,0.8705778194367815,1,14.541929797192882
2002-03-11,0.11911952428694726,1,18.05960015080778
2002-03-12,0.5062787659105386,1,20.794027445459882
2002-03-13,3.449429580047722,1,16.521557230712002
2002-03-14,10.191054677322278,1,16.29974554358581
2002-03-15,42.96039234941187,1,13.738625638753486
2002-03-16,0.0,0,18.95062121340281
2002-03-17,0.0,0,15.96594689368151
2002-03-18,0.0,0,12.100621752717842
2002-03-19,0.0,0,12.898671921786613
2002-03-20,14.40368445301659,1,13.177929544264638
2002-03-21,10.959638135814584,1,18.86365184529953
2002-03-22,2.932904402563373,1,21.844751635095015
2002-03-23,0.0,0,32.04880952578807
2002-03-24,0.0,0,29.11100588721642
2002-03-25,0.0,0,28.029956917500066
2002-03-26,19.048996292905187,1,23.539910872329234
2002-03-27,12.903601885288298,1,21.75979338477355
2002-03-28,0.0,0,32.93684852167818
2002-03-29,1.6580366978917964,1,29.098703556869175
2002-03-30,23.629746924737926,1,28.830910741109417
2002-03-31,32.17198317247905,1,23.43982993547774
2002-04-01,10.293525101952078,1,18.907997001980938
2002-04-02,17.12036142354563,1,16.70519467199905
2002-04-03,0.0,0,22.679977164521148
2002-04-04,0.0,0,15.74706303513938
2002-04-05,0.0,0,19.841806330919933
2002-04-06,0.0,0,18.021971206442554
2002-04-07,3.0164968215983787,1,18.475036113337158
2002-04-08,22.464758765522166,1,20.37691797989634
2002-04-09,0.0,0,21.50586162753748
2002-04-10,0.0,0,21.84154363188809
2002-04-11,0.0,0,21.650917981677814
2002-04-12,0.0,0,20.88107087180213
2002-04-13,0.0,0,26.91850218075891
2002-04-14,0.0,0,24.560865921348732
2002-04-15,0.0,0,25.665381193329885
2002-04-16,0.0,0,26.390895761117886
2002-04-17,0.0,0,23.76885094890603
2002-04-18,0.0,0,24.48243761019335
2002-04-19,2.7497639784696033,1,23.9216573335071
2002-04-20,0.0,0,27.251766746637717
2002-04-21,6.439098841285425,1,22.278028932118094
2002-04-22,4.177777072587245,1,23.273875899652907
2002-04-23,0.0,0,23.899245666238333
2002-04-24,0.41832521587440036,1,24.237236691295738
2002-04-25,23.728169164015544,1,23.550873768013407
2002-04-26,5.987709533414934,1,22.182857508397962
2002-04-27,0.0,0,25.864449541707987
2002-04-28,0.0,0,25.35887184029706
2002-04-29,0.0,0,22.883169327365746
2002-04-30,0.0,0,24.987468680807538
2002-05-01,0.0,0,25.706845124311503
2002-05-02,0.0,0,26.026884942932696
2002-05-03,0.0,0,27.53871455512588
2002-05-04,0.0,0,28.968657656952452
2002-05-05,16.84280254380597,1,24.54083852858614
2002-05-06,0.0,0,28.77331013161666
2002-05-07,11.106877179138753,1,26.940671080799106
2002-05-08,0.0,0,28.93225150055086
2002-05-09,24.23105708649997,1,24.672383305796526
2002-05-10,0.09085933072056683,1,25.958844421214806
2002-05-11,0.0,0,30.169201136621467
2002-05-12,10.00296325360642,1,26.096736882382757
2002-05-13,5.612873788771235,1,26.49447414309691
2002-05-14,23.023938821918126,1,26.963395210910083
2002-05-15,21.733936896395143,1,25.253879659498686
2002-05-16,0.0,0,28.494225253095426
2002-05-17,30.37813367214338,1,24.245533002892195
2002-05-18,28.603021835545857,1,25.285822721292266
2002-05-19,1.8492163568865612,1,26.248269452968923
2002-05-20,61.552744945419676,1,25.43719479464283
2002-05-21,3.0082353768557466,1,24.312838978902455
2002-05-22,35.88116295676259,1,24.815680692758512
2002-05-23,11.25777524619166,1,22.866831210022934
2002-05-24,0.222176350246078,1,23.898063412362173
2002-05-25,39.40005975932916,1,25.464853040355855
2002-05-26,0.0,0,26.731852614536947
2002-05-27,0.0,0,27.544565290169295
2002-05-28,21.268544271650555,1,25.880238848476
2002-05-29,40.14867912345807,1,23.852198661364955
2002-05-30,19.250701555963595,1,23.76358108756353
2002-05-31,9.89288574451997,1,25.041858531808508
2002-06-01,0.0,0,26.73603979962441
2002-06-02,2.7138070772792515,1,24.095287377461176
2002-06-03,0.0,0,26.82455225309811
2002-06-04,0.0,0,27.967439919791694
2002-06-05,0.0,0,29.055036685816695
2002-06-06,0.0,0,29.563511555469073
2002-06-07,0.0,0,30.4871713577544
2002-06-08,0.0,0,29.829305934307822
2002-06-09,0.0,0,27.70055464584263
2002-06-10,7.017572525127617,1,24.62874540701791
2002-06-11,4.444521540680943,1,26.349078538087795
2002-06-12,0.0,0,30.225368385906
2002-06-13,0.0,0,31.302127794788237
2002-06-14,0.0,0,31.869822938405754
2002-06-15,1.916838584889541,1,29.94738108184695
2002-06-16,0.0,0,31.275417505414694
2002-06-17,0.0,0,31.470432759062767
2002-06-18,0.7442072021964248,1,30.992947185799803
2002-06-19,13.489643665895432,1,29.999124744074066
2002-06-20,0.0,0,31.00068518060485
2002-06-21,0.0,0,30.52255540594697
2002-06-22,1.1920985204332646,1,29.031840233271474
2002-06-23,0.0,0,30.296677281637272
2002-06-24,4.35825511239747,1,30.05443760488261
2002-06-25,84.54188594742082,1,28.080361915506092
2002-06-26,186.55816313113053,1,27.314610196940404
2002-06-27,3.7655068904318263,1,27.06022052384196
2002-06-28,16.901840815749093,1,28.18623070799837
2002-06-29,41.38184679676276,1,28.479370360966733
2002-06-30,54.75444398316303,1,27.657274366909466
2002-07-01,59.53994556451849,1,27.937782011215553
2002-07-02,43.255740607359385,1,28.324175462169002
2002-07-03,19.72985445270283,1,28.95265227607917
2002-07-04,0.0,0,30.01325342841913
2002-07-05,1.8366991472674,1,28.938334207220343
2002-07-06,1.3278828586701807,1,29.04373886395738
2002-07-07,0.9280760516540832,1,29.81020863421077
2002-07-08,4.027858100337939,1,29.988926483913403
2002-07-09,4.632142416837744,1,30.16932512474704
2002-07-10,0.0,0,32.847262384194146
2002-07-11,0.0,0,32.19999863904564
2002-07-12,0.0,0,31.213471544121912
2002-07-13,0.0,0,32.08506603551056
2002-07-14,0.0,0,31.808594871599414
2002-07-15,0.0,0,30.427788387265878
2002-07-16,0.0,0,28.878289600857496
2002-07-17,0.0,0,29.368265598996235
2002-07-18,23.53107395976565,1,27.347635505982712
2002-07-19,47.00958320985903,1,27.307710381544915
2002-07-20,47.608867032746794,1,28.765074802436036
2002-07-21,8.976078819798936,1,27.454801995290147
2002-07-22,22.06487743050629,1,28.24815471761901
2002-07-23,0.3864672073196466,1,29.18495479998826
2002-07-24,29.432899161581663,1,28.280771561099016
2002-07-25,19.9141249788349,1,29.432477937335147
2002-07-26,14.923378716526708,1,28.178252596260712
2002-07-27,49.8926352602267,1,27.921923765272453
2002-07-28,0.0,0,32.68415553488143
2002-07-29,32.644200143444465,1,31.265555378955053
2002-07-30,70.31074180580572,1,30.319360911079045
2002-07-31,0.0,0,30.51840538850974
2002-08-01,0.0,0,31.250068417585513
2002-08-02,14.525181728058977,1,29.453354924382424
2002-08-03,0.0,0,31.317569291533825
2002-08-04,0.0,0,31.805749253269532
2002-08-05,0.0,0,32.29736365013011
2002-08-06,0.0,0,32.03289203684617
2002-08-07,0.00011066969511409879,1,29.73748871683423
2002-08-08,5.911473040238703,1,29.270049942848825
2002-08-09,0.8761526774042688,1,31.550200243549938
2002-08-10,22.003084398152943,1,30.905021057839274
2002-08-11,28.093028280633227,1,31.887558927893703
2002-08-12,0.0,0,33.941244811049195
2002-08-13,1.256670401976863,1,31.405123108787084
2002-08-14,25.792099230043952,1,27.406847189209927
2002-08-15,90.20017731076878,1,26.99938673354369
2002-08-16,0.0,0,30.65361629524271
2002-08-17,0.0,0,32.09858056536421
2002-08-18,49.788150674027946,1,30.456007610892907
2002-08-19,0.0,0,32.39367287617681
2002-08-20,0.6938931518043377,1,28.978721989750586
2002-08-21,14.113342978170225,1,28.227125824856646
2002-08-22,0.0,0,30.523966881196777
2002-08-23,0.0,0,31.751773394118295
2002-08-24,0.0,0,31.13639270206149
2002-08-25,0.0,0,32.42381737568596
2002-08-26,0.0,0,32.96116019610255
2002-08-27,0.0,0,33.12155014824214
2002-08-28,0.0,0,32.852043917749036
2002-08-29,0.0,0,34.314322866449956
2002-08-30,0.0,0,31.566910034697607
2002-08-31,0.0,0,31.279806603169458
2002-09-01,0.0,0,31.78530895603811
2002-09-02,0.0,0,33.884133911814715
2002-09-03,0.0,0,32.39735476361406
2002-09-04,0.0,0,32.265218517090865
2002-09-05,0.0,0,32.96649199278889
2002-09-06,0.08199417570218563,1,30.622653425870368
2002-09-07,3.1714699406211553,1,30.584780156561425
2002-09-08,0.8026178787811592,1,29.53275306543019
2002-09-09,0.15055788129239367,1,32.34590162686518
2002-09-10,0.0,0,32.11060963192916
2002-09-11,0.0,0,30.33456503456731
2002-09-12,0.0,0,30.45819187566945
2002-09-13,182.4799720407163,1,26.683893012500544
2002-09-14,0.762748522147333,1,28.34171505865383
2002-09-15,31.97703723363921,1,29.647918224774518
2002-09-16,0.0,0,31.459695811644416
2002-09-17,21.591548319872988,1,29.908829219149
2002-09-18,1.3554804617738283,1,29.49334097781476
2002-09-19,34.759225352584245,1,29.471837761649454
2002-09-20,94.44789074602299,1,27.80107731412163
2002-09-21,2.175614199092882,1,30.335564924221256
2002-09-22,14.724502554326937,1,27.892587449205227
2002-09-23,6.117883583070613,1,26.19960015201418
2002-09-24,0.0,0,29.71435152799038
2002-09-25,14.501480899581827,1,28.834093823672905
2002-09-26,0.8195084189590776,1,27.021845734642927
2002-09-27,0.08016755522207376,1,28.91788273477211
2002-09-28,6.329984571549925,1,29.217390240548582
2002-09-29,125.97768920224911,1,28.407159646706933
2002-09-30,2.0030330842233792,1,28.604095092322964
2002-10-01,0.0,0,30.58334561500814
2002-10-02,0.0,0,29.760193445923566
2002-10-03,2.939270894407365,1,26.868914068390332
2002-10-04,0.0,0,27.011061979516413
2002-10-05,0.15046128103891707,1,25.48025136633626
2002-10-06,0.0,0,26.943524655588007
2002-10-07,0.0,0,27.706785078802042
2002-10-08,0.0,0,25.896525774141477
2002-10-09,0.15716522465424712,1,25.20042682804156
2002-10-10,0.0,0,26.74794612779105
2002-10-11,0.0,0,28.630975380371847
2002-10-12,0.0,0,26.96613658325764
2002-10-13,0.0,0,27.610357518783943
2002-10-14,0.0,0,26.267174832740924
2002-10-15,0.0,0,24.123354623317148
2002-10-16,0.0,0,26.087334880769188
2002-10-17,2.3453510148644314,1,25.163247979319426
2002-10-18,2.4610378447222865,1,24.40451959533284
2002-10-19,2.311346843123862,1,24.996622716065772
2002-10-20,1.851221917285712,1,26.831636779767326
2002-10-21,0.6797374001779648,1,26.684782764965824
2002-10-22,0.0,0,27.466978672092893
2002-10-23,0.0,0,27.96419783519322
2002-10-24,0.0,0,26.115104438775813
2002-10-25,0.0,0,27.958204018762093
2002-10-26,0.0,0,26.60511788484649
2002-10-27,0.0,0,25.538999422768747
2002-10-28,0.0,0,24.958560121542824
2002-10-29,53.76917426520039,1,24.337889553487702
2002-10-30,0.0,0,22.80469412490125
2002-10-31,0.0,0,24.74030051119608
2002-11-01,0.0,0,22.42353625398139
2002-11-02,2.153371566559111,1,21.97092834319059
2002-11-03,0.7918777532813965,1,21.69231570524444
2002-11-04,0.0,0,24.826059374154656
2002-11-05,4.090206468510321,1,24.638066143998177
2002-11-06,2.0855004553111507,1,20.587096493723212
2002-11-07,0.0,0,21.117016256937085
2002-11-08,6.557250841464573,1,22.507356998169698
2002-11-09,0.0,0,23.971538391330604
2002-11-10,0.0,0,20.29285180250744
2002-11-11,0.0,0,25.86813044942533
2002-11-12,1.5121961529900585,1,22.06033262879401
2002-11-13,0.0,0,22.331391578321288
2002-11-14,0.0,0,25.316865331299116
2002-11-15,1.6771582980602189,1,25.371440212312496
2002-11-16,0.0,0,24.358528168088345
2002-11-17,0.0,0,19.19917744721327
2002-11-18,0.0,0,24.117135368120888
