,PP01,P_Occurrence,TX01
2001-02-20,0.0,0,21.13837087800728
2001-02-21,0.0,0,19.668977189266325
2001-02-22,0.0,0,13.290513543523508
2001-02-23,0.0,0,17.600056028446435
2001-02-24,0.0,0,18.628141363708718
2001-02-25,0.328175395072111,1,12.68716064697622
2001-02-26,0.0,0,15.001081540422792
2001-02-27,0.0,0,17.95709926624598
2001-02-28,0.0,0,16.31563128706629
2001-03-01,0.0,0,15.030144949231925
2001-03-02,0.0,0,17.857981386171694
2001-03-03,0.0,0,13.240079204905413
2001-03-04,0.0,0,18.19916333579681
2001-03-05,0.0,0,17.629731251806398
2001-03-06,0.0,0,21.044462011601482
2001-03-07,0.0,0,21.12330916925073
2001-03-08,0.30928421588119237,1,18.99040545683332
2001-03-09,0.0,0,19.005984615671952
2001-03-10,0.0,0,14.451497638171432
2001-03-11,0.0,0,13.681813670950513
2001-03-12,0.0,0,12.326865774329308
2001-03-13,0.00019265124454577887,1,8.811036537783988
2001-03-14,3.853539470866902,1,15.902879949931611
2001-03-15,22.363547038536616,1,15.11985734553323
2001-03-16,6.218967747058858,1,17.43926875895809
2001-03-17,0.5856191261615981,1,18.556868519024164
2001-03-18,0.0,0,20.308654628123012
2001-03-19,0.0,0,23.75649394284213
2001-03-20,0.31368674814417585,1,22.859278835215292
2001-03-21,1.1608101188675748,1,22.30510007320046
2001-03-22,2.7768306500590514,1,26.506449482623577
2001-03-23,0.002875983471137616,1,25.33412330763735
2001-03-24,2.277617908072133,1,19.71090977332506
2001-03-25,0.0,0,21.560526259105885
2001-03-26,0.0,0,19.673152889673272
2001-03-27,0.0,0,25.30715607687799
2001-03-28,0.008614953123734443,1,17.747766692130583
2001-03-29,16.581750245940444,1,17.43363389325593
2001-03-30,0.0,0,18.04172533592167
2001-03-31,0.0,0,18.762358779208917
2001-04-01,0.0,0,18.855067187765346
2001-04-02,0.0,0,20.371415478543444
2001-04-03,0.0,0,23.761700058009446
2001-04-04,0.0,0,25.645934536888607
2001-04-05,0.7675790275011674,1,19.985087519545402
2001-04-06,2.8644993887649948,1,18.72533140407107
2001-04-07,0.0,0,23.742055329836074
2001-04-08,0.0,0,26.11828687000933
2001-04-09,0.0,0,23.765738472116205
2001-04-10,8.31288613543369,1,19.245015873821846
2001-04-11,36.687800924013395,1,17.867680637522287
2001-04-12,1.7983681722754097,1,23.145702789636438
2001-04-13,13.368185416058399,1,22.068503830951713
2001-04-14,4.00669624636392,1,26.099222902111386
2001-04-15,9.848395243632954,1,26.76678179432107
2001-04-16,27.42344042878195,1,23.39349160229503
2001-04-17,2.8932212051264696,1,24.241892100586277
2001-04-18,11.075827175727385,1,27.068560915088845
2001-04-19,2.565440665157125,1,28.266242263121406
2001-04-20,3.2240007325586113,1,28.053488904172294
2001-04-21,19.110653286956254,1,27.886853756510618
2001-04-22,1.7948655244811906,1,24.851367633495503
2001-04-23,0.0,0,26.273632648570146
2001-04-24,0.0,0,25.146634147283095
2001-04-25,0.0,0,23.34477868917641
2001-04-26,0.0,0,26.53869922152323
2001-04-27,0.0,0,25.133827936152542
2001-04-28,0.0,0,24.080821138642825
2001-04-29,0.07492372989589091,1,21.105709224897804
2001-04-30,0.0,0,25.46537074290586
2001-05-01,0.0,0,24.09848649597049
2001-05-02,35.76377906315266,1,23.060870030224123
2001-05-03,0.0,0,26.852121101608944
2001-05-04,5.698836400900295,1,24.28436433829713
2001-05-05,38.23404692539044,1,25.898906949025992
2001-05-06,8.075094650045651,1,23.874715670181487
2001-05-07,0.0,0,28.911001869293266
2001-05-08,1.5860442264786334,1,28.24471036958216
2001-05-09,0.0,0,30.752318040048372
2001-05-10,11.947638531155274,1,30.32840116979588
2001-05-11,1.9957808981635623,1,27.277421878997544
2001-05-12,41.58170841973309,1,25.582912759395015
2001-05-13,0.5856974855382193,1,27.651340110096363
2001-05-14,45.68030161195173,1,28.142863469324624
2001-05-15,4.888515353037402,1,28.32990787669358
2001-05-16,0.0,0,29.961858545235188
2001-05-17,2.8547541223959327,1,26.019400610190576
2001-05-18,3.2185386969393903,1,25.510112134272596
2001-05-19,10.430967989724456,1,26.674515035480322
2001-05-20,0.0,0,28.004635876684826
2001-05-21,0.0,0,25.57074897151236
2001-05-22,0.09588641844884933,1,23.426421578815635
2001-05-23,71.70620372809817,1,24.884425327157587
2001-05-24,0.0,0,26.464496046868415
2001-05-25,0.0,0,28.006721546351393
2001-05-26,15.845316796110907,1,26.72709179236
2001-05-27,0.0,0,29.802062936850966
2001-05-28,0.0,0,28.64266217902417
2001-05-29,0.0,0,29.047223148718107
2001-05-30,8.025219753204425,1,26.33652211327735
2001-05-31,0.0,0,28.585022168629816
2001-06-01,0.0,0,28.045178485886577
2001-06-02,0.0,0,29.33641230940675
2001-06-03,0.0,0,28.73716557874979
2001-06-04,0.0,0,29.47395085068605
2001-06-05,0.0,0,27.74411636681427
2001-06-06,25.148235376518944,1,29.222340870105743
2001-06-07,22.442195170514772,1,28.128302773908597
2001-06-08,9.635305419141874,1,30.02695196022731
2001-06-09,0.0,0,33.08364563130121
2001-06-10,18.827300224543254,1,30.59967221866758
2001-06-11,0.0,0,31.478141302851494
2001-06-12,0.0,0,27.049881587960392
2001-06-13,0.0,0,28.92973607661134
2001-06-14,0.0,0,30.551299475685592
2001-06-15,10.223085157305764,1,27.38871176865168
2001-06-16,47.255029688799034,1,27.87059603087122
2001-06-17,0.0,0,30.66046971984326
2001-06-18,0.0,0,30.92610863463619
2001-06-19,0.0,0,31.33941632161558
2001-06-20,13.383987890704061,1,31.8905359152327
2001-06-21,0.9692729630029812,1,31.53529917988436
2001-06-22,13.87918885521959,1,33.04163545737907
2001-06-23,3.702391191893488,1,29.698857391218166
2001-06-24,20.991025562811824,1,29.414898288668876
2001-06-25,6.841966601459052,1,27.54456938366845
2001-06-26,2.6104412440846914,1,29.686308813427832
2001-06-27,0.0,0,32.717134083371995
2001-06-28,0.0,0,31.1281758956655
2001-06-29,0.6525928166720453,1,28.425175309247496
2001-06-30,34.97748792651212,1,31.115399196263642
2001-07-01,0.22431041879409006,1,32.425270685155596
2001-07-02,4.811201216937248,1,31.88775417066681
2001-07-03,2.769372575737032,1,31.92116880594781
2001-07-04,0.0,0,32.817570551066964
2001-07-05,78.08100549283238,1,31.766945473562817
2001-07-06,1.6039903698592493,1,33.6599250208109
2001-07-07,3.2440378818746183,1,33.75149618293933
2001-07-08,0.0,0,33.72950978493922
2001-07-09,0.8463362744856209,1,30.364288135151455
2001-07-10,5.715400934844616,1,30.377879678764756
2001-07-11,0.1550523431326392,1,29.830931992647145
2001-07-12,0.01566179153084197,1,29.510451422048067
2001-07-13,0.3360798186271418,1,29.25572106782726
2001-07-14,0.18159002807090546,1,31.19997647263627
2001-07-15,34.61588692911955,1,31.817596279931138
2001-07-16,1.2373089820372483,1,32.0246834030038
2001-07-17,0.45476007650274364,1,31.722128914593064
2001-07-18,2.027591395767445,1,31.351819987731858
2001-07-19,0.04948257486151046,1,30.62994072862886
2001-07-20,0.1756829179868713,1,30.149848749669815
2001-07-21,0.0,0,32.17598838181238
2001-07-22,0.0,0,32.88652101607821
2001-07-23,0.0,0,32.10049604282307
2001-07-24,0.0,0,31.968061730448632
2001-07-25,0.0,0,30.945752379012085
2001-07-26,0.0,0,32.47772270276376
2001-07-27,0.08812858840008923,1,31.633995259285467
2001-07-28,55.657220226167695,1,31.74174974746892
2001-07-29,0.33549480620770283,1,31.71770270177593
2001-07-30,31.952398857796958,1,31.083176837773486
2001-07-31,0.2325610312513201,1,31.32829956106428
2001-08-01,57.78068559092246,1,30.181737423151628
2001-08-02,0.0,0,31.66289343446881
2001-08-03,3.3898081463713696,1,28.050324882733403
2001-08-04,0.0,0,30.762832484219153
2001-08-05,0.0,0,31.118207501757993
2001-08-06,4.043482599480324,1,30.373844237423903
2001-08-07,0.024464003911534776,1,31.201266918648397
2001-08-08,0.0,0,32.396313393385334
2001-08-09,0.4326994193998589,1,29.930192634728673
2001-08-10,0.12489988306569542,1,29.476528639206958
2001-08-11,0.0,0,31.5539089403309
2001-08-12,0.0,0,31.410686355690043
2001-08-13,0.0,0,31.827165585763947
2001-08-14,0.18743241793648088,1,30.512188961608746
2001-08-15,1.2304087467549223,1,30.398178102394155
2001-08-16,0.6378688942236371,1,29.774295255066594
2001-08-17,21.69209827617194,1,29.979718800148746
2001-08-18,0.0,0,32.383313952617904
2001-08-19,67.17970949679378,1,29.935656116079855
2001-08-20,0.0,0,30.48949393002587
2001-08-21,0.0,0,31.347275135040352
2001-08-22,1.803349513861628,1,29.60066897558904
2001-08-23,0.0,0,30.523737707031458
2001-08-24,13.402415741852508,1,28.446002219460297
2001-08-25,4.169117294898024,1,28.273568810129152
2001-08-26,3.89131545333958,1,28.210699956787565
2001-08-27,0.0,0,31.64891738152571
2001-08-28,0.0,0,30.7523907607747
2001-08-29,0.0,0,30.509922240024164
2001-08-30,7.14653884110135,1,29.50090252973018
2001-08-31,0.4300124559666792,1,29.549103325886975
2001-09-01,58.84287436794589,1,29.96034784587492
2001-09-02,72.00886969094415,1,30.003854512400213
2001-09-03,69.7870250563143,1,29.580936488564358
2001-09-04,91.32673148362707,1,29.99563568915574
2001-09-05,90.9525218225867,1,29.381282415387084
2001-09-06,3.9129838519064273,1,29.30700480798507
2001-09-07,0.0,0,30.959574531469315
2001-09-08,0.0,0,31.134137332918357
2001-09-09,0.0,0,30.68201064734252
2001-09-10,0.0,0,30.789162083340265
2001-09-11,0.0,0,30.54023302630638
2001-09-12,0.0,0,31.047431181933856
2001-09-13,0.0,0,31.34049289908904
2001-09-14,0.0,0,30.521843557439848
2001-09-15,0.0,0,30.536966197692397
2001-09-16,0.0,0,29.654538789992806
2001-09-17,0.0,0,29.169622952506213
2001-09-18,0.0,0,27.978639122321876
2001-09-19,0.0,0,28.190254539699737
2001-09-20,0.0,0,28.997124231932737
2001-09-21,0.0,0,30.577312144279155
2001-09-22,0.0,0,28.961767918605524
2001-09-23,0.0,0,28.344782067586667
2001-09-24,0.0,0,29.178602819305976
2001-09-25,0.0,0,29.06792543499814
2001-09-26,42.526196711603674,1,28.41567800428679
2001-09-27,13.791550897467362,1,27.97159162117609
2001-09-28,47.937196060562144,1,28.93814324264361
2001-09-29,84.39762936274228,1,28.02152775600363
2001-09-30,12.524951074112618,1,28.903730631053644
2001-10-01,9.79716022320509,1,27.259158513797935
2001-10-02,0.0,0,26.54498075257638
2001-10-03,0.0,0,26.521572344960315
2001-10-04,0.0,0,26.064138936768238
2001-10-05,0.0,0,24.728799619328516
2001-10-06,0.0,0,24.458455234439658
2001-10-07,0.0,0,24.519626504256948
2001-10-08,0.0,0,28.17460950756207
2001-10-09,0.0,0,27.52195850455755
2001-10-10,0.0,0,25.66234007532721
2001-10-11,0.0,0,26.234551001435182
2001-10-12,7.335204430803844,1,26.48921597265069
2001-10-13,0.9714916268190633,1,26.908013195075164
2001-10-14,0.0,0,29.780476774220674
2001-10-15,0.0,0,28.584178087712324
2001-10-16,0.0,0,28.434312925839997
2001-10-17,0.02138308768937515,1,27.313337976424762
2001-10-18,0.0,0,28.187931420502135
2001-10-19,111.65903364389688,1,27.125988955493185
2001-10-20,0.21065176822419962,1,27.271056245869534
2001-10-21,0.0,0,29.28452798128769
2001-10-22,0.0,0,26.480769876723976
2001-10-23,1.1603291541414937,1,26.359428892504976
2001-10-24,0.0,0,28.53122833184102
2001-10-25,0.0,0,27.918967735972046
2001-10-26,1.4473098553852644,1,26.195285807176546
2001-10-27,8.622106568680254,1,25.02338105446051
2001-10-28,0.15632355710104168,1,24.006880145986734
2001-10-29,13.102480703171365,1,24.441515043709447
2001-10-30,7.028906532130472,1,23.503781711004972
2001-10-31,13.00893653641217,1,22.78967889489826
2001-11-01,1.1266233072807172,1,22.294556661986686
2001-11-02,31.627229654448218,1,21.677977279202878
2001-11-03,0.5507615335987086,1,21.66417222083435
2001-11-04,7.814957089250326,1,21.627705547448752
2001-11-05,0.34648555750942833,1,22.707255023449633
2001-11-06,1.9719504477158134,1,22.78100642369492
2001-11-07,48.155749027843534,1,23.264075975964193
2001-11-08,0.7628170514490498,1,22.309805385635816
2001-11-09,0.0,0,23.475136659887365
2001-11-10,0.0,0,22.161326124066875
2001-11-11,2.7746269165944204,1,21.913493059550337
2001-11-12,2.285144914444751,1,21.734680065141617
2001-11-13,6.276829124401613,1,22.09160390500592
2001-11-14,0.04489165220363062,1,21.637712746950722
2001-11-15,0.4426562425574936,1,22.295647590563032
2001-11-16,1.458496650947085,1,21.63240179525687
2001-11-17,0.0,0,22.44339879905771
2001-11-18,1.4934025655207004,1,21.36985708986086
2001-11-19,0.07280203358510073,1,21.869334040417993
2001-11-20,7.78368760141917,1,22.06571646786433
2001-11-21,0.0,0,22.70834077421139
2001-11-22,0.0,0,21.95154830001775
2001-11-23,0.0,0,22.521197407085097
2001-11-24,0.0,0,22.35529097662731
2001-11-25,0.2466042074074185,1,21.850748970406986
2001-11-26,0.2710294024522044,1,21.081231827963503
2001-11-27,7.544655966531014,1,21.052843276818603
2001-11-28,0.18220766467495766,1,21.067933129202284
2001-11-29,0.0,0,21.297079701929885
2001-11-30,2.178009336808971,1,19.92426927029632
2001-12-01,0.974230047044891,1,19.793698315265523
2001-12-02,0.08145784403088834,1,19.837472801270817
2001-12-03,0.0,0,20.58133213518959
2001-12-04,0.0,0,19.563685666001298
2001-12-05,0.0,0,22.01059605198817
2001-12-06,0.0,0,23.340438959357325
2001-12-07,0.0,0,24.6788044109976
2001-12-08,3.590420586398861,1,23.084344268839136
2001-12-09,2.2272966052232133,1,21.949477290444932
2001-12-10,0.0,0,19.84012227136619
2001-12-11,0.00574465515042783,1,20.534059167505742
2001-12-12,0.8855822717241086,1,17.697143873343155
2001-12-13,0.10030241893017935,1,17.0550676906965
2001-12-14,2.4713080978477575,1,17.4675754479225
2001-12-15,55.08861553158497,1,20.58821256759139
2001-12-16,2.9324636237533657,1,22.173877921284834
2001-12-17,0.004140213488984772,1,24.615132503200954
2001-12-18,23.65986604875562,1,18.13152223583014
2001-12-19,0.0,0,18.969554788908457
2001-12-20,0.36076525702553713,1,18.105019580494837
2001-12-21,0.0,0,24.691746087464516
2001-12-22,1.3891891614666767,1,27.393703672352494
2001-12-23,0.0,0,26.703939002942988
2001-12-24,0.0,0,25.08617911578905
2001-12-25,7.242845808977396,1,20.65580720542982
2001-12-26,19.864684713237263,1,19.770694916787495
2001-12-27,0.650288093205683,1,19.560747725895173
2001-12-28,1.4552843832207487,1,18.5202910994521
2001-12-29,0.0,0,19.47147880319
2001-12-30,0.6248984040911775,1,17.61520236892234
2001-12-31,0.02109637798022312,1,20.733381796850008
2002-01-01,2.436714646228526,1,20.354630566933803
2002-01-02,12.993109371650956,1,16.569076876222862
2002-01-03,0.0,0,18.28518508288
2002-01-04,0.0,0,18.4486988859292
2002-01-05,5.833127781269779,1,15.004276036098648
2002-01-06,0.0,0,16.501292809245513
2002-01-07,0.9617086706244885,1,15.972735808121907
2002-01-08,14.811663857441527,1,17.720999337628616
2002-01-09,4.708541865750485,1,17.012118048462096
2002-01-10,0.0,0,18.70343123396444
2002-01-11,0.0,0,19.126851280649905
2002-01-12,0.0,0,16.9060374848461
2002-01-13,7.894973249846538,1,15.03544937958643
2002-01-14,0.0,0,18.70097028694481
2002-01-15,0.0,0,16.60660364823514
2002-01-16,0.0,0,12.982851551784032
2002-01-17,0.0,0,11.129724348303204
2002-01-18,0.0,0,13.589326199359192
2002-01-19,4.463208460966745,1,13.319569719970985
2002-01-20,1.652625447597946,1,14.377616885950957
2002-01-21,0.0,0,13.32763893698695
2002-01-22,9.676826010522445,1,13.575616101127677
2002-01-23,0.0,0,16.927947040181206
2002-01-24,0.0,0,16.340875339080036
2002-01-25,2.5070355437212184,1,15.956292424384241
2002-01-26,0.0,0,19.925414418296338
2002-01-27,0.11145658762723376,1,18.046046431896155
2002-01-28,0.0,0,18.307742050079366
2002-01-29,1.1583629352818439,1,19.757953342799283
2002-01-30,1.0707615695378976,1,17.611624376058277
2002-01-31,0.0,0,21.793240141620245
2002-02-01,0.0,0,22.378180889721495
2002-02-02,0.0,0,18.349944568965064
2002-02-03,11.57990242289311,1,16.694602482620727
2002-02-04,1.238791713856522,1,17.602002465352353
2002-02-05,3.732291541362537,1,18.00943081799493
2002-02-06,3.441319018068673,1,16.125132707272382
2002-02-07,0.0,0,19.093465142325126
2002-02-08,0.0,0,22.13598253602987
2002-02-09,20.780328799563872,1,20.202960192809122
2002-02-10,1.7082683096078488,1,17.26119593759264
2002-02-11,0.0,0,19.039212492716548
2002-02-12,0.0,0,18.343808534494894
2002-02-13,0.0,0,19.187588310969122
2002-02-14,0.0,0,14.197218984334118
2002-02-15,0.0,0,17.679830272428
2002-02-16,0.0,0,21.75782351696646
2002-02-17,0.0,0,21.34927132942818
2002-02-18,8.879557270052821,1,18.883847090219355
2002-02-19,0.0,0,19.103023747498337
2002-02-20,27.797371704568977,1,17.37099223813201
2002-02-21,0.0,0,16.44758566907872
2002-02-22,0.0,0,16.945650146731406
2002-02-23,0.0,0,20.738912290179826
2002-02-24,0.0,0,22.34553341128847
2002-02-25,0.0,0,19.851947236057672
2002-02-26,9.104035190812198,1,16.64953893199617
2002-02-27,0.800100006644508,1,19.069930862838536
2002-02-28,0.06386775220788256,1,23.07959153355166
2002-03-01,0.0,0,16.70171693221946
2002-03-02,0.0,0,14.426448973546266
2002-03-03,0.0,0,16.91570802025514
2002-03-04,0.0,0,19.386045033432918
2002-03-05,0.0,0,18.636005803777966
2002-03-06,0.07100709135076469,1,18.899934379363504
2002-03-07,0.501793903645942,1,15.030142979415867
2002-03-08,1.3029343488754415,1,17.576898584290053
2002-03-09,0.0,0,21.251139070562502
2002-03-10,0.0,0,22.165374052394665
2002-03-11,0.0,0,24.95335672786529
2002-03-12,0.0,0,25.017370112607914
2002-03-13,0.0,0,28.33471504086057
2002-03-14,2.3243565692666426,1,25.44357338013522
2002-03-15,31.0526452405134,1,21.574437929940864
2002-03-16,0.0,0,26.834813636199343
2002-03-17,0.0,0,23.273276357366722
2002-03-18,0.17837530297999085,1,26.112184775564565
2002-03-19,24.132566842837644,1,26.519803115191117
2002-03-20,0.5773380965324875,1,26.62341244649981
2002-03-21,6.778538935166145,1,26.576378453020872
2002-03-22,33.935086455972396,1,23.899914879687728
2002-03-23,0.020845612815793235,1,21.66168473925199
2002-03-24,1.2489786535749245,1,18.274358066607036
2002-03-25,0.0,0,23.307581296136327
2002-03-26,3.288452925995712,1,25.072009420200487
2002-03-27,15.427867889982386,1,20.191880013292263
2002-03-28,0.33640357326906767,1,21.909376542302894
2002-03-29,0.4201784754039197,1,21.37574960876878
2002-03-30,0.685801893044008,1,21.606986520079598
2002-03-31,0.46024906879341504,1,21.026852125403867
2002-04-01,0.10639246791661468,1,18.354635653178146
2002-04-02,0.0,0,21.09476170969869
2002-04-03,0.0,0,23.383000581131483
2002-04-04,0.0,0,21.77951695124066
2002-04-05,0.0,0,21.312479518450107
2002-04-06,0.0,0,20.80040195438351
2002-04-07,9.20721826239437,1,20.319473889896475
2002-04-08,0.0,0,24.41459459105905
2002-04-09,0.0,0,22.158449672985327
2002-04-10,0.0,0,23.931626253834526
2002-04-11,1.1487526376177435,1,23.923770495368426
2002-04-12,8.928367639249096,1,25.965765159909186
2002-04-13,0.37509818207581663,1,21.92004690945316
2002-04-14,0.03816007016048213,1,23.33213817499487
2002-04-15,5.616102161349028,1,22.66430956472834
2002-04-16,3.103961377229858,1,20.974623017256434
2002-04-17,2.109739187273431,1,21.8232442015704
2002-04-18,1.6123970300593127,1,19.068058265165636
2002-04-19,0.0,0,22.783886990748215
2002-04-20,0.38919298943337033,1,20.40681188632648
2002-04-21,15.745604191451271,1,20.69972198645518
2002-04-22,1.0634301091419056,1,25.026381259534087
2002-04-23,6.962686966619421,1,27.880220352786548
2002-04-24,8.29001452638336,1,26.805730628048945
2002-04-25,0.12423345423697141,1,25.76164152272157
2002-04-26,19.42415711220794,1,25.93922006543708
2002-04-27,0.0,0,26.319790341625506
2002-04-28,0.0,0,24.990757070507783
2002-04-29,0.0,0,25.651939120058568
2002-04-30,0.0,0,28.5492232342677
2002-05-01,0.21940741654463616,1,26.023784920807767
2002-05-02,1.9566188358635088,1,25.080579075080223
2002-05-03,0.0,0,25.425632772020183
2002-05-04,0.0,0,25.46528136002032
2002-05-05,0.0,0,23.5786534513051
2002-05-06,0.0,0,23.672796794687827
2002-05-07,0.0,0,24.166881490282556
2002-05-08,0.0,0,24.842172978798203
2002-05-09,0.0,0,26.98419242792998
2002-05-10,0.0,0,28.014486051860942
2002-05-11,0.0,0,25.73783766403667
2002-05-12,0.08267049588392798,1,23.748186966012852
2002-05-13,11.625144600109223,1,26.137185012975525
2002-05-14,11.054845089160912,1,25.249324360672638
2002-05-15,0.0,0,27.425599440862946
2002-05-16,0.0,0,29.585431036337607
2002-05-17,0.9353500288941624,1,26.571614599962512
2002-05-18,66.58012604386627,1,25.504954201530648
2002-05-19,0.0,0,29.522204334951773
2002-05-20,0.0,0,28.812804809292857
2002-05-21,0.0,0,27.93338276250553
2002-05-22,5.037024456079651,1,28.67924079900358
2002-05-23,0.658589633550729,1,27.713366213688467
2002-05-24,0.6348895824887979,1,25.677587099360746
2002-05-25,0.0,0,27.49293794440011
2002-05-26,9.670305526381632,1,26.17067154667383
2002-05-27,19.530651778534978,1,26.080784928500773
2002-05-28,0.0,0,27.73911658081215
2002-05-29,1.2460453455269738,1,24.000516760811035
2002-05-30,338.91682758420336,1,21.86308884561316
2002-05-31,18.07244081136696,1,22.93867228454335
2002-06-01,0.0,0,25.577092346549446
2002-06-02,0.0,0,24.52819413230118
2002-06-03,0.0,0,23.898684967259225
2002-06-04,21.949956859925148,1,24.45357822357124
2002-06-05,1.2286215347852054,1,27.91342762278909
2002-06-06,4.1562167132040155,1,27.436974347098996
2002-06-07,0.0,0,28.756950184393546
2002-06-08,0.0,0,30.392100265512656
2002-06-09,0.0,0,31.34184469804982
2002-06-10,0.20647037901005574,1,29.66064417899609
2002-06-11,0.0,0,31.33034224171319
2002-06-12,0.0,0,31.803168416961043
2002-06-13,0.0,0,31.501444254239743
2002-06-14,0.0,0,31.7377782805991
2002-06-15,6.7724615644285215,1,31.074649542717633
2002-06-16,21.63830566419863,1,29.320296085031828
2002-06-17,18.75477274523907,1,29.686778150384065
2002-06-18,41.627654799962166,1,28.297946253967368
2002-06-19,50.93542021863339,1,28.29885447888045
2002-06-20,24.618534469184677,1,29.04305203175459
2002-06-21,3.5494115207788566,1,27.266688298996797
2002-06-22,79.65797432096106,1,26.402448327617773
2002-06-23,12.607901666957885,1,26.371864954254075
2002-06-24,0.0,0,29.475338524856088
2002-06-25,0.22893000981512215,1,27.69875699844358
2002-06-26,115.48627311394361,1,28.16332542804006
2002-06-27,0.0,0,29.568943360646077
2002-06-28,29.728342182964127,1,30.441858666945144
2002-06-29,20.88243991365673,1,32.92451516011495
2002-06-30,0.0,0,32.708800307982344
2002-07-01,0.0,0,32.251413784913574
2002-07-02,1.329082826194248,1,31.73105278677675
2002-07-03,11.119495279144427,1,31.314344475149284
2002-07-04,0.0,0,33.667676624779205
2002-07-05,0.0,0,33.380313658862896
2002-07-06,0.0,0,33.609708944945545
2002-07-07,0.0,0,33.00320871958197
2002-07-08,0.0,0,32.40014414381669
2002-07-09,0.0,0,33.20569272091902
2002-07-10,14.601099064217284,1,31.091067802871255
2002-07-11,0.0,0,32.172368232532904
2002-07-12,0.0,0,32.09755848781258
2002-07-13,0.0,0,33.437355902596444
2002-07-14,0.0,0,31.960937977973884
2002-07-15,0.0,0,32.71376837315936
2002-07-16,0.0,0,32.50893462899962
2002-07-17,0.0,0,33.17948913501243
2002-07-18,1.0442887802341316,1,29.890386056110266
2002-07-19,0.0,0,32.53785317833342
2002-07-20,0.32671160934228516,1,31.744414464213257
2002-07-21,0.0,0,32.91833627828862
2002-07-22,0.0,0,33.362852177626216
2002-07-23,0.0,0,32.239348480948465
2002-07-24,0.0,0,31.9777652522729
2002-07-25,0.0,0,31.882747307117018
2002-07-26,0.0,0,31.32164515708282
2002-07-27,0.0,0,31.122201302623427
2002-07-28,90.6346138783834,1,29.181000438103624
2002-07-29,0.09249446702338629,1,28.158741723278418
2002-07-30,0.0,0,29.85044341030231
2002-07-31,0.0,0,30.76764949499971
2002-08-01,0.0,0,30.781814851897842
2002-08-02,17.410097004211377,1,29.17797912691019
2002-08-03,3.2092151945728715,1,28.472223732000714
2002-08-04,0.5787694036875956,1,30.22259388232208
2002-08-05,26.187454551305237,1,31.04866095360643
2002-08-06,223.83527248707657,1,30.721061506857847
2002-08-07,22.900958617121002,1,30.542832861904586
2002-08-08,74.86857966891384,1,30.658017136079483
2002-08-09,0.0,0,32.9085063977327
2002-08-10,0.0,0,33.6353849955821
2002-08-11,23.331050294415626,1,31.98767442515069
2002-08-12,2.7664863938116593,1,30.72755350036588
2002-08-13,7.450984575174129,1,29.433116262491552
2002-08-14,20.576822831130848,1,29.79161219391744
2002-08-15,0.5480437774380795,1,29.499994225251964
2002-08-16,1.6671837427510818,1,30.249135220744087
2002-08-17,0.7470664648255946,1,30.80572323234166
2002-08-18,0.0,0,31.5896610594829
2002-08-19,0.0,0,31.830982659016385
2002-08-20,2.392777291503155,1,30.502421893284016
2002-08-21,15.999691292981518,1,30.735098531287363
2002-08-22,7.417099309738617,1,30.747232428968164
2002-08-23,213.43527708007218,1,29.749626993318035
2002-08-24,7.7892397180885,1,29.562214699947994
2002-08-25,1.1142138709001566,1,29.59594958253461
2002-08-26,5.644444978344569,1,29.616772349914953
2002-08-27,0.0,0,31.80014357058879
2002-08-28,0.0,0,31.817043890175
2002-08-29,0.0,0,32.76705695310903
2002-08-30,0.0,0,32.12621897486354
2002-08-31,129.48529990481333,1,30.207669442582173
2002-09-01,16.888151285741834,1,29.438942211888868
2002-09-02,20.80839607340532,1,29.972163938420135
2002-09-03,73.14286017134597,1,29.457854316027092
2002-09-04,77.49342925663643,1,28.78020083263094
2002-09-05,0.0,0,30.15347000891746
2002-09-06,0.0,0,29.8547720596492
2002-09-07,0.0,0,30.58203698302887
2002-09-08,2.9095166773281034,1,27.961121699077097
2002-09-09,112.72645173838637,1,27.27358357764086
2002-09-10,50.552834718597815,1,27.44715485918462
2002-09-11,2.0700649695801023,1,27.437501195285705
2002-09-12,0.28430383724359454,1,27.95317039392614
2002-09-13,0.0,0,30.18627810650793
2002-09-14,0.0,0,30.76181620725876
2002-09-15,0.0,0,30.25631896194685
2002-09-16,0.0,0,30.622854333817727
2002-09-17,86.90426157746343,1,28.37417437847997
2002-09-18,0.0,0,30.076922504448888
2002-09-19,0.0,0,29.99172251368519
2002-09-20,0.0,0,31.23038407393813
2002-09-21,26.713152601763582,1,27.595611915680035
2002-09-22,12.607362151324052,1,27.718475193013504
2002-09-23,7.993466544133735,1,28.199162567650784
2002-09-24,4.140422633340092,1,26.88215123705875
2002-09-25,86.4930186983361,1,27.534712109963554
2002-09-26,0.0,0,29.273946943449047
2002-09-27,0.0,0,28.730494408985372
2002-09-28,0.0,0,27.972666406782277
2002-09-29,228.90272844730225,1,27.325532764701634
2002-09-30,0.0,0,28.506591828365153
2002-10-01,0.0,0,28.510449276891286
2002-10-02,4.830797619674822,1,28.576203234763312
2002-10-03,2.9878081227601427,1,28.060183424012056
2002-10-04,9.955840341863487,1,26.319436001320085
2002-10-05,0.0,0,25.816556097941135
2002-10-06,5.988510248956498,1,25.79268908288386
2002-10-07,0.0,0,27.615391414962716
2002-10-08,0.0,0,26.719702697496068
2002-10-09,0.089760874105116,1,25.48208008655941
2002-10-10,3.6139010569760113,1,26.430210830898677
2002-10-11,0.4311347207356532,1,26.248409714316537
