,PP01,P_Occurrence,TX01
2001-12-10,0.0,0,20.025456916864847
2001-12-11,0.0,0,20.454602495880984
2001-12-12,0.0,0,21.381496675527636
2001-12-13,0.0,0,20.96790246491121
2001-12-14,0.0,0,18.46753253812993
2001-12-15,0.0,0,17.172608245498264
2001-12-16,0.15913600507557207,1,16.076685083832842
2001-12-17,0.0,0,17.081372265036006
2001-12-18,0.0,0,18.279349280316108
2001-12-19,0.0,0,18.040849410486565
2001-12-20,1.4964073886674318,1,18.705822900871038
2001-12-21,0.6020911349863776,1,18.6606988470224
2001-12-22,1.9045130695429144,1,19.44122167876997
2001-12-23,0.2407194536742092,1,17.30044005314317
2001-12-24,3.8245878330961633,1,18.93894693572674
2001-12-25,1.1416104107833602,1,19.10426285798373
2001-12-26,1.882503388013097,1,18.25128754948603
2001-12-27,2.3518489204976394,1,18.1310987679395
2001-12-28,5.791298278565379,1,16.11350984031349
2001-12-29,0.027404142075628864,1,18.584463227775124
2001-12-30,0.005307709676168478,1,18.64190505988574
2001-12-31,0.08486154203778218,1,16.9811041118435
2002-01-01,0.0,0,17.395306089341194
2002-01-02,0.0,0,17.340319297036828
2002-01-03,0.3085043011120073,1,15.27424597349965
2002-01-04,0.3139956103452726,1,14.715563592041462
2002-01-05,0.0,0,14.067008950415616
2002-01-06,5.76436733215849,1,13.64772006474217
2002-01-07,0.4492503590787212,1,13.617093659795664
2002-01-08,34.130378905113425,1,13.679136721789384
2002-01-09,18.231770433189507,1,13.869683109670513
2002-01-10,0.0,0,14.32479192237976
2002-01-11,0.0,0,13.4901506522963
2002-01-12,5.100249111743656,1,11.242835731470457
2002-01-13,0.0,0,15.729532207252289
2002-01-14,0.0,0,17.882177759308227
2002-01-15,1.5580549734716609,1,16.722929850871513
2002-01-16,3.53959505435315,1,17.593819140378095
2002-01-17,7.858212701824642,1,14.866033104498648
2002-01-18,28.406029931335866,1,17.3423946881784
2002-01-19,8.85637103703351,1,20.65831714161906
2002-01-20,0.7378100172613344,1,19.534712764234733
2002-01-21,2.8858765827034536,1,13.315731270214968
2002-01-22,0.0,0,16.48260654627722
2002-01-23,0.0,0,14.819696779900202
2002-01-24,4.220366628291295,1,15.854785342346384
2002-01-25,1.9721591987913032,1,14.514446889180999
2002-01-26,1.597689195095167,1,15.651384871785414
2002-01-27,0.0,0,17.882915965995064
2002-01-28,0.0,0,15.282983984855957
2002-01-29,7.984235712720554,1,14.49863698461463
2002-01-30,0.0,0,17.95425498007341
2002-01-31,10.884070822158717,1,14.581603193847755
2002-02-01,21.42028360211202,1,17.50267817729112
2002-02-02,0.48181160185074295,1,16.333969757192328
2002-02-03,11.837096170963243,1,14.0520803937519
2002-02-04,1.3246023467180537,1,15.005934518210944
2002-02-05,9.882105725443486,1,14.402834727450239
2002-02-06,16.496893739337608,1,13.708096531184061
2002-02-07,0.0,0,13.316964115144913
2002-02-08,0.0,0,14.670524706976797
2002-02-09,30.011194533932063,1,16.383243109760947
2002-02-10,3.020579338770775,1,15.94987081317339
2002-02-11,13.760417761530178,1,17.71683868583968
2002-02-12,0.0,0,19.49365998863742
2002-02-13,0.0,0,22.111423858932444
2002-02-14,0.0,0,19.395469333942934
2002-02-15,0.0,0,18.765309403714184
2002-02-16,31.134518022034946,1,20.131206703492044
2002-02-17,0.0,0,16.541322305901975
2002-02-18,3.917227176636395,1,17.164685436687677
2002-02-19,0.0,0,24.177787069719056
2002-02-20,0.6625112067830581,1,24.154154402009777
2002-02-21,7.466468683491944,1,17.632927306954226
2002-02-22,1.4509371881994098,1,16.004800404386085
2002-02-23,1.271990220525269,1,13.586382014871123
2002-02-24,0.0,0,15.97080137968202
2002-02-25,1.1281200504513942,1,16.08856252261681
2002-02-26,6.516280985260585,1,19.959329395907666
2002-02-27,0.15776233170104537,1,23.905344216477037
2002-02-28,21.37493690128964,1,22.044857997705492
2002-03-01,0.0,0,24.415973668018196
2002-03-02,0.0,0,25.220863412768363
2002-03-03,0.0,0,23.155241779547776
2002-03-04,6.049627586502128,1,20.728277540936347
2002-03-05,5.942826809119033,1,20.831414396158
2002-03-06,4.46062931617172,1,21.240466456942883
2002-03-07,0.6613785575913187,1,23.378044036785973
2002-03-08,0.5323482496985427,1,26.242673205950567
2002-03-09,0.831992992009515,1,23.57573263119945
2002-03-10,0.19753684032599214,1,19.01473164540637
2002-03-11,0.392970702697854,1,21.30353703814523
2002-03-12,0.03638139695917928,1,15.468259003828273
2002-03-13,21.866706878096796,1,16.62678689301097
2002-03-14,0.0,0,16.857993461488174
2002-03-15,0.0,0,17.53651645155957
2002-03-16,0.0,0,22.10408539274226
2002-03-17,0.0,0,23.255351865987393
2002-03-18,0.29960562180799094,1,21.60215342175989
2002-03-19,5.059431182077549,1,23.161350279493455
2002-03-20,4.029024606217351,1,17.3878474001741
2002-03-21,0.6079783013627751,1,20.902313804331783
2002-03-22,0.00010364096948403707,1,20.883125397511115
2002-03-23,0.0,0,23.717599317890137
2002-03-24,0.0,0,23.64511152879694
2002-03-25,0.0,0,23.337734928947974
2002-03-26,0.0,0,22.967248038938827
2002-03-27,0.0,0,22.427550782824998
2002-03-28,11.391226790455628,1,17.726233473120004
2002-03-29,37.00738282644861,1,20.00707984158061
2002-03-30,0.0,0,21.918495042614847
2002-03-31,11.146488556381845,1,19.063963003161625
2002-04-01,0.0,0,22.968125561994384
2002-04-02,0.0,0,25.91814763001857
2002-04-03,0.0,0,23.616876751425856
2002-04-04,0.0,0,19.984370208038186
2002-04-05,0.0,0,15.398719393498663
2002-04-06,0.0,0,19.867449944210748
2002-04-07,0.0,0,17.899323300622367
2002-04-08,0.0,0,20.396421570314164
2002-04-09,0.0,0,22.72234042576888
2002-04-10,37.75370200879021,1,24.18873811562568
2002-04-11,11.159398967137486,1,26.573777159593952
2002-04-12,0.0,0,27.176254100712075
2002-04-13,0.0,0,23.312469892301838
2002-04-14,2.8967647401605996,1,23.211813725448973
2002-04-15,20.540994616940143,1,22.096021243172874
2002-04-16,0.0,0,24.524323431614587
2002-04-17,1.2435834550858944,1,21.85244316242638
2002-04-18,6.367911176286739,1,22.436674906039805
2002-04-19,0.0,0,22.810919402421632
2002-04-20,13.84409489658934,1,23.098488144783488
2002-04-21,3.405326779049284,1,21.55497938320973
2002-04-22,0.03823301778096838,1,23.1695423191624
2002-04-23,43.63477736185427,1,23.352291034326882
2002-04-24,0.0,0,25.25019990613843
2002-04-25,4.650347549828091,1,23.4606113856113
2002-04-26,5.48981024159532,1,24.081771710381123
2002-04-27,14.448212203698372,1,25.7318166551741
2002-04-28,12.782776472200007,1,25.94972826478753
2002-04-29,16.853040513569972,1,24.83016125416357
2002-04-30,0.0,0,25.515157195561446
2002-05-01,0.0,0,24.35364438424737
2002-05-02,3.0661563588586143,1,21.89928531124923
2002-05-03,8.525077876932485,1,22.77876857430607
2002-05-04,0.0,0,25.08718265196229
2002-05-05,0.0,0,23.610976741178458
2002-05-06,0.7985981929536211,1,23.238357135514505
2002-05-07,0.0,0,25.48929583179858
2002-05-08,0.0,0,26.676751127572594
2002-05-09,0.0,0,26.749007902705983
2002-05-10,0.0,0,27.400654757022867
2002-05-11,56.1775587093132,1,25.37664955778976
2002-05-12,0.0,0,26.72184534564956
2002-05-13,0.058469497818898625,1,25.393103181755887
2002-05-14,2.6418327281945784,1,25.057841947104336
2002-05-15,0.0,0,26.50482589456647
2002-05-16,27.46978596752517,1,24.22612689167131
2002-05-17,0.0,0,27.722348206272624
2002-05-18,43.040186468994335,1,26.979804486686035
2002-05-19,23.371455306435433,1,28.260206814471335
2002-05-20,0.8732604037840326,1,26.771813168202346
2002-05-21,0.0,0,29.608243075508852
2002-05-22,0.0,0,28.83046379744234
2002-05-23,0.0,0,28.543843091056036
2002-05-24,0.0,0,28.11776177199781
2002-05-25,0.0,0,27.51944224955763
2002-05-26,0.0,0,27.931618542113455
2002-05-27,0.0,0,28.478104464790437
2002-05-28,0.6226757412963981,1,27.159786483706565
2002-05-29,0.9446331855831352,1,28.8061461574957
2002-05-30,1.8089092317698927,1,28.951335357054994
2002-05-31,2.5420405394817442,1,25.804353051401556
2002-06-01,0.15034077284642888,1,27.915168728061474
2002-06-02,42.6058849909187,1,28.991505003426102
2002-06-03,6.110393966271938,1,26.964850574344766
2002-06-04,0.0,0,28.562132892434786
2002-06-05,0.0,0,29.270909031837743
2002-06-06,0.0,0,28.388342731270015
2002-06-07,0.0,0,27.393510215906073
2002-06-08,74.01317026811418,1,26.758958869593208
2002-06-09,0.22242485353168398,1,27.362996017587175
2002-06-10,0.0,0,28.415239024369008
2002-06-11,0.0,0,27.857825209877063
2002-06-12,0.0,0,29.8440964839269
2002-06-13,0.0,0,32.40699710392392
2002-06-14,0.24445994258521045,1,32.08133321193643
2002-06-15,14.556164495971842,1,29.928926617360933
2002-06-16,117.93122096375564,1,31.315888961831664
2002-06-17,0.0,0,31.8950900038953
2002-06-18,23.11436944110878,1,31.685332914509214
2002-06-19,1.0749230731674255,1,30.124681257475352
2002-06-20,0.9372325615885653,1,27.710072414352055
2002-06-21,0.0,0,30.530567473592434
2002-06-22,0.0,0,31.988235543635824
2002-06-23,1.6663077933802288,1,30.77648700165636
2002-06-24,4.247577719616302,1,31.817417478195914
2002-06-25,0.36348669597345695,1,31.994867128671082
2002-06-26,45.966773014509094,1,31.07435915537508
2002-06-27,0.0,0,31.706350653528958
2002-06-28,0.0,0,32.46183685725032
2002-06-29,60.78528534590889,1,29.888000869958443
2002-06-30,0.0,0,31.26576845294065
2002-07-01,0.0,0,30.612749345272164
2002-07-02,0.0,0,31.40273470859511
2002-07-03,0.0,0,30.577777811732414
2002-07-04,0.0,0,31.091010611060888
2002-07-05,0.0,0,32.1474605940666
2002-07-06,42.60438165425127,1,30.107257936690075
2002-07-07,18.99980388609099,1,31.243688506122734
2002-07-08,32.50099048722496,1,30.597667392286787
2002-07-09,0.4160805941251847,1,30.90324226362197
2002-07-10,6.59741518506269,1,30.21077119844325
2002-07-11,4.946368554583769,1,31.616393112915826
2002-07-12,22.210675085585763,1,30.35592281561671
2002-07-13,0.0,0,31.970751584630975
2002-07-14,0.0,0,31.481427160050128
2002-07-15,0.0,0,32.32607472046798
2002-07-16,0.0,0,31.429921044238903
2002-07-17,0.0,0,31.694220243241816
2002-07-18,0.0,0,32.25831090047375
2002-07-19,0.0,0,32.183182218612004
2002-07-20,0.0,0,31.906530416498263
2002-07-21,0.0,0,31.908490057831
2002-07-22,0.0,0,31.927167530169093
2002-07-23,44.38455359635903,1,29.14253730749578
2002-07-24,0.0,0,32.272475665547425
2002-07-25,0.0,0,32.36012247250638
2002-07-26,86.57138677217833,1,30.77325197733081
2002-07-27,0.19895169880062383,1,31.333899721682222
2002-07-28,2.6206296788655514,1,30.709417260598972
2002-07-29,16.79440464401569,1,30.28620626309439
2002-07-30,0.0,0,32.326115863414834
2002-07-31,41.24453585655862,1,30.17473216736331
2002-08-01,0.0,0,31.93750456301543
2002-08-02,85.24975890869995,1,28.443479120476873
2002-08-03,0.0,0,30.943826776911703
2002-08-04,0.0,0,31.386782793787862
2002-08-05,0.0,0,31.706988774691553
2002-08-06,0.0069189901903388105,1,28.913802247949683
2002-08-07,0.0,0,31.150302095292773
2002-08-08,0.0,0,30.414544395838817
2002-08-09,0.0,0,30.210310836576195
2002-08-10,0.0,0,31.421417248331757
2002-08-11,0.0,0,30.824478887090468
2002-08-12,0.0,0,30.936197791482428
2002-08-13,0.0,0,31.00813227647267
2002-08-14,0.0,0,31.127026944134776
2002-08-15,0.0,0,30.75619726193972
2002-08-16,19.592633321400243,1,29.336919144662037
2002-08-17,0.0,0,31.0995296904626
2002-08-18,0.0,0,31.738005917584566
2002-08-19,0.0,0,31.65029857446191
2002-08-20,0.0,0,31.0814435657043
2002-08-21,0.356870105022228,1,28.240725860243224
2002-08-22,0.0,0,30.53890138902214
2002-08-23,0.0,0,31.808244877954934
2002-08-24,0.0,0,31.795743036199255
2002-08-25,7.134638554146228,1,29.132225816864857
2002-08-26,17.577175044173938,1,28.317801397922054
2002-08-27,51.31916083061566,1,28.987657640343482
2002-08-28,0.0,0,31.18104386950557
2002-08-29,0.24742961936361885,1,29.657067455388958
2002-08-30,0.0,0,30.70688989107644
2002-08-31,0.0,0,30.783725186943997
2002-09-01,0.0,0,31.01809957454324
2002-09-02,0.0,0,31.939462341827277
2002-09-03,0.0,0,31.59554651035775
2002-09-04,0.0,0,31.655507853529144
2002-09-05,0.0,0,30.60740448259368
2002-09-06,41.90581230030339,1,28.65247135486364
2002-09-07,62.824650806677575,1,28.91159789636567
2002-09-08,36.658571961832735,1,27.220445983877582
2002-09-09,24.507274923447135,1,28.956325042450658
2002-09-10,0.0,0,31.06115088447161
2002-09-11,0.0,0,30.355765546405756
2002-09-12,0.0,0,29.90858495147771
2002-09-13,32.012783459785474,1,28.53966175148188
2002-09-14,0.37690774540152966,1,28.285704413793926
2002-09-15,1.4791487701657302,1,27.00327365213155
2002-09-16,0.0,0,29.322283055394873
2002-09-17,0.0,0,30.373126630527423
2002-09-18,120.78916095613826,1,28.310985993739145
2002-09-19,21.358411804523275,1,28.07547248320868
2002-09-20,7.822744993359202,1,26.42785949676088
2002-09-21,0.0,0,29.421587974172123
2002-09-22,0.0,0,29.06964538477527
2002-09-23,0.0,0,29.8030060247926
2002-09-24,0.0,0,28.90143361572676
2002-09-25,0.0,0,29.89566257932764
2002-09-26,0.0,0,30.642477874403415
2002-09-27,0.0,0,29.915076567228297
2002-09-28,10.791552677391119,1,28.029113992302133
2002-09-29,0.0,0,29.02381932448549
2002-09-30,0.0,0,27.759506865916837
2002-10-01,0.0,0,27.509510813892526
2002-10-02,0.0,0,27.510274246358634
2002-10-03,0.0,0,27.072869703655968
2002-10-04,11.300760648118679,1,25.509754903344508
2002-10-05,0.0,0,25.76101595474287
2002-10-06,0.0,0,25.97407754282772
2002-10-07,0.23740663117921115,1,25.792089074190066
2002-10-08,3.4347375930235393,1,25.686527570523292
2002-10-09,0.0,0,25.81662969262499
2002-10-10,19.37038726901541,1,24.489815892069124
2002-10-11,0.0,0,26.028651912382408
2002-10-12,0.0,0,26.467469104887684
2002-10-13,0.0,0,26.035887167244773
2002-10-14,0.0,0,25.6913909168368
2002-10-15,0.0,0,26.750621616941853
2002-10-16,0.0,0,26.63839002596107
2002-10-17,0.0,0,26.137442888041978
2002-10-18,0.0,0,25.67560196757533
2002-10-19,0.0,0,25.614285426582345
2002-10-20,0.0,0,24.839890938971322
2002-10-21,0.5048929950832798,1,23.20702732368009
2002-10-22,0.05692028317439074,1,22.76716862714936
2002-10-23,0.0,0,24.76227341987607
2002-10-24,0.0,0,23.98859218842041
2002-10-25,0.0,0,24.471755210123003
2002-10-26,10.151051507047452,1,23.7973096669542
2002-10-27,9.380519245607195,1,23.94126193252701
2002-10-28,1.5683111846143922,1,23.380662749032883
2002-10-29,0.17038921719551822,1,24.824562752442084
2002-10-30,0.0,0,25.790912680085246
2002-10-31,0.0,0,25.42574958491229
2002-11-01,0.07169961106313587,1,25.659288099856358
2002-11-02,1.2815710169089172,1,25.909384418091513
2002-11-03,0.0,0,25.546869064183948
2002-11-04,0.0,0,26.646529144382587
2002-11-05,1.6851076404080239,1,24.41465408232702
2002-11-06,0.2638735206695592,1,25.698009730992155
2002-11-07,0.0,0,25.04479254744628
2002-11-08,19.050723511987243,1,24.492509622935135
2002-11-09,0.12367882811369588,1,23.217678526512795
2002-11-10,0.0,0,23.347777988662685
2002-11-11,0.0,0,24.170546748183927
2002-11-12,0.0,0,26.46275861774178
2002-11-13,0.0,0,22.780577573481636
2002-11-14,0.0,0,22.293607907779315
2002-11-15,3.3978549147884123,1,22.591709472503688
2002-11-16,1.7942389352153483,1,23.369212385030174
2002-11-17,7.63745312364216,1,22.57811818388863
2002-11-18,0.3305887993499026,1,21.637882525817968
2002-11-19,11.577484697109464,1,21.890521815016797
2002-11-20,0.2492593190298474,1,20.72405907812547
2002-11-21,0.0,0,20.768156247533284
2002-11-22,0.35868296684201256,1,19.21187583846239
2002-11-23,1.6554553671102528,1,18.74682173662099
2002-11-24,0.0,0,18.48010787626535
2002-11-25,0.0,0,22.309642066533687
2002-11-26,0.0,0,21.456429738964673
2002-11-27,0.0,0,22.103591408746404
2002-11-28,0.0,0,21.750745876855756
2002-11-29,0.0,0,23.592438756834902
2002-11-30,0.0,0,21.795781910347937
2002-12-01,1.152219830732661,1,21.442641010688373
2002-12-02,0.0011221491656097883,1,20.732385705236265
2002-12-03,0.0,0,22.763879362075212
2002-12-04,0.0,0,19.19712703164852
2002-12-05,1.1139229930902805,1,18.04105345425897
2002-12-06,0.4032615261678493,1,16.707580930415908
2002-12-07,6.565147984993084,1,16.079121017395565
2002-12-08,0.0,0,16.780895486641302
2002-12-09,0.0,0,18.415520476756825
2002-12-10,0.0,0,17.120294884328693
2002-12-11,0.0,0,16.789590090201767
2002-12-12,0.0,0,18.378819469326782
2002-12-13,0.0,0,20.623188965602562
2002-12-14,15.031346147697446,1,20.26917594176263
2002-12-15,8.860083138582365,1,17.467266061178485
2002-12-16,0.8322158509615698,1,16.30345500766632
2002-12-17,1.3611463253543477,1,19.503719294487013
2002-12-18,1.77960777392746,1,17.335875863571374
2002-12-19,0.0,0,19.129182081697095
2002-12-20,0.0,0,20.297159206051067
2002-12-21,0.03605564909889486,1,18.925078142834984
2002-12-22,0.0,0,20.706078533969805
2002-12-23,0.0,0,19.636433674855
2002-12-24,1.8572106073430696,1,18.943774593223385
2002-12-25,2.8002610462725257,1,18.538793946763274
2002-12-26,6.162525918132024,1,18.672068903043595
2002-12-27,3.205688702299908,1,23.059011107103466
2002-12-28,0.5227440668747753,1,18.62686145154034
2002-12-29,0.019421625561579253,1,17.322541332675595
2002-12-30,0.669581626582872,1,15.875297947818508
2002-12-31,2.784399068045659e-06,1,20.95595892921061
2003-01-01,0.17236407238004273,1,17.971532871569156
2003-01-02,0.0,0,19.972271428929545
2003-01-03,14.792016921045375,1,18.472231283888785
2003-01-04,3.0565699086843177,1,17.824798759746674
2003-01-05,3.6388419104957075,1,17.354433446552072
2003-01-06,0.0,0,17.157431633507443
2003-01-07,0.0,0,18.382718481753983
2003-01-08,0.0,0,16.619769987557035
2003-01-09,0.879805201680707,1,15.675940687859127
2003-01-10,33.02530753973655,1,12.773243562337484
2003-01-11,0.0,0,18.963451110476424
2003-01-12,0.0,0,18.491325236527064
2003-01-13,0.0,0,16.891217527119906
2003-01-14,0.0,0,13.98975318968579
2003-01-15,5.5549962219160935,1,14.760235883647411
2003-01-16,0.0,0,16.864685988850564
2003-01-17,19.646004256594452,1,10.139638024192234
2003-01-18,16.07598232802373,1,12.01232729729454
2003-01-19,0.0,0,14.506366753070939
2003-01-20,58.65616526094062,1,14.89862771914549
2003-01-21,0.06216678981866691,1,17.714054359781226
2003-01-22,0.0,0,18.153038581125838
2003-01-23,0.0,0,14.2766504913831
2003-01-24,0.64589242757039,1,19.122246921803146
2003-01-25,4.6590911059616165,1,16.84731262241028
2003-01-26,0.06591914604203267,1,16.902659966295708
2003-01-27,0.4554519933479378,1,21.19511313898642
2003-01-28,0.0,0,20.978042971777544
2003-01-29,3.413001991473469,1,16.516239718617992
2003-01-30,3.418898444870744,1,15.214640926878962
2003-01-31,38.14637499896603,1,16.347502527428933
2003-02-01,9.19994225535205,1,18.4956200542318
2003-02-02,0.01851252916925916,1,20.969561109844932
2003-02-03,0.0,0,20.044462657188244
2003-02-04,2.1438716507694604,1,18.185371788003724
2003-02-05,7.531736330148615,1,14.183531087170815
2003-02-06,1.7686013582614781,1,14.098952940176494
2003-02-07,0.0,0,17.94500431692111
2003-02-08,0.5668468567979065,1,12.890407088307555
2003-02-09,53.3885335326293,1,15.414271297830075
2003-02-10,9.168491267315488,1,16.568963925900423
2003-02-11,132.80977363239165,1,13.33870816798402
2003-02-12,0.1888826198633661,1,14.451504442493075
2003-02-13,0.0,0,15.973851032808712
2003-02-14,0.0,0,14.994966807921141
2003-02-15,0.0,0,16.800437155761355
2003-02-16,0.0,0,18.754400196571805
2003-02-17,0.0,0,18.045793588202624
2003-02-18,0.0,0,20.681243772140988
2003-02-19,0.0,0,20.774324982613326
2003-02-20,0.0,0,19.871598236396768
2003-02-21,97.31541344480691,1,16.989759656550227
2003-02-22,28.99862660271132,1,17.146453705022385
2003-02-23,12.562763177269973,1,17.025418159984007
2003-02-24,0.13067035935448298,1,11.21430564255325
2003-02-25,1.2660053438990584,1,14.602252220264383
2003-02-26,0.0,0,17.682103232960287
2003-02-27,0.0,0,20.214242642942587
2003-02-28,5.6794882376121585,1,14.870234636839177
2003-03-01,0.09394045348853276,1,17.86259784514254
2003-03-02,1.3833839971156023,1,21.908999667458474
2003-03-03,29.16374471118047,1,17.989534998462844
2003-03-04,0.0,0,26.228792397028446
2003-03-05,0.0,0,27.15052574754306
2003-03-06,56.098911965647574,1,25.11329466854295
2003-03-07,0.8236105319804689,1,21.756194124282292
2003-03-08,0.0,0,24.0007245588471
2003-03-09,0.0,0,18.74398223368481
2003-03-10,0.0,0,21.789810331765242
2003-03-11,0.0,0,22.48056277307458
2003-03-12,0.0,0,27.519958785556437
2003-03-13,0.0,0,20.96299862551416
2003-03-14,0.0,0,22.683646641378463
2003-03-15,0.0,0,24.498384071421555
2003-03-16,0.3047089297249941,1,20.337216017207513
2003-03-17,0.19874548611168724,1,16.75951421952489
2003-03-18,1.7992364552889653,1,19.268378928833936
2003-03-19,0.1687603255560947,1,15.328864866074376
2003-03-20,0.0,0,17.26609346916075
2003-03-21,0.0,0,21.712578141087008
2003-03-22,0.0,0,20.401918832654104
2003-03-23,0.0,0,20.02601721200762
2003-03-24,0.0,0,20.733879921618435
2003-03-25,0.0,0,21.139940906469825
2003-03-26,0.39595171713903615,1,18.486823086605533
2003-03-27,0.0,0,19.556986218204568
2003-03-28,0.07838354658778257,1,20.14162927280885
2003-03-29,0.9840682261503985,1,18.337015074636923
2003-03-30,1.603365854286971,1,18.664150306445947
2003-03-31,0.3773523762181871,1,22.33791797631965
2003-04-01,0.0,0,21.9512779146082
2003-04-02,29.027160050798024,1,18.452752075179262
2003-04-03,0.0,0,21.739715992165234
2003-04-04,16.760738804069284,1,21.10469740165338
2003-04-05,0.0,0,27.43055864165452
2003-04-06,0.0,0,24.271690588883505
2003-04-07,0.0,0,24.031234586276778
2003-04-08,36.97560484841463,1,23.219658041921505
2003-04-09,26.16857886492855,1,23.40966213891816
2003-04-10,9.476448937575334,1,25.093906374832425
2003-04-11,22.12938616478708,1,24.267543318532955
2003-04-12,24.56124191791285,1,24.399161896250742
2003-04-13,3.26776385792475,1,18.903409439727756
2003-04-14,0.0,0,19.760316189903897
2003-04-15,0.0,0,20.411031671927276
2003-04-16,0.0,0,21.358592625940158
2003-04-17,0.0,0,22.52693934505033
2003-04-18,0.0,0,23.654655557511447
2003-04-19,0.0,0,23.160996709711235
2003-04-20,0.0,0,23.762384560997624
2003-04-21,0.0,0,21.960293046187306
2003-04-22,18.426636197522434,1,21.214479575025262
2003-04-23,4.035527077940431,1,20.91669189994133
2003-04-24,5.564930625807424,1,20.85619804196164
2003-04-25,33.014945597942955,1,22.75190929740601
2003-04-26,5.495923475584376,1,22.468903120250904
2003-04-27,3.3958270278426124,1,21.548005021111653
2003-04-28,0.0,0,26.30223323876324
2003-04-29,0.0,0,26.752875986317093
2003-04-30,0.0,0,28.0004523872517
2003-05-01,0.0,0,28.350477767208044
2003-05-02,17.337581767545714,1,25.615890548235004
2003-05-03,0.0,0,28.578081031544713
2003-05-04,0.0,0,27.452282920387848
2003-05-05,27.341984868497267,1,24.893426308405814
2003-05-06,2.964292589034656,1,24.33542030733497
2003-05-07,13.653143254455442,1,25.28214431665556
2003-05-08,1.0242158922180395,1,26.20883234975421
2003-05-09,113.57653145523747,1,24.795412294563548
2003-05-10,8.788814559853087,1,24.973736462433948
2003-05-11,12.92742619218237,1,24.439094015888724
2003-05-12,0.0,0,26.027810846696436
2003-05-13,2.525435345104863,1,24.611002097844015
2003-05-14,4.912709013999564,1,25.193760711891798
2003-05-15,5.191871769819732,1,25.634619078679606
2003-05-16,21.810198058307478,1,25.350766472946546
2003-05-17,0.0,0,28.049884786594212
2003-05-18,0.0,0,27.118024307009442
2003-05-19,44.83421573501549,1,24.91562035270257
2003-05-20,0.0,0,27.15693885770992
2003-05-21,0.0,0,28.110361670217085
2003-05-22,0.0,0,27.957622222438452
2003-05-23,0.0,0,27.7791545475937
2003-05-24,0.0,0,27.71305153236121
2003-05-25,0.0,0,29.174575739865276
2003-05-26,0.0,0,29.960975244540382
2003-05-27,10.415024417864919,1,26.830450328131946
2003-05-28,0.0,0,29.481248653428228
2003-05-29,0.0,0,30.812111462699438
2003-05-30,0.0,0,30.188899274696073
2003-05-31,0.0,0,30.151698337180346
2003-06-01,0.0,0,29.400735233190176
2003-06-02,0.0016085932011681854,1,28.33630036021155
2003-06-03,4.70089584707639,1,27.56846867508314
2003-06-04,39.455859857864695,1,28.72198397690158
2003-06-05,0.0,0,30.692464757397374
2003-06-06,0.0,0,28.6944179940817
2003-06-07,0.7633919806287685,1,27.949665795947002
2003-06-08,11.779963565779914,1,30.18730497265799
2003-06-09,3.1744269313907547,1,26.96540982584014
2003-06-10,1.4824318939111314,1,25.2118169911985
2003-06-11,40.57132722208419,1,25.940136197646446
2003-06-12,0.0,0,29.903801368377117
2003-06-13,4.001461017042996,1,30.233886802447625
2003-06-14,23.751440536451412,1,28.586792367309464
2003-06-15,0.0,0,31.662779409438706
2003-06-16,11.375400299648446,1,28.708567594203817
2003-06-17,101.27913000858847,1,29.332501447015293
2003-06-18,2.7130613802684134,1,31.365046474271296
2003-06-19,0.11895522919026022,1,30.152515829069728
2003-06-20,20.734093669593307,1,29.157601924733267
2003-06-21,1.2821148038995616,1,30.497268403040675
2003-06-22,0.17118390703935826,1,28.950458826974444
2003-06-23,5.220595845755158,1,28.35242839073709
2003-06-24,2.851881679994363,1,28.717524551377544
2003-06-25,3.6464837018839984,1,26.12491110558615
2003-06-26,19.6402276911089,1,27.55038557775134
2003-06-27,0.00036630508213653784,1,28.7788964847689
2003-06-28,2.4676248438563673,1,28.780699657761954
2003-06-29,24.49665491647023,1,29.218042240635118
2003-06-30,0.0,0,31.341725143389052
2003-07-01,0.0,0,32.73185815609632
2003-07-02,0.0,0,32.468971357385634
2003-07-03,0.0007932408542420061,1,31.66821171228012
2003-07-04,1.6967614614785407,1,31.88796624089388
2003-07-05,0.0,0,33.613902250283985
2003-07-06,0.0,0,33.74826109968773
2003-07-07,0.0,0,32.23841382563566
2003-07-08,0.0,0,32.406709289715145
2003-07-09,0.0,0,31.624104030372457
2003-07-10,0.0,0,32.05475535021196
2003-07-11,0.0,0,31.211085032827278
2003-07-12,0.0,0,32.88226334835203
2003-07-13,0.01664608500381477,1,30.517739607654462
2003-07-14,0.0,0,33.20906234135057
2003-07-15,0.0,0,32.43432489282055
2003-07-16,0.0,0,32.474857187693736
2003-07-17,0.0,0,31.722725060602247
2003-07-18,0.1703888324057381,1,30.293137358695763
2003-07-19,0.0,0,32.794928314197854
2003-07-20,85.3791950501476,1,30.105209656320632
2003-07-21,0.0,0,32.62543983452528
2003-07-22,0.0,0,32.65860664672113
2003-07-23,0.0,0,32.46003528508039
2003-07-24,5.3656486554827705,1,30.85327625145937
2003-07-25,0.0,0,31.348156862398962
2003-07-26,0.0,0,31.0172897420056
2003-07-27,0.0,0,31.336565824206765
2003-07-28,70.39223642386382,1,29.04943159102383
2003-07-29,0.595801559827424,1,29.510520542125548
2003-07-30,11.105643513628268,1,28.457621723821166
2003-07-31,10.88514426794909,1,29.05555984723015
2003-08-01,5.87061379790541,1,30.16714997522967
2003-08-02,119.04216942805408,1,29.863822557525065
