,PP01,P_Occurrence,TX01
2004-04-05,0.0,0,25.723146922250656
2004-04-06,8.540428118865265,1,21.309775219328323
2004-04-07,0.8144162531392195,1,21.162437101377062
2004-04-08,0.0,0,24.818519158382564
2004-04-09,0.0,0,24.666464517561966
2004-04-10,0.0,0,25.681520643516244
2004-04-11,7.221719107906168,1,21.034489079208132
2004-04-12,3.5556051226423575,1,25.249109689882292
2004-04-13,1.6360651235323629,1,24.597205693926256
2004-04-14,1.0259192593137263,1,22.874783218068067
2004-04-15,6.9672317596230195,1,23.665570188514728
2004-04-16,0.0,0,28.893078681436542
2004-04-17,0.0,0,27.720309702103698
2004-04-18,0.0,0,27.658080949827376
2004-04-19,0.0,0,27.84027970930932
2004-04-20,0.0,0,21.65911370149169
2004-04-21,0.0,0,22.061646903543124
2004-04-22,0.0,0,23.308218065723725
2004-04-23,0.0,0,27.285241237553624
2004-04-24,0.0,0,25.51706249699207
2004-04-25,0.0,0,27.984764092244625
2004-04-26,0.0,0,27.21505427184278
2004-04-27,0.0,0,29.541491831543976
2004-04-28,20.273757286382995,1,26.129845324077753
2004-04-29,9.04766046258412,1,25.973236772274145
2004-04-30,12.497007771715618,1,23.74588281002379
2004-05-01,0.0,0,28.027465266904905
2004-05-02,5.585936443998162,1,26.178485158187332
2004-05-03,0.0,0,24.34747931848135
2004-05-04,0.0,0,23.880512758392438
2004-05-05,0.8959670227523959,1,23.30311717898322
2004-05-06,0.0,0,26.853426600685317
2004-05-07,2.762593603464759,1,25.31052507713282
2004-05-08,0.0,0,25.882914805411637
2004-05-09,6.835513701498041,1,24.30417320479582
2004-05-10,0.0,0,26.17205823757979
2004-05-11,0.0,0,27.534184114121526
2004-05-12,0.0,0,30.68481884386929
2004-05-13,0.0,0,31.029013950403346
2004-05-14,0.0,0,32.557459398674986
2004-05-15,0.573767645677252,1,33.446269597979544
2004-05-16,16.863637441329065,1,30.003404240106544
2004-05-17,4.129260320605519,1,30.267048549923725
2004-05-18,0.0,0,32.047094619194155
2004-05-19,1.7486789074309765,1,28.26676845171595
2004-05-20,1.340327778188269,1,27.10110370191792
2004-05-21,20.500601095027985,1,25.702504692033198
2004-05-22,0.0,0,28.33626207942379
2004-05-23,0.0,0,26.547265479326335
2004-05-24,0.0,0,26.659921421428145
2004-05-25,0.0,0,26.77795716442873
2004-05-26,0.0,0,27.65765521311196
2004-05-27,0.0,0,29.97070165527597
2004-05-28,0.01601828346803165,1,27.941619859559033
2004-05-29,0.0,0,28.431887046732903
2004-05-30,0.0,0,31.514761225957074
2004-05-31,9.01233743766968,1,26.650734739911154
2004-06-01,12.4283075988633,1,25.25374448550619
2004-06-02,0.1940828607859715,1,25.385385683997686
2004-06-03,1.3202253309039982,1,26.538577621715906
2004-06-04,11.911087382408448,1,29.95306565039648
2004-06-05,0.0,0,31.613202278980502
2004-06-06,0.0,0,31.44191118880156
2004-06-07,0.0,0,31.855576643851713
2004-06-08,0.0,0,31.52143155827601
2004-06-09,756.0871010132512,1,28.23791493837187
2004-06-10,0.0,0,31.812797257990724
2004-06-11,0.0,0,32.04029709831887
2004-06-12,0.0,0,29.378541513487068
2004-06-13,0.0,0,29.587822378848657
2004-06-14,0.0,0,31.980144857535805
2004-06-15,0.0,0,31.577311472447732
2004-06-16,0.0,0,32.093265070515635
2004-06-17,0.15868004410652078,1,31.442434435569083
2004-06-18,0.5351149006238458,1,28.486984626001256
2004-06-19,17.115353850398037,1,30.01837938854839
2004-06-20,106.09244388553145,1,30.274932387836113
2004-06-21,0.0,0,31.968466240622014
2004-06-22,0.0,0,31.33434928809551
2004-06-23,0.0,0,31.327010640242964
2004-06-24,14.026472913965472,1,30.54170226164608
2004-06-25,173.31588071701574,1,30.03064679464167
2004-06-26,0.0,0,32.15935146086033
2004-06-27,25.672923141275284,1,29.347965502294684
2004-06-28,0.5493976190071932,1,29.972160188187452
2004-06-29,0.0,0,30.775667646574107
2004-06-30,0.0,0,30.73287084346061
2004-07-01,21.094410707594918,1,28.28461348322191
2004-07-02,36.16548117958261,1,28.320116647027966
2004-07-03,0.0,0,31.090608895206117
2004-07-04,0.0,0,31.43280959784008
2004-07-05,1.5289455429008816,1,31.564715320248585
2004-07-06,0.6288543883938972,1,31.561095512804602
2004-07-07,0.1255847159629557,1,31.134538993886128
2004-07-08,0.0,0,32.56167219695821
2004-07-09,2.3816668410526574,1,31.38445649271424
2004-07-10,0.0,0,32.31143603312248
2004-07-11,0.0,0,33.01456079434701
2004-07-12,0.0,0,32.27482119425516
2004-07-13,0.0,0,32.27447535659191
2004-07-14,0.0,0,31.876583669980494
2004-07-15,0.0,0,31.85277166127753
2004-07-16,0.0,0,31.425907585819843
2004-07-17,0.0,0,31.962519790497442
2004-07-18,0.0,0,32.11130641122569
2004-07-19,0.0,0,32.146266880167666
2004-07-20,0.0,0,32.6301561095827
2004-07-21,0.0,0,33.25529249440929
2004-07-22,0.0,0,32.608788945218414
2004-07-23,0.0,0,32.61637539590279
2004-07-24,4.020356839010065,1,29.542464834736816
2004-07-25,9.950328122810383,1,30.77269732576215
2004-07-26,0.0,0,30.751306659737885
2004-07-27,15.609566719113664,1,29.991064757095252
2004-07-28,0.0,0,32.251710390322806
2004-07-29,3.033444515999353,1,29.772685786201667
2004-07-30,25.385603183418393,1,28.345618306953593
2004-07-31,1.0998965704852681,1,28.60346052277515
2004-08-01,94.23437264474282,1,30.287942319317466
2004-08-02,0.0,0,32.437566270028796
2004-08-03,0.0,0,33.71074763168124
2004-08-04,0.0,0,33.69693293610971
2004-08-05,0.0,0,33.70880225955908
2004-08-06,0.0,0,32.41829856358148
2004-08-07,0.0,0,32.25128223491457
2004-08-08,0.0,0,32.15340008926864
2004-08-09,0.026327150241113876,1,30.373546241030578
2004-08-10,17.182872444037976,1,30.722633666396966
2004-08-11,0.2094043290528324,1,31.239649743401984
2004-08-12,0.0,0,32.68217690921084
2004-08-13,0.0,0,32.22197288293242
2004-08-14,0.0,0,31.885991380558902
2004-08-15,0.0,0,32.3141451912177
2004-08-16,8.208530398056212,1,29.2868018339252
2004-08-17,16.004054483814286,1,29.83695421987915
2004-08-18,0.0,0,32.578172754752
2004-08-19,0.0,0,31.8708265856913
2004-08-20,0.0,0,32.30746437425647
2004-08-21,8.925110664158405,1,31.05178136756154
2004-08-22,0.0,0,32.438860185288
2004-08-23,0.0,0,32.473596383427555
2004-08-24,8.269342859434845,1,31.46436233836394
2004-08-25,6.825839887813281,1,31.402564211652866
2004-08-26,1.7053862013563081,1,30.096019844323884
2004-08-27,17.984404920981298,1,31.97398354760216
2004-08-28,7.574587982686527,1,29.093493848452425
2004-08-29,0.0,0,31.543167635375813
2004-08-30,0.0,0,30.130437452486568
2004-08-31,0.0,0,30.15646516307712
2004-09-01,125.02305354966349,1,29.114631113216305
2004-09-02,8.626222265437406,1,29.75687989346265
2004-09-03,0.0,0,31.105148163236752
2004-09-04,0.0,0,31.402220625902448
2004-09-05,0.0,0,30.219189582573506
2004-09-06,23.275310014355245,1,29.72690800072612
2004-09-07,16.76698294036916,1,28.64694343183685
2004-09-08,7.220743153416826,1,27.8389203728008
2004-09-09,105.56556721654921,1,29.460154509297137
2004-09-10,8.253990778726685,1,28.107915697432446
2004-09-11,28.58711591335478,1,27.326743539991984
2004-09-12,15.651714731773184,1,28.91621207434312
2004-09-13,139.5931242344881,1,29.332308258630107
2004-09-14,0.0,0,31.36448197383195
2004-09-15,0.0,0,32.31984778447639
2004-09-16,0.0,0,32.81761600632734
2004-09-17,139.09092388926723,1,29.753486385279814
2004-09-18,36.54195113654233,1,27.1883949520908
2004-09-19,10.45353987739901,1,28.281762113127453
2004-09-20,6.340564834545204,1,27.30835365674994
2004-09-21,28.34510936720431,1,26.820714466147834
2004-09-22,29.28040528057431,1,28.480239898555514
2004-09-23,0.5224226212463382,1,28.347828672011875
2004-09-24,65.37449840598282,1,28.385475146609693
2004-09-25,4.020989341261047,1,29.641600312004954
2004-09-26,22.311775057323764,1,28.168332946268606
2004-09-27,0.0,0,29.323856338866978
2004-09-28,0.0,0,28.757285021163256
2004-09-29,0.0,0,28.175383615358218
2004-09-30,0.0,0,30.306123701785157
2004-10-01,18.294009425721235,1,29.48377016890541
2004-10-02,0.0,0,29.694684702713978
2004-10-03,0.05602500247071362,1,28.53242910754647
2004-10-04,0.0,0,28.755820874748622
2004-10-05,0.0,0,28.439773672550064
2004-10-06,0.0,0,27.031460862915196
2004-10-07,0.0,0,26.160759670188583
2004-10-08,0.0,0,25.87236788825193
2004-10-09,8.526768026704053,1,25.07073766976429
2004-10-10,20.010379767501522,1,24.503454109910358
2004-10-11,2.913731059524753,1,25.73645136299843
2004-10-12,2.734628209009277,1,25.812351166533325
2004-10-13,0.0,0,27.15858627681387
2004-10-14,0.0,0,26.624009523696536
2004-10-15,8.622995715882,1,26.034989486131167
2004-10-16,0.26027229558530135,1,26.001217046353215
2004-10-17,0.0,0,26.308585922279633
2004-10-18,0.12326567904953525,1,26.048811146734828
2004-10-19,2.959022688804921,1,24.84801887729659
2004-10-20,6.550817197580502,1,24.992855191604065
2004-10-21,8.937873615253633,1,26.44751805788702
2004-10-22,2.353284556547497,1,24.796639313227384
2004-10-23,3.8131362429346125,1,22.315855559053663
2004-10-24,3.0155093694397257,1,22.26411420345319
2004-10-25,2.552631113367606,1,22.541414359525902
2004-10-26,0.15166787941890186,1,22.06881102647378
2004-10-27,2.717892306108209,1,23.63993066835187
2004-10-28,1.3574428058691823,1,23.952480044378575
2004-10-29,1.73392733586745,1,23.878600419597582
2004-10-30,0.8592644320350222,1,24.596780071398964
2004-10-31,70.555877427968,1,23.504023600602412
2004-11-01,0.644074982980313,1,23.23372719431799
2004-11-02,0.0,0,24.821505444336516
2004-11-03,0.0,0,25.07247870194803
2004-11-04,0.0,0,25.199470850502415
2004-11-05,0.0,0,22.734359929354614
2004-11-06,3.5026070025917204,1,23.461262216929192
2004-11-07,0.0,0,23.926715822027468
2004-11-08,0.0,0,24.261246763003925
2004-11-09,0.0,0,24.822958559632752
2004-11-10,0.0,0,23.710076152388794
2004-11-11,0.0,0,22.267674532238843
2004-11-12,0.0,0,23.60963027342646
2004-11-13,0.0,0,23.695755372895196
2004-11-14,0.0,0,22.184278172914837
2004-11-15,0.8118573226780373,1,21.870764207086797
2004-11-16,0.0,0,22.174490400133724
2004-11-17,0.0,0,23.26831864889379
2004-11-18,0.0,0,24.590391721599993
2004-11-19,1.1881844749326378,1,24.30017093039675
2004-11-20,3.095737046203301,1,24.28081642534219
2004-11-21,0.0,0,24.51231898067123
2004-11-22,4.4257779126396235,1,23.411032423781506
2004-11-23,0.0,0,24.499869879112996
2004-11-24,33.72869234827913,1,23.338968523347162
2004-11-25,9.87610220356615,1,24.325909605355022
2004-11-26,2.9721422580581347,1,23.20155393581911
2004-11-27,3.2903090670640402,1,24.924344868744118
2004-11-28,3.991941122214048,1,25.193496258495568
2004-11-29,0.0,0,25.00474871205773
2004-11-30,0.0,0,26.28266155552132
2004-12-01,0.0,0,24.33374948316668
2004-12-02,0.0,0,22.394284211527992
2004-12-03,0.0,0,22.669076197056366
2004-12-04,0.0,0,22.578743645716774
2004-12-05,0.0,0,18.400484007877836
2004-12-06,1.3404933597304232,1,17.79342577816558
2004-12-07,1.7875027859968475,1,18.915212800448806
2004-12-08,6.426967173438855,1,20.41581468909358
2004-12-09,1.182207856858775,1,21.543902490817445
2004-12-10,0.0,0,26.476887821495403
2004-12-11,0.0,0,25.787004042151903
2004-12-12,0.0,0,22.334838534784573
2004-12-13,0.0,0,18.1043169924459
2004-12-14,26.947210679588373,1,18.434291450060865
2004-12-15,0.06702880401121838,1,18.97508705490539
2004-12-16,11.398583765167977,1,18.0164661737425
2004-12-17,14.835209783543874,1,17.79647187929634
2004-12-18,5.694690535782987,1,17.127122177407458
2004-12-19,14.89820918574077,1,19.734627007281357
2004-12-20,1.1646924174663058,1,19.17555338271576
2004-12-21,0.0,0,20.136660084972753
2004-12-22,0.0,0,19.210140981941077
2004-12-23,0.7886199175894861,1,19.555144127231042
2004-12-24,0.0,0,20.267035798230726
2004-12-25,0.0,0,22.858522924716702
2004-12-26,0.0,0,24.43232566562521
2004-12-27,3.189093686153027,1,19.4131080433734
2004-12-28,0.0,0,18.058584291834922
2004-12-29,0.13418894823602584,1,20.61595231133693
2004-12-30,0.0,0,17.425948673894304
2004-12-31,0.0,0,16.855952878430394
2001-01-01,0.0,0,18.189621073238257
2001-01-02,3.242019531143332,1,17.6015750040139
2001-01-03,3.1990253837025704,1,17.667443976943172
2001-01-04,0.0,0,17.199800372158382
2001-01-05,0.0,0,15.242912171921576
2001-01-06,5.31821627143029,1,14.92783728982204
2001-01-07,0.0,0,22.51585414593261
2001-01-08,0.0,0,18.9817049882196
2001-01-09,1.867215980057957,1,14.679887026113736
2001-01-10,4.1555824809899935,1,13.155894575301115
2001-01-11,1.6753164432765424,1,17.661023782446218
2001-01-12,6.788304287976303,1,16.432179185759942
2001-01-13,0.0,0,21.202818443041103
2001-01-14,14.83134013768152,1,21.431077750906447
2001-01-15,1.2042063863135608,1,21.178950536384974
2001-01-16,0.0,0,20.7433397426262
2001-01-17,0.0,0,18.797120487443003
2001-01-18,0.0,0,15.007289220931025
2001-01-19,0.0,0,19.21323244112104
2001-01-20,0.0,0,19.654349758068946
2001-01-21,37.11628773604981,1,17.225490728973053
2001-01-22,11.388630078136396,1,16.704777120715235
2001-01-23,1.1545035843778977,1,16.73688959018324
2001-01-24,0.0,0,18.5891160812804
2001-01-25,0.0,0,17.348097358790977
2001-01-26,0.0,0,16.608710322725994
2001-01-27,10.75217716361407,1,16.33984077928017
2001-01-28,5.865101008459466,1,16.512829658609647
2001-01-29,40.278846414804235,1,18.276317129452263
2001-01-30,0.0,0,17.914628600855664
2001-01-31,0.0,0,17.287601296526457
2001-02-01,0.0,0,20.095534094324947
2001-02-02,0.0,0,20.211388151054752
2001-02-03,0.0,0,19.746001424649393
2001-02-04,7.8330055189971795,1,17.95236827838612
2001-02-05,5.777662904865102,1,18.232680451678284
2001-02-06,5.9050760610554525,1,16.746502380291837
2001-02-07,20.761766052826705,1,17.556953076119964
2001-02-08,0.0,0,14.556530857893755
2001-02-09,0.0,0,16.19099079200661
2001-02-10,8.84483497714706,1,14.349479375930638
2001-02-11,65.81465400014716,1,13.02900718739247
2001-02-12,23.316761669014735,1,14.054259991832064
2001-02-13,0.4430296810807812,1,14.742159273895734
2001-02-14,6.420122498205775,1,16.36043544710754
2001-02-15,18.376734940610653,1,17.875087121374246
2001-02-16,11.186481309397282,1,16.15178295614839
2001-02-17,0.548933764817027,1,15.441967102785984
2001-02-18,3.9689694710223224,1,17.283496074612376
2001-02-19,0.0,0,17.686556956350206
2001-02-20,0.0,0,16.24201004737342
2001-02-21,9.854101687626105,1,14.07945984317129
2001-02-22,0.5688862436924552,1,13.123032262596368
2001-02-23,11.031527270122304,1,14.260559317347202
2001-02-24,0.6960368993224421,1,12.865530058774103
2001-02-25,13.50433814371712,1,13.385670902350427
2001-02-26,0.0,0,16.951867562995687
2001-02-27,0.0,0,18.136625513764884
2001-02-28,42.58696625973181,1,17.108852098593513
2001-03-01,0.0,0,22.351725780455215
2001-03-02,0.0,0,25.52782748659146
2001-03-03,0.0,0,28.03808429661665
2001-03-04,0.0,0,22.552188643017228
2001-03-05,0.0,0,20.247410098578893
2001-03-06,6.183603484315251,1,16.33721263502704
2001-03-07,4.508877876330164,1,18.25187000127119
2001-03-08,100.83428212058817,1,14.693413400889007
2001-03-09,1.9211569765476768,1,17.0718188752308
2001-03-10,0.0,0,19.175736038824766
2001-03-11,0.0,0,21.113952580665835
2001-03-12,0.0,0,17.863129489802187
2001-03-13,0.0,0,19.072885831952338
2001-03-14,0.0,0,21.133642491975866
2001-03-15,0.0,0,20.62489934689018
2001-03-16,0.0,0,24.735752236419852
2001-03-17,0.0,0,22.189228819604367
2001-03-18,6.548559746063472,1,18.595838216517134
2001-03-19,1.4350813776291067,1,20.779897252229382
2001-03-20,3.4639129494512595,1,20.834358237568242
2001-03-21,7.955948400586512,1,20.537185430783087
2001-03-22,1.003832686789837,1,19.88745312584739
2001-03-23,0.0,0,21.59931749018035
2001-03-24,0.0,0,19.940032266569244
2001-03-25,0.0,0,19.433052324389852
2001-03-26,0.9390944056459091,1,19.391277380660863
2001-03-27,2.873489544890072,1,25.02483362944116
2001-03-28,0.762733281272214,1,21.958134845490132
2001-03-29,2.446766085323848,1,24.671054829818306
2001-03-30,0.04145536078591246,1,21.802516581056178
2001-03-31,0.0,0,27.56999941543078
2001-04-01,0.0,0,26.798056300235256
2001-04-02,3.835441180036596,1,23.9244209448743
2001-04-03,6.078348059398096,1,20.220972022101858
2001-04-04,9.589816860560367,1,20.933172399586535
2001-04-05,34.76853874774125,1,24.217868793043884
2001-04-06,22.63951253651005,1,24.807110470906398
2001-04-07,0.0,0,28.015595537823632
2001-04-08,0.07158479961354976,1,20.06036303265715
2001-04-09,0.0,0,25.890039190524554
2001-04-10,0.0,0,21.467675167322568
2001-04-11,0.0,0,23.372162258174185
2001-04-12,12.790289651789495,1,20.745303822503747
2001-04-13,0.0440292254152497,1,22.02152873660634
2001-04-14,106.42960678534556,1,21.247146205023743
2001-04-15,10.041736080623764,1,20.322558005840058
2001-04-16,0.8116121480760945,1,23.82266162923249
2001-04-17,0.0,0,28.388555131966086
2001-04-18,2.943993135967084,1,23.773035047118537
2001-04-19,4.503671021310906,1,24.61101334716557
2001-04-20,2.3320719864396544,1,22.523246622451715
2001-04-21,3.5254174050381453,1,22.562686566264826
2001-04-22,0.0,0,25.272100709915616
2001-04-23,0.0,0,28.74706490467297
2001-04-24,0.0,0,29.537188527519472
2001-04-25,0.0,0,27.9309028933001
2001-04-26,0.5289582007587629,1,24.4689600210176
2001-04-27,5.214859483830711,1,24.424803498520752
2001-04-28,19.079741597447207,1,22.538612820746472
2001-04-29,0.0,0,24.31389977034495
2001-04-30,0.0,0,28.318975087528322
2001-05-01,6.350063709175761,1,27.47086780181007
2001-05-02,0.19274910708383028,1,25.301308744934897
2001-05-03,29.642002102698324,1,27.643850776997198
2001-05-04,102.2610333253769,1,27.602475058026435
2001-05-05,79.72817950633903,1,28.91449521949616
2001-05-06,1.9537384106799143,1,27.385356538117392
2001-05-07,6.280931824650136,1,25.497915049978335
2001-05-08,12.529880960151136,1,23.331319310752757
2001-05-09,0.0,0,25.999561800039814
2001-05-10,0.0,0,25.615065495943206
2001-05-11,4.624696022431862,1,27.59496760986732
2001-05-12,0.10774233166477397,1,26.426331781133463
2001-05-13,1.2364363360867208,1,27.299499931758245
2001-05-14,3.4719842752956933,1,24.605038335339884
2001-05-15,1.3243081435012445,1,23.756026045776544
2001-05-16,0.0,0,25.659019960203096
2001-05-17,0.1572261246419755,1,24.543990091385282
2001-05-18,0.11903476877328373,1,27.51517354465176
2001-05-19,0.0,0,29.73598297722745
2001-05-20,6.6457357846832865,1,29.183643745935708
2001-05-21,0.4081880162495127,1,25.308304847559693
2001-05-22,9.5718980124085,1,25.107893583338377
2001-05-23,5.306607237916725,1,27.105945949084788
2001-05-24,0.0,0,29.17614838085811
2001-05-25,0.0,0,29.923706090376893
2001-05-26,0.0,0,30.81683757607577
2001-05-27,0.0,0,32.294140428297624
2001-05-28,0.0,0,29.317141746605767
2001-05-29,195.83554099077526,1,27.05359616079405
2001-05-30,88.79768422216382,1,25.269055732224277
2001-05-31,48.28473708187674,1,26.416670499136966
2001-06-01,0.0,0,26.866715532113396
2001-06-02,0.4273669519348848,1,24.308118435520505
2001-06-03,30.763467910208018,1,26.1168870808856
2001-06-04,0.0,0,30.67261953142118
2001-06-05,0.0,0,31.48540833296682
2001-06-06,0.0,0,31.177883983492965
2001-06-07,0.01604241452098685,1,29.038136227362397
2001-06-08,0.5067380188357423,1,29.310962326155625
2001-06-09,0.21099799896514668,1,28.941206088870292
2001-06-10,1.9386491378389876,1,30.36964233103315
2001-06-11,1.9203830814870633,1,29.893935390751164
2001-06-12,32.792968823757015,1,29.14974047055986
2001-06-13,0.0,0,30.987885931891338
2001-06-14,2.1654494035398155,1,30.337550310014
2001-06-15,138.10952061104965,1,32.77161625890711
2001-06-16,0.0,0,31.714700910231397
2001-06-17,15.1601770574331,1,29.99224584398895
2001-06-18,58.53047642298013,1,29.428631038702285
2001-06-19,1.8960928474910297,1,28.722257878244616
2001-06-20,0.13268027397317583,1,32.270663786636234
2001-06-21,47.95771274452901,1,29.089413289923687
2001-06-22,0.0,0,32.061134080638446
2001-06-23,0.0,0,33.43915144089122
2001-06-24,0.0,0,31.835846318267762
2001-06-25,0.0,0,33.93176009663055
2001-06-26,0.0,0,32.325262634434964
2001-06-27,0.0,0,32.71573861329264
2001-06-28,0.0,0,32.70120031836266
2001-06-29,0.0,0,33.872448361389
2001-06-30,0.0,0,33.86908359723171
2001-07-01,4.529544584309491,1,32.60358847677806
2001-07-02,0.0,0,34.32157797096126
2001-07-03,0.0,0,32.24821605020879
2001-07-04,0.0,0,31.471563510314667
2001-07-05,0.0,0,31.079559645206675
2001-07-06,0.0,0,30.99470398155291
2001-07-07,0.0,0,29.85157955841725
2001-07-08,0.0,0,30.801183914337766
2001-07-09,0.0,0,30.390932625017655
2001-07-10,0.0,0,30.577517004127404
2001-07-11,0.0,0,30.24158085389871
2001-07-12,0.0,0,30.215189405089006
2001-07-13,0.0,0,30.418167764918167
2001-07-14,0.0,0,31.302946308416846
2001-07-15,0.0,0,31.532938043219183
2001-07-16,1.0438139257273475,1,30.752196271485698
2001-07-17,0.0,0,32.95544450889952
2001-07-18,0.0,0,32.645317849492
2001-07-19,0.0,0,32.56438001408318
2001-07-20,0.0,0,32.45635361690277
2001-07-21,0.0,0,33.084527165844996
2001-07-22,6.8673469768157895,1,31.439113854890266
2001-07-23,0.0,0,32.00396597106266
2001-07-24,0.0,0,31.676879484972616
2001-07-25,0.0,0,31.921235754017008
2001-07-26,0.0,0,31.902421824391354
2001-07-27,0.0,0,32.745097894141395
2001-07-28,7.591307370345697,1,30.724466046523535
2001-07-29,0.0,0,32.92540251993934
2001-07-30,9.908141578676632,1,30.58145519220062
2001-07-31,0.0,0,33.01138717691697
2001-08-01,0.012773147519856686,1,31.13036531413587
2001-08-02,0.0,0,32.34510990589447
2001-08-03,3.544821863165856,1,30.156823092974598
2001-08-04,0.6984489490336052,1,31.593698593929272
2001-08-05,17.641510200141,1,30.420600020117647
2001-08-06,0.0,0,32.39459214796779
2001-08-07,0.0,0,31.39304512102898
2001-08-08,0.0,0,31.660744498769354
2001-08-09,0.505102107035047,1,28.85159284500062
2001-08-10,0.4460443164339014,1,28.127266043210692
2001-08-11,0.15161138159138385,1,28.29678287652372
2001-08-12,12.47417804394494,1,28.981092913799912
2001-08-13,1.4741141909213056,1,29.483691726464226
2001-08-14,10.978925667734611,1,30.17931605255362
2001-08-15,24.98223456088565,1,31.65306661716045
2001-08-16,4.710444287058547,1,31.144098260180122
2001-08-17,0.0,0,33.06096206867328
2001-08-18,0.0,0,32.599123619783036
2001-08-19,0.5535226067570252,1,31.333420580194733
2001-08-20,0.0,0,32.69240176475904
2001-08-21,0.0,0,34.489732817792984
2001-08-22,0.0,0,33.694934401310974
2001-08-23,0.0,0,33.47389931325041
2001-08-24,0.0,0,32.09010230101818
2001-08-25,0.0,0,31.837192148795246
2001-08-26,12.073232109762166,1,29.387643888983522
2001-08-27,0.0,0,30.24196031612748
2001-08-28,0.0,0,30.639321384956478
2001-08-29,6.1450628273972,1,30.15634399699567
2001-08-30,18.235903312968066,1,30.003458018775042
2001-08-31,7.550029651109087,1,30.010814652156206
2001-09-01,51.80566522929941,1,29.21020424366274
2001-09-02,2.806414996493014,1,28.838744637146842
2001-09-03,76.15418585221884,1,27.633123041931256
2001-09-04,19.66169192791086,1,27.14959891049931
2001-09-05,14.652382340228458,1,27.567021072951967
2001-09-06,0.0,0,31.587390910666247
2001-09-07,0.0,0,34.11731563849129
2001-09-08,0.0,0,33.16872962439126
2001-09-09,14.975860624359626,1,29.986781845815127
2001-09-10,80.15400504750988,1,29.457154049836653
2001-09-11,5.427940017988816,1,26.725660798553818
2001-09-12,0.0,0,30.1884626066689
2001-09-13,0.0,0,29.026381533949703
2001-09-14,0.0,0,29.55057667244126
2001-09-15,0.0,0,28.04498153972376
2001-09-16,19.521200630130195,1,26.16328619102132
2001-09-17,71.36313325715727,1,25.796001568519742
2001-09-18,3.17919110806543,1,28.23204640366873
2001-09-19,0.0,0,30.94593676206945
2001-09-20,55.93163930434808,1,29.063485484099733
2001-09-21,150.8117617599012,1,28.313714883819287
2001-09-22,0.0,0,31.264300885274267
2001-09-23,28.75613842077723,1,30.31048748803028
2001-09-24,0.0,0,30.163118833698157
2001-09-25,3.936398419870224,1,29.53909074109958
2001-09-26,11.463263095473357,1,28.609071243645413
2001-09-27,9.584025845595448,1,27.11105042488687
2001-09-28,0.0,0,28.79277766837406
2001-09-29,60.564390606813156,1,28.619493894222323
2001-09-30,2.2101401381884966,1,29.154957116275032
2001-10-01,2.8388236092876844,1,28.906145426872072
2001-10-02,135.29854733367884,1,27.783656670472325
2001-10-03,0.0,0,29.365160239228537
2001-10-04,0.0,0,29.218367372907103
2001-10-05,0.0,0,28.611394497196365
2001-10-06,0.5290702519248237,1,26.769423214150837
2001-10-07,0.0,0,27.621454804943205
2001-10-08,0.6118691093904169,1,27.00955626742303
2001-10-09,6.364588971114083,1,26.661119781794092
2001-10-10,87.15053656297675,1,27.091671789275818
2001-10-11,1.596790407197616,1,27.453380890404233
2001-10-12,17.343713964799996,1,27.99950393339955
2001-10-13,0.0,0,30.06749014120611
2001-10-14,0.0,0,29.136228623347314
2001-10-15,0.0,0,27.71870090097715
2001-10-16,0.0,0,28.46340426833375
2001-10-17,0.0,0,28.246601379891597
2001-10-18,0.0,0,27.599804092539255
2001-10-19,0.0,0,28.08970848021121
2001-10-20,0.0,0,27.1483617753939
2001-10-21,26.33754795237305,1,23.90237997669557
2001-10-22,0.0,0,25.61965953561287
2001-10-23,0.0,0,24.58435190875117
2001-10-24,2.780954336161778,1,25.317329774725973
2001-10-25,0.0,0,27.598753729998318
2001-10-26,1.3630672676292914,1,24.911307948326463
2001-10-27,0.23602534938666242,1,25.0240412398972
2001-10-28,0.0,0,25.252868126053237
2001-10-29,0.0,0,25.428381971492605
2001-10-30,2.123474305479226,1,24.931014717981785
2001-10-31,7.1904942132532765,1,24.972673610485682
2001-11-01,0.0,0,24.931604330739788
2001-11-02,0.0,0,25.08162880097952
2001-11-03,0.0,0,24.64693157494731
2001-11-04,0.0,0,24.993406990883138
2001-11-05,0.0,0,25.493418498899075
2001-11-06,0.0,0,25.2120166733548
2001-11-07,0.0,0,24.86570948029124
2001-11-08,0.0,0,24.557060098846996
2001-11-09,0.0,0,25.665371280885388
2001-11-10,0.0,0,24.948973268038635
2001-11-11,0.0,0,25.18157008981091
2001-11-12,0.2300975320263067,1,23.78844814245348
2001-11-13,0.0,0,23.640320405461914
2001-11-14,0.8558813722772387,1,21.371520479754224
2001-11-15,4.227515316310743,1,22.13851451678857
2001-11-16,2.5063790298463213,1,20.612146153509045
2001-11-17,6.154527457961989,1,21.13620850282767
2001-11-18,0.0,0,22.463973437951097
2001-11-19,0.0,0,21.5262220119804
2001-11-20,0.0,0,22.834657121298125
2001-11-21,11.08438972288783,1,22.279921298233134
2001-11-22,0.0,0,22.568470259206585
2001-11-23,0.0,0,23.237234058190474
2001-11-24,0.47072650770717983,1,21.725222248928265
2001-11-25,3.3297785070661483,1,21.62742858164977
2001-11-26,0.7873852132005859,1,20.341852312222098
2001-11-27,2.176935379661221,1,21.016580302473702
2001-11-28,1.5638419241554011,1,22.33844751141281
2001-11-29,3.279149442313875,1,20.230976974780447
