,PP01,P_Occurrence,TX01
2003-12-15,0.0,0,15.551863387440385
2003-12-16,0.0,0,20.341157176027533
2003-12-17,0.0,0,17.76992842137522
2003-12-18,13.130264509605414,1,16.834595666198247
2003-12-19,8.556011266597844,1,15.573933568106833
2003-12-20,0.0,0,14.695145345752085
2003-12-21,0.0,0,19.0342772312594
2003-12-22,0.0,0,15.661951004681967
2003-12-23,0.0,0,17.270639299432332
2003-12-24,0.0,0,19.244589442732586
2003-12-25,6.1393217538911165,1,17.110694595462558
2003-12-26,0.0,0,18.598509875535502
2003-12-27,4.272963392172785,1,19.397698399306336
2003-12-28,1.3779175466797886,1,20.156233283410415
2003-12-29,0.0,0,19.98956574745927
2003-12-30,0.0,0,21.713077196593563
2003-12-31,2.0490374973510463,1,23.524567025276667
2004-01-01,0.022257647572933317,1,20.69299061587678
2004-01-02,1.765044027267424,1,17.697253508235644
2004-01-03,0.0,0,21.66306247720977
2004-01-04,1.6645604869577422,1,18.034922537236167
2004-01-05,100.18936539042451,1,21.101357550535788
2004-01-06,0.22946963996301828,1,20.846612989805543
2004-01-07,0.0,0,19.02730164489527
2004-01-08,0.0,0,20.621779315576156
2004-01-09,0.0,0,19.721424281084275
2004-01-10,0.0,0,18.563084773113616
2004-01-11,0.0,0,18.3107512744898
2004-01-12,0.41457770225822427,1,19.549788085274002
2004-01-13,4.00170613406446,1,17.227686239823832
2004-01-14,0.6740224507292306,1,15.777823980299464
2004-01-15,2.231486989018604,1,17.93111759745859
2004-01-16,0.0,0,15.989276053225211
2004-01-17,0.0,0,15.923661669433567
2004-01-18,0.0,0,17.21708660003121
2004-01-19,0.0,0,16.02984592887788
2004-01-20,0.11088446143944884,1,17.257621565503253
2004-01-21,0.0,0,16.801305872535394
2004-01-22,0.2101043078574136,1,14.645275060122337
2004-01-23,0.0,0,15.03497247727509
2004-01-24,0.0,0,14.754161396205612
2004-01-25,42.757957139875884,1,14.261828374875964
2004-01-26,5.980787635213739,1,14.017550788976072
2004-01-27,0.17979221059131933,1,15.223595805024003
2004-01-28,4.4320214922637,1,14.919982772486607
2004-01-29,5.9755504465799225,1,14.520965434908774
2004-01-30,2.946618455463014,1,13.254887320635403
2004-01-31,1.1516937968655503,1,14.600953500562605
2004-02-01,0.0,0,17.032040811280673
2004-02-02,0.7920534066590694,1,12.412282735304778
2004-02-03,0.7650347474386819,1,12.552096261881495
2004-02-04,0.0,0,16.597272244966593
2004-02-05,1.4121518660155685,1,12.33359880600521
2004-02-06,0.0,0,17.783119077731325
2004-02-07,0.0,0,18.482870255292838
2004-02-08,0.0,0,18.24172389171113
2004-02-09,0.0,0,19.850184138808448
2004-02-10,6.511573100114196,1,17.75923957505962
2004-02-11,3.070162577315716,1,16.784175908037394
2004-02-12,0.792712670391734,1,20.67232126638235
2004-02-13,15.704290622653694,1,19.126965501007916
2004-02-14,0.0,0,20.83447190290758
2004-02-15,0.0,0,20.149913011179905
2004-02-16,1.2221450144279127,1,17.971164642080222
2004-02-17,0.0,0,19.89679402142414
2004-02-18,30.219303873975413,1,18.25530021121203
2004-02-19,0.0,0,19.77873871073185
2004-02-20,0.0,0,24.260601909900096
2004-02-21,0.0,0,19.018597676920802
2004-02-22,0.0,0,18.27384150241598
2004-02-23,7.215698207743936,1,15.810291432620472
2004-02-24,26.126435314949898,1,14.086822900381057
2004-02-25,16.954440530942986,1,13.296308623093262
2004-02-26,0.0,0,19.066953913205623
2004-02-27,14.214994081017647,1,19.149043751957215
2004-02-28,3.858640367715078,1,19.21767361625141
2004-02-29,0.0,0,24.488319090721646
2004-03-01,0.0,0,23.617084038810113
2004-03-02,0.0,0,22.115064388287234
2004-03-03,0.0,0,19.100755384514315
2004-03-04,4.28080163650637,1,20.00016468312946
2004-03-05,2.7638804030651354,1,18.60074653226026
2004-03-06,31.095859619887452,1,16.965218964590107
2004-03-07,0.08319896863301846,1,17.63940926667541
2004-03-08,13.92761679433842,1,20.460897872290694
2004-03-09,1.5050038601577793,1,20.403340031418455
2004-03-10,4.111306770863293,1,23.281792055521723
2004-03-11,1.715371376733619,1,17.953197836130638
2004-03-12,0.0,0,16.773578725581437
2004-03-13,0.0,0,20.698626910302636
2004-03-14,0.0,0,23.868837775507963
2004-03-15,0.19822460295816102,1,17.889132993329923
2004-03-16,0.0,0,22.738287669462224
2004-03-17,0.0,0,21.217966473730986
2004-03-18,0.0,0,23.771074927391503
2004-03-19,9.375393089989936,1,12.89193192791775
2004-03-20,0.0,0,14.797634522861745
2004-03-21,0.0,0,18.028185994326925
2004-03-22,0.0,0,19.89067277606374
2004-03-23,0.0,0,18.042229995968817
2004-03-24,0.0,0,21.49801189558258
2004-03-25,0.6413090933687758,1,20.34662639137149
2004-03-26,20.80680055238556,1,21.259620771358648
2004-03-27,0.0,0,21.052979059123206
2004-03-28,0.0,0,20.964575858181544
2004-03-29,0.0,0,22.245888478159348
2004-03-30,22.243753182639946,1,20.56682730791055
2004-03-31,15.922085502470361,1,19.054032473471178
2004-04-01,0.0,0,20.39264780488387
2004-04-02,0.0,0,21.416950766771443
2004-04-03,0.49951013680959533,1,15.833557852061162
2004-04-04,10.995274244878889,1,14.883538730509697
2004-04-05,21.735404099044484,1,16.05186570197175
2004-04-06,0.0,0,22.471865482460938
2004-04-07,0.0,0,20.717060806290178
2004-04-08,0.0,0,18.03635963348721
2004-04-09,0.0,0,22.973466814291474
2004-04-10,0.0,0,22.26778975844403
2004-04-11,0.0,0,20.839369621813574
2004-04-12,0.0,0,21.388258397724268
2004-04-13,0.0,0,20.801396781638843
2004-04-14,3.9870277609399762,1,19.584202596641386
2004-04-15,0.0,0,24.30246330728519
2004-04-16,37.47947257005693,1,18.99970165700559
2004-04-17,1.8540264578080983,1,19.963906797554564
2004-04-18,27.22155828433419,1,21.81750902236179
2004-04-19,19.562002199276467,1,22.478375842504253
2004-04-20,19.63501801544369,1,22.819758749686265
2004-04-21,0.0,0,25.24415629204261
2004-04-22,1.2718634800621513,1,22.17554541584765
2004-04-23,1.1570192716399532,1,22.363148992121587
2004-04-24,0.0,0,27.1962362114458
2004-04-25,0.0,0,26.183928678752455
2004-04-26,12.940417721125353,1,24.61757761081001
2004-04-27,4.6670656018918635,1,23.922483799036428
2004-04-28,0.0,0,24.138581532730424
2004-04-29,0.0,0,25.168298548416335
2004-04-30,0.0,0,26.50565737303403
2004-05-01,0.0,0,27.998180553754683
2004-05-02,0.3647808917324016,1,24.135904787455665
2004-05-03,85.4926909578328,1,21.68447041882018
2004-05-04,11.063917849364348,1,22.27887471506677
2004-05-05,0.0,0,26.83700935583181
2004-05-06,0.0,0,26.282549110604148
2004-05-07,0.0,0,28.420503574504004
2004-05-08,287.61370465759313,1,26.3345671569728
2004-05-09,2.35886132384021,1,24.88222171364062
2004-05-10,0.0,0,25.95957437404474
2004-05-11,0.0,0,23.949614371238496
2004-05-12,0.0,0,25.53010298731808
2004-05-13,4.033973454391625,1,20.20282337846288
2004-05-14,2.9123874019843563,1,22.138253386454974
2004-05-15,4.332863057821994,1,23.67364550449963
2004-05-16,0.0,0,25.924953025337686
2004-05-17,0.0,0,26.473458972780303
2004-05-18,0.0,0,24.906376095731016
2004-05-19,4.124082394853609,1,24.08743457950555
2004-05-20,0.0,0,25.24129040884231
2004-05-21,0.0,0,28.501497206284622
2004-05-22,0.0,0,30.896386849004394
2004-05-23,1.2315523003377578,1,27.18599129445736
2004-05-24,0.0,0,27.32447968572334
2004-05-25,0.0,0,29.288112510111183
2004-05-26,0.0,0,29.868317664414135
2004-05-27,3.7109623005289922,1,26.517548186661713
2004-05-28,6.737426783407569,1,26.570458747146787
2004-05-29,10.896378048591888,1,26.59134692000347
2004-05-30,0.14306107388621367,1,25.783879056453287
2004-05-31,0.0,0,29.28571409037905
2004-06-01,24.866216587643105,1,27.834379747430035
2004-06-02,6.071959446753886,1,26.6015783458259
2004-06-03,22.509988242312502,1,27.297546161969805
2004-06-04,0.0,0,28.495392460710885
2004-06-05,0.0,0,29.560057841830744
2004-06-06,145.44469466426585,1,27.818665809322724
2004-06-07,19.8857221242043,1,27.08934228675425
2004-06-08,115.04228773906175,1,25.60704778184413
2004-06-09,0.695623884363111,1,26.056249600711404
2004-06-10,13.804242830144807,1,26.393636018057922
2004-06-11,0.0,0,28.150525846815125
2004-06-12,0.0,0,30.04866723255083
2004-06-13,25.937306756992502,1,28.63128414724784
2004-06-14,10.773115344970098,1,28.345600081477844
2004-06-15,0.0,0,31.177163373958198
2004-06-16,5.636592496376693,1,29.360690978918072
2004-06-17,0.0,0,31.329857654846514
2004-06-18,0.0,0,31.30205787555822
2004-06-19,24.544701760424072,1,27.37549669892023
2004-06-20,12.898099188879547,1,29.11404038999606
2004-06-21,15.892626473607539,1,27.00419650247559
2004-06-22,17.369928047211214,1,27.173520563959194
2004-06-23,23.886623508043158,1,26.649787191398282
2004-06-24,27.67785389068337,1,28.454654424574915
2004-06-25,0.0,0,29.3335848981738
2004-06-26,0.0,0,29.592791472589813
2004-06-27,0.0,0,30.329581162194117
2004-06-28,0.0,0,30.025459975143132
2004-06-29,45.96687788149892,1,28.74940490288202
2004-06-30,1.3205297887198684,1,28.383222029830478
2004-07-01,70.43861587860144,1,28.91359438527204
2004-07-02,0.0,0,30.50241328495112
2004-07-03,0.0,0,30.651660772321144
2004-07-04,7.743506608792628,1,28.32371467955505
2004-07-05,69.34939719912447,1,28.420276576517896
2004-07-06,0.0,0,31.477416747201843
2004-07-07,21.418978858580967,1,29.18201848310149
2004-07-08,14.39393314039748,1,29.7062215424221
2004-07-09,0.07799475032265694,1,29.686108205750617
2004-07-10,25.29107186355093,1,30.382402512677857
2004-07-11,41.16645031604965,1,30.07724860187758
2004-07-12,2.7958665624947785,1,30.360045592264562
2004-07-13,0.0,0,31.855190646503758
2004-07-14,42.33944080648867,1,30.17243118126203
2004-07-15,0.0,0,31.850387557435027
2004-07-16,0.0,0,31.597182203006852
2004-07-17,12.574086498860567,1,29.488063714942644
2004-07-18,196.1316664325049,1,29.74790463535126
2004-07-19,5.3775737414520375,1,29.406452705577113
2004-07-20,0.0,0,31.853236031370955
2004-07-21,0.0,0,32.02731858767602
2004-07-22,0.0,0,31.560249652845606
2004-07-23,13.412591883068124,1,29.620074838283152
2004-07-24,0.0,0,31.63429532627628
2004-07-25,0.0,0,31.885805962329442
2004-07-26,0.0,0,32.54890162865302
2004-07-27,0.0,0,32.0225119770087
2004-07-28,1.505819941076393,1,30.75126509818563
2004-07-29,0.0,0,31.698875985875357
2004-07-30,0.0,0,32.06715607713796
2004-07-31,0.0,0,32.64566873357138
2004-08-01,0.0,0,32.95891762819573
2004-08-02,5.087039185808925,1,29.970589528845785
2004-08-03,0.0,0,31.07761727137254
2004-08-04,2.1012372639947925,1,29.309357991590222
2004-08-05,0.8830720249918455,1,29.002512921250425
2004-08-06,0.0,0,31.03796292292538
2004-08-07,13.244539624608118,1,28.934360239129663
2004-08-08,27.339417775301435,1,29.598311470924536
2004-08-09,9.022844636360338,1,29.286035960971883
2004-08-10,0.8931847062411213,1,28.446846891113008
2004-08-11,0.0,0,31.365183264836357
2004-08-12,0.0,0,31.59994769680127
2004-08-13,0.0,0,33.03460420140687
2004-08-14,0.0,0,31.60566810632603
2004-08-15,0.0,0,30.564920819100482
2004-08-16,0.0,0,30.035199558916787
2004-08-17,0.0,0,30.73216027736335
2004-08-18,0.4315212164462509,1,30.193275284363665
2004-08-19,19.56438912306262,1,30.99434282791194
2004-08-20,0.0,0,32.23100973692506
2004-08-21,0.0,0,31.323071589244407
2004-08-22,0.0,0,31.682942539414707
2004-08-23,0.0,0,32.083887596851355
2004-08-24,0.0,0,31.756761040973483
2004-08-25,0.0,0,32.123968780778696
2004-08-26,0.0,0,29.772775375100775
2004-08-27,0.0,0,29.219046057591694
2004-08-28,0.0,0,30.565668128166973
2004-08-29,0.0,0,30.088227121251744
2004-08-30,0.0,0,30.27688071691416
2004-08-31,0.0,0,30.385762224100567
2004-09-01,0.0,0,30.632350571191097
2004-09-02,0.0,0,31.317682185125868
2004-09-03,0.0,0,30.266012331223177
2004-09-04,0.0,0,29.190657099884383
2004-09-05,0.0,0,27.623390357238723
2004-09-06,0.0,0,27.63559016720501
2004-09-07,0.41453288480993694,1,25.45435295943102
2004-09-08,0.0023244634442316373,1,25.750216862905308
2004-09-09,0.0,0,27.901557387038157
2004-09-10,0.0,0,28.45063325731291
2004-09-11,0.0,0,29.62381860678655
2004-09-12,0.0,0,28.78566500368559
2004-09-13,0.0,0,29.501395361273328
2004-09-14,0.0,0,29.81013968023122
2004-09-15,0.0,0,29.869798063068924
2004-09-16,0.37188747170689507,1,28.494483876358498
2004-09-17,0.20598742474160228,1,27.93810836014449
2004-09-18,0.0,0,30.53192185067971
2004-09-19,0.0,0,29.56649346223931
2004-09-20,0.0,0,28.689758765926904
2004-09-21,0.0,0,27.54157545147758
2004-09-22,1.826977723161349,1,26.94106904195024
2004-09-23,0.0,0,28.331066797872463
2004-09-24,0.0,0,29.43136527856796
2004-09-25,0.0,0,28.76772098978734
2004-09-26,51.04447323619629,1,26.279622580198613
2004-09-27,0.0,0,27.43132663093743
2004-09-28,14.640442373105577,1,24.904168771246077
2004-09-29,18.073417484838615,1,25.899922994809604
2004-09-30,1.922456077946876,1,26.0934685163266
2004-10-01,3.4320438004953098,1,25.8664370087734
2004-10-02,0.7191220812641912,1,25.816141005686728
2004-10-03,0.0,0,28.207400383649222
2004-10-04,0.0,0,27.17650445951605
2004-10-05,0.0,0,28.023953540178322
2004-10-06,16.140828079098263,1,27.0250594611874
2004-10-07,0.0,0,27.71949755362882
2004-10-08,6.205040517338037,1,26.378628484743295
2004-10-09,4.209991438708659,1,26.861959431930675
2004-10-10,5.032676537126766,1,26.1645675819015
2004-10-11,0.4461630724643293,1,25.78461115312662
2004-10-12,23.75272655598143,1,25.520128946154106
2004-10-13,4.988390680044321,1,25.691494495881415
2004-10-14,8.771765460033352,1,25.316960087581997
2004-10-15,0.0,0,24.772268159581632
2004-10-16,0.0,0,24.707682219197313
2004-10-17,12.48385217919304,1,24.165270673841242
2004-10-18,60.6852687594461,1,24.21943853047136
2004-10-19,0.0,0,27.06048643435061
2004-10-20,2.7592280181438773,1,25.71540896967211
2004-10-21,0.0,0,28.345768478255412
2004-10-22,0.0,0,26.38380658399758
2004-10-23,0.0,0,25.49331827948822
2004-10-24,0.0,0,25.109487443563136
2004-10-25,0.0,0,25.460942152723277
2004-10-26,0.0,0,26.695272364280058
2004-10-27,0.0,0,26.23476341369751
2004-10-28,36.63945265217395,1,23.496848126565947
2004-10-29,14.93205362955314,1,25.302558428842076
2004-10-30,0.5306570711481661,1,25.79705866748168
2004-10-31,0.0,0,26.654013530953954
2004-11-01,0.0,0,28.02465074743286
2004-11-02,12.692983466962415,1,26.28220669138362
2004-11-03,0.0,0,26.184748047161374
2004-11-04,1.3990424424924615,1,23.347997521941465
2004-11-05,223.48350894066562,1,21.946668881642864
2004-11-06,0.0,0,23.705227001197997
2004-11-07,1.4850380900910574,1,21.578180073603637
2004-11-08,0.0,0,20.040096866264193
2004-11-09,1.3870582749492055,1,20.229218164540043
2004-11-10,2.7782215995516664,1,20.39610242188308
2004-11-11,0.62024634713409,1,21.92211215030706
2004-11-12,5.066349224489785,1,23.09123122551281
2004-11-13,7.854200035806123,1,21.60367510202561
2004-11-14,40.40957399498738,1,20.917017703257645
2004-11-15,3.5551301872370167,1,22.08326247519602
2004-11-16,9.891167687276974,1,19.68951353621962
2004-11-17,0.4771306897549255,1,18.414228319281868
2004-11-18,0.0,0,20.885491390235863
2004-11-19,0.0,0,22.760733799106816
2004-11-20,0.3806143298167658,1,21.57033180237448
2004-11-21,1.0358495785335584,1,20.48051074239756
2004-11-22,0.0,0,23.23069849549453
2004-11-23,4.09267673655298,1,21.642712166985923
2004-11-24,3.345282513255708,1,21.516068881761917
2004-11-25,9.291418690908612,1,20.110317604836915
2004-11-26,6.413588052125946,1,16.224805071390232
2004-11-27,0.0,0,18.675462718413183
2004-11-28,0.0,0,20.9844424819517
2004-11-29,2.9114342131317357,1,19.654765685724573
2004-11-30,1.0459198328701331,1,15.451932457404332
2004-12-01,0.0,0,17.833990781667946
2004-12-02,0.0,0,14.59793056550436
2004-12-03,0.0,0,24.603350381202617
2004-12-04,0.0,0,22.86617777099435
2004-12-05,18.195571221917525,1,19.803787369052166
2004-12-06,0.0,0,13.209359413241227
2004-12-07,0.0,0,16.490053697950717
2004-12-08,0.0,0,21.77404305255679
2004-12-09,0.0,0,24.504412137825557
2004-12-10,0.0,0,24.824834779191598
2004-12-11,0.0,0,25.084974613237428
2004-12-12,21.31592244682227,1,24.840146676827473
2004-12-13,5.688342097827023,1,23.300303433018147
2004-12-14,0.0,0,21.545598520487403
2004-12-15,1.6370745142054548,1,21.018648903281058
2004-12-16,0.0,0,23.529217263841005
2004-12-17,1.2515369030167187,1,24.5426531440833
2004-12-18,13.975394164274348,1,21.24655527359578
2004-12-19,1.5275134019337835,1,20.21843904007915
2004-12-20,4.724842485790884,1,22.974615607523877
2004-12-21,16.49433821726903,1,28.030977182826806
2004-12-22,0.0,0,23.018363271634765
2004-12-23,0.0,0,16.266207854533956
2004-12-24,6.374733727636745,1,12.495674577182184
2004-12-25,3.338173674951359,1,16.917209721159278
2004-12-26,7.92474361897299,1,14.137710205222307
2004-12-27,7.583267840339052,1,15.54945009188769
2004-12-28,0.0,0,17.126852002785586
2004-12-29,0.0,0,15.127832070344233
2004-12-30,0.0,0,11.528050151455139
2004-12-31,0.0,0,16.658572153265343
2001-01-01,0.22679637165743693,1,17.823327730488348
2001-01-02,0.0,0,16.560116582927332
2001-01-03,0.0,0,16.950361414018364
2001-01-04,0.0,0,16.553390053805458
2001-01-05,0.0,0,17.742842725612046
2001-01-06,0.0,0,14.38511874511542
2001-01-07,0.0,0,15.056579972549315
2001-01-08,0.0,0,17.733041982395793
2001-01-09,1.1575188264401484,1,17.118386663203058
2001-01-10,0.0,0,17.244060338100965
2001-01-11,0.0,0,15.007508150740117
2001-01-12,0.0,0,20.81325818037047
2001-01-13,0.33371277226599627,1,21.026330762744085
2001-01-14,12.881166167834932,1,17.53739013975302
2001-01-15,0.0,0,18.26309042530025
2001-01-16,0.0,0,18.44378107329997
2001-01-17,0.46917411889532823,1,18.112780935841993
2001-01-18,0.9605414707619352,1,15.562251586324082
2001-01-19,3.4833896658752184,1,15.3885796714321
2001-01-20,0.0,0,17.87460470862111
2001-01-21,0.0,0,16.2533756068004
2001-01-22,0.0,0,16.836713915283227
2001-01-23,0.0,0,20.590752380577356
2001-01-24,0.0,0,17.54596800464064
2001-01-25,0.0,0,16.350735963960783
2001-01-26,0.0,0,15.632050524562157
2001-01-27,0.0,0,15.880359008612379
2001-01-28,10.084915967722187,1,15.70202707021553
2001-01-29,2.5204147300869137,1,15.418895382550506
2001-01-30,0.0,0,16.42587910993657
2001-01-31,0.0,0,17.49039554424765
2001-02-01,0.0,0,18.73914042616239
2001-02-02,0.0,0,17.342126626609158
2001-02-03,3.016926087325001,1,15.794180422734588
2001-02-04,0.09047531029008482,1,14.735224653413761
2001-02-05,4.27398867887242,1,14.521716020051704
2001-02-06,5.208547928223588,1,14.799479946355227
2001-02-07,0.0,0,17.507190228362855
2001-02-08,0.0,0,19.239914001935112
2001-02-09,0.0,0,18.74433045864529
2001-02-10,0.39673192952862163,1,15.75133598461954
2001-02-11,7.552765182972074,1,19.417658076224473
2001-02-12,1.4639804842588136,1,15.601983011838831
2001-02-13,26.23920982247107,1,14.912849509293393
2001-02-14,0.0,0,16.08648578229102
2001-02-15,0.0,0,15.843239304205742
2001-02-16,0.0,0,15.501198225883133
2001-02-17,0.0,0,18.990452595829105
2001-02-18,2.404895466072085,1,15.160114771229502
2001-02-19,7.7497813621189975,1,14.767584164842457
2001-02-20,5.520438468521077,1,12.87259065710828
2001-02-21,7.694704745544318,1,16.520230848174013
2001-02-22,0.9279278034645692,1,16.895414793184422
2001-02-23,0.0,0,21.716840528003246
2001-02-24,0.0,0,23.906429223781043
2001-02-25,0.0,0,20.817998968661943
2001-02-26,0.0,0,17.873540211263375
2001-02-27,0.23674886041597953,1,17.08452142134892
2001-02-28,0.0,0,19.662939216082613
2001-03-01,21.04103370232129,1,17.65363820037553
2001-03-02,0.11477498171519872,1,15.481296525127899
2001-03-03,0.0,0,17.01046145450278
2001-03-04,0.0,0,13.752089067794058
2001-03-05,0.0,0,18.00080130496617
2001-03-06,0.0,0,19.204695936975288
2001-03-07,0.0,0,20.0931805575536
2001-03-08,30.753355517853112,1,14.83897603370525
2001-03-09,29.13213348075365,1,15.499254687835863
2001-03-10,22.623916782207182,1,16.281692819564626
2001-03-11,6.913760024300685,1,10.958427214748037
2001-03-12,0.0,0,17.897226274909038
2001-03-13,0.0,0,18.711680272623106
2001-03-14,0.0,0,20.19185830181387
2001-03-15,5.233857258755898,1,15.753513533559078
2001-03-16,3.871552136273464,1,19.567701099492865
2001-03-17,8.246724036152951,1,19.906491171698477
2001-03-18,7.961476002665601,1,18.677527386502117
2001-03-19,2.7054847627731995,1,18.7059887131853
2001-03-20,0.481777829601058,1,19.264881489652154
2001-03-21,0.0,0,19.77741647612941
2001-03-22,5.1332708401288345,1,15.73806470617664
2001-03-23,12.263408356510912,1,17.524964029911473
2001-03-24,4.892570238980057,1,16.997631957085073
2001-03-25,0.0,0,22.803571866129822
2001-03-26,0.0,0,25.164058725466905
2001-03-27,23.097677124357197,1,21.715926574304543
2001-03-28,0.0,0,20.13092397300325
2001-03-29,0.0,0,18.824390185666022
2001-03-30,0.8940563413235066,1,14.70743048557055
2001-03-31,8.093541196158395,1,15.424097088049372
2001-04-01,2.5943884122389473,1,20.921560017270448
2001-04-02,0.0,0,25.60511413941859
2001-04-03,0.0,0,25.59445249982623
2001-04-04,2.2443376149189787,1,22.378820054206507
2001-04-05,16.87105064304143,1,21.1431951793485
2001-04-06,0.013798303674588808,1,21.409068638334357
2001-04-07,0.0,0,26.495669328276087
2001-04-08,0.0,0,25.475321047848496
2001-04-09,0.0,0,25.58384230455391
2001-04-10,0.0,0,25.74418578675733
2001-04-11,0.0,0,23.851217075878257
2001-04-12,0.0,0,20.288990039036307
2001-04-13,0.0,0,22.747346673155533
2001-04-14,13.826795461456454,1,18.828157700738107
2001-04-15,0.0,0,21.369745631345694
2001-04-16,0.0,0,21.961807231993074
2001-04-17,0.1698466660792006,1,20.162132654316125
2001-04-18,3.3155722166827504,1,19.410154573316568
2001-04-19,0.748164790808554,1,18.736023945591448
2001-04-20,1.4936090295863513,1,18.61180725470402
2001-04-21,1.1100893230470008,1,19.214978744948652
2001-04-22,6.390276550275302,1,21.34154434292471
2001-04-23,8.871670066220474,1,20.747104972223365
2001-04-24,0.0,0,22.888996485154983
2001-04-25,0.0,0,22.410400216786474
2001-04-26,8.834967342066996,1,24.14035469539878
2001-04-27,0.0,0,26.680625884507496
2001-04-28,0.0,0,28.118944183922927
2001-04-29,0.0,0,26.31878933300714
2001-04-30,0.0,0,29.675908473504165
2001-05-01,0.0,0,27.418933774023415
2001-05-02,1.637252787747983,1,23.415456891752143
2001-05-03,63.50936498099275,1,21.572317226926867
2001-05-04,7.557335447035611,1,21.32351768028267
2001-05-05,14.704409867151023,1,21.97973988531061
2001-05-06,0.0,0,22.445015672156316
2001-05-07,0.0,0,23.00103892330418
2001-05-08,0.0,0,25.898202449837623
2001-05-09,0.0,0,25.27661293102633
2001-05-10,0.0,0,26.009857178636114
2001-05-11,0.0,0,25.92433613991822
2001-05-12,34.40265474158218,1,22.53217653870853
2001-05-13,1.7321049673781013,1,23.49019106491543
2001-05-14,35.96249601369,1,23.6588930114465
2001-05-15,2.9183124862003527,1,24.751381616400433
2001-05-16,3.4426113013979753,1,23.813284850295737
2001-05-17,0.08471221050978342,1,23.21806616159135
2001-05-18,0.0,0,25.37641180639575
2001-05-19,0.0,0,28.397826630264415
2001-05-20,0.0,0,25.48597407120625
2001-05-21,0.0,0,27.1857940458189
2001-05-22,0.0,0,28.905773531402417
2001-05-23,0.471387656907519,1,27.023277660190416
2001-05-24,6.2810780504375865,1,28.238895691233115
2001-05-25,0.7096147860113334,1,28.23723543144619
2001-05-26,0.0,0,31.002493624385483
2001-05-27,0.0,0,31.448844736130905
2001-05-28,0.0,0,29.965319928351263
2001-05-29,0.20259406700215843,1,29.92773186215034
2001-05-30,0.044860813788161126,1,29.565477911968962
2001-05-31,0.0,0,31.351250241075437
2001-06-01,0.0,0,31.237582393771827
2001-06-02,11.806966738143611,1,30.016625115925716
2001-06-03,5.3332183452309785,1,29.772406687385807
2001-06-04,0.0,0,31.28384131266135
2001-06-05,7.442583762282294,1,28.056141109390875
2001-06-06,1.504051957638989,1,27.850373004793013
2001-06-07,11.210781144223306,1,28.485920461357754
2001-06-08,9.831704372257935,1,26.993000762548252
2001-06-09,0.21986698516420164,1,26.12271355091976
2001-06-10,6.10454758165925,1,24.300725414912762
2001-06-11,8.92224838883086,1,23.57293320008793
2001-06-12,11.452822696010498,1,25.198469319905513
2001-06-13,73.13851352774272,1,22.641879645716354
2001-06-14,7.65807422295624,1,25.576386788831357
2001-06-15,5.746881194690727,1,26.66980773980673
2001-06-16,0.0,0,28.81780943929073
2001-06-17,0.0,0,28.018971657291914
2001-06-18,0.0,0,29.451989313141304
2001-06-19,0.0,0,29.73878376056806
2001-06-20,0.0,0,30.12300485279506
2001-06-21,4.338090985706924,1,28.123758146600256
2001-06-22,0.25912425192708866,1,28.802572372956625
2001-06-23,15.189918426703779,1,28.065335938225843
2001-06-24,9.668315981487751,1,28.21461109389525
2001-06-25,14.73294756337283,1,27.828679856549783
2001-06-26,8.679781531136625,1,28.147373167546764
2001-06-27,0.0,0,30.534307905837583
2001-06-28,0.0,0,30.497411426383643
2001-06-29,0.0,0,30.349499643347233
2001-06-30,5.963100737265215,1,28.815615997092834
2001-07-01,0.0,0,30.82566863922487
2001-07-02,0.0,0,30.767986199333734
2001-07-03,11.163188805972595,1,28.878900126771622
2001-07-04,0.0,0,31.430570458586782
2001-07-05,0.0,0,31.521291985237323
2001-07-06,5.824088369709236,1,29.269503616916072
2001-07-07,0.0,0,30.986196859802558
2001-07-08,0.0,0,30.82938407622866
2001-07-09,0.0,0,31.04438651006396
2001-07-10,0.0,0,31.185002700205608
2001-07-11,0.0,0,31.65886451825137
2001-07-12,0.0,0,31.177186768893016
2001-07-13,1.0804545723230226,1,29.114150956476546
2001-07-14,29.659352596991248,1,29.117221770580716
2001-07-15,0.0,0,30.682167169994116
2001-07-16,0.0,0,31.26529051047658
2001-07-17,0.0,0,31.81406472007918
2001-07-18,14.41283579932585,1,29.618909966611668
2001-07-19,19.701302810984263,1,29.08759044302196
2001-07-20,48.772479956898955,1,29.660440541850015
2001-07-21,23.0423781434177,1,30.377489507218364
2001-07-22,10.112832749063358,1,29.76121254180843
2001-07-23,11.974502528214444,1,30.40873454195018
2001-07-24,23.208018377228285,1,30.19194788638343
2001-07-25,2.3471332781644834,1,30.616049571149635
2001-07-26,1.9011540537402003,1,30.08406461368022
2001-07-27,0.5432095347191244,1,30.04881853499764
2001-07-28,0.0446212849861946,1,30.872091247750618
2001-07-29,6.950186546920709,1,29.15952414629512
2001-07-30,11.475539396614103,1,29.972354379088646
2001-07-31,0.0,0,31.897205722240994
2001-08-01,0.0,0,32.083610694244435
2001-08-02,0.0,0,31.283921203127857
2001-08-03,0.0,0,30.820766403876604
2001-08-04,25.128854473089888,1,29.28891607406685
2001-08-05,5.015524001395164,1,30.243874992726344
2001-08-06,0.0,0,31.323192156313578
2001-08-07,1.211892347388285,1,29.686044450470916
2001-08-08,0.0,0,31.6240644843178
2001-08-09,5.478993744803319,1,29.775844701734673
2001-08-10,0.0,0,31.787438596450524
