,PP01,P_Occurrence,TX01
2003-12-28,0.0,0,17.41682134183879
2003-12-29,0.0,0,19.11875311565424
2003-12-30,14.708072370169289,1,16.908709620113502
2003-12-31,0.0,0,17.634728646241314
2004-01-01,0.0,0,13.683610844286822
2004-01-02,0.0,0,15.786034481135436
2004-01-03,0.0,0,13.247879669028205
2004-01-04,0.0,0,15.021357182271869
2004-01-05,6.273504446454396,1,13.574673318269632
2004-01-06,0.0,0,16.456051307153803
2004-01-07,0.0,0,17.307331344233795
2004-01-08,0.0,0,19.103255344244552
2004-01-09,0.0,0,17.590941228517046
2004-01-10,0.7630916218880822,1,17.23588328916608
2004-01-11,5.4505512924212445,1,13.399288438902492
2004-01-12,1.915297002555138,1,14.726468151193812
2004-01-13,17.208651856332395,1,16.678116365452528
2004-01-14,0.0,0,15.648396866635071
2004-01-15,0.0,0,16.430965202808373
2004-01-16,0.0,0,17.633147130812006
2004-01-17,0.0,0,18.1576886250848
2004-01-18,0.0,0,19.587852352392748
2004-01-19,0.0,0,13.60567173531772
2004-01-20,0.0,0,17.24238917437693
2004-01-21,1.4087735539759556,1,12.147828069811496
2004-01-22,1.1463521311265865,1,16.056318907361796
2004-01-23,0.7959912007774324,1,18.768310459445928
2004-01-24,12.900019251001927,1,17.643606208385894
2004-01-25,0.0,0,16.509095581207244
2004-01-26,0.0,0,15.440000222676668
2004-01-27,0.0,0,17.2214589416466
2004-01-28,1.5869278543102183,1,13.412725872535574
2004-01-29,0.0,0,15.436985116877537
2004-01-30,0.0,0,16.211029587380782
2004-01-31,2.0737038778978554,1,16.847663910533594
2004-02-01,3.355021903380558,1,16.995993155533338
2004-02-02,1.3260970540940915,1,16.446332755166413
2004-02-03,3.629515338880581,1,16.50797720613406
2004-02-04,14.589354828434928,1,17.732630366804564
2004-02-05,0.0,0,19.04300839050489
2004-02-06,0.0,0,18.99824954461442
2004-02-07,5.079315275488152,1,17.61109630135131
2004-02-08,0.6796564756371519,1,18.212071851847583
2004-02-09,0.19961409358709142,1,17.762224559164135
2004-02-10,5.278415137798657,1,16.515818107560758
2004-02-11,0.10557576543741072,1,16.291557466713318
2004-02-12,0.8835688606115374,1,15.909594413820228
2004-02-13,0.0848723351723413,1,14.014499894222652
2004-02-14,0.0,0,17.41983847633042
2004-02-15,4.482292065074274,1,15.838318918612377
2004-02-16,0.0,0,18.969858835269648
2004-02-17,0.0,0,19.284892762188303
2004-02-18,0.0,0,20.214656681205074
2004-02-19,0.0,0,18.40489272022029
2004-02-20,26.59238603184181,1,16.337209442828673
2004-02-21,0.0,0,20.085555154227855
2004-02-22,0.0,0,19.656578363686496
2004-02-23,11.420248292709605,1,17.756282031976422
2004-02-24,26.99678095000896,1,18.23530896337592
2004-02-25,0.0,0,20.266970828419804
2004-02-26,1.900701462048843,1,14.100669967775133
2004-02-27,0.0,0,18.607527858291228
2004-02-28,8.819515285957538,1,17.66185454744014
2004-02-29,30.857371967605395,1,14.434167003355828
2004-03-01,10.047548583364525,1,15.434138120824619
2004-03-02,0.0,0,19.955121211214134
2004-03-03,0.0,0,19.858982527545994
2004-03-04,0.544186149759049,1,17.633227512091146
2004-03-05,1.0494191250801879,1,16.596911594246585
2004-03-06,2.2827574652793787,1,16.414697946619956
2004-03-07,0.024032173182048314,1,14.494486962209772
2004-03-08,0.0,0,18.919495507939427
2004-03-09,0.018523009838697868,1,12.972437802737037
2004-03-10,2.482055450615548,1,14.602944767739146
2004-03-11,0.0,0,20.546203432666186
2004-03-12,0.0,0,20.495408328645848
2004-03-13,0.0,0,19.563614921743824
2004-03-14,0.011144881313723038,1,15.34577961841196
2004-03-15,3.338209609418616,1,14.194158983873624
2004-03-16,0.0,0,17.582676575748494
2004-03-17,0.0,0,19.779111442298156
2004-03-18,0.0,0,21.11104114594061
2004-03-19,0.0,0,22.989855774667646
2004-03-20,0.0,0,23.629706930536003
2004-03-21,0.0,0,25.129579387597897
2004-03-22,1.4979782175452439,1,18.567450074814406
2004-03-23,0.0,0,22.243640131291738
2004-03-24,0.0,0,25.706536446906153
2004-03-25,3.142360845427903,1,21.452196099935275
2004-03-26,3.0002926019807092,1,22.37671200106091
2004-03-27,0.0,0,25.18066296625491
2004-03-28,0.0,0,23.72237426891981
2004-03-29,0.0,0,24.511927499586925
2004-03-30,0.0,0,25.08889844955941
2004-03-31,0.0,0,21.43559526767875
2004-04-01,73.02542813250422,1,16.325360729277257
2004-04-02,0.7231578816100162,1,17.14080970936854
2004-04-03,5.783438911823033,1,14.216686010029395
2004-04-04,0.0,0,17.145716609375484
2004-04-05,0.0,0,21.902095919180628
2004-04-06,20.929840036398083,1,17.964523543541507
2004-04-07,7.225110180712508,1,22.66279416241833
2004-04-08,6.947753419066803,1,21.589699261529827
2004-04-09,13.129022593631502,1,19.650919415916977
2004-04-10,0.0,0,22.9736698546826
2004-04-11,0.0,0,25.86549441490051
2004-04-12,0.0,0,26.421540968549486
2004-04-13,0.0,0,31.810514147875224
2004-04-14,0.0,0,31.40103329566263
2004-04-15,0.0,0,28.573643064220157
2004-04-16,0.0,0,28.06465625580231
2004-04-17,17.288662410302347,1,21.414264455046677
2004-04-18,1.7692733727896786,1,17.335005978002663
2004-04-19,13.704077808192011,1,16.116282551638363
2004-04-20,4.689381743308229,1,18.749778335920038
2004-04-21,4.9567628050780845,1,19.42309316023249
2004-04-22,11.823337573236728,1,21.654703799418833
2004-04-23,11.09544590934818,1,22.398758067407556
2004-04-24,0.0,0,22.651782326360728
2004-04-25,0.0,0,24.38871031425055
2004-04-26,0.0,0,27.313056973063762
2004-04-27,0.0,0,29.30501996310507
2004-04-28,0.7151296237885738,1,28.182221888176343
2004-04-29,0.0,0,26.373022715809803
2004-04-30,0.0,0,27.524338915308352
2004-05-01,0.0,0,27.33802370212285
2004-05-02,72.42067216910164,1,23.06332896400951
2004-05-03,110.03388977855293,1,22.0231725231097
2004-05-04,3.4974158131421444,1,21.671099305525022
2004-05-05,0.0012727466871392864,1,22.346046771643415
2004-05-06,0.0,0,25.686909328597512
2004-05-07,3.723439020049547,1,26.18961167875116
2004-05-08,0.0,0,27.66430722966382
2004-05-09,0.06484462955336559,1,27.09726413583954
2004-05-10,0.0,0,29.435920052598114
2004-05-11,0.0,0,26.589907616071013
2004-05-12,0.0,0,27.193312282611174
2004-05-13,0.0,0,23.816879343449237
2004-05-14,0.11560282328177686,1,23.61474921649102
2004-05-15,46.16271525474243,1,25.154610688083398
2004-05-16,0.0796908641337891,1,25.63270139638291
2004-05-17,1.1593477060196045,1,25.350906023849962
2004-05-18,5.998018398581174,1,25.55780257046014
2004-05-19,10.476369063927512,1,27.573104180300778
2004-05-20,2.123896451677862,1,26.453020039818345
2004-05-21,7.267170894517106,1,26.982757885993102
2004-05-22,7.685632797904501,1,28.814127413154
2004-05-23,0.10914950108361106,1,28.924595121058335
2004-05-24,1.1356122553493668,1,28.420911696710288
2004-05-25,8.700555190388505,1,26.50466366912762
2004-05-26,2.2342044019832814,1,28.47200917631033
2004-05-27,6.620238509357237,1,27.488992228438082
2004-05-28,17.33421897135948,1,25.46574248036964
2004-05-29,0.0,0,29.21016632331338
2004-05-30,0.0,0,28.813446811705404
2004-05-31,0.0,0,27.852653539830403
2004-06-01,0.0,0,30.974216233844064
2004-06-02,7.07165295889711,1,30.47809912481863
2004-06-03,0.0,0,32.3629690543238
2004-06-04,0.0,0,28.805948861659953
2004-06-05,0.4980891283301709,1,28.02498326581139
2004-06-06,0.0,0,28.70215346865789
2004-06-07,3.6292027737188737,1,27.3838879688244
2004-06-08,5.1166726137763945,1,31.18658610083315
2004-06-09,0.0,0,33.11908264125406
2004-06-10,0.0,0,32.1998036005148
2004-06-11,13.306841923297588,1,30.871957262680812
2004-06-12,1.461805683182323,1,30.804345612855503
2004-06-13,27.35414399169386,1,28.234419494689252
2004-06-14,2.0253169040381453,1,26.74428800639337
2004-06-15,0.0,0,28.718100815037236
2004-06-16,0.0,0,29.894603439914146
2004-06-17,0.0,0,32.70596938478168
2004-06-18,0.0,0,32.24142722139227
2004-06-19,0.0,0,30.922684639703895
2004-06-20,160.67874954687844,1,26.859977865432814
2004-06-21,0.0,0,31.06999601981999
2004-06-22,0.4808925913243915,1,30.538453700770802
2004-06-23,23.04570071657931,1,30.753600086514755
2004-06-24,0.8595160290172901,1,31.203934013309343
2004-06-25,26.511011239714968,1,30.154494498557433
2004-06-26,2.645054092356115,1,31.82664129806258
2004-06-27,110.73082944389314,1,30.424303662388848
2004-06-28,45.60826853567454,1,29.638559629833455
2004-06-29,10.623498422734295,1,28.538107829390363
2004-06-30,2.6394711303957434,1,27.636977827048568
2004-07-01,1.2882360528240666,1,30.640088464855786
2004-07-02,13.28084665296148,1,31.84405494168448
2004-07-03,1.0023946643867905,1,31.64352339502156
2004-07-04,83.22228083725157,1,31.163470901753406
2004-07-05,0.020369481376836446,1,30.01276089164463
2004-07-06,0.8236217714130999,1,29.366013500938312
2004-07-07,6.438508830490912,1,29.413093608292606
2004-07-08,0.0,0,30.857284493618394
2004-07-09,0.0,0,31.306609469849324
2004-07-10,0.0,0,31.038630196344137
2004-07-11,0.0,0,30.63174490308344
2004-07-12,0.0,0,31.17599121151179
2004-07-13,0.0,0,31.385310854182247
2004-07-14,0.0,0,31.506456236631795
2004-07-15,0.2603474230719774,1,28.000783249157163
2004-07-16,5.162046526258014,1,28.174172266982993
2004-07-17,9.18027854985256,1,28.654445385739677
2004-07-18,221.53621888647226,1,28.826776109055906
2004-07-19,5.195234127129882,1,28.454826036132445
2004-07-20,0.64392287553786,1,28.258646122099307
2004-07-21,0.0,0,31.059580598997744
2004-07-22,0.0,0,31.23521841714652
2004-07-23,32.48987622590454,1,29.92293995564787
2004-07-24,1.9705381802122726,1,30.067280927892778
2004-07-25,8.501843620080905,1,31.09764885904895
2004-07-26,1.3742810026398034,1,31.105065974483722
2004-07-27,4.9040849471222,1,30.44817254415704
2004-07-28,7.166160715840595,1,29.76356579958648
2004-07-29,0.0,0,31.46289851459278
2004-07-30,0.0,0,31.329923670419348
2004-07-31,0.0,0,31.730252469146546
2004-08-01,0.0,0,31.994352620051266
2004-08-02,0.0,0,32.29362710069515
2004-08-03,0.0,0,31.79210663330374
2004-08-04,0.0,0,32.12611110461842
2004-08-05,0.0,0,31.819835366005467
2004-08-06,0.0,0,31.1050763726146
2004-08-07,0.0,0,30.880840646290455
2004-08-08,0.0,0,30.920896471741017
2004-08-09,45.125032084871755,1,29.010716122239547
2004-08-10,8.782775230251854,1,29.97022673478541
2004-08-11,2.528047434156811,1,29.516666890107665
2004-08-12,86.85209651672889,1,28.595406962099002
2004-08-13,38.36335934809661,1,29.191071611295698
2004-08-14,0.0,0,31.005514478061183
2004-08-15,2.878834378658615,1,28.512336861456806
2004-08-16,2.1195211486270913,1,28.437215818086344
2004-08-17,69.79220380682122,1,29.503852528212896
2004-08-18,6.320079739625438,1,29.612969334312663
2004-08-19,16.57216974667699,1,29.71424172054019
2004-08-20,0.0,0,30.696392723631558
2004-08-21,14.79243209470051,1,29.231266702052444
2004-08-22,8.330704026033288,1,27.705454380518812
2004-08-23,0.0,0,29.32314575874407
2004-08-24,0.0,0,29.964103964427245
2004-08-25,1.5703315848158832,1,28.098301914609802
2004-08-26,67.68032954336347,1,29.32240869293198
2004-08-27,94.65124856612712,1,29.360500184053024
2004-08-28,2.2752669092579394,1,29.083128412574077
2004-08-29,0.0,0,29.98484479798803
2004-08-30,212.9492637784698,1,28.23373165873736
2004-08-31,0.0,0,29.978162447550293
2004-09-01,0.0,0,30.692587147994352
2004-09-02,0.0,0,31.49371567376304
2004-09-03,0.0,0,30.343840502945366
2004-09-04,0.0,0,30.2583741450378
2004-09-05,0.0,0,30.43033601448518
2004-09-06,0.0,0,29.923630167867827
2004-09-07,1.0600952942564794,1,28.435842247545267
2004-09-08,0.0,0,30.249397308445992
2004-09-09,0.0,0,28.79573549074647
2004-09-10,17.41829547676246,1,27.13727423751025
2004-09-11,88.01486472978492,1,27.23449546574735
2004-09-12,6.24545672111347,1,28.724136013393753
2004-09-13,9.045506603000227,1,29.286088297038987
2004-09-14,1.0532571684724357,1,28.03515498391644
2004-09-15,81.94814698340673,1,27.79313368639709
2004-09-16,0.8530535550556709,1,27.635421146303983
2004-09-17,2.9146377827174934,1,29.01245728669546
2004-09-18,0.0,0,30.439544461403067
2004-09-19,0.0,0,30.653953451351757
2004-09-20,49.662271279421724,1,28.07050255410449
2004-09-21,1.3594351471483932,1,27.415791645145507
2004-09-22,0.0,0,28.426509941269405
2004-09-23,0.0,0,27.696074932427607
2004-09-24,0.0,0,27.38571729438244
2004-09-25,0.0,0,27.956758249560945
2004-09-26,0.0,0,27.074803381952627
2004-09-27,36.57832307625089,1,26.36485103488176
2004-09-28,8.552810575546465,1,25.882684756106087
2004-09-29,39.03181842210178,1,26.262440910506317
2004-09-30,0.6642341139088599,1,25.785710217172923
2004-10-01,5.25209345619521,1,25.013204497726313
2004-10-02,0.0,0,26.486163995951454
2004-10-03,35.552708886595205,1,25.99685887636347
2004-10-04,1.1818779937578354,1,25.398640671166334
2004-10-05,1.9057685888665132,1,25.968902276014393
2004-10-06,0.24751329458898946,1,25.715259688880113
2004-10-07,43.37854680063256,1,25.28384302206214
2004-10-08,24.904909745579335,1,25.583740955589036
2004-10-09,0.0,0,26.798339402750134
2004-10-10,0.0,0,27.112400622491087
2004-10-11,0.0,0,25.288723532351497
2004-10-12,44.676776879437604,1,23.34339400530384
2004-10-13,40.66728325129595,1,25.1965363609051
2004-10-14,0.0,0,23.557836347620974
2004-10-15,1.4452628754179915,1,22.96660940952894
2004-10-16,0.0,0,23.390526992079188
2004-10-17,0.0,0,21.162788727900747
2004-10-18,0.0,0,23.36016432770079
2004-10-19,0.0,0,22.885459276231096
2004-10-20,0.0,0,23.12121187091154
2004-10-21,4.778424437462399,1,23.019628805364825
2004-10-22,0.5147929480060398,1,24.59230389809092
2004-10-23,0.0,0,25.452948877847614
2004-10-24,0.0,0,27.416840000171938
2004-10-25,0.0,0,25.338583925430232
2004-10-26,0.0,0,24.323419560589265
2004-10-27,0.0,0,25.995719284313907
2004-10-28,0.23358988246156098,1,26.22929858478976
2004-10-29,0.0,0,26.434251501218093
2004-10-30,0.0,0,25.95330761866045
2004-10-31,0.0,0,24.735554778360957
2004-11-01,0.0,0,22.767148214376608
2004-11-02,0.6848535684189236,1,22.794394191137428
2004-11-03,0.0,0,20.194339312346838
2004-11-04,0.8985349888799926,1,21.3186641774513
2004-11-05,53.529785897863306,1,20.723594697189412
2004-11-06,0.33826581782787607,1,22.46881361485038
2004-11-07,0.0,0,23.793855842934214
2004-11-08,0.0,0,24.76347439432008
2004-11-09,0.0,0,23.6546427825608
2004-11-10,0.0,0,23.328689730421146
2004-11-11,0.0,0,21.973482069409126
2004-11-12,0.0,0,21.216416853885036
2004-11-13,0.0,0,22.249680279191146
2004-11-14,0.47880753411423155,1,19.47457731001753
2004-11-15,2.5616526293467694,1,19.91661106756574
2004-11-16,0.6052655572346144,1,21.039118865257713
2004-11-17,0.0,0,21.852384164875478
2004-11-18,0.0,0,21.050079047995716
2004-11-19,0.0,0,20.27445612144446
2004-11-20,0.0,0,22.5382463584654
2004-11-21,0.0,0,23.163902363551987
2004-11-22,0.22869430004299118,1,21.236444446231296
2004-11-23,1.0842971936119377,1,21.227244631091345
2004-11-24,2.6308989252557247,1,22.307698784497962
2004-11-25,2.81724471622203,1,21.290956324484455
2004-11-26,4.043639866735622,1,21.187318344538706
2004-11-27,11.877846436601855,1,20.52093310065837
2004-11-28,0.7778413039756844,1,20.5850785256387
2004-11-29,0.9234989946938453,1,20.197351304697694
2004-11-30,0.0,0,21.53399048002245
2004-12-01,1.0568218422387494,1,18.91766425408457
2004-12-02,3.671269376691355,1,19.730851426459488
2004-12-03,6.27666677972159,1,19.816699286801864
2004-12-04,1.1496646409723241,1,20.590753326252095
2004-12-05,0.2563562848675165,1,21.47662511480743
2004-12-06,29.049467151599284,1,20.710215173091754
2004-12-07,0.0,0,20.270470779798615
2004-12-08,2.5555555710213986,1,18.225381811880315
2004-12-09,16.698201696518797,1,18.297065802111376
2004-12-10,0.9984977360364625,1,17.02245849622314
2004-12-11,3.3216212214626903,1,17.907927836134274
2004-12-12,0.7310638084764018,1,18.718851901254563
2004-12-13,0.16803192711162337,1,18.528847264018466
2004-12-14,1.1757589404440068,1,16.9369701270471
2004-12-15,3.5465055990430474,1,17.458764671011295
2004-12-16,0.0,0,18.778850726992786
2004-12-17,0.0,0,16.79165387287344
2004-12-18,1.3221054476848673,1,15.394126695194442
2004-12-19,0.0,0,18.897873610499722
2004-12-20,0.0,0,18.9621041975043
2004-12-21,0.636474888382775,1,19.754311100450884
2004-12-22,0.0,0,16.75680128693722
2004-12-23,0.0,0,16.987249631595084
2004-12-24,0.0,0,15.503638379103087
2004-12-25,0.0,0,14.301291699805834
2004-12-26,0.0,0,13.09005968880744
2004-12-27,0.0,0,12.146322099918772
2004-12-28,0.0,0,12.915041406220691
2004-12-29,0.0,0,15.909564313577437
2004-12-30,0.0,0,23.161815511305463
2004-12-31,0.010664162912685833,1,23.901368547966058
2001-01-01,10.467603377183789,1,22.864340292147318
2001-01-02,0.7205886037950961,1,17.551632875807943
2001-01-03,3.691002047865434,1,16.557484198999774
2001-01-04,4.178814011918628,1,17.50808910206175
2001-01-05,1.1518100864996639,1,22.62490974584078
2001-01-06,0.0,0,21.01129052218942
2001-01-07,0.0,0,22.06722014136486
2001-01-08,0.0,0,21.13858845926847
2001-01-09,0.0,0,18.92314455589023
2001-01-10,0.0,0,20.152339816216728
2001-01-11,0.0,0,19.148826725015635
2001-01-12,5.627532942268382,1,17.16073715444822
2001-01-13,4.623593041040145,1,18.443469231506338
2001-01-14,0.0,0,15.614801359955436
2001-01-15,1.3029172156735316,1,14.122351301586361
2001-01-16,0.0,0,19.708074047071925
2001-01-17,0.0,0,16.32484743138874
2001-01-18,11.444876629101056,1,19.965244769216454
2001-01-19,0.0,0,18.53312949695424
2001-01-20,0.0,0,17.586325184243798
2001-01-21,0.0,0,15.40137451428143
2001-01-22,0.0,0,18.75979139212758
2001-01-23,0.0,0,13.990918302889446
2001-01-24,0.0,0,12.006666554710456
2001-01-25,29.683580338741336,1,13.70112900779494
2001-01-26,2.489953106385858,1,17.308945056463596
2001-01-27,0.0,0,22.96214060521957
2001-01-28,0.28675629660995333,1,18.068142652808902
2001-01-29,1.8240325363739331,1,14.622827112245702
2001-01-30,11.265242992127517,1,13.123174247177309
2001-01-31,0.0,0,15.470283791064677
2001-02-01,0.0,0,18.997721893986295
2001-02-02,2.296704712070734,1,16.55145489418483
2001-02-03,0.8503564908025575,1,14.421915878336296
2001-02-04,0.44645143765242684,1,14.695346037360324
2001-02-05,0.0,0,15.117564064531523
2001-02-06,0.0,0,17.609995766560058
2001-02-07,0.0,0,14.732063612827595
2001-02-08,0.0,0,15.298172063278702
2001-02-09,0.1005109203328717,1,14.569879570967872
2001-02-10,0.0,0,15.033208855311415
2001-02-11,0.0,0,15.870092516707517
2001-02-12,0.0,0,17.210439101013502
2001-02-13,0.0,0,18.013620439819206
2001-02-14,11.547585629313406,1,17.158499590188907
2001-02-15,10.266840219946157,1,14.650019682819533
2001-02-16,0.0,0,18.837967217922152
2001-02-17,0.0,0,19.491244717610765
2001-02-18,0.0,0,19.98474968447335
2001-02-19,0.0,0,20.282320726327235
2001-02-20,0.0,0,19.031549214313543
2001-02-21,0.0,0,19.79050487924559
2001-02-22,0.0,0,19.43172029461293
2001-02-23,0.0,0,19.62898473612006
2001-02-24,4.807157903941363,1,17.1873177526784
2001-02-25,7.627221462595371,1,16.842374705368123
2001-02-26,0.0,0,17.73102720787287
2001-02-27,0.0,0,19.027713049668762
2001-02-28,0.0,0,20.429088235311845
2001-03-01,3.3923038219169643,1,16.457507022914267
2001-03-02,1.3576103027468378,1,15.06825065759151
2001-03-03,0.0,0,17.847966872475986
2001-03-04,0.5688607665794154,1,13.434602049599516
2001-03-05,0.0,0,15.702653385843718
2001-03-06,2.6643706716176667,1,14.66630060044377
2001-03-07,5.352373392989534,1,13.559399695953962
2001-03-08,0.15027959084130652,1,14.389534316910709
2001-03-09,0.14629920301468416,1,17.130725515756396
2001-03-10,3.128494430585894,1,17.286035575986414
2001-03-11,0.5810475473325594,1,19.911493585373712
2001-03-12,5.177772147448945,1,20.430556276819065
2001-03-13,0.8548507814194038,1,23.24961853172989
2001-03-14,0.0,0,23.66792529687935
2001-03-15,0.0,0,22.19034886138973
2001-03-16,0.3703741760795912,1,20.217323572724656
2001-03-17,0.0,0,22.89112800049555
2001-03-18,0.0,0,23.98497603822519
2001-03-19,28.18627976771351,1,16.46239127684529
2001-03-20,5.704288838704003,1,14.381727912339471
2001-03-21,0.0,0,22.082067505381456
2001-03-22,17.951472491791602,1,19.098164946005966
2001-03-23,0.0,0,22.04983154751575
2001-03-24,0.0,0,17.99675032591891
2001-03-25,0.0,0,17.439071708207138
2001-03-26,0.0,0,19.95566444563568
2001-03-27,72.48513721230817,1,17.35241033134168
2001-03-28,8.107733730568466,1,23.305663805679956
2001-03-29,0.29663342931364384,1,20.046501056028397
2001-03-30,0.024466857063916013,1,21.52367107671609
2001-03-31,57.426725493968775,1,19.668906690213444
2001-04-01,0.0,0,22.984739665799022
2001-04-02,0.0,0,21.91050209914229
2001-04-03,0.0,0,23.714221943397913
2001-04-04,0.7428376750347396,1,24.1050438791791
2001-04-05,0.0,0,29.878564391464675
2001-04-06,0.0,0,24.904719396253743
2001-04-07,0.0,0,27.56127164446592
2001-04-08,0.0,0,27.037183883100674
2001-04-09,0.0,0,26.639248437900516
2001-04-10,0.0,0,26.78841830079689
2001-04-11,0.0,0,21.89421801632298
2001-04-12,0.0,0,23.4627312990931
2001-04-13,0.0,0,21.507910386308446
2001-04-14,0.0,0,18.53190837941824
2001-04-15,0.0,0,21.65686217013194
2001-04-16,0.0,0,21.66944000127349
2001-04-17,0.0,0,24.923436176239605
2001-04-18,0.0,0,22.248904152453868
2001-04-19,0.0,0,19.706810267234626
2001-04-20,0.0,0,20.206495890427078
2001-04-21,5.326754366806061,1,20.810361308902657
2001-04-22,45.56677445575548,1,23.460911478855298
2001-04-23,0.0,0,26.46251421369927
2001-04-24,0.0,0,27.112557592657147
2001-04-25,5.15466202825365,1,25.68188697364063
2001-04-26,0.0,0,29.458143013558054
2001-04-27,0.0,0,29.39094747042544
2001-04-28,0.0,0,27.682483463507527
2001-04-29,0.0,0,25.422708515053696
2001-04-30,0.0,0,22.627834045764317
2001-05-01,0.0,0,24.806408910525207
2001-05-02,0.0,0,23.849376140561212
2001-05-03,0.0,0,24.175085870714863
2001-05-04,0.0,0,25.094881416714564
2001-05-05,0.0,0,24.9984699073787
2001-05-06,0.0,0,23.915898432675903
2001-05-07,0.0,0,24.753855603542586
2001-05-08,0.0,0,25.80861912472382
2001-05-09,0.0,0,24.91734451265237
2001-05-10,1.241987222035082,1,22.809899235349075
2001-05-11,0.0,0,26.94276158753483
2001-05-12,0.0,0,28.443944785837452
2001-05-13,0.0,0,26.941574719853236
2001-05-14,2.9340461688816717,1,23.97627730554632
2001-05-15,1.5622071682091736,1,24.26526854035497
2001-05-16,0.0,0,29.732053241776843
2001-05-17,0.00033024949546335504,1,25.33692071777811
2001-05-18,1.166984709465643,1,24.516702339950797
2001-05-19,0.3107232788732516,1,26.094563226552122
2001-05-20,0.09120896454046996,1,28.27363498055431
2001-05-21,0.019837549523973517,1,27.486197124475325
2001-05-22,2.832671528005399,1,25.646519893820177
2001-05-23,0.0,0,25.233060068822525
2001-05-24,0.42171288985981337,1,24.724108251016546
2001-05-25,0.0,0,27.556281766638104
2001-05-26,0.1068612422410562,1,26.336441777850855
2001-05-27,0.0,0,29.99574995687538
2001-05-28,0.0,0,30.629705282085602
2001-05-29,0.98255806191859,1,29.27339085807712
2001-05-30,0.01199376394693459,1,29.35736106465015
2001-05-31,0.0,0,32.01834186062385
2001-06-01,0.056084159738886634,1,29.6900591840746
2001-06-02,6.388486159048831,1,29.982068744861476
2001-06-03,0.0,0,30.85943482669973
2001-06-04,0.0,0,28.612549118654655
2001-06-05,0.0,0,30.46172731167186
2001-06-06,0.0,0,30.348685094047337
2001-06-07,18.490418952520624,1,29.446674159600857
2001-06-08,46.198483573732844,1,31.436319413206572
2001-06-09,38.19325959625359,1,34.44665052253224
2001-06-10,6.057314925234482,1,31.301644770262012
2001-06-11,68.03960232750781,1,29.239049176104775
2001-06-12,16.40095290331349,1,30.45407020111293
2001-06-13,6.580751816605404,1,32.23049189824349
2001-06-14,4.28079053809066,1,31.9744495310484
2001-06-15,32.441085860321664,1,28.593304720734228
2001-06-16,0.6777906121070834,1,29.072139142280765
2001-06-17,2.2128507868407823,1,28.323338813079065
2001-06-18,1.5484154772094334,1,27.74546324194076
2001-06-19,0.0,0,30.66077547415669
2001-06-20,6.078927771956931,1,31.35159529497651
2001-06-21,0.0,0,31.117220214006803
2001-06-22,1.749064845927594,1,30.567295342121533
2001-06-23,8.28014143018658,1,30.051972778435115
2001-06-24,19.66907076146696,1,26.879445982864382
2001-06-25,0.0,0,30.43305112728659
2001-06-26,8.014730781505037,1,27.817495405621635
2001-06-27,4.549397655526203,1,28.436108479345414
2001-06-28,23.840047712827936,1,28.948030158587116
2001-06-29,0.0,0,30.011003607285335
2001-06-30,0.0,0,30.33130284730841
2001-07-01,0.0,0,29.674294994471452
2001-07-02,0.0,0,29.576797993776136
2001-07-03,0.0,0,29.651523963846707
2001-07-04,0.0,0,31.005516175050015
2001-07-05,0.0,0,31.866026647468985
2001-07-06,2.8352002739068216,1,29.40880636808112
2001-07-07,0.0,0,31.78211929742821
2001-07-08,0.052327257055653775,1,29.059055950149105
2001-07-09,0.0,0,30.68896996545739
2001-07-10,0.0,0,30.266892148884704
2001-07-11,0.0,0,30.393662286341755
2001-07-12,3.7147789751173983,1,28.59469782866457
2001-07-13,0.8269717053801865,1,28.927700505538144
2001-07-14,5.946404615038861,1,29.734710998727717
2001-07-15,8.5235711800626,1,28.69047187737194
2001-07-16,0.0,0,30.922601397748057
2001-07-17,0.0,0,31.81430766751658
2001-07-18,0.0,0,32.06951485744217
2001-07-19,16.745342249797055,1,30.211393082574517
2001-07-20,9.150366367142452,1,29.373969408572595
2001-07-21,0.0,0,31.451989122075634
2001-07-22,0.0,0,32.132825977523
2001-07-23,0.0,0,31.886846591224458
2001-07-24,0.0,0,30.950099042124368
2001-07-25,0.0,0,30.914026579977318
2001-07-26,25.96477059884081,1,28.702360768667983
2001-07-27,0.0,0,31.462437318863437
2001-07-28,0.0,0,31.861177147601207
2001-07-29,0.0,0,31.395829741664993
2001-07-30,0.0,0,31.084759209939804
2001-07-31,0.0,0,31.720296547518082
2001-08-01,0.0,0,31.36560364766627
2001-08-02,0.0,0,31.814533486471802
2001-08-03,0.0,0,30.767231828153697
2001-08-04,0.0,0,31.69637095818457
2001-08-05,0.0,0,31.867752264274344
2001-08-06,0.0,0,31.125757649625626
2001-08-07,0.0,0,30.959556088461245
2001-08-08,0.0,0,31.921162626525987
2001-08-09,16.858624870471925,1,29.998437733168423
2001-08-10,67.65355983430656,1,29.18720906238237
2001-08-11,0.0,0,31.156857928432746
2001-08-12,27.531689802442543,1,29.429910647766338
2001-08-13,0.0,0,31.79559396580949
2001-08-14,0.0,0,30.74741364506347
2001-08-15,0.0,0,31.501188056776712
2001-08-16,0.0,0,31.42448293673723
2001-08-17,0.0,0,31.150456458458113
2001-08-18,0.0,0,31.053698368910222
2001-08-19,0.0,0,30.384623830286678
2001-08-20,0.0,0,29.899177375753624
2001-08-21,0.0,0,29.533793039424136
2001-08-22,0.0,0,30.671283613984315
2001-08-23,0.0,0,31.012709446163388
