,PP01,P_Occurrence,TX01
2003-10-27,14.050660214416709,1,25.10584274273496
2003-10-28,39.192261002111714,1,25.29955233610787
2003-10-29,22.95801584480814,1,24.936637556643888
2003-10-30,0.0,0,26.207540322963172
2003-10-31,0.0,0,29.323756667187023
2003-11-01,10.568752284066512,1,25.81656563312169
2003-11-02,12.184247209471446,1,23.41698385337526
2003-11-03,2.019931609136028,1,23.770985090263807
2003-11-04,0.0,0,24.958064605238953
2003-11-05,0.0,0,23.712793103795853
2003-11-06,81.2326192229168,1,22.107685444768727
2003-11-07,0.38200401771006354,1,19.454509488581902
2003-11-08,3.0724519780536745,1,21.428449397029684
2003-11-09,0.0,0,26.551124614731563
2003-11-10,0.0,0,26.217255790914418
2003-11-11,18.697512994202373,1,23.122505405723608
2003-11-12,1.6365581425288465,1,17.77676014737803
2003-11-13,0.0,0,18.70233253104454
2003-11-14,2.059978832963473,1,16.6675175744493
2003-11-15,1.4185052390663595,1,19.971258911380744
2003-11-16,0.0,0,15.30086790951181
2003-11-17,0.0,0,14.280138806087706
2003-11-18,3.807810883374728,1,21.23213063961309
2003-11-19,0.0,0,22.937219220773393
2003-11-20,0.0,0,20.702215341124738
2003-11-21,3.7821525398923925,1,23.274897263780677
2003-11-22,1.8534092794975716,1,21.382533646109774
2003-11-23,0.0,0,22.89597249574901
2003-11-24,20.710408861124947,1,22.560432819420967
2003-11-25,0.43334556448616246,1,24.00134627778897
2003-11-26,1.4982351378448573,1,21.948113559634518
2003-11-27,0.7034223118793486,1,18.388722285594355
2003-11-28,0.0,0,17.723697150927826
2003-11-29,6.086903261648334,1,16.07624126617993
2003-11-30,3.0381954562793365,1,15.13471697312353
2003-12-01,10.357343407073634,1,20.01083794442278
2003-12-02,0.0,0,19.621895372654922
2003-12-03,0.0,0,17.682615019950674
2003-12-04,0.0,0,15.748841195184923
2003-12-05,0.0,0,15.207633355939727
2003-12-06,0.0,0,14.998772167654314
2003-12-07,0.0,0,15.630815938054749
2003-12-08,0.0,0,16.101863885501274
2003-12-09,0.0,0,17.648354690741808
2003-12-10,0.0,0,17.5424066989047
2003-12-11,0.0,0,14.268407019751576
2003-12-12,12.592604555003872,1,17.08436128600755
2003-12-13,14.273448472790003,1,18.980345677703582
2003-12-14,15.812070002970925,1,19.123266321657113
2003-12-15,7.7699801876036245,1,19.387389231353012
2003-12-16,0.0,0,18.506472571214555
2003-12-17,0.0,0,17.238474939857593
2003-12-18,0.0,0,18.08048970424481
2003-12-19,0.0,0,17.863084523838143
2003-12-20,0.0,0,18.860154866152964
2003-12-21,0.0,0,18.93589266876641
2003-12-22,0.0,0,18.18215715691214
2003-12-23,19.948123156615786,1,17.120962015743412
2003-12-24,8.124352467986556,1,15.868093512413964
2003-12-25,12.597133169135343,1,16.391816568842952
2003-12-26,14.636327130725462,1,18.335424790494763
2003-12-27,0.0,0,21.135559703481988
2003-12-28,0.0,0,22.357292152951562
2003-12-29,3.9806485888984517,1,15.126259946254633
2003-12-30,12.904589087023043,1,16.6302219568772
2003-12-31,0.0,0,16.83633997842431
2004-01-01,0.19178149329848274,1,18.79829337281134
2004-01-02,22.989458278167874,1,18.502520653470075
2004-01-03,0.0,0,19.983047562568927
2004-01-04,0.0,0,19.946515992134863
2004-01-05,0.0,0,19.548022369284375
2004-01-06,0.0,0,17.834750605361062
2004-01-07,0.8740740432005492,1,14.12710241331736
2004-01-08,0.0,0,16.756265865744616
2004-01-09,0.0,0,17.27759203929003
2004-01-10,0.0,0,19.889159269229143
2004-01-11,0.0,0,18.99157520099551
2004-01-12,0.0,0,19.52003139178125
2004-01-13,8.211724107234632,1,18.824197836793708
2004-01-14,1.799523264696286,1,18.498596137461465
2004-01-15,0.0,0,19.221653533160726
2004-01-16,0.0,0,19.551813546932696
2004-01-17,0.0,0,19.839463182972473
2004-01-18,0.0,0,18.29222344600764
2004-01-19,0.9081596266638093,1,15.184621278157994
2004-01-20,1.3323006682634357,1,15.697283127432753
2004-01-21,1.0853349364171847,1,15.441605106820804
2004-01-22,0.0,0,14.550204830859187
2004-01-23,6.247271904920537,1,12.446476554522187
2004-01-24,0.2635362027455616,1,13.741485331074523
2004-01-25,1.4082674294044837,1,14.678555605704574
2004-01-26,11.189881496439083,1,15.471478736758781
2004-01-27,0.0,0,16.975321775316814
2004-01-28,0.0,0,18.02665795694728
2004-01-29,0.0,0,15.984322392174363
2004-01-30,3.5482945271249178,1,13.616524258534138
2004-01-31,0.0,0,19.796786122316618
2004-02-01,0.0,0,17.86453401430792
2004-02-02,15.66013668652466,1,14.012467185469816
2004-02-03,3.3923322413741426,1,13.555133377470133
2004-02-04,0.47949554499812436,1,15.748406828622944
2004-02-05,0.0,0,17.188360986953363
2004-02-06,3.848785813155618,1,11.924571040283647
2004-02-07,0.0,0,14.57176935146062
2004-02-08,0.0,0,16.091895976866613
2004-02-09,6.125226909799187,1,13.29886086150163
2004-02-10,9.789245097695835,1,16.14075339540005
2004-02-11,0.0,0,17.061672518405388
2004-02-12,2.7016198696629843,1,13.91760278014058
2004-02-13,0.0,0,14.043557039739259
2004-02-14,0.0,0,16.955867279315544
2004-02-15,18.05299422090027,1,13.113955756255091
2004-02-16,2.0492552827442316,1,16.047149376670287
2004-02-17,0.0,0,21.276149472695092
2004-02-18,0.0,0,19.00606312715269
2004-02-19,0.0,0,18.785688653287835
2004-02-20,0.0,0,14.891443911921694
2004-02-21,0.0,0,12.386478505923193
2004-02-22,0.0,0,13.910235899426905
2004-02-23,0.0,0,14.898534490198985
2004-02-24,0.0,0,17.630915697001637
2004-02-25,0.0,0,14.078566749538512
2004-02-26,0.022458134379368496,1,15.23257270176633
2004-02-27,68.46583154229087,1,18.843356295745533
2004-02-28,0.0,0,25.09027233685191
2004-02-29,0.0,0,23.255534013633774
2004-03-01,0.0,0,22.091654293025
2004-03-02,0.0,0,16.98137190450691
2004-03-03,0.0,0,17.964433447125405
2004-03-04,0.09203967043919133,1,16.2635404706797
2004-03-05,8.019671368655041,1,15.827973303725194
2004-03-06,2.4982979114729353,1,18.279472222201992
2004-03-07,14.502306099397272,1,18.809616594348295
2004-03-08,33.30648991332886,1,15.57255201920418
2004-03-09,0.7432926988695803,1,15.506418557482645
2004-03-10,0.0,0,21.67046466946688
2004-03-11,0.0,0,23.591789018119293
2004-03-12,0.0,0,23.52504841145283
2004-03-13,5.258462489419067,1,17.92482991530496
2004-03-14,0.0,0,18.868196982032998
2004-03-15,0.0,0,19.007388308020385
2004-03-16,0.0,0,15.652889050668495
2004-03-17,0.0,0,19.000074558294564
2004-03-18,1.8622463403089973,1,16.099562215842766
2004-03-19,0.4833233798352979,1,15.563216801737948
2004-03-20,8.243208367348895,1,15.714086704928782
2004-03-21,0.0,0,16.1085063524006
2004-03-22,0.2745363247176066,1,18.39715244762576
2004-03-23,2.926583773621251,1,16.127854205501052
2004-03-24,27.98948245645181,1,20.61726315664797
2004-03-25,30.473543675861215,1,19.2947624838267
2004-03-26,0.0,0,21.32010114879089
2004-03-27,0.0,0,22.56506411962741
2004-03-28,0.0,0,25.116614187183462
2004-03-29,0.0,0,22.645797545369152
2004-03-30,4.099056254436611,1,20.086309295774033
2004-03-31,9.996090513212923,1,21.031629448477013
2004-04-01,0.0,0,22.131444716515766
2004-04-02,0.0,0,19.787651245727506
2004-04-03,0.0,0,21.13190119722202
2004-04-04,0.0,0,18.91064586916807
2004-04-05,0.0,0,20.74558799843656
2004-04-06,4.2936236169228765,1,21.3996868872812
2004-04-07,17.73680087200468,1,22.832848263110822
2004-04-08,0.0,0,23.584731090979005
2004-04-09,0.0,0,23.010558478749093
2004-04-10,0.0,0,22.928661271219596
2004-04-11,0.0,0,25.142415225131277
2004-04-12,0.0,0,24.85684857190815
2004-04-13,0.0,0,25.227360346057072
2004-04-14,0.0,0,24.852367684896272
2004-04-15,0.0,0,24.901734301779324
2004-04-16,0.0,0,24.439853290326166
2004-04-17,0.0,0,25.98715761570657
2004-04-18,0.0,0,24.194042245019844
2004-04-19,0.0,0,23.15210348652464
2004-04-20,0.0,0,24.32083337938162
2004-04-21,18.97433496212369,1,19.991873123954704
2004-04-22,2.803238275213202,1,23.67042464604684
2004-04-23,15.264064550875405,1,22.668494741021703
2004-04-24,0.0,0,26.510697942981885
2004-04-25,11.308494065718955,1,24.941082398653148
2004-04-26,14.01066380971752,1,22.72239980071966
2004-04-27,12.593110291588191,1,23.987040078404522
2004-04-28,4.678569514693791,1,23.027414478916675
2004-04-29,2.827244840961663,1,22.45396357550905
2004-04-30,0.9685644797837254,1,20.819363486469243
2004-05-01,2.676653014731112,1,21.860417225484742
2004-05-02,0.0,0,25.136665853252516
2004-05-03,0.0,0,22.695775493042348
2004-05-04,0.17829978514349257,1,23.854555249264735
2004-05-05,0.0,0,25.822620656722417
2004-05-06,0.0,0,27.96061866363941
2004-05-07,0.8431886888818778,1,25.51452985685524
2004-05-08,61.053360603127494,1,24.14161960156421
2004-05-09,47.54181117530776,1,25.772638497158262
2004-05-10,126.94641781964842,1,24.23189096258669
2004-05-11,2.5266085615421394,1,26.163460704291463
2004-05-12,26.347665506526496,1,27.294784415825934
2004-05-13,0.0,0,28.54857086380515
2004-05-14,10.16593689087173,1,25.596426937834977
2004-05-15,0.0,0,28.586977680294567
2004-05-16,0.0,0,28.59522031051973
2004-05-17,100.49193947014655,1,26.659857532050466
2004-05-18,6.852522384392476,1,24.17670344667275
2004-05-19,1.7362159530585448,1,24.219091327811256
2004-05-20,5.964805558728365,1,24.896299984042546
2004-05-21,13.473687647165741,1,23.505356084442667
2004-05-22,0.0,0,24.83256510049579
2004-05-23,9.16367180087961,1,25.02577280321479
2004-05-24,0.0,0,26.097306814509988
2004-05-25,0.0,0,28.274534167868037
2004-05-26,0.0,0,29.713678628359183
2004-05-27,0.0,0,27.225123853729222
2004-05-28,0.577474085131001,1,28.811855356986882
2004-05-29,1.9144060314186055,1,30.643875275140193
2004-05-30,16.932918311893843,1,29.480383884723697
2004-05-31,0.05907089599961555,1,29.405380627633292
2004-06-01,1.274764378282539,1,27.395702236614614
2004-06-02,0.0,0,28.8644683941668
2004-06-03,0.0,0,30.51284604902286
2004-06-04,0.0,0,29.698781162644146
2004-06-05,0.0,0,30.099744058624523
2004-06-06,0.0,0,30.188158476313713
2004-06-07,0.0,0,31.082663520307683
2004-06-08,6.828130004069091,1,25.873025939499218
2004-06-09,0.17947712591184303,1,27.45922081790122
2004-06-10,20.987357589474417,1,28.337298283907923
2004-06-11,18.70267654376652,1,28.224871998962147
2004-06-12,14.44831996463287,1,29.06610238584811
2004-06-13,5.102629620161443,1,28.576975225093047
2004-06-14,6.03733483533244,1,24.459784241481923
2004-06-15,0.0,0,27.003372467562507
2004-06-16,98.78388915099231,1,24.19160709663379
2004-06-17,1.3209791619848688,1,23.104379176182196
2004-06-18,1.1431424649975503,1,25.5311829147322
2004-06-19,4.634482183314986,1,27.39816193392639
2004-06-20,11.183835669917398,1,27.66848411391364
2004-06-21,0.7810616060521957,1,28.75959403681067
2004-06-22,0.0,0,31.01240767772645
2004-06-23,0.0,0,31.263997469690803
2004-06-24,0.0,0,29.643107656671084
2004-06-25,0.0,0,29.90658425294887
2004-06-26,0.7679828896677611,1,29.031775424141493
2004-06-27,0.05386494973458981,1,30.255357947364306
2004-06-28,45.688936330522914,1,29.751458427199278
2004-06-29,0.0,0,32.011337085769185
2004-06-30,0.0,0,30.118360048781195
2004-07-01,0.0,0,30.3681861994021
2004-07-02,1.8296755361455876,1,28.852917451431207
2004-07-03,24.96582539197992,1,29.539713662574407
2004-07-04,4.333920640452467,1,30.76063539519316
2004-07-05,3.4609754419373533,1,29.446693622920137
2004-07-06,26.840107696718164,1,28.847263394235593
2004-07-07,2.162392029816132,1,30.849297638969087
2004-07-08,0.0,0,32.92351155620771
2004-07-09,0.0,0,31.859035026692162
2004-07-10,0.0,0,34.77157025173643
2004-07-11,0.0,0,33.824917281914104
2004-07-12,6.186561845204021,1,33.15443563415623
2004-07-13,0.5902703772740947,1,30.968754913083632
2004-07-14,0.17088388510768246,1,30.092170895771773
2004-07-15,7.450841592825538,1,30.664887795741848
2004-07-16,0.0,0,32.40447241560533
2004-07-17,0.0,0,32.364144896726145
2004-07-18,0.0,0,32.50042910193069
2004-07-19,5.719954853662295,1,29.682168281784904
2004-07-20,0.0,0,31.696709897527338
2004-07-21,0.0,0,32.34159723687322
2004-07-22,0.0,0,31.09061685242664
2004-07-23,0.6967080455408065,1,29.60424372098553
2004-07-24,0.0,0,30.379485069511205
2004-07-25,5.569531153418777,1,28.460654385602727
2004-07-26,0.0,0,31.274194159303086
2004-07-27,0.0,0,33.5679486312997
2004-07-28,17.316694412232284,1,31.647572543011282
2004-07-29,5.558462381063482,1,31.004560149510247
2004-07-30,0.0,0,32.157520904337304
2004-07-31,256.14534224357266,1,28.65510950363264
2004-08-01,0.0,0,30.205262837685133
2004-08-02,48.84912608743206,1,28.662384022192615
2004-08-03,0.17863293995247223,1,29.942430490313658
2004-08-04,29.344024096084432,1,31.010752156815755
2004-08-05,9.932463947443102,1,29.99391195337622
2004-08-06,12.308646008851658,1,29.25664400506531
2004-08-07,0.0,0,31.427824322915722
2004-08-08,0.0,0,31.839628817598538
2004-08-09,0.0,0,31.348818903136042
2004-08-10,0.1457972912838961,1,26.972739026225845
2004-08-11,1.8126869203147724,1,29.457419547978798
2004-08-12,0.0,0,31.066744369566408
2004-08-13,33.649910517853115,1,29.08761780633013
2004-08-14,14.077322293494579,1,28.651407326238274
2004-08-15,0.0,0,32.33966192567828
2004-08-16,0.0,0,32.82744351735678
2004-08-17,17.11916246751778,1,31.13783781191374
2004-08-18,23.626775198346447,1,33.62075163229053
2004-08-19,0.0,0,34.19580553767285
2004-08-20,0.0,0,33.18607020358292
2004-08-21,5.421904379774907,1,30.0792422560467
2004-08-22,4.449734699489455,1,29.53147423998258
2004-08-23,12.216867842706662,1,29.65350242373312
2004-08-24,0.10768477182356717,1,30.2192105703666
2004-08-25,2.1885240233484993,1,30.027522300255804
2004-08-26,13.900353474570746,1,28.085462836396573
2004-08-27,22.04397754763646,1,28.66675014858822
2004-08-28,7.7324649484176735,1,27.215532470657323
2004-08-29,0.0,0,29.026121398022912
2004-08-30,0.0,0,29.255603507357
2004-08-31,0.0,0,30.92422871050438
2004-09-01,7.319662159726301,1,29.303513921045333
2004-09-02,83.07084266867578,1,29.91058085098357
2004-09-03,0.0,0,31.019876705932333
2004-09-04,0.0,0,30.559656157165627
2004-09-05,0.0,0,29.655828264883304
2004-09-06,0.0,0,29.46915446934631
2004-09-07,0.0,0,29.645610193934345
2004-09-08,5.919721400137838,1,27.230225376422293
2004-09-09,0.48067276546665,1,27.33068372460004
2004-09-10,4.862729671148549,1,27.84273953674107
2004-09-11,12.167665866753433,1,28.13680889870843
2004-09-12,27.547980605256136,1,27.3435650183873
2004-09-13,0.06615212863991672,1,27.54741049907298
2004-09-14,0.0,0,29.68980697312352
2004-09-15,0.0,0,30.017210444228727
2004-09-16,13.710307153719574,1,27.82374210674129
2004-09-17,1.013347123610542,1,27.775995918310834
2004-09-18,4.883340068153689,1,28.094019377983013
2004-09-19,3.5313952015821752,1,27.211385727473203
2004-09-20,39.41946094653833,1,27.73903426907376
2004-09-21,0.0,0,28.903722753410864
2004-09-22,0.0,0,28.052587953805652
2004-09-23,0.0,0,28.6194957678145
2004-09-24,0.0,0,28.089405251648202
2004-09-25,0.0,0,28.215094937142243
2004-09-26,0.26196604818545144,1,25.965066141398783
2004-09-27,6.129840411446828,1,24.106652276629003
2004-09-28,157.52049901079656,1,24.959224200850606
2004-09-29,0.6538334455722188,1,23.65729582429235
2004-09-30,105.95319903133826,1,23.93558340138085
2004-10-01,33.41519974329048,1,25.466804402061758
2004-10-02,4.032994147856246,1,25.56041831308218
2004-10-03,0.056358902562587174,1,25.378017222519215
2004-10-04,0.0,0,27.23819949546836
2004-10-05,3.3941499305400593,1,26.51773770602733
2004-10-06,0.0,0,27.683731620046892
2004-10-07,0.0,0,26.80739958526521
2004-10-08,0.0,0,26.24780346206859
2004-10-09,6.734453446062527,1,26.460225442041086
2004-10-10,1.257388869872199,1,24.1033026130414
2004-10-11,2.1494416097026283,1,24.576906132628725
2004-10-12,0.0,0,28.05727017593211
2004-10-13,0.0,0,27.712409763592778
2004-10-14,0.37310250969666997,1,24.954741498265424
2004-10-15,1.1876026283488628,1,24.71735073466311
2004-10-16,0.0,0,28.476327499362768
2004-10-17,3.4109895334639884,1,25.64405386205226
2004-10-18,0.0,0,28.193865911142115
2004-10-19,0.0,0,28.57533795524034
2004-10-20,0.0,0,24.699988492895326
2004-10-21,0.0,0,25.42707982486866
2004-10-22,0.0,0,23.283708009374585
2004-10-23,0.2995180315238241,1,22.61505181437384
2004-10-24,0.0,0,26.011021773547093
2004-10-25,0.0,0,27.227320753117255
2004-10-26,1.038134777544902,1,26.10245792465938
2004-10-27,1.3282712778489012,1,25.47380263778787
2004-10-28,0.6752757647665143,1,26.527634789775902
2004-10-29,5.3434056857657835,1,24.72817345771816
2004-10-30,0.0,0,28.32836193621879
2004-10-31,0.0,0,30.083488087080063
2004-11-01,0.0,0,29.721980124309805
2004-11-02,0.0,0,28.946070676607505
2004-11-03,8.113719521322151,1,25.68530288600508
2004-11-04,0.0,0,28.598077354085145
2004-11-05,0.0,0,26.931952550897954
2004-11-06,0.0,0,25.75317539418361
2004-11-07,0.0,0,22.87488325097139
2004-11-08,0.0,0,24.931340006120216
2004-11-09,0.0,0,23.330993268524892
2004-11-10,0.0,0,24.650497348668427
2004-11-11,0.0,0,24.618889712010535
2004-11-12,3.8904152963601333,1,23.430102125098827
2004-11-13,11.315991383063198,1,20.821465160891737
2004-11-14,0.0,0,25.02854388135718
2004-11-15,0.0,0,21.76166833557399
2004-11-16,0.0,0,18.975597728840036
2004-11-17,0.0,0,19.296075007469277
2004-11-18,0.0,0,20.15636045668783
2004-11-19,0.0,0,21.74637240627422
2004-11-20,0.0,0,22.11885798523524
2004-11-21,0.0,0,21.998994548920503
2004-11-22,26.44920557496597,1,19.35930231110411
2004-11-23,3.392149116330381,1,20.708049946984335
2004-11-24,4.64821831932868,1,22.086854887348306
2004-11-25,3.0810431535951115,1,20.60270192230536
2004-11-26,0.0,0,19.102904621120466
2004-11-27,12.795357923967167,1,16.38344679020831
2004-11-28,0.5812203956977308,1,16.885997197993508
2004-11-29,6.652907000482114,1,19.69795414067141
2004-11-30,33.08113586391561,1,16.761921703455876
2004-12-01,4.5980553732548435,1,21.075928096731694
2004-12-02,0.0,0,22.347564470641064
2004-12-03,0.0,0,24.407609306616926
2004-12-04,15.868634242108733,1,21.966786290004848
2004-12-05,7.659900414191186,1,21.475764005354808
2004-12-06,0.0,0,24.067000347033524
2004-12-07,13.341771820228436,1,20.682718156820787
2004-12-08,3.3088150747512506,1,19.322161522526084
2004-12-09,10.44620074945242,1,18.36044879757603
2004-12-10,0.0,0,20.738943195559056
2004-12-11,0.0,0,24.158975255891814
2004-12-12,5.930834664422065,1,22.13609346760687
2004-12-13,11.972706692739616,1,21.411703514501706
2004-12-14,0.0,0,22.480460636884597
2004-12-15,0.0,0,24.29113025415018
2004-12-16,0.0,0,24.928223461693932
2004-12-17,0.0,0,20.31353447985635
2004-12-18,0.0,0,21.485064514163277
2004-12-19,0.0,0,18.808570275861673
2004-12-20,0.0,0,16.842174277601462
2004-12-21,0.0,0,15.729885347357254
2004-12-22,16.03452090689025,1,15.909882294935054
2004-12-23,13.157844052140929,1,16.802067721770864
2004-12-24,4.205611139282312,1,16.991326538187277
2004-12-25,14.785448749886378,1,14.273382817416653
2004-12-26,13.345609902035871,1,16.23314921105529
2004-12-27,0.0,0,17.642718027563898
2004-12-28,0.0,0,21.395754944797893
2004-12-29,14.936338492081859,1,18.083536879176066
2004-12-30,14.915940380577801,1,16.94973780114537
2004-12-31,0.0,0,17.87371335891469
2001-01-01,0.0,0,14.972036404833041
2001-01-02,25.183552887507275,1,13.734695461910272
2001-01-03,0.1886670827532831,1,15.825248499951984
2001-01-04,0.0,0,17.492831854142707
2001-01-05,4.644482446653917,1,13.73703010396454
2001-01-06,17.611281205506717,1,14.017187035045662
2001-01-07,0.0,0,16.305706388733505
2001-01-08,0.0,0,15.427316560342579
2001-01-09,0.2228283334614847,1,15.772005430493376
2001-01-10,0.0,0,17.63066153337693
2001-01-11,0.0,0,16.073269740111108
2001-01-12,0.0,0,14.892835907505555
2001-01-13,0.0,0,15.814829465732268
2001-01-14,0.0,0,16.328907257223094
2001-01-15,1.1401742626056468,1,15.056198134751783
2001-01-16,0.33630576513654564,1,14.57909031633561
2001-01-17,0.0,0,17.646208071367276
2001-01-18,0.0,0,19.28423557306854
2001-01-19,0.0,0,19.222164501694987
2001-01-20,0.10796191598808758,1,14.414294927164367
2001-01-21,0.4499492736455104,1,16.313415711146337
2001-01-22,0.1327434772668705,1,17.614026045056033
2001-01-23,0.0,0,18.117080780193465
2001-01-24,4.319542921286367,1,15.804180765911369
2001-01-25,0.0,0,16.838377791831423
2001-01-26,0.0,0,17.30564015204071
2001-01-27,0.0,0,17.81705675707877
2001-01-28,0.0,0,17.81560362474457
2001-01-29,0.0,0,18.271924369666596
2001-01-30,0.0,0,19.033162625560045
2001-01-31,0.0,0,19.703627563704845
2001-02-01,0.0,0,20.787165026671644
2001-02-02,0.0,0,19.509646303873417
2001-02-03,0.0,0,18.512946670432278
2001-02-04,2.0807120220699287,1,20.144241857349304
2001-02-05,0.0,0,20.118678104466007
2001-02-06,0.0,0,19.053708086573696
2001-02-07,1.3075446543600822,1,15.590859612412663
2001-02-08,0.0,0,17.039491111224155
2001-02-09,0.0,0,19.52978266486293
2001-02-10,0.0,0,20.052997079173164
2001-02-11,0.0,0,22.760569332780367
2001-02-12,0.0,0,22.552948797568746
2001-02-13,1.2705735357721648,1,18.80688532802887
2001-02-14,3.4494550617067588,1,19.32295115869165
2001-02-15,0.0,0,20.72136609015209
2001-02-16,0.0,0,21.01318129815367
2001-02-17,0.0,0,18.04329665510026
2001-02-18,0.0,0,18.227772242942866
2001-02-19,0.0,0,19.21773984473271
2001-02-20,0.003050985525080904,1,19.15266759623129
2001-02-21,0.0,0,24.042759166656104
2001-02-22,0.0,0,20.771594268426103
2001-02-23,0.0,0,19.788778277755412
2001-02-24,0.0,0,20.77733413310114
2001-02-25,0.0,0,21.322540194887964
2001-02-26,0.0,0,21.06209558713351
2001-02-27,0.0,0,16.74251131940376
2001-02-28,12.148378373384064,1,15.37985530245276
2001-03-01,23.16730207590804,1,15.665168875496057
2001-03-02,41.65715574620563,1,17.763263143214672
2001-03-03,0.0,0,20.590293752894013
2001-03-04,4.045812758101287,1,16.532963381030815
2001-03-05,4.829982394923246,1,15.860999019145707
2001-03-06,5.832212396275602,1,19.897990113532938
2001-03-07,0.0,0,20.803385541846126
2001-03-08,0.0,0,19.97859493195493
2001-03-09,11.740437060736054,1,16.745167539372797
2001-03-10,0.0,0,20.81777662315477
2001-03-11,0.0,0,20.74003690167004
2001-03-12,0.0,0,23.954484682179743
2001-03-13,0.0,0,21.804804916871397
2001-03-14,3.497468058564814,1,18.076584418805588
2001-03-15,0.0,0,21.05070198080632
2001-03-16,0.0,0,23.29179794938451
2001-03-17,0.0,0,22.156946256386366
2001-03-18,0.0,0,26.18791555972843
2001-03-19,0.0,0,26.401393857617652
2001-03-20,0.0,0,22.058902693560196
2001-03-21,0.0,0,22.93420238789784
2001-03-22,15.871240331400065,1,19.409676101271508
2001-03-23,8.542377124708851,1,19.153982238037024
2001-03-24,66.66794317331986,1,20.893001266652732
2001-03-25,1.2804618814831896,1,22.2466331793106
2001-03-26,0.0,0,23.242331261862407
2001-03-27,79.91718344456397,1,15.269136872399965
2001-03-28,21.478491676721106,1,15.74806587067773
2001-03-29,0.14485684184221287,1,16.193643571086834
2001-03-30,0.0,0,20.473185957686827
2001-03-31,0.0,0,20.233019763169082
2001-04-01,0.0,0,24.22437285598368
2001-04-02,7.449084656750122,1,19.15198648302933
2001-04-03,9.502423935767396,1,17.57216252343267
2001-04-04,42.805663802347844,1,18.00829382322855
2001-04-05,0.0,0,25.638822930194678
2001-04-06,0.0,0,26.65935907156925
2001-04-07,9.920537417117243,1,22.772343750551222
2001-04-08,0.0,0,19.830438574022075
2001-04-09,0.0,0,21.19994713464282
2001-04-10,0.0,0,24.673511429149272
2001-04-11,0.0,0,26.031631166089287
2001-04-12,0.0,0,24.621616218019426
2001-04-13,0.0,0,23.80490838444648
2001-04-14,0.0,0,25.52105341750986
2001-04-15,0.0,0,25.080742074586187
2001-04-16,12.068968448846489,1,23.643941968318835
2001-04-17,9.533084081611367,1,24.264657522846367
2001-04-18,14.317174541344178,1,22.934235308407818
2001-04-19,13.529727332746734,1,21.993395922813384
2001-04-20,11.766152732471657,1,21.586623488515343
2001-04-21,0.7101604013493242,1,21.13628337718548
2001-04-22,0.0,0,22.289065655694955
2001-04-23,0.0,0,23.750471975202007
2001-04-24,3.2260028545019046,1,20.380169527654807
2001-04-25,3.483612040025616,1,19.08782185376664
2001-04-26,14.012531204965956,1,20.884891691480927
2001-04-27,9.854503681052229,1,21.57786174963998
2001-04-28,41.5616242994077,1,19.74744953781898
2001-04-29,26.88497766671518,1,20.106336547448848
2001-04-30,47.78916874310707,1,21.60809086662842
2001-05-01,0.0,0,24.979927009252062
2001-05-02,0.7747419465482069,1,21.40024743765577
2001-05-03,4.789626846046434,1,24.050131766737376
2001-05-04,0.0,0,27.07694302816493
2001-05-05,0.0,0,26.677492837808245
2001-05-06,0.0,0,26.975129793840754
2001-05-07,0.0,0,27.37165090559574
2001-05-08,1.539077352802437,1,23.567412231932362
2001-05-09,0.0,0,25.96040002759125
2001-05-10,0.6442469587513767,1,25.82302923244028
2001-05-11,4.701132468384877,1,25.80235096590397
2001-05-12,0.5753465379909688,1,25.576688991250926
2001-05-13,24.924329518884676,1,25.465516277407264
2001-05-14,3.4959361998951892,1,26.037133649457964
2001-05-15,36.123614844484166,1,26.987070427670307
2001-05-16,4.736765026007915,1,27.453241986166848
2001-05-17,2.0569452039974503,1,28.372322357313145
2001-05-18,8.854082031593366,1,26.261181552583736
2001-05-19,6.9344273215677035,1,26.368651137031733
2001-05-20,13.001192550680129,1,25.780255317581307
2001-05-21,0.06931812753190784,1,24.01363563515153
2001-05-22,7.789944815974409,1,25.74056607651624
2001-05-23,4.771386195577272,1,24.919860498367676
2001-05-24,0.0,0,29.334963248891267
2001-05-25,0.0,0,28.36351069075164
2001-05-26,0.0,0,29.15651004263285
2001-05-27,0.0,0,29.524590720738992
2001-05-28,0.0,0,28.79126861343714
2001-05-29,0.0,0,30.291486080871145
2001-05-30,0.0,0,29.2190318118755
2001-05-31,11.310732529062186,1,26.96162642390617
2001-06-01,0.0035224885668570533,1,26.76255688584187
2001-06-02,12.075454269086965,1,26.14391796744042
2001-06-03,3.2345964707633583,1,27.12953502146539
2001-06-04,0.22522286212203999,1,27.97876379371012
2001-06-05,172.34899994654344,1,27.311052226880225
2001-06-06,0.006363950403315834,1,28.05095789060807
2001-06-07,3.8793497613185317,1,27.766449761217295
2001-06-08,0.0,0,29.30723028920582
2001-06-09,0.0,0,28.739481346362396
2001-06-10,3.8451893146900065,1,27.731972418478982
2001-06-11,0.0,0,26.615552590994334
2001-06-12,0.0,0,28.063173585495
2001-06-13,0.0,0,29.30624182557631
2001-06-14,15.045543934635706,1,28.177561537275757
2001-06-15,0.06980874560096766,1,28.080682965750466
2001-06-16,18.228431561565497,1,28.520183483092655
2001-06-17,0.0,0,29.76042739116981
2001-06-18,0.0,0,28.693416288789408
2001-06-19,0.0,0,32.499027074755624
2001-06-20,0.0,0,31.778943135530184
2001-06-21,31.190639943248474,1,28.779248086883026
2001-06-22,0.0,0,30.057842122455977
