,PP01,P_Occurrence,TX01
2003-04-07,30.944826814495826,1,22.012069679939117
2003-04-08,0.18094644294748222,1,25.439434304664925
2003-04-09,15.338042695293275,1,23.496541148278606
2003-04-10,0.07400772383206101,1,20.443977062871063
2003-04-11,8.249831606471131,1,22.793947260224304
2003-04-12,0.6183409080078863,1,23.744983935891728
2003-04-13,1.5585865016038132,1,22.83684576770599
2003-04-14,0.0,0,24.3140585134516
2003-04-15,9.31658671794427,1,25.36368173601667
2003-04-16,6.8066386781711445,1,20.745986234437755
2003-04-17,0.6061025425139014,1,22.981346618662457
2003-04-18,0.0,0,25.038576661180453
2003-04-19,0.0,0,25.3579082480288
2003-04-20,0.0,0,22.304158940727145
2003-04-21,4.24278205603012,1,21.15448580195468
2003-04-22,0.0,0,25.83527569540149
2003-04-23,0.0,0,25.548274203599863
2003-04-24,2.564267646409453,1,22.167814215285357
2003-04-25,0.9575812725434754,1,23.170350173323513
2003-04-26,0.0,0,28.535391856480288
2003-04-27,0.0,0,27.718941719335255
2003-04-28,30.27971262160584,1,26.355533066735987
2003-04-29,1.1445139646011007,1,24.557082860395962
2003-04-30,1.5401538719553753,1,24.058169930429866
2003-05-01,7.705479441444028,1,23.52273720353099
2003-05-02,0.7366267789559392,1,23.19413692427048
2003-05-03,11.970904360247248,1,23.86720897620884
2003-05-04,16.666521768426097,1,22.83063892704943
2003-05-05,0.0,0,26.25280907714119
2003-05-06,0.0,0,27.974175311867487
2003-05-07,0.0,0,27.704906838214548
2003-05-08,14.157121802391377,1,23.415887173340675
2003-05-09,34.1948105621449,1,23.51428775208559
2003-05-10,3.5715559927104805,1,25.062653476615097
2003-05-11,36.82723185503254,1,26.571957855345893
2003-05-12,12.215231384621227,1,26.593376893200134
2003-05-13,0.0,0,25.73706085895774
2003-05-14,0.0,0,26.779816924859382
2003-05-15,0.0,0,27.06481199141112
2003-05-16,0.0,0,26.365616166929236
2003-05-17,0.0,0,27.009659844673624
2003-05-18,0.0,0,26.54653181180867
2003-05-19,0.0,0,27.480195166576994
2003-05-20,0.7729578226543004,1,23.8869217901403
2003-05-21,0.0,0,25.077364191528147
2003-05-22,11.385731854999774,1,23.25276438713961
2003-05-23,0.0,0,25.50195010250932
2003-05-24,4.245698527235564,1,23.90952830135895
2003-05-25,0.0,0,26.06533804828716
2003-05-26,0.0,0,27.342784407724643
2003-05-27,0.0,0,27.633567440878707
2003-05-28,5.786730594691504,1,27.570875387284055
2003-05-29,0.0,0,30.04856854591337
2003-05-30,77.4832631507113,1,27.667972265903735
2003-05-31,0.0,0,29.201717876500858
2003-06-01,0.0,0,29.145858859027257
2003-06-02,0.0,0,29.128721622471108
2003-06-03,27.279687995786617,1,26.276542737076586
2003-06-04,10.608993984658465,1,25.737939637014897
2003-06-05,38.152734801518605,1,25.849868561362115
2003-06-06,11.327876219967257,1,27.952491842475492
2003-06-07,20.065458152706057,1,28.557630422609368
2003-06-08,33.195737568918574,1,29.467575705013523
2003-06-09,3.0143518796196185,1,29.410547043547798
2003-06-10,41.25387853417265,1,27.513834797670167
2003-06-11,5.606951058440363,1,25.79389572481894
2003-06-12,9.462191276215417,1,28.654044352959637
2003-06-13,0.0,0,28.571467676858706
2003-06-14,0.0,0,30.1601774434667
2003-06-15,0.0,0,29.240142930183506
2003-06-16,3.479488908778985,1,28.13164242941858
2003-06-17,0.0,0,29.595988199595087
2003-06-18,17.546171929818023,1,29.80871685375123
2003-06-19,21.807853720005788,1,28.862740957062133
2003-06-20,0.0,0,28.756431171536477
2003-06-21,0.0,0,28.59345534655168
2003-06-22,0.0,0,28.804171177184237
2003-06-23,0.0,0,28.958946183862164
2003-06-24,0.0,0,29.031050868412635
2003-06-25,0.0,0,29.58760340887506
2003-06-26,0.0,0,30.219671105324316
2003-06-27,0.0,0,29.33534704726758
2003-06-28,0.0,0,29.339066870210285
2003-06-29,2.6295819490814107,1,28.70536673132657
2003-06-30,49.2323234372305,1,29.03584499527587
2003-07-01,0.0,0,30.875459638107266
2003-07-02,0.0,0,30.25067581150048
2003-07-03,0.0,0,30.77687940343127
2003-07-04,29.70914462934108,1,29.222845893709238
2003-07-05,59.608067242767724,1,30.44625245015657
2003-07-06,14.976022829603782,1,31.33271771362866
2003-07-07,127.41774627326579,1,30.75243674233503
2003-07-08,58.636693424681525,1,30.18896828019012
2003-07-09,3.6475820517452013,1,29.11795401056205
2003-07-10,36.06426487460159,1,28.331245202267883
2003-07-11,62.635061397558914,1,28.147437432518913
2003-07-12,11.770808787099899,1,27.959765917237945
2003-07-13,6.225083227777361,1,28.261836862080408
2003-07-14,0.0,0,30.59043385042297
2003-07-15,0.0,0,30.058820084887675
2003-07-16,0.0,0,30.351225461485164
2003-07-17,0.0,0,30.967816230255437
2003-07-18,0.0,0,31.38803605726192
2003-07-19,0.0,0,32.218351722957784
2003-07-20,0.0,0,32.479239081238205
2003-07-21,0.0,0,32.25443159274326
2003-07-22,0.0,0,32.422652788595585
2003-07-23,0.001239976394407313,1,31.177490607181916
2003-07-24,3.81033945380922,1,29.171692336443268
2003-07-25,6.021994454081146,1,29.52890700721997
2003-07-26,0.0,0,30.804727833819072
2003-07-27,0.0,0,30.725691943415622
2003-07-28,0.0,0,30.755138236506607
2003-07-29,0.0,0,30.449551509492647
2003-07-30,0.0,0,30.765611072320425
2003-07-31,0.0,0,30.86082432515251
2003-08-01,0.0,0,30.891840137040926
2003-08-02,0.6090904268088981,1,29.15601565576599
2003-08-03,0.0,0,30.913021508052445
2003-08-04,0.0,0,31.52356600731364
2003-08-05,52.35485645353866,1,28.42589555132183
2003-08-06,0.0,0,30.163576264659376
2003-08-07,0.0,0,30.212491693175416
2003-08-08,0.0,0,30.63014700510012
2003-08-09,4.012663899272843,1,28.801215464152598
2003-08-10,1.6273247667756374,1,29.198648490154156
2003-08-11,123.77900262607793,1,29.301288011124164
2003-08-12,1.112526684303444,1,29.406029686313445
2003-08-13,49.631018232046614,1,29.403548793912556
2003-08-14,0.0,0,31.52341535782428
2003-08-15,0.0,0,31.45507503205319
2003-08-16,0.0,0,30.474382635766833
2003-08-17,0.046461369692539806,1,29.166822935866172
2003-08-18,0.0,0,31.066617976371763
2003-08-19,4.57225510735604,1,28.466359564444087
2003-08-20,0.0,0,31.254578667483166
2003-08-21,0.0,0,30.19250816059038
2003-08-22,127.45423036492492,1,28.762725226011575
2003-08-23,19.66241657117169,1,27.581353695502305
2003-08-24,0.4338690188397752,1,27.069365450059415
2003-08-25,2.4247277963715614,1,28.527962455477414
2003-08-26,0.0,0,31.07670839789116
2003-08-27,14.380152019093181,1,30.048215868735827
2003-08-28,66.03797713969054,1,28.67454619842181
2003-08-29,35.74391598735094,1,28.975963742036253
2003-08-30,21.424701639544846,1,27.624420227839437
2003-08-31,3.21608790220702,1,28.046119457961424
2003-09-01,11.184903770765244,1,26.88760855356436
2003-09-02,0.10353949244261652,1,25.801740953590997
2003-09-03,38.861510454628636,1,25.77886957018678
2003-09-04,33.79280858255006,1,26.90726070657298
2003-09-05,0.9790886053012078,1,26.42187901784067
2003-09-06,0.0,0,30.563885902548023
2003-09-07,0.0,0,29.058132844309178
2003-09-08,0.0,0,29.456526688738702
2003-09-09,0.0,0,26.968421160462494
2003-09-10,0.0,0,27.294257215186924
2003-09-11,7.380729945751912,1,23.62019469419014
2003-09-12,141.382495627187,1,24.797071565839442
2003-09-13,13.441312426890763,1,26.17162548798235
2003-09-14,0.07729003816758889,1,25.858874746803938
2003-09-15,1.3964456670762115,1,22.98536863522967
2003-09-16,10.877949166931243,1,25.244827873995604
2003-09-17,0.09261179993199385,1,26.89359254914709
2003-09-18,42.54159277434856,1,26.944773794970576
2003-09-19,25.83978004414978,1,27.709614306305298
2003-09-20,0.9369622582637103,1,27.821538710335812
2003-09-21,0.0,0,29.867564035249593
2003-09-22,0.0,0,27.94208585932368
2003-09-23,0.0,0,29.311579919191722
2003-09-24,0.0,0,30.273817394809864
2003-09-25,0.0,0,27.823184961991814
2003-09-26,0.0027855542250918427,1,28.225531729977323
2003-09-27,14.410161874950637,1,26.94023521692416
2003-09-28,23.87180093016402,1,26.081841397253644
2003-09-29,44.47391876475973,1,25.845603719631402
2003-09-30,0.0,0,26.315754104501085
2003-10-01,0.0,0,26.28292176215593
2003-10-02,2.5921115311815286,1,25.480633341413903
2003-10-03,4.927243198346819,1,26.94208146920204
2003-10-04,4.113697357800425,1,25.391908778135036
2003-10-05,0.05709382613765518,1,26.914353706387335
2003-10-06,0.0,0,28.280383509150727
2003-10-07,9.697461008092453,1,27.502915656005968
2003-10-08,0.0,0,30.66968382356962
2003-10-09,0.0,0,28.517483973571252
2003-10-10,3.81548891146769,1,26.432363058400536
2003-10-11,4.229760327842494,1,26.527615025133287
2003-10-12,0.0,0,26.17113871804077
2003-10-13,0.6919346849999932,1,25.240423795806265
2003-10-14,17.796620473140514,1,25.790760142960387
2003-10-15,0.0,0,26.221934862998026
2003-10-16,0.0,0,27.617547819018053
2003-10-17,2.048132916052173,1,25.984313891944392
2003-10-18,0.5061694066330039,1,25.85753032118443
2003-10-19,0.0,0,25.88480485130254
2003-10-20,0.0,0,25.66843957761437
2003-10-21,0.0,0,26.88835801966245
2003-10-22,0.0,0,26.25534559967101
2003-10-23,0.0,0,25.974472613129905
2003-10-24,2.137434739930609,1,23.9650069474296
2003-10-25,0.0,0,24.437439355429973
2003-10-26,1.4348594234421592,1,25.414266022172885
2003-10-27,0.0,0,26.475266198908827
2003-10-28,0.0,0,25.347229963750078
2003-10-29,0.0,0,22.341985434223233
2003-10-30,107.83032848187304,1,23.326293954949772
2003-10-31,7.598897580993201,1,24.0957067088767
2003-11-01,0.0,0,26.058209347959156
2003-11-02,5.303280701679925,1,21.584707254567
2003-11-03,0.0,0,22.192445834893963
2003-11-04,1.4569741048451397,1,23.34842879513456
2003-11-05,2.6456551441129035,1,25.35523177046292
2003-11-06,13.842114714120726,1,23.936681607094542
2003-11-07,0.0,0,25.792099315422405
2003-11-08,0.0,0,25.590916899292814
2003-11-09,0.0,0,22.912251726707208
2003-11-10,0.1403054054920764,1,21.717308267228542
2003-11-11,0.9712317020582127,1,21.561398018469717
2003-11-12,0.0,0,21.270404254042134
2003-11-13,0.0,0,22.23730619783355
2003-11-14,0.0,0,21.376557071985406
2003-11-15,0.0,0,19.41319365016155
2003-11-16,2.40393891885979,1,19.233648965179825
2003-11-17,4.767233817830213,1,19.428659546700654
2003-11-18,0.0,0,18.782233539319584
2003-11-19,0.0,0,16.37886980064172
2003-11-20,0.0,0,17.013204276004487
2003-11-21,0.0,0,20.1374140037475
2003-11-22,0.0,0,21.22689536528025
2003-11-23,0.0,0,22.80187541498514
2003-11-24,0.634416734266113,1,22.28750323113504
2003-11-25,3.5250090724777183,1,22.50559074994985
2003-11-26,14.244736694046274,1,19.177746601744253
2003-11-27,0.0,0,23.799942958425287
2003-11-28,0.0,0,22.776568280763613
2003-11-29,0.0,0,21.200483520335375
2003-11-30,12.14598681661075,1,21.144630183867882
2003-12-01,1.4833317994575734,1,20.731987878668836
2003-12-02,0.6438811591340977,1,20.610000051163095
2003-12-03,0.37701209853422624,1,17.076008429573317
2003-12-04,0.10047365609150394,1,19.009129037306785
2003-12-05,0.1270759890555362,1,21.019337835492202
2003-12-06,0.0,0,22.93335871512357
2003-12-07,0.0,0,17.19506935101778
2003-12-08,2.3261005709990528,1,17.71282884351847
2003-12-09,0.3221231899036812,1,18.578602377177482
2003-12-10,0.0,0,22.218041812265888
2003-12-11,0.0,0,19.799553178625082
2003-12-12,0.0,0,18.523127798905165
2003-12-13,0.0,0,19.307300187667117
2003-12-14,0.0,0,16.96810694754742
2003-12-15,0.4951546444692761,1,16.749305321712978
2003-12-16,0.0,0,14.222651597708161
2003-12-17,1.141578617939998,1,14.925091780717556
2003-12-18,0.0,0,16.996715197769127
2003-12-19,2.899884658534222,1,16.386561593060957
2003-12-20,4.646679093826173,1,19.31913076950102
2003-12-21,0.0,0,16.79764122889594
2003-12-22,0.0,0,17.18612379244876
2003-12-23,0.0,0,19.943680716402135
2003-12-24,0.0,0,17.996482929756425
2003-12-25,0.0,0,20.906399930519907
2003-12-26,0.0,0,15.273815853550689
2003-12-27,0.0,0,21.860895431499966
2003-12-28,0.0,0,22.92296033205974
2003-12-29,0.0,0,22.605176833657282
2003-12-30,0.3397343830708212,1,19.287131702929717
2003-12-31,0.0015468833122734887,1,15.519323027556087
2004-01-01,0.0,0,19.42503709898503
2004-01-02,0.0,0,22.416945869303387
2004-01-03,0.0,0,22.164653745699074
2004-01-04,5.366955593760375,1,16.100788071579085
2004-01-05,0.0,0,16.761590447059177
2004-01-06,0.0,0,17.817160131246215
2004-01-07,0.0,0,15.39040298176231
2004-01-08,0.0,0,16.75591951143334
2004-01-09,2.8098559973137993,1,19.115221050273043
2004-01-10,0.0,0,16.34332073041271
2004-01-11,0.0,0,13.184731912732017
2004-01-12,4.507132979073305,1,10.871543999341075
2004-01-13,1.2079316638172746,1,14.149823872019532
2004-01-14,8.778871920341977,1,17.606346974223403
2004-01-15,1.482680895648601,1,15.348233778149066
2004-01-16,1.6701903158537836,1,13.789108462614298
2004-01-17,0.0,0,18.534939186702946
2004-01-18,0.0,0,21.8375715933117
2004-01-19,11.308406586260674,1,17.719133349388244
2004-01-20,1.1761145823379506,1,11.808397120356801
2004-01-21,31.76759787938909,1,12.59204674543915
2004-01-22,0.0,0,12.567186912337942
2004-01-23,0.0,0,15.577361362561483
2004-01-24,50.94560511794305,1,10.898657891245811
2004-01-25,4.154803696115894,1,14.370092087719591
2004-01-26,2.300404389531605,1,14.072652432721462
2004-01-27,0.0,0,20.081500003305738
2004-01-28,0.11089438498771206,1,15.710816208161358
2004-01-29,4.88216037440924,1,15.975864753628825
2004-01-30,0.44261819477708464,1,13.78196446057152
2004-01-31,3.530487682024202,1,14.922377882758443
2004-02-01,0.0,0,17.455904806083623
2004-02-02,24.176724928821297,1,16.84288304115733
2004-02-03,0.0,0,18.473511814667642
2004-02-04,27.170313538970895,1,16.891386923523246
2004-02-05,9.487079752685815,1,17.180185305392126
2004-02-06,27.73489931105888,1,16.448460014845814
2004-02-07,46.64285375829117,1,15.663140267210178
2004-02-08,18.562365558414246,1,13.85416265883116
2004-02-09,5.117106520112843,1,15.215108256783108
2004-02-10,30.69895514248024,1,16.455885887322747
2004-02-11,39.092812651100196,1,15.907750436832243
2004-02-12,3.000180490665667,1,18.236982220630686
2004-02-13,10.517308219035876,1,17.551997696130726
2004-02-14,12.299365651304878,1,17.39188015197402
2004-02-15,2.7547071158822005,1,17.88697084171526
2004-02-16,0.0,0,22.04649665311426
2004-02-17,0.0,0,20.223739038510303
2004-02-18,0.0,0,21.220703908531828
2004-02-19,0.0,0,21.658901858343196
2004-02-20,33.90431682853222,1,17.07053094029404
2004-02-21,0.0,0,19.07404941222321
2004-02-22,35.28061269204722,1,15.359348655341712
2004-02-23,17.109785164386242,1,16.625863931337374
2004-02-24,2.0782253022552295,1,16.408317146083192
2004-02-25,14.568140454040382,1,17.42073250651356
2004-02-26,0.0,0,21.126084194221466
2004-02-27,0.0,0,21.85620678470405
2004-02-28,0.0,0,21.7361172623168
2004-02-29,0.0,0,19.978003115084405
2004-03-01,0.0,0,19.404662345225
2004-03-02,1.2497484294047343,1,15.502422766129287
2004-03-03,0.0,0,18.77883801556199
2004-03-04,16.138315067319503,1,19.89189622370948
2004-03-05,3.5061768081295384,1,19.263346595313035
2004-03-06,0.0,0,20.203100577967895
2004-03-07,0.0,0,20.68445703387652
2004-03-08,0.0,0,21.248205866776612
2004-03-09,31.3867588222064,1,18.185432242865986
2004-03-10,0.6596959061847093,1,17.42375676411252
2004-03-11,0.0,0,21.445778705680038
2004-03-12,0.0,0,23.83441460378355
2004-03-13,0.0,0,22.693335560001252
2004-03-14,0.0,0,22.200938262629457
2004-03-15,0.0,0,22.160578769711584
2004-03-16,10.125327674374168,1,17.85709503448391
2004-03-17,5.882678264426218,1,17.421367755722706
2004-03-18,11.647549008302125,1,15.922684170269074
2004-03-19,0.0,0,22.299479067870486
2004-03-20,0.9771838514930558,1,18.39771912918721
2004-03-21,11.25563597872516,1,19.247218036066204
2004-03-22,7.012116482405732,1,20.43667421286201
2004-03-23,0.09092385360390952,1,20.44447261612418
2004-03-24,18.267310860234833,1,21.37452928431043
2004-03-25,19.834513947747016,1,19.43061105632667
2004-03-26,17.63480333836778,1,21.857049703637216
2004-03-27,0.0,0,25.359739803755076
2004-03-28,0.0,0,24.53080853113899
2004-03-29,0.0,0,24.625820959226495
2004-03-30,0.0,0,24.33999120130066
2004-03-31,3.751310155645511,1,22.338537623663676
2004-04-01,14.384937236871655,1,22.928008612441644
2004-04-02,1.2062432681258513,1,23.087170880381827
2004-04-03,11.343431723391351,1,23.895445152156817
2004-04-04,22.511957639577933,1,22.80406602990922
2004-04-05,0.002962459374415741,1,22.107503169155176
2004-04-06,9.266725833469696,1,21.660409600167853
2004-04-07,41.83649471939125,1,20.27332061087562
2004-04-08,4.602938565265017,1,21.668985177396905
2004-04-09,0.3960222067781339,1,22.024148641961403
2004-04-10,0.01873004688922164,1,19.342198576919987
2004-04-11,4.717710085705284,1,20.30037176295403
2004-04-12,0.20435980141860788,1,20.01344663314121
2004-04-13,0.7894798226910529,1,20.00791154760521
2004-04-14,0.0779806596623871,1,20.681813014091723
2004-04-15,2.3038066811573277,1,21.023465976615427
2004-04-16,0.0,0,24.74204799550327
2004-04-17,0.0,0,23.66604503430841
2004-04-18,0.0,0,23.07426759633491
2004-04-19,0.0,0,22.96383518208323
2004-04-20,0.0,0,24.769580174873774
2004-04-21,0.19689633281977706,1,20.818854709741025
2004-04-22,12.350847709723306,1,23.055447568718154
2004-04-23,0.003256120279993894,1,23.15540411143983
2004-04-24,1.5183808354494472,1,25.241209132772966
2004-04-25,0.0,0,28.51386763052034
2004-04-26,0.0,0,25.643829408246347
2004-04-27,0.0,0,25.34529567935777
2004-04-28,0.0,0,28.136309772208552
2004-04-29,13.965165213925781,1,26.736246614157572
2004-04-30,2.140085386959071,1,25.62131488373072
2004-05-01,38.27880020106941,1,24.886774819756678
2004-05-02,4.508051353133739,1,22.61747118891709
2004-05-03,0.0,0,25.324746919397697
2004-05-04,0.0,0,24.851695891065127
2004-05-05,0.0,0,25.61356614697615
2004-05-06,0.0,0,27.124013316342378
2004-05-07,0.0,0,26.080368455278645
2004-05-08,0.0,0,23.289254054272345
2004-05-09,0.0,0,25.19928083989425
2004-05-10,0.0,0,25.74812338673694
2004-05-11,15.388930158643458,1,23.338228402537
2004-05-12,64.01950366120843,1,23.857499083025978
2004-05-13,16.515280615911276,1,24.344785938742895
2004-05-14,20.92277774813822,1,23.778110680097488
2004-05-15,8.361051786029437,1,22.951970930910043
2004-05-16,1.7368958359685787,1,23.958179589165493
2004-05-17,13.113695483713855,1,22.483343649121103
2004-05-18,0.0,0,26.26761400759975
2004-05-19,0.31922552169721397,1,25.309109506653545
2004-05-20,6.651740958911677,1,26.069832666443496
2004-05-21,16.540224406681354,1,27.345561766089425
2004-05-22,0.0,0,29.393621594573602
2004-05-23,0.0,0,29.481355628755946
2004-05-24,3.0512638530747718,1,28.008320437265443
2004-05-25,14.303890979669971,1,26.03086698778867
2004-05-26,0.0,0,29.68889460763295
2004-05-27,0.0,0,29.266160621787286
2004-05-28,0.0,0,27.8375387799416
2004-05-29,8.460415360434277,1,26.513957049327555
